"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T14:36:46.724Z";"Guay, Edgar";"";"2456699471";"";"dtu";"1950";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"47-48";"";"Bulletin Des Relations Industrielles|Bulletin Des Relations Industrielles";"Bulletin Des Relations Industrielles";"03807517|000149|000005|000005|000000";"5";"";"";"";"";"eng";"5d7d34d8d9001d01b877f02e";"";"5d7d34d8d9001d01b877f02e";"Department Des Relations Industrielles";"jstor";"jstor";"HOW VALUABLE IS THE SOCIAL SECURITY SCHEME IN GREAT-BRITAIN"
"Flexible multicasting and aggregation functionality are proposed for TWDM PON utilizing multiple-pump FWM and cyclic AWG. A proof-of-concept 10-Gb/s OOK and QPSK-OFDM signal multicasting and aggregation to seven PON links are experimentally demonstrated.";"dtupub";"State Key Lab. of Adv. Opt. Commun. Syst. & Networks, Peking Univ., Beijing, China";"2022-01-10T09:43:23.873Z";"Yuanxiang Chen|Juhao Li|Jinglong Zhu|Paikun Zhu|Yu Tian|Zhongying Wu|Huangfa Peng|Yongchi Xu|Jingbiao Chen|Yongqi He|Zhangyuan Chen";"";"2732708433";"";"dtu";"2016";"2016 Asia Communications and Photonics Conference (ACP)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0960038000|1728116325|9780960038008|9781728116327";"";"";"";"1-3";"";"2016 Asia Communications and Photonics Conference (acp)|Asia Optical Fiber Communication and Optoelectronics Conference";"2016 Asia Communications and Photonics Conference (acp)|Asia Optical Fiber Communication and Optoelectronics Conference";"2162108x|000083|000000|000000|000000";"";"";"Arrayed waveguide gratings|Multicast communication|OFDM|Optical pumping|Optical transmitters|Passive optical networks|Photonics|OFDM modulation|amplitude shift keying|arrayed waveguide gratings|multicast communication|multiwave mixing|optical fibre networks|optical modulation|passive optical networks|quadrature phase shift keying|time division multiplexing|wavelength division multiplexing|OOK|PON links|QPSK-OFDM signal multicasting|TWDM PON|aggregation functionality|arrayed waveguide grating|cyclic AWG|experimental demonstration|flexible multicasting|multiple-pump FWM|multiple-pump four-wave-mixing";"Arrayed waveguide gratings|Multicast communication|OFDM|OFDM modulation|OOK|Optical pumping|Optical transmitters|PON links|Passive optical networks|Photonics|QPSK-OFDM signal multicasting|TWDM PON|aggregation functionality|amplitude shift keying|arrayed waveguide grating|arrayed waveguide gratings|cyclic AWG|experimental demonstration|flexible multicasting|multicast communication|multiple-pump FWM|multiple-pump four-wave-mixing|multiwave mixing|optical fibre networks|optical modulation|passive optical networks|quadrature phase shift keying|time division multiplexing|wavelength division multiplexing";"Arrayed waveguide gratings|Multicast communication|OFDM|Optical pumping|Optical transmitters|Passive optical networks|Photonics|OFDM modulation|amplitude shift keying|arrayed waveguide gratings|multicast communication|multiwave mixing|optical fibre networks|optical modulation|passive optical networks|quadrature phase shift keying|time division multiplexing|wavelength division multiplexing|OOK|PON links|QPSK-OFDM signal multicasting|TWDM PON|aggregation functionality|arrayed waveguide grating|cyclic AWG|experimental demonstration|flexible multicasting|multiple-pump FWM|multiple-pump four-wave-mixing";"eng";"5ca8945ad9001d488a0642b5";"";"5ca8945ad9001d488a0642b5";"OSA";"iel";"iel";"Experimental Demonstration of Flexible Multicasting and Aggregation Functionality for TWDM PON"
"";"dtupub";"";"2022-01-06T18:22:55.511Z";"Ishler, Peggy";"";"2420316113";"";"";"1996";"";"10.1080/01626620.1996.10462815";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"v-vi";"";"Action in Teacher Education|Action in Teacher Education|Action in Teacher Education";"Action in Teacher Education";"01626620|000103|000018|000001|000000";"18";"";"";"";"";"eng";"5caff460d9001d027ba15811";"";"5caff460d9001d027ba15811";"";"crossref";"crossref";"President's Message"
"";"dtu|dtupub";"";"2022-01-06T21:53:20.933Z";"Wilson, W. R.";"";"2422732573";"";"dtu";"1940";"";"10.1136/bmj.2.4170.805";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4170";"";"";"805-805";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000159|000002|004170|000000";"2";"";"";"";"";"eng";"5cb244b0d9001d01c5166775";"";"5cb244b0d9001d01c5166775";"";"crossref";"crossref";"Treatment of Burns"
"The Jining Cenozoic basalt province, located at the northern margin of the North China Craton, is one of the major Cenozoic basaltic provinces in northern China and Mongolia. In order to constrain the petrogenesis of the Jining basalts and its implications for the geodynamic evolution of the region, four basalt sections in Jining province, the Baiyinxiang, Hanqingba, Xin’anzhan, and Chahanmiao sections, were analyzed for Sr–Nd–Pb–Hf isotopic compositions. These basalts are predominantly composed of alkaline basalts and tholeiites. The tholeiites are overlain by the alkaline basalts in all but the Chahanmiao section. In general, the Jining basalts are similar to oceanic island basalts in terms of their incompatible element patterns.The εHf and εNd values of the Jining basalts range from +2.5 to +9.1 and −3.6 to +4.7, respectively. They display an εNd–εHf trend nearly parallel to, but above the mantle-array defined by oceanic basalts. Their 87Sr/86Sr ratios vary from 0.7036 to 0.7054, 206Pb/204Pb isotopic ratios vary from 16.9 to 18.0, 207Pb/204Pb varies from 15.3 to 15.5, and 208Pb/204Pb varies from 37.1 to 38.1. These data suggest the mixing of an isotopically depleted (i.e., MORB-like) mantle component and an enriched (i.e., EMI-like) component. Our data, in combination with studies of mantle xenoliths in the region, suggest that the subcontinental lithospheric mantle may not have made a significant contribution to the EMI component observed in the Jining basalts. The deviation of the εHf–εNd trend from the mantle array may reflect the involvement of ancient recycled continental crust in the enriched component. The mixing of melts derived from (a) recycled continental crust and (b) asthenospheric mantle peridotite may be responsible for the geochemical variations observed in the magmatic sequence. This is not only so for the Jining basalts, but also for the commonly occurring inter-layered lava flows found between xenolith-bearing alkaline basalts and tholeiites in the nearby Hannuoba region and many other basaltic provinces. The upwelling of deep mantle material may have been triggered by the western Pacific subduction and derived from above the barrier of the stagnant slab at the ∼600-km mantle transitional zone. The location of the upwelling is likely in the vicinity of Jining and Hannuoba as evidenced by the large magmatic volumes in the North China Craton and the abundant mantle xenoliths hosted by the Hannuoba basalts.";"dtupub";"Fuzhou University, Fuzhou 350108, China|State Key Laboratory of Lithospheric Evolution, Institute of Geology and Geophysics, Chinese Academy of Sciences, P.O. Box 9825, Beijing 100029, China|School of Earth and Space Sciences, Peking University, Beijing 100871, China|Department of Earth Sciences, University of Hong Kong, Hong Kong, China";"2022-01-10T08:09:09.519Z";"Zhang, Wen-Hui|Zhang, Hong-Fu|Fan, Wei-Ming|Han, Bao-Fu|Zhou, Mei-Fu";"";"2721612843";"";"dtu";"2012";"";"10.1016/j.jseaes.2012.09.010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"128-142";"";"Journal of Asian Earth Sciences|Journal of Asian Earth Sciences|J Asian E S|J Asian Earth Sci|J. Asian Earth Sci";"J Asian E S|J Asian Earth Sci|J. Asian Earth Sci|Journal of Asian Earth Sciences";"13679120|000087|000061|000000|000000";"61";"";"Cenozoic basalts|EMI mantle source|Hf isotope|North China Craton|Recycled continental crust";"Cenozoic basalts|EMI mantle source|Hf isotope|North China Craton|Recycled continental crust";"Cenozoic basalts|EMI mantle source|Hf isotope|North China Craton|Recycled continental crust";"eng";"5cc5d85bd9001d62a2e00763|53a794894ad04bb7720404f0";"";"53a794894ad04bb7720404f0";"";"crossref|elsevier";"crossref|elsevier";"The genesis of Cenozoic basalts from the Jining area, northern China: Sr–Nd–Pb–Hf isotope evidence"
"";"dtu|dtupub";"";"2022-01-06T18:56:47.474Z";"Elangovan, D.|Govindaraja, K.";"";"2406907623";"";"dtu";"1997";"";"10.1016/S0303-8467(97)82104-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Clinical Neurology and Neurosurgery|Clin Neurol|Clin Neurol Neurosur|Clin Neurol Neurosurg|Clin. Neurol. Neurosurg|Clinical Neurology and Neurosurgery";"Clin Neurol|Clin Neurol Neurosur|Clin Neurol Neurosurg|Clin. Neurol. Neurosurg|Clinical Neurology and Neurosurgery";"03038467|000102|000000|000000|000000";"";"";"";"";"";"eng";"539ba0f34179934d1f044d89";"";"539ba0f34179934d1f044d89";"";"elsevier";"elsevier";"Spinal tumour syndrome of tuberculous origin"
"";"dtupub";"";"2022-01-08T18:30:36.038Z";"Figueiredo, Antonio de A.";"";"2342666373";"";"dtu";"1971";"";"10.1021/ac60298a034";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"484-485";"";"Analytical Chemistry|Analytical Chemistry|Anal. Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000128|000043|000003|000000";"43";"";"";"";"";"eng";"5cb9746cd9001d01a40c3cf8";"";"5cb9746cd9001d01a40c3cf8";"";"crossref";"crossref";"Determination of iron by EDTA titrimetry of the thiocyanate complex"
"A recently proposed method of multiple frequency estimation for mixed-spectrum time series is analyzed. The so-called PF method is a procedure that combines the autoregressive (AR) representation of superimposed sinusoids with the idea of parametric filtering. The gist of the method is to parametrize a linear filter in accord with a certain parametrization property, as suggested by the particular form of the bias encountered by Prony′s least-squares estimator for the AR model. It is shown that for any parametric filter with this property, the least-squares estimator obtained from the filtered data is almost surely contractive as a function of the filter parameter and has a unique multivariate fixed-point in the vicinity of the true AR parameter. The fixed-point, known as the PF estimator, is shown to be stronly consistent for estimating the AR model, and the chronic bias of Prony′s estimator is thus eliminated. The almost sure convergence of an iterative algorithm that calculates the fixed-point and the asymptotic normality of the PF estimator are also established. The all-pole filter is considered as an example and application of the developed theory.";"dtupub";"Univ Maryland, Coll Pk, MD 20742, USA";"2022-01-08T23:06:00.349Z";"Li, T.H.|Kedem, B.";"";"2681893993";"";"dtu";"1993";"";"10.1006/jmva.1993.1058";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"46";"";"";"214-236";"";"Journal of Multivariate Analysis|J Mult Anal|J Multivar Anal|J Multivariate Anal|J. Multivar. Anal";"J Mult Anal|J Multivar Anal|J Multivariate Anal|J. Multivar. Anal|Journal of Multivariate Analysis";"0047259x|000106|000046|000046|000000";"46";"";"";"";"";"eng";"5332e08594c29b7334a5f774";"";"5332e08594c29b7334a5f774";"";"elsevier";"elsevier";"Asymptotic Analysis of a Multiple Frequency Estimation Method"
"";"dtu|dtupub";"";"2022-01-09T04:50:57.482Z";"Sanyal, Bishwapriya";"";"2421590824";"";"";"1989";"";"10.1177/0739456X8900800302";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"139-155";"";"Journal of Planning Education and Research|Journal of Planning Education and Research|Journal of Planning Education and Research|J Plan Educ Res|J Plann Educ Res|J. Plan. Educ. Res";"J Plan Educ Res|J Plann Educ Res|J. Plan. Educ. Res|Journal of Planning Education and Research";"0739456x|000110|000008|000003|000000";"8";"";"";"";"";"eng";"5cbde305d9001d01a48848db";"";"5cbde305d9001d01a48848db";"";"crossref";"crossref";"Poor Countries' Students in Rich Countries' Universities: Possibilities of Planning Education for the Twenty-first Century"
"";"dtu|dtupub";"";"2022-01-05T04:54:29.296Z";"M., C. F.|Smythe, F. S.";"";"2405413832";"";"";"1935";"";"10.2307/1786730";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"278";"";"Geographical Journal|Geographical Journal|Geographical Journal|Geogr J|Geogr. J|Geographical (london, England|Geographical Journal";"Geogr J|Geogr. J|Geographical (london, England|Geographical Journal";"00167398|000164|000085|000003|000000";"85";"";"";"";"";"und";"56d876ec3e2305050212725b|5cbebbefd9001d01a4b67463";"";"5cbebbefd9001d01a4b67463";"The Royal Geographical Society";"jstor|crossref";"jstor|crossref";"An Alpine Journey"
"Single crystals of synthetic (PbCO(3))(2).BaF(2), bis[lead(II) carbonate] barium difluoride, have been grown under hydrothermal conditions. The compound crystallizes in the ordered hydrocerussite [(PbCO(3))(2).Pb(OH)(2)] structure and can be derived from a close packing of the metal atoms with a stacking sequence of [c(h)(2)](3) along the c axis. O and F atoms are situated approximately in the tetrahedral voids, resulting in the formation of a slightly distorted [BaF(6)O(6)] icosahedron and a [1+6+3]-coordinate Pb atom, with one short bond to F, six bonds to O and three longer bonds to additional O atoms. The carbonate group deviates only slightly from the geometry of an equilateral triangle.";"dtupub";"Institute for Chemical Technologies and Analytics, Division of Structural Chemistry, Vienna University of Technology, Getreidemarkt 9/164-SC, A-1060 Vienna, Austria. mweil@mail.zserv.tuwien.ac.at";"2022-01-08T14:29:27.998Z";"Weil, Matthias";"";"2538520622";"";"dtu";"2002";"";"10.1107/S0108270102013884";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"i132-4|i132-i134";"";"Acta Crystallographica. Section C, Crystal Structure Communications|Acta Crystallographica. Section C, Crystal Structure Communications|Acta Crystallogr C|Act Cryst C|Acta Cryst C|Acta Crystallogr C|Acta Crystallogr C Cryst Str|Acta Crystallogr Sect C Cryst Struct Commun|Acta Crystallogr. Sect. C-cryst. Struct. Commun|Acta Crystallographica|Acta Crystallographica Section C";"Act Cryst C|Acta Cryst C|Acta Crystallogr C|Acta Crystallogr C Cryst Str|Acta Crystallogr Sect C Cryst Struct Commun|Acta Crystallogr. Sect. C-cryst. Struct. Commun|Acta Crystallographica|Acta Crystallographica Section C|Acta Crystallographica. Section C, Crystal Structure Communications";"01082701|000097|000058|000000|000009";"58";"";"";"";"";"eng";"54b6b81225bab9230a2ff611|5cafd447d9001d027b96f969";"";"54b6b81225bab9230a2ff611";"";"pubmed|crossref";"pubmed|crossref";"The ordered hydrocerussite-type structure of (PbCO3)2.BaF2"
"";"dtupub";"";"2022-01-07T03:30:08.319Z";"STEIGMANN, F|PAMUKCU, F|VILLA, F";"";"2609854484";"";"";"1965";"";"10.1080/00325481.1965.11695483";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"483-490|483-90";"";"Postgraduate Medicine|Postgraduate Medicine|Postgrad Med|Post Graduate Medicine|Postgr Med|Postgrad Med|Postgrad. Med";"Post Graduate Medicine|Postgr Med|Postgrad Med|Postgrad. Med|Postgraduate Medicine";"00325481|000134|000037|000000|000000";"37";"";"Clinical Laboratory Techniques|Drug Therapy|Hepatic Encephalopathy|Humans|Metabolism|Protamines|DIAGNOSIS, LABORATORY|DRUG THERAPY|HEPATIC COMA|METABOLISM|PROTAMINES";"Clinical Laboratory Techniques|DIAGNOSIS, LABORATORY|DRUG THERAPY|Drug Therapy|HEPATIC COMA|Hepatic Encephalopathy|Humans|METABOLISM|Metabolism|PROTAMINES|Protamines";"Clinical Laboratory Techniques|Drug Therapy|Hepatic Encephalopathy|Humans|Metabolism|Protamines|DIAGNOSIS, LABORATORY|DRUG THERAPY|HEPATIC COMA|METABOLISM|PROTAMINES";"eng";"5cb36249d9001d01c534b428|54b56369e1120002272338d9";"";"54b56369e1120002272338d9";"";"crossref|pubmed";"crossref|pubmed";"MECHANISMS OF HEPATIC COMA. IMPLICATIONS REGARDING DIAGNOSIS AND THERAPY"
"";"dtu|dtupub";"";"2022-01-07T00:01:44.781Z";"";"";"2342642824";"";"";"1987";"";"10.5408/0022-1368-35.5.280b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"280-280";"";"Journal of Geological Education|Journal of Geological Education|Journal of Geological Education|J. Geol. Educ|Journal of Geological Education Now Journal of Geoscience Education";"J. Geol. Educ|Journal of Geological Education|Journal of Geological Education Now Journal of Geoscience Education";"00221368|000112|000035|000005|000000";"35";"";"";"";"";"eng";"5cafb004d9001d027b8ad111";"";"5cafb004d9001d027b8ad111";"";"crossref";"crossref";"Errata"
"We report a 1.35 mW threshold Brillouin laser with measured 0.47 Hz fundamental and 525 Hz integral linewidths using a 422 Million intrinsic Q Si<inf>3</inf>N<inf>4</inf> resonator.";"dtupub";"University of California at Santa Barbara,Department of ECE,Santa Barbara,CA,USA,93016|Honeywell International,Phoenix,AZ,USA|Northern Arizona University,Department of Physics and Astronomy,Flagstaff,AZ,USA";"2022-09-17T05:51:08.031Z";"Liu, Kaikai|Puckett, Matthew W.|Harrington, Mark W.|Brodnik, Grant M.|Zhao, Qiancheng|Chauhan, Nitesh|Wang, Jiawei|Behunin, Ryan O.|Nelson, Karl D.|Blumenthal, Daniel J.";"";"2699628052";"";"dtu";"2021";"2021 Conference on Lasers and Electro-Optics (CLEO)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665447923|194358091X|194358091x|9781665447928|9781943580910";"";"";"";"1-2";"";"2021 Conference on Lasers and Electro-optics (cleo)";"2021 Conference on Lasers and Electro-optics (cleo)";"";"";"";"Measurement by laser beam|Optical losses|Optical resonators|Power lasers|Q measurement|Scattering|Waveguide lasers";"Measurement by laser beam|Optical losses|Optical resonators|Power lasers|Q measurement|Scattering|Waveguide lasers";"Measurement by laser beam|Optical losses|Optical resonators|Power lasers|Q measurement|Scattering|Waveguide lasers";"eng";"617d2ad7d9001d0141160630";"";"617d2ad7d9001d0141160630";"OSA";"iel";"iel";"Milliwatt Threshold Ultra-Low Linewidth Photonic Integrated Si<inf>3</inf>N<inf>4</inf> Brillouin Laser"
"";"dtupub";"";"2022-01-07T10:58:40.398Z";"Mobley, Kayce";"";"2342519731";"";"dtu";"2016";"";"10.1080/15027570.2016.1209333";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"122-142";"";"Journal of Military Ethics|Journal of Military Ethics|Journal of Military Ethics";"Journal of Military Ethics";"15027570|000083|000015|000002|000000";"15";"";"";"";"";"eng";"5cb36a96d9001d01c5361a7b";"";"5cb36a96d9001d01c5361a7b";"";"crossref";"crossref";"Hiding Death: Contextualizing the Dover Ban"
"";"dtupub";"New York-Presbyterian Brooklyn Methodist Hospital, Brooklyn, NY, USA";"2022-01-04T21:40:32.307Z";"Kutkut, Issa|Narayanan, Chockalingam|Cunn, Gregory|Reddy, Bharath";"";"2733568827";"";"dtu";"2020";"";"10.1016/S0735-1097(20)33330-1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"2703";"";"Journal of the American College of Cardiology|American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology";"American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology|Journal of the American College of Cardiology";"07351097|000079|000075|000000|000000";"75";"";"";"";"";"eng";"5e808529d9001d02b342b079";"";"5e808529d9001d02b342b079";"";"elsevier";"elsevier";"MALARIA UNMASKS BRUGADA"
"Garden asparagus is a major dioecious plant that serves as a model for understanding sex determination and sex chromosome evolution. The shared cytogenetic homology of the sex chromosomes, with the exception of a mega base region missing from the X chromosome, has considerably hindered the identification of male and female plants. In this study, two male‐specific sequence‐tagged site (STS) markers Asp‐YS1 and Asp‐YS2, located on the Y chromosome, were discovered for early sex identification. The Asp‐YS1 and Asp‐YS2 markers were particularly effective in amplifying a fragment of 490‐bp and 296‐bp, respectively. Most of the male progenies of selected cultivars, and one homozygous male cultivar (‘Y14’), showed male‐specific amplification using these two markers. Of the 24 tested cultivars, the results of 21 cultivars demonstrated male‐specific amplification using the newly identified STS markers suggesting greater applicability and higher specificity over the previously existed Asp1‐T7sp marker, which is limited to some commercial cultivars. These findings presented the establishment of an efficient molecular method for sex identification in asparagus, enabling the rapid selection of male parental lines in future breeding programmes.";"dtupub";"Shandong Academy of Agricultural Sciences, Shandong Provincial Key Laboratory of Crop Genetic Improvement, Ecology and Physiology, Jinan,China|Shandong Normal University, Jinan,China";"2022-04-18T11:19:48.102Z";"Ahmad, Naveed|Tian, Ruizheng|Li, Guanghui|Zhao, Chuanzhi|Fan, Shoujin|Sun, Jie|Zhao, Shuzhen|Wang, Xingjun";"";"2709040336";"";"dtu";"2022";"";"10.1111/pbr.13016";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"471-481";"";"Plant Breeding|Plant Breeding|Plant Breed|Plant Breed";"Plant Breed|Plant Breeding";"01799541|000077|000141|000003|000000";"141";"";"STS markers|asparagus|dioecious plants|sex chromosome|sex determination";"STS markers|asparagus|dioecious plants|sex chromosome|sex determination";"STS markers|asparagus|dioecious plants|sex chromosome|sex determination";"und";"624835ea71bcc2f978870a1a|629de0abfeff961a6b10f2a7";"0000-0003-2038-2838";"629de0abfeff961a6b10f2a7";"";"crossref|wiley";"crossref|wiley";"Establishment of male‐specific sequence‐tagged site markers in Asparagus officinalis: An efficient tool for sex identification"
"";"dtu|dtupub";"Molson Breweries of Canada, Ltd. Montreal, Quebec H2L 2R5";"2022-01-09T15:12:57.594Z";"Morrison, N. M.";"";"2446733121";"";"dtu";"1982";"";"10.1080/03610470.1982.11960248";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"118-118";"";"Journal of the American Society of Brewing Chemists|Journal of the American Society of Brewing Chemists|Journal of the American Society of Brewing Chemists|American Society of Brewing Chemists Journal|J Am Soc Br|J Am Soc Brew Chem|J Amer Soc Brew Chemist|J. Am. Soc. Brew. Chem";"American Society of Brewing Chemists Journal|J Am Soc Br|J Am Soc Brew Chem|J Amer Soc Brew Chemist|J. Am. Soc. Brew. Chem|Journal of the American Society of Brewing Chemists";"03610470|000117|000040|000003|000000";"40";"";"";"";"";"eng";"5cbf8ff6d9001d62a228ab68";"";"5cbf8ff6d9001d62a228ab68";"";"crossref";"crossref";"Communication to the Editor"
"The magnetic susceptibility and 31P NMR parameters were studied in amorphous Zr‐Ni‐P alloys as a function of the P content. The alloy susceptibility showed a slight maximum at around 1 at. % P. The NMR parameters gave further evidence for the dominance of early transition metal atoms at the Fermi level.";"dtupub";"";"2022-01-07T19:11:12.380Z";"Bakonyi, I.|Ebert, H.|Voitländer, J.|Tompa, K.|Lovas, A.|Konczos, G.|Bánki, P.|Schone, H. E.";"";"92233598";"";"dtu";"1987";"";"10.1063/1.338681";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"3664-3666";"";"Journal of Applied Physics|Journal of Applied Physics|J Appl Phys|J. Appl. Phys|Jap";"J Appl Phys|J. Appl. Phys|Jap|Journal of Applied Physics";"00218979|000112|000061|000008|000000";"61";"";"Zr‐Ni‐P|magnetic susceptibility|magnetization|metallic glasses|nickel alloys|nmr spectra|paramagnetism|phosphorus alloys|zirconium alloys";"Zr‐Ni‐P|magnetic susceptibility|magnetization|metallic glasses|nickel alloys|nmr spectra|paramagnetism|phosphorus alloys|zirconium alloys";"Zr‐Ni‐P|magnetic susceptibility|magnetization|metallic glasses|nickel alloys|nmr spectra|paramagnetism|phosphorus alloys|zirconium alloys";"und";"5cb62eaad9001d01a49b5bdc|5acf3d135010df19a03e835b";"";"5acf3d135010df19a03e835b";"American Institute of Physics";"crossref|aip";"crossref|aip";"Magnetization and 31P NMR study of (Zr0.50Ni0.50)100−xPx metallic glasses with 0≤x≤7"
"An adenine phosphoribosyltransferase (E.C. 2.4.2.7) from peach tree (Prunus persica L. Batsch cv. Redhaven) was purified about 600-fold by ammonium sulphate fractionation, DEAE Sephacel and Red Sepha- rose chromatography, and native-PAGE electrophoresis. Polyclonal antibodies were obtained. SDS-PAGE electrophoresis and molecular filtration revealed a single polypeptide of 27.0 ±0.1 kDa. The optimal pH was 8.5. The reaction rate was strictly dependent on the presence of divalent cations, Mn2+ (Km = 48 μmol/L)>Mg2+ (Km = 740 μmol/L)>Cu2+>Ca2+. Kinetic study of the enzyme revealed high specificity and high affinity towards adenine (Km = O.74|umol/L). Among the examined cytokinins, zeatin (Km = 0.30 mmol/L) and benzyladenine were potential substrates. The measured Km towards PRPP was 20 2+mol/L. ADP and AMP only exhibited inhibitory effects: AMP inhibition was competitive towards PRPP (Ki = 25 ± 3 |imol/L). The probable role of the enzyme in recycling adenine and cytokinins is discussed in relation to growth ability acquisition of buds after the release from dormancy.";"dtupub";"Laboratoire de Physiologie Végétale, Unité associée de Physiologie Intégrée de l'Arbre Fruitier, INRA-Université Biaise Pascal, 24 avenue des Landais, 63177 Aubière Cedex, France";"2022-01-09T00:40:02.172Z";"Lecomte, Isabelle|Le Floc'h, François";"";"2406141908";"";"dtu";"1998";"";"10.1016/S0176-1617(99)80170-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Journal of Plant Physiology|J Plant Phy|J Plant Physiol|J. Plant Physiol";"J Plant Phy|J Plant Physiol|J. Plant Physiol|Journal of Plant Physiology";"01761617|000101|000000|000000|000000";"";"";"";"";"";"eng";"539dfea8e2a1a1d7250c3199";"";"539dfea8e2a1a1d7250c3199";"";"elsevier";"elsevier";"Adenine Phosphoribosyltransferase of Peach Tree Leaves: Purification and Properties"
"The Hardy-Weinberg law is a formulation of the relationship between the frequencies of genes in a population and frequencies of genotypes. The basic model describes the simplest nontrivial case, i.e. one autosomal locus with two alleles in a randomly mating (panmictic) diploid population in which nothing occurs to change the frequency of the two alleles. This means that the population is infinitely large (or at least large enough to eliminate the effects of chance) and that factors such as mutation, selection, and migration have no effect on gene frequency. The Hardy-Weinberg law states that if allele A has a frequency of p, and allele a a frequency of q, then after one generation of random mating the population will consist of the genotypes AA, Aa and aa in the frequencies p2, 2pq and q2, respectively, and furthermore that these frequencies will be maintained in further generations as long as the basic conditions hold. Such a population is said to be in Hardy-Weinberg equilibrium. We can see that p2 or q2 represents the probability that two gametes both carrying the same allele (A or a) will unite at fertilization.";"dtu|dtupub";"";"2022-02-04T15:49:02.944Z";"Graf, Ulrich|van Schaik, Nancy|Würgler, Friedrich E.";"";"2706758868";"";"dtu";"1992";"";"10.1007/978-3-642-76805-7_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540543279|3642768059|9783540543275|9783642768057";"";"";"";"163-175";"";"Drosophila Genetics";"Drosophila Genetics";"";"";"";"Artificial Selection|Autosomal Locus|Diploid Population|Genotype Phenotype|Mating Behavior";"Artificial Selection|Autosomal Locus|Diploid Population|Genotype Phenotype|Mating Behavior";"Artificial Selection|Autosomal Locus|Diploid Population|Genotype Phenotype|Mating Behavior";"eng";"61fd470b3acbc418be8beb4a";"";"61fd470b3acbc418be8beb4a";"Springer Berlin Heidelberg";"nature";"nature";"Population Genetics"
