"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Large-eddy simulations of the neutrally stratified flow over the Askervein Hill were performed, to improve the knowledge of the flow obtained from field measurements and numerical simulations with Reynolds averaged Navier-Stokes (RANS) methods. A Lagrangian dynamic subgrid model was used but, to avoid the underdissipative character near the ground, it was merged with a damped Smagorinsky model. Simulations of a flat boundary-layer flow with this subgrid model showed that the turbulent vertical motions and shear stress were better resolved using grids with a stream to spanwise aspect ratio Δx / Δy = 2 than with an aspect ratio Δx / Δy = 1. Regarding the flow over the Askervein Hill, it was found that large-eddy simulations provide an acceptable solution for the mean-velocity field and better predictions of the turbulent kinetic energy in the upstream side of the hill than the $$k - \varepsilon$$ model. However, as with the $$k - \varepsilon$$ model, grid convergence was not achieved in the lee side and the size of the zone with reversed flow increased with the grid refinement. Nevertheless, the existence of the intermittent separation predicted with unsteady RANS in part one of this work seems unquestionable, due to the deceleration of the flow. In our opinion, a better modelling of the decelerating boundary layer in the lee side is required to improve the results obtained using equilibrium assumptions and achieve grid convergence.";"dtupub";"";"2022-01-04T21:39:51.586Z";"Silva Lopes, A.|Castro, F., A.|Palma, J., M., L., M.";"";"2577080261";"";"dtu";"2007";"";"10.1007/s10546-007-9195-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"85-108";"";"Boundary-layer Meteorology|Boundary - Layer Meteorology|Boundary-layer Meteorol|Bound Lay M|Bound Lay Meteorol|Bound Layer Meteor|Bound Layer Meteorol|Bound-lay Meteorol|Bound.-layer Meteor|Boundary-layer Meteorol|Lay Meteorol";"Bound Lay M|Bound Lay Meteorol|Bound Layer Meteor|Bound Layer Meteorol|Bound-lay Meteorol|Bound.-layer Meteor|Boundary - Layer Meteorology|Boundary-layer Meteorol|Boundary-layer Meteorology|Lay Meteorol";"00068314|000092|000125|000001|000000";"125";"";"Atmospheric Protection/Air Quality Control/Air Pollution|Geosciences|Meteorology/Climatology|Askervein Hill|Atmospheric flow over topography|Hybrid RANS/LES methods|Large-eddy simulation|Topography";"Askervein Hill|Atmospheric Protection/Air Quality Control/Air Pollution|Atmospheric flow over topography|Geosciences|Hybrid RANS/LES methods|Large-eddy simulation|Meteorology/Climatology|Topography";"Atmospheric Protection/Air Quality Control/Air Pollution|Geosciences|Meteorology/Climatology|Askervein Hill|Atmospheric flow over topography|Hybrid RANS/LES methods|Large-eddy simulation|Topography";"eng";"5c55a355d9001d02b24b89a7|548055dae8d377aa4b00bfb2";"";"548055dae8d377aa4b00bfb2";"Springer Netherlands";"crossref|springer";"crossref|springer";"Simulation of the Askervein flow. Part 2: Large-eddy simulations"
"";"dtu|dtupub";"";"2022-01-07T06:44:56.250Z";"";"";"2433292054";"";"";"1927";"";"10.1080/00335632709379701";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"345-355";"";"Quarterly Journal of Speech|Quarterly Journal of Speech|Quarterly Journal of Speech|Q J Speech|Q. J. Speech|Quarterly Journal of Speech";"Q J Speech|Q. J. Speech|Quarterly Journal of Speech";"00335630|000172|000013|000003|000000";"13";"";"";"";"";"eng";"5cb25018d9001d01c5199439";"";"5cb25018d9001d01c5199439";"";"crossref";"crossref";"News and notes"
"For any local potentialV(r) satisfying $$\int\limits_0^\infty  {|V(r)|r^2 dr< \infty } $$ the partial-wave amplitudes in Born approximation Vl(k 2) are expressed explicitly in terms of either i) a particular Vm(q 2) for all q2, or ii) all the Vm(q 2) at a particular energyq 2 ≥ k2.";"dtu|dtupub";"";"2022-01-07T18:23:25.697Z";"Warburton, A., E., A.|Hatfield, E., W.";"";"7286044";"";"dtu";"1972";"";"10.1007/BF02895564";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"72-82";"";"Il Nuovo Cimento|Il Nuovo Cimento B (1971-1996)|Nuovo Cim B|Nuovo Cimento Soc. Ital. Fis. B";"Il Nuovo Cimento|Il Nuovo Cimento B (1971-1996)|Nuovo Cim B|Nuovo Cimento Soc. Ital. Fis. B";"15949982|000127|000012|000001|000000";"12";"";"Physics|Physics, general";"Physics|Physics, general";"Physics|Physics, general";"eng";"548506a859d824b7421ba80b|620cef4000a0f872866991d9";"";"548506a859d824b7421ba80b";"Società Italiana di Fisica";"springer|crossref";"springer|crossref";"The born approximation for local potentials"
"";"dtupub";"Geography Department, Clark University, Worcester, MA, USA";"2022-01-13T05:25:12.314Z";"Kindinger, Zachary";"";"2544653202";"";"dtu";"2000";"";"10.1016/S0921-8009(00)00130-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"498-499";"";"Ecological Economics|Ecol Econ|Ecol. Econ";"Ecol Econ|Ecol. Econ|Ecological Economics";"09218009|000099|000000|000000|000000";"33";"";"";"";"";"eng";"53a01186532c4b1a4c07398d|5cc7ffa2d9001d03e018833d";"";"53a01186532c4b1a4c07398d";"";"elsevier|crossref";"elsevier|crossref";"Selva Central: History, Economy, and Land Use in Peruvian Amazonia, Fernando Santos-Granero and Frederica Barclay, translated by Elizabeth King, Smithsonian Institution Press, London and Washington, 1998. ISBN 1-56098-761-8"
"Equivalent circuit models of a stripline have been proposed previously but most of them are either in a very complex form or are only able to model striplines in homogeneous media. In this work, modal decomposition technique is applied and a simple equivalent circuit model for a stripline in inhomogeneous substrate is proposed. Comparison with other models is also presented.";"dtupub";"Sch. of Electr. & Comput. Eng., Georgia Inst. of Technol., Atlanta, GA, USA";"2022-01-04T00:59:08.234Z";"Yang, B.J.|Swaminathan, M.";"";"4982314";"";"dtu";"2009";"";"10.1109/LMWC.2009.2033494";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"771-773";"";"Ieee Microwave and Wireless Components Letters|Ieee Microwave and Wireless Components Letters|Ieee Microw. Wireless Compon. Lett|Ieee Microw Wirel Co|Ieee Microw Wirel Compon Lett|Ieee Microw. Wirel. Compon. Lett|Ieee Microwave Compon. Lett|Microwave and Wireless Components Letters, Ieee";"Ieee Microw Wirel Co|Ieee Microw Wirel Compon Lett|Ieee Microw. Wirel. Compon. Lett|Ieee Microw. Wireless Compon. Lett|Ieee Microwave Compon. Lett|Ieee Microwave and Wireless Components Letters|Microwave and Wireless Components Letters, Ieee";"15311309|000090|000019|000012|000000";"19";"";"Coupling circuits|Dielectrics|Distributed parameter circuits|Equivalent circuits|Multiconductor transmission lines|Nonhomogeneous media|Packaging|Power transmission lines|Stripline|Transmission line theory|Circuit modeling|coupled mode analysis|multiconductor transmission lines|stripline|decomposition|dielectric materials|equivalent circuits|strip lines|inhomogeneous dielectric media|inhomogeneous substrate|modal decomposition|simple equivalent circuit";"Circuit modeling|Coupling circuits|Dielectrics|Distributed parameter circuits|Equivalent circuits|Multiconductor transmission lines|Nonhomogeneous media|Packaging|Power transmission lines|Stripline|Transmission line theory|coupled mode analysis|decomposition|dielectric materials|equivalent circuits|inhomogeneous dielectric media|inhomogeneous substrate|modal decomposition|multiconductor transmission lines|simple equivalent circuit|strip lines|stripline";"Coupling circuits|Dielectrics|Distributed parameter circuits|Equivalent circuits|Multiconductor transmission lines|Nonhomogeneous media|Packaging|Power transmission lines|Stripline|Transmission line theory|Circuit modeling|coupled mode analysis|multiconductor transmission lines|stripline|decomposition|dielectric materials|equivalent circuits|strip lines|inhomogeneous dielectric media|inhomogeneous substrate|modal decomposition|simple equivalent circuit";"eng";"569f00ada409e89e590e83f0";"";"569f00ada409e89e590e83f0";"IEEE";"iel";"iel";"Simple Equivalent Circuit Model of a Stripline in Inhomogeneous Dielectric Media"
"";"dtupub";"";"2022-01-13T07:58:05.341Z";"JEFFERIES, D. J.";"";"2591495336";"";"dtu";"1989";"";"10.1111/j.1095-8312.1989.tb01563.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"61-69";"";"Biological Journal of the Linnean Society|Biological Journal of the Linnean Society|Biol J Linn|Biol J Linn Soc|Biol J Linn Soc Lond|Biol J Linnean Soc|Biol. J. Linnean Soc";"Biol J Linn|Biol J Linn Soc|Biol J Linn Soc Lond|Biol J Linnean Soc|Biol. J. Linnean Soc|Biological Journal of the Linnean Society";"00244066|000110|000038|000001|000000";"38";"";"";"";"";"eng";"5cb9e43fd9001d01a420feea";"";"5cb9e43fd9001d01a420feea";"";"crossref";"crossref";"The changing otter population of Britain 1700-1989"
"";"dtupub";"";"2022-01-11T10:08:33.703Z";"Yeabsley, John";"";"2722343142";"";"";"1974";"";"10.1017/S0007123400009510";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"252";"";"British Journal of Political Science|British Journal of Political Science|Brit. J. Polit. Sci|Br J Polit Sci|Br. J. Polit. Sci|Brit J Polit Sci";"Br J Polit Sci|Br. J. Polit. Sci|Brit J Polit Sci|Brit. J. Polit. Sci|British Journal of Political Science";"00071234|000125|000004|000002|000000";"4";"";"";"";"";"eng";"5cb4edaad9001d01a45cd50d";"";"5cb4edaad9001d01a45cd50d";"";"crossref";"crossref";"A Note on Platform Choice"
"Inconsistent conclusions have been drawn about the clinical significance of micrometastases in lymph nodes (LNs) of node-negative colorectal cancer (CRC) patients. We performed a comparative study of detection of micrometastases using immunohistochemistry (IHC) by anti-cytokeratin antibody and carcinoembryonic antigen (CEA)-specific reverse-transcriptase polymerase chain reaction (RT-PCR) in the same patients, in an attempt to move closer to their clinical application. Sixty-four CRC patients, with RNA of good quality available from paraffin-embedded LN specimens, were selected from 84 stage II patients who underwent curative surgery between 1988 and 1996. We investigated associations between the presence of micrometastases by each method and prognosis. Micrometastases were detected in 19 (29.6%) of 64 patients by RT-PCR and in 35 (54.7%) of 64 patients by IHC. By RT-PCR analysis, patients exhibiting a positive band for CEA mRNA had a significantly worse prognosis than those who were RT-PCR-negative, with respect to both disease-free and overall survival (P =.027 and.015, respectively). By IHC analysis, the presence of micrometastasis did not predict patient outcome in terms of either disease-free or overall survival. Infiltrating pattern of tumor growth characteristic was significantly associated with shorter disease-free survival among various clinical or pathologic factors. By multivariate Cox regression analysis, micrometastasis detected by RT-PCR and the Crohn's-like lymphoid reaction were both independent prognostic factors. Micrometastases detected by RT-PCR, but not IHC, may be of clinical value in identifying patients who may be at high risk for recurrence of CRC and who are therefore likely to benefit from systemic adjuvant therapy.";"dtupub";"Department of Surgery and Clinical Oncology, Graduate School of Medicine, Osaka University, Japan.";"2022-01-08T15:06:02.226Z";"Noura, Shingo|Yamamoto, Hirofumi|Ohnishi, Tadashi|Masuda, Norikazu|Matsumoto, Takashi|Takayama, Osamu|Fukunaga, Hiroki|Miyake, Yasuhiro|Ikenaga, Masakazu|Ikeda, Masataka|Sekimoto, Mitsugu|Matsuura, Nariaki|Monden, Morito";"";"108429212";"";"";"2002";"";"10.1200/JCO.2002.10.023";"";"";"article";"dtu_external|dtupub_external";"";"";"";"20";"";"";"4232-41|4232-4241";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|J Clin Oncol|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000097|000020|000020|000000";"20";"";"Adenocarcinoma|Aged|Carcinoembryonic Antigen|Female|Humans|Immunohistochemistry|Keratins|Lymphatic Metastasis|Male|Middle Aged|Neoplasm Staging|RNA, Messenger|Colorectal Neoplasms|Survival Analysis|Reverse Transcriptase Polymerase Chain Reaction";"Adenocarcinoma|Aged|Carcinoembryonic Antigen|Colorectal Neoplasms|Female|Humans|Immunohistochemistry|Keratins|Lymphatic Metastasis|Male|Middle Aged|Neoplasm Staging|RNA, Messenger|Reverse Transcriptase Polymerase Chain Reaction|Survival Analysis";"Adenocarcinoma|Aged|Carcinoembryonic Antigen|Female|Humans|Immunohistochemistry|Keratins|Lymphatic Metastasis|Male|Middle Aged|Neoplasm Staging|RNA, Messenger|Colorectal Neoplasms|Survival Analysis|Reverse Transcriptase Polymerase Chain Reaction";"eng";"54b6b8da1e453692033149be|5cbd36b3d9001d01a46558f9";"";"54b6b8da1e453692033149be";"";"pubmed|crossref";"pubmed|crossref";"Comparative detection of lymph node micrometastases of stage II colorectal cancer by reverse transcriptase polymerase chain reaction and immunohistochemistry"
"";"dtu|dtupub";"";"2022-01-07T13:28:12.363Z";"Case, Fred E.";"";"2252034754";"";"";"1979";"";"10.1111/1540-6229.00199";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"130-130";"";"Real Estate Economics|Real Estate Economics|Real Estate Econ|Real Estate Econ";"Real Estate Econ|Real Estate Economics";"10808620|000120|000007|000001|000000";"7";"";"";"";"";"eng";"5cb4b044d9001d01a45059f5";"";"5cb4b044d9001d01a45059f5";"";"crossref";"crossref";"Comment on ""Multifamily Housing Demand"""
"";"dtu|dtupub";"";"2022-01-08T17:56:54.689Z";"DU PLESSIS, D J";"";"100009705";"";"";"1952";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"173-186|173-86";"";"South African Journal of Clinical Science. Suid-afrikaanse Tydskrif Vir Kliniese Wetenskap|S Afr J Clin Sci";"S Afr J Clin Sci|South African Journal of Clinical Science. Suid-afrikaanse Tydskrif Vir Kliniese Wetenskap";"";"3";"";"Adenoma, Pleomorphic|Humans|Neoplasms|Salivary Gland Neoplasms|MIXED TUMORS, SALIVARY";"Adenoma, Pleomorphic|Humans|MIXED TUMORS, SALIVARY|Neoplasms|Salivary Gland Neoplasms";"Adenoma, Pleomorphic|Humans|Neoplasms|Salivary Gland Neoplasms|MIXED TUMORS, SALIVARY";"eng";"54b539ade1120002270baa39";"";"54b539ade1120002270baa39";"";"pubmed";"pubmed";"Mixed salivary tumours their nature"
"";"dtu|dtupub";"";"2022-01-04T17:23:52.689Z";"Case, Leland D.";"";"2377755526";"";"";"1970";"";"10.2307/967405";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"63";"";"Western Historical Quarterly|Western Historical Quarterly|Western Historical Quarterly|West Hist Q|Western Hist Quart|Western Historical Quarterly";"West Hist Q|Western Hist Quart|Western Historical Quarterly";"00433810|000129|000001|000001|000000";"1";"";"";"";"";"und";"56d840cf37a7e851430c9997|5cb9c912d9001d01a41bed56";"";"5cb9c912d9001d01a41bed56";"Utah State University";"jstor|crossref";"jstor|crossref";"The Westerners: Twenty-Five Years of Riding the Range"
"Effect of Ticlopidine, a new potent platelet aggregation inhibitor, on basal generation of prostaglandin I2-like substance in arterial wall of rats was studied. Arterial segments from the rats orally given Ticlopidine (300 mg/kg) generated as much prostaglandin I2-like substance as those from normal rats. The basal production of this substance was, however, strongly inhibited for 2 days after a single oral administration of acetylsalicylic acid (300 mg/kg).The result suggests that Ticlopidine is a more preferable anti-thrombotic agent than acetylsalicylic acid, the use of which may be questioned for treatment of thrombotic circulation disorders.";"dtupub";"Laboratory of Biochemistry, Research Institute, Daiichi Seiyaku Co., Ltd. Edogawa-ku, Tokyo 132, Japan";"2022-01-04T05:04:15.441Z";"Ashida, S|Abiko, Y";"";"2478744445";"";"dtu";"1978";"";"10.1016/0049-3848(78)90195-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"901-8|901-908";"";"Thrombosis Research|Thrombosis Research|Thromb Res|Thromb Res|Thromb Res Suppl|Thromb. Res";"Thromb Res|Thromb Res Suppl|Thromb. Res|Thrombosis Research";"00493848|000121|000013|000005|000000";"13";"";"Animals|Aspirin|Carotid Arteries|Epoprostenol|Male|Platelet Aggregation|Prostaglandins|Pyridines|Rats|Thiophenes|Tissue Extracts";"Animals|Aspirin|Carotid Arteries|Epoprostenol|Male|Platelet Aggregation|Prostaglandins|Pyridines|Rats|Thiophenes|Tissue Extracts";"Animals|Aspirin|Carotid Arteries|Epoprostenol|Male|Platelet Aggregation|Prostaglandins|Pyridines|Rats|Thiophenes|Tissue Extracts";"eng";"54b5cba6e11200022750bb32|532cc49c71e57266251920f7|5c6164dcd9001d03094a7ad8";"";"54b5cba6e11200022750bb32";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Effect of ticlopidine and acetylsalicylic acid on generation of prostaglandin I2-like substance in rat arterial tissue"
"";"dtu|dtupub";"Gastroenterology, University of British Columbia, Vancouver, BC, Canada|Gastroenterology, University of Alberta, Edmonton, AB, Canada";"2022-01-10T07:48:51.547Z";"Alnahdi, Nawal|Al Zafiri, Raed|Wong, Clarence K.|Weiss, Alan";"";"2590963852";"";"dtu";"2013";"";"10.1016/j.gie.2013.03.1122";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"AB336";"";"Gastrointestinal Endoscopy";"Gastrointestinal Endoscopy";"00165107|000086|000077|000005|000000";"77";"";"";"";"";"eng";"5cc40e36d9001d62a2adb026|53a7c411cb3a8ce173054afd";"";"53a7c411cb3a8ce173054afd";"";"crossref|elsevier";"crossref|elsevier";"Su1469 Efficacy of Radiofrequency Ablation in Management of Barrett's Esophagus: Real-Life Experience of Two Western Canadian Centers"
"";"dtu|dtupub";"Wojskowa Akademia Techniczna/Instytut Teleinformatyki i Cyberbezpieczeństwa Wydział Cybernetyki";"2022-01-10T11:06:11.758Z";"Liderman, Krzysztof";"";"2482908422";"";"";"2019";"";"10.5604/01.3001.0013.6597";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"31-55";"";"Przegląd Teleinformatyczny|Przegląd Teleinformatyczny (online)";"Przegląd Teleinformatyczny|Przegląd Teleinformatyczny (online)";"23539836|000080|000007|000003|000000";"7(25)";"";"";"";"";"und";"5dfe13f5d9001d043b6249e6";"";"5dfe13f5d9001d043b6249e6";"Wojskowa Akademia Techniczna im. Jarosława Dąbrowskiego. Instytut Teleinformatyki i Automatyki";"crossref";"crossref";"Risk of undesired changes to significant information quality criteria"
"In this paper I argue that one of the most important impulses that structure Hegel's account of religion is the need to show gratitude for the gift of creation. Beginning with the ""Love"" fragment and 1805–6 Realphilosophie, I first explore what it means to see God's relationship to spirit as one of externalization or divestment (Entäusserung). Then, relying on the Berlin Lectures on the Philosophy of Religion, I argue that Hegel takes Christianity to be the Consummate Religion because it not only offers its own divestment to match God's, but actually takes itself to participate in God's own divestment. This leads to a discussion of revealed religion in the Phenomenology, which, in contrast to simpler forms of religion such as the worship of luminous being (Lichtwesen), is able to conceive of a divine generativity in which spirit actively participates. I conclude by identifying two political implications of the centrality of divestment in Hegel's account. First, it means that, since Hegel takes Christianity to be unique in its representation of divine divestment, he cannot be a simple pluralist on religious truth. Second, Hegel's emphasis on divestment in his various accounts of religion helps set up his critique of sovereignty from the standpoint of philosophy or absolute knowing. While religion still clings to a vision of humanity as sovereign over nature, its origin in gratitude for creation proves to be incompatible with this vision.";"dtupub";"";"2022-01-08T14:36:35.005Z";"Lauer, Christopher";"";"188568648";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"374-395";"";"Research in Phenomenology|Research in Phenomenology|Res Phenomenol";"Res Phenomenol|Research in Phenomenology";"00855553|000088|000041|000003|000000";"41";"";"";"";"";"eng";"5d7e3576d9001d01b8c31fc1";"";"5d7e3576d9001d01b8c31fc1";"Brill";"jstor";"jstor";"Sovereign Gratitude: Hegel on Religion and the Gift"
"";"dtupub";"INSERM U601-University, Nantes, France.";"2022-01-05T22:06:11.662Z";"Chatal, Jean-François";"";"2715333748";"";"dtu";"2006";"";"10.1089/cbr.2006.21.1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-4";"";"Cancer Biotherapy and Radiopharmaceuticals|Cancer Biotherapy and Radiopharmaceuticals|Cancer Biother Radiopharm|Canc Bio R|Cancer Biother Radio|Cancer Biother Radiopharm|Cancer Biother. Radiopharm|Cancer Biotherapy and Radiopharmaceuticals";"Canc Bio R|Cancer Biother Radio|Cancer Biother Radiopharm|Cancer Biother. Radiopharm|Cancer Biotherapy and Radiopharmaceuticals";"10849785|000093|000021|000001|000000";"21";"";"ibritumomab tiuxetan|Antibodies, Monoclonal|Europe|Humans|Lymphoma, Follicular|Transplantation, Autologous|Yttrium Radioisotopes|Radioimmunotherapy|Stem Cell Transplantation";"Antibodies, Monoclonal|Europe|Humans|Lymphoma, Follicular|Radioimmunotherapy|Stem Cell Transplantation|Transplantation, Autologous|Yttrium Radioisotopes|ibritumomab tiuxetan";"ibritumomab tiuxetan|Antibodies, Monoclonal|Europe|Humans|Lymphoma, Follicular|Transplantation, Autologous|Yttrium Radioisotopes|Radioimmunotherapy|Stem Cell Transplantation";"eng";"5cc0dd06d9001d62a251195f|5755130c51f3196a5e00422e|54b6e76425bab9230a40e825";"";"54b6e76425bab9230a40e825";"Mary Ann Liebert, Inc.";"crossref|mal|pubmed";"crossref|mal|pubmed";"Radioimmunotherapy, a new breakthrough in the treatment of follicular non-Hodgkin's lymphoma: the European perspective"
"";"dtupub";"St. George's University School of Medicine, University Centre Grenada, West Indies.|Division of Neonatology, Department of Pediatrics, University of Maryland School of Medicine, Baltimore, Maryland. Electronic address: cbearer@peds.umaryland.edu.";"2022-01-13T05:30:43.872Z";"Gifford, Anne E|Bearer, Cynthia F";"";"2575838758";"";"dtu";"2015";"";"10.1016/j.jpeds.2014.11.036";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"522-4|522-524";"";"Journal of Pediatrics|Journal of Pediatrics|J Pediatr|J Pediat|J Pediatr|J Pediatr-us|J. Pediatr|Journal of Pediatrics|Journal of Pediatrics (science Direct)|Us";"J Pediat|J Pediatr|J Pediatr-us|J. Pediatr|Journal of Pediatrics|Journal of Pediatrics (science Direct)|Us";"00223476|000084|000166|000003|000000";"166";"";"Analgesics, Opioid|Female|Humans|Male|Opioid-Related Disorders|Neonatal Abstinence Syndrome|Pregnancy|Prescription Drugs";"Analgesics, Opioid|Female|Humans|Male|Neonatal Abstinence Syndrome|Opioid-Related Disorders|Pregnancy|Prescription Drugs";"Analgesics, Opioid|Female|Humans|Male|Opioid-Related Disorders|Neonatal Abstinence Syndrome|Pregnancy|Prescription Drugs";"eng";"591483ef5010df25a574e2b0|5cc475a6d9001d62a2c21fdf|54f30022484a248671004fe1";"";"54f30022484a248671004fe1";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Universal screening programs for gestational exposures"
"";"dtupub";"";"2022-01-05T21:46:44.294Z";"Matthias, G S|Morgan, G";"";"2549141958";"";"dtu";"1991";"";"10.1016/0140-6736(91)90778-n";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8733";"";"";"117";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000108|000337|008733|000000";"337";"";"Birth Certificates|Birth Weight|Fetal Death|Gestational Age|Humans|Infant Mortality|Infant, Low Birth Weight|Infant, Newborn";"Birth Certificates|Birth Weight|Fetal Death|Gestational Age|Humans|Infant Mortality|Infant, Low Birth Weight|Infant, Newborn";"Birth Certificates|Birth Weight|Fetal Death|Gestational Age|Humans|Infant Mortality|Infant, Low Birth Weight|Infant, Newborn";"eng";"5c728913d9001d01a672e764|532cf88971e5726625247a61|54b6418a25bab9230a07df46";"";"54b6418a25bab9230a07df46";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Registration of stillbirths and neonatal deaths of very low birthweight babies"
"";"dtupub";"";"2022-01-06T10:55:16.329Z";"Harrington, J F";"";"2421424878";"";"dtu";"1967";"";"10.1056/NEJM196707062770110";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"37-38|37-8";"";"New England Journal of Medicine|New England Journal of Medicine|N Engl J Med|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000132|000277|000001|000000";"277";"";"Bundle-Branch Block|Carotid Sinus|Coronary Disease|Electrocardiography|Heart Conduction System|Humans";"Bundle-Branch Block|Carotid Sinus|Coronary Disease|Electrocardiography|Heart Conduction System|Humans";"Bundle-Branch Block|Carotid Sinus|Coronary Disease|Electrocardiography|Heart Conduction System|Humans";"eng";"5cafc268d9001d027b90811c|54b56acae112000227274568";"";"54b56acae112000227274568";"";"crossref|pubmed";"crossref|pubmed";"Reversion of left-bundle-branch block to normal conduction by carotid-sinus pressure"
"";"dtupub";"";"2022-01-13T01:46:43.969Z";"Erdèlyi, Gabriella";"";"84989858";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"183-184";"";"Sixteenth Century Journal|Sixteenth Century Journal|Sixt Century J|Sixteenth Cent J|Sixteenth Century Journal";"Sixt Century J|Sixteenth Cent J|Sixteenth Century Journal";"03610160|000092|000038|000001|000000";"38";"";"";"";"";"eng";"5d7bdb92d9001d01b84d29d9";"";"5d7bdb92d9001d01b84d29d9";"Sixteenth Century Journal Publishers";"jstor";"jstor";"Marital Violence: An English Family History, 1660-1857"
"";"dtu|dtupub";"";"2022-01-07T07:21:44.388Z";"";"";"2422220718";"";"dtu";"1956";"";"10.1001/jama.1956.02970330043011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"1471";"";"Journal of the American Medical Association|Journal of the American Medical Association|Jama|J Am Med Assoc|Jama";"J Am Med Assoc|Jama|Journal of the American Medical Association";"00029955|000143|000162|000016|000000";"162";"";"";"";"";"eng";"5cb281c1d9001d01c52471c6";"";"5cb281c1d9001d01c52471c6";"";"crossref";"crossref";"COUNCIL ON MEDICAL PHYSICS"
"";"dtu|dtupub";"";"2022-01-10T19:24:24.957Z";"";"";"2598062568";"";"dtu";"2015";"";"10.1007/s15005-015-1367-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"58-58";"";"Info Neurologie and Psychiatrie|Info Neurologie and Psychiatrie|Info Neurologie";"Info Neurologie|Info Neurologie and Psychiatrie";"1437062x|000084|000017|000006|000000";"17";"";"";"";"";"ger";"5f6c7e40d9001d01b72c7b3b";"";"5f6c7e40d9001d01b72c7b3b";"";"crossref";"crossref";"Transkutane Vagusnervstimulation"
"";"dtu|dtupub";"";"2022-01-06T00:56:12.433Z";"Halbig, Christoph";"";"2461515018";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"441-461";"";"Zeitschrift Für Philosophische Forschung|Zeitschrift Für Philosophische Forschung|Z Philos Forsch|Zeitschrift Fuer Philosophische Forschung";"Z Philos Forsch|Zeitschrift Fuer Philosophische Forschung|Zeitschrift Für Philosophische Forschung";"00443301|000098|000055|000003|000000";"55";"";"";"";"";"ger";"5d7e6deed9001d01b8d28e7d";"";"5d7e6deed9001d01b8d28e7d";"Vittorio Klostermann";"jstor";"jstor";"Theismus und Rationalität (2). Neuere Beiträge zur analytischen Religionsphilosophie: Schlagende Einwände?"
