"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T12:24:23.500Z";"";"";"2561862383";"";"dtu";"2020";"";"10.1007/s40278-020-74555-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"205-205";"";"Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000079|001789|000001|000000";"1789";"";"";"";"";"eng";"5e356c24d9001d02083a4c02|5e38075fd9001d01f10c4843|5e36bc8bd9001d01b8133aa1";"";"5e36bc8bd9001d01b8133aa1";"Springer International Publishing";"springer|crossref|nature";"springer|crossref|nature";"Norepinephrine/terlipressin"
"The extent to which pathological processes in aging and Alzheimer’s disease (AD) relate to functional alterations in the medial temporal lobe (MTL)‐dependent brain networks is poorly understood. Here, we examined the relationship between tau accumulation in the (trans)entorhinal cortex and functional connectivity (FC) in two MTL‐affiliated brain networks — the Anterior‐Temporal (AT) and Posterior‐Medial (PM) — in normal agers, individuals with preclinical AD, and patients with symptomatic AD. In this cross‐sectional study, we analyzed data from 125 individuals from the Penn ADRC (Table 1). All participants underwent structural and functional MRI on a Siemens 3 T Prisma system, as well as 18F‐Florbetaben and 18F‐Flortaucipir (FTP) PET imaging. We used the AT/PM network architecture from our previous work (Figure 1; PMID37767219) and analyzed the effects of (trans)entorhinal tau accumulation on the AT/PM FC as a function of distance to the MTL (Figure 1). Guided by our previous findings of an inverted U‐shaped FC pattern in the AT network over the course of the disease, we performed separate analyses of the AT FC in cognitively normal and symptomatic individuals. FC between the anterior MTL and its direct neighbors in the AT network was positively correlated with tau accumulation in the MTL (r = 0.201, p = 0.031; Figure 2a). Associations with tau were not present in other MTL‐AT connections (Figures 2b‐c) or in individuals with symptomatic AD. In contrast, the PM FC was broadly affected by tau pathology with both direct MTL‐PM and more distant connections showing a negative relationship to (trans)entorhinal tau (Figure 2d‐e). Excluding amyloid‐negative controls, the relationship between MTL tau and AT/PM FC remained statistically significant in the PM [one‐hop connections: r = ‐0.323, p = 0.0479; distant connections: r = ‐0.324, p = 0.047] but not the AT network. Together, the current results implicate functional abnormalities in the AT network during the preclinical stage, while those in the PM network are closely related to disease severity. This dissociation likely represents distinct pathophysiology in AD and has potential implications for FC‐based metrics as a surrogate measure for assessing functional response to disease‐modifying immunotherapies.";"dtu|dtupub|third_party";"|||";"2025-01-11T02:48:14.985Z";"Hrybouski, Stanislau|Das, Sandhitsu R.|Xie, Long|Wisse, Laura E.M.|Kelley, Melissa|Lane, Jacqueline|Sherin, Monica|DiCalogero, Michael|Nasrallah, Ilya M.|Detre, John A.|Yushkevich, Paul A.|Wolk, David A";"";"2854767704";"tdm_oa";"dtu";"2025";"";"10.1002/alz.092666";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl 2";"";"";"";"";"Alzheimer's and Dementia|Alzheimers and Dementia|Alzheimer's and Dementia|Alzheimers Dement|Alzheimers. Dement";"Alzheimer's and Dementia|Alzheimers Dement|Alzheimers and Dementia|Alzheimers. Dement";"15525260|000074|000020|000001|000000";"20";"";"";"";"";"eng";"6781dbee664b626b6602c56f";"";"6781dbee664b626b6602c56f";"John Wiley and Sons Inc.";"pubmedc";"pubmedc";"MTL networks are differentially affected by tau pathology"
"";"dtu|dtupub";"";"2022-01-09T19:12:13.962Z";"";"";"2426992214";"";"dtu";"1999";"";"10.2307/4011209";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"15";"";"Science News|Science News|Science News|Sci News|Science News the Weekly Newsmagazine of Science";"Sci News|Science News|Science News the Weekly Newsmagazine of Science";"00368423|000100|000155|000001|000000";"155";"";"";"";"";"und";"5cc10266d9001d62a25a8ed8";"";"5cc10266d9001d62a25a8ed8";"";"crossref";"crossref";"Earth Science"
"The membrane of kidney microvilli is richly endowed with peptidases. Present information is that there are at least eight examples located in this membrane. Three of the group are known to be among the major proteins that can be identified by dodecyl sulphate electrophoresis of the purified microvillus fraction. These three peptidases, aminopeptidase M, serine peptidase (dipeptidyl peptidase IV) and neutral endopeptidase can be labelled by lactoperoxidase iodination from either the luminal or the inner surfaces of the membrane, a result consistent with the view that the polypeptide chains span the microvillus membrane. The serine peptidase has been purified by two methods, permitting a comparison of the detergent-released and proteinase-released forms. The two forms differ in the presence and absence of the hydrophobic anchor that secures the enzyme to the membrane. Preliminary studies support the view that this hydrophobic domain is relatively small and that it includes the N-terminal region of the polypeptide chain.";"dtu|dtupub";"";"2022-01-04T07:37:00.678Z";"Kenny, A J|Booth, A G|Macnair, R D";"";"103569421";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"46-58";"";"Current Problems in Clinical Biochemistry|Current Problems in Clinical Biochemistry|Curr Probl Clin Biochem|Curr Probl Clin Biochem";"Curr Probl Clin Biochem|Current Problems in Clinical Biochemistry";"03001725|000122|000008|000000|000000";"8";"";"Alanine|Aminopeptidases|Animals|Cell Membrane|Dipeptides|Endopeptidases|Kidney Tubules, Proximal|Microvilli|Peptide Hydrolases|Substrate Specificity|Swine";"Alanine|Aminopeptidases|Animals|Cell Membrane|Dipeptides|Endopeptidases|Kidney Tubules, Proximal|Microvilli|Peptide Hydrolases|Substrate Specificity|Swine";"Alanine|Aminopeptidases|Animals|Cell Membrane|Dipeptides|Endopeptidases|Kidney Tubules, Proximal|Microvilli|Peptide Hydrolases|Substrate Specificity|Swine";"eng";"54b5c0bee1120002274d23cc";"";"54b5c0bee1120002274d23cc";"";"pubmed";"pubmed";"Kidney microvillus peptidases--are they transmembrane proteins?"
"";"dtu|dtupub";"";"2022-01-05T07:04:47.369Z";"E. Munk, Bernard";"";"2289216195";"";"";"2013";"";"10.1057/9781137330277.0010";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Economics and Finance Collection 2014";"Economics and Finance Collection 2014";"";"";"";"";"";"";"und";"564da7b7e3bf4f322609f146";"";"564da7b7e3bf4f322609f146";"Palgrave Macmillan";"nature";"nature";"The Conflicts of Managerial Capitalism"
"";"dtu|dtupub";"";"2022-01-09T01:31:36.773Z";"";"";"2352075768";"";"";"1950";"";"10.1093/jnci/11.3.625";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Jnci: Journal of the National Cancer Institute|Jnci-journal of the National Cancer Institute|J Nat Canc|J Nat Cancer Inst|J Natl Cancer I|J Natl Cancer Inst|J Natl Cancer Inst (cary)|Jnci|Jnci-j Natl Cancer I|Jnci-j. Natl. Cancer Inst|Journal of the National Cancer Institute Jnci|National Cancer Institute Journal";"J Nat Canc|J Nat Cancer Inst|J Natl Cancer I|J Natl Cancer Inst|J Natl Cancer Inst (cary)|Jnci|Jnci-j Natl Cancer I|Jnci-j. Natl. Cancer Inst|Jnci-journal of the National Cancer Institute|Jnci: Journal of the National Cancer Institute|Journal of the National Cancer Institute Jnci|National Cancer Institute Journal";"00278874|000149|000000|000000|000000";"";"";"";"";"";"eng";"5cba3699d9001d01a42cac77";"";"5cba3699d9001d01a42cac77";"";"crossref";"crossref";"Preliminary Report of Conference on Geographical Pathology and Demography of Cancer"
"An analytical method for the content determining of impurity elements in rosin was established. After being dissolved and diluted in ethanol, the rosin was analyzed directly with inductively coupled plasma mass spectrometry (ICP-MS). Some experiment conditions were optimized, such as the RF power, carrier gas flow, sample amount, and increase the temperature of plasma center channel, to improve the ionization efficiency. Proper oxygen concentration was added in plasma to make sure organic carbon been complete burned, resulting in carbon deposits eliminate and signal stable. Though equipment turn and isotopes selection can effectively eliminate interferences caused by oxide and doubly charged ions mass spectrums. A large amount of isobars and polyatomic ion interference were avoided. The collision reaction cell (CRC) technology was used to further eliminate the mass spectra interference, with He collision model and H2 reaction model, respectively. The results showed that detection limits of different impurity elements were within the range from 0.002 to 0.035 μg·g-1, and the recoveries of real added sample were between the range from 94.00% to 106.00%, and relative standard deviation is less than 3.34%. This method enables to detect rosin dissolved in ethanol directly and needs no special sample preparation equipment. This simple, fast and accurate approach provides us a new analysis method for the quality valuation of impurity elements in rosin.";"dtupub";"";"2021-12-21T08:12:47.078Z";"Liu, Hong-wei|Xie, Hua-lin|Nie, Xi-du";"";"2568957985";"";"";"2017";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"603-6|603-606";"";"Guang Pu Xue Yu Guang Pu Fen Xi|Spectroscopy and Spectral Analysis|Guang Pu Xue Yu Guang Pu Fen Xi|Guang Pu Xue Yu Guang Pu Fen Xi|Guangpuxue Yu Guangpu Fenxi|Spectrosc Spect Anal|Spectrosc. Spectr. Anal|Spectroscopy and Spectral Analysis";"Guang Pu Xue Yu Guang Pu Fen Xi|Guangpuxue Yu Guangpu Fenxi|Spectrosc Spect Anal|Spectrosc. Spectr. Anal|Spectroscopy and Spectral Analysis";"10000593|000082|000037|000002|000000";"37";"";"";"";"";"chi";"5bbee4c6d9001d5155364bd3";"";"5bbee4c6d9001d5155364bd3";"";"pubmed";"pubmed";"Determination of Impurity Elements in Rosin with Inductively Coupled Plasma Mass Spectrometry"
"Frequency table of remission vs non-remission in all 10 imputed datasets within each of two studies.";"dtu|dtupub";"";"2025-02-08T21:53:58.909Z";"Wang, Junying|Wu, David D.|DeLorenzo, Christine|Yang, Jie";"";"2867271765";"";"dtu";"2024";"";"10.1371/journal.pone.0299625.t004";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mathematical Sciences not elsewhere classified|Biological Sciences not elsewhere classified|Information Systems not elsewhere classified|100 ).|18 &# 8211|25 years old|30 %.|Biotechnology|Cancer|Cell Biology|advanced machine learning|almost 17|auc ), sensitivity|become even|center study|clinical use|embarc study|examining factors related|external validation dataset|fold cross validation|high performance failed|implemented multiple imputation|improve treatment outcomes|large number|less reliable|line antidepressant treatments|low performance|ml pipeline using|model performances|neural network|one reason|penalized logistic regression|possible reasons especially|predictive models|proposed ml pipeline|repeated k|roc curve|since covid|small scale|small training dataset|subjective questionnaires|support vector machine|svm ),|training dataset|treatment responses|us population|yet none|young group";"100 ).|18 &# 8211|25 years old|30 %.|Biological Sciences not elsewhere classified|Biotechnology|Cancer|Cell Biology|Information Systems not elsewhere classified|Mathematical Sciences not elsewhere classified|advanced machine learning|almost 17|auc ), sensitivity|become even|center study|clinical use|embarc study|examining factors related|external validation dataset|fold cross validation|high performance failed|implemented multiple imputation|improve treatment outcomes|large number|less reliable|line antidepressant treatments|low performance|ml pipeline using|model performances|neural network|one reason|penalized logistic regression|possible reasons especially|predictive models|proposed ml pipeline|repeated k|roc curve|since covid|small scale|small training dataset|subjective questionnaires|support vector machine|svm ),|training dataset|treatment responses|us population|yet none|young group";"Mathematical Sciences not elsewhere classified|Biological Sciences not elsewhere classified|Information Systems not elsewhere classified|100 ).|18 &# 8211|25 years old|30 %.|Biotechnology|Cancer|Cell Biology|advanced machine learning|almost 17|auc ), sensitivity|become even|center study|clinical use|embarc study|examining factors related|external validation dataset|fold cross validation|high performance failed|implemented multiple imputation|improve treatment outcomes|large number|less reliable|line antidepressant treatments|low performance|ml pipeline using|model performances|neural network|one reason|penalized logistic regression|possible reasons especially|predictive models|proposed ml pipeline|repeated k|roc curve|since covid|small scale|small training dataset|subjective questionnaires|support vector machine|svm ),|training dataset|treatment responses|us population|yet none|young group";"";"67a7d276da0dd644eec4b875";"";"67a7d276da0dd644eec4b875";"";"public_figshare_archive";"public_figshare_archive";"Frequency table of remission vs non-remission in all 10 imputed datasets within each of two studies"
"";"dtupub";"";"2022-01-12T10:36:40.565Z";"VISHER, J S|ALDRICH, C K";"";"2711067354";"";"";"1954";"";"10.1097/00006842-195403000-00006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"163-168|163-8";"";"Psychosomatic Medicine|Psychosomatic Medicine|Psychosom Med|Psychos Med|Psychosom Med|Psychosom. Med";"Psychos Med|Psychosom Med|Psychosom. Med|Psychosomatic Medicine";"00333174|000145|000016|000002|000000";"16";"";"Emotions|Humans|Porphyria, Acute Intermittent|Porphyrias|EMOTIONS|PORPHYRIA";"EMOTIONS|Emotions|Humans|PORPHYRIA|Porphyria, Acute Intermittent|Porphyrias";"Emotions|Humans|Porphyria, Acute Intermittent|Porphyrias|EMOTIONS|PORPHYRIA";"eng";"54b53c99e1120002270dbdfa|5cbe0407d9001d01a48f2a40";"";"54b53c99e1120002270dbdfa";"";"pubmed|crossref";"pubmed|crossref";"Acute intermittent porphyria; a case study"
"";"dtupub";"";"2022-01-10T01:46:43.124Z";"Jeffery, John C.|Li, Sihai|Stone, F. Gordon A.";"";"2243907688";"";"dtu";"1992";"";"10.1021/om00041a024";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1902-1910";"";"Organometallics|Organometallics|Organometallics|Organometal";"Organometal|Organometallics";"02767333|000107|000011|000005|000000";"11";"";"";"";"";"eng";"5caf4f86d9001d027b7f23b7";"";"5caf4f86d9001d027b7f23b7";"";"crossref";"crossref";"Protonation studies with the alkylidyne-tungsten complex [NEt4][closo-1,2-Me2-3-(.tplbond.CC6H4CH2OMe-2)-3,3-(CO)2-3,1,2-WC2B9H9] in the presence of donor molecules: crystal structures of closo-1,2-Me2-8,9-(CH2C6H4CH2-2)-3,3-(CO)2-3,3-(PHPh2)2-3,1,2-WC2B9H7 and [NEt4][closo-1,8-Me2-10,11-(CH2C6H4CH2-2)-2-I-2,2,2-(CO)3-2,1,8-WC2B9H7]"
"";"dtu|dtupub";"";"2022-01-06T08:07:11.764Z";"Daniel, Jacques|Joseph, Evelyne|Ullmann, Agnes|Danchin, Antoine";"";"2586289726";"";"dtu";"1981";"";"10.1111/j.1574-6968.1981.tb06277.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"389-393";"";"Fems Microbiology Letters|Fems Microbiology Letters|Fems Microb|Fems Microbiol Lett|Fems Microbiol. Lett";"Fems Microb|Fems Microbiol Lett|Fems Microbiol. Lett|Fems Microbiology Letters";"03781097|000118|000010|000004|000000";"10";"";"";"";"";"eng";"5c977982d9001d1a3527920a";"";"5c977982d9001d1a3527920a";"";"crossref";"crossref";"CrpXmutants ofEscherichia coliK-12: Selection and physiological properties"
"";"dtu|dtupub";"";"2022-01-04T22:43:58.165Z";"";"";"2537829177";"";"dtu";"1983";"";"10.1016/S0163-6383(83)90361-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"503";"";"Infant Behavior and Development|Infant Behav Dev|Infant Behavior and Development";"Infant Behav Dev|Infant Behavior and Development";"01636383|000116|000006|000006|000000";"6";"";"";"";"";"eng";"5c56d919d9001d02b24cdccc|532c6ec871e572662507ac89";"";"532c6ec871e572662507ac89";"";"crossref|elsevier";"crossref|elsevier";"Books received"
"";"dtu|dtupub";"";"2022-01-09T09:26:34.387Z";"Millar, Robert Wyness";"";"2400076346";"";"";"1932";"";"10.2307/1280463";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"709";"";"Michigan Law Review|Michigan Law Review|Michigan Law Review|Mich Law Rev|Mich. Law Rev|Michlrev";"Mich Law Rev|Mich. Law Rev|Michigan Law Review|Michlrev";"00262234|000167|000030|000005|000000";"30";"";"";"";"";"und";"5cbeb53dd9001d01a4b47dff|56d80a4f7af25bcf420750a3";"";"5cbeb53dd9001d01a4b47dff";"University of Michigan Law School";"crossref|jstor";"crossref|jstor";"Civil Pleading in Scotland"
"Beim Ansatz der Bewegungsgleichungen des Schiffes wird die Behandlung der Bewegung in 3 Freiheitsgraden als wesentlich und ausreichend angesehen. Es handelt sich um die Bewegung in einer Ebene mit zwei Translationsbewegungen X und Y und einer Drehung ψ. Bewegungen in den weiteren 3 Freiheitsgraden z = Tauchen, ϕ = Rollen, θ = Stampfen sind zwar möglich in Form gedämpfter Schwingungen, ergeben aber im Normalfall einen vernachlässigbar kleinen Einfluß und werden dehalb im allgemeinen nicht in die Betrachtung einbezogen. Da eine Abhängigkeit der Bewegung vom Wege nicht gegeben ist, können die Differentialgleichungen der Bewegung auf den Geschwindigkeitskomponenten aufgebaut werden. Dadurch ergeben sich DGL der ersten Ordnung und eine wesentliche Vereinfachung der Behandlung. Die Bahnen können dann durch die einfachere Integration der Geschwindigkeiten errechnet werden. Fs ist bekannt, daß die auftretenden Kräfte und Momente nicht linear von der Geschwindigkeit abhängig sind.";"dtu|dtupub";"";"2022-02-21T13:53:20.383Z";"Graff, Werner";"";"2707477696";"";"";"1975";"";"10.1007/978-3-663-07082-5_2";"";"";"article";"dtu_external|dtupub_external";"";"";"3663061698|3663070824|9783663061694|9783663070825";"";"";"";"6-10";"";"Analyse Der Instationären Strömungskräfte in Abhängigkeit Von Der Wassertiefe";"Analyse Der Instationären Strömungskräfte in Abhängigkeit Von Der Wassertiefe";"";"";"";"";"";"";"ger";"6213939e010028235f5bf529";"";"6213939e010028235f5bf529";"Vieweg+Teubner Verlag";"nature";"nature";"Theoretische Grundlagen"
"";"dtu|dtupub";"";"2022-01-09T16:17:06.790Z";"Pailhé, Ariane";"";"2260017117";"";"dtu";"2008";"";"10.3406/oss.2008.1259";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"98";"";"Santé, Société Et Solidarité|Santé, Société Et Solidarité|Oss";"Oss|Santé, Société Et Solidarité";"16348176|000091|000007|000001|000000";"7";"";"";"";"";"fre";"5cbedb03d9001d01a4be9cd4";"";"5cbedb03d9001d01a4be9cd4";"";"crossref";"crossref";"Encadré – Enquête « Famille et employeurs »"
"";"dtupub";"";"2022-01-06T22:17:39.416Z";"Della Valle F|Comelli|Zanini|Rosei|Paolucci";"";"2235665801";"";"dtu";"1988";"";"10.1103/physrevb.38.13355";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"13355-13360";"";"Physical Review. B, Condensed Matter|Physical Review B: Condensed Matter|Phys Rev B Condens Matter|Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Prb";"Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Physical Review B: Condensed Matter|Physical Review. B, Condensed Matter|Prb";"01631829|000111|000038|000018|000000";"38";"";"";"";"";"eng";"586c62fec5dfba7b5f024936";"";"586c62fec5dfba7b5f024936";"";"pubmed";"pubmed";"Comparison between optically excited and electron-excited transitions above oxygen and nitrogen K edges in Cu2O, O/Al, O/Ni, SiO2, and Si3N"
"";"dtu|dtupub";"";"2022-01-05T19:49:12.911Z";"Ingram, Sherrie|Faver, Kate";"";"2460325796";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"26-26";"";"Off Our Backs|Off Our Backs|Off Our Backs a Womens News Journal";"Off Our Backs|Off Our Backs a Womens News Journal";"00300071|000116|000013|000002|000000";"13";"";"";"";"";"eng";"5d7e01fbd9001d01b8b7ac9b";"";"5d7e01fbd9001d01b8b7ac9b";"Off Our Backs, Inc.";"jstor";"jstor";"girl - only space"
"";"dtu|dtupub";"";"2022-01-10T21:01:25.591Z";"";"";"2423933044";"";"dtu";"1997";"";"10.1111/1467-9566.00043";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"118-131";"";"Sociology of Health and Illness|Sociology of Health and Illness|Sociol Health and Illness|Sociol Health Ill|Sociol Health Illn|Sociol. Health Ill|Sociology of Health and Illness";"Sociol Health Ill|Sociol Health Illn|Sociol Health and Illness|Sociol. Health Ill|Sociology of Health and Illness";"01419889|000102|000019|000001|000000";"19";"";"";"";"";"eng";"5d0694e9d9001d394c91cd2a";"";"5d0694e9d9001d394c91cd2a";"";"crossref";"crossref";"Book Reviews"
"C57BL/6J mice, in two-bottle choice paradigms, show increased oral morphine consumption, compared with DBA/2J mice. To determine whether this C57 morphine preference reflects differences in the receptor-mediated, reward-based action of morphine (as opposed to pharmacokinetic or gustatory differences), three experiments were performed. Consistent with previous two-bottle choice experiments, C57 mean (+/- S.D.) morphine consumption was 18 +/- 3 mg/kg/day, while the DBA mice consumed 1.4 +/- 1.2 mg/kg/day. Intraperitoneal naltrexone produced a 50% decrease in C57 morphine consumption (p < 0.01), while DBA mice showed no change. Consumption of fluid from the control bottle was not changed for either strain. Fifteen and 30 min after oral consumption of a morphine solution, plasma levels of morphine and its glucuronide derivative were not different between these two strains. C57 mice maintained a daily morphine intake of approximately 20 mg/kg across morphine concentrations of 0.05-0.4 mg/ml. These experiments suggest that the difference in oral morphine preference between C57 and DBA mice represents a reward-based mechanism which is mediated through opiate receptors.";"dtupub";"Department of Psychiatry and Human Behavior, Thomas Jefferson University, Philadelphia, PA 19107.";"2022-01-07T14:21:05.215Z";"Berrettini, W H|Alexander, R|Ferraro, T N|Vogel, W H";"";"2609439635";"";"";"1994";"";"10.1097/00041444-199422000-00003";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"81-6|81-86";"";"Psychiatric Genetics|Psychiatric Genetics|Psychiatr Genet|Psych Genet|Psychiat Genet|Psychiatr Genet|Psychiatr. Genet";"Psych Genet|Psychiat Genet|Psychiatr Genet|Psychiatr. Genet|Psychiatric Genetics";"09558829|000105|000004|000002|000000";"4";"";"Animals|Choice Behavior|Dose-Response Relationship, Drug|Mice, Inbred C57BL|Mice, Inbred DBA|Morphine|Morphine Dependence|Species Specificity|Mice";"Animals|Choice Behavior|Dose-Response Relationship, Drug|Mice|Mice, Inbred C57BL|Mice, Inbred DBA|Morphine|Morphine Dependence|Species Specificity";"Animals|Choice Behavior|Dose-Response Relationship, Drug|Mice, Inbred C57BL|Mice, Inbred DBA|Morphine|Morphine Dependence|Species Specificity|Mice";"eng";"54b65fc91e45369203136848|5cbdd6b2d9001d01a484fcec";"";"54b65fc91e45369203136848";"";"pubmed|crossref";"pubmed|crossref";"A study of oral morphine preference in inbred mouse strains"
"";"dtupub";"Unit Convenors, University of Canberra.";"2022-01-08T02:33:10.899Z";"Lewis, S|Browne, J";"";"2586598211";"";"dtu";"1998";"";"10.1046/j.1440-1800.1998.5201173.x";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"119";"";"Nursing Inquiry|Nurs Inq";"Nurs Inq|Nursing Inquiry";"13207881|000101|000005|000002|000000";"5";"";"Cooperative Behavior|Humans|International Cooperation|Nursing Care";"Cooperative Behavior|Humans|International Cooperation|Nursing Care";"Cooperative Behavior|Humans|International Cooperation|Nursing Care";"eng";"54b68c061e45369203220b72|5cb4aea4d9001d01a4500871";"";"54b68c061e45369203220b72";"Wiley";"pubmed|crossref";"pubmed|crossref";"Third Nursing Academic International Congress"
"";"dtu|dtupub";"";"2022-01-06T16:24:41.685Z";"Eckmann, F|Immich, H";"";"101794357";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"53-57|53-7";"";"Confinia Psychiatrica. Borderland of Psychiatry. Grenzgebiete Der Psychiatrie. Les Confins De La Psychiatrie|Confinia Psychiatrica|Confin Psychiatr|Confin Psychiat|Confin Psychiatr|Confinia Psychiatrica Borderlands of Psychiatrygrenzgebiete Der Psychiatrie";"Confin Psychiat|Confin Psychiatr|Confinia Psychiatrica|Confinia Psychiatrica Borderlands of Psychiatrygrenzgebiete Der Psychiatrie|Confinia Psychiatrica. Borderland of Psychiatry. Grenzgebiete Der Psychiatrie. Les Confins De La Psychiatrie";"00105686|000132|000010|000001|000000";"10";"";"Humans|Projective Techniques|Psychotic Disorders|Trifluoperazine";"Humans|Projective Techniques|Psychotic Disorders|Trifluoperazine";"Humans|Projective Techniques|Psychotic Disorders|Trifluoperazine";"ger";"54b56c69e1120002272823d0";"";"54b56c69e1120002272823d0";"";"pubmed";"pubmed";"Neuroleptic agents and drawing test"
"";"dtu|dtupub";"";"2022-01-10T21:08:25.198Z";"HARJU, M|LINDBOHM, N|KOIVUSALO, R|PALOHEIMO, M";"";"2426765310";"";"dtu";"2010";"";"10.1111/j.1755-3768.2010.2351.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"0-0";"";"Acta Ophthalmologica|Acta Ophthalmologica|Acta Ophthalmol";"Acta Ophthalmol|Acta Ophthalmologica";"1755375x|000089|000088|000000|000001";"88";"";"";"";"";"eng";"5d06a27cd9001d394c945be0";"";"5d06a27cd9001d394c945be0";"";"crossref";"crossref";"Intravenous hypertonic saline reduces intraocular pressure"
"";"dtu|dtupub";"";"2022-01-07T02:54:38.385Z";"Kämmerer, Hermann";"";"2429403920";"";"dtu";"1871";"";"10.1002/cber.18710040179";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"219-220";"";"Berichte Der Deutschen Chemischen Gesellschaft|Berichte Der Deutschen Chemischen Gesellschaft|Ber. Dtsch. Chem. Ges|Ber Dtsch Chem Ges";"Ber Dtsch Chem Ges|Ber. Dtsch. Chem. Ges|Berichte Der Deutschen Chemischen Gesellschaft";"03659496|000228|000004|000001|000000";"4";"";"";"";"";"eng";"5cc0fde0d9001d62a2599078";"";"5cc0fde0d9001d62a2599078";"";"crossref";"crossref";"Ueber organische Schwefelsäurederivate"
"";"dtu|dtupub";"";"2025-03-25T09:08:14.748Z";"IVASHUK, Yurii|DLUHOPOLSKYI, Oleksandr|PIKH, Ivan";"";"2869790700";"";"";"2025";"";"10.31649/ins.2024.4.30.34";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"30-34";"";"Innovation and Sustainability|Innovation and Sustainability (vinnytsia.online)|Is";"Innovation and Sustainability|Innovation and Sustainability (vinnytsia.online)|Is";"27865940|000074|000000|000004|000000";"";"";"";"";"";"und";"67e2727e357ad0124836b08e";"0000-0002-8459-4744|0000-0002-2040-8762";"67e2727e357ad0124836b08e";"";"crossref";"crossref";"Experimental design of auctions: increasing the efficiency of procurement in the medical industry of Ukraine"
