"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-06T13:42:04.408Z";"PLOTSKY, H|SHERESHEFSKY, P M";"";"2602876645";"";"";"1960";"";"10.1111/j.1939-0025.1960.tb02093.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"780-7|780-787";"";"American Journal of Orthopsychiatry|American Journal of Orthopsychiatry|Am J Orthopsychiatry|Am J Orthop|Am J Orthopsychiat|Am J Orthopsychiatr|Am J Orthopsychiatry|Am. J. Orthopsychiatr|Amer J Orthopsychiat";"Am J Orthop|Am J Orthopsychiat|Am J Orthopsychiatr|Am J Orthopsychiatry|Am. J. Orthopsychiatr|Amer J Orthopsychiat|American Journal of Orthopsychiatry";"00029432|000139|000030|000000|000000";"30";"";"Child|Fathers|Humans|Parent-Child Relations|PARENT-CHILD RELATIONS";"Child|Fathers|Humans|PARENT-CHILD RELATIONS|Parent-Child Relations";"Child|Fathers|Humans|Parent-Child Relations|PARENT-CHILD RELATIONS";"eng";"5c7bc902d9001d3a4331ade8|54b54c6de11200022717b47a";"";"54b54c6de11200022717b47a";"";"crossref|pubmed";"crossref|pubmed";"An isolation pattern in fathers of emotionally disturbed children"
"";"dtu|dtupub";"";"2022-01-06T21:09:08.592Z";"";"";"2554242209";"";"";"2004";"";"10.5860/CHOICE.42-2240";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"42-2240-42-2240";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000095|000042|000004|000000";"42";"";"";"";"";"eng";"5caf3251d9001d027b79a0f2";"";"5caf3251d9001d027b79a0f2";"";"crossref";"crossref";"Early earthquakes of the Americas"
"Although many nursing professional development departments have an individual functioning in the professional development associate position, the role has never been formally described. To develop role clarity, a survey of 521 individuals was conducted to determine the extent of the role, responsibilities, and requirements of professional development associates. The survey indicates that standardization of titles, responsibilities, and competencies is needed. Strengthening the professional development associate role is vital to maintaining quality and efficiency and improving outcomes of professional development departments.";"dtupub";"Tina Spagnola, MSN, RN-BC, NE-BC, is Education Program Coordinator, Association for Nursing Professional Development, Clearwater, Florida. Pamela S. Dickerson, PhD, RN-BC, FAAN, is Director, Professional Development for the Montana Nurses Association, Clancy. Mary G. Harper, PhD, RN-BC, is the Director of Nursing Professional Development, Association for Nursing Professional Development, Clearwater, Florida.";"2022-01-10T05:15:35.284Z";"Spagnola, Tina|Dickerson, Pamela S|Harper, Mary G";"";"2536935295";"";"";"2019";"";"10.1097/NND.0000000000000504";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"2-5";"";"Journal for Nurses in Professional Development|Journal for Nurses in Professional Development|J Nurses Prof Dev";"J Nurses Prof Dev|Journal for Nurses in Professional Development";"21699798|000080|000035|000001|000000";"35";"";"Communication|Cooperative Behavior|Humans|Medical Secretaries|Nursing Staff, Hospital|Surveys and Questionnaires|Staff Development";"Communication|Cooperative Behavior|Humans|Medical Secretaries|Nursing Staff, Hospital|Staff Development|Surveys and Questionnaires";"Communication|Cooperative Behavior|Humans|Medical Secretaries|Nursing Staff, Hospital|Surveys and Questionnaires|Staff Development";"eng";"5c2f5596d9001d01a335f343|5c309f50d9001d01ac03689d";"";"5c309f50d9001d01ac03689d";"";"crossref|pubmed";"crossref|pubmed";"Professional Development Associate: Results of a National Survey"
"";"dtu|dtupub";"";"2022-01-04T19:37:02.179Z";"Mundorf, Frank G.";"";"2455976166";"";"";"1948";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"26-27";"";"Poetry|Poetry";"Poetry";"00322032|000151|000072|000001|000000";"72";"";"";"";"";"eng";"5d7cd54dd9001d01b868e07d";"";"5d7cd54dd9001d01b868e07d";"Modern Poetry Association";"jstor";"jstor";"Mrs. Minnie Byers"
"The transient X-ray source A0535+26 was observed extensively with the SAS-3 satellite on two occasions. Sufficient timing data on the 104-s periodicity were obtained to indicate that the pulse period was changing during both of the observations. The possibility that these period changes are intrinsic to the compact star (e.g., due to accretion torques) cannot be completely excluded. However, it is demonstrated that all of the SAS-3 timing data can be explained by orbital motion of the X-ray star about a companion. Constraints are then placed on the orbital elements of the system. The results indicate a model for this source that consists of a neutron star in a long-period orbit (period of at least 17 days) about an OB star with a variable stellar wind.";"dtu|dtupub|third_party";"";"2022-01-05T04:33:16.793Z";"Rappaport, S.|Jernigan, J. G.|Bradt, H.|Clark, G. W.|Joss, P. C.";"";"2387614356";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"ASTROPHYSICS";"ASTROPHYSICS";"ASTROPHYSICS";"und";"5319f3f8adc902bb3d01d597";"";"5319f3f8adc902bb3d01d597";"";"nasantrs";"nasantrs";"Evidence for the binary nature of A0535+26"
"It is shown that the universal Newton time may be introduced in the classical electrodynamics. The statement results from an existence of the generalized symmetry of Maxwell equations with respect to Galilei transformations (physics/9701006). In the case of the extended Galilei transformations the postulate of invariance of the speed of light may be made compatible with the concept of the universal Newton time. Some physical consequences of the extended Galilei symmetry are considered.";"dtu|dtupub|third_party";"RRC ""Kurchatov Institute"", Moscow, Russia";"2022-01-03T07:02:02.807Z";"Kotel'nikov, G. A.";"";"2374084586";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"13";"";"";"";"";"";"";"physics.class-ph|math-ph|math.MP";"math-ph|math.MP|physics.class-ph";"physics.class-ph|math-ph|math.MP";"und";"5319f5f124f7b8b53d023c50";"";"5319f5f124f7b8b53d023c50";"";"arxiv";"arxiv";"Universal Newton Time in Classical Electrodynamics. Elements of Physical Interpretation"
"";"dtu|dtupub";"";"2022-01-06T14:30:56.945Z";"Sonnabend, E";"";"102929615";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"109-115|109-15";"";"Die Quintessenz|Quintessenz Zahnmedizin|Quintessenz|Quintessenz";"Die Quintessenz|Quintessenz|Quintessenz Zahnmedizin";"00336580|000125|000025|000005|000000";"25";"";"Radiation Protection|Radiography, Dental";"Radiation Protection|Radiography, Dental";"Radiation Protection|Radiography, Dental";"ger";"54b5973be1120002273f59eb";"";"54b5973be1120002273f59eb";"";"pubmed";"pubmed";"Radiation protection in dental radiography"
"";"dtu|dtupub";"";"2022-01-10T02:13:24.576Z";"";"";"2436452976";"";"";"1977";"";"10.1017/S0165115300500771";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"58-59";"";"Itinerario|Itinerario-international Journal on the History of European Expansion and Global Interaction|Itinerario|Itinerario Journal on the History of European Expansion and Global Interaction";"Itinerario|Itinerario Journal on the History of European Expansion and Global Interaction|Itinerario-international Journal on the History of European Expansion and Global Interaction";"01651153|000122|000001|000003|000000";"1";"";"";"";"";"eng";"5cc08513d9001d62a242c5e7";"";"5cc08513d9001d62a242c5e7";"";"crossref";"crossref";"Nationalist and Related Movements"
"";"dtu|dtupub";"";"2022-01-09T12:04:29.103Z";"Lee, Yoo-Hyeok";"";"2396757931";"";"";"2017";"";"10.21582/TJH.2017.06.44.103";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"103-128";"";"Journal of Humanities|인문학논총|Tjh|Journal of Humanities";"Journal of Humanities|Tjh|인문학논총";"19766009|000082|000044|000000|000000";"44";"";"";"";"";"eng";"5cbe7c97d9001d01a4a5a6ab";"";"5cbe7c97d9001d01a4a5a6ab";"";"crossref";"crossref";"(Re)conceptualizing a Politics of Postcoloniality"
"";"dtu|dtupub";"";"2022-01-10T20:08:09.472Z";"Buu-Sao, Doris";"";"2598155418";"";"dtu";"2012";"";"10.4000/lectures.9684";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Lectures|Lectures";"Lectures";"21165289|000087|000000|000000|000000";"";"";"";"";"";"und";"5f6df43dd9001d01ad017bae";"";"5f6df43dd9001d01ad017bae";"";"crossref";"crossref";"Béatrice Hibou, La bureaucratisation du monde à l’ère néolibérale"
"";"dtu|dtupub";"National University of Science and Technology ""MISIS"", Leninskii prosp. 4, Moscow, 119049, Russian Federation|Federal Research Center Institute of Applied Physics of the Russian Academy of Sciences, ul. Ulyanova 46, Nizhny Novgorod, 603000, Russian Federation";"2022-01-11T00:42:47.478Z";"Yushkov, Konstantin B.|Molchanov, Vladimir Ya.|Khazanov, E.A.";"";"2592255937";"";"dtu";"2021";"";"10.3367/UFNr.2020.06.038793";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"08";"";"";"874-881";"";"Uspekhi Fizicheskih Nauk|Uspekhi Fizicheskikh Nauk|Успехи Физических Наук|Usp. Fiz. Nauk|Усп. Физ. Наук|Уфн|Ufn|Usp Fiz Nau|Usp Fiz Nauk|Uspekhi Fiz Nauk";"Ufn|Usp Fiz Nau|Usp Fiz Nauk|Usp. Fiz. Nauk|Uspekhi Fiz Nauk|Uspekhi Fizicheskih Nauk|Uspekhi Fizicheskikh Nauk|Усп. Физ. Наук|Успехи Физических Наук|Уфн";"00421294|000078|000191|000008|000000";"191";"";"";"";"";"rus";"5ef1e73bd9001d01ab74e5be";"";"5ef1e73bd9001d01ab74e5be";"";"crossref";"crossref";"Uncertainty relation for modulated broadband laser pulses"
"";"dtupub";"MoDyCo — CNRS";"2022-01-10T18:19:55.199Z";"Moline, Estelle";"";"2580399453";"";"";"2013";"";"10.1075/rro.48.1.09mol";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"163-182";"";"Revue Romane. Langue Et Littérature. International Journal of Romance Languages and Literatures|Revue Romane / Langue Et Littérature. International Journal of Romance Languages and Literatures|Revue Romane|Revue Romane|Rro|Rev Romane";"Rev Romane|Revue Romane|Revue Romane / Langue Et Littérature. International Journal of Romance Languages and Literatures|Revue Romane. Langue Et Littérature. International Journal of Romance Languages and Literatures|Rro";"00353906|000086|000048|000001|000000";"48";"";"";"";"";"eng";"5d063e07d9001d394c7f3c30";"";"5d063e07d9001d394c7f3c30";"";"crossref";"crossref";"Manière de faire et manière d’être"
"The Uppsala tandem accelerator system has been improved for application in 129I AMS. At present routine measurements at 3% relative error are performed on water samples. The accelerator mass spectrometry (AMS) system background is <10−14, but when carrier and chemical processing are included the background corresponds to 129I/127I=10−13. Niobium is found to be the most appropriate AgI binder material. The AMS spectrometric design, present performance and some 129I environmental applications are presented.";"dtupub";"Tandem Laboratory and Institute of Earth Science, Uppsala University, P.O. Box 533, S-751 21 Uppsala, Sweden";"2022-01-10T01:09:48.866Z";"Buraglio, Nadia|Aldahan, Ala|Possnert, Göran";"";"2540741091";"";"dtu";"2000";"";"10.1016/S0168-583X(99)00749-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"240-244";"";"Nuclear Instruments and Methods in Physics Research Section B-beam Interactions With Materials and Atoms|Nucl Instrum Meth B|Nucl Instrum Methods Phys Res B|Nucl. Instrum. Methods Phys. Res. Sect. B-beam Interact. Mater. Atoms|Nucl. Instrum. Methods Phys. Res., Sect. B|Nuclear Instruments and Methods in Physics Research Sect B|Nuclear Instruments and Methods in Physics Research Section B|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research, Section B|Nuclear Instruments and Methods in Physics Research. Section B, Beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research. Section B, Beam Interactions With Materials and Atoms";"Nucl Instrum Meth B|Nucl Instrum Methods Phys Res B|Nucl. Instrum. Methods Phys. Res. Sect. B-beam Interact. Mater. Atoms|Nucl. Instrum. Methods Phys. Res., Sect. B|Nuclear Instruments and Methods in Physics Research Sect B|Nuclear Instruments and Methods in Physics Research Section B|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research Section B-beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research, Section B|Nuclear Instruments and Methods in Physics Research. Section B, Beam Interactions With Materials and Atoms";"0168583x|000099|000000|000000|000000";"161-163";"";"";"";"";"eng";"53a01aa7580aea1114005489|5cb5f567d9001d01a48eb979";"";"53a01aa7580aea1114005489";"";"elsevier|crossref";"elsevier|crossref";"129I measurements at the Uppsala tandem accelerator"
"";"dtu|dtupub";"";"2022-01-06T15:09:52.964Z";"Jennings, P.W.|Pribanic, J.A.S.|Mendes, T.M.|Smith, J.A.";"";"2433140727";"";"";"1992";"";"10.1080/08843759208916022";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4-6";"";"";"809-823";"";"Fuel Science and Technology International|Fuel Science and Technology International|Fuel Science and Technology International|Fuel Sci T|Fuel Sci Techn Int|Fuel Sci Technol Int|Fuel Science and Technology|Fuel Science and Technology International";"Fuel Sci T|Fuel Sci Techn Int|Fuel Sci Technol Int|Fuel Science and Technology|Fuel Science and Technology International";"08843759|000107|000010|000004|000000";"10";"";"";"";"";"eng";"5cafdd19d9001d027b99d2c2";"";"5cafdd19d9001d027b99d2c2";"Marcel Dekker";"crossref";"crossref";"HIGH PERFORMANCE GEL PERMEATION CHROMATOGRAPHY IN THE CHARACTERIZATION OF SELF-ASSEMBLIES IN ASPHALT. I"
"";"dtupub";"";"2022-01-06T20:24:11.771Z";"";"";"2253378366";"";"dtu";"1969";"";"10.1080/713818208";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"555-567";"";"Optica Acta: International Journal of Optics|Optica Acta|Optica Acta: International Journal of Optics|Opt Acta (lond)";"Opt Acta (lond)|Optica Acta|Optica Acta: International Journal of Optics";"00303909|000130|000016|000005|000000";"16";"";"";"";"";"eng";"5cba618ed9001d01a43433b6";"";"5cba618ed9001d01a43433b6";"";"crossref";"crossref";"Application of Hologram Interferometry to Plate Deformation and Translation Measurements"
"The unified theory of translation is proposed in this study, bringing together philological theories and linguistic theories in translation. Each of these two theories enrich the other in the process, in a framework that views translation as a set of general rules commencing with meaning, moving on to manifestation and ending in responses in the rendering of a text from Lg1 to Lg2, i.e. T - MI + M2.";"dtu|dtupub|third_party";"";"2024-11-21T01:14:27.303Z";"A. Hidalgo, Cesar";"";"2825625836";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Modern Languages";"Journal of Modern Languages";"1675526x|000082|000000|000000|000000";"";"";"P1-1091|Philology. Linguistics|unified theory of translation; philological theories; linguistic theories";"P1-1091|Philology. Linguistics|unified theory of translation; philological theories; linguistic theories";"P1-1091|Philology. Linguistics|unified theory of translation; philological theories; linguistic theories";"eng";"673e877b9537dd242880af1e|6743cce77560e22428fea55b|673fd8b7e8a6772428c73b19|6747c15995842f6dfacd4460|67466fd962b6ea6dfa0fb9b1|67451e637c71ff6dfa1ee8db|67427b5d3400742428f3a137|67412dce7fa490242876eb0d";"";"673e877b9537dd242880af1e";"Universiti Malaya";"doaj";"doaj";"Towards a Unified Conceptual Framework of Translation"
"";"dtu|dtupub";"";"2022-01-08T17:44:55.624Z";"DOUGLAS, T E";"";"99969257";"";"";"1952";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"697-700";"";"American Practitioner and Digest of Treatment|Am Pract Dig Treat";"Am Pract Dig Treat|American Practitioner and Digest of Treatment";"";"3";"";"Fractures, Bone|Humans|Zygoma|Zygomatic Fractures|ZYGOMA/fractures";"Fractures, Bone|Humans|ZYGOMA/fractures|Zygoma|Zygomatic Fractures";"Fractures, Bone|Humans|Zygoma|Zygomatic Fractures|ZYGOMA/fractures";"eng";"54b538cae1120002270b07f2";"";"54b538cae1120002270b07f2";"";"pubmed";"pubmed";"Fractures of the zygoma"
"In this paper, we develop the cascadic multigrid method for parabolic problems. The optimal convergence accuracy and computation complexity are obtained.";"dtupub";"";"2022-01-04T08:22:27.898Z";"Shi, Zhong-ci|Xu, Xue-jun";"";"23664106";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"551-560";"";"Journal of Computational Mathematics|Journal of Computational Mathematics|J Comp Math|J Comput Math|J. Comput. Math|Jisuan Shuxue (yingwenban)|计算数学 (英文版)";"J Comp Math|J Comput Math|J. Comput. Math|Jisuan Shuxue (yingwenban)|Journal of Computational Mathematics|计算数学 (英文版)";"02549409|000099|000018|000005|000000";"18";"";"";"";"";"eng";"5d7bc70ad9001d01b846cee5";"";"5d7bc70ad9001d01b846cee5";"Institute of Computational Mathematices and Scientific/Engineering Computing(ICMSEC) Chinese Academy of Sciences";"jstor";"jstor";"CASCADIC MULTIGRID FOR PARABOLIC PROBLEMS"
"Most of medical accidents around patients are depended on misidentification of human or medical articles. The accidents can be reduced, if information about the human or medical articles are managed automatically. RFID(Radio Frequency IDentification) tag can be identified automatically, since the tag uses wireless communication for identification. However, a specification of medical use RFID system as a communication medium was not discussed. In this study, the problems and suitable specification of the system are discussed. Anti metal tag is useful for medical environment. Small identification distance of the tag can be improved by some ways. In the case of 125 kHz, confliction between another wireless communications can be reduced, since small number of communications are located in the band. The tag circuit can be made small in size to choice 2.45 GHz band. In Japan, 0.4mm square sized tag is realized. The tag can be included in each tablets or capsules. Automatically identification is recommended in most of medical environment. Most of RFID tags are small in size and weight, and will not disturb the daily life of the patient, even if it is attached to the wristband and so on. However, it is necessary to discuss the principal factors of RFID as wireless communication media. Medical use RFID system can not be effective and safety management system without the discussion.";"dtupub";"";"2022-01-04T19:40:05.523Z";"Hosaka, Ryosuke";"";"2731897253";"";"dtu";"2007";"29th Annual International Conference of the IEEE EMBS";"10.1109/IEMBS.2007.4352909";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424407877|1424407885|9781424407873|9781424407880";"";"";"";"2795-2798|2795-8";"";"Annual International Conference of the Ieee Engineering in Medicine and Biology Society. Ieee Engineering in Medicine and Biology Society. Annual International Conference|Annual International Conference of the Ieee Engineering in Medicine and Biology Society|Annu Int Conf Ieee Eng Med Biol Soc";"Annu Int Conf Ieee Eng Med Biol Soc|Annual International Conference of the Ieee Engineering in Medicine and Biology Society|Annual International Conference of the Ieee Engineering in Medicine and Biology Society. Ieee Engineering in Medicine and Biology Society. Annual International Conference";"23757477|000092|002007|000000|000000";"2007";"";"Accidents|Circuits|Frequency|Hospitals|Humans|Medical treatment|RFID tags|Radiofrequency identification|Safety|Wireless communication|Medical Errors|Patient Identification Systems|Radio Waves";"Accidents|Circuits|Frequency|Hospitals|Humans|Medical Errors|Medical treatment|Patient Identification Systems|RFID tags|Radio Waves|Radiofrequency identification|Safety|Wireless communication";"Accidents|Circuits|Frequency|Hospitals|Humans|Medical treatment|RFID tags|Radiofrequency identification|Safety|Wireless communication|Medical Errors|Patient Identification Systems|Radio Waves";"eng";"569eced9d4d9fb8d6e04f54b|54b703a51e4536920349b0f6";"";"54b703a51e4536920349b0f6";"IEEE";"iel|pubmed";"iel|pubmed";"An analysis for specifications of medical use RFID system as a wireless communication"
"";"dtu|dtupub";"";"2022-01-06T15:59:25.714Z";"";"";"8212206";"";"dtu";"1951";"";"10.1007/BF01713376";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"230-232";"";"Zeitschrift Für Lebensmittel-untersuchung Und Forschung|European Food Research and Technology|Eur Food Res Technol|Eur. Food Res. Technol|European Food Research and Technology|European Food Research and Technology Zeitschrift Fur Lebensmittel Untersuchung|European Food Research and Technology a";"Eur Food Res Technol|Eur. Food Res. Technol|European Food Research and Technology|European Food Research and Technology Zeitschrift Fur Lebensmittel Untersuchung|European Food Research and Technology a|Zeitschrift Für Lebensmittel-untersuchung Und Forschung";"14382377|000148|000093|000004|000000";"93";"";"Chemistry|Analytical Chemistry|Biotechnology|Food Science|Agriculture|Forestry";"Agriculture|Analytical Chemistry|Biotechnology|Chemistry|Food Science|Forestry";"Chemistry|Analytical Chemistry|Biotechnology|Food Science|Agriculture|Forestry";"ger";"547f01facf0ac4340402b863|600b0c7ad9001d01960ed33c";"";"600b0c7ad9001d01960ed33c";"Springer-Verlag";"springer|nature";"springer|nature";"Dritte Arbeitstagung der Südwestdeutschen Arbeitsgemeinschaft der Fachgruppe „Lebensmittelchemie” der Gesselschaft Deutscher Chemiker in Weinheim a. d. Bergstraße"
"";"dtu|dtupub";"";"2022-01-10T12:36:41.709Z";"Kovalenko, M.|Starikov, V.";"";"2704477135";"";"";"2021";"";"10.31618/nas.2413-5291.2021.3.74.526";"";"";"article";"dtu_external|dtupub_external";"";"";"";"74";"";"";"23-27";"";"National Association of Scientists|Nas";"Nas|National Association of Scientists";"24135291|000078|000003|000074|000000";"3";"";"";"";"";"und";"61dc2727cd66341215505eef";"";"61dc2727cd66341215505eef";"";"crossref";"crossref";"ANALYSIS OF THE REGIONAL BUDGET OF THE KEMEROVO REGION – KUZBASS"
"Sorghum [Sorghum bicolor (L.) Moench.] is a versatile crop, grown in 30 countries and a food source for nearly 500 million people globally. Although the sorghum genome is sequenced, a limited understanding of gene function prevents the improvement of resistance against almost 150 species of viruses, bacteria, fungus, and parasitic plants to improve productivity. Here, we present a Brome mosaic virus (BMV)-based virus-induced gene silencing (VIGS) to silence target genes for functional study in sorghum. This protocol achieves 100% sorghum infection with BMV by growing the plants at 18 °C instead of 22 °C. Using this method, one can achieve gene silencing in sorghum up to 100% of the inoculated plants.";"dtupub";"Institute for Agricultural Biosciences, Oklahoma State University, Ardmore, OK, USA.|Institute for Agricultural Biosciences, Oklahoma State University, Ardmore, OK, USA. kmysore@okstate.edu.";"2022-03-26T12:14:59.620Z";"Singh, Dharmendra K|Mysore, Kirankumar S";"";"2708839395";"";"dtu";"2022";"";"10.1007/978-1-0716-1875-2_7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1071618741|107161875X|107161875x|9781071618745|9781071618752";"";"";"";"109-115";"";"Methods in Molecular Biology|Methods in Molecular Biology|Methods Mol Biol|Methods Mol Biol";"Methods Mol Biol|Methods in Molecular Biology";"10643745|000077|002408|000000|000000";"2408";"";"Antisense strand|Environmental conditions on VIGS|Monocot VIGS|Phytoene desaturase|S. bicolor|Ubiquitin|Edible Grain|Humans|Software|Bromovirus|Gene Silencing|Sorghum";"Antisense strand|Bromovirus|Edible Grain|Environmental conditions on VIGS|Gene Silencing|Humans|Monocot VIGS|Phytoene desaturase|S. bicolor|Software|Sorghum|Ubiquitin";"Antisense strand|Environmental conditions on VIGS|Monocot VIGS|Phytoene desaturase|S. bicolor|Ubiquitin|Edible Grain|Humans|Software|Bromovirus|Gene Silencing|Sorghum";"eng";"623f03a27435d0db7373c277|623f02ee550509db7691376f";"";"623f02ee550509db7691376f";"Springer US";"nature|pubmed";"nature|pubmed";"Virus-Induced Gene Silencing in Sorghum Using Brome Mosaic Virus"
"We measure the absolute branching fraction for $D0 \to K^{-} \pi^{+}$ using partial reconstruction of $B0bar \to D^{*+} X \ell^{-} \bar{\nu}_{\ell}$ decays. Only the charged lepton and the soft pion from the decay $D^{*+} \to D^{0} \pi^{+}$ are used. Based on a data sample of 230 million BBbar pairs collected at the $\Upsilon(4S)$ resonance with the \babar detector at the PEP-II asymmetric-energy $B$ Factory at SLAC, we obtain ${\cal B}(\Dz \to \Km \pip) = (4.025 \pm 0.038 \pm 0.098)%$, where the first error is statistical and the second error is systematic.";"dtu|dtupub|third_party";"University of Mississippi";"2022-01-03T06:57:31.590Z";"Godang, Romulus";"";"2452632618";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"8";"";"";"";"";"";"";"hep-ex";"hep-ex";"hep-ex";"und";"531a000f24f7b8b53d02edb3";"";"531a000f24f7b8b53d02edb3";"";"arxiv";"arxiv";"Measurement of the Absolute Branching Fraction of D0 -> K- pi+"
"";"dtu|dtupub";"";"2022-01-07T21:31:15.774Z";"";"";"2424933848";"";"dtu";"2004";"";"10.1002/scin.5591660712";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"109-109";"";"Science News|Science News|Sci News|Sci News|Science News the Weekly Newsmagazine of Science";"Sci News|Science News|Science News the Weekly Newsmagazine of Science";"19430930|000095|000166|000007|000000";"166";"";"";"";"";"eng";"5cb504fdd9001d01a4629983";"";"5cb504fdd9001d01a4629983";"";"crossref";"crossref";"Astronomy: Meteorites quickly reach earth"
"Die Blepharitis ist eine der häufigsten Augenoberflächenerkrankungen, die in der augenärztlichen Praxis vorkommen. Im Verlauf kann es zu Konjunktivitis, Keratitis und Veränderungen des Tränenfilms kommen. Bestehen bereits Augenoberflächenerkrankungen, wie ein Trockenes Auge oder eine allergische Entzündung, werden diese durch eine Blepharitis zusätzlich verstärkt.";"dtu|dtupub";"";"2022-01-05T09:51:08.280Z";"Paulsen, Friedrich|Kaiser, Delia|Sel, Saadetin";"";"2704336091";"";"dtu";"2021";"";"10.1007/978-3-662-60399-4_7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"3662603985|3662603993|9783662603987|9783662603994";"";"";"";"113-123";"";"Entzündliche Augenerkrankungen";"Entzündliche Augenerkrankungen";"";"";"";"";"";"";"ger";"61bcad50da7529b8e74c588a|647bd6d237b810bb58db184c";"";"61bcad50da7529b8e74c588a";"Springer Berlin Heidelberg";"nature";"nature|unpaywall";"BlepharitisBlepharitis(engl.blepharitis)Blepharitis"
"";"dtu|dtupub";"";"2022-01-05T05:52:20.455Z";"GORBMAN, A";"";"158829176";"";"";"1946";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"411";"";"Anatomical Record|Anatomical Record|Anat Rec|Anat Rec|Anatomical Record";"Anat Rec|Anatomical Record";"0003276x|000153|000094|000000|000000";"94";"";"Animals|Pituitary Diseases|Pituitary Gland|Thyrotropin|Vertebrates|PITUITARY BODY/secretion";"Animals|PITUITARY BODY/secretion|Pituitary Diseases|Pituitary Gland|Thyrotropin|Vertebrates";"Animals|Pituitary Diseases|Pituitary Gland|Thyrotropin|Vertebrates|PITUITARY BODY/secretion";"eng";"54b53072e112000227047a2d";"";"54b53072e112000227047a2d";"";"pubmed";"pubmed";"Species variation in the thyrotropic hormones of vertebrates"
"";"dtupub";"";"2022-01-06T11:23:10.967Z";"Landwehr, Margarete Johanna";"";"30870363";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"215-222";"";"Literature/film Quarterly|Literature/film Quarterly";"Literature/film Quarterly";"00904260|000091|000036|000003|000000";"36";"";"";"";"";"eng";"5d7d239dd9001d01b872e4de";"";"5d7d239dd9001d01b872e4de";"Salisbury State College";"jstor";"jstor";"Egoyan's Film Adaptation of Banks's ""The Sweet Hereafter"": ""The Pied Piper"" as Trauma Narrative and ""Mise-en-abyme"""
