"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The surgical strategy for resectable synchronous hepatic metastases of colorectal cancer remains controversial. The retrospective analysis of our series of resectable synchronous hepatic metastases focused on the percentage of simultaneous resections, the circumstances, the indications and the results of the one-step procedure compared to the two-step strategy. From January 1, 1982 to December 31, 1995, 129 patients were operated on for resection of hepatic metastases of colorectal cancer. Forty one patients (32%) presented with synchronous hepatic metastases, 20 of whom (49%) underwent simultaneous resection of the primary tumor and the hepatic metastases (simultaneous resection group: SR). For the other 21 patients (51%), the hepatic resection was delayed for a mean interval of 5.2 +/- 4.2 months (delayed resection group: DR). The mean age of the 2 groups was not significantly different (54 years versus 58 years). When the primary tumor was located on the ascending colon, the hepatic excision was performed simultaneously in 9 out of ten cases. The need for blood transfusion and the volume required were not significantly different between the two groups. The length of each surgical operation was comparable between the two groups (331 +/- 76 minutes SR vs 330 +/- 88 minutes DR). Postoperative complications were observed in 20% of patients in the SR group and 10% of patients in the DR group (no significative difference). There was no postoperative mortality in either group. Survival was 83%, 44% and 37% at 1, 2 and 3 years respectively in the SR group and 79%, 59% and 49% in the DR group, with no significant difference between the groups. These results show that simultaneous resection of the primary tumor and the hepatic metastases did not increase either morbidity or mortality in our study, and that it should be proposed especially to patients presenting with a primary tumor of the ascending colon with metastases resectable by means of a minor hepatectomy.";"dtu|dtupub";"Centre de Chirurgie Viscérale et Transplantation, CHU, Hautepierre, Strasbourg.";"2022-01-07T20:45:38.144Z";"Jaeck, D|Bachellier, P|Weber, J C|Mourad, M|Walf, P|Boudjema, K";"";"2388172056";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"507-12; discussion 13-6|507-512";"";"Annales De Chirurgie|Annales De Chirurgie|Ann Chir|Ann Chir";"Ann Chir|Annales De Chirurgie";"00033944|000103|000050|000007|000000";"50";"";"Actuarial Analysis|Adult|Aged|Colectomy|Female|Hepatectomy|Humans|Liver Neoplasms|Male|Middle Aged|Neoplasm Staging|Prognosis|Reoperation|Retrospective Studies|Colorectal Neoplasms|Survival Rate";"Actuarial Analysis|Adult|Aged|Colectomy|Colorectal Neoplasms|Female|Hepatectomy|Humans|Liver Neoplasms|Male|Middle Aged|Neoplasm Staging|Prognosis|Reoperation|Retrospective Studies|Survival Rate";"Actuarial Analysis|Adult|Aged|Colectomy|Female|Hepatectomy|Humans|Liver Neoplasms|Male|Middle Aged|Neoplasm Staging|Prognosis|Reoperation|Retrospective Studies|Colorectal Neoplasms|Survival Rate";"fre";"54b678151e453692031b189d";"";"54b678151e453692031b189d";"";"pubmed";"pubmed";"Surgical treatment of synchronous hepatic metastases of colorectal cancers. Simultaneous or delayed resection?"
"A method for the surgical treatment of facial spasm is described. The nerve trunk is exposed in the mastoid region and the sheath is opened. With a bipolar electrode, microspots are burnt spirally round the nerve trunk and also at a few places in the centre of the nerve after pulling the bundles apart. Three cases are reported and assessed in comparison with the methods of Miehlke, Fisch, Rosemann and Schaupp. The more rapid and easier delineation of the nerve trunk in the event of a recurrence are considered an advantage compared with the extratemporal methods.";"dtu|dtupub";"";"2022-01-04T21:22:29.364Z";"Paulsen, K|Neveling, R";"";"103188352";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"47-48|47-8";"";"Hno|Hno|Hno";"Hno";"00176192|000124|000023|000002|000000";"23";"";"Electrocoagulation|Facial Muscles|Facial Nerve|Humans|Muscle Cramp|Spasm";"Electrocoagulation|Facial Muscles|Facial Nerve|Humans|Muscle Cramp|Spasm";"Electrocoagulation|Facial Muscles|Facial Nerve|Humans|Muscle Cramp|Spasm";"ger";"54b5a52be11200022744e7cc";"";"54b5a52be11200022744e7cc";"";"pubmed";"pubmed";"Microcoagulation in the treatment of facial spasm (author's transl)"
"";"dtupub";"";"2022-01-09T09:36:17.639Z";"Schiller, K F|Spray, G H|Wangel, A G|Wright, R";"";"152101210";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"147";"";"";"451-462|451-62";"";"Quarterly Journal of Medicine|Quarterly Journal of Medicine|Q J Med|Q J Med|Qjm";"Q J Med|Qjm|Quarterly Journal of Medicine";"00335622|000131|000037|000147|000000";"37";"";"Adolescent|Adult|Aged|Anemia, Pernicious|Antibodies|Female|Fluorescent Antibody Technique|Gastric Mucosa|Humans|Hyperthyroidism|Intrinsic Factor|Iodine Isotopes|Male|Middle Aged|Vitamin B 12";"Adolescent|Adult|Aged|Anemia, Pernicious|Antibodies|Female|Fluorescent Antibody Technique|Gastric Mucosa|Humans|Hyperthyroidism|Intrinsic Factor|Iodine Isotopes|Male|Middle Aged|Vitamin B 12";"Adolescent|Adult|Aged|Anemia, Pernicious|Antibodies|Female|Fluorescent Antibody Technique|Gastric Mucosa|Humans|Hyperthyroidism|Intrinsic Factor|Iodine Isotopes|Male|Middle Aged|Vitamin B 12";"eng";"54b571eae1120002272b1378";"";"54b571eae1120002272b1378";"";"pubmed";"pubmed";"Clinical and precursory forms of pernicious anaemia in hyperthyroidism"
"Any machine, other than those with commutators, consists of a set of coils for which voltage equations can be written in terms of self and mutual inductances and resistances. The machine however differs from a static circuit in that the coils are in relative motion and consequently that some of the inductances are functions of the relative position. The idealized synchronous machine of Fig. 1.3 has six coils and there are six voltage equations, in which many of the coefficients are periodic functions of the angle θ.";"dtu|dtupub";"";"2022-01-28T14:26:05.641Z";"Adkins, Bernard|Harley, Ronald G.";"";"2705904946";"";"dtu";"1975";"";"10.1007/978-1-4899-2907-5_4";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0412120801|148992907X|148992907x|9780412120800|9781489929075";"";"";"";"58-97";"";"General Theory of Alternating Current Machines";"General Theory of Alternating Current Machines";"";"";"";"Flux Linkage|Induction Motor|Mutual Inductance|Operational Impedance|Synchronous Machine";"Flux Linkage|Induction Motor|Mutual Inductance|Operational Impedance|Synchronous Machine";"Flux Linkage|Induction Motor|Mutual Inductance|Operational Impedance|Synchronous Machine";"eng";"61f3f9ae3f2e7a16e9064314";"";"61f3f9ae3f2e7a16e9064314";"Springer US";"nature";"nature";"The General Equations of A.C. Machines"
"";"dtupub";"";"2022-01-07T19:49:03.901Z";"Aquino, Rodolfo Q.";"";"38801062";"";"dtu";"2004";"";"10.1080/1350485042000285832";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"961-968";"";"Applied Economics Letters|Applied Economics Letters|Applied Economics Letters|Appl Econ Lett|Appl. Econ. Lett";"Appl Econ Lett|Appl. Econ. Lett|Applied Economics Letters";"13504851|000095|000011|000015|000000";"11";"";"";"";"";"eng";"5c2ca890d9001d01a3304b82";"";"5c2ca890d9001d01a3304b82";"";"crossref";"crossref";"A multifactor model of Philippine stock returns using latent macro risk factors"
"";"dtupub";"Departments of Neurology and NeuropathologyRoyal Perth HospitalGPO Box X2213PerthWA6001";"2022-01-11T15:26:52.469Z";"Rodriguez, M L|Hankey, G J";"";"2714972538";"";"dtu";"1987";"";"10.5694/j.1326-5377.1987.tb120365.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"487-90, 492";"";"Medical Journal of Australia|Medical Journal of Australia|Med J Aust|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000112|000146|000009|000000";"146";"";"Alcoholism|Brain|Female|Humans|Liver|Liver Diseases, Alcoholic|Middle Aged|Quadriplegia|Wernicke Encephalopathy";"Alcoholism|Brain|Female|Humans|Liver|Liver Diseases, Alcoholic|Middle Aged|Quadriplegia|Wernicke Encephalopathy";"Alcoholism|Brain|Female|Humans|Liver|Liver Diseases, Alcoholic|Middle Aged|Quadriplegia|Wernicke Encephalopathy";"eng";"5d8b5d9cd9001d01aa343bbe|54b61143e112000227789c97";"";"54b61143e112000227789c97";"";"crossref|pubmed";"crossref|pubmed";"The ""locked-in"" syndrome and alcoholism--a preventable complication"
"Statistically defensible methods are presented for developing geophysical detector sampling plans and analyzing data for munitions response sites where unexploded ordnance (UXO) may exist. Detection methods for identifying areas of elevated anomaly density from background density are shown. Additionally, methods are described which aid in the choice of transect pattern and spacing to assure with degree of confidence that a target area (TA) of specific size, shape, and anomaly density will be identified using the detection methods. Methods for evaluating the sensitivity of designs to variation in certain parameters are also discussed. Methods presented have been incorporated into the Visual Sample Plan (VSP) software (free at http://dqo.pnl.gov/vsp) and demonstrated at multiple sites in the United States. Application examples from actual transect designs and surveys from the previous two years are demonstrated.";"dtupub";"";"2022-01-09T11:00:15.793Z";"Matzke, Brett D.|Wilson, John E.|Hathaway, John E.|Pulsipher, Brent A.";"";"2569964651";"";"dtu";"2008";"";"10.1007/s00477-007-0208-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"181-191";"";"Stochastic Environmental Research and Risk Assessment|Stochastic Environmental Research and Risk Assessment|Stoch Env Res Risk a|Stoch Environ Res Risk Assess|Stoch. Environ. Res. Risk Assess|Stochastic Environmental Research and Risk Assessment|Stochastic Environmental Research and Risk Assessment Serra";"Stoch Env Res Risk a|Stoch Environ Res Risk Assess|Stoch. Environ. Res. Risk Assess|Stochastic Environmental Research and Risk Assessment|Stochastic Environmental Research and Risk Assessment Serra";"14363240|000091|000023|000002|000000";"23";"";"Target Area|Detectable Anomaly|Power Curve|Bivariate Normal Distribution|Background Density|Computational Intelligence|Environment|Math. Appl. in Environmental Science|Mathematical Applications in Earth Sciences|Probability Theory and Stochastic Processes|Statistics for Engineering, Physics, Computer Science, Chemistry & Geosciences|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution";"Background Density|Bivariate Normal Distribution|Computational Intelligence|Detectable Anomaly|Environment|Math. Appl. in Environmental Science|Mathematical Applications in Earth Sciences|Power Curve|Probability Theory and Stochastic Processes|Statistics for Engineering, Physics, Computer Science, Chemistry & Geosciences|Target Area|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution";"Target Area|Detectable Anomaly|Power Curve|Bivariate Normal Distribution|Background Density|Computational Intelligence|Environment|Math. Appl. in Environmental Science|Mathematical Applications in Earth Sciences|Probability Theory and Stochastic Processes|Statistics for Engineering, Physics, Computer Science, Chemistry & Geosciences|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution";"eng";"5c5d80bdd9001d01b7124707|600d7bd8d9001d01961646af|54807d690b2ed09c15077ec0";"";"600d7bd8d9001d01961646af";"Springer-Verlag";"crossref|nature|springer";"crossref|nature|springer";"Statistical algorithms accounting for background density in the detection of UXO target areas at DoD munitions sites"
"";"dtu|dtupub";"";"2023-09-27T00:30:35.134Z";"Campbell, Lauren|Sadler, Ross|Ramasamy, Karthik|Kothari, Jaimal";"";"2728732952";"";"dtu";"2023";"";"10.1016/S2152-2650(23)01689-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S73-S74";"";"Clinical Lymphoma, Myeloma and Leukemia|Clinical Lymphoma Myeloma and Leukemia|Cl Lymph Myelom Leuk|Clin Lymphoma Myeloma Leuk|Clin. Lymphoma Myeloma Leuk";"Cl Lymph Myelom Leuk|Clin Lymphoma Myeloma Leuk|Clin. Lymphoma Myeloma Leuk|Clinical Lymphoma Myeloma and Leukemia|Clinical Lymphoma, Myeloma and Leukemia";"21522650|000076|000023|000000|000000";"23";"";"";"";"";"eng";"651377ab0f2a13121ecdb12d|651380151c4699121d4f541b";"";"651377ab0f2a13121ecdb12d";"";"elsevier|crossref";"elsevier|crossref";"P-071 Hevylite in the multiple myeloma patient pathway"
"";"dtu|dtupub";"";"2022-01-09T05:28:51.079Z";"PROSPERI, P|BORSELLI, L";"";"101174695";"";"";"1963";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"133-154|133-54";"";"Rivista Di Clinica Pediatrica|Rivista Di Clinica Pediatrica|Riv Clin Pediatr|Riv Clin Pediatr";"Riv Clin Pediatr|Rivista Di Clinica Pediatrica";"00356077|000136|000071|000000|000000";"71";"";"Adolescent|Body Height|Body Weight|Body Weights and Measures|Child|Dwarfism|Gigantism|Growth|Hormones|Humans|Intellectual Disability|Physical Therapy Modalities|Psychotherapy|ADOLESCENCE|BODY HEIGHT|BODY WEIGHT|CHILD|DWARFISM|GIGANTISM|GROWTH|HORMONES|MENTAL RETARDATION|PHYSICAL THERAPY|PSYCHOTHERAPY";"ADOLESCENCE|Adolescent|BODY HEIGHT|BODY WEIGHT|Body Height|Body Weight|Body Weights and Measures|CHILD|Child|DWARFISM|Dwarfism|GIGANTISM|GROWTH|Gigantism|Growth|HORMONES|Hormones|Humans|Intellectual Disability|MENTAL RETARDATION|PHYSICAL THERAPY|PSYCHOTHERAPY|Physical Therapy Modalities|Psychotherapy";"Adolescent|Body Height|Body Weight|Body Weights and Measures|Child|Dwarfism|Gigantism|Growth|Hormones|Humans|Intellectual Disability|Physical Therapy Modalities|Psychotherapy|ADOLESCENCE|BODY HEIGHT|BODY WEIGHT|CHILD|DWARFISM|GIGANTISM|GROWTH|HORMONES|MENTAL RETARDATION|PHYSICAL THERAPY|PSYCHOTHERAPY";"ita";"54b559e4e1120002271e1253";"";"54b559e4e1120002271e1253";"";"pubmed";"pubmed";"EVALUATION OF THE WEIGHT-HEIGHT BEHAVIOR OF PHRENASTHENICS BEFORE AND AFTER TREATMENT"
"Diffusive-convective physical vapor transport (PVT) in cylindrical, vertical ampoules of aspect ratio (length/radius) between 0.5 and 10 was modeled numerically. The transport of a crystal forming component through an inert component that undergoes zero net transport was considered. Systems were treated in which: (1) with unequal molecular weight of the components and with temperature gradients typically employed in PVT, convective flow arises dominantly from solutal density gradients; and (2) with equal molecular weight of the components, convective flow can arise only from thermal expansion. It was found that, due to the diffusion-induced horizontal density gradients, buoyancy-driven convective flows are superimposed on the diffusive-advective fluxes without threshold. Net recirculation sets in adjacent to the growing interface, in contrast to the corresponding monocomponent situation where marginally stable convective modes fill the whole fluid space. Depending on the orientation of the main transport direction with respect to gravity, convection can either reduce or enhance the diffusion-induced radial concentration gradients. Significant enhancement of the net transport rate was found to occur only when the whole vapor space between source and growing crystal is filled by a convective recirculation roll. Solutal and thermal convection results are similar; yet for quantitative discussions, thermal and solutal Rayleigh numbers are not interchangeable in contrast to convective situations that lack net mass transport across the fluid space.";"dtu|dtupub|third_party";"";"2022-01-05T05:14:29.475Z";"Greenwell, D. W.|Markham, B. L.|Rosenberger, F.";"";"2387625996";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"THERMODYNAMICS AND STATISTICAL PHYSICS";"THERMODYNAMICS AND STATISTICAL PHYSICS";"THERMODYNAMICS AND STATISTICAL PHYSICS";"und";"5319f900adc902bb3d023c13";"";"5319f900adc902bb3d023c13";"";"nasantrs";"nasantrs";"Numerical modeling of diffusive-convective physical vapor transport in cylindrical vertical ampoules"
"";"dtu|dtupub";"Pan American Petroleum Corporation, Fort Worth, Texas";"2022-01-10T21:36:18.294Z";"Widess, M. B.";"";"2431262672";"";"dtu";"1960";"";"10.1190/1.1438795";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1119-1123";"";"Geophysics|Geophysics|Geophysics";"Geophysics";"00168033|000139|000025|000005|000000";"25";"";"";"";"";"eng";"5d06be88d9001d394c99d689";"";"5d06be88d9001d394c99d689";"";"crossref";"crossref";"RECOMMENDED FORM FOR THE ACOUSTIC (CONTINUOUS‐VELOCITY OR SONIC) LOG"
"Methanolysis of N-acyl-thiazolidin-2-thiones and -oxazolidin-2-thiones in the presence of acyl transfer catalyst benzotetramisole (BTM) proceeds in a highly enantioselective fashion thus enabling kinetic resolution of these substrates.";"dtu|dtupub";"Department of Chemistry";"2022-01-03T06:10:15.893Z";"Bumbu, Valentina D.|Yang, Xing|Birman, Vladimir B.";"";"242235616";"";"dtu";"2013";"";"10.1021/ol401122g";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"2790-2793";"";"Organic Letters|Organic Letters|Org. Lett|Org Lett|Org. Lett";"Org Lett|Org. Lett|Organic Letters";"15237060|000086|000015|000011|000000";"15";"";"";"";"";"eng";"57ce8d903c78e4ff6c03987e";"";"57ce8d903c78e4ff6c03987e";"American Chemical Society";"acs";"acs";"Kinetic Resolution of N-Acyl-Thiolactams via Catalytic Enantioselective Deacylation"
"";"dtu|dtupub";"";"2022-01-05T18:30:46.374Z";"Devas, Raymond";"";"2476483968";"";"";"1960";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"167";"";"";"522-523";"";"Life of the Spirit (1946-1964)";"Life of the Spirit (1946-1964)";"02693593|000139|000014|000167|000000";"14";"";"";"";"";"eng";"5d7d4db2d9001d01b87f9f84";"";"5d7d4db2d9001d01b87f9f84";"Blackfriars Publications";"jstor";"jstor";"Apostolic Life. Being the English Version of L'Apostolat"
"Interactions of fluazifop-P, sethoxydim, clethodim, and quizalofop-P with DPX-PE350 were evaluated. DPX-PE350 at 110 g ae  ha-1 reduced control of large crabgrass when mixed with all graminicides and control of broadleaf signalgrass when mixed with fluazifop-P or quizalofop-P. Increasing the rate of graminicide reduced or eliminated antagonism. Applying sethoxydim and DPX-PE350 sequentially eliminated antagonism on large crabgrass. Control of seedling johnsongrass by the graminicides was not reduced by DPX-PE350. DPX-PE350 reduced control of rhizomatous johnsongrass by sethoxydim. Graminicides had no effect on entireleaf morningglory control with DPX-PE350.";"dtupub";"";"2022-01-09T12:42:25.248Z";"Jordan, David L.|Frans, Robert E.|McClelland, Marilyn R.";"";"59113279";"";"dtu";"1993";"";"10.1017/S0890037X00037416";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"605-610";"";"Weed Technology|Weed Technology|Weed Technol|Weed Tech|Weed Technol";"Weed Tech|Weed Technol|Weed Technology";"0890037x|000106|000007|000003|000000";"7";"";"Antagonism|Graminicides|Herbicide interaction|Brachiaria platyphylla|Digitaria sanguinalis|Ipomoea hederacea var. integriuscula|Sorghum halepense|BRAPP|DIGSA|IPOHG|SORHA";"Antagonism|BRAPP|Brachiaria platyphylla|DIGSA|Digitaria sanguinalis|Graminicides|Herbicide interaction|IPOHG|Ipomoea hederacea var. integriuscula|SORHA|Sorghum halepense";"Antagonism|Graminicides|Herbicide interaction|Brachiaria platyphylla|Digitaria sanguinalis|Ipomoea hederacea var. integriuscula|Sorghum halepense|BRAPP|DIGSA|IPOHG|SORHA";"eng";"5cbe7fe7d9001d01a4a668f7|5d7da839d9001d01b89bfbba";"";"5cbe7fe7d9001d01a4a668f7";"Weed Science Society of America";"crossref|jstor";"crossref|jstor";"Interactions of DPX-PE350 with Fluazifop-P, Sethoxydim, Clethodim, and Quizalofop-P"
"Genotoxic and antigenotoxic activities against direct acting mutagen nifuroxazide, and indirect acting genotoxin aflatoxine B1 (AFB1) of extracts prepared from fruits of Pistacia lentiscus, were studied using the SOS chromotest with Escherichia coli PQ 37 as a tester organism. It was found that different extracts showed no genotoxicity when tested with E. coli PQ 37 strain either with or without microsomal extract. On the other hand, our results showed that ethyl acetate fraction and total oligomers flavonoids (TOF) extract obtained from P. lentiscus significantly decreased the genotoxicicity induced by AFB1 (10 μg/assay) and nifuroxazide (20 μg/assay). In addition to antigenotoxic activity, these extracts showed an important free radical scavenging activity towards the 2,2-diphenyl-2-picrylhydrazyl (DPPH) free radical and an important antioxidant activity using xanthine/xanthine oxidase system.";"dtupub";"Unité de Pharmacognosie /Biologie Moléculaire 99/UR/07-03 Faculté de Pharmacie de Monastir, Rue Avicenne, 5000 Monastir, Tunisie|Laboratoire de Biologie Moléculaire et Cellulaire, Faculté de Médecine Dentaire de Monastir, Rue Avicenne, 5000 Monastir, Tunisie,";"2022-01-07T19:11:27.374Z";"Abdelwahed, A.|Bhouri, W.|Neffati, A.|Sghaier, M. Ben|Boubaker, J.|Bouhlel, I.|Skandrani, I.|Ammar, R.Ben|Ghedira, K.|Chekir-Ghedira, L.";"";"2497416714";"";"dtu";"2009";"";"10.1177/1082013208339705";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"215-222";"";"Food Science and Technology International|Food Science and Technology International|Food Sc Tec|Food Sci Technol Int|Food Sci. Technol. Int|Food Science and Technology International";"Food Sc Tec|Food Sci Technol Int|Food Sci. Technol. Int|Food Science and Technology International";"10820132|000090|000015|000003|000000";"15";"";"Pistacia lentiscus|SOS chromotest|mutagenic effect|antimutagenic activity|antioxidant activity";"Pistacia lentiscus|SOS chromotest|antimutagenic activity|antioxidant activity|mutagenic effect";"Pistacia lentiscus|SOS chromotest|mutagenic effect|antimutagenic activity|antioxidant activity";"und";"57612e43bb09a877380011ba|56d75e9daf2f0fce2601644d|5cc3d89ed9001d62a2a2b1bf";"";"57612e43bb09a877380011ba";"SAGE Publications";"sage|highwire|crossref";"sage|highwire|crossref";"Antigenotoxic and Antioxidant Activities of Fruit Extracts from (Tunisian) Pistacia Lentiscus"
"";"dtupub";"";"2022-01-06T09:26:42.174Z";"Fat’yanov, A. V.|Glotova, E. V.";"";"168483685";"";"dtu";"1990";"";"10.1007/BF02499733";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"286-289";"";"Soviet Mining|Journal of Mining Science|J Min Sci|J Min Sci+|J. Min. Sci";"J Min Sci|J Min Sci+|J. Min. Sci|Journal of Mining Science|Soviet Mining";"10627391|000109|000026|000003|000000";"26";"";"Electrode Potential|Xanthate|Sulfide Mineral|Bornite|Copper Sulfide|Geosciences|Geophysics/Geodesy|Math. Applications in Geosciences|Mineral Resources|Geotechnical Engineering";"Bornite|Copper Sulfide|Electrode Potential|Geophysics/Geodesy|Geosciences|Geotechnical Engineering|Math. Applications in Geosciences|Mineral Resources|Sulfide Mineral|Xanthate";"Electrode Potential|Xanthate|Sulfide Mineral|Bornite|Copper Sulfide|Geosciences|Geophysics/Geodesy|Math. Applications in Geosciences|Mineral Resources|Geotechnical Engineering";"eng";"61a8db0c5814a85545886632|548593fa8e2f7c505805c3e8";"";"61a8db0c5814a85545886632";"Kluwer Academic Publishers-Plenum Publishers";"nature|springer";"nature|springer";"Electrode potential of copper sulfide under conditions of flotation"
"";"dtupub";"Organic and Medicinal Chemistry Research Laboratory, Organic Chemistry Division, School of Advanced Sciences, VIT-University, Vellore 632 014, India|Korea Basic Science Institute, Busan Center, Busan 618 230, South Korea";"2022-01-03T13:26:07.867Z";"Kumar, Yadavalli Suneel|Dasaradhan, C.|Prabakaran, Kamalakannan|Nawaz Khan, Fazlur-Rahman|Jeong, Euh Duck|Chung, Eun Hyuk|Hyun Gyu Kim, Hyun Gyu Kim";"";"2545076380";"";"dtu";"2014";"";"10.1039/C4RA05161K";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"76";"";"";"40259-40268";"";"Rsc Adv|Rsc Advances|Rsc Adv|Rsc Adv";"Rsc Adv|Rsc Advances";"20462069|000085|000004|000076|000000";"4";"";"";"";"";"eng";"5cb88d7dd9001d01a4ee036a";"";"5cb88d7dd9001d01a4ee036a";"";"crossref";"crossref";"A convenient and efficient C–OH bond activation, PdCl2(PPh3)2catalyzed, C–C bond formation of tautomerizable quinolinones with the aid of BOP reagent and boronic acids"
"";"dtupub";"Guy's and St. Thomas' Hospitals Trust, London.";"2022-01-10T10:37:04.462Z";"Nelson-Piercy, C";"";"2721597980";"";"dtu";"1999";"";"10.1111/j.1471-0528.1999.tb08316.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"513-5|513-515";"";"British Journal of Obstetrics and Gynaecology|British Journal of Obstetrics and Gynaecology|Br J Obstet Gynaecol|Bjog|Bjog:an International Journal of Obstetrics and Gynaecology|Br J Obst G|Br J Obstet Gynaecol|Brit J Obstet Gynaec|Brit J Obstet Gynaecol|British Journal of Obstetrics and Gynaecology";"Bjog|Bjog:an International Journal of Obstetrics and Gynaecology|Br J Obst G|Br J Obstet Gynaecol|Brit J Obstet Gynaec|Brit J Obstet Gynaecol|British Journal of Obstetrics and Gynaecology";"03065456|000100|000106|000006|000000";"106";"";"Female|Genetic Testing|Humans|Pre-Eclampsia|Pregnancy|Pregnancy Outcome|Thrombophilia";"Female|Genetic Testing|Humans|Pre-Eclampsia|Pregnancy|Pregnancy Outcome|Thrombophilia";"Female|Genetic Testing|Humans|Pre-Eclampsia|Pregnancy|Pregnancy Outcome|Thrombophilia";"eng";"54b694e825bab9230a24a8ab|5c8e4c44d9001d01b31a1efe";"";"54b694e825bab9230a24a8ab";"";"pubmed|crossref";"pubmed|crossref";"Inherited thrombophilia and adverse pregnancy outcome: has the time come for selective testing?"
"";"dtu|dtupub";"";"2022-01-09T04:07:53.665Z";"FOUNTAIN, F P|GODDARD, R F";"";"101113990";"";"";"1963";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"159-164|159-64";"";"Lovelace Clinic Review|Lovelace Clin Rev";"Lovelace Clin Rev|Lovelace Clinic Review";"";"1";"";"Breathing Exercises|Chronic Disease|Humans|Respiration Disorders|Respiratory Tract Diseases|BREATHING EXERCISES|RESPIRATORY DISEASES";"BREATHING EXERCISES|Breathing Exercises|Chronic Disease|Humans|RESPIRATORY DISEASES|Respiration Disorders|Respiratory Tract Diseases";"Breathing Exercises|Chronic Disease|Humans|Respiration Disorders|Respiratory Tract Diseases|BREATHING EXERCISES|RESPIRATORY DISEASES";"eng";"54b5575ce1120002271d1ebe";"";"54b5575ce1120002271d1ebe";"";"pubmed";"pubmed";"Breathing exercises for children with chronic respiratory diseases"
"";"dtu|dtupub";"";"2022-01-06T02:36:27.370Z";"Beitz, Charles R.";"";"2476827549";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"409-423";"";"Review of International Studies|Review of International Studies|Rev Int Stud|Rev. Int. Stud";"Rev Int Stud|Rev. Int. Stud|Review of International Studies";"02602105|000094|000031|000002|000000";"31";"";"";"";"";"eng";"5d7dcd12d9001d01b8a6edb9";"";"5d7dcd12d9001d01b8a6edb9";"Cambridge University Press";"jstor";"jstor";"Reflections"
"";"dtupub";"";"2022-01-08T00:39:48.342Z";"Nakhapetov, B A";"";"107499523";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"71-5|71-75";"";"Voenno-meditsinskii Zhurnal|Военно-медицинский Журнал|Voen Med Zh|Voen Med Zh|Voenno Meditsinskii Zhurnal";"Voen Med Zh|Voenno Meditsinskii Zhurnal|Voenno-meditsinskii Zhurnal|Военно-медицинский Журнал";"00269050|000101|000319|000004|000000";"319";"";"History, 20th Century|Humans|Military Medicine|Military Personnel|USSR|Warfare";"History, 20th Century|Humans|Military Medicine|Military Personnel|USSR|Warfare";"History, 20th Century|Humans|Military Medicine|Military Personnel|USSR|Warfare";"rus";"54b6861725bab9230a1fbbbc";"";"54b6861725bab9230a1fbbbc";"";"pubmed";"pubmed";"Non-combat health losses in the Soviet Armed Forces"
