"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-08T13:10:12.198Z";"Davies, R.";"";"2553199418";"";"dtu";"2001";"";"10.1093/ehr/116.466.437";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"466";"";"";"437-438";"";"English Historical Review|English Historical Review|English Historical Review|Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"00138266|000098|000116|000466|000000";"116";"";"";"";"";"eng";"5cb973cad9001d01a40c1681";"";"5cb973cad9001d01a40c1681";"";"crossref";"crossref";"Historians and Social Values, Joep Leerssen and Ann Rigney"
"Data of questionnaire survey of clinical specialists providing medical care to oncological patients at IV stage of prevalent malignant neoplasms is discussed. Impact of professional activities on development of professional-personal desadaptation (burnout) in medical personnel is presented. Survey results permit to determine the approaches to psychological care and psychological monitoring of personnel activities in medical institutions of oncological services.";"dtupub";"";"2022-01-08T19:48:48.001Z";"Antipin, P A";"";"109264828";"";"";"2006";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"25-28|25-8";"";"Problemy Sotsial'noi Gigieny, Zdravookhraneniia I Istorii Meditsiny|Problemy Socialʹnoj Gigieny, Zdravoohraneniâ I Istoriâ Mediciny|Probl Sotsialnoi Gig Zdravookhranenniiai Istor Med|Probl Sotsialnoi Gig Zdravookhranenniiai Istor Med|Problemy Sotsial'noi Gigieny, Zdravookhraneniia I Istorii Meditsin";"Probl Sotsialnoi Gig Zdravookhranenniiai Istor Med|Problemy Socialʹnoj Gigieny, Zdravoohraneniâ I Istoriâ Mediciny|Problemy Sotsial'noi Gigieny, Zdravookhraneniia I Istorii Meditsin|Problemy Sotsial'noi Gigieny, Zdravookhraneniia I Istorii Meditsiny";"0869866x|000093|000000|000004|000000";"";"";"Adaptation, Psychological|Adult|Feedback, Psychological|Female|Hospice Care|Humans|Male|Middle Aged|Occupational Diseases|Personality|Personality Assessment|Risk Factors|Surveys and Questionnaires";"Adaptation, Psychological|Adult|Feedback, Psychological|Female|Hospice Care|Humans|Male|Middle Aged|Occupational Diseases|Personality|Personality Assessment|Risk Factors|Surveys and Questionnaires";"Adaptation, Psychological|Adult|Feedback, Psychological|Female|Hospice Care|Humans|Male|Middle Aged|Occupational Diseases|Personality|Personality Assessment|Risk Factors|Surveys and Questionnaires";"rus";"54b6f14d25bab9230a442350";"";"54b6f14d25bab9230a442350";"";"pubmed";"pubmed";"The medical personnel of hospice as object of study of professional activity impact on personality"
"";"dtu|dtupub|third_party";"";"2022-01-03T19:39:07.265Z";"Devaney, Robert L.";"";"2403902438";"";"dtu";"1989";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"256-259";"";"Bulletin of the American Mathematical Society|American Mathematical Society Bulletin New Series|B Am Math S|B Am Math Soc|Bull Am Math Soc|Bull Amer Math Soc|Bull. Amer. Math. Soc|Bull. Amer. Math. Soc. (n.s.)|Bulletin|Bulletin of the American Mathematical Society";"American Mathematical Society Bulletin New Series|B Am Math S|B Am Math Soc|Bull Am Math Soc|Bull Amer Math Soc|Bull. Amer. Math. Soc|Bull. Amer. Math. Soc. (n.s.)|Bulletin|Bulletin of the American Mathematical Society";"02730979|000110|000000|000000|000000";"";"";"";"";"";"eng";"531d93172e87f1621c018245";"";"531d93172e87f1621c018245";"American Mathematical Society";"euclid";"euclid";"Review: Stephen Wiggins, Global bifurcation and chaos: analytical methods"
"";"dtu|dtupub";"";"2022-01-08T05:39:00.762Z";"Thomas, Terence J";"";"2582761368";"";"dtu";"1985";"";"10.22230/cjc.1985v11n3a394";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"";"";"Canadian Journal of Communication|Canadian Journal of Communication|Cjc";"Canadian Journal of Communication|Cjc";"07053657|000114|000011|000003|000000";"11";"";"";"";"";"und";"5cb5e7dfd9001d01a48be05a";"";"5cb5e7dfd9001d01a48be05a";"";"crossref";"crossref";"Communications in the 80's"
"";"dtupub";"Marshall University Joan C. Edwards School of Medicine, Huntington, WV";"2022-01-05T18:03:37.402Z";"Amro, Ahmed|Hirzallah, Hisham|Leigh, Emilia|Curtis, Zachary|Amro, Mohammad|Aqtash, Obadah|Numan, Yazan|Parsons, Julia|Skaff, Paulina|Akpanudo, Sutoidem|Sayyed, Rameez|El-Hamdani, Mehiar";"";"2588481176";"";"dtu";"2019";"";"10.1016/j.jcin.2019.01.053";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"S14";"";"Jacc: Cardiovascular Interventions|Jacc-cardiovascular Interventions|Cardiovasc Inte|Jacc|Jacc Cardiovasc Interv|Jacc-cardiovasc Inte|Jacc-cardiovasc. Interv|Journal of the American College of Cardiology";"Cardiovasc Inte|Jacc|Jacc Cardiovasc Interv|Jacc-cardiovasc Inte|Jacc-cardiovasc. Interv|Jacc-cardiovascular Interventions|Jacc: Cardiovascular Interventions|Journal of the American College of Cardiology";"19368798|000080|000012|000000|000000";"12";"";"";"";"";"eng";"5c6c0518d9001d01bd19e87c|5c6d4c9cd9001d47e24f1d76";"";"5c6d4c9cd9001d47e24f1d76";"";"crossref|elsevier";"crossref|elsevier";"100.45 Transradial Versus Transfemoral Access for Coronary Angiography and Intervention in Patients With Previous History of Coronary Artery Bypass Surgery"
"We study the structure of approximate solutions of an autonomous nonconcave discrete-time optimal control system with a compact metric space of states. This control system is described by a bounded upper semicontinuous objective function which determines an optimality criterion. In our recent research we showed that approximate solutions are determined mainly by the objective function, and are essentially independent of the choice of time interval and data, except in regions close to the endpoints of the time interval. In the present paper we study the structure of approximate solutions in regions close to the endpoints of the time intervals.";"dtupub";"";"2022-01-07T11:30:58.408Z";"Zaslavski, Alexander J.";"";"2561787583";"";"dtu";"2014";"";"10.1007/s11228-014-0290-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"809-842";"";"Set-valued and Variational Analysis|Set-valued and Variational Analysis|Set-valued Var Anal|Set-valued Var. Anal|Valued Var Anal";"Set-valued Var Anal|Set-valued Var. Anal|Set-valued and Variational Analysis|Valued Var Anal";"18770533|000085|000022|000004|000000";"22";"";"Mathematics and Statistics|Mathematics|Analysis|Geometry|Good program|Optimal control problem|Overtaking optimal program|Turnpike property|49J99";"49J99|Analysis|Geometry|Good program|Mathematics|Mathematics and Statistics|Optimal control problem|Overtaking optimal program|Turnpike property";"Mathematics and Statistics|Mathematics|Analysis|Geometry|Good program|Optimal control problem|Overtaking optimal program|Turnpike property|49J99";"eng";"54846d37524fef5b4307842b|61bf15451f5707e04811ff8c|5cb7f795d9001d01a4de5b13";"";"61bf15451f5707e04811ff8c";"Springer Netherlands";"springer|nature|crossref";"springer|nature|crossref";"Structure of Solutions of Discrete Time Optimal Control Problems in the Regions Close to the Endpoints"
"Aims: The aim of the study was to determine whether the trajectory of learning and memory is modified according to an interaction between midlife or late life alcohol consumption status and the presence of one or more APOE e4 alleles. Methods: This was a secondary analysis of cognitive, genetic and alcohol consumption data collected from members of the Framingham Heart Study Offspring Cohort. Results: Light and moderate alcohol consumption during late life was associated with greater decline in learning and memory among APOE e4 carriers, whereas light and moderate alcohol consumption was associated with an increase in learning and memory among non-APOE e4 carriers. There was not a significant interaction between midlife alcohol consumption status and APOE e4 on the trajectory of learning and memory. Conclusion: Light to moderate alcohol consumption during late life may protect against a decline in learning and memory for non-APOE e4 allele carriers, but not for older adults who carry one or more APOE e4 alleles.";"dtu|dtupub";"";"2022-01-05T11:58:42.160Z";"Downer, Brian|Zanjani, Faika|Fardo, David W.";"";"256614145";"";"dtu";"2013";"";"10.1093/alcalc/agt144";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"17-22";"";"Alcohol and Alcoholism|Alcohol and Alcoholism|Alc Alcohol|Alcohol Alcohol|Alcohol and Alcoholism|Alcohol and Alcoholism : International Journal of the Medical Council on Alcoholism";"Alc Alcohol|Alcohol Alcohol|Alcohol and Alcoholism|Alcohol and Alcoholism : International Journal of the Medical Council on Alcoholism";"07350414|000086|000049|000001|000000";"49";"";"";"";"";"und";"55b0af72c559a82265005da0";"";"55b0af72c559a82265005da0";"Oxford University Press";"oup";"oup";"The Relationship Between Midlife and Late Life Alcohol Consumption, APOE e4 and the Decline in Learning and Memory Among Older Adults"
"";"dtupub";"";"2022-01-08T22:48:47.925Z";"Siwinski, Jaroslaw|Szczesniak, Anna|Stolarski, Adam";"";"2541143905";"";"dtu";"2019";"";"10.1088/1757-899X/471/3/032050";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"032050";"";"Iop Conference Series: Materials Science and Engineering|Iop Conference Series. Materials Science and Engineering|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conf. Ser. Mater. Sci. Eng|Iop Conference Series|Iop Conference Series: Materials Science and Engineering";"Iop Conf. Ser. Mater. Sci. Eng|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conference Series|Iop Conference Series. Materials Science and Engineering|Iop Conference Series: Materials Science and Engineering";"17578981|000080|000471|000000|000000";"471";"";"";"";"";"und";"5c729936d9001d01a6753eaa";"";"5c729936d9001d01a6753eaa";"";"crossref";"crossref";"Effect of Mixture Proportioning of the High Performance Cementitious – Limestone Composites on the Compressive Strength"
"";"dtu|dtupub";"";"2022-01-04T01:13:11.692Z";"Sahli, H.|Ben Arbia, I.|Elleuch, M.|Daoud, L.|Meddeb, N.|Cheour, I.|Sellemi, S.";"";"2575963303";"";"dtu";"2006";"";"10.1016/j.rhum.2006.10.637";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10-11";"";"";"1250-1251";"";"Revue Du Rhumatisme (ed. Française)|Rev Rhum Ed Fr";"Rev Rhum Ed Fr|Revue Du Rhumatisme (ed. Française)";"11698330|000093|000000|000000|000000";"73";"";"";"";"";"fre";"5c39e04dd9001d30e6382802|539e12725c6bfcd1250cc956";"";"539e12725c6bfcd1250cc956";"";"crossref|elsevier";"crossref|elsevier";"Statut minéral osseux au cours de la spondylarthrite ankylosante"
"";"dtu|dtupub";"";"2022-01-11T10:12:50.339Z";"";"";"2699813715";"";"dtu";"1996";"";"10.2307/45160841";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"498-499";"";"Journal of Public Health Medicine";"Journal of Public Health Medicine";"";"18";"";"";"";"";"eng";"618520bed9001d01507b69a4";"";"618520bed9001d01507b69a4";"Oxford University Press";"jstor";"jstor";"Editors' Note"
"";"dtu|dtupub|third_party";"";"2024-03-03T01:30:44.635Z";"Bunker, Jonathan";"";"2389935835";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Aitpm National Newsletter";"Aitpm National Newsletter";"";"";"";"Busway|Efficiencies|Rail|SEQ Transit Corridor|Timetable Restructure";"Busway|Efficiencies|Rail|SEQ Transit Corridor|Timetable Restructure";"Busway|Efficiencies|Rail|SEQ Transit Corridor|Timetable Restructure";"und";"59c4f3855010df232013fa5a";"";"59c4f3855010df232013fa5a";"The Australian Institute of Traffic Planning and Management";"qut";"qut";"AITPM national newsletter SEQ transit update July 2011"
"";"dtu|dtupub";"";"2022-01-06T07:10:48.863Z";"";"";"2455829664";"";"dtu";"1896";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"22 (1080)";"";"";"374-374";"";"Journal of Education";"Journal of Education";"";"43";"";"";"";"";"eng";"5d7cb829d9001d01b8665f80";"";"5d7cb829d9001d01b8665f80";"New England Publishing Company";"jstor";"jstor";"THE MAGAZINES"
"";"dtu|dtupub";"";"2022-01-04T01:21:03.012Z";"";"";"6657680";"";"dtu";"1986";"";"10.1007/BF03160192";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"133-133";"";"Neurochemical Pathology|Molecular and Chemical Neuropathology|Mol Chem Ne|Mol Chem Neuropathol|Molecular and Chemical Neuropathology";"Mol Chem Ne|Mol Chem Neuropathol|Molecular and Chemical Neuropathology|Neurochemical Pathology";"10447393|000113|000004|000002|000000";"4";"";"Biomedicine|Neurosciences";"Biomedicine|Neurosciences";"Biomedicine|Neurosciences";"eng";"61b6254d2d5200a12ccca70d|54852a8459d824b74222cf90";"";"61b6254d2d5200a12ccca70d";"Humana Press";"nature|springer";"nature|springer";"Eighth International Congress of Electromyography and Related Clinical Neurophysiology"
"The edge blow-up of a graph is the graph obtained from replacing each edge of it by a clique of the same size where the new vertices of the cliques are all different. Wang, Hou, Liu and Ma determined the Turán number of the edge blow-up of trees except one particular case. Answering a problem posed by them, we determined the Turán number of this particular case..";"dtupub";"School of Mathematical Sciences, East China Normal University, 500 Dongchuan Road, Shanghai 200240, China|School of Mathematical Sciences and Shanghai Key Laboratory of PMMP, East China Normal University, 500 Dongchuan Road, Shanghai 200240, China";"2023-02-27T03:54:49.487Z";"Chi, Cheng|Yuan, Long-Tu";"";"2718592552";"";"dtu";"2023";"";"10.1016/j.disc.2023.113370";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"113370";"";"Discrete Mathematics|Discr Math|Discret Math|Discret. Math|Discrete Math";"Discr Math|Discret Math|Discret. Math|Discrete Math|Discrete Mathematics";"0012365x|000076|000346|000000|000000";"346";"";"Edge blow-up|Extremal graphs|Trees";"Edge blow-up|Extremal graphs|Trees";"Edge blow-up|Extremal graphs|Trees";"eng";"63e5a8671506592d96862eee|64fbbc7122016323c6de0045";"0000-0002-4602-5911";"63e5a8671506592d96862eee";"";"elsevier|crossref";"elsevier|crossref";"The Turán number for the edge blow-up of trees: The missing case"
"";"dtu|dtupub";"";"2022-01-04T22:47:01.891Z";"Finkelstein, Sheldon M.|Storch, Evelyn R.";"";"2456297890";"";"";"2008";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"13-17";"";"Litigation|Litigation";"Litigation";"00979813|000091|000034|000003|000000";"34";"";"";"";"";"eng";"5d7d184ad9001d01b86fdd70";"";"5d7d184ad9001d01b86fdd70";"American Bar Association, Section of Litigation";"jstor";"jstor";"Admissibility of Electronically Stored Information: It's Still the Same Old Story"
"The organization and function of the photochemical apparatus of Synechococcus 6301 was investigated in cells grown under yellow and red light regimes. Broadband yellow illumination is absorbed preferentially by the phycobilisome (PBS) whereas red light is absorbed primarily by the chlorophyll (Chl) pigment beds. Since PBSs are associated exclusively with photosystem II (PSII) and most of the Chl with photosystem I (PSI), it follows that yellow and red light regimes will create an imbalance of light absorption by the two photosystems. The cause and effect relationship between light quality and photosystem stoichiometry in Synechococcus was investigated. Cells grown under red light compensated for the excitation imbalance by synthesis/assembly of more PBS-PSII complexes resulting in high PSII/PSI = 0.71 and high bilin/Chl = 1.30. The adjustment of the photosystem stoichiometry in red light-grown cells was necessary and sufficient to establish an overall balanced absorption of red light by PSII and PSI. Cells grown under yellow light compensated for this excitation imbalance by assembly of more PSI complexes, resulting in low PSII/PSI = 0.27 and low bilin/Chl = 0.42. This adjustment of the photosystem stoichiometry in yellow light-grown cells was necessary but not quite sufficient to balance the absorption of yellow light by the PBS and the Chl pigment beds. A novel excitation quenching process was identified in yellow light-grown cells which dissipated approximately 40% of the PBS excitation, thus preventing over-excitation of PSII under yellow light conditions. It is hypothesized that State transitions in O2 evolving photosynthetic organisms may serve as the signal for change in the stoichiometry of photochemical complexes in response to light quality conditions.";"dtu|dtupub|third_party";"Division of Molecular Plant Biology, 313 Hilgard Hall, University of California, Berkeley, California 94720";"2022-01-06T23:20:33.993Z";"Manodori, Annamaria|Melis, Anastasios";"";"2356317090";"";"dtu";"1986";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"185-189";"";"Plant Physiology|Plant Physiology|Plant Physiol|Plant Physiol (rockv)|Plant Physl";"Plant Physiol|Plant Physiol (rockv)|Plant Physiology|Plant Physl";"00320889|000113|000082|000001|000000";"82";"";"";"";"";"und";"56bcb39e5f7b644d0402f0bd";"";"56bcb39e5f7b644d0402f0bd";"";"pubmedc";"pubmedc";"Cyanobacterial Acclimation to Photosystem I or Photosystem II Light 1"
"";"dtu|dtupub";"";"2022-01-06T08:20:30.024Z";"";"";"2457939140";"";"dtu";"1975";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"200-200";"";"Journal of Environmental Health";"Journal of Environmental Health";"";"38";"";"";"";"";"eng";"5d7d718ad9001d01b88bcd66";"";"5d7d718ad9001d01b88bcd66";"National Environmental Health Association";"jstor";"jstor";"Washington Educational Program Looks at Issues"
"";"dtupub";"";"2022-01-10T09:08:06.254Z";"Miller, Derek";"";"2428017461";"";"dtu";"1982";"";"10.1016/S0002-7138(09)60809-8";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"528-529";"";"Journal of the American Academy of Child Psychiatry|Journal of the American Academy of Child Psychiatry|Journal of the American Academy of Child Psychiatry|J Am Acad Child Psychiatry";"J Am Acad Child Psychiatry|Journal of the American Academy of Child Psychiatry";"00027138|000117|000021|000005|000000";"21";"";"";"";"";"eng";"5c139fd0d9001d01cb0934d5";"";"5c139fd0d9001d01cb0934d5";"";"crossref";"crossref";"Delinquency in Human Nature"
"";"dtu|dtupub";"";"2022-01-09T14:46:48.889Z";"BORGSTEIN, J. A. A.|DER SLIKKE, W. VAN";"";"2430546251";"";"";"1963";"";"10.1097/00003086-196300270-00021";"";"";"article";"dtu_external|dtupub_external";"";"";"";"27";"";"";"196???199";"";"Clinical Orthopaedics and Related Research|Clinical Orthopaedics and Related Research|Clinical Orthopaedics and Related Research|Clin Orthop|Clin Orthop Rel Res|Clin Orthop Relat R|Clin Orthop Relat Res|Clin Orthop Related Res|Clin. Orthop. Rel. Res";"Clin Orthop|Clin Orthop Rel Res|Clin Orthop Relat R|Clin Orthop Relat Res|Clin Orthop Related Res|Clin. Orthop. Rel. Res|Clinical Orthopaedics and Related Research";"0009921x|000136|000000|000027|000000";"&NA;";"";"";"";"";"eng";"5cbddfdcd9001d01a487a96b";"";"5cbddfdcd9001d01a487a96b";"";"crossref";"crossref";"17 X-ray Television as the Ideal Technic for Operative Treatment of Femoral Neck Fractures"
"Glia in the brain respond to various toxins with an increased expression of inducible nitric oxide synthase (iNOS) and an increased production of nitric oxide (NO). Here, we report that lipopolysaccharide (LPS)-induced expression of iNOS was down-regulated post-transcriptionally through the destabilization of iNOS mRNA by the indolocarbazole compound, Gö6976, in murine microglia. This Gö6976 effect is specific for iNOS since tumor necrosis factor alpha was unaffected by the compound. Interestingly, the post-transcriptional effects ascribed to Gö6976 were not observed with other inhibitors of protein kinase A, C (PKC), G, or protein tyrosine kinases. Instead, these kinases appear to affect the iNOS/NO system at the transcriptional level. In the past, Gö6976 has been reported to be a rather specific inhibitor of PKC in vitro. Results from our experiments, through prolonged treatment with phorbol esters and with the various PKC inhibitors including phorbol ester-insensitive PKC isotype inhibitor, suggest that the Gö6976-mediated post-transcriptional regulation of iNOS gene expression and NO production in microglia is not mediated through its reputed effects on PKC activity. Since the effects of various neurotoxins and certain neurodegenerative diseases may be manifested through alterations in the iNOS/NO system, post-transcriptional control of this system may represent a novel strategy for therapeutic intervention.";"dtupub";"Neuropharmacology Section, National Institute of Environmental Health Sciences, National Institutes of Health, Research Triangle Park, NC 27709, USA. jeohn@niehs.nih.gov";"2022-01-08T07:27:38.070Z";"Jeohn, G H|Chang, R C|Kim, W G|Wilson, B|Mohney, R P|Wetsel, W C|Hong, J S";"";"2853521792";"";"dtu";"2000";"";"10.1016/s0169-328x(00)00081-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"18-31";"";"Brain Research. Molecular Brain Research|Molecular Brain Research|Brain Res Mol Brain Res|Brain Res Mol Brain Res|Mol Brain R|Mol Brain Res";"Brain Res Mol Brain Res|Brain Research. Molecular Brain Research|Mol Brain R|Mol Brain Res|Molecular Brain Research";"0169328x|000099|000079|000001|000000";"79";"";"Go 6976|Nos2 protein, mouse|Animals|Brain|Carbazoles|Cells, Cultured|Enzyme Inhibitors|Indoles|Kinetics|Lipopolysaccharides|Neuroglia|Protein Kinase C|RNA Processing, Post-Transcriptional|RNA, Messenger|Tetradecanoylphorbol Acetate|Transcription, Genetic|Gene Expression Regulation, Enzymologic|Nitric Oxide Synthase|Reverse Transcriptase Polymerase Chain Reaction|Protein Kinase Inhibitors|Mice|Nitric Oxide Synthase Type II";"Animals|Brain|Carbazoles|Cells, Cultured|Enzyme Inhibitors|Gene Expression Regulation, Enzymologic|Go 6976|Indoles|Kinetics|Lipopolysaccharides|Mice|Neuroglia|Nitric Oxide Synthase|Nitric Oxide Synthase Type II|Nos2 protein, mouse|Protein Kinase C|Protein Kinase Inhibitors|RNA Processing, Post-Transcriptional|RNA, Messenger|Reverse Transcriptase Polymerase Chain Reaction|Tetradecanoylphorbol Acetate|Transcription, Genetic";"Go 6976|Nos2 protein, mouse|Animals|Brain|Carbazoles|Cells, Cultured|Enzyme Inhibitors|Indoles|Kinetics|Lipopolysaccharides|Neuroglia|Protein Kinase C|RNA Processing, Post-Transcriptional|RNA, Messenger|Tetradecanoylphorbol Acetate|Transcription, Genetic|Gene Expression Regulation, Enzymologic|Nitric Oxide Synthase|Reverse Transcriptase Polymerase Chain Reaction|Protein Kinase Inhibitors|Mice|Nitric Oxide Synthase Type II";"eng";"53a024edbf00a8181400a737|54b69d7f25bab9230a27982f|5cb60a5ed9001d01a4935cf6";"";"54b69d7f25bab9230a27982f";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Post-transcriptional inhibition of lipopolysaccharide-induced expression of inducible nitric oxide synthase by Gö6976 in murine microglia"
"Considerations regarding the roles of advanced technologies are crucial in energy-economic modeling, as these technologies, while usually not yet commercially viable, could substitute for fossil energy when relevant policies are in place. To improve the representation of the penetration of advanced technologies, we present a formulation that is parameterized based on observations, while capturing elements of rent and real cost increases if high demand suddenly appears due to large policy shock. The formulation is applied to a global economy-wide model to study the roles of low carbon alternatives in the power sector. While other modeling approaches often adopt specific constraints on expansion, our approach is based on the assumption and observation that these constraints are not absolute—the rate at which advanced technologies will expand is endogenous to economic incentives. The policy simulations are designed to illustrate the response under sudden increased demand for the advanced technologies, and are not intended to represent necessarily realistic price paths for greenhouse gas emissions. The authors gratefully acknowledge the financial support for this work provided by the MIT Joint Program on the Science and Policy of Global Change through a consortium of industrial sponsors and Federal grants. Suggestions and feedback from participants of the MIT EPPA meeting and Jamie Bartholomay are highly appreciated.";"dtu|dtupub|third_party";"";"2022-01-05T02:39:04.167Z";"Morris, J.F.|Reilly, J.M.|Chen, Y.-H.H.";"";"2261914072";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"549564d3533862ba2b000037";"";"549564d3533862ba2b000037";"M";"mitdspace";"mitdspace";"Advanced Technologies in Energy-Economy Models for Climate Change Assessment"
"";"dtu|dtupub";"";"2022-01-09T05:05:19.348Z";"";"";"2428857272";"";"";"1992";"";"10.1177/027046769201200230";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"100-100";"";"Bulletin of Science, Technology and Society|Bulletin of Science, Technology and Society|Bulletin of Science, Technology and Society|Bull Sci Technol Soc|Bulletin of Science Technology and Society";"Bull Sci Technol Soc|Bulletin of Science Technology and Society|Bulletin of Science, Technology and Society";"02704676|000107|000012|000002|000000";"12";"";"";"";"";"eng";"5cbd4b1cd9001d01a4695968";"";"5cbd4b1cd9001d01a4695968";"";"crossref";"crossref";"Staying with DOS, Dan Gookin. 1991. Ventana Press, Chapel Hill, NC. 293 pages. ISBN: 0-940087-48-0. $22.95"
"";"dtu|dtupub";"Dr. Younghusband is President of the International Association of Schools of Social Work and Consultant on. Social Work Education to the National Institute for Social Work Training, London, England";"2022-01-09T05:16:29.606Z";"Younghusband, Eileen L.";"";"2425034147";"";"";"1963";"";"10.1177/002087286300600201";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"1-4";"";"International Social Work|International Social Work|International Social Work|Int Soc Work|Int. Soc. Work";"Int Soc Work|Int. Soc. Work|International Social Work";"00208728|000136|000006|000002|000000";"6";"";"";"";"";"eng";"5cbdeae7d9001d01a489f231";"";"5cbdeae7d9001d01a489f231";"";"crossref";"crossref";"The Challenge of Social Change To Education for Social Work"
"";"dtu|dtupub";"";"2022-01-07T08:43:43.642Z";"";"";"2552985577";"";"";"1974";"";"10.1111/j.1468-0130.1974.tb00205.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"71-72";"";"Peace and Change|Peace and Change|Peace and Change|Peace Change|Peace and Change a Journal of Peace Research";"Peace Change|Peace and Change|Peace and Change a Journal of Peace Research";"01490508|000125|000002|000001|000000";"2";"";"";"";"";"eng";"5cb4efedd9001d01a45d6a26";"";"5cb4efedd9001d01a45d6a26";"";"crossref";"crossref";"The Conference on peace Research in History"
"The authors found a 60% incidence of difficulties in sexual functioning in 57 male patients who had taken thioridazine. Ejaculatory problems were the most frequent dysfunction; a third of these patients experienced retrograde ejaculation. The incidence of sexual difficulties in 64 patients who had taken other major tranquilizers was only 25%. None of the latter group experienced retrograde ejaculation-most had difficulty achieving and maintaining erection. The authors recommend consideration of the possibility of sexual dysfunction in patients given thioridazine.";"dtupub";"";"2022-01-04T21:45:06.180Z";"Kotin, J|Wilbert, D E|Verburg, D|Soldinger, S M";"";"2586741172";"";"";"1976";"";"10.1176/ajp.133.1.82";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"82-5|82-85";"";"American Journal of Psychiatry|American Journal of Psychiatry|Am J Psychiatry|Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"0002953x|000123|000133|000001|000000";"133";"";"Adult|Aged|Ejaculation|Female|Humans|Erectile Dysfunction|Male|Middle Aged|Orgasm|Sexual Dysfunction, Physiological|Thioridazine|Tranquilizing Agents";"Adult|Aged|Ejaculation|Erectile Dysfunction|Female|Humans|Male|Middle Aged|Orgasm|Sexual Dysfunction, Physiological|Thioridazine|Tranquilizing Agents";"Adult|Aged|Ejaculation|Female|Humans|Erectile Dysfunction|Male|Middle Aged|Orgasm|Sexual Dysfunction, Physiological|Thioridazine|Tranquilizing Agents";"eng";"54b5a60fe112000227453d64|5d062e35d9001d394c7a0885";"";"54b5a60fe112000227453d64";"";"pubmed|crossref";"pubmed|crossref";"Thioridazine and sexual dysfunction"
