"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-09T17:02:37.691Z";"Tephly, Thomas R.";"";"2372998926";"";"";"1973";"";"10.1159/000459377";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-6";"";"";"172-175";"";"Enzyme|Enzyme|Enzyme";"Enzyme";"00139432|000126|000016|000001|000000";"16";"";"";"";"";"eng";"5cbcb42ed9001d01a44fdb82";"";"5cbcb42ed9001d01a44fdb82";"";"crossref";"crossref";"Report on the Discussion of the Session on Enzymes"
"";"dtu|dtupub";"";"2022-01-06T22:01:07.995Z";"";"";"102426066";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"19";"";"";"873";"";"La Presse Medicale|La Presse Médicale|Presse Med (1893)|Presse Med";"La Presse Medicale|La Presse Médicale|Presse Med|Presse Med (1893)";"00327867|000128|000079|000019|000000";"79";"";"Age Factors|Humans|Hypoglycemia|Hypoglycemic Agents|Infusions, Parenteral";"Age Factors|Humans|Hypoglycemia|Hypoglycemic Agents|Infusions, Parenteral";"Age Factors|Humans|Hypoglycemia|Hypoglycemic Agents|Infusions, Parenteral";"fre";"54b582bfe112000227344c6b";"";"54b582bfe112000227344c6b";"";"pubmed";"pubmed";"Hypoglycemic accidents due to antidiabetic sulfonamides"
"";"dtu|dtupub";"";"2022-01-10T02:51:59.589Z";"McArdle, Barry F.";"";"2424869896";"";"";"2001";"";"10.14219/jada.archive.2001.0013";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"18-19";"";"Journal of the American Dental Association|Journal of the American Dental Association|Journal of the American Dental Association|American Dental Association Journal|J Am Dent Assoc|J Am Dent a|J Amer Dent Assn|J. Am. Dent. Assoc|Jada|Journal of the American Dental Association";"American Dental Association Journal|J Am Dent Assoc|J Am Dent a|J Amer Dent Assn|J. Am. Dent. Assoc|Jada|Journal of the American Dental Association";"00028177|000098|000132|000001|000000";"132";"";"";"";"";"eng";"5cc43ae8d9001d62a2b685d2";"";"5cc43ae8d9001d62a2b685d2";"";"crossref";"crossref";"PARALLEL POSTS: Author&apos;s response"
"Images Figure 1 Figure 2 Figure 1 Figure 2";"dtu|dtupub";"";"2022-01-07T00:48:38.806Z";"Greig, Andrew S.|Beauregard, Michel";"";"2356465736";"";"dtu";"1957";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"407-414";"";"Canadian Journal of Comparative Medicine and Veterinary Science|Canadian Journal of Comparative Medicine and Veterinary Science|Can J Comp Med Vet S|Can J Comp Med Vet Sci";"Can J Comp Med Vet S|Can J Comp Med Vet Sci|Canadian Journal of Comparative Medicine and Veterinary Science";"03165957|000142|000021|000012|000000";"21";"";"";"";"";"und";"56be7b53204490a33b037aad|54b5461ee112000227141ea8";"";"56be7b53204490a33b037aad";"";"pubmedc|pubmed";"pubmedc|pubmed";"Laboratory Studies Of An Outbreak Of Canary-Pox"
"";"dtu|dtupub";"";"2022-01-05T19:17:18.271Z";"";"";"2457237056";"";"";"1940";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"112-112";"";"Negro History Bulletin|Negro History Bulletin|Black History Bulletin|Negro Hist Bull";"Black History Bulletin|Negro Hist Bull|Negro History Bulletin";"00282529|000159|000003|000007|000000";"3";"";"";"";"";"eng";"5d7d51ddd9001d01b881049a|5d7d46fcd9001d01b87d5d56|5d7d493ed9001d01b87e2057|5d7d5033d9001d01b880747a|5d7d4781d9001d01b87d8a23";"";"5d7d51ddd9001d01b881049a";"The Association for the Study of Negro Life and History";"jstor";"jstor";"The Book of the Month"
"";"dtu|dtupub";"";"2022-01-06T20:29:42.816Z";"Cowley, D J|Code, C F";"";"151647736";"";"dtu";"1969";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"1053";"";"Gut|Gut|Gut|Gut";"Gut";"00175749|000130|000010|000012|000000";"10";"";"Animals|Dogs|Epinephrine|Gastric Mucosa|Gastrins|Norepinephrine|Vasopressins";"Animals|Dogs|Epinephrine|Gastric Mucosa|Gastrins|Norepinephrine|Vasopressins";"Animals|Dogs|Epinephrine|Gastric Mucosa|Gastrins|Norepinephrine|Vasopressins";"eng";"54b579e2e1120002272f5b09";"";"54b579e2e1120002272f5b09";"";"pubmed";"pubmed";"Effects of secretory inhibitors on mucosal blood flow in non-secreting Heidenhain pouches"
"";"dtu|dtupub";"";"2022-01-05T13:13:08.042Z";"";"";"78077466";"";"dtu";"1988";"";"10.1016/0025-3227(88)90079-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"80";"";"";"161-180";"";"Marine Geology|Mar Geol|Mar Geology|Mar. Geol|Marine Geol";"Mar Geol|Mar Geology|Mar. Geol|Marine Geol|Marine Geology";"00253227|000111|000080|000080|000000";"80";"";"";"";"";"eng";"5c8ce8a9d9001d09a0016091|5326e7acea081d6c09042fc7";"";"5326e7acea081d6c09042fc7";"";"crossref|elsevier";"crossref|elsevier";"Year-end index 1987, vols. 74–79"
"Possible sources of error during long-term measurements of subcutaneous blood flow rate with the portable CdTe(Cl) detector system were ruled out in the present study. Local blood flow rates were recorded in the lower legs of normal human subjects by means of the 133Xe wash-out technique. A good correlation was found between the portable CdTe(Cl) and stationary NaI(Tl) detector systems both prior to (r = 0.88, P less than 0.0001) and after (r = 0.68, P = 0.07) day over night (12 h) measurements. Identical post-ischaemic reactive hyperaemia could be demonstrated by both detector systems 12 h after the application of the isotope depot. This indicates that blood flow rates and vascular reactivity can be measured over 12 h by the portable CdTe(Cl) detector. Identical results were obtained during the 12-h measurements performed with the portable CdTe(Cl) detector attached directly to the skin surface and with the detector elevated above the skin surface. Therefore, geometrical changes were without any influence on our measurements. We conclude that measurements of subcutaneous blood flow rates in the lower leg of human subjects can be performed under out-patients conditions by means of the 133Xe wash-out technique and portable CdTe(Cl) detectors. A skin area greater than or equal to 4 cm should be labelled by means of the atraumatic, epicutaneous labelling technique and the detector attached directly to the skin surface with a single layer of a 20-micron thick gas-tight Mylar membrane interposed between the skin surface and the detector. The investigation of the subcutaneous blood flow rate should not be initiated until at least 90 min after labelling.(ABSTRACT TRUNCATED AT 250 WORDS)";"dtupub";"Department of Clinical Physiology/Nuclear Medicine, Bispebjerg Hospital, Denmark.";"2022-01-05T11:38:57.119Z";"Sindrup, J H|Kastrup, J|Jørgensen, B|Bülow, J|Tønnesen, K H";"";"2715112498";"";"dtu";"1991";"";"10.1111/j.1475-097x.1991.tb00664.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"353-365|353-65";"";"Clinical Physiology|Clinical Physiology|Clin Physiol|Clin Physiol|Clin Physl";"Clin Physiol|Clin Physl|Clinical Physiology";"01445979|000108|000011|000004|000000";"11";"";"Adult|Blood Flow Velocity|Cadmium|Chlorine|Circadian Rhythm|Equipment and Supplies|Female|Humans|Leg|Male|Methods|Tellurium|Time Factors";"Adult|Blood Flow Velocity|Cadmium|Chlorine|Circadian Rhythm|Equipment and Supplies|Female|Humans|Leg|Male|Methods|Tellurium|Time Factors";"Adult|Blood Flow Velocity|Cadmium|Chlorine|Circadian Rhythm|Equipment and Supplies|Female|Humans|Leg|Male|Methods|Tellurium|Time Factors";"eng";"5c601f2bd9001d03094a21cd|54b645ac1e453692030a30e0";"";"54b645ac1e453692030a30e0";"";"crossref|pubmed";"crossref|pubmed";"Ambulatory measurement of nocturnal fluctuations in subcutaneous blood flow rate in the lower leg of man during 12-h periods with the portable CdTe(Cl) detector. Methodological considerations"
"";"dtu|dtupub";"";"2022-01-09T13:19:13.089Z";"ROUJEAU, J|PERALDI, P";"";"99929653";"";"";"1952";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"109-113|109-13";"";"Revue De La Tuberculose|Revue De La Tuberculose|Rev Tuberc|Rev Tuberc";"Rev Tuberc|Revue De La Tuberculose";"03704602|000147|000016|000001|000000";"16";"";"Abdomen|Accidents|Insufflation|Pneumoperitoneum|Pneumoperitoneum, Artificial|PNEUMOPERITONEUM, ARTIFICIAL/therapeutic use";"Abdomen|Accidents|Insufflation|PNEUMOPERITONEUM, ARTIFICIAL/therapeutic use|Pneumoperitoneum|Pneumoperitoneum, Artificial";"Abdomen|Accidents|Insufflation|Pneumoperitoneum|Pneumoperitoneum, Artificial|PNEUMOPERITONEUM, ARTIFICIAL/therapeutic use";"und";"54b537fbe1120002270a613f";"";"54b537fbe1120002270a613f";"Masson";"pubmed";"pubmed";"Results, incidents and accidents in pneumoperitoneum"
"";"dtu|dtupub";"";"2022-01-10T22:45:51.883Z";"";"";"2463324733";"";"dtu";"1919";"";"10.5694/j.1326-5377.1919.tb30089.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"374-374";"";"Medical Journal of Australia|Medical Journal of Australia|Medical Journal of Australia|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000180|000001|000018|000000";"1";"";"";"";"";"eng";"5d8b6169d9001d01aa351555";"";"5d8b6169d9001d01aa351555";"";"crossref";"crossref";"EDITORIAL NOTICES"
"Data from toxicology and toxicogenomics studies are valuable, and can be combined for meta-analysis using public data repositories such as Chemical Effects in Biological Systems Knowledgebase, ArrayExpress, and Gene Expression Omnibus. In order to fully utilize the data for secondary analysis, it is necessary to have a description of the study and good annotation of the accompanying data. This study annotation permits sophisticated cross-study comparison and analysis, and allows data from comparable subjects to be identified and fully understood. The Minimal Information About a Microarray Experiment Standard was proposed to permit deposition and sharing of microarray data. We propose the first step toward an analogous standard for a toxicogenomics/toxicology study, by describing a checklist of information that best practices would suggest be included with the study data. When the information in this checklist is deposited together with the study data, the checklist information helps the public explore the study data in context of time, or identify data from similarly treated subjects, and also explore/identify potential sources of experimental variability. The proposed checklist summarizes useful information to include when sharing study data for publication, deposition into a database, or electronic exchange with collaborators. It is not a description of how to carry out an experiment, but a definition of how to describe an experiment. It is anticipated that once a toxicology checklist is accepted and put into use, then toxicology databases can be configured to require and output these fields, making it straightforward to annotate data for interpretation by others.";"dtu|dtupub";"NIEHS, LMIT ITSS Contract, Research Triangle Park, North Carolina 27709-2233|Department of Biochemistry and Molecular Biology, Michigan State University, East Lansing, Michigan 48824|Lilly Research Laboratory, Greenfield, Indiana 46140|Johnson and Johnson PRD, Raritan, New Jersey 08869|National Health and Environmental Effects Research Laboratory, U.S. Environmental Protection Agency, Research Triangle Park, North Carolina 27711|NIEHS, Research Triangle Park, North Carolina 27709-2233|National Toxicology Program, Research Triangle Park, North Carolina 27709|Ontology Workshop, LLC, Columbia, Maryland 21045-9998|National Center for Toxicological Research, Jefferson, Arkansas 72079|Integrated Life Sciences, Research Triangle Park, North Carolina 27709|Leadscope, Columbus, Ohio 43212";"2022-01-05T11:54:10.654Z";"Fostel, Jennifer M.|Burgoon, Lyle|Zwickl, Craig|Lord, Peter|Corton, J. Christopher|Bushel, Pierre R.|Cunningham, Michael|Fan, Liju|Edwards, Stephen W.|Hester, Susan|Stevens, James|Tong, Weida|Waters, Michael|Yang, ChiHae|Tennant, Raymond";"";"2481963303";"";"dtu";"2007";"";"10.1093/toxsci/kfm090";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"26-34";"";"Toxicological Sciences|Toxicological Sciences|Toxicol Sci|Toxicol. Sci";"Toxicol Sci|Toxicol. Sci|Toxicological Sciences";"10966080|000092|000099|000001|000000";"99";"";"Toxicogenomics|MIAME|Data integration|Database";"Data integration|Database|MIAME|Toxicogenomics";"Toxicogenomics|MIAME|Data integration|Database";"und";"55b0b30bc559a8226500b1de";"";"55b0b30bc559a8226500b1de";"Oxford University Press";"oup";"oup";"Toward a Checklist for Exchange and Interpretation of Data from a Toxicology Study"
"";"dtu|dtupub";"";"2022-01-04T18:22:43.162Z";"Welter, C J";"";"103213553";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"283-285|283-5";"";"Northwest Dentistry|Northwest Dentistry Journal|Northwest Dent|Northwest Dent|Northwest Dent, From St. Paul";"Northwest Dent|Northwest Dent, From St. Paul|Northwest Dentistry|Northwest Dentistry Journal";"00292915|000124|000054|000006|000000";"54";"";"Minnesota|Social Welfare|Societies, Dental";"Minnesota|Social Welfare|Societies, Dental";"Minnesota|Social Welfare|Societies, Dental";"eng";"54b5a6c2e112000227456b35";"";"54b5a6c2e112000227456b35";"";"pubmed";"pubmed";"Minnesota Dental Association testifies at public hearing on revision of welfare rules"
"The purpose of this exploratory study is to provide initial insights into tourism marketers’ perspectives on and intention to adopt Augmented Reality (AR) to enhance the visitor experience in urban tourism destinations. Interviews were conducted with seven participants from four Destination Marketing Organisations (DMOs) in three urban tourism destinations in the UK. Using thematic analysis, the results were mapped to the Technology, Organisation, and Environment (TOE) framework. Three sub-themes were identified in accordance to each component of the framework, totalling nine themes overall. The findings highlighted four perceived opportunities of tourism marketers AR adoption including three technological factors: valuable visitor experiences, visitor satisfaction, and increased social media presence, and one environment factors: positive destination image. Further, the perceived challenges included three organisation factors: resource limitation, perceived financial cost, and return on investment, and two environment factors: visitor adoption and external concerns. Theoretical contributions, practical implications, and recommendations for further research and action are presented.";"dtu|dtupub";"";"2022-01-07T05:55:31.504Z";"tom Dieck, M., Claudia|Moorhouse, Natasha|Jung, Timothy";"";"2444067255";"";"dtu";"2019";"";"10.1007/978-3-030-06246-0_10";"tom Dieck, M. Claudia|Jung, Timothy";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030062457|3030062465|9783030062453|9783030062460";"";"";"";"129-144";"";"Augmented Reality and Virtual Reality";"Augmented Reality and Virtual Reality";"";"";"";"Business and Management|IT in Business|Tourism Management|Information Systems and Communication Service|Computer Appl. in Social and Behavioral Sciences|Computer Appl. in Arts and Humanities|Management of Computing and Information Systems|Augmented reality|Tourism marketers|Urban tourism destinations|Visitor experience";"Augmented reality|Business and Management|Computer Appl. in Arts and Humanities|Computer Appl. in Social and Behavioral Sciences|IT in Business|Information Systems and Communication Service|Management of Computing and Information Systems|Tourism Management|Tourism marketers|Urban tourism destinations|Visitor experience";"Business and Management|IT in Business|Tourism Management|Information Systems and Communication Service|Computer Appl. in Social and Behavioral Sciences|Computer Appl. in Arts and Humanities|Management of Computing and Information Systems|Augmented reality|Tourism marketers|Urban tourism destinations|Visitor experience";"eng";"5c6bf720d9001d01c906a2b1";"";"5c6bf720d9001d01c906a2b1";"Springer International Publishing";"springer";"springer";"Tourism Marketers Perspectives on Enriching Visitors City Experience with Augmented Reality: An Exploratory Study"
"Thesis (Ph. D.)--Massachusetts Institute of Technology, Dept. of Electrical Engineering and Computer Science, 2008. Includes bibliographical references (p. 215-221). Carbon nanotubes possess many properties that are ideally suited for electronic applications, such as metallic/semiconducting behavior and ballistic transport. Specifically, in light of mounting concerns over the increasing resistivity of the state-of-the-art interconnect material, copper, and the associated rise in interconnect power consumption and delay, carbon nanotubes are seen as a potential candidate for a future interconnect material. However, current integrated circuit manufacturing processes are ill-equipped to deal with discrete nanomaterials such as carbon nanotubes. In this thesis, several methods for the deposition and directed assembly of as-grown carbon nanotubes are examined. A metal/CNT-film structure is proposed as a relatively simple method to incorporate CNTs into an interconnect structure. Resistance comparisons between structures formed from films of Pd and randomly-aligned SWNTs and control Pd structures are highly variable, indicating that Pd/CNT processing techniques need significant refinement. However, comparisons between structures fabricated with films of randomly-aligned SWNTs and Pd control resistors show that randomly-aligned SWNT films are not competitive with pure metal structures, due to the low packing density and alignment inherent to these films. Finally, a covalent chemical CNT functionalization method to improve CNT handling without degradation in electronic conductivity is examined. SWNTs functionalized with this conductance-preserving carbene-CNT reaction, first reported by Lee et al [1], show resistance about an order of magnitude higher than unfunctionalized SWNTs but also an order of magnitude lower than SWNTs functionalized via a more typical covalent chemistry. In addition, evidence for controllable Fermi level shifting is seen for carbene-functionalized SWNTs, with shifts of up to 100 mV observed, and varying depending on the extent of functionalization and type of carbene group used. by Tan Mau Wu. Ph.D.";"dtu|dtupub|third_party";"";"2022-01-05T03:13:36.020Z";"Stellacci., Francesco|Massachusetts Institute of Technology. Dept. of Electrical Engineering and Computer Science.|Massachusetts Institute of Technology. Dept. of Electrical Engineering and Computer Science.|Wu, Tan Mau";"";"228080278";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Electrical Engineering and Computer Science.";"Electrical Engineering and Computer Science.";"Electrical Engineering and Computer Science.";"eng";"5319e3d2187827ad3d005116";"";"5319e3d2187827ad3d005116";"Massachusetts Institute of Technology";"mitdspace";"mitdspace";"Carbon nanotube processing and chemistry for electronic interconnect applications - Chemistry for electronic interconnect applications"
"We studied the fractional excretion of bicarbonate (FE HCO-3) in 10 low birth weight infants aged 1-6 days during metabolic acidosis (base excess greater than or equal to -5 mEq/l) and during subsequent sodium HCO-3 infusion. The mean birth weight was 1,095 g; the mean gestational age was 29 weeks. The ability to decrease urine pH to less than 5.5 and FE HCO-3 to less than 1% during metabolic acidosis was not limited by low gestational age or birth weight. After HCO-3 therapy, all infants corrected their negative base excess, and plasma HCO-3 increased significantly. All infants with blood pH less than or equal to 7.22 or PaCO2 greater than or equal to 50 mm Hg had minimal or absent FE HCO-3. Infants with elevated PaCO2 and mild or absent acidosis also had complete HCO-3 tubular reabsorption. These results suggest that the HCO-3 tubular reabsorption is adequate during metabolic and/or respiratory acidosis in low birth weight infants.";"dtupub";"";"2022-01-04T22:58:51.596Z";"Zilleruelo, G|Sultan, S|Bancalari, E|Steele, B|Strauss, J";"";"2716229743";"";"";"1986";"";"10.1159/000242523";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"132-139|132-9";"";"Biology of the Neonate|Biology of the Neonate|Biol Neonate|Biol Neonat|Biol Neonate|Biol. Neonate|Biology of the Neonate Foetal and Neonatal Research|Neonatology";"Biol Neonat|Biol Neonate|Biol. Neonate|Biology of the Neonate|Biology of the Neonate Foetal and Neonatal Research|Neonatology";"00063126|000113|000049|000003|000000";"49";"";"Acidosis|Bicarbonates|Blood|Carbon Dioxide|Humans|Hydrogen-Ion Concentration|Infant, Low Birth Weight|Infant, Newborn|Kidney|Male|Sodium|Sodium Bicarbonate|Urine";"Acidosis|Bicarbonates|Blood|Carbon Dioxide|Humans|Hydrogen-Ion Concentration|Infant, Low Birth Weight|Infant, Newborn|Kidney|Male|Sodium|Sodium Bicarbonate|Urine";"Acidosis|Bicarbonates|Blood|Carbon Dioxide|Humans|Hydrogen-Ion Concentration|Infant, Low Birth Weight|Infant, Newborn|Kidney|Male|Sodium|Sodium Bicarbonate|Urine";"eng";"54b603e2e11200022771cc56";"";"54b603e2e11200022771cc56";"";"pubmed";"pubmed";"Renal bicarbonate handling in low birth weight infants during metabolic acidosis"
"Caliper measurement of the excised femoral head is a standard technique for determination of prosthetic head size during hemiarthroplasty for displaced femoral neck fractures. To evaluate the accuracy of the caliper method of hemiarthroplasty head sizing by comparing it to the native joint congruency (JC) at the weight bearing surface. The diameters of femoral heads in 10 cadaver hip joints were measured by using a caliper at the head equator. Cast moulds were prepared from both the acetabulum and the femoral head in each joint. Every mould's exact spherical diameter at the weight bearing region was measured by a computerised coordinate measuring machine (MNC B231 MITUTOYO). All specimens were coded to ensure that future examination was carried out in a blind manner. Native JC mismatch was determined by subtracting the diameter of the femoral cement mould from that of the acetabular one. Similarly, JC mismatch was calculated for the caliper measurements. The average native JC mismatch (0.36+/-0.29mm, range 0.03-0.82mm, median 0.29mm) was found significantly smaller (p=0.03) than following caliper measurements (0.72+/-0.37mm, range 0.37-1.46mm, median 0.6mm). Routine caliper measured downward size rounding enhanced (p=0.004) this mismatch (0.98+/-0.44mm, range 0.37-1.96mm, median 1.01mm), while upward rounding (0.48+/-0.46mm, range -0.06 to 1.15mm, median 0.41mm) helped mitigate this tendency. Caliper measurements tend to undersize the actual sphere diameter of the femoral head at the weight bearing region. Upward rounded prosthesis should be selected in order to compensate for this propensity.";"dtupub";"Orthopedic Department, Assaf Harofeh Medical Center, Zerrifin, Israel. Yonasofi@gmail.com";"2022-01-05T18:55:58.695Z";"Kosashvili, Yona|Backstein, David|Safir, Oleg|Ran, Yuval|Loebenberg, Mark I|Ziv, Yaron Bar";"";"2569840485";"";"dtu";"2008";"";"10.1016/j.injury.2007.05.021";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"232-237|232-7";"";"Injury|Injury-international Journal of the Care of the Injured|Injury|Injury British Journal of Accident Surgery|Injury Int J Care Inj|Injury Int J Care Injured|Injury International Journal for the Care of the Injured|Injury International Journal of the Care of the Injured|Injury-int. J. Care Inj|Injury-the British Journal of Accident Surgery";"Injury|Injury British Journal of Accident Surgery|Injury Int J Care Inj|Injury Int J Care Injured|Injury International Journal for the Care of the Injured|Injury International Journal of the Care of the Injured|Injury-int. J. Care Inj|Injury-international Journal of the Care of the Injured|Injury-the British Journal of Accident Surgery";"00201383|000091|000039|000002|000000";"39";"";"Anthropometry|Cadaver|Femur Head|Hip Prosthesis|Humans|Prosthesis Design|Prosthesis Failure|Observer Variation|Arthroplasty, Replacement, Hip";"Anthropometry|Arthroplasty, Replacement, Hip|Cadaver|Femur Head|Hip Prosthesis|Humans|Observer Variation|Prosthesis Design|Prosthesis Failure";"Anthropometry|Cadaver|Femur Head|Hip Prosthesis|Humans|Prosthesis Design|Prosthesis Failure|Observer Variation|Arthroplasty, Replacement, Hip";"eng";"539d4d911e2dbdd32505ca5b|54b7086b1e453692034b4d57|5c2f4d55d9001d01a334c39e";"";"54b7086b1e453692034b4d57";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Hemiarthroplasty of the hip for fracture-what is the appropriate sized femoral head?"
"";"dtupub";"";"2022-01-08T17:50:23.392Z";"NOEL, O F";"";"99986890";"";"";"1952";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"953-5|953-955";"";"Surgery|Surgery|Surgery|Surgery St Louis";"Surgery|Surgery St Louis";"00396060|000147|000032|000006|000000";"32";"";"Humans|Sternum|Thoracic Wall|Wound Healing|STERNUM/surgery";"Humans|STERNUM/surgery|Sternum|Thoracic Wall|Wound Healing";"Humans|Sternum|Thoracic Wall|Wound Healing|STERNUM/surgery";"eng";"54b5393ee1120002270b4f74";"";"54b5393ee1120002270b4f74";"";"pubmed";"pubmed";"A method of repair of the vertically divided sternum"
"";"dtupub";"University of Washington, Department of Medicine, Box 356426, 1959 NE Pacific Street, Seattle; WA 98195-6426, USA Tex.: , Fax.: ,";"2022-01-08T01:21:00.033Z";"Oram, John|Heinecke, Jay";"";"162833460";"";"dtu";"2007";"";"10.2217/17460875.2.2.185";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"185-196";"";"Future Lipidology|Future Lipidology|Future Lipidology|Future Lipidol";"Future Lipidol|Future Lipidology";"17460875|000092|000002|000002|000000";"2";"";"";"";"";"eng";"5cbfb6ced9001d62a22d11d0";"";"5cbfb6ced9001d62a22d11d0";"";"crossref";"crossref";"Role Of Amphipathic α-Helical Structural Elements In Removing Cellular Cholesterol And Protecting Against Cardiovascular Disease"
"We present new system architecture, a distributed framework designed to support pervasive computing applications. We propose a new architecture consisting of a search engine and peripheral clients that addresses issues in scalability, data sharing, data transformation and inherent platform heterogeneity. Key features of our application are a type-aware data transport that is capable of extract data, and present data through handheld devices (PDA (personal digital assistant), mobiles, etc). Pervasive computing uses web technology, portable devices, wireless communications and nomadic or ubiquitous computing systems. The web and the simple standard HTTP protocol that it is based on, facilitate this kind of ubiquitous access. This can be implemented on a variety of devices - PDAs, laptops, information appliances such as digital cameras and printers. Mobile users get transparent access to resources outside their current environment. We discuss our system's architecture and its implementation. Through experimental study, we show reasonable performance and adaptation for our system's implementation for the mobile devices.";"dtu|dtupub|third_party";"";"2022-01-03T06:49:10.993Z";"Ismail, Anis|Hajjar, Abd El Salam Al|Ismail, Ziad";"";"2399668250";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"15";"";"";"";"";"";"";"cs.OH";"cs.OH";"cs.OH";"und";"531d80b08aa9226c1c067815";"";"531d80b08aa9226c1c067815";"";"arxiv";"arxiv";"A New System Architecture for Pervasive Computing"
"";"dtu|dtupub";"";"2022-01-10T20:58:47.674Z";"P, Dhanrajani";"";"2612084750";"";"";"2020";"";"10.46619/Crds.2020.1-1006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"25-28";"";"Case Reports in Dental Science|Case Rep Dent Sci";"Case Rep Dent Sci|Case Reports in Dental Science";"";"1";"";"";"";"";"und";"601beac0d9001d042a1e0d40";"";"601beac0d9001d042a1e0d40";"";"crossref";"crossref";"Hysterical Trismus: Review & A Case Report"
"";"dtupub";"";"2022-01-08T02:28:20.300Z";"Park, N.|Her, M.|Kim, D.|Kim, S.-K.";"";"2583620190";"";"dtu";"2014";"";"10.1136/annrheumdis-2014-eular.2193";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"545-546";"";"Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis";"Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis|Annals of the Rheumatic Diseases";"00034967|000085|000073|000000|000182";"73";"";"";"";"";"eng";"5cb3451fd9001d01c52fe465";"";"5cb3451fd9001d01c52fe465";"";"crossref";"crossref";"FRI0438 Toxic Hepatitis in Patients with Systemic Lupus Erythematosus"
