"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We developed a rapid, sensitive, and simple-to-use multi-analyte diagnostic device for the detection of drugs of abuse in urine: the ONTRAK TESTCUP. No sample or reagent handling is necessary with this device, and the device also serves as the sample collection cup. The TESTCUP contains immunochromatographic reagents that qualitatively and simultaneously detect the presence of benzoylecgonine, morphine, and cannabinoids (delta9-tetrahydrocannabinol [THC] in urine. It is based on the principle of competition between the drug in the sample and membrane- immobilized drug conjugate for antidrug antibodies coated on blue-dyed microparticles. Each drug assay has its own strip, which contains an antibody specific to benzoylecgonine, morphine, or THC. A sample is collected in the TESTCUP, a lid is placed on it, and a chamber at the top of the cup is filled with urine by inverting the cup for 5 s. Urine proceeds down immunochromatographic strips, and the assays are developed. In approximately 3-5 min, the Test Valid bars appear, a decal is removed from the detection window, and the results are interpreted. The appearance of a colored bar at the detection window for each drug indicates a negative result. The absence of color in any specific drug detection window indicates a positive result for that drug. If a positive result is obtained, the same device (cup) can be used for gas chromatographic-mass spectrometric (GC-MS) confirmation. When the precision of the TESTCUP was evaluated, the results obtained were as follows: for urine controls containing drug at 50% of its cutoff concentration, the results were greater than or equal to 96, 98, and 96% negative for benzoylecgonine, morphine, and THC, respectively; for urine controls containing drug at 120% of its cutoff concentration, the results were greater than or equal to 97, 100, and 98% positive for benzoylecgonine, morphine, and THC, respectively. The correlations of clinical sample results using the TESTCUP versus results by GC-MS and the ONTRAK and OnLine assays were assessed. There was 100% agreement between samples prescreened positive by GC-MS and positive by TESTCUP for all three assays. There was 100% agreement between TESTCUP and ONTRAK results and between TESTCUP and OnLine results when testing clinical samples positive and negative for cocaine (benzoylecgonine) or THC. Greater than 99% agreement was observed between TESTCUP and ONTRAK results and between TESTCUP and OnLine results when testing clinical samples positive and negative for morphine. The cross-reactivity of the TESTCUP assay to related drugs and drug metabolites was also determined, and the results were similar to those of the ONTRAK and OnLine assays.";"dtupub";"International Drug Monitoring Business Unit, Roche Diagnostic Systems, Inc., Somerville, NJ 08876, USA.";"2022-01-07T20:02:29.038Z";"Towt, J|Tsai, S C|Hernandez, M R|Klimov, A D|Kravec, C V|Rouse, S L|Subuhi, H S|Twarowska, B|Salamone, S J";"";"2589936425";"";"dtu";"1995";"";"10.1093/jat/19.6.504";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"504-10|504-510";"";"Journal of Analytical Toxicology|Journal of Analytical Toxicology|J Anal Toxicol|J Anal Tox|J Anal Toxicol|J. Anal. Toxicol";"J Anal Tox|J Anal Toxicol|J. Anal. Toxicol|Journal of Analytical Toxicology";"01464760|000104|000019|000006|000000";"19";"";"benzoylecgonine|Cocaine|Humans|Immunoassay|Gas Chromatography-Mass Spectrometry|Morphine|Online Systems|Reference Standards|Illicit Drugs|Dronabinol|Reproducibility of Results|Substance Abuse Detection";"Cocaine|Dronabinol|Gas Chromatography-Mass Spectrometry|Humans|Illicit Drugs|Immunoassay|Morphine|Online Systems|Reference Standards|Reproducibility of Results|Substance Abuse Detection|benzoylecgonine";"benzoylecgonine|Cocaine|Humans|Immunoassay|Gas Chromatography-Mass Spectrometry|Morphine|Online Systems|Reference Standards|Illicit Drugs|Dronabinol|Reproducibility of Results|Substance Abuse Detection";"eng";"54b66cce1e45369203179043|5cba0bd6d9001d01a426aac4";"";"54b66cce1e45369203179043";"";"pubmed|crossref";"pubmed|crossref";"ONTRAK TESTCUP: a novel, on-site, multi-analyte screen for the detection of abused drugs"
"The oxidative polycondensation reaction conditions of 2-amino-3-hydroxypyridine (AHP) and 2-[benzilydeneimino] pyridine-3-ol (BIP) were studied by oxidants such as with air O2, NaOCl and H2O2. Oligo-2-amino-3-hydroxypyridine (OAHP) was synthesized from the oxidative polycondensation of AHP with air O2, NaOCl and H2O2 in an aqueous acidic and alkaline medium at 30–90 °C. BIP was synthesized from condensation of 2-amino-3-hydroxypyridine with benzaldehyde. Oligo-2-[benzilydeneimino] pyridine-3-ol (OBIP) was synthesized from the oxidative polycondensation of BIP with air O2, NaOCl and H2O2 in an aqueous alkaline medium at 40–90 °C. About 95% BIP was converted to OBIP. The number average molecular weight, (Mn) weight average molecular weight (Mw) and polydispersity index (PDI) values of OAHP and OBIP (for air O2 oxidant) were found to be 1433, 1912 g mol−1, 1.33 and 2637, 5106 g mol−1 and 1.94, respectively. At the optimum reaction conditions, the yield of OAHP was found to be 86.0% (for air O2 oxidant), 43.0% (for H2O2 oxidant) and 85.0% (for NaOCl oxidant). At the optimum reaction conditions, the yield of OBIP was found to be 91.0% (for air O2 oxidant), 92.0% (for H2O2 oxidant) and 95.0% (for NaOCl oxidant). The OHAP and OBIP were characterized by FT-IR, UV–Vis, 1H and 13C-NMR elemental analysis. TG and DTA analyses were shown to be unstable of OAHP and OBIP against thermo-oxidative decomposition. According to TG analyses, the weight loss of OAHP and OBIP was found to be 97.35 and 96.60% at 520 and 685 °C, respectively.";"dtupub";"Department of Chemistry, Faculty of Sciences and Arts, Çanakkale Onsekiz Mart University, 17100 Çanakkale, Turkey";"2022-01-05T07:38:28.891Z";"Kaya, İsmet|Koça, Semra";"";"2579093805";"";"dtu";"2004";"";"10.1016/j.polymer.2004.01.035";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1743-1753";"";"Polymer|Polymer (guildf)|Polymer Letchworth";"Polymer|Polymer (guildf)|Polymer Letchworth";"00323861|000095|000000|000000|000000";"45";"";"";"";"";"eng";"5c66aaf1d9001d01a825eba5|539f6b1b6df0df9c4c0030b2";"";"539f6b1b6df0df9c4c0030b2";"";"crossref|elsevier";"crossref|elsevier";"Synthesis, characterization and optimum reaction conditions of oligo-2-amino-3-hydroxypyridine and its Schiff base oligomer"
"";"dtupub";"";"2022-01-08T18:27:31.896Z";"HAYAISHI, O|KORNBERG, A";"";"100122774";"";"dtu";"1954";"";"10.1016/S0021-9258(19)50833-X";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"647-63|647-663";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000145|000206|000002|000000";"206";"";"Phospholipids|Serratia|Lipid Metabolism|PHOSPHOLIPIDS/metabolism|SERRATIA";"Lipid Metabolism|PHOSPHOLIPIDS/metabolism|Phospholipids|SERRATIA|Serratia";"Phospholipids|Serratia|Lipid Metabolism|PHOSPHOLIPIDS/metabolism|SERRATIA";"eng";"54b53c29e1120002270d6e3e|5ff6ffbed9001d01b15f71a5";"";"54b53c29e1120002270d6e3e";"";"pubmed|crossref";"pubmed|crossref";"Metabolism of phospholipides by bacterial enzymes"
"The aim of the present study is to test the hypothesis that Cloninger and von Knorring's type II alcoholics are more hedonic and experience less displeasure than type I alcoholics. 55 inpatients filled out the DSM III-R criteria for abuse or alcoholic dependence. The alcoholics were dichotomized into type I or type II using the onset of their alcoholism (type II < 25 years, type I > or = 25 years). In the few days of their hospitalization, the subjects filled out the Fawcett Clark Pleasure Capacity Scale-Physical Pleasure (FCPCS-PP), the Hardy Displeasure Capacity Scale-Physical Displeasure (HDCS-PD) and the abridged form of the Beck Depression inventory (BDI). The sociodemographic characteristics, the proportions of ""abusers"" and ""dependents"" and the scales scores were compared between the two groups. The sex-ratio and the educative level were not different between the two groups; the values of the chi 2 were respectively 1.36 (df = 1), p = 0.24 and 1.03 (df = 2), p = 0.59. The ratio ""abusers"" /""dependents"" was not different (chi 2 = 1.115, p = 0.291). The mean age of the type I alcoholics was higher (m = 46.7, sd = 11.2) than that of the type II (m = 38.9, sd = 7.9) (U = 218.5, p = 0.013). Using covariance analyses (ANCOVA) to control the age, the results have shown that the FCPCS-PP and HDCS-PD scores of the type II alcoholics were not different than these of the type I alcoholics [respectively F (1.52) = 1.5, p = 0.23 and F (1.52) = 0.14, p = 0.7]. In conclusion, we failed to confirm the hypothesis that type II alcoholics would experience more pleasure and less displeasure than type I alcoholics. These negative results were discussed and the potential factors that could explain them are detailed.";"dtu|dtupub";"Hôpital Pinel, Amiens.";"2022-01-07T22:25:08.998Z";"Nowaczkowski, P|Loas, G|Gayant, C|Delahousse, J";"";"2279395524";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"168-174|168-74";"";"L'encephale|Encephale-revue De Psychiatrie Clinique Biologique Et Therapeutique|Encephale|Enceph Rev Psychiatr Clin Biol Ther|Enceph.-rev. Psychiatr. Clin. Biol. Ther|Encephale|Encephale Revue De Psychiatrie Clinique Biologique Et Therapeutique|Lencephale Revue De Psychiatrie Biologique Et Therapeutique";"Enceph Rev Psychiatr Clin Biol Ther|Enceph.-rev. Psychiatr. Clin. Biol. Ther|Encephale|Encephale Revue De Psychiatrie Clinique Biologique Et Therapeutique|Encephale-revue De Psychiatrie Clinique Biologique Et Therapeutique|L'encephale|Lencephale Revue De Psychiatrie Biologique Et Therapeutique";"00137006|000102|000023|000003|000000";"23";"";"Adult|Affect|Alcoholism|Depressive Disorder|Female|Humans|Male|Middle Aged|Motivation|Personality Inventory|Psychiatric Status Rating Scales|Psychometrics";"Adult|Affect|Alcoholism|Depressive Disorder|Female|Humans|Male|Middle Aged|Motivation|Personality Inventory|Psychiatric Status Rating Scales|Psychometrics";"Adult|Affect|Alcoholism|Depressive Disorder|Female|Humans|Male|Middle Aged|Motivation|Personality Inventory|Psychiatric Status Rating Scales|Psychometrics";"fre";"54b67e541e453692031d6a40";"";"54b67e541e453692031d6a40";"";"pubmed";"pubmed";"Capacity to experience pleasure and displeasure by Cloninger and von Knorring in type I and II alcoholism"
"Wireless capsule endoscopy (CE) was introduced for human clinical diagnostic utilization in 2001. CE has become a first line method of evaluating the small intestine for suspected abnormalities and disease. Contraindications to CE include the presence of intestinal obstruction, fistulas, or structures. Capsule retention has been reported in patients with a strictured or stenotic area of intestine caused by occult neoplasm, nonsteroidal anti-inflammatory drugs, Crohn's disease, radiation enteritis, or previous abdominal surgery. Safe and effective use of CE has been reported in the evaluation of patients who have previously undergone surgical resection of the small intestine for benign or malignant disease. This case report reviews the utilization and subsequent retention of an endoscopic capsule in a symptomatic patient who had a previous small bowel resection caused by the sequelae of radiation therapy to the abdomen and pelvis for endometrial cancer. The retained endoscopic capsule required surgical removal after the patient developed an iron deficiency anemia. The resected segment of small intestine contained the endoscopic capsule, previous intestinal anastomosis, recurrent bowel strictures secondary to radiation enteritis, and a chronic ulcerated intestinal lumen caused by the retained endoscopic capsule. This case report shows that use of CE cannot always be considered safe in patients who have had a previous surgical intestinal anastomosis. CE should not be used in patients who have had a previous small bowel resection and anastomosis for symptomatic intestinal structures that developed because of radiation enteritis.";"dtupub";"Majeski Surgical Institute, Mt. Pleasant, South Carolina, USA. DrMajeski@aol.com";"2022-01-07T22:13:09.022Z";"Majeski, James";"";"2386433004";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"254-257|254-7";"";"International Surgery|International Surgery|Int Surg|Int Surg|Int. Surg";"Int Surg|Int. Surg|International Surgery";"00208868|000090|000094|000003|000000";"94";"";"Contraindications|Anastomosis, Surgical|Female|Foreign Bodies|Humans|Intestinal Obstruction|Intestine, Small|Middle Aged|Endometrial Neoplasms|Capsule Endoscopy";"Anastomosis, Surgical|Capsule Endoscopy|Contraindications|Endometrial Neoplasms|Female|Foreign Bodies|Humans|Intestinal Obstruction|Intestine, Small|Middle Aged";"Contraindications|Anastomosis, Surgical|Female|Foreign Bodies|Humans|Intestinal Obstruction|Intestine, Small|Middle Aged|Endometrial Neoplasms|Capsule Endoscopy";"eng";"54b7276625bab9230a55a739";"";"54b7276625bab9230a55a739";"";"pubmed";"pubmed";"Endoscopic capsule retention in an intestinal anastomosis"
"";"dtupub";"";"2022-01-04T11:53:37.496Z";"";"";"2541609214";"";"dtu";"2010";"";"10.1016/S1474-4422(10)70259-3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"1045";"";"Lancet Neurology|Lancet Neurol|Lancet Neurology";"Lancet Neurol|Lancet Neurology";"14744422|000089|000000|000000|000000";"9";"";"";"";"";"eng";"5c504ee3d9001d01a0694408|673a1e9e1466d027a8d6366f|539b4f635c71de3e1f01a574";"";"539b4f635c71de3e1f01a574";"Elsevier BV";"crossref|openalex|elsevier";"crossref|openalex|elsevier";"Errata"
"In Sweden, morbidity in dairy cattle is monitored through a national disease recording system. This system gives valuable information for research as well as advisory work and genetic evaluation. Our main objective was to evaluate the completeness in the disease recording system. Farm copies of veterinary records (n=851) from 112 herds, from March 2003 to April 2004, were compared with the information registered in the recording system. The evaluation of completeness was performed at two stages: (i) in the raw data transferred from the Swedish Board of Agriculture (SBA) to the Swedish Dairy Association (for records, cases and diagnostic events) and (ii) in the dairy disease database (DDD) at the Swedish Dairy Association (for diagnostic events). The evaluation was stratified by record type: manual and computerized records from state-employed veterinarians and private veterinarians, respectively. The completeness was high both for records (95-100%) and cases (90-99%) except manual records from private veterinarians (76% for records and 74% for cases). The overall completeness for diagnostic events was 75% in the DDD, with significant differences between record types. For all record types other than manual records from private veterinarians, the majority of diagnostic events lost disappeared after registration in the raw data from the SBA. The reasons for loss found suggest that there is potential for improvement. A multilevel logistic regression analysis showed that the completeness of diagnostic events in the DDD depended on region, diagnosis and veterinary employment. The random effect of veterinarian accounted for 35% of the modeled variation. Future studies are needed to assess how the differential misclassification affect estimates based on the data, and how to account for it.";"dtupub";"Department of Clinical Sciences, Swedish University of Agricultural Sciences, P.O. Box 7019, SE-750 07 Uppsala, Sweden. marie.mork@kv.slu.se";"2022-01-07T04:02:01.340Z";"Mörk, M Jansson|Wolff, C|Lindberg, A|Vågsholm, I|Egenvall, A";"";"2568742212";"";"dtu";"2010";"";"10.1016/j.prevetmed.2009.09.016";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2-3";"";"";"183-192|183-92";"";"Preventive Veterinary Medicine|Preventive Veterinary Medicine|Prev Vet Med|Prev Vet M|Prev Vet Med|Prev. Vet. Med";"Prev Vet M|Prev Vet Med|Prev. Vet. Med|Preventive Veterinary Medicine";"01675877|000089|000093|000002|000000";"93";"";"Animals|Cattle|Cattle Diseases|Dairying|Female|Registries|Sweden|Veterinary Medicine|Reproducibility of Results|Logistic Models|Sentinel Surveillance";"Animals|Cattle|Cattle Diseases|Dairying|Female|Logistic Models|Registries|Reproducibility of Results|Sentinel Surveillance|Sweden|Veterinary Medicine";"Animals|Cattle|Cattle Diseases|Dairying|Female|Registries|Sweden|Veterinary Medicine|Reproducibility of Results|Logistic Models|Sentinel Surveillance";"eng";"5c163fdbd9001d01cb0fb66c|54b7299425bab9230a56761d|539a97d412734ed51f05c9cc";"";"54b7299425bab9230a56761d";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Validation of a national disease recording system for dairy cattle against veterinary practice records"
"A semantic-based Web mining is mentioned by many people in order to improve Web service levels and address the existing Web services which is supported by the lack of semantic problem. Semantic-based Web data mining is a combination of the semantic Web and Web mining. Web mining results help to build the semantic Web. The knowledge of Semantic Web makes Web mining easier to achieve, but also can improve the effectiveness of Web mining. This paper firstly introduces the related knowledge of Semantic Web and Web mining, and then discusses the semantic-based Web mining, finally proposes to build a semantic-based Web mining model under the framework of the Agent.";"dtupub";"Dept of Software, Liaoning Tech. Univ., Huludao, China|Dept of Electron. & Inf. Eng., Liaoning Tech. Univ., Huludao, China";"2022-01-10T22:50:54.278Z";"Wang Yong-gui|Jia Zhen";"";"2202961272";"";"dtu";"2010";"2010 International Conference on Computer Design and Applications (ICCDA 2010)";"10.1109/ICCDA.2010.5541057";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424471621|1424471648|9781424471621|9781424471645";"";"";"";"V1-67-V1-70";"";"2010 International Conference on Computer Design and Applications";"2010 International Conference on Computer Design and Applications";"";"1";"";"Data mining|Design engineering|Information resources|Intelligent agent|Machine intelligence|Search engines|Semantic Web|Web mining|Web services|World Wide Web|Agent|Ontology|Web Ming";"Agent|Data mining|Design engineering|Information resources|Intelligent agent|Machine intelligence|Ontology|Search engines|Semantic Web|Web Ming|Web mining|Web services|World Wide Web";"Data mining|Design engineering|Information resources|Intelligent agent|Machine intelligence|Search engines|Semantic Web|Web mining|Web services|World Wide Web|Agent|Ontology|Web Ming";"eng";"569ee5eca409e89e5909922c";"";"569ee5eca409e89e5909922c";"IEEE";"iel";"iel";"Research on semantic Web mining"
"In this paper we will show that there is an essential physical difference between the two classes of homogeneous and non-homogeneous reactance functions. The former type obey to a certain form of Foster reactance alternate character for their critical points.";"dtupub";"Department of Electrical and Computer Engineering, Concordia University, 1455 deMaisonneuve Blvd, West Montreal, Quebec, Canada H3G 1M8";"2022-01-05T11:27:08.178Z";"Reza, F.M.";"";"15199372";"";"dtu";"1991";"";"10.1016/0045-7906(91)90002-H";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"61-63";"";"Computers and Electrical Engineering|Comput Elec|Comput Elect Eng|Comput Electr Eng|Comput. Electr. Eng|Computers and Electrical Engineering";"Comput Elec|Comput Elect Eng|Comput Electr Eng|Comput. Electr. Eng|Computers and Electrical Engineering";"00457906|000108|000017|000017|000000";"17";"";"";"";"";"eng";"5344426ed14f76e67a528e7e|5ca60aecd9001d48997ebcdd";"";"5344426ed14f76e67a528e7e";"";"elsevier|crossref";"elsevier|crossref";"On the two classes of multivariable reactance functions"
"";"dtu|dtupub";"";"2022-01-09T03:00:16.139Z";"";"";"2559159262";"tdm_oa";"dtu";"2014";"";"10.1093/nar/gku036";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"21";"";"";"ii-ii";"";"Nucleic Acids Research|Nucleic Acids Research|Nar|Nucl Acid R|Nucl Acid Res|Nucl Acids Res|Nucleic Acids Res";"Nar|Nucl Acid R|Nucl Acid Res|Nucl Acids Res|Nucleic Acids Res|Nucleic Acids Research";"03051048|000085|000042|000021|000000";"42";"";"Front-Matter/Back-Matter";"Front-Matter/Back-Matter";"Front-Matter/Back-Matter";"und";"6739562a8b833c27a8617f4f|5cba731bd9001d01a43771a5|56d84aa2612e69e17300d4f6|56d6e30f239cc3661202f1eb";"";"56d84aa2612e69e17300d4f6";"Oxford University Press";"openalex|crossref|pubmedc|highwire";"openalex|crossref|pubmedc|highwire";"Nucleic Acids Research: Editorial Board"
"Checkpointing is a common approach to prevent loss of a program's state after permanent node failures. When it is performed on application-level, less data need to be saved. This paper suggests an uncoordinated application-level checkpointing technique for task pools. It selectively and incrementally saves only those tasks that have stayed in the pool during some period of time and that have not been saved before. The checkpoints are held in a resilient in-memory data store. Our technique applies to any task pool variant in which workers operate at the top of local pools, and work stealing operates at the bottom. Furthermore, the tasks must be free of side effects, and the final result must be calculated by reduction from individual task results. We implemented the technique for the lifeline-based global load balancing variant of task pools. This variant couples random victim selection with an overlay graph for termination detection. A fault-tolerant realization already exists in the form of a Java library, called JFT_GLB. It uses the APGAS and Hazelcast libraries underneath. Our implementation modifies JFT_GLB by replacing its nonselective checkpointing scheme with our new one. In experiments, we compared the overhead of the new scheme to that of JFT_GLB, with UTS, BC and two synthetic benchmarks. The new scheme required slightly more running time when local pools were small, and paid off otherwise.";"dtupub";"Res. Group Program. Languages / Methodologies, Univ. of Kassel, Kassel, Germany";"2022-01-09T12:06:23.933Z";"Fohry, Claudia|Posner, Jonas|Reitz, Lukas";"";"2541215982";"";"dtu";"2018";"2018 International Conference on High Performance Computing & Simulation (HPCS)";"10.1109/HPCS.2018.00103";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538678780|1538678799|1538678802|9781538678787|9781538678794|9781538678800";"";"";"";"621-628";"";"2018 International Conference on High Performance Computing and Simulation (hpcs)|Hpcs";"2018 International Conference on High Performance Computing and Simulation (hpcs)|Hpcs";"";"";"";"Checkpointing|Fault tolerance|Fault tolerant systems|Java|Libraries|Load management|Task analysis|checkpointing|fault tolerant computing|graph theory|grid computing|parallel programming|resource allocation|storage management|APGAS|Hazelcast libraries underneath|JFT_GLB|Java library|fault-tolerant realization|incremental backup scheme|lifeline-based global load balancing variant|nonselective checkpointing scheme|overlay graph|permanent node failures|resilient in-memory data store|task pool variant|termination detection|uncoordinated application-level checkpointing technique|variant couples random victim selection";"APGAS|Checkpointing|Fault tolerance|Fault tolerant systems|Hazelcast libraries underneath|JFT_GLB|Java|Java library|Libraries|Load management|Task analysis|checkpointing|fault tolerant computing|fault-tolerant realization|graph theory|grid computing|incremental backup scheme|lifeline-based global load balancing variant|nonselective checkpointing scheme|overlay graph|parallel programming|permanent node failures|resilient in-memory data store|resource allocation|storage management|task pool variant|termination detection|uncoordinated application-level checkpointing technique|variant couples random victim selection";"Checkpointing|Fault tolerance|Fault tolerant systems|Java|Libraries|Load management|Task analysis|checkpointing|fault tolerant computing|graph theory|grid computing|parallel programming|resource allocation|storage management|APGAS|Hazelcast libraries underneath|JFT_GLB|Java library|fault-tolerant realization|incremental backup scheme|lifeline-based global load balancing variant|nonselective checkpointing scheme|overlay graph|permanent node failures|resilient in-memory data store|task pool variant|termination detection|uncoordinated application-level checkpointing technique|variant couples random victim selection";"eng";"5bdefbb0d9001d23fe532119";"";"5bdefbb0d9001d23fe532119";"IEEE";"iel";"iel";"A Selective and Incremental Backup Scheme for Task Pools"
"";"dtu|dtupub";"";"2022-01-09T11:30:41.834Z";"Hegstad, Maria";"";"2515497562";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"3-4";"";"Inside Epa's Risk Policy Report";"Inside Epa's Risk Policy Report";"21647887|000085|000021|000010|000000";"21";"";"";"";"";"eng";"5e73ad43d9001d01ad52239a";"";"5e73ad43d9001d01ad52239a";"";"jstor";"jstor";"Industry Seeks To Avert Chemical Deselection Because Of SNUR Costs"
"";"dtu|dtupub";"";"2022-01-06T19:45:16.130Z";"";"";"2406485852";"";"dtu";"2012";"";"10.1016/j.jss.2011.11.310";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Journal of Surgical Research|J Surg Res|J. Surg. Res|Journal of Surgical Research|Journal of Surgical Research Clinical and Laboratory Investigation";"J Surg Res|J. Surg. Res|Journal of Surgical Research|Journal of Surgical Research Clinical and Laboratory Investigation";"00224804|000087|000000|000000|000000";"";"";"";"";"";"eng";"53a0927bbf00a81814036b9e";"";"53a0927bbf00a81814036b9e";"";"elsevier";"elsevier";"Assessment of Prophylactic Retention Suture in Reducing Dehiscince in Midline Laparotomy in High Risk Patients: A Randomized Clinical Trial"
"The objective of this study was to improve the students’ ability in counting as one of the mathematics lesson of the second grade students of SDN 003 Rantau Pulung through marbles and gravels. This is a classroom action research which has a goal to improve the quality of education. The instruments used in this study were a mathematics test and classroom observation. The criteria of success were (1) the students’ average score, 70, and (2) the students participation, 75%. The result of the study shows that in cycle 1, the criteria of success did not achieve yet. In cycle 2, it shows that the criteria of success has been fulfilled. It shows that 75% of the students were active in the teaching and learning process and the students’ average score can be improve from 58.50 in cycle 1 became 73.00 in cycle 2.";"dtu|dtupub|third_party";"";"2022-01-03T18:45:14.576Z";"Sugita, Sugita";"";"2306907382";"";"dtu";"2014";"";"10.21093/di.v14i2.318";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"214-225";"";"Dinamika Ilmu";"Dinamika Ilmu";"14113031|000085|000000|000000|000000";"";"";"Mastery Learning|math, teaching, CAR|Education|L|Special aspects of education|LC8-6691";"Education|L|LC8-6691|Mastery Learning|Special aspects of education|math, teaching, CAR";"Mastery Learning|math, teaching, CAR|Education|L|Special aspects of education|LC8-6691";"und";"67384a736e9a5827a8b7dd04|579c88c2b94b954c70005b4f";"";"579c88c2b94b954c70005b4f";"Institut Agama Islam Negeri (IAIN) Samarinda";"openalex|doaj";"openalex|doaj";"Meningkatkan kemampuan perkalian siswa kelas 2 SDN 003 Rantau Pulung menggunakan alat peraga Kelereng dan batu kerikil"
