"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In performance-critical parts of functional programs substantial performance improvements can be achieved by using unboxed, instead of boxed, data types. Unfortunately, polymorphic functions and data types cannot directly manipulate unboxed values, precisely because they do not conform to the standard boxed representation. Instead, specialised, monomorphic versions of these functions and data types, which manipulate the unboxed values, have to be created. This can be a very tiresome and error prone business, since specialising one function often requires the functions and data types it uses to be specialised as well. In this paper we show how to automate these tiresome consequential changes, leaving the programmer to concentrate on where to introduce unboxed data types in the first place.";"dtu|dtupub";"";"2022-02-26T13:01:57.275Z";"Hall, Cordelia|Jones, Simon L. Peyton|Sansom, Patrick M.";"";"2707986348";"";"";"1995";"";"10.1007/978-1-4471-3573-9_7";"";"";"article";"dtu_external|dtupub_external";"";"";"1447135733|3540199144|9781447135739|9783540199144";"";"";"";"96-110";"";"Functional Programming, Glasgow 1994";"Functional Programming, Glasgow 1994";"";"";"";"Data Type|Functional Language|Partial Evaluator|Specialise Version|Type Argument";"Data Type|Functional Language|Partial Evaluator|Specialise Version|Type Argument";"Data Type|Functional Language|Partial Evaluator|Specialise Version|Type Argument";"eng";"621a21afecfae1235f5191b5";"";"621a21afecfae1235f5191b5";"Springer London";"nature";"nature";"Unboxing using Specialisation"
"";"dtu|dtupub";"";"2022-01-05T19:24:01.495Z";"";"";"2457247698";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"465/466-467/468";"";"Il Foro Italiano|Il Foro Italiano|Foro Italiano";"Foro Italiano|Il Foro Italiano";"0015783x|000107|000115|000000|000000";"115";"";"";"";"";"ita";"5d7d525ed9001d01b881306d";"";"5d7d525ed9001d01b881306d";"Societa Editrice De Il Foro Italiano";"jstor";"jstor";"LEGISLAZIONE COMUNITARIA (aprile-maggio 1992)"
"Effective magnetic moment of [Co(F3C⋅CO2)2(α-Pic-O)] measured using Gouy method is given in this chapter.";"dtu|dtupub";"";"2022-06-26T12:48:15.456Z";"Pardasani, R. T.|Pardasani, P.";"";"2712127688";"";"dtu";"2012";"";"10.1007/978-3-642-23675-4_2509";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"364223674X|364223674x|3642236758|9783642236747|9783642236754";"";"";"";"2837-2837";"";"Magnetic Properties of Paramagnetic Compounds";"Magnetic Properties of Paramagnetic Compounds";"";"";"";"";"";"";"eng";"62b852c5789a4c2066a88981";"";"62b852c5789a4c2066a88981";"Springer Berlin Heidelberg";"nature";"nature";"Effective magnetic moment of [Co(F3C⋅CO2)2(α-Pic–O)]"
"The bistatic system discussed in this paper consists of one transmitter and one receiver at different sites, in which the transmitter only emits radar signal, and the receiver measures range sum, azimuth and elevation angles. In this paper, the location method and position errors of targets are analysed. By analyzing the region distribution of target position accuracy (GDOP) in the controlled airspace, the location performances of bistatic systems is illustrated. In this paper, the location method and its position accuracy for netted bistatic systems is analysed. The algorithm WLS is used for data fusion in the netted bistatic systems. The location performances of netted bistatic systems is discussed and it is shown that the position accuracy is improved greatly in comparison with bistatic systems.<<ETX>>";"dtupub";"Changsha Inst. of Technol., Hunan, China";"2022-01-07T04:57:43.566Z";"Wang Wei|He Lixing";"";"2518511410";"";"dtu";"1994";"Proceedings of National Aerospace and Electronics Conference (NAECON'94)";"10.1109/NAECON.1994.333021";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780318935|9780780318939";"";"";"";"62,63,64,65|62-65 vol.1";"";"Proceedings of National Aerospace and Electronics Conference (naecon'94)";"Proceedings of National Aerospace and Electronics Conference (naecon'94)";"";"";"";"Azimuth|Control systems|Erbium|Helium|Noise measurement|Performance analysis|Position measurement|Radar measurements|Radio transmitters|Time measurement|error analysis|position measurement|sensor fusion|accuracy analysis|azimuth measurement|bistatic systems|elevation angle measurement|location method|position errors|radar signal|range sum measurement|receiver|target position accuracy|transmitter";"Azimuth|Control systems|Erbium|Helium|Noise measurement|Performance analysis|Position measurement|Radar measurements|Radio transmitters|Time measurement|accuracy analysis|azimuth measurement|bistatic systems|elevation angle measurement|error analysis|location method|position errors|position measurement|radar signal|range sum measurement|receiver|sensor fusion|target position accuracy|transmitter";"Azimuth|Control systems|Erbium|Helium|Noise measurement|Performance analysis|Position measurement|Radar measurements|Radio transmitters|Time measurement|error analysis|position measurement|sensor fusion|accuracy analysis|azimuth measurement|bistatic systems|elevation angle measurement|location method|position errors|radar signal|range sum measurement|receiver|target position accuracy|transmitter";"eng";"569eeec6d4d9fb8d6e0a9662";"";"569eeec6d4d9fb8d6e0a9662";"";"iel";"iel";"The location method and accuracy analysis for bistatic systems"
"";"dtu|dtupub";"";"2022-01-07T22:12:31.307Z";"&NA;";"";"2430950070";"";"";"1992";"";"10.2165/00128413-199208260-00030";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"16-17";"";"Inpharma Weekly|Inpharma Weekly|Inpharma|Inpharma Adis|Inpharma Weekly Rapid Alerts To News on Drugs and Drug Therapy";"Inpharma|Inpharma Adis|Inpharma Weekly|Inpharma Weekly Rapid Alerts To News on Drugs and Drug Therapy";"11738324|000107|000826|000001|000000";"826";"";"";"";"";"eng";"61acb43850216255454dab9a|5d0552dfd9001d394c61f493";"";"61acb43850216255454dab9a";"Springer International Publishing";"nature|crossref";"nature|crossref";"Epoetin funding required by NHS"
"";"dtu|dtupub";"";"2022-01-06T16:46:01.802Z";"Hayward, A";"";"102295214";"";"dtu";"1970";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"Pv";"";"Journal of Medical Microbiology|Journal of Medical Microbiology|J Med Microbiol|J Med Micro|J Med Microbiol|J. Med. Microbiol";"J Med Micro|J Med Microbiol|J. Med. Microbiol|Journal of Medical Microbiology";"00222615|000129|000003|000001|000000";"3";"";"Animals|Fluorescent Antibody Technique|Humans|Muscles|Rabbits|Thymus Gland";"Animals|Fluorescent Antibody Technique|Humans|Muscles|Rabbits|Thymus Gland";"Animals|Fluorescent Antibody Technique|Humans|Muscles|Rabbits|Thymus Gland";"eng";"54b57d7fe112000227317ccd";"";"54b57d7fe112000227317ccd";"";"pubmed";"pubmed";"The detection of myoid cells in the human foetal and neonatal thymus by immunofluorescence"
"We study the impact of various telescope effects (like effect of phasing errors, missing segments, etc) on the performance of SCAO systems. This paper is using the E-ELT with 798 primary mirror segments. For example, we will show what kind of AO system (number of sub-apertures, frame-rate) is necessary to compensate for these effects, to get a fully seeing limited performance from the telescope.";"dtupub";"European Southern Observatory (Germany)|The Univ. of Arizona (United States)|National Research Council Canada  (Canada)";"2022-01-07T01:51:11.105Z";"Le Louarn, Miska|Madec, Pierre-Yves|Marchetti, Enrico|Bonnet, Henri|Esselborn, Michael";"";"2348898504";"";"dtu";"2016";"SPIE Astronomical Telescopes + Instrumentation";"10.1117/12.2232287";"Marchetti, Enrico|Close, Laird M.|Véran, Jean-Pierre";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"151060197X|151060197x|1510601988|9781510601970|9781510601987";"";"";"";"990975-990975-6";"";"Proceedings of Spie|Proc Spie Int Soc Opt Eng|Proc. Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"Proc Spie Int Soc Opt Eng|Proc. Spie|Proceedings of Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"0277786x|000083|009909|000000|000000";"9909";"";"";"";"";"eng";"58246152b4c42f303e00a7d3";"";"58246152b4c42f303e00a7d3";"SPIE";"spie";"spie";"Simulations of E-ELT telescope effects on AO system performance"
"";"dtu|dtupub";"";"2024-07-27T00:18:40.245Z";"Mardhiyya, Alkhonsa|Azzaky, Kurniawan|Roqib, Moh";"";"2737357691";"";"";"2024";"";"10.47467/manageria.v4i2.5991";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Transformasi Manageria: Journal of Islamic Education Management|Transformasi Manageria (online)|Tmjie";"Tmjie|Transformasi Manageria (online)|Transformasi Manageria: Journal of Islamic Education Management";"27753379|000075|000004|000002|000000";"4";"";"";"";"";"und";"6684ae9aa070971cded60512";"";"6684ae9aa070971cded60512";"";"crossref";"crossref";"Basic Principles of The Study of The Integration Of Islam, Science and Indonesian Culture"
"";"dtu|dtupub";"";"2022-01-05T04:31:38.577Z";"Hunter, Brian";"";"2289118661";"";"";"1993";"";"10.1057/9780230271227.0183";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Statesman’s Yearbook Archive 1864-2004";"Statesman’s Yearbook Archive 1864-2004";"";"";"";"";"";"";"und";"564da1c2e3bf4f3226058309";"";"564da1c2e3bf4f3226058309";"Palgrave Macmillan";"nature";"nature";"THE GAMBIA"
"";"dtu|dtupub";"";"2022-01-08T13:57:17.650Z";"TWADDLE, MICHAEL";"";"2351966151";"";"";"1979";"";"10.1093/oxfordjournals.afraf.a097136";"";"";"article";"dtu_external|dtupub_external";"";"";"";"312";"";"";"420-420";"";"African Affairs|African Affairs|Afr Aff (lond)|Afr Affairs|Afr. Aff";"Afr Aff (lond)|Afr Affairs|Afr. Aff|African Affairs";"00019909|000120|000078|000312|000000";"78";"";"";"";"";"eng";"5cb995bbd9001d01a4129f4f";"";"5cb995bbd9001d01a4129f4f";"";"crossref";"crossref";"BOOK NOTES"
"";"dtu|dtupub";"";"2022-01-06T06:25:41.959Z";"";"";"2454775761";"";"dtu";"1994";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"";"";"Rasd Update";"Rasd Update";"";"15";"";"";"";"";"eng";"5d7befc0d9001d01b853e4ab";"";"5d7befc0d9001d01b853e4ab";"Reference and Adult Services Division";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-08T18:28:45.331Z";"Talib, I. b. S.";"";"2249717525";"";"";"1992";"";"10.1093/elt/46.1.51";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"51-55";"";"Elt Journal|Elt Journal|Elt Journal|Elt J";"Elt J|Elt Journal";"09510893|000107|000046|000001|000000";"46";"";"";"";"";"eng";"5cb973f9d9001d01a40c23c4";"";"5cb973f9d9001d01a40c23c4";"";"crossref";"crossref";"Why not teach non-native English literature?"
"";"dtupub";"";"2022-01-11T00:54:18.608Z";"Sahmoudi, M.|Soullami, A.";"";"2596837863";"";"";"2020";"";"10.37418/amsj.9.9.40";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"6817-6827";"";"Advances in Mathematics: Scientific Journal|Adv. Math., Sci. J";"Adv. Math., Sci. J|Advances in Mathematics: Scientific Journal";"18578365|000079|000009|000009|000000";"9";"";"";"";"";"und";"5f48ea31d9001d01b573355c";"";"5f48ea31d9001d01b573355c";"";"crossref";"crossref";"ON MONOGENICITY OF RELATIVE CUBIC-POWER PURE EXTENSIONS"
"A platelet indirect radioactive Coombs test (PIRC) has been described. The technique for purification and labelling the antiglobulin has been precised. This test allowed the typing of platelets in the PLA system by using an absorbed serum from a mother of a thrombocytopenic child. Six other families of neonatal thrombocytopenias were tested. In three of them, the mothers were found PLA1 negative (PLA2, PLA2). Among a panel of 93 platelets, two (0.022) were found PLA1, negative. This PIRC test has many advantages compared to other tests such as platelet complement fixation, assay for blocking antibodies or antiglobulin consumption: it gives objective and quantitative results and is highly reproducible; anticomplementary serum may be tested.";"dtupub";"";"2022-01-04T18:34:45.885Z";"Soulier, J P|Patereau, C|Drouet, J";"";"2612696914";"";"dtu";"1975";"";"10.1111/j.1423-0410.1975.tb00506.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"253-268|253-68";"";"Vox Sanguinis|Vox Sanguinis|Vox Sang|Vox Sang|Vox Sanguin";"Vox Sang|Vox Sanguin|Vox Sanguinis";"00429007|000124|000029|000004|000000";"29";"";"Animals|Antibodies, Anti-Idiotypic|Blood Platelets|Cell Count|Coombs Test|Female|Goats|HLA Antigens|Humans|Immunoglobulin G|Iodine Radioisotopes|Isoantibodies|Male|Pedigree|Phenotype|Thrombocytopenia";"Animals|Antibodies, Anti-Idiotypic|Blood Platelets|Cell Count|Coombs Test|Female|Goats|HLA Antigens|Humans|Immunoglobulin G|Iodine Radioisotopes|Isoantibodies|Male|Pedigree|Phenotype|Thrombocytopenia";"Animals|Antibodies, Anti-Idiotypic|Blood Platelets|Cell Count|Coombs Test|Female|Goats|HLA Antigens|Humans|Immunoglobulin G|Iodine Radioisotopes|Isoantibodies|Male|Pedigree|Phenotype|Thrombocytopenia";"eng";"54b59d86e11200022742c539|5c6aaea0d9001d01a86fdfc5";"";"54b59d86e11200022742c539";"";"pubmed|crossref";"pubmed|crossref";"Platelet indirect radioactive Coombs test. Its utilization for PLA1 grouping"
"";"dtu|dtupub";"";"2022-01-09T04:37:47.698Z";"Gould, R J|Schaffer, B";"";"2423429406";"";"";"1962";"";"10.1097/00006534-196210000-00039";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"500";"";"Plastic and Reconstructive Surgery|Plastic and Reconstructive Surgery|Plastic and Reconstructive Surgery|Plas R Surg|Plast Reconstr Surg";"Plas R Surg|Plast Reconstr Surg|Plastic and Reconstructive Surgery";"00321052|000137|000030|000004|000000";"30";"";"";"";"";"eng";"5cbddda6d9001d01a487099f";"";"5cbddda6d9001d01a487099f";"";"crossref";"crossref";"The surgical applications of lymphography"
"";"dtu|dtupub";"";"2022-01-07T05:43:56.139Z";"Lipton, Morris A.";"";"2405404026";"";"dtu";"1970";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"594";"";"Comprehensive Psychiatry";"Comprehensive Psychiatry";"";"2";"";"";"";"";"eng";"539e18e45c6bfcd1250cfcc7";"";"539e18e45c6bfcd1250cfcc7";"";"elsevier";"elsevier";"Fact and myth: The work of the presidential commission on obscenity and pornography"
"";"dtu|dtupub";"";"2022-01-07T09:35:11.499Z";"Brockmeyer, Jens";"";"2245624418";"";"dtu";"2010";"";"10.1002/mnfr.201090008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"440-440";"";"Molecular Nutrition and Food Research|Molecular Nutrition and Food Research|Molecular Nutrition Food Res|Mol Nutr Food Res|Mol. Nutr. Food Res|Molecular Nutrition and Food Research";"Mol Nutr Food Res|Mol. Nutr. Food Res|Molecular Nutrition Food Res|Molecular Nutrition and Food Research";"16134125|000089|000054|000003|000000";"54";"";"";"";"";"eng";"5cb500a8d9001d01a46186ec";"";"5cb500a8d9001d01a46186ec";"";"crossref";"crossref";"Management of Food Allergens Jaqueline Coutts and Richard Fielder (Eds.) Wiley‐Blackwell, 2009, pp. 272 ISBN‐13: 978‐1‐4051‐6758‐1"
"";"dtupub";"";"2022-01-06T23:35:44.016Z";"Punnett, Ian";"";"2304183650";"";"dtu";"2016";"";"10.1080/19376529.2016.1156394";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"4-19";"";"Journal of Radio and Audio Media|Journal of Radio and Audio Media|Journal of Radio and Audio Media|Journal of Radio and Audio Media";"Journal of Radio and Audio Media";"19376529|000083|000023|000001|000000";"23";"";"";"";"";"eng";"5cb36313d9001d01c534d2f1";"";"5cb36313d9001d01c534d2f1";"";"crossref";"crossref";"Digital is the Future—And the Now: EmPosium on Digital Platform Listening Trends"
"Temperature-dependent optical gain and waveguide loss have been measured for continuous-wave operated quantum-cascade lasers with wavelengths between 8.2 and 10.2 mum up to room temperature using the Hakki-Paoli method. The gain coefficient decreases with increasing temperature, and is close to the designed value for vertical transition lasers, but smaller than the designed value for diagonal transition lasers. The waveguide loss, however, is two to three times higher than calculated from free carrier absorption, and can be nearly constant, increase or decrease with temperature depending on sample design, which indicates that it is dominated by another mechanism other than plain free carrier absorption. One likely factor resulting in high waveguide loss is intersubband resonant absorption into higher lying states.";"dtupub";"Dept. of Electr. Eng. & the Princeton Inst. for the Sci. & Technol. of Mater., Princeton Univ., Princeton, NJ";"2022-01-09T03:01:53.140Z";"Zhijun Liu|Gmachl, C.F.|Liwei Cheng|Fow-Sen Choa|Towner, F.J.|Xiaojun Wang|Jenyu Fan";"";"2534439995";"";"dtu";"2008";"";"10.1109/JQE.2008.917273";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"485-492";"";"Ieee Journal of Quantum Electronics|Ieee Journal of Quantum Electronics|Ieee J. Quantum Electron|Ieee J Q El|Ieee J Quantum Elect|Ieee J Quantum Electron|Ieee J Quantum Electronics|Ieee J. Quantum Electron|Quantum Electronics, Ieee Journal of";"Ieee J Q El|Ieee J Quantum Elect|Ieee J Quantum Electron|Ieee J Quantum Electronics|Ieee J. Quantum Electron|Ieee Journal of Quantum Electronics|Quantum Electronics, Ieee Journal of";"00189197|000091|000044|000005|000000";"44";"";"Absorption|Gain measurement|Laser transitions|Loss measurement|Optical design|Optical losses|Optical waveguides|Temperature dependence|Waveguide lasers|Wavelength measurement|Midinfrared|optical gain|quantum-cascade (QC) laser|waveguide loss|light absorption|optical losses|optical waveguides|quantum cascade lasers|Hakki-Paoli method|diagonal transition lasers|free carrier absorption|gain coefficient|intersubband resonant absorption|optical loss|optical waveguide loss|quantum-cascade lasers|vertical transition lasers";"Absorption|Gain measurement|Hakki-Paoli method|Laser transitions|Loss measurement|Midinfrared|Optical design|Optical losses|Optical waveguides|Temperature dependence|Waveguide lasers|Wavelength measurement|diagonal transition lasers|free carrier absorption|gain coefficient|intersubband resonant absorption|light absorption|optical gain|optical loss|optical losses|optical waveguide loss|optical waveguides|quantum cascade lasers|quantum-cascade (QC) laser|quantum-cascade lasers|vertical transition lasers|waveguide loss";"Absorption|Gain measurement|Laser transitions|Loss measurement|Optical design|Optical losses|Optical waveguides|Temperature dependence|Waveguide lasers|Wavelength measurement|Midinfrared|optical gain|quantum-cascade (QC) laser|waveguide loss|light absorption|optical losses|optical waveguides|quantum cascade lasers|Hakki-Paoli method|diagonal transition lasers|free carrier absorption|gain coefficient|intersubband resonant absorption|optical loss|optical waveguide loss|quantum-cascade lasers|vertical transition lasers";"eng";"569efdcad4d9fb8d6e0ce3ab";"";"569efdcad4d9fb8d6e0ce3ab";"IEEE";"iel";"iel";"Temperature Dependence of Optical Gain and Loss in <formula formulatype=""inline""> <tex>$\lambda \approx$</tex></formula> 8.2–10.2 <formula formulatype=""inline""> <tex>$\mu$</tex></formula>m Quantum-Cascade Lasers"
"";"dtupub";"National Tsing Hua University, Hsinchu, Taiwan|National Taiwan University,Taipei, Taiwan|Chang Gung University, Tao-Yuan, Taiwan";"2022-01-07T05:21:35.918Z";"Chen, Chu-Shiang|Hsu, Yulin|Lin, Cheng-Jie";"";"2573200322";"";"dtu";"2008";"";"10.1016/j.jbiotec.2008.07.190";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S84";"";"Journal of Biotechnology";"Journal of Biotechnology";"01681656|000091|000136|000000|000000";"136";"";"";"";"";"eng";"539cd02960ad71dd2500c7a7|5c221edbd9001d01a3239305";"";"539cd02960ad71dd2500c7a7";"";"elsevier|crossref";"elsevier|crossref";"Systems biology and new multi-targeted drug development"
"The new EDP Machine Logic and Control Simulator, LOCS, is designed to facilitate the simulation of data processing systems and logic on the IBM 7090 Data Processing System. With this simulator, it will be possible to operate and execute commands in a manner comparable to that of a hardware version of the machine being simulated. The inputs to LOCS consist of a description, coded in LOCS language, of the machine to be simulated and a set of test programs coded in either the procedure language of the test problems (e.g., FORTRAN), or in the instruction language of the simulated machine. If a procedure language is used, a suitable translator program coded in machine language must be included to translate the test programs into machine code. The outputs of LOGS consist of the performance statistics, computation results, and diagnostic data which are relevant to both the test programs and the design of the simulated machine. This paper first describes the LOCS System including a description of LOCS inputs and outputs as well as an outline of the procedure one must follow to use LOCS. Next, the method of using LOCS is illustrated by an example of the complete simulation of a simple conventional binary data processing machine; and following this, a summary of current status.";"dtupub";"IBM Corporation, Yorktown Heights, N. Y.";"2022-01-04T03:02:53.871Z";"Zucker, M. S.";"";"2518347695";"";"dtu";"1965";"";"10.1109/PGEC.1965.264147";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"403-416";"";"Ieee Transactions on Electronic Computers|Ieee Transactions on Electronic Computers|Ieee Trans. Electron. Comput|Ieee Trans Electron";"Ieee Trans Electron|Ieee Trans. Electron. Comput|Ieee Transactions on Electronic Computers";"03677508|000134|000014|000003|000000";"EC-14";"";"Circuit synthesis|Concurrent computing|Digital arithmetic|Distributed computing|Ferrites|Lab-on-a-chip|Logic circuits|Logic design|Physics computing|Switching circuits";"Circuit synthesis|Concurrent computing|Digital arithmetic|Distributed computing|Ferrites|Lab-on-a-chip|Logic circuits|Logic design|Physics computing|Switching circuits";"Circuit synthesis|Concurrent computing|Digital arithmetic|Distributed computing|Ferrites|Lab-on-a-chip|Logic circuits|Logic design|Physics computing|Switching circuits";"eng";"569f07f5e332f6876e0f473c";"";"569f07f5e332f6876e0f473c";"IEEE";"iel";"iel";"LOCS: An EDP Machine Logic and Control Simulator"
"";"dtu|dtupub";"";"2022-01-10T22:54:04.540Z";"Nikolaev, Vasily V.|Chemchieva, Arzhana P.";"";"2688710604";"";"";"2021";"";"10.17223/19988613/69/16";"";"";"article";"dtu_external|dtupub_external";"";"";"";"69";"";"";"107-114";"";"Vestnik Tomskogo Gosudarstvennogo Universiteta. Istoriya|Oa Cancer|Tomsk State University Journal of History";"Oa Cancer|Tomsk State University Journal of History|Vestnik Tomskogo Gosudarstvennogo Universiteta. Istoriya";"19988613|000078|000000|000069|000000";"";"";"";"";"";"und";"609fba4fd9001d01c863fe0d";"";"609fba4fd9001d01c863fe0d";"";"crossref";"crossref";"Migration of Kumandy to the cities Gorno-Altaisk and Biysk in the XX - early XXI centuries"
"The design, synthesis, and antileukemic activity of 6-hydroxy-1-β-D-ribofuranosyl-5,6-dihydroimidazo[4,5-c]-4(1H)-one (4) are described.";"dtupub";"Faculty of Pharmaceutical Sciences, Hokkaido University, Kita-12, Nishi-6, Kita-ku, Sapporo 060, Japan|and Cancer Research Institute, Kanazawa University, Takara-machi 13-1, Kanazawa 920, Japan";"2022-01-04T20:17:19.582Z";"Minakawa, Noriaki|Sasaki, Takuma|Matsuda, Akira";"";"2249066823";"";"dtu";"1992";"";"10.1016/S0960-894X(01)80873-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"183-186";"";"Bioorganic and Medicinal Chemistry Letters|Bioorg Med|Bioorg Med Chem Lett|Bioorg Medicinal Chem Letter|Bioorg. Med. Chem. Lett|Bioorganic and Medicinal Chemistry Letters";"Bioorg Med|Bioorg Med Chem Lett|Bioorg Medicinal Chem Letter|Bioorg. Med. Chem. Lett|Bioorganic and Medicinal Chemistry Letters";"0960894x|000107|000003|000003|000000";"3";"";"GMP synthase, antileukemic activity|imidazo[4,5-cazepine nucleoside|nucleoside|transition-state analogue";"GMP synthase, antileukemic activity|imidazo[4,5-cazepine nucleoside|nucleoside|transition-state analogue";"GMP synthase, antileukemic activity|imidazo[4,5-cazepine nucleoside|nucleoside|transition-state analogue";"eng";"534372e5d14f76e67a31caa3|5cb614fad9001d01a495bae1";"";"534372e5d14f76e67a31caa3";"";"elsevier|crossref";"elsevier|crossref";"Nucleosides and nucleotides. 117. A transition-state analogue in purine nucleotide biosynthesis: the design and synthesis of an imidazo[4,5-c]azepine nucleoside"
"";"dtu|dtupub";"";"2022-01-10T12:38:21.597Z";"Ahmed, A.A.S.|El-Morshidy, M.A.|Kheiralla, K.A.|Uptmoor, R.|Ali, M.A.|E.M. Mohamed, Naheif";"";"2588701964";"";"dtu";"2014";"";"10.12691/wjar-2-2-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"56-62";"";"World Journal of Agricultural Research|Nizhegorodskii Universitet Imeni Ni Lobachevskogo. Vestnik. Seriya Innovatsii V Obrazovanii|Wjar";"Nizhegorodskii Universitet Imeni Ni Lobachevskogo. Vestnik. Seriya Innovatsii V Obrazovanii|Wjar|World Journal of Agricultural Research";"23330643|000085|000002|000002|000000";"2";"";"";"";"";"und";"5d062001d9001d394c6f982c";"";"5d062001d9001d394c6f982c";"Science and Education Publishing Co. Ltd.";"crossref";"crossref";"Selection for Drought Tolerance in Wheat Population (<i>Triticum aestivum</i> L.) by Independent Culling Levels"
"";"dtu|dtupub";"";"2022-01-06T04:32:59.874Z";"Jenny, Markus";"";"2461002598";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"182-187";"";"Jahrbuch Für Liturgik Und Hymnologie|Jahrbuch Für Liturgik Und Hymnologie|Jahrbuch Fuer Liturgik Und Hymnologie";"Jahrbuch Fuer Liturgik Und Hymnologie|Jahrbuch Für Liturgik Und Hymnologie";"00752681|000123|000020|000000|000000";"20";"";"";"";"";"ger";"5d7e3ceed9001d01b8c55df9";"";"5d7e3ceed9001d01b8c55df9";"Internationalen Arbeitsgemeinschaft für Hymnologie / International Fellowship for Research in Hymnology / Cercle International d'Etudes Hymnologiques";"jstor";"jstor";"Die gedruckten musikalischen Quellen des deutschen Kirchenliedes: Karl Vötterle zum Gedenken"
"";"dtu|dtupub";"";"2022-01-06T21:40:45.282Z";"";"";"2422597544";"";"dtu";"1916";"";"10.1136/bmj.2.2900.S37";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2900";"";"";"S37-S40";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000183|000002|002900|000000";"2";"";"";"";"";"und";"5cb24154d9001d01c515582e|56c0772e204490a33b10071b";"";"56c0772e204490a33b10071b";"";"crossref|pubmedc";"crossref|pubmedc";"Supplement 640"
"";"dtu|dtupub";"";"2022-01-09T05:32:05.754Z";"LARSON, J";"";"101179168";"";"";"1963";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1147-1152|1147-52";"";"Minnesota Medicine|Minnesota Medicine|Minn Med|Minn Med";"Minn Med|Minnesota Medicine";"0026556x|000136|000046|000000|000000";"46";"";"Angiotensins|Hypertension|Hypertension, Renal|Kidney|Minnesota|ANGIOTENSIN|HYPERTENSION|HYPERTENSION, RENAL|KIDNEY";"ANGIOTENSIN|Angiotensins|HYPERTENSION|HYPERTENSION, RENAL|Hypertension|Hypertension, Renal|KIDNEY|Kidney|Minnesota";"Angiotensins|Hypertension|Hypertension, Renal|Kidney|Minnesota|ANGIOTENSIN|HYPERTENSION|HYPERTENSION, RENAL|KIDNEY";"eng";"54b55a00e1120002271e23c9";"";"54b55a00e1120002271e23c9";"";"pubmed";"pubmed";"THE ROLE OF ANGIOTENSIN IN HYPERTENSION"
