"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Background: Large language models (LLMs) have greatly improved the accuracy of automated program repair (APR) methods. However, LLMs are constrained by high computational resource requirements. Aims: We focus on small language models (SLMs), which perform well even with limited computational resources compared to LLMs. We aim to evaluate whether SLMs can achieve competitive performance in APR tasks. Method: We conducted experiments on the QuixBugs benchmark to compare the bug-fixing accuracy of SLMs and LLMs. We also analyzed the impact of int8 quantization on APR performance. Results: The latest SLMs can fix bugs as accurately as-or even more accurately than-LLMs. Also, int8 quantization had minimal effect on APR accuracy while significantly reducing memory requirements. Conclusions: SLMs present a viable alternative to LLMs for APR, offering competitive accuracy with lower computational costs, and quantization can further enhance their efficiency without compromising effectiveness.";"dtu|dtupub";"Kyushu University,Fukuoka,Japan";"2026-01-15T01:56:46.084Z";"Kusama, Kazuki|Shu, Honglin|Kondo, Masanari|Kamei, Yasutaka";"";"2877054335";"";"";"2025";"2025 ACM/IEEE International Symposium on Empirical Software Engineering and Measurement (ESEM)";"10.1109/ESEM64174.2025.00047";"";"";"article";"dtu_external|dtupub_external";"";"";"9798331591472|9798331591489";"";"";"";"393-399";"";"2025 Acm/ieee International Symposium on Empirical Software Engineering and Measurement (esem)|Esem";"2025 Acm/ieee International Symposium on Empirical Software Engineering and Measurement (esem)|Esem";"";"";"";"Accuracy|Computational modeling|Computer bugs|Large language models|Maintenance engineering|Quantization (signal)|Robustness|Software development management|Software engineering|Software measurement|Automated Program Repair|Large Language Model|Quantization|Small Language Model";"Accuracy|Automated Program Repair|Computational modeling|Computer bugs|Large Language Model|Large language models|Maintenance engineering|Quantization|Quantization (signal)|Robustness|Small Language Model|Software development management|Software engineering|Software measurement";"Accuracy|Computational modeling|Computer bugs|Large language models|Maintenance engineering|Quantization (signal)|Robustness|Software development management|Software engineering|Software measurement|Automated Program Repair|Large Language Model|Quantization|Small Language Model";"eng";"696843607440edb50dc3712e";"";"696843607440edb50dc3712e";"IEEE";"iel";"iel";"How Small is Enough? Empirical Evidence of Quantized Small Language Models for Automated Program Repair"
"Background: Identifier names, which comprise a significant portion of the codebase, are the cornerstone of effective program comprehension. However, research has shown that poorly chosen names can significantly increase cognitive load and hinder collaboration. Even names that appear readable in isolation may lead to misunderstandings in contexts when they closely resemble other names in either structure or functionality. Aims: This exploratory study aims to investigate the occurrence of similar identifier names in projects and develop a taxonomy categorizing name similarities. Method: Five open-source Java projects were analyzed using automated extraction and manual review. Results: Our findings reveal a taxonomy comprising seven categories of identifier name similarities. Conclusions: We envision our initial taxonomy providing researchers with a platform to analyze and evaluate the impact of identifier name similarity on code comprehension, maintainability, and collaboration among developers, while also allowing for further refinement and expansion of the taxonomy.";"dtu|dtupub";"University of Hawai‘i at Mānoa,Honolulu, Hawai‘i,USA";"2026-01-15T01:56:43.714Z";"Wong, Carol|Abe, Mai|De Benedictis, Silvia|Halim, Marissa|Peruma, Anthony";"";"2877054309";"";"";"2025";"2025 ACM/IEEE International Symposium on Empirical Software Engineering and Measurement (ESEM)";"10.1109/ESEM64174.2025.00034";"";"";"article";"dtu_external|dtupub_external";"";"";"9798331591472|9798331591489";"";"";"";"400-406";"";"2025 Acm/ieee International Symposium on Empirical Software Engineering and Measurement (esem)|Esem";"2025 Acm/ieee International Symposium on Empirical Software Engineering and Measurement (esem)|Esem";"";"";"";"Codes|Cognitive load|Collaboration|Java|Manuals|Reviews|Software engineering|Software measurement|Taxonomy|code quality|identifier names|naming|program comprehension";"Codes|Cognitive load|Collaboration|Java|Manuals|Reviews|Software engineering|Software measurement|Taxonomy|code quality|identifier names|naming|program comprehension";"Codes|Cognitive load|Collaboration|Java|Manuals|Reviews|Software engineering|Software measurement|Taxonomy|code quality|identifier names|naming|program comprehension";"eng";"6968435fdeeba4b50d98d201";"";"6968435fdeeba4b50d98d201";"IEEE";"iel";"iel";"Identifier Name Similarities: An Exploratory Study"
"";"dtu|dtupub";"";"2026-01-15T01:56:40.831Z";"";"";"2877054277";"";"";"2025";"2025 ACM/IEEE International Symposium on Empirical Software Engineering and Measurement (ESEM)";"10.1109/ESEM64174.2025.00004";"";"";"article";"dtu_external|dtupub_external";"";"";"9798331591472|9798331591489";"";"";"";"v-xi";"";"2025 Acm/ieee International Symposium on Empirical Software Engineering and Measurement (esem)|Esem";"2025 Acm/ieee International Symposium on Empirical Software Engineering and Measurement (esem)|Esem";"";"";"";"";"";"";"eng";"6968435d70fbfeb50de55617";"";"6968435d70fbfeb50de55617";"IEEE";"iel";"iel";"Table of Contents"
"The message routing protocol is essential for the efficient delivery of messages in Delay/Disruption-tolerant networks (DTNs). Messages dispatched by a mobile node are transmitted in a Store-Carry-Forward fashion between mobile nodes in Delay Tolerant Networks (DTNs). Current protocols comprise the behavior of mobile nodes, connection data, and movement models to enhance their mechanisms for message exchange during encounters. PRoPHET is one of the protocols attracting attention. It computes the likelihood of encountering other nodes and the message&#x2019;s destination to regulate message forwarding. When the probability of an encounter diverges from the actual encounter, it cannot transmit messages effectively. We propose LH-PRoPHET, an enhancement of PRoPHET, that not only utilizes the encounter frequency for controlling message forwarding, but also takes into account the trajectory prediction based on the position history of encountered nodes. This approach seeks to maximize node coverage by transferring messages to nodes moving in divergent directions, hence enhancing the delivery ratio without increasing resource expenditure. Our simulation findings indicate that LH-PRoPHET markedly enhances the delivery ratio and latency while concurrently decreasing resource consumption.";"dtu|dtupub";"Kyoto Sangyo University,Graduate School of Frontier Informatics,Kyoto,Japan|Kyoto Sangyo University,Faculty of Information Science and Engineering,Kyoto,Japan";"2026-01-15T01:56:40.406Z";"Matsubara, Kazuma|Hayashibara, Naohiro";"";"2877054272";"";"";"2025";"2025 IEEE Cyber Science and Technology Congress (CyberSciTech)";"10.1109/CyberSciTech68397.2025.00036";"";"";"article";"dtu_external|dtupub_external";"";"";"9798331590963|9798331590970";"";"";"";"230-237";"";"2025 Ieee Cyber Science and Technology Congress (cyberscitech)|Cyberscitech";"2025 Ieee Cyber Science and Technology Congress (cyberscitech)|Cyberscitech";"";"";"";"Computational modeling|Data models|Delays|Frequency control|History|Mobile nodes|Roads|Routing|Routing protocols|Trajectory|DTN|community density|message routing|road construction";"Computational modeling|DTN|Data models|Delays|Frequency control|History|Mobile nodes|Roads|Routing|Routing protocols|Trajectory|community density|message routing|road construction";"Computational modeling|Data models|Delays|Frequency control|History|Mobile nodes|Roads|Routing|Routing protocols|Trajectory|DTN|community density|message routing|road construction";"eng";"6968435da0e2e2b50d3dee5a";"";"6968435da0e2e2b50d3dee5a";"IEEE";"iel";"iel";"Location History-based Improvement of Message Delivery in Delay-Tolerant Networks"
"Cross-platform recommendation in digital health aims to break health data barriers and enable personalized health management, yet faces challenges like sparse electronic health records (EHRs), medical data heterogeneity, and privacy regulations (e.g., HIPAA). Existing methods mostly focus on algorithm optimization, lacking systematic privacy solutions for cross-institutional healthcare collaboration. This paper proposes DKD-ZKFL, integrating diffusion models, knowledge distillation (KD), and blockchain privacy tech (ZKP, FL) to build a ""data-available-yet-invisible, model-trustworthy-and-verifiable"" system. The diffusion model learns source-domain sparse data distributions via noise injection-denoising to generate target-domain augmented samples; KD transfers cross-domain knowledge between source-domain teacher and target-domain student models using soft/hard label supervision. By keeping raw data local, and combining ZKP dynamic sharding with FL gradient aggregation, it balances privacy and modeling efficiency, providing compliant solutions for digital health. Experiments demonstrate better recommendation accuracy and privacy security than traditional methods.";"dtu|dtupub";"Shandong University,School of Software,Jinan,China|Shandong University,Institute of Science and Technology,Jinan,China";"2026-01-15T01:56:40.026Z";"Lan, Bo|Sun, Yan";"";"2877054267";"";"";"2025";"2025 IEEE Cyber Science and Technology Congress (CyberSciTech)";"10.1109/CyberSciTech68397.2025.00100";"";"";"article";"dtu_external|dtupub_external";"";"";"9798331590963|9798331590970";"";"";"";"659-665";"";"2025 Ieee Cyber Science and Technology Congress (cyberscitech)|Cyberscitech";"2025 Ieee Cyber Science and Technology Congress (cyberscitech)|Cyberscitech";"";"";"";"Blockchains|Data models|Data privacy|Diffusion models|Electronic healthcare|Federated learning|Noise|Privacy|Security|Sharding|Cross Domain Knowledge Distillation|Diffusion Model|Digital Health Recommendations|Federated Learning|Zero-Knowledge Proofs (ZKP)";"Blockchains|Cross Domain Knowledge Distillation|Data models|Data privacy|Diffusion Model|Diffusion models|Digital Health Recommendations|Electronic healthcare|Federated Learning|Federated learning|Noise|Privacy|Security|Sharding|Zero-Knowledge Proofs (ZKP)";"Blockchains|Data models|Data privacy|Diffusion models|Electronic healthcare|Federated learning|Noise|Privacy|Security|Sharding|Cross Domain Knowledge Distillation|Diffusion Model|Digital Health Recommendations|Federated Learning|Zero-Knowledge Proofs (ZKP)";"eng";"6968435d9a18edb50dd7022f";"";"6968435d9a18edb50dd7022f";"IEEE";"iel";"iel";"DKD-ZKFL: Privacy Protection Cross Domain Recommendation Framework for Digital Health"
"This paper presents a data-driven, machine- learning framework to optimize the allocation of consumable firefighting equipment at the grassroots level. By leveraging historical incident data, unit-specific parameters, and intrinsic equipment covariates, we formulate a supervised regression model to predict two-year cumulative attrition volumes for various equipment categories. The proposed model derives evidence-based allocation standards, transitioning from coarse-grained, experience-based procurement to precise, predictive resource optimization. Descriptive and visual analytics reveal significant geographical imbalances and misalignments between current provisioning strategies and actual operational demand. Among six evaluated algorithms, Bayesian Ridge Regression (BYS) and Ridge Regression (RID) achieve the lowest mean squared error, outperforming linear, ensemble, and non-parametric alternatives. The framework reduces fiscal waste, mitigates premature equipment degradation, and enhances operational readiness. Future work will extend the model to non-consumable assets, integrate real-time IoT maintenance data, and validate its applicability across diverse jurisdictional contexts.";"dtu|dtupub";"China Fire and Rescue Institute Fire Smoke Exhaust and Water Supply Research Room,Beijing,China|China Fire and Rescue Institute Research Office,Beijing,China";"2026-01-15T01:56:35.489Z";"Zhao, Rongxuan|Yang, Shuanghong|Liu, Zhen|Zhang, Qian";"";"2877054216";"";"";"2025";"2025 IEEE Cyber Science and Technology Congress (CyberSciTech)";"10.1109/CyberSciTech68397.2025.00104";"";"";"article";"dtu_external|dtupub_external";"";"";"9798331590963|9798331590970";"";"";"";"684-689";"";"2025 Ieee Cyber Science and Technology Congress (cyberscitech)|Cyberscitech";"2025 Ieee Cyber Science and Technology Congress (cyberscitech)|Cyberscitech";"";"";"";"Data models|Maintenance|Optimization|Prediction algorithms|Predictive models|Procurement|Real-time systems|Resource management|Standards|Visual analytics|Data-driven decision making|Equipment wear prediction|Firefighting equipment allocation|Machine learning|Resource optimization";"Data models|Data-driven decision making|Equipment wear prediction|Firefighting equipment allocation|Machine learning|Maintenance|Optimization|Prediction algorithms|Predictive models|Procurement|Real-time systems|Resource management|Resource optimization|Standards|Visual analytics";"Data models|Maintenance|Optimization|Prediction algorithms|Predictive models|Procurement|Real-time systems|Resource management|Standards|Visual analytics|Data-driven decision making|Equipment wear prediction|Firefighting equipment allocation|Machine learning|Resource optimization";"eng";"6968435b28aa0cb50dd8ed5c";"";"6968435b28aa0cb50dd8ed5c";"IEEE";"iel";"iel";"Optimization of AI-Enabled Health Monitoring Equipment Configuration for Rescue Personnel"
"This study develops a disaster-adaptive framework for modeling and simulating last-mile delivery feasibility under adverse weather conditions, specifically floods and landslides in rural settings. The model employs a parallelized Monte Carlo simulation governed by stochastic rainfall intensities, where disruptions are represented by dynamic adjustments to road network edge weights reflecting disaster-induced delays and inaccessibility. Delivery routes are recalculated iteratively using an adapted Nearest Neighbor Algorithm to incorporate evolving mobility constraints. To address the computational demands of large-scale stochastic modeling, the framework leverages Python&#x2019;s multiprocessing capabilities, achieving a 3.36&#x00D7; speedup (69% of the theoretical maximum) compared to serial execution. This parallelization enables simultaneous simulation of multiple severity levels, enhancing scalability and responsiveness. The resulting model systematically evaluates delivery network performance under disaster conditions, providing predictive insights into adaptability, route viability, and resilience. By explicitly incorporating flood and landslide risks into rural logistics modeling and demonstrating the efficiency gains of parallel execution, this work advances both methodological and practical contributions to disaster-resilient logistics planning. It further supports the United Nations Sustainable Development Goals (SDGs), particularly SDG 9 (Industry, Innovation, and Infrastructure), SDG 11 (Sustainable Cities and Communities), and SDG 13 (Climate Action)";"dtu|dtupub";"MSU - Iligan Institute of Technology,College of Computer Studies,Department of Computer Science,Iligan City,Philippines";"2026-01-15T01:56:35.082Z";"Paulmino, Ian Gabriel D.|Llantos, Orven E.";"";"2877054213";"";"";"2025";"2025 IEEE Cyber Science and Technology Congress (CyberSciTech)";"10.1109/CyberSciTech68397.2025.00035";"";"";"article";"dtu_external|dtupub_external";"";"";"9798331590963|9798331590970";"";"";"";"223-229";"";"2025 Ieee Cyber Science and Technology Congress (cyberscitech)|Cyberscitech";"2025 Ieee Cyber Science and Technology Congress (cyberscitech)|Cyberscitech";"";"";"";"Adaptation models|Computational modeling|Disasters|Floods|Landslides|Logistics|Monte Carlo methods|Stochastic processes|Urban areas|Weather|Monte Carlo Simulation|disaster adaptive delivery|last-mile logistics";"Adaptation models|Computational modeling|Disasters|Floods|Landslides|Logistics|Monte Carlo Simulation|Monte Carlo methods|Stochastic processes|Urban areas|Weather|disaster adaptive delivery|last-mile logistics";"Adaptation models|Computational modeling|Disasters|Floods|Landslides|Logistics|Monte Carlo methods|Stochastic processes|Urban areas|Weather|Monte Carlo Simulation|disaster adaptive delivery|last-mile logistics";"eng";"6968435bb1bf4db50d9e147e";"";"6968435bb1bf4db50d9e147e";"IEEE";"iel";"iel";"Parallelized Monte Carlo Simulation for Disaster-Adaptive Last-Mile Logistics Amidst Flood and Landslide Risks"
"Differential Privacy (DP) provides a rigorous framework for developing privacy-preserving applications. For discrete selection problems, the Exponential Mechanism (EM) offers a computationally tractable solution. However, the conventional EM fails to incorporate critical real-world constraints, such as non-uniform priors on the input domain or desired marginal distributions (evidence) over the output space. This limitation is significant, as the only alternative &#x2014; direct optimization under such constraints &#x2014; is often computationally prohibitive for large-scale applications, impeding the practical deployment of DP. To address this challenge, we introduce a novel utility formulation for the EM that explicitly models datapoints&#x2019; dissimilarity while integrating prior information. This formulation is parameterized, allowing us to generate an ensemble of candidate EMs. We propose an efficient bisection-based search heuristic to select a near-optimal mechanism from this ensemble. Empirical evaluation demonstrates that our method improves privacy (up to 5%) parameter &#x03F5; over the conventional EM. Furthermore, its performance closely approximates the optimal DP solution under constraints on expected dissimilarity, input priors, and output evidence, offering a practical and scalable approach.";"dtu|dtupub";"Barkhausen Institut,Dresden,Germany";"2026-01-15T01:56:47.751Z";"Zolotavkin, Yevhen|Dass, Prajnamaya|Kopsell, Stefan";"";"2877054352";"";"";"2025";"2025 IEEE Conference on Dependable, Autonomic and Secure Computing (DASC)";"10.1109/DASC68382.2025.00014";"";"";"article";"dtu_external|dtupub_external";"";"";"9798331570453|9798331570460";"";"";"";"50-58";"";"2025 Ieee Conference on Dependable, Autonomic and Secure Computing (dasc)|Dasc";"2025 Ieee Conference on Dependable, Autonomic and Secure Computing (dasc)|Dasc";"28370724|000074|000000|000000|000000";"";"";"Computational modeling|Differential privacy|Optimization|Privacy|Differential Privacy (DP)|Exponential Mechanism (EM)|obfuscation";"Computational modeling|Differential Privacy (DP)|Differential privacy|Exponential Mechanism (EM)|Optimization|Privacy|obfuscation";"Computational modeling|Differential privacy|Optimization|Privacy|Differential Privacy (DP)|Exponential Mechanism (EM)|obfuscation";"eng";"69684360d26f53b50dff2e91";"";"69684360d26f53b50dff2e91";"IEEE";"iel";"iel";"Prior-Aware Ensemble Exponential Mechanisms: A Heuristic Approach to Differential Privacy"
"As AI systems become more prevalent in elderly care, their form of embodiment, robot or screen-based, may influence user acceptance and engagement. This exploratory study examines how older adults interact with two distinct embodiments of an AI coaching system: the 2D avatar AnnSophie and the humanoid robot, Ameca. Through qualitative interviews with four participants, we examined perceptions of appearance, voice, usability, and integration potential in care settings. Participants generally accepted both systems but noted different strengths. Ann-Sophie was seen as visually pleasant and approachable, though some criticized its limited expressiveness and conversational depth. Ameca elicited stronger emotional responses: while appreciated for its realism and social cues, it occasionally provoked unease and prompted reflections on the role of robotics in caregiving. Across both systems, participants emphasized the importance of understandable language, personalization, and practical benefits. Our findings suggest that embodiment influences user experience, but does not solely determine acceptance. Context, expectation, and perceived usefulness were equally decisive. This points to the need for adaptive, context-aware AI agents and user-centered development strategies. Despite the limited number of participants, the study contributes to the ongoing debate on human-centered AI and provides insights for the design of socially acceptable digital coaching systems for the aging population.";"dtu|dtupub";"University of Siegen,Siegen,Germany|RPTU Kaiserslautern-Landau,Kaiserslautern,Germany";"2026-01-15T01:56:33.601Z";"Jahn, Eva Theresa|Renardias, Julia|Hille, Nora|Ashok, Ashita|Edelmann, Mea-Sophie|Wieching, Rainer|Randall, Dave|Berns, Karsten|Wulf, Volker";"";"2877054195";"";"";"2025";"2025 IEEE Cyber Science and Technology Congress (CyberSciTech)";"10.1109/CyberSciTech68397.2025.00120";"";"";"article";"dtu_external|dtupub_external";"";"";"9798331590963|9798331590970";"";"";"";"788-793";"";"2025 Ieee Cyber Science and Technology Congress (cyberscitech)|Cyberscitech";"2025 Ieee Cyber Science and Technology Congress (cyberscitech)|Cyberscitech";"";"";"";"Aging|Artificial intelligence|Avatars|Humanoid robots|Interviews|Older adults|Reflection|Shape|Usability|User experience|Dementia and Cognitive Health|Group and Individual Settings|Human–Avatar Interaction|Participatory Design|Technology in Care Environments";"Aging|Artificial intelligence|Avatars|Dementia and Cognitive Health|Group and Individual Settings|Humanoid robots|Human–Avatar Interaction|Interviews|Older adults|Participatory Design|Reflection|Shape|Technology in Care Environments|Usability|User experience";"Aging|Artificial intelligence|Avatars|Humanoid robots|Interviews|Older adults|Reflection|Shape|Usability|User experience|Dementia and Cognitive Health|Group and Individual Settings|Human–Avatar Interaction|Participatory Design|Technology in Care Environments";"eng";"6968435afbf2eab50df6e03b";"";"6968435afbf2eab50df6e03b";"IEEE";"iel";"iel";"Understanding Human–AI Interaction in Aging Populations: Usability Differences between Robots and Avatars"
"";"dtupub";"Chemistry Department, Faculty of Science, Mansoura University, Mansoura, Egypt|Department of Chemistry, College of Sciences and Humanities in Al-Kharj, Prince Sattam Bin Abdulaziz University, Al-Kharj 11942, Saudi Arabia";"2022-01-06T16:09:38.408Z";"Abo El-Yazeed, W.S.|Eladl, M.|Ahmed, Awad I.|Ibrahim, Amr Awad";"";"2608579233";"";"dtu";"2020";"";"10.1016/j.jallcom.2020.158192";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"158192";"";"Journal of Alloys and Compounds|J Alloy Com|J Alloy Compd|J Alloys Compd|J Alloys Compounds|J. Alloy. Compd|Journal of Alloys and Compounds";"J Alloy Com|J Alloy Compd|J Alloys Compd|J Alloys Compounds|J. Alloy. Compd|Journal of Alloys and Compounds";"09258388|000079|000858|000000|000000";"858";"";"Heterogeneous catalysis|Nanoparticles|Sulfamic acid|Surface acidity|Surface area|Tin oxide|Xanthene";"Heterogeneous catalysis|Nanoparticles|Sulfamic acid|Surface acidity|Surface area|Tin oxide|Xanthene";"Heterogeneous catalysis|Nanoparticles|Sulfamic acid|Surface acidity|Surface area|Tin oxide|Xanthene";"eng";"5fd5f3d9d9001d01d663e07c|5fd757a2d9001d01ca049300";"";"5fd5f3d9d9001d01d663e07c";"";"elsevier|crossref";"elsevier|crossref";"Sulfamic: acid incorporated tin oxide: Acidity and activity relationship"
"Micro/Nanomaterials are increasingly used in the biomedical field for advanced applications. In this work, microneedles made from biodegradable materials are designed and simulated for drug delivery systems. Different materials and dimensions are analyzed through stress and laminar flow studies to evaluate their performance. Biodegradable materials are chosen since they are safer for the environment and suitable for biomedical use. Stress analysis is carried out to study the effect of needle insertion on the skin, while flow analysis helps in understanding the velocity and pressure distribution of the drug. Additionally, micro/nano pumps are designed and simulated to handle small fluid volumes, ensuring controlled drug delivery. The pump uses piezoelectric actuation, and its performance is tested with variations in inlet, outlet, and channel sizes.";"dtu|dtupub";"Saveetha Engineering College,Dept. of EIE,Chennai,India";"2026-01-15T01:57:54.050Z";"Kalaiarasi, A R|Prabakaran, M";"";"2877055244";"";"";"2025";"2025 4th International Conference on Automation, Computing and Renewable Systems (ICACRS)";"10.1109/ICACRS67045.2025.11324116";"";"";"article";"dtu_external|dtupub_external";"";"";"9798331548858|9798331548865|9798331548872";"";"";"";"7-16";"";"2025 4th International Conference on Automation, Computing and Renewable Systems (icacrs)";"2025 4th International Conference on Automation, Computing and Renewable Systems (icacrs)";"";"";"";"Biodegradable materials|Distance measurement|Drug delivery|Drugs|Fluids|Micropumps|Needles|Renewable energy sources|Skin|Stress|Micro/Nanomaterials|bio-degradable|laminar flow analysis|micro/nano pumps|microneedle|piezoelectric|stress analysis";"Biodegradable materials|Distance measurement|Drug delivery|Drugs|Fluids|Micro/Nanomaterials|Micropumps|Needles|Renewable energy sources|Skin|Stress|bio-degradable|laminar flow analysis|micro/nano pumps|microneedle|piezoelectric|stress analysis";"Biodegradable materials|Distance measurement|Drug delivery|Drugs|Fluids|Micropumps|Needles|Renewable energy sources|Skin|Stress|Micro/Nanomaterials|bio-degradable|laminar flow analysis|micro/nano pumps|microneedle|piezoelectric|stress analysis";"eng";"69684378fb65b8b50db42b2c";"";"69684378fb65b8b50db42b2c";"IEEE";"iel";"iel";"Advanced Micro/Nano Biodegradable Materials for the Design and Modeling of Bio-Medical Applications"
"Wireless Sensor Networks (WSNs) face significant challenges in energy consumption optimization and network lifetime management, as conventional routing protocols often fail to balance energy efficiency with network connectivity and performance requirements. The lack of comprehensive comparative assessment of contemporary energy-efficient routing protocols hinders optimal protocol selection for specific WSN applications. This research presents a comparative simulation-based study of six prominent routing protocols: LEACH, Modified LEACH, TLEACH, E-DEEC, Multi-Chain PEGASIS, and MGEAR across various network infrastructures and application environments. Performance analysis employs realistic constraints including energy consumption patterns, network latency measurements, and active round counts to evaluate protocol performance. The comparative study reveals significant performance trade- offs between network connectivity and energy efficiency, with specific protocols demonstrating superior performance under different network conditions. This research provides quantitative performance metrics that enable network designers to make informed protocol selection decisions based on specific WSN constraints and requirements.";"dtu|dtupub";"Amrita Vishwa Vidyapeetham,Amrita School of Computing,Department of Computer Science,Bengaluru,India";"2026-01-15T01:58:08.450Z";"Reddy, Ayyapa|Chetan, Jaya|P., Lakshmi Priya|Shaik, Baba Ameer|S., Thangam";"";"2877055410";"";"";"2025";"2025 4th International Conference on Automation, Computing and Renewable Systems (ICACRS)";"10.1109/ICACRS67045.2025.11324284";"";"";"article";"dtu_external|dtupub_external";"";"";"9798331548858|9798331548865|9798331548872";"";"";"";"37-43";"";"2025 4th International Conference on Automation, Computing and Renewable Systems (icacrs)";"2025 4th International Conference on Automation, Computing and Renewable Systems (icacrs)";"";"";"";"Energy consumption|Energy efficiency|Faces|Lifetime estimation|Optimization|Performance analysis|Performance metrics|Renewable energy sources|Routing protocols|Wireless sensor networks|Energy Efficiency|LEACH|Network Lifetime Optimization|PEGASIS|Routing Protocols|Wireless Sensor Networks";"Energy Efficiency|Energy consumption|Energy efficiency|Faces|LEACH|Lifetime estimation|Network Lifetime Optimization|Optimization|PEGASIS|Performance analysis|Performance metrics|Renewable energy sources|Routing Protocols|Routing protocols|Wireless Sensor Networks|Wireless sensor networks";"Energy consumption|Energy efficiency|Faces|Lifetime estimation|Optimization|Performance analysis|Performance metrics|Renewable energy sources|Routing protocols|Wireless sensor networks|Energy Efficiency|LEACH|Network Lifetime Optimization|PEGASIS|Routing Protocols|Wireless Sensor Networks";"eng";"6968437e75dc3ab50d99bf85";"";"6968437e75dc3ab50d99bf85";"IEEE";"iel";"iel";"Energy Optimization in WSNs: Simulation-Based Analysis of Six Routing Protocols"
"The revolutionary effect of AI on smart civil infrastructure predictive maintenance is the focus of this research. Constantly monitoring structural health, detecting early indications of degradation, and preventing possible failures before they become dangerous or expensive occurrences are all possible thanks to infrastructure technologies that integrate artificial intelligence with smart sensors and predictive analytics. This study creates and assesses a state-of-the-art AI-powered predictive operation and failure patterns by analysing real-time data acquired from sensors implanted in urban infrastructure. The most relevant features are selected using the RFE technique, after data pretreatment has ensured clean and reliable input. A Gradient Boost module considerably enhances classification performance, and the suggested model, the Neural Decision Forest, integrates the best features of random forests and deep neural networks. In order to maximise learning efficiency, the design combines a convolutional autoencoder, fully linked layers, and a neural decision forest. The suggested GBCNN-AE model outperforms the competition, with experimental results showing a remarkable 97.37% accuracy across various cities information technology datasets. These results demonstrate the model's functionality, flexibility, and practicality, highlighting the possibility of AI-driven predictive maintenance to improve security, prolong the life of infrastructure, and encourage sustainable growth in contemporary smart cities.";"dtu|dtupub";"St. Joseph's College of Engineering, OMR,Dept. of Civil Engineering,Chennai,India,119";"2026-01-15T01:58:08.807Z";"Ruthra, R.|K M, Shaaran|G, Suthish|B V, Benison|P A, Kishaanth Parthy";"";"2877055411";"";"";"2025";"2025 4th International Conference on Automation, Computing and Renewable Systems (ICACRS)";"10.1109/ICACRS67045.2025.11324255";"";"";"article";"dtu_external|dtupub_external";"";"";"9798331548858|9798331548865|9798331548872";"";"";"";"1535-1540";"";"2025 4th International Conference on Automation, Computing and Renewable Systems (icacrs)";"2025 4th International Conference on Automation, Computing and Renewable Systems (icacrs)";"";"";"";"Accuracy|Adaptation models|Artificial intelligence|Autoencoders|Forestry|Monitoring|Predictive maintenance|Predictive models|Temperature measurement|Temperature sensors|Autoencoder (AE)|Convolutional Neural Network (CNN)|Gradient Boosting (GB)|Recursive Feature Elimination (RFE)";"Accuracy|Adaptation models|Artificial intelligence|Autoencoder (AE)|Autoencoders|Convolutional Neural Network (CNN)|Forestry|Gradient Boosting (GB)|Monitoring|Predictive maintenance|Predictive models|Recursive Feature Elimination (RFE)|Temperature measurement|Temperature sensors";"Accuracy|Adaptation models|Artificial intelligence|Autoencoders|Forestry|Monitoring|Predictive maintenance|Predictive models|Temperature measurement|Temperature sensors|Autoencoder (AE)|Convolutional Neural Network (CNN)|Gradient Boosting (GB)|Recursive Feature Elimination (RFE)";"eng";"6968437ee64b68b50dd68a5b";"";"6968437ee64b68b50dd68a5b";"IEEE";"iel";"iel";"Hybrid Autoencoder–GBM Model for Predictive Maintenance in Smart Civil Infrastructure"
