"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In this paper, we introduce an active contour based scheme to localise Drosophila embryos in RGB images. An active contour (initiated as a closed one) maybe converge to an open contour, e.g., in the case that a targeting embryo is touched by a neighbouring one. We propose an algorithmic strategy to detect and restore open active contours. The experiment results show the promise of the proposed scheme.";"dtupub";"Department of Computer Science, Western Kentucky University, Bowling Green, KY, 42101, USA.";"2022-01-05T22:23:41.795Z";"Li, Qi|Ananta, Soujanya Siddavaram";"";"2543244455";"";"";"2014";"";"10.1504/IJCBDD.2014.061644";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2-3";"";"";"157-167|157-67";"";"International Journal of Computational Biology and Drug Design|International Journal of Computational Biology and Drug Design|Int J Comput Biol Drug Des|Int J Comput Biol Drug Des";"Int J Comput Biol Drug Des|International Journal of Computational Biology and Drug Design";"17560756|000085|000007|000002|000000";"7";"";"Algorithms|Animals|Drosophila";"Algorithms|Animals|Drosophila";"Algorithms|Animals|Drosophila";"eng";"54b7ab994a613c5f3b06725c|5d06223ad9001d394c714e3e";"";"54b7ab994a613c5f3b06725c";"";"pubmed|crossref";"pubmed|crossref";"Localisation of Drosophila embryos using active contours in channel spaces"
"Algorithms to treat the maximum likelihood (ML) estimation problem in array localization signal processing are reviewed, including the alternating projection method, the iterative quadratic maximum likelihood method and the expectation-maximization method. The relationship of ML estimators and the MUSIC algorithm is presented. The Cramer-Rao bounds for the deterministic and stochastic models in array localization are summarized. Finally, the problem of the estimation of the number of sources is discussed.";"dtupub";"";"2022-01-05T15:06:37.111Z";"Hurt, Norman E.";"";"2500468695";"";"dtu";"1990";"";"10.1007/BF01812401";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"279-325";"";"Multidimensional Systems and Signal Processing|Multidimensional Systems and Signal Processing|Multid Syst|Multidim Syst Sign P|Multidimens Syst Signal Process|Multidimens. Syst. Signal Process|Multidimension Syst Sign Proc|Multidimension. Syst. Signal Process|Multidimensional Systems and Signal Processing";"Multid Syst|Multidim Syst Sign P|Multidimens Syst Signal Process|Multidimens. Syst. Signal Process|Multidimension Syst Sign Proc|Multidimension. Syst. Signal Process|Multidimensional Systems and Signal Processing";"09236082|000109|000001|000003|000000";"1";"";"Signal processing. array localization|maximum likelihood estimation|MUSIC|Cramer-Rao lower bounds|alternating projection method|iterative quadratic method|expectation-maximization method|Artificial Intelligence (incl. Robotics)|Circuits and Systems|Electronic and Computer Engineering|Engineering|Signal, Image and Speech Processing";"Artificial Intelligence (incl. Robotics)|Circuits and Systems|Cramer-Rao lower bounds|Electronic and Computer Engineering|Engineering|MUSIC|Signal processing. array localization|Signal, Image and Speech Processing|alternating projection method|expectation-maximization method|iterative quadratic method|maximum likelihood estimation";"Signal processing. array localization|maximum likelihood estimation|MUSIC|Cramer-Rao lower bounds|alternating projection method|iterative quadratic method|expectation-maximization method|Artificial Intelligence (incl. Robotics)|Circuits and Systems|Electronic and Computer Engineering|Engineering|Signal, Image and Speech Processing";"eng";"600d7c9ed9001d019616f348|548594a88e2f7c505805da88|5c792650d9001d3a432afc28";"";"600d7c9ed9001d019616f348";"Kluwer Academic Publishers";"nature|springer|crossref";"nature|springer|crossref";"Maximum likelihood estimation and MUSIC in array localization signal processing: A review"
"Four surveys (Jun’06 and Nov’06; Feb’07 and May’07) were carried out on the northeastern shelf of the Gulf of Cádiz (southwest Iberian Peninsula) to relate the spatio-temporal distribution of the carbon cycle parameters (dissolved inorganic carbon and dissolved organic carbon) to picophytoplankton biomass and community composition. In addition, the net ecosystem production and the picophytoplankton contribution to the air-sea CO2 exchange process were investigated. The results showed that chlorophyll-a, carbon cycle parameters and picophytoplankton composition showed large seasonality, and the Guadalquivir Estuary plays an important role in the contribution of nutrient and suspended particular material over the year. Regarding picophytoplankton composition, the flow cytometry analysis demonstrated that Prochlorococcus and Synechococcus were the main populations in the studied area and their temporal and spatial distributions were complementary: the Prochlorococcus population showed its maximum concentration in May’07 and Jun’06 and in the surface oceanic water, whereas the Synechococcus population was at its maximum during Feb’07 and Nov’06, and off the Guadalquivir Estuary and Bay of Cádiz. In addition, a relationship between the studied parameters and the fugacity of CO2 was also observed, suggesting that primary production is an important factor in the regulation of this parameter in the studied area. The calculated carbon budget showed that the area acts as a carbon sink on an annual basis.";"dtu|dtupub|third_party";"";"2022-01-03T13:38:53.984Z";"Ribas-Ribas, Mariana|Sobrino, Cristina|Debelius, Bibiana|Lubián, Luís M.|Ponce, Rocio|Gómez-Parra, Abelardo|Forja, Jesús M.";"";"2382541180";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"56fece9a52310eb92900e992";"";"56fece9a52310eb92900e992";"";"ecsprints";"ecsprints";"Picophytoplankton and carbon cycle on the northeastern shelf of the Gulf of Cádiz (SW Iberian Peninsula)"
"";"dtu|dtupub";"";"2022-01-10T19:25:47.212Z";"";"";"2572527370";"";"dtu";"1912";"";"10.1038/scientificamerican01061912-16bsupp";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1879supp";"";"";"16";"";"Scientific American";"Scientific American";"00368733|000187|000073|001879|000000";"73";"";"";"";"";"und";"5d064bded9001d394c827efa|564d9a13e3bf4f3226019fe2";"";"564d9a13e3bf4f3226019fe2";"Nature Publishing Group";"crossref|nature";"crossref|nature";"Trade Notes and Formulæ"
"";"dtu|dtupub";"";"2022-01-04T21:42:00.366Z";"MOURIQUAND, G|DAUVERGNE, M|BOULEZ, M";"";"111369286";"";"";"1947";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"656";"";"";"354";"";"Journal De Medecine De Lyon|Journal De Médecine De Lyon|J Med Lyon|J Med Lyon|Journal De Medecine De Lyon Organe De Professeurs Agreges Medecins Des Hopit";"J Med Lyon|Journal De Medecine De Lyon|Journal De Medecine De Lyon Organe De Professeurs Agreges Medecins Des Hopit|Journal De Médecine De Lyon";"00217883|000152|000028|000656|000000";"28";"";"Hemoglobins|Penicillins|HEMOGLOBIN|PENICILLIN/toxicity";"HEMOGLOBIN|Hemoglobins|PENICILLIN/toxicity|Penicillins";"Hemoglobins|Penicillins|HEMOGLOBIN|PENICILLIN/toxicity";"fre";"54b530b4e11200022704a69a";"";"54b530b4e11200022704a69a";"";"pubmed";"pubmed";"Three cases of methemoglobinemia observed during intensive penicillin treatment in infants"
"";"dtu|dtupub";"";"2022-01-07T00:50:47.945Z";"Kusano, H|Takeyama, F";"";"101465262";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"436-439|436-9";"";"Seikeigeka. Orthopedic Surgery|臨床雑誌整形外科|Seikei Geka";"Seikei Geka|Seikeigeka. Orthopedic Surgery|臨床雑誌整形外科";"00305901|000134|000016|000005|000000";"16";"";"Adolescent|Child|Child, Preschool|Female|Forearm Injuries|Humans|Infant|Male|Radius";"Adolescent|Child|Child, Preschool|Female|Forearm Injuries|Humans|Infant|Male|Radius";"Adolescent|Child|Child, Preschool|Female|Forearm Injuries|Humans|Infant|Male|Radius";"jpn";"54b5628ce11200022722aa06";"";"54b5628ce11200022722aa06";"";"pubmed";"pubmed";"Traumatic detachment of the epiphyseal line of the distal and of the radius"
"";"dtu|dtupub";"";"2022-01-12T14:03:27.792Z";"BODART, F";"";"99708272";"";"";"1950";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"33-34";"";"";"584-586|584-6";"";"Wiener Medizinische Wochenschrift|Wmw Wiener Medizinische Wochenschrift|Wien Med Wochenschr|Wien Med Wochenschr";"Wien Med Wochenschr|Wiener Medizinische Wochenschrift|Wmw Wiener Medizinische Wochenschrift";"00435341|000149|000100|000033|000000";"100";"";"Androgens|Bone and Bones|Deficiency Diseases|Humans|Vitamin D|Vitamins|ANDROGENS|BONE|DEFICIENCY DISEASES|VITAMIN D";"ANDROGENS|Androgens|BONE|Bone and Bones|DEFICIENCY DISEASES|Deficiency Diseases|Humans|VITAMIN D|Vitamin D|Vitamins";"Androgens|Bone and Bones|Deficiency Diseases|Humans|Vitamin D|Vitamins|ANDROGENS|BONE|DEFICIENCY DISEASES|VITAMIN D";"und";"54b53479e112000227079248";"";"54b53479e112000227079248";"";"pubmed";"pubmed";"Deficiency diseases of the bone"
"";"dtupub";"";"2022-01-06T23:02:33.139Z";"Bergman, Elihu";"";"2432897558";"";"dtu";"2000";"";"10.1080/13537120008719592";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"119-128";"";"Israel Affairs|Israel Affairs|Israel Affairs|Isr Aff|Isr. Aff";"Isr Aff|Isr. Aff|Israel Affairs";"13537121|000099|000007|000001|000000";"7";"";"";"";"";"eng";"5cb256e7d9001d01c51ae333";"";"5cb256e7d9001d01c51ae333";"";"crossref";"crossref";"Israel: Born in Sin?"
"";"dtupub";"";"2022-01-04T07:09:42.936Z";"Billingsley, William J.|Mohr, Clarence L.|Gordon, Joseph E.";"";"2517196868";"";"dtu";"2002";"";"10.2307/3092294";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"701";"";"Journal of American History|Journal of American History|Journal of American History|J Am Hist|J. Am. Hist|Journal of American History";"J Am Hist|J. Am. Hist|Journal of American History";"00218723|000097|000089|000002|000000";"89";"";"";"";"";"und";"56d86e535b3804ae4211ff66|5cb9e493d9001d01a4210822";"";"5cb9e493d9001d01a4210822";"Organization of American Historians";"jstor|crossref";"jstor|crossref";"Tulane: The Emergence of a Modern University, 1945-1980"
"";"dtu|dtupub";"";"2022-01-12T15:09:23.054Z";"AHLBAECK, S O|LINDAHL, O";"";"2420232496";"";"dtu";"1964";"";"10.3109/17453676408989327";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"310-22|310-322";"";"Acta Orthopaedica Scandinavica|Acta Orthopaedica Scandinavica|Acta Orthop Scand|Act Orth Sc|Acta Orthop Scand";"Act Orth Sc|Acta Orthop Scand|Acta Orthopaedica Scandinavica";"00016470|000135|000034|000000|000000";"34";"";"Hip Joint|Humans|Movement|Orthopedic Procedures|Orthopedics|Osteoarthritis|Physiology|Radiography|HIP JOINT|MOVEMENT|ORTHOPEDICS|OSTEOARTHRITIS|PHYSIOLOGY|RADIOGRAPHY";"HIP JOINT|Hip Joint|Humans|MOVEMENT|Movement|ORTHOPEDICS|OSTEOARTHRITIS|Orthopedic Procedures|Orthopedics|Osteoarthritis|PHYSIOLOGY|Physiology|RADIOGRAPHY|Radiography";"Hip Joint|Humans|Movement|Orthopedic Procedures|Orthopedics|Osteoarthritis|Physiology|Radiography|HIP JOINT|MOVEMENT|ORTHOPEDICS|OSTEOARTHRITIS|PHYSIOLOGY|RADIOGRAPHY";"eng";"5c54056c32adad02f1672651|5cb6cd7ad9001d01a4b4c3a2|54b55e77e11200022720635d";"";"54b55e77e11200022720635d";"Medical Journals Sweden AB";"crossref|pubmed";"unpaywall|crossref|pubmed";"SAGITTAL MOBILITY OF THE HIP-JOINT"
"This page or pages intentionally left blank.";"dtu|dtupub";"";"2022-01-04T04:15:40.092Z";"";"";"2290299017";"";"dtu";"2012";"2012 IEEE Symposium on Visual Languages and Human-Centric Computing (VL/HCC)";"10.1109/VLHCC.2012.6344505";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"146730851X|1467308528|1467308536|9781467308519|9781467308526|9781467308533";"";"";"";"158-158";"";"2012 Ieee Symposium on Visual Languages and Human-centric Computing (vl/hcc)|Visual Languages and Human Centric Computing (vl/hcc), Ieee Symposium on|Ieee Symposium on Visual Languages and Human Centric Computing|Proceedings - Visual Languages and Human Centric Computing (vl/hcc), Ieee Symposium on";"2012 Ieee Symposium on Visual Languages and Human-centric Computing (vl/hcc)|Ieee Symposium on Visual Languages and Human Centric Computing|Proceedings - Visual Languages and Human Centric Computing (vl/hcc), Ieee Symposium on|Visual Languages and Human Centric Computing (vl/hcc), Ieee Symposium on";"19436092|000087|000000|000000|000000";"";"";"";"";"";"eng";"5694edcfbfeba86b210058ce";"";"5694edcfbfeba86b210058ce";"";"iel";"iel";"[Blank page]"
"";"dtupub";"";"2022-01-09T21:47:37.650Z";"Guest, Avery M.|Watkins, Susan Cotts";"";"2427291501";"";"dtu";"1995";"";"10.2307/2077669";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"373";"";"Contemporary Sociology|Contemporary Sociology-a Journal of Reviews|Contemporary Sociology|Contemp Sociol|Contemp. Sociol.-j. Rev|Contemporary Sociology a Journal of Reviews";"Contemp Sociol|Contemp. Sociol.-j. Rev|Contemporary Sociology|Contemporary Sociology a Journal of Reviews|Contemporary Sociology-a Journal of Reviews";"00943061|000104|000024|000004|000000";"24";"";"";"";"";"und";"5d04f199d9001d394c348d8d";"";"5d04f199d9001d394c348d8d";"";"crossref";"crossref";"After Ellis Island: Newcomers and Natives in the 1910 Census"
"";"dtupub";"";"2022-01-09T04:47:12.315Z";"Volst, Angelika|Wagner, Ina";"";"2428817811";"";"";"1988";"";"10.1177/026858088003002002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"129-154";"";"International Sociology|International Sociology|International Sociology|Int Sociol|Int. Sociol";"Int Sociol|Int. Sociol|International Sociology";"02685809|000111|000003|000002|000000";"3";"";"";"";"";"eng";"5cbd4761d9001d01a4689da3";"";"5cbd4761d9001d01a4689da3";"";"crossref";"crossref";"INEQUALITY IN THE AUTOMATED OFFICE: THE IMPACT OF COMPUTERS ON THE DIVISION OF LABOUR"
"The IETF 6TiSCH working group fosters the adaptation of IPv6-based protocols into Internet of Things by introducing the 6TiSCH Operation Sublayer (6top). The 6TiSCH architecture integrates the high reliability and low-energy consumption of IEEE 802.15.4e Time Slotted Channel Hopping (TSCH) with IPv6. IEEE 802.15.4e TSCH defines only the communication between nodes through a schedule but it does not specify how the resources are allocated for communication between the nodes in 6TiSCH networks. We propose a distributed algorithm for bandwidth allocation, called Local Voting, that adapts the schedule to the network conditions. The algorithm tries to equalize the link load (defined as the ratio of the queue length plus the new packet arrivals, over the number of allocated cells) through cell reallocation by calculating the number of cells to be added or released by 6top. Simulation results show that equalizing the load throughout 6TiSCH network provides better fairness in terms of load, reduces the queue sizes and packets reach the root faster compared to representative algorithms from the literature. Local Voting combines good delay performance and energy efficiency that are crucial features for Industrial Internet-of-Things applications.";"dtu|dtupub|third_party";"";"2022-01-03T06:54:50.241Z";"Vergados, Dimitrios J.|Kralevska, Katina|Jiang, Yuming|Michalas, Angelos";"";"2473623242";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.NI";"cs.NI";"cs.NI";"und";"5dea434dd9001d01807c03e0";"";"5dea434dd9001d01807c03e0";"";"arxiv";"arxiv";"Local Voting: A New Distributed Bandwidth Reservation Algorithm for 6TiSCH Networks"
"";"dtu|dtupub";"";"2022-01-09T08:50:39.169Z";"Schick, Kathy D.";"";"2398893033";"";"dtu";"1990";"";"10.1086/416693";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"120-120";"";"Quarterly Review of Biology|Quarterly Review of Biology|Quarterly Review of Biology|Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"00335770|000109|000065|000001|000000";"65";"";"";"";"";"eng";"5cbe9b71d9001d01a4acbadd";"";"5cbe9b71d9001d01a4acbadd";"";"crossref";"crossref";"Early Hominid Activities at Olduvai. Foundations of Human Behavior.Richard Potts , Sarah Blaffer Hrdy , Richard W. Wrangham"
"";"dtu|dtupub";"";"2022-01-09T20:33:38.364Z";"";"";"2281438658";"";"dtu";"2015";"";"10.1002/wea.2570";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"E2-E2";"";"Weather|Weather|Weather";"Weather";"00431656|000084|000070|000000|000001";"70";"";"";"";"";"eng";"5cc142a8d9001d62a26664ff|67394c5c19ccb727a8443a29";"";"5cc142a8d9001d62a26664ff";"Wiley";"crossref|openalex";"crossref|openalex";"Photograph taken from 20m away from the north-west side of the Leadenhall Building, City of London"
"I vettori e le matrici sono delimitati da parentesi quadrate. Per inserire un vettore si può procedere in modi diversi. Per un vettore riga si scrivono gli elementi separati da uno spazio o da una virgola (è lo stesso) mentre per un vettore colonna si scrivono gli elementi andando a capo (con il tasto Enter) ad ogni elemento oppure separando gli elementi con un punto e virgola (e scrivendoli tutti sulla stessa riga).";"dtu|dtupub";"";"2022-02-21T14:49:06.408Z";"Menoncin, Francesco";"";"2707502578";"";"dtu";"2009";"";"10.1007/978-88-470-1147-2_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"128282516x|6612825162|8847011469|8847011477|9781282825161|9786612825163|9788847011465|9788847011472";"";"";"";"15-31";"";"Misurare E Gestire Il Rischio Finanziario";"Misurare E Gestire Il Rischio Finanziario";"";"";"";"";"";"";"ita";"6213a580505d88235f99aeb2";"";"6213a580505d88235f99aeb2";"Springer Milan";"nature";"nature";"Calcolo matriciale"
"";"dtu|dtupub";"";"2022-01-10T10:12:57.095Z";"WOOD, BEVERLY P.";"";"2430724395";"";"";"1979";"";"10.1001/archpedi.1979.02130110118037";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1210";"";"Archives of Pediatrics and Adolescent Medicine|Archives of Pediatrics and Adolescent Medicine|Arch Pediatr Adolesc Med|Arch Ped Ad|Arch Pediat Adol Med|Arch Pediatr Adolesc Med|Arch. Pediatr. Adolesc. Med|Archives of Pediatric and Adolescent Medicine|Archives of Pediatrics and Adolescent Medicine";"Arch Ped Ad|Arch Pediat Adol Med|Arch Pediatr Adolesc Med|Arch. Pediatr. Adolesc. Med|Archives of Pediatric and Adolescent Medicine|Archives of Pediatrics and Adolescent Medicine";"10724710|000120|000133|000011|000000";"133";"";"";"";"";"eng";"5d054366d9001d394c56fb58";"";"5d054366d9001d394c56fb58";"";"crossref";"crossref";"Radiography of Infants and Children"
"";"dtu|dtupub";"Reproductive Biology Assoc, Atlanta, GA, USA";"2022-01-05T19:04:22.846Z";"Roudebush, William E.|Massey, Joe B.|Kort, Hilton I.|Toledo, Andrew A.|Mitchell-Leef, Dorothy|Elsner, Carlene W.";"";"2541955532";"";"dtu";"2003";"";"10.1016/S0015-0282(03)01860-0";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"22-23";"";"Fertility and Sterility";"Fertility and Sterility";"00150282|000096|000080|000000|000183";"80";"";"";"";"";"eng";"5c6e97d0d9001d01a668c694|539f7ec6fdac3da14c00eaf3";"";"539f7ec6fdac3da14c00eaf3";"";"crossref|elsevier";"crossref|elsevier";"Exposure of preimplantation stage embryos to platelet-activating factor increases birth rate and weight"
"Despite many prior studies on microbial response to oxidative stress, our understanding of microbial tolerance against oxidative stress is currently limited to aerobic conditions, and few engineering strategies have been devised to resolve toxicity issues of oxidative stress under anaerobic conditions. Since biological processes, such as anaerobic fermentation, are frequently hampered by toxicity arising from oxidative stress, increased microbial tolerance against oxidative stress improves the overall productivity and yield of biological processes. Here, we show a systems-level analysis of oxidative stress response of Escherichia coli under anaerobic conditions, and present an engineering strategy to improve oxidative stress tolerance. First, we identified essential cellular mechanisms and regulatory factors underlying oxidative stress response under anaerobic conditions using a transcriptome analysis. In particular, we showed that nitrogen metabolisms and respiratory pathways were differentially regulated in response to oxidative stress under anaerobic and aerobic conditions. Further, we demonstrated that among transcription factors with oxidative stress-derived perturbed activity, the deletion of arcA and arcB significantly improved oxidative stress tolerance under aerobic and anaerobic conditions, respectively, whereas fnr was identified as an essential transcription factor for oxidative stress tolerance under anaerobic conditions. Moreover, we showed that oxidative stress increased the intracellular NADH : NAD(+) ratio under aerobic and anaerobic conditions, which indicates a regulatory role of NADH in oxidative stress tolerance. Based on this finding, we demonstrated that increased NADH availability through fdh1 overexpression significantly improved oxidative stress tolerance under aerobic conditions. Our results here provide novel insight into better understanding of cellular mechanisms underlying oxidative stress tolerance under anaerobic conditions, and into developing strain engineering strategies to enhance microbial tolerance against oxidative stress towards improved biological processes.";"dtupub";"Division of Chemical and Biomolecular Engineering, School of Chemical and Biomedical Engineering, Nanyang Technological University, 62 Nanyang Drive, Singapore 637459, Singapore.";"2022-01-06T09:12:42.987Z";"Kang, Aram|Tan, Mui Hua|Ling, Hua|Chang, Matthew Wook";"";"2551086572";"";"dtu";"2013";"";"10.1039/c2mb25259g";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"285-295|285-95";"";"Molecular Biosystems|Molecular Biosystems|Mol Biosyst|Mol Biosyst|Mol. Biosyst";"Mol Biosyst|Mol. Biosyst|Molecular Biosystems";"1742206x|000086|000009|000002|000000";"9";"";"Amino Acids|Anaerobiosis|Analysis of Variance|Bacterial Proteins|Citric Acid Cycle|Escherichia coli|NAD|Nitrogen|Pyrimidines|Transcription Factors|Signal Transduction|Gene Expression Regulation, Bacterial|Cluster Analysis|Oxidative Stress|Gene Expression Profiling|Systems Biology|Microbial Viability|Metabolic Networks and Pathways";"Amino Acids|Anaerobiosis|Analysis of Variance|Bacterial Proteins|Citric Acid Cycle|Cluster Analysis|Escherichia coli|Gene Expression Profiling|Gene Expression Regulation, Bacterial|Metabolic Networks and Pathways|Microbial Viability|NAD|Nitrogen|Oxidative Stress|Pyrimidines|Signal Transduction|Systems Biology|Transcription Factors";"Amino Acids|Anaerobiosis|Analysis of Variance|Bacterial Proteins|Citric Acid Cycle|Escherichia coli|NAD|Nitrogen|Pyrimidines|Transcription Factors|Signal Transduction|Gene Expression Regulation, Bacterial|Cluster Analysis|Oxidative Stress|Gene Expression Profiling|Systems Biology|Microbial Viability|Metabolic Networks and Pathways";"eng";"5cb779dcd9001d01a4cc7166|54b761d41e453692036a490c";"";"54b761d41e453692036a490c";"";"crossref|pubmed";"crossref|pubmed";"Systems-level characterization and engineering of oxidative stress tolerance in Escherichia coli under anaerobic conditions"
"";"dtu|dtupub";"";"2022-01-07T00:47:31.363Z";"";"";"2543638372";"";"dtu";"2003";"";"10.1016/S0899-5362(03)00081-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"I-IV";"";"Journal of African Earth Sciences|J Afr Earth Sci|J. Afr. Earth Sci";"J Afr Earth Sci|J. Afr. Earth Sci|Journal of African Earth Sciences";"1464343x|000096|000000|000000|000000";"36";"";"";"";"";"eng";"539a5bfc7e6341d2710477aa|5c752b80d9001d01a61e109e";"";"539a5bfc7e6341d2710477aa";"";"elsevier|crossref";"elsevier|crossref";"Contents of vol 36 and Author index"
"";"dtu|dtupub";"";"2021-12-20T23:23:59.042Z";"";"";"2440730709";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""2017"",""source"":""jnl_sfx"",""type"":""electronic""}";"";"";"";"";"";"";"Fish and Seafood Industry Profile: Europe";"Fish and Seafood Industry Profile: Europe";"";"";"";"";"";"";"eng";"5ab3b19b5010df6f9f174f30";"";"5ab3b19b5010df6f9f174f30";"MarketLine";"jnl_sfx";"jnl_sfx";"Fish & Seafood Industry Profile: Europe"
"";"dtu|dtupub";"";"2022-01-10T01:58:13.962Z";"Ballard, Dustin";"";"261939929";"";"dtu";"2012";"";"10.1097/01.EEM.0000411391.83018.3f";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1";"";"Emergency Medicine News|Emergency Medicine News|Emergency Medicine News|Emergency Medicine News Reports on National News and Trends in Emergency Medicine";"Emergency Medicine News|Emergency Medicine News Reports on National News and Trends in Emergency Medicine";"10540725|000087|000034|000000|000000";"34";"";"";"";"";"eng";"5cc12c8dd9001d62a2628d37";"";"5cc12c8dd9001d62a2628d37";"";"crossref";"crossref";"Hope for the Best, Expect the Worst"
"";"dtupub";"";"2022-01-07T03:57:03.811Z";"Gurunluoglu, Raffi";"";"2581596049";"";"";"2012";"";"10.1097/TA.0b013e3182700caf";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"1325-1326|1325-6";"";"Journal of Trauma and Acute Care Surgery|Journal of Trauma and Acute Care Surgery|J Trauma Acute Care Surg|J Trauma Acute Care|J. Trauma Acute Care Surg";"J Trauma Acute Care|J Trauma Acute Care Surg|J. Trauma Acute Care Surg|Journal of Trauma and Acute Care Surgery";"21630755|000087|000073|000005|000000";"73";"";"Anthropometry|Eyelid Diseases|Female|Fracture Fixation|Humans|Male|Orbital Fractures|Photography";"Anthropometry|Eyelid Diseases|Female|Fracture Fixation|Humans|Male|Orbital Fractures|Photography";"Anthropometry|Eyelid Diseases|Female|Fracture Fixation|Humans|Male|Orbital Fractures|Photography";"eng";"5d054824d9001d394c5abd72|54b75d6e25bab9230a680e86";"";"54b75d6e25bab9230a680e86";"";"crossref|pubmed";"crossref|pubmed";"Editorial critique"
"";"dtu|dtupub";"";"2022-01-05T23:51:49.056Z";"";"";"2461450885";"";"";"1982";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Southeast Asian Affairs";"Southeast Asian Affairs";"";"";"";"";"";"";"eng";"5d7e6782d9001d01b8d0f47c";"";"5d7e6782d9001d01b8d0f47c";"Institute of Southeast Asian Studies";"jstor";"jstor";"Front Matter"
"This chapter discusses specific energy-related aspects of membrane structures such as highly efficient translucent thermal insulation, options to control solar gains and options to reduce thermal losses by the application of newly developed functional coatings on fabrics and foils. Furthermore, it introduces new ways of integrating and applying highly flexible amorphous thin-film photovoltaics on PTFE/ glass fabrics and ETFE foils. All topics discussed are exemplified by executed buildings most of which are worldwide firsts of their kind with regard to the aspect described..";"dtupub";"Hochschule für Technik (HFT) Stuttgart, GermanyHightex GmbH, Rimsting, Germany";"2022-01-11T06:59:40.806Z";"Cremers, J.M.";"";"2608416455";"";"dtu";"2010";"";"10.1533/9780845699994.2.351";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0081014783|0845699997|1845693973|1845699998|9780081014783|9780845699994|9781845693978|9781845699994";"";"";"";"351-374";"";"Textiles, Polymers and Composites for Buildings";"Textiles, Polymers and Composites for Buildings";"";"";"";"";"";"";"eng";"5fd4930cd9001d01d660858a";"";"5fd4930cd9001d01d660858a";"";"elsevier";"elsevier";"12 - Textiles for insulation systems, control of solar gains and thermal losses and solar systems"
"";"dtu|dtupub";"";"2022-01-06T07:51:39.539Z";"";"";"2456506291";"";"";"1987";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"5";"";"";"i-ii";"";"University of Pennsylvania Law Review";"University of Pennsylvania Law Review";"";"135";"";"";"";"";"eng";"5d7d2874d9001d01b87457da";"";"5d7d2874d9001d01b87457da";"University of Pennsylvania Law School";"jstor";"jstor";"Front Matter"
