"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Gynecologic Oncology Associates, Newport Beach, CA;|The Women's Cancer Research Foundation, Newport Beach, CA;";"2022-01-10T06:50:19.264Z";"Mendivil, Alberto|Abaid, Lisa Nicole|Brown, John V.|Mori, Kristina|Lopez, Katrina|Goldstein, Bram";"";"2583321023";"";"dtu";"2017";"";"10.1200/JCO.2017.35.15_suppl.e17094";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15_suppl";"";"";"e17094-e17094";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|Jco|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000082|000035|000015|000000";"35";"";"";"";"";"eng";"5cc3b859d9001d62a29d9fcd";"";"5cc3b859d9001d62a29d9fcd";"";"crossref";"crossref";"Consolidation hyperthermic intraperitoneal chemotherapy for the treatment of advanced stage ovarian carcinoma: A 3-year experience"
"";"dtu|dtupub";"";"2022-01-08T18:26:36.273Z";"ISAACS, A";"";"100121069";"";"";"1953";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"136-144|136-44";"";"Caribbean Medical Journal|Caribbean Medical Journal|Caribb Med J|Caribb Med J";"Caribb Med J|Caribbean Medical Journal";"03747042|000146|000015|000003|000000";"15";"";"Humans|Influenza, Human";"Humans|Influenza, Human";"Humans|Influenza, Human";"eng";"54b53c22e1120002270d6760";"";"54b53c22e1120002270d6760";"";"pubmed";"pubmed";"The viruses of epidemic influenza"
"";"dtu|dtupub";"";"2022-01-10T13:58:22.583Z";"";"";"2433901812";"";"";"2014";"";"10.5772/59031";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1";"";"International Food Risk Analysis Journal|Int. Food Risk Anal. J";"Int. Food Risk Anal. J|International Food Risk Analysis Journal";"18482368|000085|000000|000000|000000";"";"";"";"";"";"eng";"5d062709d9001d394c74a3c1";"";"5d062709d9001d394c74a3c1";"";"crossref";"crossref";"High Pressure Processing (HPP)-treated Fruit and Vegetable-based Juices"
"The protein binding of two basic drugs, alprenolol and imipramine, and the acidic drug, naproxen, was determined in plasma obtained from 23 healthy subjects. A 2-fold variation was found between individuals in the free fraction of the two bases, while the range was even greater with naproxen. The free fraction correlated with the plasma concentration of alpha 1-acid glycoprotein for alprenolol (r = -0.75, p less than 0.001) and imipramine (r = -0.78, p less than 0.001), while there was no correlation for naproxen (r - 0.24, p greater than 0.1). This confirms recent experiments which showed that isolated alpha 1-acid glycoprotein avidly bound both alprenolol and imipramine. Drug binding, however, did not correlate with albumin concentration, although experiments with isolated albumin demonstrated its unusually high affinity for naproxen.";"dtu|dtupub";"";"2022-01-04T13:55:13.405Z";"Piafsky, K M|Borgå, O";"";"2589224975";"";"";"1977";"";"10.1002/cpt1977225part1545";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"545-549|545-9";"";"Clinical Pharmacology and Therapeutics|Clinical Pharmacology and Therapeutics|Clin Pharmacol Ther|Clin Pharm|Clin Pharmacol Ther|Clin. Pharmacol. Ther|Clinical Pharmacology Therapeutics";"Clin Pharm|Clin Pharmacol Ther|Clin. Pharmacol. Ther|Clinical Pharmacology Therapeutics|Clinical Pharmacology and Therapeutics";"00099236|000122|000022|000005|000001";"22";"";"Adult|Alprenolol|Female|Humans|Imipramine|Male|Middle Aged|Naproxen|Orosomucoid|Protein Binding";"Adult|Alprenolol|Female|Humans|Imipramine|Male|Middle Aged|Naproxen|Orosomucoid|Protein Binding";"Adult|Alprenolol|Female|Humans|Imipramine|Male|Middle Aged|Naproxen|Orosomucoid|Protein Binding";"eng";"54b5bc6be1120002274bacd5|5cb542a7d9001d01a46ffc05";"";"54b5bc6be1120002274bacd5";"";"pubmed|crossref";"pubmed|crossref";"Plasma protein binding of basic drugs. II. Importance of alpha 1-acid glycoprotein for interindividual variation"
"";"dtu|dtupub";"";"2022-01-08T21:58:09.944Z";"";"";"2551118706";"";"";"1955";"";"10.1093/besa/1.1.18a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"18-18";"";"Bulletin of the Entomological Society of America|Bulletin of the Entomological Society of America|Bulletin of the Entomological Society of America|Bull. Entomol. Soc. Am";"Bull. Entomol. Soc. Am|Bulletin of the Entomological Society of America";"00138754|000144|000001|000001|000000";"1";"";"";"";"";"eng";"5cb98c61d9001d01a4114093";"";"5cb98c61d9001d01a4114093";"";"crossref";"crossref";"Proposed Additions to The List of Common Names of Insects Approved by The Entomological Society of America"
"La0.7Ca0.3MnO3 films with thicknesses between 2 and 300 nm were fabricated on LaAlO3, SrTiO3, and (LaAlO3)0.3(Sr2AlTaO6)0.7 (LSAT) substrates using pulsed laser deposition. After annealing at 950 °C in flowing oxygen, on LaAlO3 and LSAT, strain-relaxed epitaxial films of high quality were obtained. The magnetization, resistivity, and magnetoresistance of the films was studied as a function of thickness. Down to a thickness of about 4 nm no decrease of the saturation magnetization could be detected; the Curie temperature decreases slightly with thickness in agreement with finite size scaling theory. The thickness dependence of the conductance can be understood as a size-effect in thin films; there is no indication of an electrically dead interfacial layer.";"dtupub";"";"2022-01-11T04:06:20.110Z";"Ziese, M.|Semmelhack, H. C.|Han, K. H.|Sena, S. P.|Blythe, H. J.";"";"22702635";"";"dtu";"2002";"";"10.1063/1.1478787";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"9930-9936";"";"Journal of Applied Physics|Journal of Applied Physics|J Appl Phys|J. Appl. Phys|Jap";"J Appl Phys|J. Appl. Phys|Jap|Journal of Applied Physics";"00218979|000097|000091|000012|000000";"91";"";"";"";"";"und";"5ad091c65010df19a04032a9|5cba93d3d9001d01a43c9a45";"";"5ad091c65010df19a04032a9";"American Institute of Physics";"aip|crossref";"aip|crossref";"Thickness dependent magnetic and magnetotransport properties of strain-relaxed La0.7Ca0.3MnO3 films"
"";"dtu|dtupub";"";"2022-01-07T01:37:43.945Z";"";"";"2538362753";"";"dtu";"2006";"";"10.1016/S0022-2860(06)00810-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-3";"";"";"I";"";"Journal of Molecular Structure|J Mol Struc|J Mol Struct|J. Mol. Struct";"J Mol Struc|J Mol Struct|J. Mol. Struct|Journal of Molecular Structure";"00222860|000093|000000|000000|000000";"825";"";"";"";"";"eng";"539e0e1ae2a1a1d7250cb07e|5c39e312d9001d30e638e554";"";"539e0e1ae2a1a1d7250cb07e";"";"elsevier|crossref";"elsevier|crossref";"Author Index"
"This PhD thesis investigates several aspects of nonabelian higher gauge theories, which appear in many areas of physics, notably string theory and gauged supergravity. We show that nonabelian higher gauge theory admits a consistent classical nonperturbative formulation insofar as a higher nonabelian parallel transport exists consistently, without requiring certain curvature components (fake curvature) to vanish. Next, we explore examples of nonabelian higher gauge theories that naturally appear in high-energy physics. Using a generalisation of $L_\infty$-algebras called $E_2L_\infty$-algebras, we show that tensor hierarchies of gauged supergravity naturally admit a formulation in terms of higher nonabelian gauge theories. Furthermore, toroidal compactifications of string theory exhibiting T-duality also naturally contain higher gauge symmetry, which explain several features of nongeometric compactifications (Q- and R-fluxes). Based on the papers arXiv:1911.06390, arXiv:2106.00108, and arXiv:2204.01783 coauthored with Christian Saemann and Leron Borsten.";"dtu|dtupub|third_party";"";"2023-06-14T00:02:24.086Z";"Kim, Hyungrok";"";"2725754403";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"211";"";"";"";"";"";"";"hep-th|math-ph|math.MP";"hep-th|math-ph|math.MP";"hep-th|math-ph|math.MP";"und";"6489038ee546ccbb539ffe4d";"";"6489038ee546ccbb539ffe4d";"";"arxiv";"arxiv";"Construction and Application of Adjusted Higher Gauge Theories"
"";"dtu|dtupub";"";"2022-01-09T19:03:06.124Z";"";"";"2418887514";"";"";"1941";"";"10.2307/1117796";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"503";"";"Columbia Law Review|Columbia Law Review|Columbia Law Review|Columbia Law Rev|Columlrev";"Columbia Law Rev|Columbia Law Review|Columlrev";"00101958|000158|000041|000003|000000";"41";"";"";"";"";"und";"5cbeacdad9001d01a4b1e8fc|56d7eef37af25bcf42048e9d";"";"5cbeacdad9001d01a4b1e8fc";"Columbia Law Review";"crossref|jstor";"crossref|jstor";"Fraud and Annulment in New York"
"The study of 1,342 renal cysts gathered from various centres emphasized the great diversity of the therapeutical approach. In this series, 1 patient out of 2 was operated on and 1 out of 6 operations was a nephrectomy. The mortality was 1.2% and complications occurred in 10% of the cases. Arguments in favour of systematic surgery are severely criticized and the risk of failure to recognize a cancer associated with a cyst is very small: when this association was encountered, there were warning signs or symptoms. Percutaneous puncture of the cyst may suffice for diagnosis and treatment of most cases. When surgery is indicated for a cyst as in doubtful diagnosis, symptoms from the swelling or in association with lithiasis, resection of the dome of the cyst is the operation of choice. Considering the extraordinary recovery of the renal parenchyma, the necessity for nephrectomy must be quite exceptional.";"dtu|dtupub";"";"2022-01-09T04:03:05.191Z";"Steg, A";"";"2513384737";"";"";"1976";"";"10.1159/000472012";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"213-215|213-5";"";"European Urology|European Urology|Eur Urol|Eur Urol|Eur. Urol|European Urology Official Organ of the European Association of Urology";"Eur Urol|Eur. Urol|European Urology|European Urology Official Organ of the European Association of Urology";"03022838|000123|000002|000005|000000";"2";"";"Adult|Aged|Humans|Kidney Calculi|Kidney Diseases, Cystic|Kidney Neoplasms|Methods|Middle Aged|Nephrectomy|Time Factors";"Adult|Aged|Humans|Kidney Calculi|Kidney Diseases, Cystic|Kidney Neoplasms|Methods|Middle Aged|Nephrectomy|Time Factors";"Adult|Aged|Humans|Kidney Calculi|Kidney Diseases, Cystic|Kidney Neoplasms|Methods|Middle Aged|Nephrectomy|Time Factors";"eng";"5cba8aa5d9001d01a43b189f|54b5b0d6e112000227486eee";"";"54b5b0d6e112000227486eee";"";"crossref|pubmed";"crossref|pubmed";"Renal cysts in adults. IV. Therapeutic problems"
"";"dtu|dtupub";"";"2022-01-10T12:53:14.954Z";"Yefremenko, A.A.";"";"2527238607";"";"dtu";"2020";"";"10.24151/2409-1073-2020-1-53-58";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"25";"";"";"053-058";"";"Ekonomicheskie I Sotsial’no-gumanitarnye Issledovaniya|Esgi";"Ekonomicheskie I Sotsial’no-gumanitarnye Issledovaniya|Esgi";"24091073|000079|000001|000025|000000";"1";"";"";"";"";"und";"5ef42c4f5eee4800b60cb212|5ea41e9dd9001d020e1ea12f";"";"5ea41e9dd9001d020e1ea12f";"National Research University of Electronic Technology (MIET)";"crossref";"unpaywall|crossref";"The Role of Social Stereotypes in the Manipulation of Mass Consciousness"
"";"dtu|dtupub";"";"2022-01-07T10:15:43.195Z";"Karpiel, W|Bieniasz, A";"";"45602274";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"457-459|457-9";"";"Ginekologia Polska|Ginekologia Polska|Ginekol Pol|Ginekol Pol|Ginekol. Pol";"Ginekol Pol|Ginekol. Pol|Ginekologia Polska";"00170011|000118|000052|000005|000000";"52";"";"Abnormalities, Multiple|Adult|Cesarean Section|Female|Humans|Kidney|Pregnancy|Ureter|Uterus";"Abnormalities, Multiple|Adult|Cesarean Section|Female|Humans|Kidney|Pregnancy|Ureter|Uterus";"Abnormalities, Multiple|Adult|Cesarean Section|Female|Humans|Kidney|Pregnancy|Ureter|Uterus";"pol";"54b5db72e1120002275c367a";"";"54b5db72e1120002275c367a";"";"pubmed";"pubmed";"A parturient with urogenital abnormalities"
"";"dtu|dtupub";"";"2022-01-10T02:51:10.631Z";"GRIECO, P. A.|NUNES, J. J.|GAUL, M. D.";"";"2304716516";"";"dtu";"1990";"";"10.1002/chin.199038075";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"38";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000109|000021|000038|000000";"21";"";"";"";"";"eng";"5cc15e58d9001d62a26ce3bb";"";"5cc15e58d9001d62a26ce3bb";"";"crossref";"crossref";"ChemInform Abstract: Dramatic Rate Accelerations of Diels-Alder Reactions in 5 M Lithium Perchlorate-Diethyl Ether: The Cantharidin Problem Reexamined"
"";"dtu|dtupub";"";"2022-01-06T09:55:46.493Z";"";"";"2460255666";"";"";"1940";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"15";"";"";"239-240";"";"Science News-letter";"Science News-letter";"";"37";"";"";"";"";"eng";"5d7dfdcdd9001d01b8b6582a";"";"5d7dfdcdd9001d01b8b6582a";"Science Service";"jstor";"jstor";"First Glances at New Books"
"";"dtu|dtupub";"";"2022-01-09T19:28:53.333Z";"Keller, John E.|Reichenberger, Arnold G.";"";"2434320643";"";"";"1957";"";"10.2307/40098755";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"296";"";"Books Abroad|Books Abroad";"Books Abroad";"00067431|000142|000031|000003|000000";"31";"";"";"";"";"eng";"5cbf6a5fd9001d62a2221d3f|56d8491137a7e851430d71ea";"";"5cbf6a5fd9001d62a2221d3f";"University of Oklahoma Press";"crossref|jstor";"crossref|jstor";"Luís Vélez de Guevara: ""El embuste acreditado."""
"";"dtu|dtupub";"";"2022-01-06T16:16:27.706Z";"";"";"2555545415";"";"dtu";"2000";"";"10.1080/09548960009365133";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"40";"";"";"11-11";"";"Cultural Trends|Cultural Trends|Cultural Trends";"Cultural Trends";"09548963|000099|000010|000040|000000";"10";"";"";"";"";"eng";"5cafe611d9001d027b9cda1d";"";"5cafe611d9001d027b9cda1d";"Routledge";"crossref";"crossref";"List of abbreviations, symbols and conventions"
"";"dtupub";"";"2022-01-09T14:03:15.956Z";"Burt, R L|Leake, N H|Rhyne, A L";"";"2386247712";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"446-452|446-52";"";"Obstetrics and Gynecology|Obstetrics and Gynecology|Obstet Gynecol|Obstet Gyn|Obstet Gynecol|Obstet. Gynecol|Obstetrics Gynecology|Obstetrics and Gynecology|Obstetrics and Gynecology New York";"Obstet Gyn|Obstet Gynecol|Obstet. Gynecol|Obstetrics Gynecology|Obstetrics and Gynecology|Obstetrics and Gynecology New York";"00297844|000127|000039|000003|000000";"39";"";"Adolescent|Adult|Blood Glucose|Fatty Acids, Nonesterified|Female|Glucose Tolerance Test|Humans|Hyperglycemia|Injections, Intravenous|Insulin|Phosphorus|Postpartum Period|Prediabetic State|Pregnancy|Pregnancy in Diabetics|Time Factors";"Adolescent|Adult|Blood Glucose|Fatty Acids, Nonesterified|Female|Glucose Tolerance Test|Humans|Hyperglycemia|Injections, Intravenous|Insulin|Phosphorus|Postpartum Period|Prediabetic State|Pregnancy|Pregnancy in Diabetics|Time Factors";"Adolescent|Adult|Blood Glucose|Fatty Acids, Nonesterified|Female|Glucose Tolerance Test|Humans|Hyperglycemia|Injections, Intravenous|Insulin|Phosphorus|Postpartum Period|Prediabetic State|Pregnancy|Pregnancy in Diabetics|Time Factors";"eng";"54b588e1e11200022737895b";"";"54b588e1e11200022737895b";"";"pubmed";"pubmed";"Experimental hyperglycemia during pregnancy and the puerperium in suspect prediabetic patients with observations on serum insulin"
"";"dtu|dtupub";"";"2022-01-09T13:09:45.302Z";"Upton, G. J. G.|Cleveland, W. S.";"";"2400184867";"";"";"1988";"";"10.2307/2531926";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"315";"";"Biometrics|Biometrics|Biometrics";"Biometrics";"0006341x|000111|000044|000001|000000";"44";"";"";"";"";"und";"5cbf53abd9001d62a21c3328|56d788e43e2305050202447f";"";"5cbf53abd9001d62a21c3328";"Biometric Society";"crossref|jstor";"crossref|jstor";"The Elements of Graphing Data"
"Water is a limiting factor to plant growth in the Horqin Sand Land of China. Knowledge of soil saturated hydraulic conductivity (Kfs) is of importance because Kfs influences soil evaporation and water cycling under natural/artificial conditions at various scales. Kfs at fixed dunes and shifting dunes of the Horqin Sand Land were measured in situ by the Gueph permeameter. The results indicated that (1) Kfs ranged from 0.48 to 10.25 mm/min, and showed that Kfs of fixed dunes is bigger than it at shifting dunes; (2) Kfs at fixed dunes increased with increasing soil depths, but for shifting dunes, it diminished with increasing soil depths; (3) Kfs at fixed dunes is significant negative correlation with hardness, while it significant negative correlation with hardness and organic matter content at shifting dunes.";"dtupub";"Cold and Arid Regions Environmental and Engineering Research Institute, Chinese Academy of Sciences, Lanzhou, 730000";"2022-01-10T23:25:53.227Z";"Yao, Shu Xia|Zhang, Tong Hui|Zhao, Chuan Cheng";"";"2561963467";"";"";"2012";"";"10.4028/www.scientific.net/AMR.610-613.2959";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"2959-2962";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000087|000000|000000|000000";"610-613";"";"Soil Saturated Hydraulic Conductivity|Horqin Sand Land";"Horqin Sand Land|Soil Saturated Hydraulic Conductivity";"Soil Saturated Hydraulic Conductivity|Horqin Sand Land";"eng";"5cc5ddfdd9001d62a2e119f4|56d707be46edd59b76029cb0";"";"56d707be46edd59b76029cb0";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Study of Soil Saturated Hydraulic Conductivity in Sand Dunes of the Horqin Sand Land"
"Afternoon prolactin and cortisol levels were measured in 29 patients suffering from a current major depressive episode. Among the 15 unipolar depressed patients the afternoon prolactin and cortisol levels were positively correlated, but 14 bipolar depressed patients did not show a similar relationship, and had prolactin levels lower than the unipolar patients. This finding adds to the growing list of ways in which the neurobiology of bipolar and unipolar depression may differ.";"dtupub";"Affective Disorders Unit, Sunnyside Hospital, Christchurch, New Zealand.";"2022-01-08T18:08:01.854Z";"Joyce, P R|Sellman, J D|Donald, R A|Livesey, J H|Elder, P A";"";"2711484584";"";"dtu";"1988";"";"10.1016/0165-0327(88)90062-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"189-193|189-93";"";"Journal of Affective Disorders|Journal of Affective Disorders|J Affect Disord|J Affect D|J Affect Disord|J Affect Disorders|J. Affect. Disord";"J Affect D|J Affect Disord|J Affect Disorders|J. Affect. Disord|Journal of Affective Disorders";"01650327|000111|000014|000002|000000";"14";"";"Bipolar depression|Neurobiological difference|Unipolar depression|Adult|Aged|Antidepressive Agents, Tricyclic|Bipolar Disorder|Circadian Rhythm|Depressive Disorder|Female|Humans|Hydrocortisone|Lithium|Male|Middle Aged|Prolactin";"Adult|Aged|Antidepressive Agents, Tricyclic|Bipolar Disorder|Bipolar depression|Circadian Rhythm|Depressive Disorder|Female|Humans|Hydrocortisone|Lithium|Male|Middle Aged|Neurobiological difference|Prolactin|Unipolar depression";"Bipolar depression|Neurobiological difference|Unipolar depression|Adult|Aged|Antidepressive Agents, Tricyclic|Bipolar Disorder|Circadian Rhythm|Depressive Disorder|Female|Humans|Hydrocortisone|Lithium|Male|Middle Aged|Prolactin";"eng";"532c708a71e57266250812e8|5cac7e11d9001d01a40904fa|54b619dbe1120002277cfabe";"";"54b619dbe1120002277cfabe";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"The unipolar-bipolar depressive dichotomy and the relationship between afternoon prolactin and cortisol levels"
"";"dtu|dtupub";"";"2022-01-06T09:07:13.265Z";"Paterson, Donald";"";"2598207324";"";"dtu";"1931";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3703";"";"";"1176-1177";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000168|000002|003703|000000";"2";"";"";"";"";"und";"56c07184204490a33b0f95d9|5d7e9133d9001d01b8dda3a3";"";"56c07184204490a33b0f95d9";"British Medical Association";"pubmedc|jstor";"pubmedc|jstor";"THE AFTER-CARE OF CONGENITAL PYLORIC STENOSIS *"
"";"dtu|dtupub";"";"2022-01-10T22:28:44.172Z";"PEACOR, DONALD R.|NIIZEKI, NOBUKAZU";"";"2690507841";"";"";"1964";"";"10.1524/zkri.1964.119.16.98";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-6";"";"";"98-116";"";"Zeitschrift Für Kristallographie - Crystalline Materials|Zeitschrift Für Kristallographie-crystalline Materials";"Zeitschrift Für Kristallographie - Crystalline Materials|Zeitschrift Für Kristallographie-crystalline Materials";"21944946|000135|000119|000001|000000";"119";"";"";"";"";"eng";"5cb33a71d9001d01c52dd462";"";"5cb33a71d9001d01c52dd462";"";"crossref";"crossref";"The redetermination and refinement of the crystal structure of rhodonite, (Mn,Ca)SiO8"
"We report here the identification and characterization of a new Arabidopsis light-regulatory locus, COP9, mutation that leads to a constitutive photomorphogenic phenotype. Dark-grown cop9 seedlings exhibit many morphological characteristics of light-grown seedlings, including short hypocotyls and open and enlarged cotyledons with cell-type and chloroplast differentiation. Furthermore, the cop9 mutation leads to high-level expression of light-inducible genes in the absence of light, probably by altering the promoter activities of these genes. These properties imply that the mutation in the COP9 locus uncouples the light/dark signals from morphogenesis and light-regulated gene expression. In addition, light-grown cop9 mutants are severely dwarfed and are unable to reach maturation and flowering. This adult-lethal phenotype indicates that the COP9 locus also plays a critical role for normal development of the light-grown plant. Similar to cop1 mutants, but not det1, the cop9 mutants show (1) no effect on the phytochrome control of seed germination and (2) deficiency in the dark-adaptive change of expression of light-regulated genes. Our results suggest that the cop9 and cop1 mutations result in the same range of phenotypes and therefore COP9 and COP1 loci may encode closely related components in the same regulatory pathway.";"dtu|dtupub";"";"2022-01-09T20:14:01.997Z";"Wei, Ning|Deng, Xing-Wang";"";"2697038603";"";"dtu";"1992";"";"10.2307/3869494";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"1507";"";"Plant Cell|Plant Cell|Plant Cell|Plant Cell";"Plant Cell";"10404651|000107|000004|000012|000000";"4";"";"";"";"";"und";"5cbec6ced9001d01a4b9b233|56d88cfb7af25bcf42143145";"";"5cbec6ced9001d01a4b9b233";"American Society of Plant Physiologists";"crossref|jstor";"crossref|jstor";"COP9: A New Genetic Locus Involved in Light-Regulated Development and Gene Expression in Arabidopsis"
"";"dtupub";"Department of Surgery, University Hospital of South Manchester, West Didsbury, Manchester M20 8LR, UK";"2022-01-05T07:45:38.053Z";"Gateley, C A";"";"2719506173";"";"dtu";"1991";"";"10.1016/0140-6736(91)90270-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8746";"";"";"927";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000108|000337|008746|000000";"337";"";"Breast|Drug Prescriptions|Ethics, Medical|Humans|Pain|Placebos";"Breast|Drug Prescriptions|Ethics, Medical|Humans|Pain|Placebos";"Breast|Drug Prescriptions|Ethics, Medical|Humans|Pain|Placebos";"eng";"5c7288fdd9001d01a672e05b|54b642bb25bab9230a0851d0|532cf6e771e5726625240622";"";"54b642bb25bab9230a0851d0";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"The powerful placebo"
"This study focused on the improvement of Schisandra polysaccharide on the learning and memory in D-galactose-induced brain aging mice, to lay the foundation for the prevention and treatment of brain aging and related diseases. D-galactose was used to establish a mice brain aging model, Morris water maze and passive avoidance test were used to observe effects of Schisandra polysaccharide on the learning and memory ability of D- galactose-induced brain aging mice. The results showed that Schisandra polysaccharide could prolong the time of target qundrant, increase the number to cross the original platform in the Morris water maze test, and prolong the latency and reduce the number of errors of mice in the passive avoidance test. It is believed that Schisandra polysaccharide could improve the learning and memory ability of mice with brain aging.";"dtupub";"Beihua University, College of Pharmacy, Jilin, 132013";"2022-01-10T09:06:54.506Z";"Sun, Wei Jing|Jing, Shu|Wang, Chun Mei|Zhang, Cheng Yi|Sun, Hong Xia|Li, Jia Hong|Sun, Jing Hui|Chen, Jian Guang|Li, He";"";"2566259473";"";"";"2014";"";"10.4028/www.scientific.net/AMM.675-677.1595";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1595-1599";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000085|000000|000000|000000";"675-677";"";"Memory|Aging|Schisandra Polysaccharides|Lerning";"Aging|Lerning|Memory|Schisandra Polysaccharides";"Memory|Aging|Schisandra Polysaccharides|Lerning";"eng";"5cc6053ed9001d62a2e8524c|56d7000446edd59b76004006";"";"56d7000446edd59b76004006";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Effects of Schisandra Polysaccharides on the Learning and Memory Ability in Brain Aging Mice"
