"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-04T05:14:25.307Z";"Hartmann, Bálint|Dán, András";"";"2584839806";"";"dtu";"2010";"";"10.24084/repqj08.615";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"08";"";"";"1170-1174";"";"Renewable Energy and Power Quality Journal|Renewable Energy and Power Quality Journal|Repqj|Renewable Energy Power Qual. J";"Renewable Energy Power Qual. J|Renewable Energy and Power Quality Journal|Repqj";"2172038x|000089|000001|000008|000000";"1";"";"";"";"";"und";"5cb96375d9001d01a408802f";"";"5cb96375d9001d01a408802f";"European Association for the Development of Renewable Energies, Environment and Power Quality";"crossref";"crossref";"Use of Energy Storage for Leveling Wind Generation – a Parametric Approach Concerning the Capacity of the Storage"
"";"dtu|dtupub";"";"2022-01-06T04:29:04.696Z";"Sarkison, D S";"";"103350406";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"84-6|84-86";"";"Patologicheskaia Fiziologiia I Eksperimental'naia Terapiia|Patologičeskaâ Fiziologiâ I Èksperimentalʹnaâ Terapiâ|Patol Fiziol Eksp Ter|Patol Fiziol Eksp Ter";"Patol Fiziol Eksp Ter|Patologicheskaia Fiziologiia I Eksperimental'naia Terapiia|Patologičeskaâ Fiziologiâ I Èksperimentalʹnaâ Terapiâ";"00312991|000123|000000|000003|000000";"";"";"Cell Physiological Phenomena|Cells";"Cell Physiological Phenomena|Cells";"Cell Physiological Phenomena|Cells";"rus";"54b5b117e11200022748834c";"";"54b5b117e11200022748834c";"";"pubmed";"pubmed";"Morphologic reflection of the character of cell structure functioning (regarding the article by G.N. Kryzhanovskii, ""Several basic patterns in the realization of biological processes and their role in pathology"")"
"Wolfgang Mewes schreibt dazu in dem Buch „Aktive Karrierestrategie“182: „Die energo-kybernetische Strategie, die diesem Buch zugrunde liegt, kann weiterhelfen. Dreh- und Angelpunkt ist dabei die Zielgruppe. Jeder braucht für berufliche Entwicklung ein Ziel. Ein Ziel, aufgrund dessen er entscheidet, welche Kenntnisse, Fähigkeiten und auch Beziehungen er erwerben will und welche nicht. Allerdings hat es wenig Sinn, solche Ziele von dem gesellschaftlichen Umfeld isoliert zu formulieren. Dies würde meistens in eine Sackgasse hineinführen. Entscheidend ist es vielmehr, seine Zielgruppe ins Visier zu nehmen. Bei der Anwendung der energokybernetischen Strategie in der Wirtschaft werden Nischen gesucht. Die Suche der Nischen erfolgt strategisch. Dabei konzentriert sich der Suchende mit aller Kraft auf diese Nische. Die Kräfte werden gebündelt und es erfolgt keine Verschwendung der Ressourcen. Bevor die Anwendung der Strategie bei der Arbeitsuche erläutert wird, soll zunächst einmal ein Ausflug in die Wirtschaft erfolgen. Danach wird dieser Prozess auf die Möglichkeiten der Arbeitsuchenden transformiert. Der Bewerber kann sich den Arbeitsplatz selbst aussuchen und muss nicht passiv am Markt reagieren“.";"dtu|dtupub";"";"2022-02-22T15:05:52.452Z";"Egle, Franz|Bens, Walter";"";"2707634156";"";"";"2004";"";"10.1007/978-3-322-88898-3_7";"";"";"article";"dtu_external|dtupub_external";"";"";"3322888983|3409217487|9783322888983|9783409217484";"";"";"";"263-277";"";"Talentmarketing";"Talentmarketing";"";"";"";"";"";"";"ger";"6214f91cda310c235f64fbcc";"";"6214f91cda310c235f64fbcc";"Gabler Verlag";"nature";"nature";"Umsetzung der EKS mit der Selbstvermarktungsstrategie"
"";"dtu|dtupub";"";"2022-01-06T10:16:15.614Z";"";"";"2460615006";"";"dtu";"1976";"";"";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"9";"";"";"761-762";"";"American Mathematical Monthly";"American Mathematical Monthly";"";"83";"";"";"";"";"eng";"5d7e1a20d9001d01b8bcdaaf";"";"5d7e1a20d9001d01b8bcdaaf";"Mathematical Association of America";"jstor";"jstor";"April Meeting of the Metropolitan New York Section"
"";"dtu|dtupub";"";"2022-01-06T07:10:55.355Z";"";"";"2455832256";"";"dtu";"2004";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"7459";"";"";"240-240";"";"Bmj: British Medical Journal";"Bmj: British Medical Journal";"";"329";"";"";"";"";"eng";"5d7cb848d9001d01b86669ec";"";"5d7cb848d9001d01b86669ec";"British Medical Association";"jstor";"jstor";"Minerva"
"";"dtu|dtupub";"";"2022-01-09T23:45:29.877Z";"Küster, F. W.|Thiel, A.";"";"2244983266";"";"";"1899";"";"10.1002/zaac.18990190110";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"97-103";"";"Zeitschrift Für Anorganische Chemie|Zeitschrift Für Anorganische Chemie|Z. Anorg. Chem|Zeitschrift Für Anorganische Und Allgemeine Chemie";"Z. Anorg. Chem|Zeitschrift Für Anorganische Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie";"08631778|000200|000019|000001|000000";"19";"";"";"";"";"eng";"5cc0d217d9001d62a24e9891";"";"5cc0d217d9001d62a24e9891";"";"crossref";"crossref";"Über die Bestimmung der Schwefelsäure bei Gegenwart von Eisen"
"Using the indirect immunofluorescence technique we have studied the cellular distribution of the protease inhibitor alpha-2-macroglobulin (α2M) in normal and malignant cultured human fibroblasts. Normal fibroblasts take up from the culture medium and accumulate into the cytoplasm large amounts of bovine α2M. We did not detect any human α2M synthesized by the fibroblasts. SV40 transformed human fibroblasts and two cell lines originating from a human fibrosarcoma (HT1080) and from a human rhabdomyosarcoma (RD-2) showed a reduced amount of intracellular α2M. The α2M, controlling the activity of cellular proteases, could play an important role in normal cellular behaviour.";"dtupub";"Istituto Scientifico per lo Studio e la Cura dei Tumori Genova, Istituto di Oncologia Università di Genova, Viale Benedetto XV, 10, 16132 Genova, Italy";"2022-01-07T03:09:36.174Z";"Zardi, L|Carnemolla, B|Cagnasso, D|Santi, L";"";"2549245086";"";"dtu";"1980";"";"10.1016/0014-2964(80)90105-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"35-42";"";"European Journal of Cancer|European Journal of Cancer (1965)|Eur J Cancer (1965)|Eur J Cancer";"Eur J Cancer|Eur J Cancer (1965)|European Journal of Cancer|European Journal of Cancer (1965)";"00142964|000119|000016|000001|000000";"16";"";"Adult|alpha-Macroglobulins|Cell Line|Cell Transformation, Neoplastic|Cell Transformation, Viral|Fibroblasts|Fibrosarcoma|Fluorescent Antibody Technique|Humans|Neoplasms, Experimental|Rhabdomyosarcoma|Simian virus 40";"Adult|Cell Line|Cell Transformation, Neoplastic|Cell Transformation, Viral|Fibroblasts|Fibrosarcoma|Fluorescent Antibody Technique|Humans|Neoplasms, Experimental|Rhabdomyosarcoma|Simian virus 40|alpha-Macroglobulins";"Adult|alpha-Macroglobulins|Cell Line|Cell Transformation, Neoplastic|Cell Transformation, Viral|Fibroblasts|Fibrosarcoma|Fluorescent Antibody Technique|Humans|Neoplasms, Experimental|Rhabdomyosarcoma|Simian virus 40";"eng";"54b5d2c4e11200022755e1e0|5c6407d2d9001d01a81fa3fd|5330642a94c29b73343ef984";"";"54b5d2c4e11200022755e1e0";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Alpha-2-macroglobulin in normal and malignant human cells"
"We have recently shown that trimetoquinol [1-(3,4,5-trimethoxybenzyl)-6,7-dihydroxy-1,2,3,4- tetrahydroisoquinoline; TMQ] is a potent and stereoselective [R(+)-isomer greater than S(-)-isomer] antagonist of aggregation induced by thromboxane A2 and stable epoxymethano PGH2 analogues (U46619; U44069) in human platelets. The present study was undertaken to characterize the pharmacological specificity of binding sites for racemic- [3H]TMQ in washed human platelets. Specific binding of [3H]TMQ, determined by addition of 100 microM R(+)-TMQ, accounted for 12-26% of the total binding at 1.0 microM. Saturation data suggested two binding sites with apparent dissociation constants of 2.8 nM and 1.4 microM for the high and low affinity binding sites, respectively. Maximal binding densities (pmol/mg protein) were 2.3 and 42.9 for the respective high and low affinity sites. The optical isomers of TMQ, cis and trans-isomers of 13-azaprostanoic acid (13-APA), and U46619 inhibited [3H]TMQ specific binding to the low affinity site. R(+)-TMQ was 32-fold more potent than S(-)-TMQ at inhibiting [3H]TMQ binding, and the stereoselective potency difference and concentrations needed to inhibit binding were similar to those required for inhibition of U46619-induced platelet aggregation and serotonin secretion. Similarly, trans-13-APA was 90-fold more potent than cis-13-APA as a competitor of [3H]TMQ binding. U46619 also inhibited TMQ binding at concentrations (IC50 = 0.4 microM) similar to those required for aggregation (EC50 = 0.16 microM) and secretion (EC50 = 0.23 microM). At 1 mM, arachidonic acid inhibited [3H] TMQ binding by only 25%. Our studies indicate that [3H]TMQ interacts with specific binding sites with characteristics indicative of putative endoperoxide/thromboxane A2 receptors in human platelets.";"dtupub";"Division of Medicinal Chemistry, College of Pharmacy, Ohio State University, Columbus 43210.";"2022-01-05T03:36:38.623Z";"Ahn, C H|Wallace, L J|Miller, D D|Feller, D R";"";"2549130485";"";"dtu";"1988";"";"10.1016/0049-3848(88)90268-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"387-399|387-99";"";"Thrombosis Research|Thrombosis Research|Thromb Res|Thromb Res|Thromb Res Suppl|Thromb. Res";"Thromb Res|Thromb Res Suppl|Thromb. Res|Thrombosis Research";"00493848|000111|000050|000003|000000";"50";"";"Radioligand|Thromboxane A2 receptors|U46619|[3h]-trimetoquinol|13-azaprostanoic acid|Blood Platelets|Humans|Isoquinolines|Platelet Aggregation|Platelet Aggregation Inhibitors|Prostaglandin Endoperoxides, Synthetic|Prostanoic Acids|Protein Binding|Receptors, Prostaglandin|Serotonin|Stereoisomerism|Structure-Activity Relationship|Tretoquinol|Receptors, Thromboxane";"13-azaprostanoic acid|Blood Platelets|Humans|Isoquinolines|Platelet Aggregation|Platelet Aggregation Inhibitors|Prostaglandin Endoperoxides, Synthetic|Prostanoic Acids|Protein Binding|Radioligand|Receptors, Prostaglandin|Receptors, Thromboxane|Serotonin|Stereoisomerism|Structure-Activity Relationship|Thromboxane A2 receptors|Tretoquinol|U46619|[3h]-trimetoquinol";"Radioligand|Thromboxane A2 receptors|U46619|[3h]-trimetoquinol|13-azaprostanoic acid|Blood Platelets|Humans|Isoquinolines|Platelet Aggregation|Platelet Aggregation Inhibitors|Prostaglandin Endoperoxides, Synthetic|Prostanoic Acids|Protein Binding|Receptors, Prostaglandin|Serotonin|Stereoisomerism|Structure-Activity Relationship|Tretoquinol|Receptors, Thromboxane";"eng";"5c6165a2d9001d03094ab97d|532cc6cf71e57266251990ae|54b630ae25bab9230a00633d";"";"54b630ae25bab9230a00633d";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Use of [3H]trimetoquinol as a radioligand in human platelets: interaction with putative endoperoxide/thromboxane A2 receptor sites"
"1. Five hepatic microsomal cytochrome P-450 isozymes (cytochromes P-450a, P-450b, P-450c, P-450d, P-450e) have been purified to apparent homogeneity from immature male rats treated with various xenobiotics. 2. The unique electrophoretic properties, substrate specificities and spectral characteristics of these haemoproteins have been compared and contrasted. 3. Structural studies of these cytochrome P-450 isozymes have included NH2-terminal amino acid sequence analyses, as well as electrophoretic profiles of limited proteolytic digests and cyanogen bromide fragments of the haemoproteins. 4. Specific antibodies have been prepared against four of the isozymes and used to evaluate immunochemical relationships among these cytochrome P-450s by Ouchterlony double-diffusion analyses. 5. The levels of some of these cytochrome P-450 isozymes have been quantified immunologically in hepatic microsomal preparations from untreated rats and following induction by phenobarbital, 3-methylcholanthrene or Aroclor 1254. 6. Antibodies directed against cytochromes P-450a and P-450b have been used to establish the presence of more than one 7 alpha- and 16 alpha-testosterone hydroxylase in rat hepatic microsomes. The relative contributions of cytochromes P-450c and P-450d to the overall microsomal metabolism of benzo[a]pyrene have been evaluated using antibodies to these haemoproteins.";"dtupub";"";"2022-01-06T09:46:22.354Z";"Ryan, D E|Thomas, P E|Reik, L M|Levin, W";"";"2436634665";"";"";"1982";"";"10.3109/00498258209038947";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"727-44|727-744";"";"Xenobiotica; the Fate of Foreign Compounds in Biological Systems|Xenobiotica|Xenobiotica";"Xenobiotica|Xenobiotica; the Fate of Foreign Compounds in Biological Systems";"00498254|000117|000012|000011|000000";"12";"";"Amino Acid Sequence|Animals|Catalysis|Cytochrome P-450 Enzyme System|Electrophoresis, Polyacrylamide Gel|Hemeproteins|Immunochemistry|Isoenzymes|Male|Methylcholanthrene|Microsomes, Liver|Rats|Testosterone";"Amino Acid Sequence|Animals|Catalysis|Cytochrome P-450 Enzyme System|Electrophoresis, Polyacrylamide Gel|Hemeproteins|Immunochemistry|Isoenzymes|Male|Methylcholanthrene|Microsomes, Liver|Rats|Testosterone";"Amino Acid Sequence|Animals|Catalysis|Cytochrome P-450 Enzyme System|Electrophoresis, Polyacrylamide Gel|Hemeproteins|Immunochemistry|Isoenzymes|Male|Methylcholanthrene|Microsomes, Liver|Rats|Testosterone";"eng";"54b5e32ee112000227623c31|5cb6c486d9001d01a4b3b520";"";"54b5e32ee112000227623c31";"";"pubmed|crossref";"pubmed|crossref";"Purification, characterization and regulation of five rat hepatic microsomal cytochrome P-450 isozymes"
"In laparoscopic colorectal surgery, effective handling of the bowel is mandatory to avoid bowel injury and excessive manipulation and to obtain adequate traction and clear exposure. We have developed a simple laparoscopic tool that permits effective and safe retraction of the small or large intestine and that is especially helpful in taking down the hepatic and splenic flexures and in dissecting the mesorectum.";"dtupub";"Department of Colorectal Surgery, The Cleveland Clinic Foundation, Ohio 44195, USA.";"2022-01-07T17:09:11.408Z";"Milsom, J W|Okuda, J|Kim, S H|Shore, G I|Wilson, J E";"";"2715243155";"";"dtu";"1997";"";"10.1007/BF02050830";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1394-1395|1394-5";"";"Diseases of the Colon and Rectum|Diseases of the Colon and Rectum|Dis Colon Rectum|Dis Col Rec|Dis Colon Rectum|Dis. Colon Rectum|Diseases of the Colon and Rectum";"Dis Col Rec|Dis Colon Rectum|Dis. Colon Rectum|Diseases of the Colon and Rectum";"00123706|000102|000040|000011|000000";"40";"";"Colorectal Surgery|Gastroenterology|Medicine & Public Health|Oncology|Surgery|Surgical Oncology|Bowel handling|Laparoscopic colorectal surgery|Laparoscopic retractor|Surgical technique|Colon|Humans|Rectum|Surgical Instruments|Laparoscopes";"Bowel handling|Colon|Colorectal Surgery|Gastroenterology|Humans|Laparoscopes|Laparoscopic colorectal surgery|Laparoscopic retractor|Medicine & Public Health|Oncology|Rectum|Surgery|Surgical Instruments|Surgical Oncology|Surgical technique";"Colorectal Surgery|Gastroenterology|Medicine & Public Health|Oncology|Surgery|Surgical Oncology|Bowel handling|Laparoscopic colorectal surgery|Laparoscopic retractor|Surgical technique|Colon|Humans|Rectum|Surgical Instruments|Laparoscopes";"eng";"548201788c7966ac1d002405|5cbdc7f7d9001d01a4809e88|54b6808625bab9230a1d9eb1";"";"54b6808625bab9230a1d9eb1";"Springer-Verlag";"springer|crossref|pubmed";"springer|crossref|pubmed";"Atraumatic and expeditious laparoscopic bowel handling using a new endoscopic device"
"A national study was conducted between 1991 and 1994 to explore and describe the changing role of the nurse teacher following the introduction of Project 2000 pre-registration nursing courses. Multiple methods were used to collect data from a wide variety of respondents (nurse teachers, midwife teachers, clinical nurses, health service managers and higher education lecturers). This paper presents the findings relating to the impact of Project 2000 and the move into higher education on the continuing educational needs of nurse teachers. Views on college strategies for staff development, the changing nature of teachers' academic and professional development needs and the problems of the conflicting demands experienced are reported. The research highlights the need for clinical credibility to be clearly defined in relation to nurse teachers and for educational institutions to place more emphasis on teachers' clinical development if the rhetoric of policy is to become a reality.";"dtupub";"National Primary Care Research and Development Centre, University of Manchester, UK.";"2022-01-12T10:47:17.661Z";"Kirk, S|Carlisle, C|Luker, K A";"";"2715243425";"";"dtu";"1997";"";"10.1046/j.1365-2648.1997.00419.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1036-1044|1036-44";"";"Journal of Advanced Nursing|Journal of Advanced Nursing|J Adv Nurs|J Adv Nurs|J. Adv. Nurs";"J Adv Nurs|J. Adv. Nurs|Journal of Advanced Nursing";"03092402|000102|000026|000005|000000";"26";"";"Attitude of Health Personnel|Clinical Competence|Delphi Technique|Education, Nursing, Baccalaureate|Education, Nursing, Continuing|Faculty, Nursing|United Kingdom|Humans|Job Description|Organizational Innovation|Surveys and Questionnaires|Staff Development|Nursing Education Research";"Attitude of Health Personnel|Clinical Competence|Delphi Technique|Education, Nursing, Baccalaureate|Education, Nursing, Continuing|Faculty, Nursing|Humans|Job Description|Nursing Education Research|Organizational Innovation|Staff Development|Surveys and Questionnaires|United Kingdom";"Attitude of Health Personnel|Clinical Competence|Delphi Technique|Education, Nursing, Baccalaureate|Education, Nursing, Continuing|Faculty, Nursing|United Kingdom|Humans|Job Description|Organizational Innovation|Surveys and Questionnaires|Staff Development|Nursing Education Research";"eng";"5cb4b773d9001d01a451d243|54b680b425bab9230a1db279";"";"54b680b425bab9230a1db279";"";"crossref|pubmed";"crossref|pubmed";"The implications of Project 2000 and the formation of links with higher education for the professional and academic needs of nurse teachers in the United Kingdom"
"Immunotherapies used in multiple sclerosis are reviewed. The mechanisms of action supporting their clinical application are described according to our current understanding. Immune treatments can be divided into three groups: (1) cytostatic and cytotoxic immunosuppressants which block the cell cycle of immunocompetent cells and/or provoke their deletion; (2) immunomodulators which specifically interfere in cellular or humoral immune mechanisms; (3) immunoregulators which restore immunodeficient states but have also immunosuppressive properties at the same time. Numerous attempts have been made to correct almost all abnormal immune mechanisms underlying disease progression. The results of those clinical trials are reviewed. Recent studies have demonstrated that a severe, unspecific and sustained immunosuppression markedly downregulates the clinical and pathological activity of the disease. Unfortunately, serious delayed adverse effects prevent a long-term administration. Recent specific immunomodulators with an acceptable toxicity have provided modest but unquestionable benefit on the attack rate and MRI lesion burden. No clear effect on progression has been demonstrated to date. There is still much work to be done to improve the efficacy of our current therapies on the attack rate and particularly on the progression. Several promising new compounds are already under evaluation. Another approach is combination therapies which will certainly become critical in MS like in other autoimmune diseases.";"dtupub";"National Center for Multiple Sclerosis, Melsbroek, Belgium.";"2022-01-07T22:29:31.836Z";"Gonsette, R E";"";"2479669215";"";"";"1996";"";"10.1177/135245859600100602";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"306-12|306-312";"";"Multiple Sclerosis|Multiple Sclerosis Journal|Mult Scler|Mult Scler|Mult Scler J|Mult. Scler. J|Multiple Sclerosis";"Mult Scler|Mult Scler J|Mult. Scler. J|Multiple Sclerosis|Multiple Sclerosis Journal";"13524585|000103|000001|000006|000000";"1";"";"Adjuvants, Immunologic|Cell Survival|DNA|Enzyme Inhibitors|Folic Acid Antagonists|Humans|Immunosuppressive Agents|IMP Dehydrogenase|Multiple Sclerosis";"Adjuvants, Immunologic|Cell Survival|DNA|Enzyme Inhibitors|Folic Acid Antagonists|Humans|IMP Dehydrogenase|Immunosuppressive Agents|Multiple Sclerosis";"Adjuvants, Immunologic|Cell Survival|DNA|Enzyme Inhibitors|Folic Acid Antagonists|Humans|Immunosuppressive Agents|IMP Dehydrogenase|Multiple Sclerosis";"eng";"54b678c71e453692031b82b2|5c6eaa53d9001d01a66bede2";"";"54b678c71e453692031b82b2";"";"pubmed|crossref";"pubmed|crossref";"Introductory remarks: immunosuppressive and immunomodulating drugs, where and how do they act?"
"Fe-30.0 mol%P The thin films were solution-treated at 1173 K for 60 s in vacuum and subsequently cooled by argon gas flow. The as-deposited thin films possess ultra-fine grains resulting in a long-range disorder structure. After the heat treatment, ( \gamma Fe, Pd) phase with an fcc structure is re-crystallized and the crystallized thin films show the texture orientation with (111) and (100) planes parallel to the surfaces of the thin films. Magnetic properties of the thin films are also affected by the crystal structure and grain size. The rectangularity of the hysteresis loop has been improved in the solution-treated thin films.";"dtu|dtupub";"Materials Engineering Division, Tohoku National Industrial Research Institute, Nigatake 4-2-1, Miyagino-ku, Sendai 983-8551, Japan|Faculty of Science and Technology, Hirosaki University, Hirosaki 036-8152, Japan";"2022-01-04T02:19:41.236Z";"Wang, Z.|Iijima, T.|He, G.|Takahashi, T.|Furuya, Y.";"";"2700608555";"";"dtu";"2001";"";"10.3233/JAE-2000-196";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"61-66";"";"International Journal of Applied Electromagnetics and Mechanics";"International Journal of Applied Electromagnetics and Mechanics";"";"12";"";"";"";"";"und";"5ccac24ed9001d013f7e0d50";"";"5ccac24ed9001d013f7e0d50";"IOS Press";"ios";"ios";"Structural characteristics and magnetic properties of Fe-Pd thin films"
"";"dtu|dtupub";"";"2022-01-06T19:06:45.623Z";"Kim, K.G.|Kim, J.H.|Cho, S.W.|Han, H.|Moon, W.K.";"";"2583221465";"";"dtu";"2006";"";"10.1016/j.ultrasmedbio.2006.02.648";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"P162";"";"Ultrasound in Medicine and Biology|Ultrasoun M|Ultrasound Med Biol|Ultrasound Med. Biol|Ultrasound in Medicine and Biology";"Ultrasoun M|Ultrasound Med Biol|Ultrasound Med. Biol|Ultrasound in Medicine and Biology";"03015629|000093|000000|000000|000000";"32";"";"";"";"";"eng";"539d081b5c6bfcd1250300c3|5c40745ed9001d30e645e433";"";"539d081b5c6bfcd1250300c3";"";"elsevier|crossref";"elsevier|crossref";"2354"
"";"dtu|dtupub";"";"2022-01-07T14:48:29.536Z";"Gresley, W. S.";"";"263565055";"";"dtu";"1895";"";"10.1144/GSL.JGS.1895.051.01-04.13";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-4";"";"";"98-98";"";"Quarterly Journal of the Geological Society|Quarterly Journal of the Geological Society of London|Qjgs|Quarterly Journal of the Geological Society of London";"Qjgs|Quarterly Journal of the Geological Society|Quarterly Journal of the Geological Society of London";"0370291x|000204|000051|000001|000000";"51";"";"";"";"";"eng";"5cb59162d9001d01a47e7fc8";"";"5cb59162d9001d01a47e7fc8";"";"crossref";"crossref";"On some Phases of the Structure and Peculiarities of the Iron Ores of the Lake Superior Region"
"";"dtupub";"";"2022-01-05T01:13:42.150Z";"Petrone, Louis R";"";"2571580735";"";"dtu";"2007";"";"10.1001/archpedi.161.5.523-a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"523; author reply 523-4";"";"Archives of Pediatrics and Adolescent Medicine|Archives of Pediatrics and Adolescent Medicine|Arch Pediatr Adolesc Med|Arch Ped Ad|Arch Pediat Adol Med|Arch Pediatr Adolesc Med|Arch. Pediatr. Adolesc. Med|Archives of Pediatric and Adolescent Medicine|Archives of Pediatrics and Adolescent Medicine";"Arch Ped Ad|Arch Pediat Adol Med|Arch Pediatr Adolesc Med|Arch. Pediatr. Adolesc. Med|Archives of Pediatric and Adolescent Medicine|Archives of Pediatrics and Adolescent Medicine";"10724710|000092|000161|000005|000000";"161";"";"Iron Deficiencies|Adolescent|Child|Child Development|Cognition|Costa Rica|Humans|Social Class|Anemia, Iron-Deficiency|Adolescent Development";"Adolescent|Adolescent Development|Anemia, Iron-Deficiency|Child|Child Development|Cognition|Costa Rica|Humans|Iron Deficiencies|Social Class";"Iron Deficiencies|Adolescent|Child|Child Development|Cognition|Costa Rica|Humans|Social Class|Anemia, Iron-Deficiency|Adolescent Development";"eng";"5d0560d8d9001d394c6b3e8e|54b6fb161e453692034711af";"";"54b6fb161e453692034711af";"";"crossref|pubmed";"crossref|pubmed";"Iron deficiency, lead poisoning, and development"
