"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-03-14T08:14:40.063Z";"Lee, Moon Hyoung";"";"2708404399";"";"";"2019";"";"10.55473/JHAS.2019.63.66";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"66-90";"";"Journal of the Honam Archaeological Society|호남고고학보|Jhas";"Jhas|Journal of the Honam Archaeological Society|호남고고학보";"12291994|000080|000063|000000|000000";"63";"";"";"";"";"und";"622ef7c6f4a6a985448d4e2c";"";"622ef7c6f4a6a985448d4e2c";"Honam Kogo Hakhoe";"crossref";"crossref";"Proliferation of Tunnel Stone Chamber Tombs on the Mangyeong River Basin during the Sabi Period of Baekje and Its Significance"
"";"dtupub";"";"2022-01-10T07:17:23.899Z";"Chu, Jiankun|Liu, Xing|Wu, Runren|Zhang, Ling|Li, Yingji|Cho, Hyunrae";"";"2586687104";"";"dtu";"2018";"";"10.14704/nq.2018.16.6.1656";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"";"";"Neuroquantology|Neuroquantology|Neuroquantology";"Neuroquantology";"13035150|000081|000016|000006|000000";"16";"";"";"";"";"und";"5cc3be38d9001d62a29e8713";"";"5cc3be38d9001d62a29e8713";"";"crossref";"crossref";"Relationship between Negative Emotion and Investment Behavior of Enterprises"
"Objective: To investigate the expression and significance of protease activated receptor 2 (PAR2) in ovarian epithelial carcinoma. Methods: PAR2 mRNA expression levels in 410 cases of epithelial ovarian carcinoma and 88 cases of human normal ovary were analyzed from cancer Genome Atlas (TCGA) database and tissue genotypic expression database (GTEx). Immunohistochemical (IHC) staining of PAR2 protein was performed in 149 patients with ovarian cancer who underwent primary surgical treatment at Cancer Hospital of Chinese Academy of Medical Sciences. Then the relationship between mRNA/protein expression of PAR2 and clinicopathological features and prognosis was analyzed. Gene functions and related signaling pathways involved in PAR2 were studied by enrichment analysis. Results: The mRNA expression of PAR2 in epithelial ovarian carcinoma was significantly higher than that in normal ovarian tissue (3.05±0.72 vs. 0.33±0.16, P=0.004). There were 77 cases showing positive and 19 showing strong positive of PAR2 IHC staining among the 149 patients, accounting for 64.4% in total. PAR2 mRNA/protein expression was closely correlated with tumor reduction effect and initial therapeutic effect (P<0.05). Survival analysis showed that the progression free survival time (P=0.033) and overall survival time (P=0.011) in the group with high PAR2 mRNA expression was significantly lower than that in the low PAR2 mRNA group. Multivariate analysis showed tumor reduction effect, initial therapeutic effect were independent prognostic factors on both progression-free survival and overall survival (P<0.05). The progression-free survival (P=0.016) and overall survival (P=0.038) of the PAR2 protein high expression group was significantly lower than that of the low group. Multivariate analysis showed PAR2 expression, initial treatment effect and chemotherapy resistance were independent prognostic factors on both progression-free survival and overall survival (P<0.05). Based on Gene Ontology (GO) and Kyoto Encyclopedia of Genes and Genomes (KEGG), PAR2 target genes were mainly enriched in function related to intercellular connection, accounting for 40%. Gene enrichment analysis (GSEA) showed that the Wnt/β-catenin signaling pathway (P=0.023), the MAPK signaling pathway (P=0.029) and glycolysis related pathway (P=0.018) were enriched in ovarian cancer patients with high PAR2 mRNA expression. Conclusions: PAR2 expression is closely related to tumor reduction effect, initial treatment effect and survival of ovarian cancer patients. PAR2 may be involved in Wnt/β-catenin signaling pathway and intercellular connection promoting ovarian cancer invasion and metastasis.";"dtupub";"Department of Gynecologic Oncology, National Cancer Center/National Clinical Research Center for Cancer/Cancer Hospital, Chinese Academy of Medical Sciences and Peking Union Medical College, Beijing 100021, China.|State Key Laboratory of Molecular Oncology, National Cancer Center/National Clinical Research Center for Cancer/Cancer Hospital, Chinese Academy of Medical Sciences and Peking Union Medical College, Beijing 100021, China.";"2023-05-10T13:20:52.276Z";"Liu, S H|Ma, Y M|Zhang, Y N|Zhao, X H|Wang, H Y|Li, B";"";"2718536265";"";"";"2023";"";"10.3760/cma.j.cn112152-20211214-00928";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"64-73";"";"Chinese Journal of Oncology|中华肿瘤杂志|中華腫瘤雜誌|Zhonghua Zhong Liu Za Zhi|Chinese Journal of Oncology|Zhonghua Zhong Liu Za Zhi|Zhonghua Zhongliu Zazhi";"Chinese Journal of Oncology|Zhonghua Zhong Liu Za Zhi|Zhonghua Zhongliu Zazhi|中华肿瘤杂志|中華腫瘤雜誌";"02533766|000076|000045|000001|000000";"45";"";"Carcinoma, Ovarian Epithelial|Female|Humans|Ovarian Neoplasms|Prognosis|RNA, Messenger|Receptor, PAR-2|Cytoreduction surgical procedure|Ovarian neoplasms|Protease activated receptor 2|TCGA|Wnt signaling pathway";"Carcinoma, Ovarian Epithelial|Cytoreduction surgical procedure|Female|Humans|Ovarian Neoplasms|Ovarian neoplasms|Prognosis|Protease activated receptor 2|RNA, Messenger|Receptor, PAR-2|TCGA|Wnt signaling pathway";"Carcinoma, Ovarian Epithelial|Female|Humans|Ovarian Neoplasms|Prognosis|RNA, Messenger|Receptor, PAR-2|Cytoreduction surgical procedure|Ovarian neoplasms|Protease activated receptor 2|TCGA|Wnt signaling pathway";"chi";"645b9a309d2ab72aa07e7e90";"";"645b9a309d2ab72aa07e7e90";"";"pubmed";"pubmed";"The expression and significance of protease activated receptor 2 in ovarian epithelial carcinoma"
"GRB~210704A is a burst of intermediate duration ($T_{90} \sim 1-4$~s) followed by a fading afterglow and an optical excess that peaked about 7 days after the explosion. Its properties, and in particular those of the excess, do not easily fit into the well established classification scheme of GRBs as being long or short, leaving the nature of its progenitor uncertain. We present multi-wavelength observations of the GRB and its counterpart, observed up to 160 days after the burst. In order to decipher the nature of the progenitor system, we present a detailed analysis of the GRB high-energy properties (duration, spectral lag, and Amati correlation), its environment, and late-time optical excess. We discuss three possible scenarios: a neutron star merger, a collapsing massive star, and an atypical explosion possibly hosted in a cluster of galaxies. We find that traditional kilonova and supernova models do not match well the properties of the optical excess, leaving us with the intriguing suggestion that this event was an exotic high-energy merger.";"dtu|dtupub|third_party";"";"2023-03-27T00:05:54.365Z";"Becerra, R. L.|Troja, E.|Watson, A. M.|O'Connor, B.|Veres, P.|Dichiara, S.|Butler, N. R.|Sakamoto, T.|Lopez, K. O. C.|De Colle, F.|Aoki, K.|Fraija, N.|Im, M.|Kutyrev, A. S.|Lee, W. H.|Paek, G. S. H.|Pereyra, M.|Ravi, S.|Urata, Y.";"";"2723206015";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"14";"";"";"";"";"";"";"astro-ph.HE";"astro-ph.HE";"astro-ph.HE";"und";"6420dde11101933c2946cc84";"";"6420dde11101933c2946cc84";"";"arxiv";"arxiv";"Deciphering the unusual stellar progenitor of GRB 210704A"
"";"dtu|dtupub";"";"2022-01-06T22:39:47.731Z";"Gunn, Carol";"";"2431836245";"";"";"1990";"";"10.1080/02643949009470690";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"4-11";"";"Pastoral Care in Education|Pastoral Care in Education|Pastoral Care in Education";"Pastoral Care in Education";"02643944|000109|000008|000001|000000";"8";"";"";"";"";"eng";"5cb2521cd9001d01c51a02cf";"";"5cb2521cd9001d01c51a02cf";"";"crossref";"crossref";"Bereavement Counselling and Death Education: Issues for the Pastoral Team"
"";"dtu|dtupub";"";"2022-01-06T22:32:47.977Z";"";"";"2543284034";"";"dtu";"1938";"";"10.1016/S0016-0032(38)90546-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"225";"";"";"109";"";"Journal of the Franklin Institute-engineering and Applied Mathematics|J Frankl I|J Frankl Inst Eng Appl Math|J Franklin I|J Franklin Inst|J Franklin Inst Eng Appl Math|J. Frankl. Inst.-eng. Appl. Math|Journal of the Franklin Institute Engineering and Applied Mathematics|Journal of the Franklin Institute of the State of Pennsylvania";"J Frankl I|J Frankl Inst Eng Appl Math|J Franklin I|J Franklin Inst|J Franklin Inst Eng Appl Math|J. Frankl. Inst.-eng. Appl. Math|Journal of the Franklin Institute Engineering and Applied Mathematics|Journal of the Franklin Institute of the State of Pennsylvania|Journal of the Franklin Institute-engineering and Applied Mathematics";"00160032|000161|000225|000225|000000";"225";"";"";"";"";"eng";"5331cf0494c29b73347b5975|5c6a9fded9001d01a86d95ba";"";"5331cf0494c29b73347b5975";"";"elsevier|crossref";"elsevier|crossref";"Report No. 608. Stress analysis of beams with shear deformation of the flanges"
"";"dtu|dtupub";"";"2022-01-05T11:26:25.870Z";"";"";"2561155990";"";"dtu";"2016";"";"10.1093/aepp/ppv035";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"i1-i1";"";"Applied Economic Perspectives and Policy|Applied Economic Perspectives and Policy|Appl Econ Perspect P|Appl. Econ. Perspect. Policy";"Appl Econ Perspect P|Appl. Econ. Perspect. Policy|Applied Economic Perspectives and Policy";"20405790|000083|000038|000002|000000";"38";"";"";"";"";"eng";"57e65cbc9c288e4f760000f5|573d9d2240d0d49167000009|5cba2909d9001d01a42b0791";"";"57e65cbc9c288e4f760000f5";"Oxford University Press";"oup|highwire|crossref";"oup|highwire|crossref";"Cover Page"
"";"dtu|dtupub";"";"2022-01-06T12:24:31.310Z";"Hollmann, K H|Verley, J M|Touraine, R";"";"102274588";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"161-170|161-70";"";"Annales De Dermatologie Et De Syphiligraphie|Annales De Dermatologie Et De Syphiligraphie|Ann Dermatol Syphiligr (paris)|Ann Dermatol Syphil|Ann Dermatol Syphiligr (paris)|Ann Dermatol Syphiligr Paris";"Ann Dermatol Syphil|Ann Dermatol Syphiligr (paris)|Ann Dermatol Syphiligr Paris|Annales De Dermatologie Et De Syphiligraphie";"00033979|000129|000097|000002|000000";"97";"";"Alopecia|Humans|Microscopy, Electron|Mucinosis, Follicular|Sebaceous Glands";"Alopecia|Humans|Microscopy, Electron|Mucinosis, Follicular|Sebaceous Glands";"Alopecia|Humans|Microscopy, Electron|Mucinosis, Follicular|Sebaceous Glands";"fre";"54b57cf5e112000227310d45";"";"54b57cf5e112000227310d45";"";"pubmed";"pubmed";"Follicular mucinosis. Study of a case in electron microscopy"
"";"dtu|dtupub";"";"2022-01-07T06:17:35.211Z";"";"";"2423920088";"";"dtu";"1909";"";"10.1136/bmj.1.2530.1545";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2530";"";"";"1545-1546";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000190|000001|002530|000000";"1";"";"";"";"";"eng";"5cb2434ed9001d01c515f58b";"";"5cb2434ed9001d01c515f58b";"";"crossref";"crossref";"REPORTS OF SOCIETIES"
"A clinical performance evaluation tool adapted from Bondy's rating scale was used to assess all 680 second and third year students in the nursing program of a large metropolitan university. Second year students achieved an average score of 3.98 (out of 5), indicating that they were practising at a supervised level. Third year students' average score was 4.37, demonstrating an increased level of independence in clinical practice. The results were constant over two years of student assessments. Clear demarcation points identifying 'at risk' students were found (3.5 for second years and 3.9 for third years) facilitating remediation for this group. Criterion referenced definitions were especially useful when a wide range of clinical placements and several assessors were involved as they allowed consistent assessment of students' progress.";"dtu|dtupub";"";"2022-01-08T10:29:31.190Z";"Hawly, R|Lee, J";"";"106261177";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"6-10";"";"Australian Journal of Advanced Nursing|Australian Journal of Advanced Nursing|Aust J Adv Nurs|Aust J Adv Nurs|Aust. J. Adv. Nurs|Australian Journal of Advanced Nursing|Australian Journal of Advanced Nursing : a Quarterly Publication of the Royal Australian Nursing Federation";"Aust J Adv Nurs|Aust. J. Adv. Nurs|Australian Journal of Advanced Nursing|Australian Journal of Advanced Nursing : a Quarterly Publication of the Royal Australian Nursing Federation";"08130531|000108|000008|000003|000000";"8";"";"Clinical Competence|Education, Nursing, Baccalaureate|Educational Measurement|Humans|Students, Nursing|Reproducibility of Results|Nursing Education Research";"Clinical Competence|Education, Nursing, Baccalaureate|Educational Measurement|Humans|Nursing Education Research|Reproducibility of Results|Students, Nursing";"Clinical Competence|Education, Nursing, Baccalaureate|Educational Measurement|Humans|Students, Nursing|Reproducibility of Results|Nursing Education Research";"eng";"54b646da25bab9230a09e228";"";"54b646da25bab9230a09e228";"Australian Nursing & Midwifery Federation";"pubmed";"pubmed";"Standardised clinical evaluation using Bondy rating scale"
"The purpose of these experiments was to study the role of interaural intensity and loudness differences in median-plane lateralization. Observers who either wore an earplug in one ear or had an asymmetrical hearing loss varied the intensity of simultaneous tone bursts at the two ears to center a sound image inside their heads. Hard-of-hearing Ss with conductive and cochlear losses centered the tone bursts by setting them somewhere between equal intensity and equal loudness at the two ears. Although Ss with the simulated loss first centered the tones on the basis of equal loudness, after several days of wearing the ear plug, they centered in the same manner as observers with long-term hearing losses.";"dtu|dtupub";"";"2022-01-04T14:31:41.839Z";"Florentine, M";"";"103255482";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"243-251|243-51";"";"Journal of the American Audiology Society|Journal of the American Audiology Society|J Am Audiol Soc|J Am Audiol Soc";"J Am Audiol Soc|Journal of the American Audiology Society";"03609294|000123|000001|000006|000000";"1";"";"Adult|Child|Cochlea|Female|Functional Laterality|Hearing Disorders|Humans|Male|Middle Aged|Sound";"Adult|Child|Cochlea|Female|Functional Laterality|Hearing Disorders|Humans|Male|Middle Aged|Sound";"Adult|Child|Cochlea|Female|Functional Laterality|Hearing Disorders|Humans|Male|Middle Aged|Sound";"eng";"54b5a9e8e112000227466cf5";"";"54b5a9e8e112000227466cf5";"Williams & Wilkins Co.";"pubmed";"pubmed";"Relation between lateralization and loudness in asymmetrical hearing losses"
"";"dtu|dtupub";"";"2022-01-07T12:49:33.496Z";"Zijlstra, F.";"";"2710994322";"";"dtu";"1995";"";"10.1136/hrt.73.5.403-a";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"403-404";"";"Heart|Heart|Heart|Heart (lond)|Heart London";"Heart|Heart (lond)|Heart London";"13556037|000104|000073|000005|000000";"73";"";"";"";"";"eng";"5c4dba5ad9001d01a055be13";"";"5c4dba5ad9001d01a055be13";"";"crossref";"crossref";"Primary angioplasty is the most effective treatment for an acute myocardial infarction"
"";"dtupub";"University of Waikato";"2022-01-06T16:17:22.264Z";"Pratt, Michael J.";"";"2246878082";"";"dtu";"2001";"";"10.1177/0893318901143005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"476-483";"";"Management Communication Quarterly|Management Communication Quarterly|Manag. Commun. Q|Manage Commun Q|Management Communication Quarterly|Management Communication Quarterly an International Journal";"Manag. Commun. Q|Manage Commun Q|Management Communication Quarterly|Management Communication Quarterly an International Journal";"08933189|000098|000014|000003|000000";"14";"";"";"";"";"und";"57613925bb09a8773802caae|5cbd487dd9001d01a468d370";"";"57613925bb09a8773802caae";"Sage Publications";"sage|crossref";"sage|crossref";"A Story of Peak Performance"
"We demonstrate a UV-written polymer long-period waveguide grating (LPWG) coupler, which offers a bandwidth of ∼20nm, a maximum coupling efficiency of ∼80% and ∼60% for the TE and TM polarizations, respectively, and a wavelength-tuning range over the (S+C+L)-band (∼140nm) with a temperature control of ∼25°C. The LPWG coupler has the potential to be developed into a practical broadband add/drop multiplexer for coarse wavelength-division-multiplexing applications.";"dtupub";"Department of Electronic Engineering, City University of Hong Kong, 83 Tat Chee Avenue, Hong Kong, China";"2022-01-11T04:03:32.281Z";"Chow, C.K.|Chiang, K.S.|Liu, Q.|Lor, K.P.|Chan, H.P.";"";"2569278784";"";"dtu";"2009";"";"10.1016/j.optcom.2008.10.007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"378-381";"";"Optics Communications|Optics Communications|Opt Commun|Opt. Commun";"Opt Commun|Opt. Commun|Optics Communications";"00304018|000090|000282|000003|000000";"282";"";"Integrated optics|Long-period waveguide grating (LPWG)|Optical coupler|Optical waveguide|Polymer waveguide|UV-writing";"Integrated optics|Long-period waveguide grating (LPWG)|Optical coupler|Optical waveguide|Polymer waveguide|UV-writing";"Integrated optics|Long-period waveguide grating (LPWG)|Optical coupler|Optical waveguide|Polymer waveguide|UV-writing";"eng";"5c221f5ed9001d01a323ba58|539ae7898c9f35ec450028ad";"";"539ae7898c9f35ec450028ad";"";"crossref|elsevier";"crossref|elsevier";"UV-written long-period waveguide grating coupler for broadband add/drop multiplexing"
"";"dtupub";"";"2022-07-25T02:10:29.681Z";"";"";"2712612981";"";"dtu";"2022";"";"10.1055/a-1782-2866";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"07";"";"";"667-668";"";"Geburtshilfe Und Frauenheilkunde|Gebfra|Geburtsh Fr|Geburtsh Frauenheilk|Geburtshilfe Frauenheilkd";"Gebfra|Geburtsh Fr|Geburtsh Frauenheilk|Geburtshilfe Frauenheilkd|Geburtshilfe Und Frauenheilkunde";"00165751|000077|000082|000007|000000";"82";"";"";"";"";"ger";"62f83d4fe3ff3203431096a0|62c8d566e379b725d254e7ad";"";"62f83d4fe3ff3203431096a0";"Georg Thieme Verlag KG";"thieme|crossref";"thieme|crossref";"Verdächtiger Ovarbefund: minimalinvasive Chirurgie versus Laparotomie"
"This paper deals with the implementation of Adomian’s decomposition method for the variable-depth shallow water equations with source term. Using this method, the solutions were calculated in the form of a convergent power series with easily computable components. The convergence of the method is illustrated numerically.";"dtupub";"Department of Mathematics, UAE University, P.O. Box 17551, Al Ain, United Arab Emirates";"2022-01-05T06:55:34.164Z";"Al-Khaled, Kamel|Allan, Fathi";"";"2572439924";"";"dtu";"2004";"";"10.1016/j.matcom.2004.03.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"479-486";"";"Mathematics and Computers in Simulation|Math Comp S|Math Comput Simul|Math Comput Simulat|Math. Comput. Simul|Math. Comput. Simulation|Mathematics and Computers in Simulation";"Math Comp S|Math Comput Simul|Math Comput Simulat|Math. Comput. Simul|Math. Comput. Simulation|Mathematics and Computers in Simulation";"03784754|000095|000000|000000|000000";"66";"";"";"";"";"eng";"5c5d74fbd9001d01b4508ff6|539eec52c49767c97200463f";"";"539eec52c49767c97200463f";"";"crossref|elsevier";"crossref|elsevier";"Construction of solutions for the shallow water equations by the decomposition method"
"The parallel manipulators with n&#38;#60;6 spherical joint-prismatic joint-spherical joint (SPS) type active legs and one passive constrained leg have attracted more attention and been used in many practical applications. This kind of parallel manipulator has a larger capability of load bearing and a simple structure of active leg. The paper used 4-SPS/PS four degree-of-freedom (DOF) parallel manipulator for the simulation of ship's heave and swing motion. Mobility property of the 4-SPS/PS parallel manipulator is analyzed by screw theory. The inverse position kinematics model is established and the analytical solution is obtained. It uses extra sensor and Sylvester resultant elimination to derive analytical solutions of forward position kinematics including two real solutions and two imaginary solutions, and uses vector cross product to derive the Jacobian matrix of 4-SPS/PS parallel manipulator. Furthermore, it introduces three performance indicators to analyze the singularity. In order to obtain accurate analysis results of singularity, it calculates the minimum singular value, condition number and manipulability degree of Jacobian matrix for different combination of pose, respectively.";"dtupub";"School of Information Science and Technology, Xiamen University, Fujian Province, China";"2022-01-11T00:03:34.223Z";"Zhou, Jiehua|Peng, Xiafu";"";"2540898493";"";"dtu";"2012";"2012 10th World Congress on Intelligent Control and Automation (WCICA 2012)";"10.1109/WCICA.2012.6359083";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467313963|1467313971|146731398X|9781467313964|9781467313971|9781467313988";"";"";"";"3663-3668";"";"Proceedings of the 10th World Congress on Intelligent Control and Automation";"Proceedings of the 10th World Congress on Intelligent Control and Automation";"";"";"";"Jacobian matrices|Joints|Kinematics|Legged locomotion|Manipulators|Robot sensing systems|Vectors|forward position kinematics|inverse position kinematics|parallel manipulator|singularity analysis|manipulator kinematics|motion control|position control|4-SPS/PS parallel manipulator|Jacobian matrix|Sylvester resultant elimination|heave motion|load bearing|one passive constrained leg|position analysis|screw theory|ship|spherical joint-prismatic joint-spherical joint type active legs|swing motion";"4-SPS/PS parallel manipulator|Jacobian matrices|Jacobian matrix|Joints|Kinematics|Legged locomotion|Manipulators|Robot sensing systems|Sylvester resultant elimination|Vectors|forward position kinematics|heave motion|inverse position kinematics|load bearing|manipulator kinematics|motion control|one passive constrained leg|parallel manipulator|position analysis|position control|screw theory|ship|singularity analysis|spherical joint-prismatic joint-spherical joint type active legs|swing motion";"Jacobian matrices|Joints|Kinematics|Legged locomotion|Manipulators|Robot sensing systems|Vectors|forward position kinematics|inverse position kinematics|parallel manipulator|singularity analysis|manipulator kinematics|motion control|position control|4-SPS/PS parallel manipulator|Jacobian matrix|Sylvester resultant elimination|heave motion|load bearing|one passive constrained leg|position analysis|screw theory|ship|spherical joint-prismatic joint-spherical joint type active legs|swing motion";"eng";"569e9575d4d9fb8d6e02ae35";"";"569e9575d4d9fb8d6e02ae35";"";"iel";"iel";"Position and singularity analysis of 4-SPS/PS parallel manipulator"
"";"dtupub";"";"2022-01-13T08:24:19.820Z";"Friedrich, Paul";"";"2398700479";"";"";"1991";"";"10.1086/463237";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"321-322";"";"History of Religions|History of Religions|History of Religions|Hist Relig|Hist Religions";"Hist Relig|Hist Religions|History of Religions";"00182710|000108|000030|000003|000000";"30";"";"";"";"";"eng";"5cbe9ee6d9001d01a4ad9ea7";"";"5cbe9ee6d9001d01a4ad9ea7";"";"crossref";"crossref";"Ethnology and the Cult of the DeadTodos Santos in Rural Tlaxcala: A Syncretic, Expressive, and Symbolic Analysis of the Cult of the Dead. Hugo C. Nutini"
"[This corrects the article DOI: 10.1016/j.infpip.2019.100009.][This corrects the article DOI: 10.1016/j.infpip.2019.100018.][This corrects the article DOI: 10.1016/j.infpip.2020.100038.][This corrects the article DOI: 10.1016/j.infpip.2020.100089.][This corrects the article DOI: 10.1016/j.infpip.2019.100021.][This corrects the article DOI: 10.1016/j.infpip.2019.100012.][This corrects the article DOI: 10.1016/j.infpip.2019.100004.][This corrects the article DOI: 10.1016/j.infpip.2019.100025.][This corrects the article DOI: 10.1016/j.infpip.2020.100052.][This corrects the article DOI: 10.1016/j.infpip.2020.100064.][This corrects the article DOI: 10.1016/j.infpip.2019.100026.][This corrects the article DOI: 10.1016/j.infpip.2020.100044.][This corrects the article DOI: 10.1016/j.infpip.2019.100033.][This corrects the article DOI: 10.1016/j.infpip.2020.100086.][This corrects the article DOI: 10.1016/j.infpip.2020.100053.].";"dtupub";"";"2022-01-11T08:19:29.605Z";"";"";"2611647411";"tdm_oa";"dtu";"2021";"";"10.1016/j.infpip.2021.100119";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"100119";"";"Infection Prevention in Practice";"Infection Prevention in Practice";"25900889|000078|000003|000001|000000";"3";"";"Infectious and parasitic diseases|RC109-216|Public aspects of medicine|RA1-1270";"Infectious and parasitic diseases|Public aspects of medicine|RA1-1270|RC109-216";"Infectious and parasitic diseases|RC109-216|Public aspects of medicine|RA1-1270";"und";"610d1989d9001d018f54786c|600d70f9d9001d01bb6b3569|601e85e0d9001d01843cdbe4|61125e9fd9001d01b51621cd";"";"610d1989d9001d018f54786c";"Elsevier";"pubmedc|crossref|doaj|pubmed";"pubmedc|crossref|doaj|pubmed";"Erratum regarding missing Declaration of Competing Interest and funding statements in previously published articles"
"Regression of cardiovascular structural changes is a main goal of antihypertensive treatment. Nitrendipine is a calcium antagonist of the dihydropiridine group that may be given once daily. In different animal models of experimental hypertension, nitrendipine was shown to reduce blood pressure (BP) and left ventricular (LV) mass, to prevent early mortality, and to limit the development of vascular lesions. It has also been proposed that nitrendipine is able to preserve tissue integrity and increase life span in malignant hypertension, because it prevents a deleterious calcium overload in the heart and arterial vessels. In humans, the effect of nitrendipine on LV mass has been evaluated in a limited number of studies with conflicting results. It has been shown that nitrendipine is able to increase the compliance of large arteries; its effect on vascular structural changes has never been reported. In this study, nitrendipine (20 mg o.d.) was given to 10 hypertensive patients. BP, (ambulatory BP monitoring) heart rate (HR), LV mass and function (TM echo, 2D guided), forearm minimal vascular resistance (min VR = BP/max blood flow--venous occlusion plethysmography--taken as an index of vascular STC), plasma renin activity (PRA), plasma catecholamines (NE and E), and aldosterone (ALD) were measured during placebo, after 2 and 6 months of treatment. BP was significantly reduced and HR was slightly increased. After 6 months of treatment a significant reduction of LV mass index (p less than 0.001) and of min VR (p less than 0.002) was observed.(ABSTRACT TRUNCATED AT 250 WORDS)";"dtu|dtupub";"Cattedra di Terapia Medica, UOP Scienze Mediche, University of Brescia, Italy.";"2022-01-05T09:38:07.187Z";"Agabiti-Rosei, E|Muiesan, M L|Rizzoni, D|Romanelli, G|Beschi, M|Castellano, M";"";"2703188237";"";"dtu";"1991";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"S5-9|S5-S9";"";"Journal of Cardiovascular Pharmacology|Journal of Cardiovascular Pharmacology|J Cardiovasc Pharmacol|J Cardio Ph|J Cardiovas Pharmacol|J Cardiovasc Pharm|J Cardiovasc Pharmacol|J. Cardiovasc. Pharmacol";"J Cardio Ph|J Cardiovas Pharmacol|J Cardiovasc Pharm|J Cardiovasc Pharmacol|J. Cardiovasc. Pharmacol|Journal of Cardiovascular Pharmacology";"01602446|000108|000018|000000|000000";"18 Suppl 5";"";"Adult|Aldosterone|Blood Pressure|Catecholamines|Echocardiography|Female|Heart Rate|Hemodynamics|Humans|Hypertension|Male|Middle Aged|Nitrendipine|Renin|Vascular Resistance|Ventricular Function";"Adult|Aldosterone|Blood Pressure|Catecholamines|Echocardiography|Female|Heart Rate|Hemodynamics|Humans|Hypertension|Male|Middle Aged|Nitrendipine|Renin|Vascular Resistance|Ventricular Function";"Adult|Aldosterone|Blood Pressure|Catecholamines|Echocardiography|Female|Heart Rate|Hemodynamics|Humans|Hypertension|Male|Middle Aged|Nitrendipine|Renin|Vascular Resistance|Ventricular Function";"eng";"54b6497825bab9230a0acc91";"";"54b6497825bab9230a0acc91";"";"pubmed";"pubmed";"Regression of cardiovascular structural changes after long-term antihypertensive treatment with the calcium antagonist nitrendipine"
