"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-05T03:01:01.324Z";"Spitzer, Leo|Sundiata, I. K.";"";"2399809423";"";"dtu";"1981";"";"10.2307/1860468";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"630";"";"American Historical Review|American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000118|000086|000003|000000";"86";"";"";"";"";"und";"56d86c723e2305050211579d|5cbf3faad9001d62a216b1ba";"";"5cbf3faad9001d62a216b1ba";"The American Historical Association";"jstor|crossref";"jstor|crossref";"Black Scandal: America and the Liberian Labor Crisis, 1929-1936"
"";"dtu|dtupub";"";"2022-01-05T18:25:04.466Z";"Pazin, G J";"";"105851183";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"48-50";"";"Pennsylvania Medicine|Pennsylvania Medicine|Pa Med|Pa Med|Penn Med";"Pa Med|Penn Med|Pennsylvania Medicine";"00314595|000110|000092|000012|000000";"92";"";"Communicable Disease Control|Female|HIV Seropositivity|Humans|Male|Risk Factors|Sexual Behavior";"Communicable Disease Control|Female|HIV Seropositivity|Humans|Male|Risk Factors|Sexual Behavior";"Communicable Disease Control|Female|HIV Seropositivity|Humans|Male|Risk Factors|Sexual Behavior";"eng";"54b6363025bab9230a042cea";"";"54b6363025bab9230a042cea";"";"pubmed";"pubmed";"HIV transmission among heterosexuals"
"Image processing is a computational process that transforms one or more input images into an output image. Image processing is frequently used to enhance an image for human viewing or interpretation, for example to improve contrast. Alternatively, and of more interest to robotics,it is the foundation for the process of feature extraction which will be discussed in much more detail in the next chapter.";"dtupub";"";"2022-01-11T09:42:57.290Z";"Corke, Peter";"";"2699702350";"";"dtu";"2022";"";"10.1007/978-3-030-79175-9_4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030791742|3030791750|3030791777|9783030791742|9783030791759|9783030791773";"";"";"";"103-155";"";"Robotic Vision";"Robotic Vision";"";"";"";"";"";"";"eng";"616ab2c2d9001d018b634660";"";"616ab2c2d9001d018b634660";"Springer International Publishing";"nature";"nature";"Images and Image Processing"
"";"dtupub";"";"2022-01-04T22:54:59.963Z";"YENSER, STEPHEN";"";"2387423210";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"120-120";"";"Poetry|Poetry";"Poetry";"00322032|000088|000198|000002|000000";"198";"";"";"";"";"eng";"5d7d18fad9001d01b87014e4";"";"5d7d18fad9001d01b87014e4";"Poetry Foundation";"jstor";"jstor";"Preserves"
"Geographical and host occurrence records for Angiostrongylus cantonensis throughout the Indonesian archipelago a;e reported. A. cantonensis was found in the following provinces: West Sumatra, South Sumatra, Lampung, West Java, Central Java, North Sulawesi and East Nusa Tenggara. Infections were diagnosed in the following rodents: Rattus rattus diardii, Rattus exulans, Rattus tiomanicus jaloriensis, Rattus lepturus, Rattus norvegicus and Bandicota indica setifera and in the giant African land snail, Achatina fulica. Infection rates varied considerably.";"dtupub";"";"2022-01-05T22:29:06.350Z";"Carney, W P|Stafford, E E|Purnomo|Tanudjaja, S";"";"68867220";"";"dtu";"1978";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"516-519|516-9";"";"Southeast Asian Journal of Tropical Medicine and Public Health|Southeast Asian Journal of Tropical Medicine and Public Health|Southeast Asian J Trop Med Public Health|Se Asian J Trop Med|Southeast Asian J Trop Med Public Health|Southeast Asian J. Trop. Med. Public Health|Southeast Asian Journal of Tropical Medicine and Public Health";"Se Asian J Trop Med|Southeast Asian J Trop Med Public Health|Southeast Asian J. Trop. Med. Public Health|Southeast Asian Journal of Tropical Medicine and Public Health";"01251562|000121|000009|000004|000000";"9";"";"Animals|Metastrongyloidea|Snails|Rats";"Animals|Metastrongyloidea|Rats|Snails";"Animals|Metastrongyloidea|Snails|Rats";"eng";"54b5cc82e11200022751016a";"";"54b5cc82e11200022751016a";"";"pubmed";"pubmed";"Angiostrongyliasis in Indonesia: additional geographic and host occurrence records"
"In this chapter, a generic model of fuel cells and electrolysers suitable for power system stability studies has been developed in PowerFactory. Both theoretical modelling background and software implementation of fuel cells and electrolysers are detailed. Furthermore, a case study based on a three area test system has been performed, which provides valuable insight into the benefits that the synergy between the electricity and hydrogen sectors can bring to power system stability.";"dtupub";"";"2022-01-10T21:39:31.275Z";"Alshehri, Feras|Suárez, Víctor García|Perilla, Arcadio|Adabi, M. Ebrahim|Rueda Torres, José Luis|van der Meijden, Mart A. M. M.";"";"2606109990";"";"dtu";"2021";"";"10.1007/978-3-030-54124-8_12";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030541231|303054124X|303054124x|9783030541231|9783030541248";"";"";"";"269-283";"";"Modelling and Simulation of Power Electronic Converter Dominated Power Systems in Powerfactory";"Modelling and Simulation of Power Electronic Converter Dominated Power Systems in Powerfactory";"";"";"";"Ancillary services|Frequency stability|Fuel cell|Electrolyser";"Ancillary services|Electrolyser|Frequency stability|Fuel cell";"Ancillary services|Frequency stability|Fuel cell|Electrolyser";"eng";"5fa29a88d9001d018d58b5d0";"";"5fa29a88d9001d018d58b5d0";"Springer International Publishing";"nature";"nature";"Generic Modelling of PEM Technologies for Power System Stability Studies Based on PowerFactory"
"";"dtu|dtupub";"";"2022-01-07T03:51:22.310Z";"";"";"2544776640";"";"dtu";"2014";"";"10.1016/S2212-6198(14)00043-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"i-ii";"";"Bioactive Carbohydrates and Dietary Fibre";"Bioactive Carbohydrates and Dietary Fibre";"22126198|000085|000000|000000|000000";"4";"";"";"";"";"eng";"53e4ece18719ecea1a04b1ab|5cc45c56d9001d62a2bcf96b";"";"53e4ece18719ecea1a04b1ab";"Elsevier";"elsevier|crossref";"elsevier|crossref";"Aims and Scope & Editorial Board"
"";"dtu|dtupub";"";"2022-01-07T06:21:46.214Z";"";"";"2588556460";"";"dtu";"2017";"";"10.1093/jxb/erx089";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Experimental Botany|Journal of Experimental Botany|Journal of Experimental Botany|J Exp Bot|J. Exp. Bot";"J Exp Bot|J. Exp. Bot|Journal of Experimental Botany";"00220957|000082|000000|000000|000000";"";"";"";"";"";"und";"5cb4a47dd9001d01a44dd9a9";"";"5cb4a47dd9001d01a44dd9a9";"";"crossref";"crossref";"OUP accepted manuscript"
"Is there a future for “higher-order” cyanocuprates? Independently from each other, two groups demonstrated that cyanocuprates of 2:1 stoichiometry do not exist as “higher-order” cyanocuprates R2Cu(CN)Li but rather as “cyano-Gilman” cuprates of type 1 in the solid state.";"dtupub";"Lehrstuhl für Organische Chemie II der Universität, D-44221 Dortmund (Germany), Fax: (+49) 231-755-3884";"2022-01-05T05:09:01.179Z";"Krause, Norbert";"";"2700042840";"";"dtu";"1999";"";"10.1002/(SICI)1521-3773(19990115)38:1/2<79::AID-ANIE79>3.0.CO;2-T";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1-2";"";"";"79-81";"";"Angewandte Chemie International Edition|Angewandte Chemie International Edition in English|Angewandte Chemie. International Edition in English";"Angewandte Chemie International Edition|Angewandte Chemie International Edition in English|Angewandte Chemie. International Edition in English";"05700833|000100|000038|000001|000000";"38";"";"";"";"";"eng";"5cc0d8c1d9001d62a2501c68|56d758133709035d0201af5a";"";"56d758133709035d0201af5a";"WILEY-VCH Verlag GmbH";"crossref|wiley";"crossref|wiley";"New Results Regarding the Structure and Reactivity of Cyanocuprates—The End of an Old Controversy"
"";"dtu|dtupub";"";"2022-01-09T15:26:29.388Z";"Olschki, Leonardo";"";"2405209926";"";"";"1944";"";"10.2307/210608";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"169";"";"Geographical Review|Geographical Review|Geographical Review|Geogr Rev|Geogr. Rev";"Geogr Rev|Geogr. Rev|Geographical Review";"00167428|000155|000034|000001|000000";"34";"";"";"";"";"und";"5cbeae32d9001d01a4b25568|56d86dce37a7e851431121e0";"";"5cbeae32d9001d01a4b25568";"American Geographical Society";"crossref|jstor";"crossref|jstor";"Marco Polo's Precursors"
"A simple, mild and highly efficient biomimetic oxidation of alcohols to the corresponding aldehydes or ketones with hypervalent iodine(III) reagent catalyzed by β-cyclodextrin was reported. β-cyclodextrin serves as a biological catalyst to enhance the reaction remarkably. The oxidation proceeded in water to afford aldehydes or ketones in excellent yields and high selectivity without remarkable over-oxidation to carboxylic acids. Selective oxidation of primary alcohols in the presence of secondary alcohols was also achieved. A possible mechanism for the oxidation was proposed.";"dtupub";"";"2022-01-12T16:01:02.071Z";"Zhu, Chenjie|Wei, Yunyang";"";"2559302036";"";"dtu";"2011";"";"10.1007/s10562-011-0545-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"582-586";"";"Catalysis Letters|Catalysis Letters|Catal Lett|Catal. Lett|Catalysis Lett";"Catal Lett|Catal. Lett|Catalysis Lett|Catalysis Letters";"1011372x|000088|000141|000004|000000";"141";"";"Catalysis|Chemistry|Industrial Chemistry/Chemical Engineering|Organometallic Chemistry|Physical Chemistry|Alcohols|Catalytic oxidation|Cyclodextrin|Hypervalent iodine|Water";"Alcohols|Catalysis|Catalytic oxidation|Chemistry|Cyclodextrin|Hypervalent iodine|Industrial Chemistry/Chemical Engineering|Organometallic Chemistry|Physical Chemistry|Water";"Catalysis|Chemistry|Industrial Chemistry/Chemical Engineering|Organometallic Chemistry|Physical Chemistry|Alcohols|Catalytic oxidation|Cyclodextrin|Hypervalent iodine|Water";"eng";"5480d7910b2ed09c151e8f1b|5cb6eea2d9001d01a4b95815|5fa7e35fd9001d018d5b5e3b";"";"5fa7e35fd9001d018d5b5e3b";"Springer US";"springer|crossref|nature";"springer|crossref|nature";"A Simple and Highly Selective Biomimetic Oxidation of Alcohols with Hypervalent Iodine(III) Reagent Catalyzed by β-Cyclodextrin in Water"
"";"dtu|dtupub|third_party";"";"2022-01-06T09:54:06.187Z";"";"";"2472823576";"tdm_oa";"dtu";"1853";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"632-635";"";"American Journal of Dental Science";"American Journal of Dental Science";"";"3";"";"";"";"";"und";"5cece1dfd9001d283e065d6d";"";"5cece1dfd9001d283e065d6d";"";"pubmedc";"pubmedc";"A Counterblast against Tobacco"
"";"dtu|dtupub";"Fair Park, Exeter";"2022-01-09T16:32:26.726Z";"Hems, Harry";"";"2556198646";"";"";"1910";"";"10.1093/nq/s11-II.44.357c";"";"";"article";"dtu_external|dtupub_external";"";"";"";"44";"";"";"357-357";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000189|000011|000044|000000";"s11-II";"";"";"";"";"eng";"5cbff876d9001d62a233fffb";"";"5cbff876d9001d62a233fffb";"";"crossref";"crossref";"Saint's cloak hanging on a sunbeam"
"";"dtupub";"Serviço de Ortopedia do Hospital Distrital de Santarém.";"2022-01-08T11:09:00.638Z";"dos Santos, Júlia da Conceição Marques";"";"108464586";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"216-21|216-221";"";"Servir|Servir|Servir";"Servir";"08712379|000097|000050|000005|000000";"50";"";"Age Factors|Child, Preschool|Female|Hip Dislocation, Congenital|Humans|Infant|Infant, Newborn|Male|Orthotic Devices|Prognosis";"Age Factors|Child, Preschool|Female|Hip Dislocation, Congenital|Humans|Infant|Infant, Newborn|Male|Orthotic Devices|Prognosis";"Age Factors|Child, Preschool|Female|Hip Dislocation, Congenital|Humans|Infant|Infant, Newborn|Male|Orthotic Devices|Prognosis";"por";"54b6bac51e4536920331e62f";"";"54b6bac51e4536920331e62f";"";"pubmed";"pubmed";"Care of infants with congenital hip dislocation"
"";"dtu|dtupub";"";"2022-01-06T23:16:53.752Z";"";"";"2459234316";"";"dtu";"1998";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Biogeochemistry";"Biogeochemistry";"";"43";"";"";"";"";"eng";"5d7dc171d9001d01b8a30bd8";"";"5d7dc171d9001d01b8a30bd8";"Kluwer Academic Publishers";"jstor";"jstor";"Volume Information"
"The quantum theory of binary and ternary fission is generalized to the case of recently observed quaternary nuclear fission. Formulas for the amplitudes of partial fission widths and angular and energy distributions of quaternary fission products are derived with allowance for strong channel coupling. The nonevaporation mechanism for formation of light particles is used to explain the experimentally observed decrease in the probability for emission of light particles (α, α), (α, t), and (t, t) as compared with the product of emission probabilities for the same particles in ternary fission. It is concluded that in quaternary fission, as in ternary fission, light particles escape from the neck of the fissioning nucleus much earlier than scission of the nucleus into heavy fragments occurs.";"dtupub";"";"2022-01-11T06:47:08.100Z";"Kadmensky, S. G.|Smolyansky, O. V.";"";"2541530456";"";"";"2007";"";"10.3103/S1062873807030070";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"336-340";"";"Bulletin of the Russian Academy of Sciences: Physics|Bulletin of the Russian Academy of Sciences: Physics|Bulletin of the Russian Academy of Sciences";"Bulletin of the Russian Academy of Sciences|Bulletin of the Russian Academy of Sciences: Physics";"10628738|000092|000071|000003|000000";"71";"";"Light Particle|Orbital Momentum|Quantum Description|Heavy Fragment|Light Charged Particle";"Heavy Fragment|Light Charged Particle|Light Particle|Orbital Momentum|Quantum Description";"Light Particle|Orbital Momentum|Quantum Description|Heavy Fragment|Light Charged Particle";"eng";"5c52ec7bd9001d01a06e1ded|61b621a8a70d82a12cc4cc7d";"";"61b621a8a70d82a12cc4cc7d";"Allerton Press, Inc.";"crossref|nature";"crossref|nature";"Quantum description of quaternary nuclear fission"
"";"dtu|dtupub";"";"2022-01-09T07:29:51.666Z";"SIMONART, F";"";"101507986";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"23-24|23-4";"";"Rhumatologie|Rhumatologie|Rhumatologie";"Rhumatologie";"02497581|000134|000017|000000|000000";"17";"";"Arthritis|Arthritis, Rheumatoid|Drug Therapy|Gold|ARTHRITIS, RHEUMATOID|DRUG THERAPY|GOLD";"ARTHRITIS, RHEUMATOID|Arthritis|Arthritis, Rheumatoid|DRUG THERAPY|Drug Therapy|GOLD|Gold";"Arthritis|Arthritis, Rheumatoid|Drug Therapy|Gold|ARTHRITIS, RHEUMATOID|DRUG THERAPY|GOLD";"fre";"54b5639be112000227235601";"";"54b5639be112000227235601";"";"pubmed";"pubmed";"25 YEARS OF CHRYSOTHERAPY IN CHRONIC EVOLUTIVE POLYARTHRITIS"
"";"dtu|dtupub";"";"2022-01-06T17:38:31.026Z";"Dils, R|Strong, C R";"";"102595356";"";"dtu";"1972";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"10P";"";"Journal of Physiology|Journal of Physiology-london|J Physiol|J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|London";"J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|Journal of Physiology-london|London";"00223751|000127|000222|000001|000000";"222";"";"Carbon Isotopes|Chromatography, Gas";"Carbon Isotopes|Chromatography, Gas";"Carbon Isotopes|Chromatography, Gas";"eng";"54b589dce112000227380e79";"";"54b589dce112000227380e79";"";"pubmed";"pubmed";"A simple and rapid method for the analysis of  14 C-labelled compounds by radio gas-liquid chromatography"
"";"dtu|dtupub";"";"2022-01-07T07:54:36.212Z";"Dimond, E. Grey";"";"2588207526";"";"dtu";"1985";"";"10.1001/jama.1985.03360180181051";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"2669";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000114|000254|000018|000000";"254";"";"";"";"";"eng";"5cb28767d9001d01c526531a";"";"5cb28767d9001d01c526531a";"";"crossref";"crossref";"Current Topics in Chinese Science: section G: Medical Science"
"";"dtu|dtupub";"";"2022-01-09T15:29:53.844Z";"Wills, Garry|Prendergast, Guy Lushington|Dunbar, Henry";"";"2405221116";"";"";"1964";"";"10.2307/293029";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"445";"";"American Journal of Philology|American Journal of Philology|American Journal of Philology|Am J Philol|Am J Philology|American Journal of Philology";"Am J Philol|Am J Philology|American Journal of Philology";"00029475|000135|000085|000004|000000";"85";"";"";"";"";"und";"5cbeaef6d9001d01a4b291fe|56d815da5b3804ae4208a171";"";"5cbeaef6d9001d01a4b291fe";"Johns Hopkins Press";"crossref|jstor";"crossref|jstor";"A Complete Concordance to the Iliad of Homer|A Complete Concordance to the Odyssey of Homer"
"";"dtu|dtupub";"";"2022-01-08T10:29:09.370Z";"Anon., Anon.";"";"2432473176";"";"dtu";"2014";"";"10.1002/chin.201422219";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000085|000045|000022|000000";"45";"";"";"";"";"eng";"5cb7e90bd9001d01a4dc5c12";"";"5cb7e90bd9001d01a4dc5c12";"";"crossref";"crossref";"ChemInform Abstract: LuMnO3Thin Films Reveal Ferromagnetic and Antiferromagnetic Properties Simultaneously"
"";"dtu|dtupub";"";"2022-01-04T11:50:27.007Z";"Schönberger, Axel";"";"2475929706";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"518-521";"";"Romanische Forschungen|Romanische Forschungen|Roman Forsch|Romanische Forschungen Vierteljahrschrift Fuer Romanische Sprachen Und Literat";"Roman Forsch|Romanische Forschungen|Romanische Forschungen Vierteljahrschrift Fuer Romanische Sprachen Und Literat";"00358126|000097|000114|000004|000000";"114";"";"";"";"";"ger";"5d7c03c9d9001d01b8588dc6";"";"5d7c03c9d9001d01b8588dc6";"Vittorio Klostermann";"jstor";"jstor";"Del llatí al català: morfosintaxi verbal històrica. (Biblioteca Lingüística Catalana, 22)"
"";"dtu|dtupub";"";"2022-01-06T21:50:55.896Z";"FRIEDMAN, L L";"";"111273496";"";"";"1946";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1672";"";"Medical Record and Annals|Medical Record and Annals|Med Rec Ann|Med Rec Ann";"Med Rec Ann|Medical Record and Annals";"00966436|000153|000040|000012|000000";"40";"";"Humans|Influenza Vaccines|Influenza, Human|INFLUENZA/vaccine";"Humans|INFLUENZA/vaccine|Influenza Vaccines|Influenza, Human";"Humans|Influenza Vaccines|Influenza, Human|INFLUENZA/vaccine";"eng";"54b52ee5e1120002270364ef";"";"54b52ee5e1120002270364ef";"Harris County Medical Society :";"pubmed";"pubmed";"The value of influenza virus vaccine, types A and B"
"The aim of this study was to determine the relation between (1) ECG fibrillatory wave amplitude and left atrial diameter and left atrial appendage (LAA) flow velocity using different ECG recording techniques, and (2) ECG fibrillatory frequency and frequency of LAA contractions in patients with nonrheumatic AF. In 36 patients (22 men, 14 women, mean age 61 +/- 11 years) with persistent AF, ECG recordings were performed using a standard 12-lead EGG and an orthogonal EGG lead system using a high gain, high resolution ECG. AF was classified as coarse (fibrillatory amplitude > or = 1 mm) orfine (fibrillatory amplitude < 1 mm) in leads I, aVF, V1 and corresponding leads X, Y, and Z. Fibrillatory frequency from the ECG was determined by subtracting averaged QRST complexes and applying a Fourier analysis to the resulting signal. Doppler flow was obtained from LAA during transesophageal echocardiography and LAA emptying velocity was determined. Fourier analysis was also applied to the Doppler signal generating the frequency of LAA contractions. Coarse AF was observed in 0, 9, and 18 patients in leads I, aVF, and V, respectively. It was more often (P < 0.05) detected in corresponding leads X (n = 13), Y (n = 31), and Z (n = 23). Fine AF in lead X was associated with a reduced LAA velocity (33 +/- 16 cm/s in coarse AF vs 22 +/- 13 cm/s in fine AF, P = 0.05). There was neither a relation between AF coarseness in any other ECG lead and LAA flow velocity, left atrial diameter, or echo contrast. In 25 patients with an active LAA flow, the mean frequency of LAA contractions was 6.8 +/- 0.8 Hz. The corresponding mean frequency obtainedfrom the EGG was 6.7 +/- 0.7 Hz (r = 0.85, P < 0.001). The mean difference between these two measures was 0.04 Hz, and the 95% confidence limits were 0.90 and- 0.82 Hz using the Bland-Altman method. In conclusion, AF coarseness and its relation to LAA flow velocity depend on the ECG recording technique used. LAA contractions represent one mechanical correlate of the electrical fibrillatory activity in AF.";"dtupub";"Department of Cardiology, University Hospital Magdeburg, Otto-von-Guericke-University, Germany. andreas.bollmann@medizin.uni-magdeburg.de";"2022-01-08T11:30:19.765Z";"Bollmann, A|Binias, K H|Sonne, K|Grothues, F|Esperer, H D|Nikutta, P|Klein, H U";"";"2583961306";"";"dtu";"2001";"";"10.1046/j.1460-9592.2001.01507.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1507-13|1507-1513";"";"Pacing and Clinical Electrophysiology|Pace-pacing and Clinical Electrophysiology|Pacing Clin Electrophysiol|Pace|Pace Pac Clin Electrophys|Pace Pacing Clin Electrophysiol|Pace Pacing and Clinical Electrophysiology|Pace-pacing Clin. Electrophysiol|Pacing Clin Electrophysiol";"Pace|Pace Pac Clin Electrophys|Pace Pacing Clin Electrophysiol|Pace Pacing and Clinical Electrophysiology|Pace-pacing Clin. Electrophysiol|Pace-pacing and Clinical Electrophysiology|Pacing Clin Electrophysiol|Pacing and Clinical Electrophysiology";"01478389|000098|000024|000010|000000";"24";"";"Atrial Fibrillation|Electrocardiography|Female|Humans|Male|Middle Aged|Ultrasonography";"Atrial Fibrillation|Electrocardiography|Female|Humans|Male|Middle Aged|Ultrasonography";"Atrial Fibrillation|Electrocardiography|Female|Humans|Male|Middle Aged|Ultrasonography";"eng";"54b6ad301e453692032d1655|5d069535d9001d394c91da6b";"";"54b6ad301e453692032d1655";"";"pubmed|crossref";"pubmed|crossref";"Electrocardiographic characteristics in patients with nonrheumatic atrial fibrillation and their relation to echocardiographic parameters"
"";"dtupub";"";"2022-01-06T13:02:43.554Z";"Hvoslef, J.|Tracy, M. L.|Nash, C. P.";"";"2421020636";"";"dtu";"1986";"";"10.1107/S0108270186096191";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"353-360";"";"Acta Crystallographica Section C Crystal Structure Communications|Acta Crystallographica. Section C, Crystal Structure Communications|Acta Crystallogr C Cryst Struct Commun|Acta Cryst C|Acta Cryst Sect C|Acta Crystallogr C|Acta Crystallogr Sect C|Acta Crystallogr Sect C Cryst Struct Commun|Act Cryst C|Acta Cryst C|Acta Crystallogr C|Acta Crystallogr C Cryst Str|Acta Crystallogr Sect C Cryst Struct Commun|Acta Crystallogr. Sect. C-cryst. Struct. Commun|Acta Crystallographica|Acta Crystallographica Section C";"Act Cryst C|Acta Cryst C|Acta Cryst Sect C|Acta Crystallogr C|Acta Crystallogr C Cryst Str|Acta Crystallogr C Cryst Struct Commun|Acta Crystallogr Sect C|Acta Crystallogr Sect C Cryst Struct Commun|Acta Crystallogr. Sect. C-cryst. Struct. Commun|Acta Crystallographica|Acta Crystallographica Section C|Acta Crystallographica Section C Crystal Structure Communications|Acta Crystallographica. Section C, Crystal Structure Communications";"01082701|000113|000042|000003|000000";"42";"";"";"";"";"und";"5cafd1b8d9001d027b95f0c9";"";"5cafd1b8d9001d027b95f0c9";"";"crossref";"crossref";"Interatomic distances and angles in four planar systems with adjacent C–O and C–N bonds: structures of pivalamide (I), dipivalamide (II),N-pivaloylpivalamidinium pyrosulfate (III) and N-pivaloylpivalamidine (IV)"
"";"dtu|dtupub";"";"2022-01-05T10:47:11.576Z";"";"";"2232618716";"";"dtu";"1995";"";"10.1016/0305-4179(95)90015-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"641-656";"";"Burns|Burns Incl Therm Inj|Burns Journal of the International Society for Burn Injuries|Burns the Journal of the International Society for Burn Injuries|Burns, Including Thermal Injury";"Burns|Burns Incl Therm Inj|Burns Journal of the International Society for Burn Injuries|Burns the Journal of the International Society for Burn Injuries|Burns, Including Thermal Injury";"03054179|000104|000000|000000|000000";"21";"";"";"";"";"eng";"5c66ac64d9001d01a8264556|546ce95c897520ef6e09d324";"";"546ce95c897520ef6e09d324";"";"crossref|elsevier";"crossref|elsevier";"ISBI news: 1994–1995"
"";"dtu|dtupub";"";"2022-01-09T15:27:37.394Z";"Moser, Gerald M.|Coutinho, Afranio|Gomes, Eugenio|Filho, Barreto";"";"2399961056";"";"";"1957";"";"10.2307/334526";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"509";"";"Hispania|Hispania-a Journal Devoted To the Teaching of Spanish and Portuguese|Hispania|Hispania Eng|Hispania a Journal Devoted To the Teaching of Spanish and Portuguese|Hispania-j Dev Inter|Hispania-j. Devoted Teach. Span. Port";"Hispania|Hispania Eng|Hispania a Journal Devoted To the Teaching of Spanish and Portuguese|Hispania-a Journal Devoted To the Teaching of Spanish and Portuguese|Hispania-j Dev Inter|Hispania-j. Devoted Teach. Span. Port";"00182133|000142|000040|000004|000000";"40";"";"";"";"";"und";"5cbeae65d9001d01a4b26529|56d7975a5b3804ae42029356";"";"5cbeae65d9001d01a4b26529";"The American Association of Teachers of Spanish and Portuguese";"crossref|jstor";"crossref|jstor";"O Romantismo. A Literatura no Brasil"
"";"dtu|dtupub";"";"2022-01-06T23:17:59.424Z";"";"";"2459265036";"";"";"1931";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1913";"";"";"228-228";"";"Science";"Science";"";"74";"";"";"";"";"eng";"5d7dc337d9001d01b8a3a254";"";"5d7dc337d9001d01b8a3a254";"The Science Press";"jstor";"jstor";"Books Received"
