"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"OBJECTIVES: To determine the indications for which meropenem was being used and to assess whether these indications adhered to Trust guidelines and national recommendations. This was prompted by the emergence and proliferation of ESBL-producing pathogens and the increase in meropenem use throughout the Trust.1–4 METHODS: The standard used incorporated local and national advice. At least one of the following criteria had to be met for a course to be ‘appropriate’:▸ Compliance with Trust guidelines (including febrile neutropenia, Pseudomonas aeruginosa eradication in cystic fibrosis, central venous line infections caused by ESBL-producing pathogens and meningitis following neurosurgery). ▸ Recommendation by the infectious diseases (ID) team. ▸ Treatment of infections caused by ESBL-producing pathogens or by multi-drug resistant pathogens. Data were obtained from the Centralised IV Additive Service and dispensary records of all doses of meropenem prescribed for inpatients from 1st November 2009 to 1st November 2010. Case notes and medication charts for each patient identified were located to gather information regarding the indication and microbiological findings. RESULTS: 102 courses of meropenem were prescribed for 62 patients during the 12 month audit period (seven courses were excluded due to being initiated at other Trusts). 70 courses (68%) were found to be compliant and 32% were found to be non-compliant with the audit standards. ▸ 31 courses were compliant with Trust guidelines, although only 40% of indications were covered by the scope of these. ▸ 32 courses were advised by the ID team. 40% were advised due to ESBL-producing pathogens. ▸ 34 courses were prescribed to treat infections caused by ESBL-producing pathogens. 47% of these were attributable to Klebsiella pneumonia and 30% due to Escherichia coli. These pathogens were responsible predominantly for causing septicaemia and febrile neutropenia. ▸ 44 courses were to cover for non-ESBL-producing pathogens. Most of these courses adhered to Trust guidelines (22), were advised by the ID team (9) or were multi-drug resistant bacteria (5); however 8 courses of meropenem were prescribed despite the bacteria being fully sensitive to cephaolsporins. These were classed as non-compliant. ▸ 24 courses were prescribed in the absence of any microbiological support at all. CONCLUSION: It is concerning that meropenem use is not adequately controlled by existing guidelines (in the case of septicaemia, where use of meropenem is widespread), by ID recommendation or by the presence of ESBL-producing or multi-drug resistant pathogens. Recommendations to the Trust are to add meropenem to the list of restricted drugs and educating pharmacists to challenge inappropriate use of carbapenems, thus limiting injudicious use.";"dtu|dtupub";"Alder Hey Children's NHS Foundation, Liverpool, UK";"2022-01-03T23:31:03.730Z";"Norwood, J|Sharpe, D";"";"2564409023";"";"dtu";"2012";"";"10.1136/archdischild-2012-301728.26";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"e12-e13";"";"Arch Dis Child|Archives of Disease in Childhood|Archives of Disease in Childhood|Arch Dis Ch|Arch Dis Child|Arch. Dis. Child";"Arch Dis Ch|Arch Dis Child|Arch. Dis. Child|Archives of Disease in Childhood";"00039888|000087|000097|000005|000000";"97";"";"";"";"";"eng";"56d73fa1239cc36612095c00|5cb28e98d9001d01c527e74a";"";"56d73fa1239cc36612095c00";"BMJ Publishing Group Ltd";"highwire|crossref";"highwire|crossref";"An audit of intravenous meropenem in inpatients at Alder Hey Children's NHS Foundation Trust"
"";"dtu|dtupub";"";"2022-01-10T20:30:02.682Z";"Frederick, Carrick|David, Traster|Brian, Sass|Chriss, Sass|Fred, Peete";"";"2588131574";"";"dtu";"2015";"";"10.3389/conf.fneur.2015.58.00093";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Frontiers in Neurology|Frontiers in Neurology|Front. Neurol|Front Neurol";"Front Neurol|Front. Neurol|Frontiers in Neurology";"16642295|000084|000006|000000|000000";"6";"";"";"";"";"und";"5d067556d9001d394c8b8e86";"";"5d067556d9001d394c8b8e86";"";"crossref";"crossref";"MULTIMODAL NEUROREHABILITATION ON PATIENT WITH STIFF MAN SYNDROME"
"";"dtu|dtupub";"";"2022-01-09T21:21:33.767Z";"P.";"";"2435725480";"";"";"1851";"";"10.1093/nq/s1-III.66.87b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"66";"";"";"87-88";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000248|000001|000066|000000";"s1-III";"";"";"";"";"eng";"5cc00b49d9001d62a235a656";"";"5cc00b49d9001d62a235a656";"";"crossref";"crossref";"The barons of Hugh Lupus"
"An efficient removal of aluminum, iron and lead, without significant losses of copper and zinc, was achieved in renal patients undergoing continuous ambulatory peritoneal dialysis and a chelation therapy with desferoxamine B.";"dtu|dtupub";"";"2022-02-04T16:43:02.132Z";"Romero, R. A.|Navarro, J. A.|Granadillo, V. A.|Rodriguez-Iturbe, B.|Garcia, R.";"";"2706879347";"";"";"1991";"";"10.1007/978-1-4615-3884-4_80";"";"";"article";"dtu_external|dtupub_external";"";"";"079231199x|1461367328|146153884X|146153884x|9780792311997|9781461367321|9781461538844";"";"";"";"277-279";"";"New Therapeutic Strategies in Nephrology";"New Therapeutic Strategies in Nephrology";"";"";"";"Chelation Therapy|Chronic Renal Failure Patient|Continuous Ambulatory Peritoneal Dialysis|Metal Removal|Peritoneal Dialysis";"Chelation Therapy|Chronic Renal Failure Patient|Continuous Ambulatory Peritoneal Dialysis|Metal Removal|Peritoneal Dialysis";"Chelation Therapy|Chronic Renal Failure Patient|Continuous Ambulatory Peritoneal Dialysis|Metal Removal|Peritoneal Dialysis";"eng";"61fd57963edd7318be28af00";"";"61fd57963edd7318be28af00";"Springer US";"nature";"nature";"Continuous Ambulatory Peritoneal Dialysis as an Alternative Therapy to Metal Removal with Desferrioxamine B"
"";"dtu|dtupub";"";"2022-01-07T11:44:21.014Z";"Kumar, L";"";"106975779";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"150-153|150-3";"";"National Medical Journal of India|National Medical Journal of India|Natl Med J India|Nat Med J I|National Medical Journal of India|Natl Med J India|Natl. Med. J. India";"Nat Med J I|National Medical Journal of India|Natl Med J India|Natl. Med. J. India";"0970258x|000104|000008|000004|000000";"8";"";"Genetic Markers|Humans|Leukemia|Recurrence|Leukemia, Lymphocytic, Chronic, B-Cell|Leukemia, Myelogenous, Chronic, BCR-ABL Positive|Leukemia, Myeloid, Acute|Neoplasm, Residual";"Genetic Markers|Humans|Leukemia|Leukemia, Lymphocytic, Chronic, B-Cell|Leukemia, Myelogenous, Chronic, BCR-ABL Positive|Leukemia, Myeloid, Acute|Neoplasm, Residual|Recurrence";"Genetic Markers|Humans|Leukemia|Recurrence|Leukemia, Lymphocytic, Chronic, B-Cell|Leukemia, Myelogenous, Chronic, BCR-ABL Positive|Leukemia, Myeloid, Acute|Neoplasm, Residual";"eng";"54b6693825bab9230a15ceaa";"";"54b6693825bab9230a15ceaa";"";"pubmed";"pubmed";"Minimal residual disease in leukaemia"
"Obtaining speakers for various continuing medical education (CME) programs can be a challenging and sometimes frustrating process. The goal of this study was to quantify the difficulty in recruiting speakers for CME. A retrospective review of planning documents from three CME programs for family physicians was conducted. Descriptive analysis and analysis of variance testing was performed on the data collected. In all three programs, obtaining speakers has become more difficult over the past 3 years with 1.75 [standard deviation (SD)=1.46] to 2.32 (SD=1.85) mean requests. Finding speakers for rural programs is more challenging than local CME sessions with 2.11 (SD=1.78) compared with 1.68 (SD=1.12) mean requests, respectively. University faculty represent 45.7% of CME speakers. This is the first study to document the increasing difficulty of recruiting speakers for CME. This significant difficulty in speaker recruitment has several implications for the CME offices and physician learners.";"dtupub";"Department of Family Medicine, University of Alberta, Alberta, Canada. doug.klein@ualberta.ca";"2022-01-05T04:12:25.955Z";"Klein, Douglas|Allan, Michael";"";"2715352029";"";"dtu";"2007";"";"10.1080/10401330701332177";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"115-119|115-9";"";"Teaching and Learning in Medicine|Teaching and Learning in Medicine|Teach Learn Med|Teach L Med|Teach Learn Med|Teach. Learn. Med|Teaching and Learning in Medicine|Teaching and Learning in Medicine|Teaching and Learning in Medicine an International Journal";"Teach L Med|Teach Learn Med|Teach. Learn. Med|Teaching and Learning in Medicine|Teaching and Learning in Medicine an International Journal";"10401334|000092|000019|000002|000000";"19";"";"Alberta|Education, Medical, Continuing|Faculty, Medical|Humans|Personnel Selection|Retrospective Studies";"Alberta|Education, Medical, Continuing|Faculty, Medical|Humans|Personnel Selection|Retrospective Studies";"Alberta|Education, Medical, Continuing|Faculty, Medical|Humans|Personnel Selection|Retrospective Studies";"eng";"5cb714c1d9001d01a4beb51e|54b6fce21e4536920347ae67";"";"54b6fce21e4536920347ae67";"";"crossref|pubmed";"crossref|pubmed";"The difficulty of recruiting speakers for continuing medical education"
"A case of Möbius syndrome is reported with the additional features of dextrocardia and a single ventricle, neither of which have been previously reported in the literature with this syndrome. Correlation of the period in embryogenesis of cardiac partitioning and rotation with the appearance of the cranial nuclei and limb buds would support the proposal that the fourth to the seventh week of gestation is the critical period of embryogenesis, wherein an intrauterine insult could give rise to the Möbius syndrome.";"dtu|dtupub";"";"2022-01-04T08:35:10.241Z";"Caravella, L|Rogers, G L";"";"103641436";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"572-5|572-575";"";"Annals of Ophthalmology|Annals of Ophthalmology|Ann Ophthalmol|Ann Ophthalmol";"Ann Ophthalmol|Annals of Ophthalmology";"00034886|000121|000010|000005|000000";"10";"";"Abnormalities, Multiple|Dextrocardia|Facial Paralysis|Heart Septal Defects, Ventricular|Humans|Infant|Male|Syndrome";"Abnormalities, Multiple|Dextrocardia|Facial Paralysis|Heart Septal Defects, Ventricular|Humans|Infant|Male|Syndrome";"Abnormalities, Multiple|Dextrocardia|Facial Paralysis|Heart Septal Defects, Ventricular|Humans|Infant|Male|Syndrome";"eng";"54b5c61ae1120002274eee6d";"";"54b5c61ae1120002274eee6d";"";"pubmed";"pubmed";"Dextrocardia and ventricular septal defect in the Möbius syndrome"
"";"dtupub";"";"2022-01-07T16:17:10.137Z";"Ahn, Keon-Hyung|Kim, Pil-Joon";"";"2537416936";"";"dtu";"2016";"";"10.1108/JKT-12-2016-020";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"364-382";"";"Journal of Korea Trade|Journal of Korea Trade|Jkt|J Korea Trade|J. Korea. Trade";"J Korea Trade|J. Korea. Trade|Jkt|Journal of Korea Trade";"1229828x|000083|000020|000004|000000";"20";"";"";"";"";"eng";"5cb49db6d9001d01a44c5696";"";"5cb49db6d9001d01a44c5696";"한국무역학회";"crossref";"crossref";"A way to increase K-SURE’s export insurance recoveries through arbitration by subrogation"
"";"dtu|dtupub";"";"2022-01-11T00:13:54.012Z";"Menlgaux, C.|Dupont, X.|Coste, C.|Chauvin, M.";"";"2495721386";"";"";"2001";"";"10.1097/00003643-200100001-00494";"";"";"article";"dtu_external|dtupub_external";"";"";"";"Supplement 21";"";"";"138";"";"European Journal of Anaesthesiology|European Journal of Anaesthesiology|European Journal of Anaesthesiology|Eur J Anaes|Eur J Anaesth|Eur J Anaesthesiol|Eur J Anaesthesiol Suppl|Eur. J. Anaesth";"Eur J Anaes|Eur J Anaesth|Eur J Anaesthesiol|Eur J Anaesthesiol Suppl|Eur. J. Anaesth|European Journal of Anaesthesiology";"02650215|000098|000018|000001|000000";"18";"";"";"";"";"eng";"5e4e897dd9001d020a7b72d5";"";"5e4e897dd9001d020a7b72d5";"";"crossref";"crossref";"Ketamine decreases postoperative pain after arthroscopic knee surgery"
"";"dtu|dtupub";"";"2022-01-03T17:57:49.517Z";"Kopf, Stefan|Nawroth, Peter P.";"";"2702741228";"";"";"2015";"";"10.3238/PersDia.2015.10.23.01";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Deutsches Ärzteblatt Online|Deutsches Ärzteblatt (internet)";"Deutsches Ärzteblatt (internet)|Deutsches Ärzteblatt Online";"21997292|000084|000000|000000|000000";"";"";"";"";"";"und";"61af55acbdef676f1098466a";"";"61af55acbdef676f1098466a";"";"crossref";"crossref";"Krankheitsparameter auf dem Prüfstand: Dogmatisierung des HbA1c"
"The urinary excretion of lipoproteins and the possibility of catabolic alterations on glomerular filtration were investigated in four nephrotic subjects differing in etiology, serum lipoprotein profile, and 24 hr urinary output of protein and lipids. The apolipoproteins and lipoproteins of urine were compared with those of serum with respect to distribution profile, physical properties, and composition. Lipoprotein particles resembling the serum very low, intermediate, low, and high density lipoproteins (VLDL, IDL, LDL, and HDL, respectively) in density, particle size, and morphology were isolated from the urine. As expected from molecular sieving effects during glomerular filtration, the urinary HDL were more abundant than the lower density lipoproteins even when the plasma LDL was elevated markedly. However, little sieving effect was seen within the urinary HDL, which comprised a broad spectrum of particle sizes including the larger HDL2, whose average diameter was similar to that of the plasma HDL. A sieving effect was not seen in the urinary LDL, except for a greatly increased proportion, about 20% of total particles, of HDL-like species. Intact apolipoproteins were not found in the concentrated urinary fraction isolated by ultrafiltration between the limits of 104 and 5 × 104 daltons. On the basis of immunoreactivity, gel electrophoresis, and amino acid composition, apolipoproteins B and AI are the major and minor proteins, respectively, of urinary LDL, and apo B is the major protein of the urinary IDL and VLDL. Apolipoproteins AI, AII, CI, CIII, and possibly AIV were isolated from the urinary HDL. As much as 20% of the protein moiety of the urinary HDL appeared to be large apolipoprotein fragments with molecular weights and isoelectric points similar to those of apo CII and apo CIII. The fragments were derived in part from apo AI, the least acidic form of which was lost preferentially. The lower density classes of urinary lipoproteins also appeared to have lost apo E and apo C's and to have undergone partial proteolysis. Apparently, the surface-exposed, readily exchangeable apolipoproteins are subject to proteolytic degradation upon glomerular filtration.";"dtupub";"Biomedical Sciences Division, Lawrence Livermore National Laboratory, University of California, Livermore, California, USA.|Donner Laboratory, Lawrence Berkeley Laboratory, University of California, Berkeley, California, USA.|the Clinical Investigation Center, Naval Regional Medical Center, Oakland, California, USA.";"2022-01-05T14:31:43.822Z";"Shore, V G|Forte, T|Licht, H|Lewis, S B";"";"2496256722";"";"dtu";"1982";"";"10.1016/0026-0495(82)90062-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"258-268|258-68";"";"Metabolism: Clinical and Experimental|Metabolism-clinical and Experimental|Metabolism|Metab Clin Exp|Metab. Clin. Exp|Metab.-clin. Exp|Metabolism|Metabolism, Clinical and Experimental";"Metab Clin Exp|Metab. Clin. Exp|Metab.-clin. Exp|Metabolism|Metabolism, Clinical and Experimental|Metabolism-clinical and Experimental|Metabolism: Clinical and Experimental";"00260495|000117|000031|000003|000000";"31";"";"Adult|Amino Acids|Apolipoproteins|Electrophoresis, Polyacrylamide Gel|Female|Humans|Immunodiffusion|Isoelectric Focusing|Lipoproteins|Lipoproteins, HDL|Lipoproteins, LDL|Lipoproteins, VLDL|Male|Microscopy, Electron|Middle Aged|Nephrotic Syndrome";"Adult|Amino Acids|Apolipoproteins|Electrophoresis, Polyacrylamide Gel|Female|Humans|Immunodiffusion|Isoelectric Focusing|Lipoproteins|Lipoproteins, HDL|Lipoproteins, LDL|Lipoproteins, VLDL|Male|Microscopy, Electron|Middle Aged|Nephrotic Syndrome";"Adult|Amino Acids|Apolipoproteins|Electrophoresis, Polyacrylamide Gel|Female|Humans|Immunodiffusion|Isoelectric Focusing|Lipoproteins|Lipoproteins, HDL|Lipoproteins, LDL|Lipoproteins, VLDL|Male|Microscopy, Electron|Middle Aged|Nephrotic Syndrome";"eng";"5c62b6b9d9001d03094d23a5|54b5deffe1120002275f15ed|53302af494c29b73343640a7";"";"54b5deffe1120002275f15ed";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Serum and urinary lipoproteins in the human nephrotic syndrome: evidence for renal catabolism of lipoproteins"
"";"dtu|dtupub";"";"2022-01-07T02:48:03.998Z";"";"";"2544636992";"";"dtu";"2001";"";"10.1016/S0140-3664(01)00386-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"II";"";"Computer Communications|Comput Comm|Comput Commun|Comput. Commun";"Comput Comm|Comput Commun|Comput. Commun|Computer Communications";"01403664|000098|000000|000000|000000";"24";"";"";"";"";"eng";"539ff89decd9f0954c062fc4|5cc80459d9001d03e018ccc6";"";"539ff89decd9f0954c062fc4";"";"elsevier|crossref";"elsevier|crossref";"Call for Papers"
"The architecture, distribution and development of channelized sandstone bodies are described from Late Ordovician paraglacial successions of the Tassili N'Ajjer (SE Algeria and SW Libya) based on satellite images and field data (sedimentary logs, photomosaics). Sandstone bodies have a ribbon-like form at outcrop (often referred to as ‘cordons’ in the literature). They typify a fluvioglacial outwash plain deposited between a continental ice front and a marine delta-front zone. Channelized sandstone bodies are straight to sinuous, with widths (W) in the 60–600 m range, thicknesses (T) in the 5–30 m range and they have a mean W/T ratio of 16.5. They develop within an aggradational–progradational sand-dominated deltaic topset succession including at its distal end a terminal distributary channel and mouth-bar environments. The architecture of channel bodies and the related depositional facies, which includes climbing-dune cross-stratification, indicates that channelized sandstone bodies represent plugs of isolated channels related to high-magnitude flood events (glacier outbursts). These plugs form fossilized networks of both braided channels and interlaced anastomosed channels, offering snapshots of an outburst-related unconfined proglacial outwash braidplain constituted by the amalgamation of adjacent, elongated outwash fans.";"dtupub";"Ecole et Observatoire des Sciences de la Terre, Institut de Physique du Globe de Strasbourg, UMR 7516 CNRS – Université de Strasbourg, 1 rue Blessig, 67084 Strasbourg, France|Total S.A., CSTJF, Avenue Larribau 64018 Pau Cedex, France";"2022-01-03T21:16:06.372Z";"Girard, F.|Ghienne, J.-F.|Rubino, J.-L.";"";"233879162";"";"";"2012";"";"10.1144/SP368.3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"20355-379";"";"Geological Society, London, Special Publications|Special Publication - Geological Society of London|Geological Society, London, Special Publicationsspecial Publication - Geological Society of London|Geol Soc Spec Publ|Geol. Soc. Spec. Pub";"Geol Soc Spec Publ|Geol. Soc. Spec. Pub|Geological Society, London, Special Publications|Geological Society, London, Special Publicationsspecial Publication - Geological Society of London|Special Publication - Geological Society of London";"03058719|000087|000368|000001|000000";"368";"";"Articles";"Articles";"Articles";"eng";"56d72fc8239cc36612083610|5c0fad21d9001d01a3666c98";"";"56d72fc8239cc36612083610";"";"highwire|crossref";"highwire|crossref";"Channelized sandstone bodies (‘cordons’) in the Tassili N'Ajjer (Algeria & Libya): snapshots of a Late Ordovician proglacial outwash plain"
"";"dtu|dtupub";"";"2022-01-06T20:11:35.778Z";"";"";"2587366902";"";"dtu";"1922";"";"10.1126/science.55.1414.124";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1414";"";"";"124-127";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000177|000055|001414|000000";"55";"";"";"";"";"eng";"5cb21944d9001d01c507fc68";"";"5cb21944d9001d01c507fc68";"";"crossref";"crossref";"Scientific Notes and News"
"";"dtupub";"Duke University";"2022-01-04T07:26:25.795Z";"Curtis, Mark";"";"2436728332";"";"dtu";"2008";"";"10.1080/00213624.2008.11507211";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1169-1170";"";"Journal of Economic Issues|Journal of Economic Issues|Journal of Economic Issues|J Econ Issues|J. Econ. Issues|Journal of Economic Issue";"J Econ Issues|J. Econ. Issues|Journal of Economic Issue|Journal of Economic Issues";"00213624|000091|000042|000004|000000";"42";"";"";"";"";"eng";"5d7bc1e5d9001d01b8451f79|5cc04e5dd9001d62a23dd17f";"";"5cc04e5dd9001d62a23dd17f";"Association for Evolutionary Economics";"jstor|crossref";"jstor|crossref";"What Do We Know About Globalization?: Issues of Poverty and Income Distribution"
"";"dtu|dtupub";"Junior Carlton Club,S.W.";"2022-01-09T16:36:30.601Z";"Giffard, Hardinge F.";"";"2435603821";"";"";"1894";"";"10.1093/nq/s8-VI.132.19b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"132";"";"";"19-19";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000205|000008|000132|000000";"s8-VI";"";"";"";"";"eng";"5cbffafed9001d62a23434ee";"";"5cbffafed9001d62a23434ee";"";"crossref";"crossref";"The Hall of Waltheof; or, the early condition and sattlement of Hallamshire"
"";"dtu|dtupub";"";"2022-01-04T20:03:26.320Z";"PREISSECKER, E";"";"111211568";"";"";"1947";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"57-60";"";"Der Krebsarzt|Krebsarzt|Krebsarzt";"Der Krebsarzt|Krebsarzt";"03686698|000152|000002|000002|000000";"2";"";"Genitalia|Gonadal Steroid Hormones|Neoplasms|GENITALS/cancer|HORMONES/sex";"GENITALS/cancer|Genitalia|Gonadal Steroid Hormones|HORMONES/sex|Neoplasms";"Genitalia|Gonadal Steroid Hormones|Neoplasms|GENITALS/cancer|HORMONES/sex";"ger";"54b5304ee11200022704601a";"";"54b5304ee11200022704601a";"";"pubmed";"pubmed";"Hormone treatment for carcinoma operations on the female genitalia"
"";"dtu|dtupub";"";"2022-01-10T21:00:43.380Z";"Tatham, L M|Schieve, La|Jeng, G";"";"2422284634";"";"dtu";"2001";"";"10.1046/j.1365-3016.2001.00381-103.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"A33-A33";"";"Paediatric and Perinatal Epidemiology|Paediatric and Perinatal Epidemiology|Paediatr Perinat Epidemiol|Paed Perin|Paediatr Perinat Ep|Paediatr Perinat Epidemiol|Paediatr. Perinat. Epidemiol|Paediatric and Perinatal Epidemiology";"Paed Perin|Paediatr Perinat Ep|Paediatr Perinat Epidemiol|Paediatr. Perinat. Epidemiol|Paediatric and Perinatal Epidemiology";"02695022|000098|000015|000004|000000";"15";"";"";"";"";"eng";"5d069456d9001d394c91b273";"";"5d069456d9001d394c91b273";"";"crossref";"crossref";"Spontaneous abortion and assisted reproductive technology in the United States"
"";"dtu|dtupub";"";"2022-01-10T13:39:04.329Z";"You, Gyeong Sun";"";"2547677134";"";"";"2020";"";"10.36432/CSMKH.43.202004.12";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"457-499";"";"Critical Studies on Modern Korean History|역사문제연구|Csmkh|Critical Studies on Modern Korean History";"Critical Studies on Modern Korean History|Csmkh|역사문제연구";"12264199|000079|000043|000000|000000";"43";"";"";"";"";"und";"5ecba83bd9001d88b464903c";"";"5ecba83bd9001d88b464903c";"역사문제연구소";"crossref";"crossref";"In Woman PeongU Association in 1980’s Activation Focused on Grass-Roots Women, and Directional Debate of Women’s Movement"
"US-based Neah Power Systems has been awarded a contract from the Office of Naval Research, for the design of a high power density DMFC stack utilizing its innovative porous silicon electrodes. The company, a leading developer of fuel cells for military applications, notebook computers and portable electronic devices, will receive $1.4 million over the next 12 months.";"dtu|dtupub";"";"2022-01-03T23:20:13.976Z";"";"";"2428859384";"";"dtu";"2007";"";"10.1016/S1464-2859(07)70351-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"6";"";"Fuel Cells Bulletin|Fuel Cells Bulletin|Fuel Cell Bull|Fuel Cells Bull";"Fuel Cell Bull|Fuel Cells Bull|Fuel Cells Bulletin";"14642859|000092|002007|000009|000000";"2007";"";"";"";"";"eng";"5c30a010d9001d01a336bd6c|539d811560ad71dd2507b6a8";"";"539d811560ad71dd2507b6a8";"";"crossref|elsevier";"crossref|elsevier";"Navy funds Neah Power for DMFC with silicon electrodes"
"";"dtupub";"Department of Thoracic Surgery, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, China.|Shantou University Medical College, Shantou, China.|Department of Thoracic Surgery, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou 510080, China.|Research Center of Medical Sciences, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, China.";"2022-11-01T01:18:55.660Z";"Wang, Sichao|Huang, Shujie|Gao, Zhen|Zhuang, Weitao|Chen, Rixin|Qiao, Guibin";"";"2700706541";"";"";"2022";"";"10.1097/SLA.0000000000005309";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"e645";"";"Annals of Surgery|Annals of Surgery|Ann Surg|Ann Surg|Ann. Surg";"Ann Surg|Ann. Surg|Annals of Surgery";"00034932|000077|000276|000005|000000";"276";"";"Adenocarcinoma|Esophageal Neoplasms|Humans|Neoplasm Staging|Retrospective Studies|Esophagectomy|Chemotherapy, Adjuvant|Neoadjuvant Therapy";"Adenocarcinoma|Chemotherapy, Adjuvant|Esophageal Neoplasms|Esophagectomy|Humans|Neoadjuvant Therapy|Neoplasm Staging|Retrospective Studies";"Adenocarcinoma|Esophageal Neoplasms|Humans|Neoplasm Staging|Retrospective Studies|Esophagectomy|Chemotherapy, Adjuvant|Neoadjuvant Therapy";"eng";"6198e60c3cfae016183eb133|6197a1899833f41617be8d4a";"";"6198e60c3cfae016183eb133";"";"pubmed|crossref";"pubmed|crossref";"Comment on: The Impact of Adjuvant Therapy on Survival After Esophagectomy for Node-Negative Esophageal Adenocarcinoma"
"";"dtupub";"";"2022-01-10T13:06:23.513Z";"Abb, J|Deinhardt, F";"";"2609372191";"";"";"1984";"";"10.1093/infdis/150.1.158";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"158-159|158-9";"";"Journal of Infectious Diseases|Journal of Infectious Diseases|J Infect Dis|J Infec Dis|J Infect Dis|J. Infect. Dis|Journal of Infectious Diseases";"J Infec Dis|J Infect Dis|J. Infect. Dis|Journal of Infectious Diseases";"00221899|000115|000150|000001|000000";"150";"";"Acquired Immunodeficiency Syndrome|Homosexuality|Humans|Interferon Type I|Male";"Acquired Immunodeficiency Syndrome|Homosexuality|Humans|Interferon Type I|Male";"Acquired Immunodeficiency Syndrome|Homosexuality|Humans|Interferon Type I|Male";"eng";"5cb9f505d9001d01a42342eb|54b5f136e11200022769654d";"";"54b5f136e11200022769654d";"";"crossref|pubmed";"crossref|pubmed";"Human interferon-alpha production in homosexual men with the acquired immune deficiency syndrome"
