"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T07:49:34.082Z";"";"";"2429598893";"";"dtu";"1965";"";"10.1111/j.1468-2273.1965.tb01056.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"125-142";"";"Higher Education Quarterly|Higher Education Quarterly|Higher Education Q|High Educ Q";"High Educ Q|Higher Education Q|Higher Education Quarterly";"09515224|000134|000019|000002|000000";"19";"";"";"";"";"eng";"5cb4d730d9001d01a4585f71";"";"5cb4d730d9001d01a4585f71";"";"crossref";"crossref";"THREE AREAS OF CHANGE"
"";"dtu|dtupub";"M. A., Newbourne Rectory, Woodbridge";"2022-01-09T21:20:58.621Z";"Pickford, John";"";"2435725267";"";"";"1891";"";"10.1093/nq/s7-XII.292.95d";"";"";"article";"dtu_external|dtupub_external";"";"";"";"292";"";"";"95-95";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000208|000007|000292|000000";"s7-XII";"";"";"";"";"eng";"5cc00b3fd9001d62a235a587";"";"5cc00b3fd9001d62a235a587";"";"crossref";"crossref";"St. Kilda: ""the stranger's cold"""
"";"dtu|dtupub";"";"2022-01-09T12:18:18.815Z";"Kešetović, Želimir|Mandić, Goran";"";"2396809905";"";"dtu";"2015";"";"10.22182/spm.5042015.19";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"387-404";"";"Srpska Politička Misao|Srpska Politička Misao|Spm";"Spm|Srpska Politička Misao";"03545989|000084|000050|000004|000000";"50";"";"Political science|J";"J|Political science";"Political science|J";"und";"5cbe7da8d9001d01a4a5e70e|60815874d9001d018e12736a";"";"5cbe7da8d9001d01a4a5e70e";"Institute for Political Studies, Belgrade";"crossref|doaj";"crossref|doaj";"UPRAVLJANJE KRIZAMA U TRANZICIONIM ZEMLJAMA"
"";"dtu|dtupub";"";"2022-01-08T20:27:32.133Z";"KELLER, H";"";"100424169";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"201-15|201-215";"";"Veska|Veska";"Veska";"";"20";"";"Hospital Administration|Humans|Societies|HOSPITAL ADMINISTRATION|SOCIETIES";"HOSPITAL ADMINISTRATION|Hospital Administration|Humans|SOCIETIES|Societies";"Hospital Administration|Humans|Societies|HOSPITAL ADMINISTRATION|SOCIETIES";"fre";"54b54315e112000227123f83";"";"54b54315e112000227123f83";"";"pubmed";"pubmed";"25 Years of VESKA activity; an account of the development and function of the Association des Etablissements Suisses pour Malades 1930-55"
"";"dtupub";"U.S. Army Corps of Engineers, Headquarters, 441 G Street, NW, Washington DC, 20314";"2022-01-06T22:09:01.873Z";"Carlson, Bruce D.";"";"2427154285";"";"dtu";"2002";"";"10.3141/1782-01";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-10";"";"Transportation Research Record: Journal of the Transportation Research Board|Transportation Research Record|Transportation Research Record|Transp Res Rec|Transp. Res. Record|Transport Res Rec";"Transp Res Rec|Transp. Res. Record|Transport Res Rec|Transportation Research Record|Transportation Research Record: Journal of the Transportation Research Board";"03611981|000097|001782|000001|000000";"1782";"";"";"";"";"eng";"5c640eced9001d01a821038b";"";"5c640eced9001d01a821038b";"";"crossref";"crossref";"Public Preferences for Managing the Upper Mississippi River System"
"";"dtupub";"Department of Pediatrics, University of Graz, Austria.";"2022-01-05T05:53:06.692Z";"Lackner, H|Schwinger, W|Urban, C|Müller, W|Ritschel, E|Reiterer, F|Kuttnig-Haim, M|Urlesberger, B|Hauer, C";"";"113198365";"";"";"1992";"";"10.1542/peds.89.6.1259";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1259-1261|1259-61";"";"Pediatrics|Pediatrics|Pediatrics";"Pediatrics";"00314005|000107|000089|000006|000002";"89";"";"liposomal amphotericin B|Amphotericin B|Aspergillosis|Aspergillus fumigatus|Candidiasis|Humans|Infant, Low Birth Weight|Infant, Newborn|Infant, Premature, Diseases|Liposomes|Male";"Amphotericin B|Aspergillosis|Aspergillus fumigatus|Candidiasis|Humans|Infant, Low Birth Weight|Infant, Newborn|Infant, Premature, Diseases|Liposomes|Male|liposomal amphotericin B";"liposomal amphotericin B|Amphotericin B|Aspergillosis|Aspergillus fumigatus|Candidiasis|Humans|Infant, Low Birth Weight|Infant, Newborn|Infant, Premature, Diseases|Liposomes|Male";"eng";"54b64b551e453692030c6967|61b5ec03d192f1a12f42211c";"";"54b64b551e453692030c6967";"";"pubmed|crossref";"pubmed|crossref";"Liposomal amphotericin-B (AmBisome) for treatment of disseminated fungal infections in two infants of very low birth weight"
"Primary tumors of the jejunum-ileum are rare and constitute about 2% of gastrointestinal neoplasms. The first clinically reported small bowel tumor was a jejunal carcinoma described in 1824 by Sorlin. The authors reviewed our surgical experience of 9 patients treated at the Department of General Surgery of the ""E. Franchini"" Hospital of Montecchio Emilia (Re) during a 13-years period from 1984 to 1997. On the basis of literature on the topic, the following are taken into consideration, the history, the incidence, the epidemiology, the aetiopathogenesis, the clinical characteristics, the diagnostic, the surgical therapy of these tumors. The subjects included 6 males and 3 females. The average age of the patients was 66 years, with a male predominance ratio of 2:1. Of the seven primary malignant tumors observed, two patients had adenocarcinomas, two had leiomyosarcomas, two had lymphomas and one carcinoid. The benign tumors were respectively leiomyomas and small intestinal stromal tumor. The most common signs and symptoms were abdominal pain and obstruction of the intestine. Preoperative diagnosis was established in 4 of these patients only by roentgenographic examinations, in 2 by ultrasound scan, in 2 by ultrasound scan and computed tomography, in 1 by endoscopic examination. All the 9 tumors were resected: in 7 patients (77.7%) the resection were considered as curative and in 2 patients (22.3%) palliative. All operated patients were staged by the TNM-classification using pathological and surgical reports. The staging of the disease was the following: 2 patients with stage 1 (T2N0M0), 2 patients with stage II (T4N0M0), 3 patients with stage III (1 with T3N1M0 and 2 with T4N1M0), 2 patients with stage IV (T4N1M1). Survival correlated with the different TNM stage: the median survival time was 60 months for stage I, 60.5 months for stage II, 40 months for stage III and 18 months for stage IV.";"dtu|dtupub";"Azienda Unità Sanitaria Locale di Reggio Emilia, Ospedale di Montecchio Emilia, Divisione di Chirurgia Generale, Parma, Italy. lorenx@tin.it";"2022-01-08T05:38:06.957Z";"Calabrese, L|Delmonte, O|Mari, R|Spaggiari, A";"";"2410597015";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"73-95";"";"Acta Bio-medica De L'ateneo Parmense|Acta Biomed Ateneo Parmense";"Acta Bio-medica De L'ateneo Parmense|Acta Biomed Ateneo Parmense";"";"69";"";"Adult|Aged|Aged, 80 and over|Female|Humans|Ileal Neoplasms|Ileum|Jejunal Neoplasms|Jejunum|Male|Middle Aged|Neoplasm Staging|Radiography|Retrospective Studies|Ultrasonography|Endoscopy, Gastrointestinal";"Adult|Aged|Aged, 80 and over|Endoscopy, Gastrointestinal|Female|Humans|Ileal Neoplasms|Ileum|Jejunal Neoplasms|Jejunum|Male|Middle Aged|Neoplasm Staging|Radiography|Retrospective Studies|Ultrasonography";"Adult|Aged|Aged, 80 and over|Female|Humans|Ileal Neoplasms|Ileum|Jejunal Neoplasms|Jejunum|Male|Middle Aged|Neoplasm Staging|Radiography|Retrospective Studies|Ultrasonography|Endoscopy, Gastrointestinal";"ita";"54b68d0325bab9230a222b31";"";"54b68d0325bab9230a222b31";"";"pubmed";"pubmed";"Primary neoplasms of the jejunum-ileum. The clinico-diagnostic and surgical therapy considerations: the clinical cases and a retrospective study of our experience"
"We describe an effective splint for sprains of the metacarpophalangeal joint of the thumb.";"dtupub";"Accident and Emergency Department, Charing Cross Hospital, London.";"2022-01-06T03:16:59.818Z";"Wakeley, C J|Millington, H T";"";"2721410315";"";"dtu";"1987";"";"10.1016/0020-1383(87)90017-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"291";"";"Injury|Injury-international Journal of the Care of the Injured|Injury|Injury British Journal of Accident Surgery|Injury Int J Care Inj|Injury Int J Care Injured|Injury International Journal for the Care of the Injured|Injury International Journal of the Care of the Injured|Injury-int. J. Care Inj|Injury-the British Journal of Accident Surgery";"Injury|Injury British Journal of Accident Surgery|Injury Int J Care Inj|Injury Int J Care Injured|Injury International Journal for the Care of the Injured|Injury International Journal of the Care of the Injured|Injury-int. J. Care Inj|Injury-international Journal of the Care of the Injured|Injury-the British Journal of Accident Surgery";"00201383|000112|000018|000004|000000";"18";"";"Finger Injuries|Humans|Metacarpophalangeal Joint|Splints|Sprains and Strains|Thumb";"Finger Injuries|Humans|Metacarpophalangeal Joint|Splints|Sprains and Strains|Thumb";"Finger Injuries|Humans|Metacarpophalangeal Joint|Splints|Sprains and Strains|Thumb";"eng";"5330b24a94c29b73344cb41f|54b6179ae1120002277bccbb|5c6409f3d9001d01a8203033";"";"54b6179ae1120002277bccbb";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Wrinkle corner. A splint for the metacarpophalangeal joint of the thumb"
"";"dtupub";"Steinhardt School of Education, New York University, Communicative Advisory Committee of the Physically Handicapped Children's Program, New York City Department of Health, USA.";"2022-01-08T10:37:58.672Z";"Miller, Maurice H|Crane, Michael A";"";"2411230675";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"32-6, 38";"";"Occupational Health and Safety|Occupational Health and Safety|Occup Health Saf|Occup Health Saf|Occupational Health and Safety";"Occup Health Saf|Occupational Health and Safety";"03624064|000095|000073|000003|000000";"73";"";"Documentation|Humans|United States|United States Occupational Safety and Health Administration|Hearing Loss";"Documentation|Hearing Loss|Humans|United States|United States Occupational Safety and Health Administration";"Documentation|Humans|United States|United States Occupational Safety and Health Administration|Hearing Loss";"eng";"54b6cc8b25bab9230a373ca4";"";"54b6cc8b25bab9230a373ca4";"[Medical Publications]";"pubmed";"pubmed";"Making sense of OSHA's final rule"
"This text describes the discussions and results of the 24th ICOM General Conference, held in Milan from 3 to 9 July, 2016. The first part describes the Conference attendance and programme. The second section presents the issues addressed by keynote speakers and panellists. The third part explains the theme of the Conference, Museums and Cultural Landscapes, and the discussion that developed before and during the Conference, both in Italy and within ICOM's international network. The last part deals with the resolutions and ICOM's strategic plan for 2016‐2022 approved at the end of the Conference, and the results of the election of the ICOM governing bodies for 2016 to 2019.";"dtupub";"";"2022-01-07T11:09:39.235Z";"Garlandini, Alberto";"";"2558411443";"";"dtu";"2017";"";"10.1111/muse.12160";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"164-175";"";"Museum International|Museum International|Museum|Museum International (english Ed. Print)|Museum International Oxford";"Museum|Museum International|Museum International (english Ed. Print)|Museum International Oxford";"13500775|000082|000069|000001|000000";"69";"";"";"";"";"und";"5a0ed2605010df247c2e19d6|5c34967cd9001d30e62ba148";"";"5a0ed2605010df247c2e19d6";"";"wiley|crossref";"wiley|crossref";"ICOM Milan 2016: The New Responsibilities of Museums towards Landscapes"
"";"dtupub";"";"2022-01-08T19:23:12.080Z";"Inoue, Naomitsu|Matsumoto, Akihiko|Suzuki, Takaomi|Ozeki, Sumio|Kaneko, Katsumi";"";"264554323";"";"dtu";"1988";"";"10.1021/la00081a049";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"774-776";"";"Langmuir|Langmuir|Langmuir|Langmuir the Acs Journal of Surfaces and Colloids";"Langmuir|Langmuir the Acs Journal of Surfaces and Colloids";"07437463|000111|000004|000003|000000";"4";"";"";"";"";"eng";"5caf6d65d9001d027b80d84f";"";"5caf6d65d9001d027b80d84f";"";"crossref";"crossref";"Photoadsorption of sulfur dioxide on synthetic goethites"
"";"dtu|dtupub";"";"2022-01-07T00:17:56.920Z";"Cronholm, B|Schalling, D";"";"2425754943";"";"dtu";"1965";"";"10.3109/08039486509098992";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"211-229|211-29";"";"Nordisk Psykiatrisk Tidsskrift. Nordic Journal of Psychiatry|Nordisk Psykiatrisk Tidsskrift|Nord Psykiatr Tidsskr|Nord Psykiatr Tidsskr|Nord. Psykiatr. Tidsskr|Nordic Journal of Psychiatry";"Nord Psykiatr Tidsskr|Nord. Psykiatr. Tidsskr|Nordic Journal of Psychiatry|Nordisk Psykiatrisk Tidsskrift|Nordisk Psykiatrisk Tidsskrift. Nordic Journal of Psychiatry";"00291455|000134|000019|000003|000000";"19";"";"Adult|Aged|Brain Diseases|Dementia|Humans|Middle Aged|Psychological Tests";"Adult|Aged|Brain Diseases|Dementia|Humans|Middle Aged|Psychological Tests";"Adult|Aged|Brain Diseases|Dementia|Humans|Middle Aged|Psychological Tests";"swe";"54b56077e112000227217b97|5cb6998bd9001d01a4acefcc";"";"54b56077e112000227217b97";"";"pubmed|crossref";"pubmed|crossref";"The CVB scale as a diagnostic aid in judgment and intellectual deficit"
"In conclusion MP/DHPLC technique can reliable identify hemophilia A female carriers, harboring FVIII gene copy number aberrations and it appears to be a powerful tool in genetic concealing of hemophilia families.";"dtupub";"";"2022-02-04T15:24:25.757Z";"Pavlova, A.|Schröder, J.|Delev, D.|Müller, C. R.|Seifried, E.|Oldenburg, J.";"";"2418118023";"";"dtu";"2007";"";"10.1007/978-3-540-36715-4_42";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1280803800|3540367144|3540367152|6610803803|9781280803802|9783540367147|9783540367154|9786610803804";"";"";"";"213-216";"";"36th Hemophilia Symposium Hamburg 2005";"36th Hemophilia Symposium Hamburg 2005";"";"";"";"Female Relative|Heterozygous Deletion|Human Growth Hormone|Index Patient|Large Deletion";"Female Relative|Heterozygous Deletion|Human Growth Hormone|Index Patient|Large Deletion";"Female Relative|Heterozygous Deletion|Human Growth Hormone|Index Patient|Large Deletion";"eng";"61fd432880f95818be542a49";"";"61fd432880f95818be542a49";"Springer Berlin Heidelberg";"nature";"nature";"Rapid and Sensitive Detection of Heterozygous Deletions of one or more Exons in Hemophilia A Females by Multiplex PCR and DHPLC Technique"
"";"dtu|dtupub";"";"2022-01-06T23:06:16.023Z";"";"";"2457577753";"";"dtu";"2005";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"931-931";"";"Europe-asia Studies";"Europe-asia Studies";"";"57";"";"";"";"";"eng";"5d7d628fd9001d01b8865b5d";"";"5d7d628fd9001d01b8865b5d";"Taylor & Francis Ltd.";"jstor";"jstor";"List of Contributors"
"The protein tyrosine phosphatase gamma (PTP gamma) gene has recently been suggested as a candidate tumor suppressor gene involved in the oncogenesis of human lung and renal cancers, although no direct evidence for PTP gamma mutations has been demonstrated thus far. We explored the status of PTP gamma in 31 human lung cancer cell lines as well as in various other types of human tumor cell lines. Northern blot analysis revealed that two independent cell lines expressed PTP gamma mRNAs with sizes distinct from those in human fetal and adult normal lung. However, our extensive search for mutations in the PTP gamma gene failed to identify any abnormalities in the cytoplasmic region, which contains two protein tyrosine phosphatase-like domains. These results warrant further examination of genetic alterations in the extracellular and transmembrane domains of PTP gamma, which had not been cloned at the time of the present study.";"dtupub";"Laboratory of Immunology, Aichi Cancer Center Research Institute, Nagoya, Japan.";"2022-01-05T05:57:52.337Z";"Tsukamoto, T|Takahashi, T|Ueda, R|Hibi, K|Saito, H|Takahashi, T";"";"63387953";"";"dtu";"1992";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"3506-3509|3506-9";"";"Cancer Research|Cancer Research|Cancer Res|Cancer Res";"Cancer Res|Cancer Research";"00085472|000107|000052|000012|000000";"52";"";"DNA Mutational Analysis|Humans|Lung Neoplasms|RNA, Messenger|RNA, Neoplasm|Tumor Cells, Cultured|Blotting, Northern|Genes, Suppressor|Protein Tyrosine Phosphatases";"Blotting, Northern|DNA Mutational Analysis|Genes, Suppressor|Humans|Lung Neoplasms|Protein Tyrosine Phosphatases|RNA, Messenger|RNA, Neoplasm|Tumor Cells, Cultured";"DNA Mutational Analysis|Humans|Lung Neoplasms|RNA, Messenger|RNA, Neoplasm|Tumor Cells, Cultured|Blotting, Northern|Genes, Suppressor|Protein Tyrosine Phosphatases";"eng";"54b64b9f1e453692030c75f6";"";"54b64b9f1e453692030c75f6";"";"pubmed";"pubmed";"Molecular analysis of the protein tyrosine phosphatase gamma gene in human lung cancer cell lines"
"";"dtupub";"Mechanical and Aerospace Engineering Department, North Carolina State University, Raleigh, North Carolina 27607, U.S.A.";"2022-01-09T16:28:13.718Z";"Afify, E.M.";"";"78115723";"";"dtu";"1973";"";"10.1016/0004-6981(73)90227-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1152";"";"Atmospheric Environment|Atmos Environ";"Atmos Environ|Atmospheric Environment";"00046981|000126|000007|000007|000000";"7";"";"";"";"";"eng";"5c8e39b0d9001d01b3191b72|53444c99d14f76e67a5408a5";"";"53444c99d14f76e67a5408a5";"";"crossref|elsevier";"crossref|elsevier";"Author's reply"
"Only rarely have marine organisms provided experimental systems par excellence for concerted and continuing analyses of mechanisms of cell interactions, in either of the two main categories I consider: inductive and morphogenetic. Although there were significant findings with marine organisms from the beginning, they were frequently overshadowed, possibly because the seasonal character of research on marine organisms resulted in a focus on experiments that did not require continuity, and on comparative, rather than on mechanistic, analyses. The roots of the study of inductive interactions-contemporary with the establishment of the Marine Biological Laboratory (MBL)-are found in the work of Chabry and Roux on the development of isolated blastomeres of an ascidian and a frog, respectively, after destruction of neighboring blastomeres. Roux's findings had a larger impact than Chabry's, in part because Roux cast his findings in larger terms than did Chabry, but also because of the differences in experimental approaches that emerged. The fact that the blastomeres of many marine embryos could be dissociated readily, lead to repeated comparative studies of the capacity for development of isolated blastomeres. The use of amphibian systems produced a drive to understand the failure of independent development; and the use of transplantation techniques resulted in the discovery of the ""organizer,"" that set in train fifteen years of intensive and largely fruitless research on its chemical nature, punctuated by Lester Barth's demonstration of ""neural differentiation without organizer."" The impact of studies of marine forms on the emergence of today's ideas on morphogenetic interactions-cell adhesion molecules, etc.-is less clear. The contributions of Herbst in dissociating embryos in calcium-free sea water, and of H. V. Wilson, and later Galtsoff, in re-aggregating sponge cells had no significant effect until after Holtfreter's far reaching studies of ""tissue affinity.""";"dtupub";"";"2022-01-11T09:33:53.998Z";"EBERT, JAMES D.";"";"2298191453";"";"dtu";"1985";"";"10.2307/1541321";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3S";"";"";"80-87";"";"Biological Bulletin|Biological Bulletin|Biological Bulletin|Biol B|Biol Bull|Biol Bull (woods Hole)|Biol Bull Mar Biol Lab Woods Hole|Biol Bull-us|Biol. Bull|Biological Bulletin|Biological Bulletin, the|Us";"Biol B|Biol Bull|Biol Bull (woods Hole)|Biol Bull Mar Biol Lab Woods Hole|Biol Bull-us|Biol. Bull|Biological Bulletin|Biological Bulletin, the|Us";"00063185|000114|000168|000003|000000";"168";"";"";"";"";"eng";"56d8877f725f2ebd4213d91e|5cbec109d9001d01a4b7f462";"";"5cbec109d9001d01a4b7f462";"Marine Biological Laboratory";"jstor|crossref";"jstor|crossref";"CELL INTERACTIONS: THE ROOTS OF A CENTURY OF RESEARCH"
"";"dtu|dtupub|third_party";"";"2022-01-04T02:21:31.188Z";"Stanbrook, Matthew B.|Flegel, Ken|MacDonald, Noni|Attaran, Amir|Eggertson, Laura|Sibbald, Barbara|Kelsall, Diane|Fletcher, John|Ramsay, Joan|Kale, Rajendra|Hébert, Paul C.";"";"2570041743";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1-2";"";"";"E2-E3";"";"Cmaj|Canadian Medical Association Journal|Canadian Medical Association. Journal; Cmaj|Can Med Assn J|Can Med Assoc J|Can Med a J|Can. Med. Ass. J|Can. Med. Assoc. J|Canadian Medical Association Journal|Cma J|Cmaj|Cmaj Canadian Medical Association Journal";"Can Med Assn J|Can Med Assoc J|Can Med a J|Can. Med. Ass. J|Can. Med. Assoc. J|Canadian Medical Association Journal|Canadian Medical Association. Journal; Cmaj|Cma J|Cmaj|Cmaj Canadian Medical Association Journal";"08203946|000090|000181|000001|000000";"181";"";"";"";"";"eng";"56d75d0a9be2139826015b41";"";"56d75d0a9be2139826015b41";"Canadian Medical Association";"highwire";"highwire";"Révision de notre politique sur les intérêts concurrents des auteurs"
"Heteroepitaxial films of CdTe and Hg1−xCdxTe have been grown on (100)GaAs substrates by organometallic vapor phase epitaxy. It is shown that high quality CdTe films can be grown on GaAs substrates over the temperature range from 350 to 440 °C. The effects of the reactant pressures on the growth rate of CdTe are also discussed. HgCdTe layers were grown, on GaAs substrates with a CdTe buffer layer, at 415 °C. Transport measurements made on these layers indicate that they are of high quality with a 80 K mobility of over 2×105 cm2/V s for layers of composition x≂0.2. Layers have been grown with different buffer layer thicknesses. It is shown that a CdTe buffer layer of at least 2–3 μ is necessary to fully accommodate the misfit dislocation at the CdTe–GaAs interface.";"dtupub";"";"2022-01-06T23:00:54.769Z";"Bhat, Ishwara B.|Taskar, Nikhil R.|Ghandhi, Sorab K.";"";"27850104";"";"dtu";"1986";"";"10.1116/1.574060";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"2230-2233";"";"Journal of Vacuum Science and Technology A: Vacuum, Surfaces, and Films|Journal of Vacuum Science and Technology a|J Vac Sci Technol a|J Vac Sci Technol a Vac Surf Films|J Vac Sci a|J. Vac. Sci. Technol. a|Journal of Vacuum Science Technology a|Journal of Vacuum Science and Technology|Journal of Vacuum Science and Technology a|Journal of Vacuum Science and Technology a an International Journal Devoted To Vacuum Surfaces and Films|Journal of Vacuum Science and Technology. A, Vacuum, Surfaces, and Films|Journal of Vacuum Science and Technology. A. Vacuum, Surfaces, and Films|Journal of Vacuum Science and Technology. A. Vacuum, Surfaces, and Films";"J Vac Sci Technol a|J Vac Sci Technol a Vac Surf Films|J Vac Sci a|J. Vac. Sci. Technol. a|Journal of Vacuum Science Technology a|Journal of Vacuum Science and Technology|Journal of Vacuum Science and Technology A: Vacuum, Surfaces, and Films|Journal of Vacuum Science and Technology a|Journal of Vacuum Science and Technology a an International Journal Devoted To Vacuum Surfaces and Films|Journal of Vacuum Science and Technology. A, Vacuum, Surfaces, and Films|Journal of Vacuum Science and Technology. A. Vacuum, Surfaces, and Films";"07342101|000113|000004|000004|000000";"4";"";"(Hg,Cd)Te|CADMIUM TELLURIDES|CHARGED−PARTICLE TRANSPORT|CHEMICAL COMPOSITION|CdTe|DISLOCATIONS|ELECTRON MOBILITY|GALLIUM ARSENIDES|HIGH TEMPERATURE|INTERFACE STRUCTURE|MERCURY TELLURIDES|ORGANOMETALLIC COMPOUNDS|THICKNESS|VAPOR DEPOSITED COATINGS|VAPOR PHASE EPITAXY|VERY HIGH TEMPERATURE";"(Hg,Cd)Te|CADMIUM TELLURIDES|CHARGED−PARTICLE TRANSPORT|CHEMICAL COMPOSITION|CdTe|DISLOCATIONS|ELECTRON MOBILITY|GALLIUM ARSENIDES|HIGH TEMPERATURE|INTERFACE STRUCTURE|MERCURY TELLURIDES|ORGANOMETALLIC COMPOUNDS|THICKNESS|VAPOR DEPOSITED COATINGS|VAPOR PHASE EPITAXY|VERY HIGH TEMPERATURE";"(Hg,Cd)Te|CADMIUM TELLURIDES|CHARGED−PARTICLE TRANSPORT|CHEMICAL COMPOSITION|CdTe|DISLOCATIONS|ELECTRON MOBILITY|GALLIUM ARSENIDES|HIGH TEMPERATURE|INTERFACE STRUCTURE|MERCURY TELLURIDES|ORGANOMETALLIC COMPOUNDS|THICKNESS|VAPOR DEPOSITED COATINGS|VAPOR PHASE EPITAXY|VERY HIGH TEMPERATURE";"und";"5cb0194ad9001d027babfe75|5b03f8b55010df00ec30d760";"";"5b03f8b55010df00ec30d760";"American Vacuum Society";"crossref|aip";"crossref|aip";"The organometallic heteroepitaxy of CdTe and HgCdTe on GaAs substrates"
"We demonstrate a TOTDR based on direct modulation of self-injection locked RSOA for line monitoring of WDM-PON. The proposed TOTDR has 30 nm tuning range and 50 m resolution.";"dtupub";"Department of Information and Communications, Gwangju Institute of Science and Technology, 500-712, Republic of Korea|Photonics systems laboratory, Korea Photonics Technology Institute (KOPTI), 971-35 Wolchul-dong, Buk-gu, Gwangju, 500-460, Republic of Korea";"2022-01-07T11:04:57.778Z";"Thollabandi, Madhan|Tae -Young Kim|Swook Hann|Chang -Soo Park";"";"2601349374";"";"dtu";"2008";"2008 34th European Conference on Optical Communication - (ECOC 2008)";"10.1109/ECOC.2008.4729524";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424422272|1424422280|1509079300|9781424422272|9781424422289|9781509079308";"";"";"";"1-2";"";"2008 34th European Conference on Optical Communication";"2008 34th European Conference on Optical Communication";"";"";"";"Bit error rate|Laser noise|Monitoring|Optical modulation|Optical network units|Optical noise|Optical receivers|Optical signal processing|Passive optical networks|Tunable circuits and devices|optical fibre networks|optical time-domain reflectometry|semiconductor optical amplifiers|wavelength division multiplexing|WDM-PON|direct modulation|line monitoring|self-injection locked RSOA|tunable OTDR";"Bit error rate|Laser noise|Monitoring|Optical modulation|Optical network units|Optical noise|Optical receivers|Optical signal processing|Passive optical networks|Tunable circuits and devices|WDM-PON|direct modulation|line monitoring|optical fibre networks|optical time-domain reflectometry|self-injection locked RSOA|semiconductor optical amplifiers|tunable OTDR|wavelength division multiplexing";"Bit error rate|Laser noise|Monitoring|Optical modulation|Optical network units|Optical noise|Optical receivers|Optical signal processing|Passive optical networks|Tunable circuits and devices|optical fibre networks|optical time-domain reflectometry|semiconductor optical amplifiers|wavelength division multiplexing|WDM-PON|direct modulation|line monitoring|self-injection locked RSOA|tunable OTDR";"eng";"569ed9bce332f6876e070f6c";"";"569ed9bce332f6876e070f6c";"";"iel";"iel";"Tunable OTDR (TOTDR) based on direct modulation of self-injection locked RSOA for line monitoring of WDM-PON"
"";"dtu|dtupub";"";"2022-01-09T04:58:56.806Z";"Cameron, George G.";"";"2553382754";"";"";"1906";"";"10.1177/001452460601700603";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"254-258";"";"Expository Times|Expository Times|Expository Times|Expo Times|Expository Times";"Expo Times|Expository Times";"00145246|000193|000017|000006|000000";"17";"";"";"";"";"eng";"5cbde4c9d9001d01a488a2aa";"";"5cbde4c9d9001d01a488a2aa";"";"crossref";"crossref";"The Masai and their Primitive Traditions"
