"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The risk of transmission of Mycobacterium tuberculosis (Mtb) in oral healthcare facilities is probably low, but the consequences if it occurs, are grave. The greatest risk of exposure to Mtb transmission is associated with treating dental patients from communities with a high prevalence of tuberculosis (TB) and HIV disease because these patients may have active TB but be unaware of their status. The risk of Mtb transmission in the dental surgery is heightened by dental treatment with ultrasonic and air operated high speed instruments that generate aerosols. This article offers recommendations for the necessary components of an effective Mtb infection control programme.";"dtupub";"Department of Periodontology and Oral Medicine, School of Dentistry, University of Limpopo, Medunsa Campus, Pretoria, South Africa. lfeller@ul.ac.za";"2022-01-08T03:42:19.271Z";"Feller, L|Wood, N H|Chikte, U M E|Khammissa, R A G|Meyerov, R|Lemmer, J";"";"111493492";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"408-10|408-410";"";"Sadj|Sadj|Sadj|Sadj";"Sadj";"10294864|000090|000064|000009|000000";"64";"";"Aerosols|Cross Infection|Dental Care|Dental Clinics|Dental High-Speed Equipment|Humans|Masks|Patient Isolation|Risk Factors|Tuberculosis, Pulmonary|Ultrasonic Therapy|HIV Infections|Universal Precautions|AIDS-Related Opportunistic Infections|Infectious Disease Transmission, Patient-to-Professional|Infection Control, Dental";"AIDS-Related Opportunistic Infections|Aerosols|Cross Infection|Dental Care|Dental Clinics|Dental High-Speed Equipment|HIV Infections|Humans|Infection Control, Dental|Infectious Disease Transmission, Patient-to-Professional|Masks|Patient Isolation|Risk Factors|Tuberculosis, Pulmonary|Ultrasonic Therapy|Universal Precautions";"Aerosols|Cross Infection|Dental Care|Dental Clinics|Dental High-Speed Equipment|Humans|Masks|Patient Isolation|Risk Factors|Tuberculosis, Pulmonary|Ultrasonic Therapy|HIV Infections|Universal Precautions|AIDS-Related Opportunistic Infections|Infectious Disease Transmission, Patient-to-Professional|Infection Control, Dental";"eng";"54b7280e25bab9230a55d0ce";"";"54b7280e25bab9230a55d0ce";"";"pubmed";"pubmed";"Tuberculosis part 4: Control of Mycobacterium tuberculosis transmission in dental care facilities"
"In Italy, the discovery of the child artist did not mature within pedagogy, psychology, or an anthropology primarily interested in the relations between art, madness, and crime, but came about through the work of an art historian and critic: Corrado Ricci (1858–1934). Archaeologist, art historian, senator, Director General of Antiquities and Fine Arts, from 1890 Ricci had a long correspondence with Benedetto Croce, centred not on theoretical issues but on problems of conservation of works of art and monuments. He is famous for recognising Leonardo’s Mona Lisa after it was stolen in 1911 and found in the Tripoli Hotel in Florence in 1913. He was the author of monographs on great Renaissance artists and guides to a number of Emilian cities.";"dtu|dtupub";"University of Venice, Venice, Italy";"2024-10-28T08:40:50.296Z";"Tasca, Luisa";"";"2739884949";"";"dtu";"2024";"";"10.1007/978-3-031-65778-8_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031657772|3031657780|9783031657771|9783031657788";"";"";"";"137-159";"";"Science of the Child in Liberal Italy";"Science of the Child in Liberal Italy";"";"";"";"";"";"";"eng";"671f4e12a65daa9cd3d593af";"";"671f4e12a65daa9cd3d593af";"Springer Nature Switzerland";"springer";"springer";"The Child Artist"
"A case of ulcerative colitis was treated by conditioned relaxation of the abdominal area. In the course of three months symptoms subsided and had not recurred after a period of one year.";"dtupub";"";"2022-01-11T12:29:39.651Z";"Susen, Gerhard R.";"";"68906628";"";"dtu";"1978";"";"10.1016/0005-7916(78)90043-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"283";"";"Journal of Behavior Therapy and Experimental Psychiatry|J Behav Ther Exp Psy|J Behav Ther Exp Psychiatry|J. Behav. Ther. Exp. Psychiatry|Journal of Behavior Therapy and Experimental Psychiatry";"J Behav Ther Exp Psy|J Behav Ther Exp Psychiatry|J. Behav. Ther. Exp. Psychiatry|Journal of Behavior Therapy and Experimental Psychiatry";"00057916|000121|000009|000009|000000";"9";"";"";"";"";"eng";"532c714571e572662508390c|5cac7e2cd9001d01a4090b2c";"";"532c714571e572662508390c";"";"elsevier|crossref";"elsevier|crossref";"Conditioned relaxation in a case of ulcerative colitis"
"";"dtupub";"Department of Dermatology, Japanese Red Cross Kitami Hospital, Kitami, Japan, Department of Dermatology, Asahikawa Medical University, Asahikawa, Japan.|Department of Dermatology, Japanese Red Cross Kitami Hospital, Kitami, Japan.|Department of Dermatology, Asahikawa Medical University, Asahikawa, Japan.";"2023-09-19T01:26:27.977Z";"Iinuma, Shin|Kobayashi, Takahiro|Ishida-Yamamoto, Akemi";"";"2727771708";"";"dtu";"2023";"";"10.1684/ejd.2023.4494";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"316-317";"";"European Journal of Dermatology|European Journal of Dermatology|Eur J Dermatol|Eur J Derm|Eur J Dermatol|Eur. J. Dermatol|European J Dermatology|European Journal of Dermatology";"Eur J Derm|Eur J Dermatol|Eur. J. Dermatol|European J Dermatology|European Journal of Dermatology";"11671122|000076|000033|000003|000000";"33";"";"Brentuximab Vedotin|Exanthema|Humans|Lymphoma, T-Cell, Peripheral|Pityriasis Lichenoides";"Brentuximab Vedotin|Exanthema|Humans|Lymphoma, T-Cell, Peripheral|Pityriasis Lichenoides";"Brentuximab Vedotin|Exanthema|Humans|Lymphoma, T-Cell, Peripheral|Pityriasis Lichenoides";"eng";"64ea94fba60513205283ff19|64e00832c61f3620526926c9|64e942fcdfe4142052c619d7";"";"64e00832c61f3620526926c9";"John Libbey Eurotext";"springer|pubmed|nature";"springer|pubmed|nature";"Pityriasis lichenoides et varioliformis acuta-like eruption after brentuximab vedotin treatment for peripheral T-cell lymphoma"
"";"dtupub";"";"2022-01-06T15:28:32.188Z";"Krulisová, H";"";"177961971";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"38-39|38-9";"";"Activitas Nervosa Superior|Activitas Nervosa Superior|Act Nerv Super (praha)|Act Nerv Super (praha)|Act Nerv Super Praha|Activ Nerv Super";"Act Nerv Super (praha)|Act Nerv Super Praha|Activ Nerv Super|Activitas Nervosa Superior";"00017604|000126|000015|000001|000000";"15";"";"Birth Weight|Conditioning, Classical|Feeding Behavior|Humans|Infant, Newborn|Infant, Premature";"Birth Weight|Conditioning, Classical|Feeding Behavior|Humans|Infant, Newborn|Infant, Premature";"Birth Weight|Conditioning, Classical|Feeding Behavior|Humans|Infant, Newborn|Infant, Premature";"eng";"54b58f49e1120002273b0055";"";"54b58f49e1120002273b0055";"";"pubmed";"pubmed";"Alimentary conditioning in small-for-date infants"
"In this paper we use the concept of subfunctors and submonads in order to provide a technique for constructing new monads from given ones. We study some properties of these constructions and provide more examples on monad compositions.";"dtupub";"Dept. of Comput. Sci., Umea Univ., Sweden";"2022-01-12T19:29:05.126Z";"Eklund, P.|Galan, M.A.|Medina, J.|Ojeda-Aciego, M.|Valverde, A.";"";"2708156855";"";"dtu";"2001";"Proceedings 31st IEEE International Symposium on Multiple-Valued Logic";"10.1109/ISMVL.2001.924597";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769510833|9780769510835";"";"";"";"367,368,369,370,371,372|367-372";"";"Proceedings 31st Ieee International Symposium on Multiple-valued Logic|Multiple-valued Logic, International Symposium on|International Symposium on Multiple-valued Logic|Proc Int Symp Mult Valued Logic|Proceedings of the International Symposium on Multiple Valued Logic";"International Symposium on Multiple-valued Logic|Multiple-valued Logic, International Symposium on|Proc Int Symp Mult Valued Logic|Proceedings 31st Ieee International Symposium on Multiple-valued Logic|Proceedings of the International Symposium on Multiple Valued Logic";"0195623x|000098|000000|000000|000000";"";"";"Councils|Erbium|Lattices|Power engineering and energy|Reverse engineering|formal logic|monads|subfunctors|submonads";"Councils|Erbium|Lattices|Power engineering and energy|Reverse engineering|formal logic|monads|subfunctors|submonads";"Councils|Erbium|Lattices|Power engineering and energy|Reverse engineering|formal logic|monads|subfunctors|submonads";"eng";"569e48b4e332f6876e015f0f";"";"569e48b4e332f6876e015f0f";"";"iel";"iel";"Composing submonads"
"The aim of this study was to evaluate the experience with expandable metal stents for the palliation of malignant dysphagia caused by lung cancer. Between August 2002 and April 2006, we deployed esophageal metal stents in 14 patients with esophageal involvement from lung cancer. The mean age of the patients was 61.4 years, and 12 were male patients. Expandable metal stents were inserted under fluoroscopic control over a guide-wire with the patient under conscious sedation. Four patients had concomitant tracheoesophageal fistula. Eleven patients had received previous chemotherapy or radiotherapy and two had had a pneumonectomy. Immediate improvement after esophageal stent replacement was seen in all patients. The fistula was sealed off in all. All the patients remained asymptomatic during follow-up. All patients died, with mean survival of 10 weeks for patients with fistula and 8.3 months in the patients without fistula. The poor quality of life associated with malignant dysphagia and tracheoesophageal fistula in lung cancer patients can be significantly improved by a non-surgical intervention such as the deployment of expandable metal stents.";"dtupub";"Department of Thoracic Surgery, Trakya University Medical Faculty, Edirne, Turkey. yyoruk@trakya.edu.tr";"2022-01-07T06:32:02.453Z";"Yoruk, Y";"";"2580820345";"";"";"2007";"";"10.1055/s-2006-924629";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"196-198|196-8";"";"Thoracic and Cardiovascular Surgeon|Thoracic and Cardiovascular Surgeon|Thorac Cardiovasc Surg|Thor Card S|Thorac Cardiov Surg|Thorac Cardiovasc Surg|Thorac. Cardiovasc. Surg|Thoracic|Thoracic and Cardiovascular Surgeon";"Thor Card S|Thorac Cardiov Surg|Thorac Cardiovasc Surg|Thorac. Cardiovasc. Surg|Thoracic|Thoracic and Cardiovascular Surgeon";"01716425|000092|000055|000003|000000";"55";"";"thoracic surgery|lung cancer|dysphagia|esophagus|tracheoesophageal fistula|stents|Adult|Aged|Deglutition Disorders|Female|Humans|Lung Neoplasms|Male|Middle Aged|Palliative Care|Quality of Life|Retrospective Studies|Tracheoesophageal Fistula|Stents";"Adult|Aged|Deglutition Disorders|Female|Humans|Lung Neoplasms|Male|Middle Aged|Palliative Care|Quality of Life|Retrospective Studies|Stents|Tracheoesophageal Fistula|dysphagia|esophagus|lung cancer|stents|thoracic surgery|tracheoesophageal fistula";"thoracic surgery|lung cancer|dysphagia|esophagus|tracheoesophageal fistula|stents|Adult|Aged|Deglutition Disorders|Female|Humans|Lung Neoplasms|Male|Middle Aged|Palliative Care|Quality of Life|Retrospective Studies|Tracheoesophageal Fistula|Stents";"eng";"5fc8981e5eee4800257b02c0|5cb57bc1d9001d01a47b5710|54b6f94b1e45369203469ef1";"";"54b6f94b1e45369203469ef1";"";"thieme|crossref|pubmed";"thieme|crossref|pubmed";"Esophageal stent placement for the palliation of dysphagia in lung cancer"
"Several forms of “Successive Overrelaxation (SOR)” are applied to a coupled pair of difference equations, equivalent to the biharmonic equation. The analysis and results yield a partial comparison amongst the methods. Computational results are also included.";"dtupub";"";"2022-01-05T15:17:24.534Z";"Ehrlich, L. W.";"";"10616801";"";"dtu";"1974";"";"10.1007/BF02293104";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"181-194";"";"Computing|Computing|Computin|Computing Archives for Scientific Computing|Computing Wien|Computing. Archives for Informatics and Numerical Computation|Computing. Archives for Informatics and Numerical Computation";"Computin|Computing|Computing Archives for Scientific Computing|Computing Wien|Computing. Archives for Informatics and Numerical Computation";"0010485x|000125|000012|000003|000000";"12";"";"Computational Mathematic|Computational Result|Difference Equation|Biharmonic Equation|Couple Pair|Computational Mathematics and Numerical Analysis|Mathematics";"Biharmonic Equation|Computational Mathematic|Computational Mathematics and Numerical Analysis|Computational Result|Couple Pair|Difference Equation|Mathematics";"Computational Mathematic|Computational Result|Difference Equation|Biharmonic Equation|Couple Pair|Computational Mathematics and Numerical Analysis|Mathematics";"eng";"61bcabef35de70b8e71bd8fd|5484c7c559d824b7420e6b18|5c962675d9001d01b52687ce";"";"61bcabef35de70b8e71bd8fd";"Springer-Verlag";"nature|springer|crossref";"nature|springer|crossref";"Point and block SOR applied to a coupled set of difference equations"
"";"dtupub";"";"2022-04-30T11:44:28.683Z";"S, Anil Subash|C, Manjunatha|Khosla, Ajit|Hari Krishna, R|S, Ashoka";"";"2709720463";"";"dtu";"2022";"";"10.1149/10701.6343ecst";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"6343-6354";"";"Ecs Transactions|Ecs Transactions|Ecs Trans|Ecs Trans";"Ecs Trans|Ecs Transactions";"19385862|000077|000107|000001|000000";"107";"";"";"";"";"und";"626d211c7fdcb51146ebe1d6";"0000-0003-0422-9614";"626d211c7fdcb51146ebe1d6";"";"crossref";"crossref";"Current Progress in Materials, Device Fabrication, and Biomedical Applications of Potentiometric Sensor Devices: A Short Review"
"In this paper<sup>1</sup> we propose a new orientation and scenarios basedon the convergence of UWB and cognitive radio technologies for enabling green radio. We first present some results which show the ability of cognitive radio system to operate simultaneously with licensed systems without causing harmful degradation. In a second step, we highlight some properties of UWB propagation related to interference mitigation. In the last part of this work, we propose a new scenario based on the convergence between UWB technology and cognitive radio approach for the optimization of interference control and energy consumption.";"dtupub";"GREENTIC, University Hassan II Casablanca Morocco, Route d'El Jadida, Casablanca, Morocco";"2022-01-11T05:14:04.098Z";"Hayar, Aawatif";"";"2543119013";"";"dtu";"2011";"2011 7th International Workshop on Systems, Signal Processing and their Applications (WOSSPA)";"10.1109/WOSSPA.2011.5931513";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1457706881|145770689X|145770689x|1457706903|9781457706882|9781457706899|9781457706905";"";"";"";"365-370";"";"International Workshop on Systems, Signal Processing and Their Applications, Wosspa";"International Workshop on Systems, Signal Processing and Their Applications, Wosspa";"";"";"";"Array signal processing|Cognitive radio|Interference|Radio transmitters|Receivers|Resource management|Ultra wideband technology|Beamforming|Cognitive Radio|Green radio|Interference management|Power consumption|UWB|cognitive radio|energy consumption|environmental factors|interference suppression|ultra wideband communication|UWB propagation|UWB technology convergence|energy consumption optimization|green network|green radio|interference control optimization|interference mitigation";"Array signal processing|Beamforming|Cognitive Radio|Cognitive radio|Green radio|Interference|Interference management|Power consumption|Radio transmitters|Receivers|Resource management|UWB|UWB propagation|UWB technology convergence|Ultra wideband technology|cognitive radio|energy consumption|energy consumption optimization|environmental factors|green network|green radio|interference control optimization|interference mitigation|interference suppression|ultra wideband communication";"Array signal processing|Cognitive radio|Interference|Radio transmitters|Receivers|Resource management|Ultra wideband technology|Beamforming|Cognitive Radio|Green radio|Interference management|Power consumption|UWB|cognitive radio|energy consumption|environmental factors|interference suppression|ultra wideband communication|UWB propagation|UWB technology convergence|energy consumption optimization|green network|green radio|interference control optimization|interference mitigation";"eng";"569ec6cda409e89e59043d2a";"";"569ec6cda409e89e59043d2a";"";"iel";"iel";"Some issues on cognitive radio and UWB technology convergence for enabling green networks"
"";"dtupub";"";"2022-01-10T08:04:56.291Z";"Banks, Jamye R.|Fedewa, Alicia L.";"";"2587749445";"";"dtu";"2012";"";"10.1002/j.2161-1912.2012.00017.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"194-205";"";"Journal of Multicultural Counseling and Development|Journal of Multicultural Counseling and Development|J Multicult Couns D|J Multicult Couns Devel|J. Multicult. Couns. Dev|Journal of Multicultural Counseling and|Journal of Multicultural Counseling and Development";"J Multicult Couns D|J Multicult Couns Devel|J. Multicult. Couns. Dev|Journal of Multicultural Counseling and|Journal of Multicultural Counseling and Development";"08838534|000087|000040|000004|000000";"40";"";"";"";"";"eng";"5cb7737fd9001d01a4cb8743";"";"5cb7737fd9001d01a4cb8743";"";"crossref";"crossref";"Counselors' Attitudes Toward Domestic Violence in Same-Sex Versus Opposite-Sex Relationships"
"";"dtu|dtupub";"";"2022-01-10T21:44:53.149Z";"Anonymous";"";"2686603274";"";"";"1994";"";"10.3928/0147-7447-19940501-09";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"428-428";"";"Orthopedics|Orthopedics|Orthopedics|Orthopedics (online)";"Orthopedics|Orthopedics (online)";"01477447|000105|000017|000005|000000";"17";"";"";"";"";"eng";"6082c054d9001d01ba45b4b6";"";"6082c054d9001d01ba45b4b6";"";"crossref";"crossref";"CALENDAR OF EVENTS"
"";"dtu|dtupub";"";"2022-01-06T05:45:31.994Z";"שחרור, ציפי";"";"2462138775";"";"";"2006";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3/4";"";"";"59-60";"";"Moznaim / מאזנים|Moznayim = Moznaim (via Jstor)";"Moznaim / מאזנים|Moznayim = Moznaim (via Jstor)";"00272892|000093|000000|000003|000000";"פ'";"";"";"";"";"heb";"5d7e917ed9001d01b8ddbdfe";"";"5d7e917ed9001d01b8ddbdfe";"אגודת הסופרים העברים במדינת ישראל";"jstor";"jstor";"בגדי בשרנו"
"";"dtu|dtupub";"";"2022-01-05T12:45:49.634Z";"Tapp, Shelley R.";"";"2476865752";"";"dtu";"1996";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"65-65";"";"Journal of Personal Selling and Sales Management|Journal of Personal Selling and Sales Management|J Pers Selling Sales Manage|Journal of Personal Selling Sales Management|Journal of Personal Selling and Sales Management|Journal of Personal Selling and Sales Management";"J Pers Selling Sales Manage|Journal of Personal Selling Sales Management|Journal of Personal Selling and Sales Management";"08853134|000103|000016|000002|000000";"16";"";"";"";"";"eng";"5d7db0ebd9001d01b89e8a94";"";"5d7db0ebd9001d01b89e8a94";"Pi Sigma Epsilon";"jstor";"jstor";"Business Communication That Really Works"
"";"dtupub";"";"2022-01-11T03:18:29.359Z";"Stern, Peter";"";"2604358412";"";"dtu";"2018";"";"10.1126/science.359.6374.407-q";"Hurtley, Stella";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6374";"";"";"407.17-409";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000081|000359|006374|000000";"359";"";"";"";"";"eng";"5cbe2775d9001d01a49554e9";"";"5cbe2775d9001d01a49554e9";"";"crossref";"crossref";"The neuronal population is the key unit"
"Echium amoenum Fisch. & C.A. Mey. is used for the treatment of various diseases in traditional medicine. This plant is a major source of anthocyanins with beneficial cardiovascular properties such as anti-atherosclerotic and antihypertensive effects. In the present study, the protective and antioxidant effects of anthocyanin-rich E. amoenum extract were evaluated on human vascular endothelial cells (HUVECs) under oxidative stress.  Cell viability and oxidative status were assessed on H2O2-induced oxidative stress (0.5 mM H2O2 for 2 h) in HUVECs pretreated by anthocyanin-rich extract from the petals of E. amoenum (25-1000 µg/ml). Cytoprotective effect of the extract was evaluated by 3-(4,5-Dimethylthiazol-2-yl)-2,5-diphenyltetrazolium bromide (MTT) assay. The hydroperoxides concentration and ferric reducing antioxidant power (FRAP) were assessed in intra- and extra-cellular fluid of pretreated cells. Pretreatment of HUVECs with E. amoenum extract at the concentrations of 100-1000 µg/ml reduced the cell death resulted from the exposure to H2O2 in a concentration-dependent manner. E. amoenum extract decreased hydroperoxides concentration and increased FRAP value in both intra- and extra-cellular fluid at different concentration ranges. Moreover, it did not show cytotoxic effects at the concentration range of 25-1000 µg/ml.   These results suggest antioxidant and protective effect of anthocyanin-rich extract of the petals of E. amoenum against H2O2-induced oxidative stress in HUVECs. However, further investigations are needed for understanding the detailed mechanisms of cytoprotective effects of this traditional herbal medicine.";"dtu|dtupub";"||";"2022-01-04T11:31:20.449Z";"Safaeian, Leila|Haghjoo Javanmard, Shaghayegh|Ghanadian, Mustafa|Seifabadi, Sima";"";"2403724732";"tdm_oa";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"157-166";"";"Avicenna Journal of Phytomedicine|Avicenna J Phytomed";"Avicenna J Phytomed|Avicenna Journal of Phytomedicine";"22287930|000084|000005|000002|000000";"5";"";"Echium amoenum|HUVECs|oxidative stress|antioxidant|Therapeutics. Pharmacology|RM1-950|Oxidative stress|Antioxidant";"Antioxidant|Echium amoenum|HUVECs|Oxidative stress|RM1-950|Therapeutics. Pharmacology|antioxidant|oxidative stress";"Echium amoenum|HUVECs|oxidative stress|antioxidant|Therapeutics. Pharmacology|RM1-950|Oxidative stress|Antioxidant";"und";"559550b3564731252a01c302|56d95d0fd40a6d5c7f003182|554de98a8cb5116e13003468";"";"56d95d0fd40a6d5c7f003182";"Mashhad University of Medical Sciences";"doaj|pubmedc|pubmed";"doaj|pubmedc|pubmed";"Cytoprotective and antioxidant effects of Echium amoenum anthocyanin-rich extract in human endothelial cells (HUVECs)"
"";"dtu|dtupub";"";"2022-01-10T06:25:45.104Z";"Dinstein, Yoram";"";"2423204463";"";"dtu";"2000";"";"10.1023/A:1011172720232";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"373-394";"";"Leiden Journal of International Law|Leiden Journal of International Law|Leiden J Int Law|Leiden J. Int. Law|Ljil";"Leiden J Int Law|Leiden J. Int. Law|Leiden Journal of International Law|Ljil";"09221565|000099|000013|000002|000000";"13";"";"";"";"";"und";"5d04ecd4d9001d394c306f07";"";"5d04ecd4d9001d394c306f07";"";"crossref";"crossref";""
"For approximately half-a-monolayer coverage of oxygen on a single crystal surface of Cu(100) we review four different states of adsorption: (i) a molecular “physisorbed” state below 44 K, (ii) a molecular chemisorbed state between 44 and 100 K with a stretched 0–0 axis, (iii) a “precursor” atomic adsorption with an unreconstructed Cu surface, and finally (iv) after a dosage of 1200 L O2 at 500 K the well-known 0/Cu(100) state with a sharp (√2 × 2√2) R45° LEED pattern, and a reconstructed substrate surface. These four steps present a case study of molecular adsorption via dissociation to the onset of corrosion.";"dtupub";"";"2022-02-04T15:44:42.354Z";"Baberschke, K.";"";"2300502473";"";"dtu";"1996";"";"10.1007/978-3-642-80281-2_14";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540614052|3642802818|3642802834|9783540614050|9783642802812|9783642802836";"";"";"";"161-171";"";"Surface Science";"Surface Science";"";"";"";"Adsorption Geometry|LEED Pattern|Molecular Adsorption|Single Crystal Surface|Thermal Desorption Spectrum";"Adsorption Geometry|LEED Pattern|Molecular Adsorption|Single Crystal Surface|Thermal Desorption Spectrum";"Adsorption Geometry|LEED Pattern|Molecular Adsorption|Single Crystal Surface|Thermal Desorption Spectrum";"eng";"61fd463a7b52c318bef1525c";"";"61fd463a7b52c318bef1525c";"Springer Berlin Heidelberg";"nature";"nature";"Oxygen on Cu(100): From Physisorption to Chemically Induced Reconstruction"
"";"dtu|dtupub";"";"2022-01-08T20:14:48.863Z";"";"";"2424666943";"";"";"1976";"";"10.1159/000219733";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"186-194";"";"Transfusion Medicine and Hemotherapy|Transfusion Medicine and Hemotherapy|Transfus Med Hemother|Transfus Med Hemoth|Transfus Med Hemother|Transfus. Med. Hemother|Transfusion Medicine and Hemotherapy";"Transfus Med Hemoth|Transfus Med Hemother|Transfus. Med. Hemother|Transfusion Medicine and Hemotherapy";"16603796|000123|000003|000003|000000";"3";"";"";"";"";"eng";"5cbad332d9001d01a4447d0a";"";"5cbad332d9001d01a4447d0a";"";"crossref";"crossref";"Kompatibilität von Arzneispezialitäten mit Infusionslösungen “BIOTEST” (Fortsetzung aus Heft 2)"
"The teaching of 'clinical skills' is generally held to be central to postgraduate training in psychiatry, but the term itself has so far escaped exact definition. In an effort to study some of the component clinical abilities, their inter-relationships, and the factors promoting their transmission, all junior psychiatrists at the Maudsley Hospital were surveyed for their views on the clinical training they had received. Three hundred and seventy three assessement on 43 units were made. Trainees perceived the academic instruction and advice on formulating cases which they had received as being quite unrelated to the quality of help with interview skills and instruction in practical management, but feedback from the consultant to the trainee on the latter's performance was necessary for a high standard of both academic and practical instruction. Encouragement to do research was transmitted independently of other clinical teaching. Over a 3-year period the standard of multi-disciplinary teamwork appeared to improve, but there was a decline in the standard of academic instruction and in encouragement to do research. These overall differences were due to changes in the teaching staff, rather than alterations in teaching methods. Surveys such as this may help to define the goals of postgraduate clinical training, and also monitor the extent to which an institution is achieving these goals.";"dtupub";"";"2022-01-05T18:18:06.588Z";"Creed, F|Murray, R M";"";"2716170416";"";"";"1981";"";"10.1017/s003329170005220x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"391-399|391-9";"";"Psychological Medicine|Psychological Medicine|Psychol Med|Psychol Med|Psychol. Med";"Psychol Med|Psychol. Med|Psychological Medicine";"00332917|000118|000011|000002|000000";"11";"";"Attitude of Health Personnel|Medical Staff, Hospital|Psychiatry|Referral and Consultation|Surveys and Questionnaires|United Kingdom";"Attitude of Health Personnel|Medical Staff, Hospital|Psychiatry|Referral and Consultation|Surveys and Questionnaires|United Kingdom";"Attitude of Health Personnel|Medical Staff, Hospital|Psychiatry|Referral and Consultation|Surveys and Questionnaires|United Kingdom";"eng";"5c6feffbd9001d01a66e2153|54b5dad7e1120002275bb1fe";"";"54b5dad7e1120002275bb1fe";"";"crossref|pubmed";"crossref|pubmed";"The teaching of clinical skills at a postgraduate hospital"
"";"dtu|dtupub";"";"2022-01-10T12:17:12.283Z";"Upadhyaya, DivyaNarain|Khanna, Vaibhav|Kohli, Romesh|Kumar, Adarsh";"";"2554058873";"";"dtu";"2013";"";"10.4103/0971-653X.121881";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"42";"";"Indian Journal of Burns|Indian J Burns";"Indian J Burns|Indian Journal of Burns";"0971653x|000086|000021|000001|000000";"21";"";"";"";"";"eng";"5d056487d9001d394c6e06bd";"";"5d056487d9001d394c6e06bd";"Wolters Kluwer Medknow Publications";"crossref";"crossref";"Our experience in reconstructing the burn neck contracture with free flaps: Are free flaps an optimum approach?"
