"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The natural weathering of EAF (Electric Arc Furnace) and LF (Ladle Furnace) steel slag was evaluated through changes in the mineralogical and elemental composition. For that purpose, black steel slag and mixture of black and white steel slag were collected from two forest tracks, where they had been used as filler 19 and 35years ago respectively in a protected mountain area. Primary/original and secondary/degradation compounds were identified by spectroscopic techniques (Raman Spectroscopy, X-Ray Diffraction (XRD) and Scanning Electron Microscopy/Energy Dispersive X-Ray Spectroscopy (SEM/EDS)). Among secondary compounds, brucite (Mg(OH)2), portlandite (Ca(OH)2), thaumasite (Ca3Si(CO3)(SO4)(OH)6.12H2O) were identified. Secondary compounds indicated the reactivity of the slag with the surrounding environment (underground waters, atmosphere, lands and organisms), and volume change of the material. This effect could promote fractures in the road and thus, increase the possibility of leaching of hazardous elements (HE), present in the slags, to lands, rivers, etc. Besides, potentially toxic compounds such as hashemite (BaCrO4) and crocoite (PbCrO4) were identified as Cr(VI), which means a potential hazard to the surrounding environment and human life, since the sampling location is a mountain area with recreational activities. Cr(VI) can affect to the growth and development of plants, soil microbial communities, animals and cause allergy, asthma and respiratory tract cancer in humans. Moreover, Inductively Coupled Plasma Mass Spectrometry (ICP-MS) allowed us to observe similar ranges of elemental concentrations in slag samples of the two forest tracks, with the exception of Ca, Mg, Sr, Pb, Ni and As concentration values. They were higher in the forest track with mixture of black and white slag than in the track with only black slag, and therefore, more likely to be leached and to be an environmental risk over time. By contrast, Na, V, Cr and W values were higher in the track with only black steel slag.";"dtupub";"Department of Analytical Chemistry, Faculty of Science and Technology, University of the Basque Country (EHU/UPV), P.O. Box 644, E-48080 Bilbao, Basque Country, Spain. Electronic address: leticia.gomez@ehu.es.|Department of Analytical Chemistry, Faculty of Science and Technology, University of the Basque Country (EHU/UPV), P.O. Box 644, E-48080 Bilbao, Basque Country, Spain.|Department of Analytical Chemistry, Faculty of Science and Technology, University of the Basque Country (EHU/UPV), P.O. Box 644, E-48080 Bilbao, Basque Country, Spain. Electronic address: julie.verheyen@kuleuven.be.";"2021-12-21T06:13:25.591Z";"Gómez-Nubla, Leticia|Aramendia, Julene|Fdez-Ortiz de Vallejuelo, Silvia|Madariaga, Juan Manuel";"";"2559608852";"";"dtu";"2018";"";"10.1016/j.scitotenv.2017.11.026";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"39-47";"";"Science of the Total Environment|Science of the Total Environment|Sci Total Environ|Sci Total E|Sci Total Envir|Sci Total Environ|Sci. Total Environ|Science of the Total Environment";"Sci Total E|Sci Total Envir|Sci Total Environ|Sci. Total Environ|Science of the Total Environment";"00489697|000081|000618|000000|000000";"618";"";"EAF steel slag|Hazardous compounds|LF steel slag|Reactivity|Secondary compound|Volume expansion mineral";"EAF steel slag|Hazardous compounds|LF steel slag|Reactivity|Secondary compound|Volume expansion mineral";"EAF steel slag|Hazardous compounds|LF steel slag|Reactivity|Secondary compound|Volume expansion mineral";"eng";"5a083d125010df245234416d|5c55a95fd9001d02b24c13cd|5a5a00cf5010df440d44b382";"";"5a083d125010df245234416d";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Metallurgical residues reused as filler after 35years and their natural weathering implications in a mountain area"
"This study presents a carbon footprint analysis of renewable energy technology adoption in the modal substitution of high-speed rail for short-haul air travel in Australia. The carbon footprint analysis of renewable energy technology adoption in such modal substitution establishes the efficacy of various renewable energy technologies in assisting CO2 emissions reduction on the Sydney–Melbourne city pair. Renewable energy technology efficacy, captured in the presented low-carbon pathways for high-speed transportation, provides an indication as to the CO2 emissions reduction potential of the technologies under consideration and their impact upon the environmental performance of the air and high-speed rail modes. These low-carbon pathways displayed a reduction in annual CO2 emissions throughout the longitudinal period ranging from moderate to significant. Furthermore, this study examines the cumulative effects of the considered renewable energy technologies upon the annual CO2 emissions production of the high-speed transportation system. A reduction of 56%–69% in annual life cycle CO2 emissions demonstrated the powerful mitigation potential of a combined air and high-speed rail transportation system in conjunction with renewable energy technologies adoption and a modal shift of 60%. Given this significant mitigation potential, the hybridization of the air and high-speed rail transportation systems with associated renewable energy technologies is considered. The effect of such hybridization would result in the formation of an integrated low-carbon, high-speed transportation system underpinned by the concept of “sustainable mobility” at the national level.";"dtupub";"Faculty of Science and Social Science, University of New South Wales, Sydney, Australia";"2022-01-07T08:13:17.773Z";"Robertson, Simon";"";"2372926877";"";"dtu";"2018";"";"10.1080/15568318.2017.1363331";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"299-312";"";"International Journal of Sustainable Transportation|International Journal of Sustainable Transportation|Int J Sustain Transp|Int. J. Sustain. Transp";"Int J Sustain Transp|Int. J. Sustain. Transp|International Journal of Sustainable Transportation";"15568318|000081|000012|000004|000000";"12";"";"Aviation|carbon footprint|high-speed rail|life cycle assessment|renewable energy technologies";"Aviation|carbon footprint|high-speed rail|life cycle assessment|renewable energy technologies";"Aviation|carbon footprint|high-speed rail|life cycle assessment|renewable energy technologies";"eng";"5c0c33cbd9001d016f4ec3b2|5cbe1b4ed9001d01a4937445";"";"5c0c33cbd9001d016f4ec3b2";"Taylor & Francis";"taylorfrancis|crossref";"taylorfrancis|crossref";"A carbon footprint analysis of renewable energy technology adoption in the modal substitution of high-speed rail for short-haul air travel in Australia"
"The double‐crystal ultra‐small‐angle neutron scattering (USANS) diffractometer KOOKABURRA at ANSTO was made available for user experiments in 2014. KOOKABURRA allows the characterization of microstructures covering length scales in the range of 0.1–10 µm. Use of the first‐ and second‐order reflections coming off a doubly curved highly oriented mosaic pyrolytic graphite premonochromator at a fixed Bragg angle, in conjunction with two interchangeable pairs of Si(111) and Si(311) quintuple‐reflection channel‐cut crystals, permits operation of the instrument at two individual wavelengths, 4.74 and 2.37 Å. This unique feature among reactor‐based USANS instruments allows optimal accommodation of a broad range of samples, both weakly and strongly scattering, in one sample setup. The versatility and capabilities of KOOKABURRA have already resulted in a number of research papers, clearly demonstrating that this instrument has a major impact in the field of large‐scale structure determination.";"dtupub";"Australian Centre for Neutron Scattering, Australian Nuclear Science and Technology Organisation, Locked Bag 2001, Kirrawee DC, NSW 2230, Australia|Guangdong Technion Israel Institute of Technology, 241 Da Xue Road, Shantou, Guangdong Province 515063, People's Republic of China";"2022-01-06T16:40:10.042Z";"Rehm, Christine|de Campo, Liliana|Brûlé, Alain|Darmann, Frank|Bartsch, Friedl|Berry, Andrew";"";"2532837196";"";"dtu";"2018";"";"10.1107/S1600576717016879";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-8";"";"Journal of Applied Crystallography|Journal of Applied Crystallography|J. Appl. Cryst|Applied Crystallography Online|J Appl Crys|J Appl Cryst|J Appl Crystallogr|J. Appl. Crystallogr";"Applied Crystallography Online|J Appl Crys|J Appl Cryst|J Appl Crystallogr|J. Appl. Cryst|J. Appl. Crystallogr|Journal of Applied Crystallography";"00218898|000081|000000|000000|000000";"51";"";"Bonse–Hart|KOOKABURRA|microstructure characterization|ultra‐small‐angle neutron scattering";"Bonse–Hart|KOOKABURRA|microstructure characterization|ultra‐small‐angle neutron scattering";"Bonse–Hart|KOOKABURRA|microstructure characterization|ultra‐small‐angle neutron scattering";"und";"5a4e1a5c5010df7e64509dd1|5cbe2100d9001d01a4943870";"0000-0003-0004-6474";"5a4e1a5c5010df7e64509dd1";"International Union of Crystallography";"wiley|crossref";"wiley|crossref";"Design and performance of the variable‐wavelength Bonse–Hart ultra‐small‐angle neutron scattering diffractometer KOOKABURRA at ANSTO"
"Two theories have been proposed to explain the observed association between depression and poverty, namely social causation and social drift. Little is known regarding the relative importance of social causation and social drift in low and middle-income countries, where poverty is more severe and where most of the world's depressed individuals live. We analysed nationally representative longitudinal data from the National Income Dynamics Study in South Africa and simultaneously tested social causation and social drift hypotheses using structural equation modelling across three waves. Worse individual economic status at time 1 and 2 was independently associated with worse depression two years later at time 2 (standardised linear regression coefficient β = -0.110, Standard Error (SE): 0.024) and four years later at time 3 (β = -0.113, SE: 0.025) respectively. Conversely worse depression at time 1 and time 2 was independently associated with worse economic status at time 2 (β = -0.037, SE: 0.016) and time 3 (β = -0.028, SE: 0.012) respectively. In addition, the ""effect"" of depression on future assets was stronger among people with less baseline assets. The time span between data rounds is relatively short (four years); response rates are unequal across ethnic, age and sex groups; and the measure of depression is based on self-report. Social causation and social drift act simultaneously in this population, reinforcing poverty/depression cycles. Multi-sectoral policies are required that both prevent depression by addressing its economic determinants, and provide evidence-based treatment to mitigate the economic impact of depression.";"dtupub";"Alan J Flisher Centre for Public Mental Health, Department of Psychiatry and Mental Health, University of Cape Town, South Africa; Centre for Global Mental Health, Institute of Psychiatry, Psychology and Neuroscience, King's College London, United Kingdom. Electronic address: crick.lund@uct.ac.za.|Division of Epidemiology and Biostatistics, School of Public Health and Family Medicine, University of Cape Town, South Africa.";"2022-01-06T17:18:11.311Z";"Lund, Crick|Cois, Annibale";"";"2563045975";"";"dtu";"2018";"";"10.1016/j.jad.2017.12.050";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"396-402";"";"Journal of Affective Disorders|Journal of Affective Disorders|J Affect Disord|J Affect D|J Affect Disord|J Affect Disorders|J. Affect. Disord";"J Affect D|J Affect Disord|J Affect Disorders|J. Affect. Disord|Journal of Affective Disorders";"01650327|000081|000229|000000|000000";"229";"";"Adolescent|Adult|Aged|Aged, 80 and over|Depression|Female|Humans|Longitudinal Studies|Male|Middle Aged|Poverty|South Africa|Time Factors|Cost of Illness|Young Adult|Low and middle-income countries|Social causation|Social drift";"Adolescent|Adult|Aged|Aged, 80 and over|Cost of Illness|Depression|Female|Humans|Longitudinal Studies|Low and middle-income countries|Male|Middle Aged|Poverty|Social causation|Social drift|South Africa|Time Factors|Young Adult";"Adolescent|Adult|Aged|Aged, 80 and over|Depression|Female|Humans|Longitudinal Studies|Male|Middle Aged|Poverty|South Africa|Time Factors|Cost of Illness|Young Adult|Low and middle-income countries|Social causation|Social drift";"eng";"5c7fc1b9d9001d3a433748df|5a5debaa5010df441e5d027d|5a7c43d85010df1ad713e25d";"";"5a5debaa5010df441e5d027d";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Simultaneous social causation and social drift: Longitudinal analysis of depression and poverty in South Africa"
"Although the effects of phytoestrogens on brain function is widely unknown, they are often regarded as ""natural"" and thus as harmless. However, the effects of phytoestrogens or environmental pollutants on brain function is underestimated. Estrogen (17beta-estradiol, E2) and thyroid hormones (THs) play pivotal roles in brain development. In the mature brain, these hormones regulate metabolism on cellular and organismal levels. Thus, E2 and THs do not only regulate the energy metabolism of the entire organism, but simultaneously also regulate important homeostatic parameters of neurons and glia in the CNS. It is, therefore, obvious that the mechanisms through which these hormones exert their effects are pleiotropic and include both intra- and intercellular actions. These hormonal mechanisms are versatile, and the experimental investigation of simultaneous hormone-induced mechanisms is technically challenging. In addition, the normal physiological settings of metabolic parameters depend on a plethora of interactions of the steroid hormones. In this review, we discuss conceptual and experimental aspects of the gonadal and thyroid hormones as they relate to in vitro models of the cerebellum.";"dtupub";"Department of Animal Physiology and Animal Health, Faculty of Agricultural and Environmental Sciences, Szent István University, Páter Károly u. 1, H-2100 Gödöllő, Hungary; Department of Comparative Medicine, Yale University School of Medicine, New Haven, CT, USA. Electronic address: Zsarnovszky.Attila@mkk.szie.hu.|Departments of Physiology and Biochemistry, University of Veterinary Medicine, Budapest 1078, Hungary.|Department of Obstetrics and Gynecology, University of Szeged, School of Medicine, Szeged, Hungary.|Department of Animal Physiology and Animal Health, Faculty of Agricultural and Environmental Sciences, Szent István University, Páter Károly u. 1, H-2100 Gödöllő, Hungary; Department of Comparative Medicine, Yale University School of Medicine, New Haven, CT, USA; Departments of Anatomy and Histology, University of Veterinary Medicine, Budapest 1078, Hungary. Electronic address: tamas.horvath@yale.edu.";"2022-01-10T22:35:20.892Z";"Zsarnovszky, Attila|Kiss, David|Jocsak, Gergely|Nemeth, Gabor|Toth, Istvan|Horvath, Tamas L";"";"2573980571";"";"dtu";"2018";"";"10.1016/j.yfrne.2017.10.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"23-36";"";"Frontiers in Neuroendocrinology|Frontiers in Neuroendocrinology|Front Neuroendocrinol|Front Neuro|Front Neuroendocrin|Front Neuroendocrinol|Front. Neuroendocrinol";"Front Neuro|Front Neuroendocrin|Front Neuroendocrinol|Front. Neuroendocrinol|Frontiers in Neuroendocrinology";"00913022|000081|000048|000000|000000";"48";"";"Animals|Cerebellum|Humans|Ligands|Receptors, Estrogen|Thyroid Hormones|Endocrine Disruptors|Estradiol|Neuronal and glial culture|Thyrod hormone";"Animals|Cerebellum|Endocrine Disruptors|Estradiol|Humans|Ligands|Neuronal and glial culture|Receptors, Estrogen|Thyrod hormone|Thyroid Hormones";"Animals|Cerebellum|Humans|Ligands|Receptors, Estrogen|Thyroid Hormones|Endocrine Disruptors|Estradiol|Neuronal and glial culture|Thyrod hormone";"eng";"59dcaaf55010df607a1261db|5a7ca49c5010df1ad715f0c9|5cc05a4ad9001d62a23f61a4";"";"59dcaaf55010df607a1261db";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Thyroid hormone- and estrogen receptor interactions with natural ligands and endocrine disruptors in the cerebellum"
"";"dtupub";"Department of Engineering, University of Leicester, University Road, Leicester LE1 7RH, UK|Vibration Engineering Section, University of Exeter, North Park Road, Exeter EX4 4QF, UK|Department of Civil and Environmental Engineering, Politecnico de Milano, Piazza Leonardo da Vinci 32, Milano 20133, Italy|School of Natural and Built Environment, Queen’s University Belfast, Stranmillis Road, Belfast BT9 5AG, Northern Ireland, UK|Department of Structural and Geotechnical Engineering, Politecnico di Torino, Corso Duca degli Abruzzi 24, Torino 10129, Italy";"2022-01-06T16:55:02.247Z";"Bocian, M.|Brownjohn, J.M.W.|Racic, V.|Hester, D.|Quattrone, A.|Gilbert, L.|Beasley, R.";"";"2668127295";"";"dtu";"2017";"";"10.1016/j.ymssp.2017.12.020";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"502-523";"";"Mechanical Systems and Signal Processing|Mech Syst S|Mech Syst Signal Pr|Mech Syst Signal Proc|Mech Syst Signal Process|Mech. Syst. Signal Proc|Mechanical Systems and Signal Processing";"Mech Syst S|Mech Syst Signal Pr|Mech Syst Signal Proc|Mech Syst Signal Process|Mech. Syst. Signal Proc|Mechanical Systems and Signal Processing";"08883270|000082|000105|000000|000000";"105";"";"Crowd dynamics|Human gait|Pedestrian-pedestrian interaction|Pedestrian-structure interaction|Synchronisation|Wireless sensor network";"Crowd dynamics|Human gait|Pedestrian-pedestrian interaction|Pedestrian-structure interaction|Synchronisation|Wireless sensor network";"Crowd dynamics|Human gait|Pedestrian-pedestrian interaction|Pedestrian-structure interaction|Synchronisation|Wireless sensor network";"eng";"5cc38324d9001d62a29824cb|5a54bbca5010df440d439ff0";"";"5a54bbca5010df440d439ff0";"";"crossref|elsevier";"crossref|elsevier";"Time-dependent spectral analysis of interactions within groups of walking pedestrians and vertical structural motion using wavelets"
"The type 2 diabetes mellitus epidemic threatens public healthcare systems worldwide. Efforts to prevent chronic complications of diabetes and reduce their associated mortality have been ineffective. Hence, early prevention of type 2 diabetes mellitus and cardiovascular disease needs to be prioritized. This strategy, however, must be centered not on an approach based on hyperglycemia but on early pathophysiologic mechanisms, such as insulin resistance. Non-alcoholic fatty liver disease, androgenic alopecia, acanthosis nigricans, and polycystic ovarian syndrome are all well-accepted early clinical manifestations of insulin resistance that represent, in themselves, a risk for further development of type 2 diabetes and that appear years before hyperglycemia. Therefore, focusing efforts on detecting and rigorously treating patients with early clinical expression of insulin resistance (insulin resistance clinical syndrome) is probably the course of action that needs to be taken to counterbalance the type 2 diabetes mellitus epidemic.";"dtupub";"Endocrinology Division, Department of Internal Medicine, University Hospital, Universidad Autonoma de Nuevo Leon, Monterrey, 64460, Mexico.|Knowledge and Evaluation Research Unit in Endocrinology, Mayo Clinic, Rochester, MN, 55905, USA.|Division of Endocrinology, Diabetes, Metabolism and Nutrition, Department of Medicine, Mayo Clinic, Rochester, MN, 55905, USA.|Endocrinology Division, Department of Internal Medicine, University Hospital, Universidad Autonoma de Nuevo Leon, Monterrey, 64460, Mexico. jgerardo@meduanl.com.|Research Unit, University Hospital ""Dr. José E. González"", Universidad Autonoma de Nuevo Leon, Monterrey, 64460, Mexico. jgerardo@meduanl.com.";"2022-01-06T22:45:58.982Z";"Rodríguez-Gutiérrez, René|Salcido-Montenegro, Alejandro|González-González, José Gerardo";"";"2577150688";"tdm_oa";"dtu";"2018";"";"10.1007/s13300-017-0348-2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"435-438";"";"Diabetes Therapy|Diabetes Therapy|Diabetes Ther|Diabetes Ther";"Diabetes Ther|Diabetes Therapy";"18696953|000081|000009|000001|000000";"9";"";"Insulin resistance|Type 2 diabetes mellitus|Polycystic ovarian syndrome|Acanthosis nigricans|Non-alcoholic fatty liver disease|Androgenic alopecia|SC11|Medicine & Public Health|Internal Medicine|Cardiology|Diabetes|Endocrinology|Acanthosis Nigricans";"Acanthosis Nigricans|Acanthosis nigricans|Androgenic alopecia|Cardiology|Diabetes|Endocrinology|Insulin resistance|Internal Medicine|Medicine & Public Health|Non-alcoholic fatty liver disease|Polycystic ovarian syndrome|SC11|Type 2 diabetes mellitus";"Insulin resistance|Type 2 diabetes mellitus|Polycystic ovarian syndrome|Acanthosis nigricans|Non-alcoholic fatty liver disease|Androgenic alopecia|SC11|Medicine & Public Health|Internal Medicine|Cardiology|Diabetes|Endocrinology|Acanthosis Nigricans";"eng";"5c470e7bd9001d01a3464510|5a82daad5010df762406f547|5a7c5b9f5010df1aea1424d1|5a7c46e25010df1af947f4b3|673745eb32690627a8905dc5";"0000-0002-3022-5302|0000-0002-2487-0241|0000-0002-6609-9483";"5a7c5b9f5010df1aea1424d1";"Springer Healthcare";"crossref|pubmedc|pubmed|springer|openalex";"crossref|pubmedc|pubmed|springer|openalex";"Early Clinical Expressions of Insulin Resistance: The Real Enemy to Look For"
"Microalgae have the ability to synthetize many compounds, some of which have been recognized as a source of functional ingredients for nutraceuticals with positive health effects. One well-known example is the long-chain polyunsaturated fatty acids (PUFAs), which are essential for human nutrition. Eicosapentaenoic acid (EPA) and docosahexaenoic acid (DHA) are the two most important long-chain omega-3 (ω-3) PUFAs involved in human physiology, and both industries are almost exclusively based on microalgae. In addition, algae produce phytosterols that reduce serum cholesterol. Here we determined the growth rates, biomass yields, PUFA and sterol content, and daily gain of eight strains of marine cryptophytes. The maximal growth rates of the cryptophytes varied between 0.34-0.70 divisions day-1, which is relatively good in relation to previously screened algal taxa. The studied cryptophytes were extremely rich in ω-3 PUFAs, especially in EPA and DHA (range 5.8-12.5 and 0.8-6.1 µg mg dry weight-1, respectively), but their sterol concentrations were low. Among the studied strains, Storeatula major was superior in PUFA production, and it also produces all PUFAs, i.e., α-linolenic acid (ALA), stearidonic acid (SDA), EPA, and DHA, which is rare in phytoplankton in general. We conclude that marine cryptophytes are a good alternative for the ecologically sustainable and profitable production of health-promoting lipids.";"dtupub";"Department of Environmental Sciences, University of Helsinki, Niemenkatu 73, 15140 Lahti, Finland. elina.peltomaa@helsinki.fi.|Biology Department, Woods Hole Oceanographic Institute, 266 Woods Hole Road, Woods Hole, MA 02543, USA. mattjohnson@whoi.edu.|Department of Biological and Environmental Science, University of Jyväskylä, P.O. Box 35 (YA), 40014 Jyväskylä, Finland. sami.taipale@jyu.fi.";"2022-01-09T11:33:10.026Z";"Peltomaa, Elina|Johnson, Matthew D|Taipale, Sami J";"";"2565196579";"tdm_oa";"dtu";"2017";"";"10.3390/md16010003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"3";"";"Marine Drugs|Marine Drugs|Mar Drugs|Mar Drugs|Mar. Drugs";"Mar Drugs|Mar. Drugs|Marine Drugs";"16603397|000082|000016|000001|000000";"16";"";"Docosapentaenoic acid|Dry weight|Nutraceutical|Phytosterol|microalgae|polyunsaturated fatty acids|omega-3|omega-6|sterols|functional foods|nutraceuticals|Biology (General)|QH301-705.5|Docosahexaenoic Acids|Fatty Acids, Unsaturated|Gas Chromatography-Mass Spectrometry|Phytosterols|Eicosapentaenoic Acid|Fatty Acids, Omega-3|Biomass|Dietary Supplements|Fatty Acids, Omega-6|Cryptophyta|Functional Food";"Biology (General)|Biomass|Cryptophyta|Dietary Supplements|Docosahexaenoic Acids|Docosapentaenoic acid|Dry weight|Eicosapentaenoic Acid|Fatty Acids, Omega-3|Fatty Acids, Omega-6|Fatty Acids, Unsaturated|Functional Food|Gas Chromatography-Mass Spectrometry|Nutraceutical|Phytosterol|Phytosterols|QH301-705.5|functional foods|microalgae|nutraceuticals|omega-3|omega-6|polyunsaturated fatty acids|sterols";"Docosapentaenoic acid|Dry weight|Nutraceutical|Phytosterol|microalgae|polyunsaturated fatty acids|omega-3|omega-6|sterols|functional foods|nutraceuticals|Biology (General)|QH301-705.5|Docosahexaenoic Acids|Fatty Acids, Unsaturated|Gas Chromatography-Mass Spectrometry|Phytosterols|Eicosapentaenoic Acid|Fatty Acids, Omega-3|Biomass|Dietary Supplements|Fatty Acids, Omega-6|Cryptophyta|Functional Food";"eng";"5cbf13f2d9001d62a20f97a2|67407aada7904727a8a89dcc|5a438c4a5010df5cff50daeb|5a7da3515010df43f950059f|5a4391135010df18577d2592";"0000-0002-2858-8358|0000-0003-4853-2674|0000-0001-7510-7337";"5a4391135010df18577d2592";"MDPI";"crossref|openalex|doaj|pubmedc|pubmed";"crossref|openalex|doaj|pubmedc|pubmed";"Marine Cryptophytes Are Great Sources of EPA and DHA"
"";"dtupub";"711 Human PerformanceWing, Air Force ResearchLaboratory, Wright-Patterson Air Force Base, Dayton, Ohio 45433, United States";"2022-01-09T09:45:15.156Z";"Ashley, Michael J.|Bourgeois, Marc R.|Murthy, Raghavendra R.|Laramy, Christine R.|Ross, Michael B.|Naik, Rajesh R.|Schatz, George C.|Mirkin, Chad A.";"";"2574855227";"";"dtu";"2018";"";"10.1021/acs.jpcc.7b11440";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"2307-2314";"";"Journal of Physical Chemistry C|Journal of Physical Chemistry C|J. Phys. Chem. C|J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"19327447|000081|000122|000004|000000";"122";"";"";"";"";"eng";"5cbe257cd9001d01a494efb6";"0000-0002-2511-0594|0000-0002-7677-928X|0000-0001-5837-4740|0000-0002-6634-7627";"5cbe257cd9001d01a494efb6";"";"crossref";"crossref";"Shape and Size Control of Substrate-Grown Gold Nanoparticles for Surface-Enhanced Raman Spectroscopy Detection of Chemical Analytes"
"The aim of the present study was to investigate the correlation between postoperative tunnel enlargement after ACLR and remnant tissue preservation using the hamstring tendon. One hundred and ninety-two subjects (male, n = 101; female, n = 91; mean age 27.1) who had undergone double-bundle ACL reconstruction were included in the present study. The patients were divided into two groups: the remnant tissue preservation group (Group R) and the non-remnant tissue preservation group (Group N). Computed tomographic scans of the operated knee were obtained at 2 weeks and 6 months after surgery. The area of the tunnel aperture for the anteromedial femoral tunnel (FAMT), posterolateral femoral tunnel (FPLT), anteromedial tibial tunnel (TAMT), and posterolateral tibial tunnel (TPLT) was measured. The area at 2 weeks after ACLR was subtracted from the area at 6 months after ACLR and then divided by the area at 2 weeks after ACLR. The differences in the outcomes and characteristics of the two groups were evaluated. Seventy-seven knees were classified into Group R, and 115 knees were classified into Group N. The age, gender, and body mass index did not differ to a statistically significant extent. The percentages of FAMT and TAMT enlargement in Group R were significantly smaller in comparison with Group N (P = 0.003 and P = 0.03, respectively). The percentage of FPLT and TPLT enlargement in the two groups did not differ to a statistically significant extent. The remnant-preserving technique reduces the amount of bone tunnel enlargement. The present findings indicate the advantages of the remnant-preserving ACLR technique, and therefore the remnant-preserving technique should be recommended. II.";"dtupub";"Zensyukai Hospital Gunma Sports Medicine Research Center, 54-1, Utsuboi-machi, Maebashi, Gunma, 379-2155, Japan. yanashin87@yahoo.co.jp.|Zensyukai Hospital Gunma Sports Medicine Research Center, 54-1, Utsuboi-machi, Maebashi, Gunma, 379-2155, Japan.|Department of Orthopaedic Surgery, Gunma University Graduate School of Medicine, 3-39-15, Showa-machi, Maebashi, Gunma, 371-8511, Japan.";"2022-01-12T16:56:03.757Z";"Yanagisawa, Shinya|Kimura, Masashi|Hagiwara, Keiichi|Ogoshi, Atsuko|Nakagawa, Tomoyuki|Shiozawa, Hiroyuki|Ohsawa, Takashi|Chikuda, Hirotaka";"";"2559345994";"";"dtu";"2018";"";"10.1007/s00167-017-4679-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"491-499";"";"Knee Surgery, Sports Traumatology, Arthroscopy|Knee Surgery Sports Traumatology Arthroscopy|Knee Surg Sports Traumatol Arthrosc|Knee Surg Sport Tr a|Knee Surg Sports Traumatol Arthrosc|Knee Surg. Sports Traumatol. Arthrosc";"Knee Surg Sport Tr a|Knee Surg Sports Traumatol Arthrosc|Knee Surg. Sports Traumatol. Arthrosc|Knee Surgery Sports Traumatology Arthroscopy|Knee Surgery, Sports Traumatology, Arthroscopy";"09422056|000081|000026|000002|000000";"26";"";"Anterior Cruciate Ligament Injuries|Hamstring Tendons|Gracilis Muscle|Adult|Female|Femur|Humans|Knee Joint|Male|Middle Aged|Tibia|Tomography, X-Ray Computed|Young Adult|Anterior Cruciate Ligament Reconstruction|Anterior cruciate ligament reconstruction|Postoperative tunnel enlargement|Remnant preservation|SC11|Medicine & Public Health|Orthopedics";"Adult|Anterior Cruciate Ligament Injuries|Anterior Cruciate Ligament Reconstruction|Anterior cruciate ligament reconstruction|Female|Femur|Gracilis Muscle|Hamstring Tendons|Humans|Knee Joint|Male|Medicine & Public Health|Middle Aged|Orthopedics|Postoperative tunnel enlargement|Remnant preservation|SC11|Tibia|Tomography, X-Ray Computed|Young Adult";"Anterior Cruciate Ligament Injuries|Hamstring Tendons|Gracilis Muscle|Adult|Female|Femur|Humans|Knee Joint|Male|Middle Aged|Tibia|Tomography, X-Ray Computed|Young Adult|Anterior Cruciate Ligament Reconstruction|Anterior cruciate ligament reconstruction|Postoperative tunnel enlargement|Remnant preservation|SC11|Medicine & Public Health|Orthopedics";"eng";"59996cec5010df0682303e32|5cbe1b99d9001d01a4937f88|5a7c40875010df1af947a8ab";"";"59996cec5010df0682303e32";"Springer Berlin Heidelberg";"pubmed|crossref|springer";"pubmed|crossref|springer";"The remnant preservation technique reduces the amount of bone tunnel enlargement following anterior cruciate ligament reconstruction"
