"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-04T17:06:49.307Z";"Zagorin, Perez";"";"2386166473";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"398";"";"";"149-163";"";"English Historical Review|English Historical Review|Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"00138266|000113|000101|000398|000000";"101";"";"";"";"";"eng";"5d7c4d25d9001d01b8618478";"";"5d7c4d25d9001d01b8618478";"Longman Group Ltd.";"jstor";"jstor";"Did Strafford Change Sides?"
"Space-filling visualization techniques have proved their capability in visualizing large hierarchical structured data. However, most existing techniques restrict their partitioning process in vertical and horizontal direction only, which cause problem with identifying hierarchical structures. According to Gestalt research, limiting tree map visualisation to rectangles blocks the utilisation of human capability on object recognition, due to the same fixed size (90 degrees) of all the angles of the shapes in the tree visualisation. However, this assertion was only supported by theory and not rooted in empirical perception data. We conducted a series of controlled experiments to investigate the effect of shape variation of data elements and container in visual data analysis process. We first studied how shape variation affects user's perception in the visual data analysis process. We compared combined treemap with traditional rectangular treemaps, slice &amp; dice treemaps and squarifed treemaps. Finally, we demonstrated the effect of the new approach which combines rectangular and non-rectangular treemaps and validate the method based on the empirical results.";"dtupub";"Sch. of Software, Univ. of Technol., Sydney, Sydney, NSW, Australia|Sch. of Comput., Eng. & Math., Univ. of Western Sydney, South Penrith, NSW, Australia";"2022-01-07T17:17:42.409Z";"Jie Liang|Mao Lin Huang|Quang Vinh Nguyen";"";"2540319093";"";"dtu";"2012";"2012 Eleventh International Conference on Machine Learning and Applications (ICMLA)";"10.1109/ICMLA.2012.58";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769549136|1467346519|9780769549132|9781467346511";"";"";"";"300-305";"";"2012 11th International Conference on Machine Learning and Applications|Machine Learning and Applications, Fourth International Conference on";"2012 11th International Conference on Machine Learning and Applications|Machine Learning and Applications, Fourth International Conference on";"";"1";"";"Containers|Data analysis|Data visualization|Humans|Layout|Shape|Visualization|Hierarchy|Space filling|Treemap|User study|data analysis|data visualisation|object recognition|Gestalt research|combined treemap|hierarchical structured data visualization|horizontal direction|partitioning process|perceptual user study|space-filling visualization|tree map visualisation|tree visualisation|vertical direction|visual data analysis process";"Containers|Data analysis|Data visualization|Gestalt research|Hierarchy|Humans|Layout|Shape|Space filling|Treemap|User study|Visualization|combined treemap|data analysis|data visualisation|hierarchical structured data visualization|horizontal direction|object recognition|partitioning process|perceptual user study|space-filling visualization|tree map visualisation|tree visualisation|vertical direction|visual data analysis process";"Containers|Data analysis|Data visualization|Humans|Layout|Shape|Visualization|Hierarchy|Space filling|Treemap|User study|data analysis|data visualisation|object recognition|Gestalt research|combined treemap|hierarchical structured data visualization|horizontal direction|partitioning process|perceptual user study|space-filling visualization|tree map visualisation|tree visualisation|vertical direction|visual data analysis process";"eng";"569e3b7ea409e89e5901338f";"";"569e3b7ea409e89e5901338f";"IEEE";"iel";"iel";"Perceptual User Study for Combined Treemap"
"";"dtu|dtupub";"";"2022-01-06T18:26:32.288Z";"Diop Mar, I|Sarrat, H|Robin, Y|Touré, M|Rey, M";"";"102520513";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"196-200";"";"Bulletin De La Societe Medicale D'afrique Noire De Langue Francaise|Bull Soc Med Afr Noire Lang Fr";"Bull Soc Med Afr Noire Lang Fr|Bulletin De La Societe Medicale D'afrique Noire De Langue Francaise";"";"16";"";"Antibody Formation|Cholera|Cholera Vaccines|Humans|Injections, Intradermal|Methods|Senegal|Syringes";"Antibody Formation|Cholera|Cholera Vaccines|Humans|Injections, Intradermal|Methods|Senegal|Syringes";"Antibody Formation|Cholera|Cholera Vaccines|Humans|Injections, Intradermal|Methods|Senegal|Syringes";"fre";"54b586dae112000227365beb";"";"54b586dae112000227365beb";"";"pubmed";"pubmed";"Intradermal cholera vaccination using pedojet"
"";"dtu|dtupub";"Emeritus Professor of Reproductive Pathology, Department of Pathological Sciences, The University of Manchester, Manchester, UK|Consultant and Honorary Senior Lecturer in Paediatric, Pathology, Great Ormond Street Hospital / Institute of Child Health, London, UK";"2022-01-06T20:46:58.745Z";"";"";"2608156363";"";"dtu";"2007";"";"10.1016/B978-1-4160-2592-4.50018-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1416025928|1416064087|9781416025924|9781416064084";"";"";"";"385-400";"";"Pathology of the Placenta";"Pathology of the Placenta";"";"";"";"";"";"";"eng";"5fd39a8fd9001d01d65c9939";"";"5fd39a8fd9001d01d65c9939";"";"elsevier";"elsevier";"13 - IMMUNOPATHOLOGY OF THE PLACENTA"
"A comparative study of the fatigue resistance of rotary nickel-titanium endodontic instruments was performed with the aim of assessing the influence of both instrument design and surface treatment on flexural fracture. To evaluate fatigue resistance of different rotary instruments, a total of 120 instruments were tested; these came from different sources: ProFile, RaCe, K3, Hero, and Mtwo. To compare the effect of electro-polishing procedures on fatigue resistance, a group of RaCe instruments (which are normally electro-polished) without surface treatment was used. A scanning electron microscope (SEM) study for each instrument was performed before and after fatigue study to determine the mode of fracture and the aspect of tips and cross-sectional surface areas. ProFile instruments gave the best values for fatigue resistance. It was seen that for RaCe instruments the surface treatment reduces the presence of micro-cracks, surface debris, and machining damage. This study shows that the instrument design often proves to be an important factor in the fatigue resistance of NiTi rotary instruments. In RaCe instruments the electro-polishing surface treatment increases the fracture-related fatigue resistance.";"dtupub";"Faculty of Dentistry, University of Catania, Catania, Italy.";"2022-01-03T18:43:53.552Z";"Tripi, Teresa Roberta|Bonaccorso, Antonio|Condorelli, Guglielmo Guido";"";"2558921298";"";"dtu";"2006";"";"10.1016/j.tripleo.2005.12.012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"e106-14|e106-e114";"";"Oral Surgery, Oral Medicine, Oral Pathology, Oral Radiology, and Endodontics|Oral Surgery, Oral Medicine, Oral Pathology, Oral Radiology and Endodontics|Oral Surg Oral Med Oral Pathol Oral Radiol Endod|Oral Surg O|Oral Surg Oral Med O|Oral Surg Oral Med Oral Patho|Oral Surg Oral Med Oral Pathol Oral Radiol Endod|Oral Surgery, Oral Medicine, Oral Pathology, Oral Radiology and Endodontics|Oral Surgery, Oral Medicine, Oral Pathology, Oral Radiology, and Endodontology";"Oral Surg O|Oral Surg Oral Med O|Oral Surg Oral Med Oral Patho|Oral Surg Oral Med Oral Pathol Oral Radiol Endod|Oral Surgery, Oral Medicine, Oral Pathology, Oral Radiology and Endodontics|Oral Surgery, Oral Medicine, Oral Pathology, Oral Radiology, and Endodontics|Oral Surgery, Oral Medicine, Oral Pathology, Oral Radiology, and Endodontology";"10792104|000093|000102|000004|000000";"102";"";"titanium nickelide|Analysis of Variance|Dental Alloys|Dental Instruments|Dental Polishing|Dental Stress Analysis|Equipment Design|Equipment Failure|Materials Testing|Microscopy, Electron, Scanning|Nickel|Surface Properties|Titanium|Pliability|Root Canal Preparation";"Analysis of Variance|Dental Alloys|Dental Instruments|Dental Polishing|Dental Stress Analysis|Equipment Design|Equipment Failure|Materials Testing|Microscopy, Electron, Scanning|Nickel|Pliability|Root Canal Preparation|Surface Properties|Titanium|titanium nickelide";"titanium nickelide|Analysis of Variance|Dental Alloys|Dental Instruments|Dental Polishing|Dental Stress Analysis|Equipment Design|Equipment Failure|Materials Testing|Microscopy, Electron, Scanning|Nickel|Surface Properties|Titanium|Pliability|Root Canal Preparation";"eng";"548c039bbde7fcd94f1ad7fc|5c3dcdc8d9001d30e63ecbbd|54b6f0a51e453692034394ac";"";"54b6f0a51e453692034394ac";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Cyclic fatigue of different nickel-titanium endodontic rotary instruments"
"";"dtu|dtupub";"";"2022-01-06T10:27:01.099Z";"";"";"2425488822";"";"";"1960";"";"10.1021/cen-v038n025.p032";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"25";"";"";"32-33";"";"Chemical and Engineering News Archive|Chemical and Engineering News|Chem. Eng. News Archive|Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chemical and Engineering News";"Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chem. Eng. News Archive|Chemical and Engineering News|Chemical and Engineering News Archive";"00092347|000139|000038|000025|000000";"38";"";"";"";"";"eng";"5caf9e2ed9001d027b863213";"";"5caf9e2ed9001d027b863213";"";"crossref";"crossref";"Patent Granted on Oil-Extended Rubber"
"";"dtu|dtupub";"";"2022-01-10T09:35:12.695Z";"Kuprianoff, J.";"";"8212475";"";"dtu";"1952";"";"10.1007/BF01576374";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"356-357";"";"Zeitschrift Für Lebensmittel-untersuchung Und Forschung|European Food Research and Technology|Eur Food Res Technol|Eur. Food Res. Technol|European Food Research and Technology|European Food Research and Technology Zeitschrift Fur Lebensmittel Untersuchung|European Food Research and Technology a";"Eur Food Res Technol|Eur. Food Res. Technol|European Food Research and Technology|European Food Research and Technology Zeitschrift Fur Lebensmittel Untersuchung|European Food Research and Technology a|Zeitschrift Für Lebensmittel-untersuchung Und Forschung";"14382377|000147|000094|000005|000000";"94";"";"Chemistry|Analytical Chemistry|Biotechnology|Food Science|Agriculture|Forestry";"Agriculture|Analytical Chemistry|Biotechnology|Chemistry|Food Science|Forestry";"Chemistry|Analytical Chemistry|Biotechnology|Food Science|Agriculture|Forestry";"ger";"547f01ffcf0ac4340402b9ef|600b0c6ed9001d01960ecf19";"";"600b0c6ed9001d01960ecf19";"Springer-Verlag";"springer|nature";"springer|nature";"Bericht der Bundesforschungsanstalt für Lebensmittelfrisehhaltung und Konservierung Karlsruhe, 1951"
"Genes and cDNAs for starch-branching enzyme II (SBEII) have been isolated from libraries constructed from Aegilops tauschii and wheat (Triticum aestivum) endosperm, respectively. One class of genes has been termed wSBEII-DA1 and encodes the N terminus reported for an SBEII from wheat endosperm. On the basis of phylogenetic comparisons with other branching enzyme sequences, wSBEII-DA1 is considered to be a member of the SBEIIa class. The wSBEII-DA1 gene consists of 22 exons with exons 4 to 21 being identical in length to the maize (Zea mays) SBEIIb gene, and the gene is located in the proximal region of the long arm of chromosome 2 at a locus designated sbe2a. RNA encoding SBEIIa can be detected in the endosperm from 6 d after flowering and is at its maximum level from 15 to 18 d after anthesis. Use of antibodies specific for SBEIIa demonstrated that this protein was present in both the soluble and granule bound fractions in developing wheat endosperm. We also report a cDNA sequence for SBEIIa that could arise by variant transcription/splicing. A second gene, termed wSBEII-DB1, was isolated and encodes an SBEII, which shows greater sequence identity with SBEIIb-type sequences than with SBEIIa-type sequences. Comparisons of SBEII gene structures among wheat, maize, and Arabidopsis indicate the lineage of the SBEII genes.";"dtu|dtupub|third_party";"Commonwealth Scientific and Industrial Research Organization Plant Industry, P.O. Box 1600, Australian Capital Territory 2601, Australia (S.R., Z.L., B.K.H., S.A., M.K.M.); Plant Breeding Institute, University of Sydney, Cobbitty, New South Wales 2570, Australia (A.R.); Department of Biological Sciences, Osaka Kyoiku University, 4–698–1 Asahigaoka, Kashiwara, Osaka 582, Japan (Y.M.); and Kansai Womens College, Kashiwara, Osaka 582, Japan (M.Y.)";"2022-01-06T22:41:43.741Z";"Rahman, Sadequr|Regina, Ahmed|Li, Zhongyi|Mukai, Yasuhiko|Yamamoto, Maki|Kosar-Hashemi, Behjat|Abrahams, Sharon|Morell, Matthew K.";"";"2371060502";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1314-1324";"";"Plant Physiology|Plant Physiology|Plant Physiol|Plant Physiol (rockv)|Plant Physl";"Plant Physiol|Plant Physiol (rockv)|Plant Physiology|Plant Physl";"00320889|000098|000125|000003|000000";"125";"";"";"";"";"und";"56bab4e86e545f7231009c24";"";"56bab4e86e545f7231009c24";"American Society of Plant Physiologists";"pubmedc";"pubmedc";"Comparison of Starch-Branching Enzyme Genes Reveals Evolutionary Relationships Among Isoforms. Characterization of a Gene for Starch-Branching Enzyme IIa from the Wheat D Genome Donor Aegilops tauschii1"
"A safe atmosphere having near pre-industrial levels of greenhouse gases is essential to life on Earth as we know it, yet there is little public or policy agreement about whether there is even a global warming risk and how it occurred, despite overwhelming scientific evidence to the contrary. Levels of CO2 reached 400-ppm in 2013, unprecedented in human history, with consequences to social, economic, and ecological systems. We are headed for a doubling (or more) of CO2 in this century unless we take immediate steps to curtail fossil fuel emissions (nearing a tipping point). This module explores the impacts of greenhouse gas pollutants on natural systems and human health, and provides recommendations on what needs to happen to move from a global tragedy of the commons to a new atmospheric commons..";"dtupub";"Geos Institute, Ashland, Oregon, United States";"2022-01-11T07:05:21.146Z";"DellaSala, D.A.";"";"2495290505";"";"dtu";"2018";"";"10.1016/B978-0-12-809665-9.05872-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0128096659|012813576X|012813576x|1786846624|9780128096659|9780128135761|9781786846624";"";"";"";"387-389";"";"Encyclopedia of the Anthropocene";"Encyclopedia of the Anthropocene";"";"";"";"";"";"";"eng";"5fd512d5d9001d01d6617ac3";"";"5fd512d5d9001d01d6617ac3";"";"elsevier";"elsevier";"Atmospheric Sciences and Global Change: All I Need is the Air That I Breathe"
"";"dtupub";"North Carolina A&T State University, USA";"2022-01-06T16:49:09.512Z";"Alston, Geleana Drew";"";"2291931222";"";"dtu";"2016";"";"10.1177/0741713616631545";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"362-364";"";"Adult Education Quarterly";"Adult Education Quarterly";"07417136|000083|000066|000004|000000";"66";"";"";"";"";"und";"5937dce65010df461814df53|57e3b9e9b379193776000439|5c3896e8d9001d30e635c272";"";"5937dce65010df461814df53";"SAGE Publications";"sage|highwire|crossref";"sage|highwire|crossref";"Book Review: ShopTalk: Lessons in Teaching From an African American Hair Salon, by Majors, Y. J"
"";"dtu|dtupub";"";"2022-01-07T19:40:27.235Z";"";"";"2590993655";"";"dtu";"2014";"";"10.1111/hith.10725";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"468-471";"";"History and Theory|History and Theory|History and Theory|Hist Theory|History and Theory";"Hist Theory|History and Theory";"00182656|000085|000053|000003|000000";"53";"";"";"";"";"eng";"5cb533d2d9001d01a46d0549";"";"5cb533d2d9001d01a46d0549";"";"crossref";"crossref";"BOOKS IN SUMMARY"
"";"dtu|dtupub";"";"2022-01-10T00:42:51.460Z";"C. B.";"";"2435894172";"";"";"1879";"";"10.1093/nq/s5-XII.308.407b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"308";"";"";"407-407";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000220|000005|000308|000000";"s5-XII";"";"";"";"";"eng";"5cc021b1d9001d62a237b78f";"";"5cc021b1d9001d62a237b78f";"";"crossref";"crossref";"Edward Blount"
"";"dtu|dtupub";"";"2021-12-21T11:33:59.928Z";"Lloyd, B.";"";"2304971771";"pbook";"dtu";"1997";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"0080430554|9780080430553";"";"";"";"386 s.";"";"";"";"";"";"";"";"";"";"eng";"58945e488040e5ab4502ea8d";"";"58945e488040e5ab4502ea8d";"Pergamon,";"pbook_dtu";"pbook_dtu";"Creating value through acquisitions, demergers, buyouts and alliances"
"";"dtu|dtupub";"";"2021-12-21T11:34:22.571Z";"Nørbach, Lars Christian";"";"2305011161";"pbook";"dtu";"2003";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"8772887745|9788772887746";"";"";"";"335 s.";"";"";"";"";"76:2";"";"";"";"";"eng";"58945f558040e5ab4503d9f6";"";"58945f558040e5ab4503d9f6";"Aarhus University Press,";"pbook_dtu";"pbook_dtu";"Prehistoric and medieval direct iron smelting in Scandinavia and Europe :"
"A calculation method is presented for kinetic investigations of bifunctional polycondensation reactions which, in contrast to those described in the literature and based on Flory's theory, takes account of the water released during the polycondensation. Kinetic relations corrected for the water are given; they illustrate the role of the water in various calculation methods and its effects on the kinetic parameters. Errors of the approximate calculations are also presented. The following principal conclusions are drawn: The rate constant calculated by Flory's equations is actually constant only for second order reactions; at higher orders, it depends on the degree of polycondensation. The error due to neglect of the condensation water is 15–20 per cent for second order reactions; in third order reactions, it rises from an initial value of 15–20 per cent up to 25–35 per cent as the degree of polycondensation increases. In contrast to Flory's method, the rate constants calculated from kinetic equations using approximate degrees of polycondensation are equal to their corrected values but the degrees of polycondensation differ from the actual values. These differences are also dependent on the degree of polycondensation; the resulting error reaches about 25 per cent.";"dtupub";"Research Institute for the Plastics Industry, Hungária Körút 114, Budapest XIV, Hungary";"2022-01-12T22:37:13.563Z";"Szabó-Réthy, E.";"";"77927491";"";"dtu";"1969";"";"10.1016/0014-3057(71)90041-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1485-1499";"";"European Polymer Journal|Eur Polym J|Eur. Polym. J";"Eur Polym J|Eur. Polym. J|European Polymer Journal";"00143057|000130|000007|000007|000000";"7";"";"";"";"";"eng";"533191fd94c29b73346ff9b1|5c922dfcd9001d01b7373a97";"";"533191fd94c29b73346ff9b1";"";"elsevier|crossref";"elsevier|crossref";"Comments on the calculation methods of kinetics of polyesterification reactions"
"";"dtupub";"";"2022-01-08T12:44:40.549Z";"BozorgMagham, Amir E.|Ross, Shane D.";"";"2561730301";"";"dtu";"2015";"";"10.1016/j.cnsns.2014.07.011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-3";"";"";"964-979";"";"Communications in Nonlinear Science and Numerical Simulation|Communications in Nonlinear Science and Numerical Simulation|Communications in Nonlinear Science and Numerical Simulation|Commun Nonlinear Sci|Commun Nonlinear Sci Numer Simul|Commun. Nonlinear Sci. Numer. Simul|Communications in Nonlinear Science and Numerical Simulation|Feixianxing Kexue Yu Shuzhi Moni Tongxun (yingwenban)|非线性科学与数值模拟通讯 (英文版)";"Commun Nonlinear Sci|Commun Nonlinear Sci Numer Simul|Commun. Nonlinear Sci. Numer. Simul|Communications in Nonlinear Science and Numerical Simulation|Feixianxing Kexue Yu Shuzhi Moni Tongxun (yingwenban)|非线性科学与数值模拟通讯 (英文版)";"10075704|000084|000022|000001|000000";"22";"";"";"";"";"eng";"5cc45952d9001d62a2bc691b";"";"5cc45952d9001d62a2bc691b";"";"crossref";"crossref";"Atmospheric Lagrangian coherent structures considering unresolved turbulence and forecast uncertainty"
"";"dtu|dtupub";"";"2022-01-09T16:52:41.456Z";"Widayanti, Tri|Wijaya, Tony";"";"2551257111";"";"";"2016";"";"10.24076/citec.2016v3i4.89";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"355";"";"Creative Information Technology Journal|Citec Journal (online)|Citec";"Citec|Citec Journal (online)|Creative Information Technology Journal";"23545771|000083|000003|000004|000000";"3";"";"";"";"";"und";"5cbe2c13d9001d01a4967759";"";"5cbe2c13d9001d01a4967759";"";"crossref";"crossref";"Implementasi Metode TOPSIS dalam Sistem Pendukung Keputusan Seleksi Penerima Beasiswa Bidikmisi Berbasis Web"
"Combined therapy with plasmosorption has been performed in 22 patients aged 18-65 years suffering from different variants of psoriasis diagnosed 5 to 24 years before. Stable remission was achieved in 16 patients who exhibited normalization of peripheral blood characteristics including total protein and protein plasma fractions, lowering of CIC and middle molecular peptides concentration. The response was also obtained in severe psoriasis (psoriatic erythrodermia and arthropathic psoriasis). 11 patients remained in remission for at least 1 year. Due to plasmosorption the hospital stay of the patients reduced. Plasmosorption promoted detoxication, recovery of hepatic protein-synthetizing function, enhancement of plasma albumin detoxication ability.";"dtupub";"City Clinic Hospital No 52, Moscow.";"2022-01-09T10:48:41.771Z";"Sorokin, B A|Popov, A V|Sharapova, G I|Antiukhov, A V";"";"107399331";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"49-51";"";"Klinicheskaia Meditsina|Kliničeskaâ Medicina|Klin Med (mosk)|Klin Med (mosk)|Klinicheskaya Meditsina";"Klin Med (mosk)|Klinicheskaia Meditsina|Klinicheskaya Meditsina|Kliničeskaâ Medicina";"00232149|000102|000075|000010|000000";"75";"";"Adolescent|Adult|Aged|Blood Proteins|Female|Humans|Length of Stay|Male|Middle Aged|Plasma|Psoriasis|Remission Induction|Sorption Detoxification|Treatment Outcome";"Adolescent|Adult|Aged|Blood Proteins|Female|Humans|Length of Stay|Male|Middle Aged|Plasma|Psoriasis|Remission Induction|Sorption Detoxification|Treatment Outcome";"Adolescent|Adult|Aged|Blood Proteins|Female|Humans|Length of Stay|Male|Middle Aged|Plasma|Psoriasis|Remission Induction|Sorption Detoxification|Treatment Outcome";"rus";"54b681a01e453692031e8a46";"";"54b681a01e453692031e8a46";"";"pubmed";"pubmed";"Plasmosorption in combined therapy of psoriasis"
"This article assesses competing explanations of the independence from political and economic elites achieved by Brazil's Banco Nacional de Desenvolvimento Economico (BNDE) during the 1950s. Whereas others have stressed the actions taken by Presidents Getulio Vargas and Juscelino Kubitschek, I attribute the Bank's remarkable independence to a cadre of innovative civil servants. In this account, independence is measured by control over personnel recruitment, loan allocation, and generation of funds. The considerable control BNDE bureaucrats exercised over personnel recruitment and loan allocation countered their limited control over funding, permitting the Bank to become an independent and effective development institution.";"dtupub";"";"2022-01-05T02:11:31.690Z";"Willis, Eliza J.";"";"2382246541";"";"";"1995";"";"10.1017/S0022216X00011639";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"625-661";"";"Journal of Latin American Studies|Journal of Latin American Studies|J. Lat. Am. Stud|J Lat Am Stud|J. Lat. Am. Stud";"J Lat Am Stud|J. Lat. Am. Stud|Journal of Latin American Studies";"0022216x|000104|000027|000003|000000";"27";"";"";"";"";"eng";"5d7d256bd9001d01b873718a|5cb5887ad9001d01a47d4a1a";"";"5cb5887ad9001d01a47d4a1a";"Cambridge University Press";"jstor|crossref";"jstor|crossref";"Explaining Bureaucratic Independence in Brazil: The Experience of the National Economic Development Bank"
"";"dtu|dtupub";"";"2022-01-09T04:55:07.316Z";"";"";"2424547611";"";"";"1957";"";"10.1159/000142187";"";"";"article";"dtu_external|dtupub_external";"";"";"";"Suppl. 28";"";"";"59-76";"";"Cells Tissues Organs|Cells Tissues Organs|Cells Tissues Organs|Cells Tissues Organs (print)|Cells Tissues Organs in Vivo in Vitro";"Cells Tissues Organs|Cells Tissues Organs (print)|Cells Tissues Organs in Vivo in Vitro";"14226405|000142|000031|000001|000000";"31";"";"";"";"";"eng";"5cbacd64d9001d01a4421fe6";"";"5cbacd64d9001d01a4421fe6";"";"crossref";"crossref";"Le noyau tubéral (Nucleus lateralis tuberis)"
"";"dtu|dtupub";"";"2022-01-10T00:59:19.197Z";"Biederman, Joseph|Rosenbaum, Jerrold F.|Bolduc-Murphy, Elizabeth A.|Faraone, Stephen V.|Chaloff, Jonathan|Hirshfeld, Dina R.|Kagan, Jerome";"";"2436071731";"";"";"1993";"";"10.1016/S1056-4993(18)30532-7";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"667-683";"";"Child and Adolescent Psychiatric Clinics of North America|Child and Adolescent Psychiatric Clinics of North America|Child and Adolescent Psychiatric Clinics of North America|Child Adol Psych Cl|Child Adolesc Psychiatr Clin N Am|Child Adolesc. Psychiatr. Clin. N. Am|Child Adolesc. Psychiatr. N. Am|Child and Adolescent Psychiatric Clinics of North America";"Child Adol Psych Cl|Child Adolesc Psychiatr Clin N Am|Child Adolesc. Psychiatr. Clin. N. Am|Child Adolesc. Psychiatr. N. Am|Child and Adolescent Psychiatric Clinics of North America";"10564993|000106|000002|000004|000000";"2";"";"";"";"";"eng";"5cc030e0d9001d62a23909d4";"";"5cc030e0d9001d62a23909d4";"";"crossref";"crossref";"Behavioral Inhibition as a Temperamental Risk Factor for Anxiety Disorders"
"";"dtu|dtupub";"";"2022-01-05T12:08:07.578Z";"Popay, Jennie|Whitehead, Margaret|Hunter, David J.";"";"15497078";"";"dtu";"2010";"";"10.1093/pubmed/fdq029";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"148-149";"";"Journal of Public Health|Journal of Public Health|J Public Health (oxf)|J Public Health-uk|J. Public Health|Uk";"J Public Health (oxf)|J Public Health-uk|J. Public Health|Journal of Public Health|Uk";"17413842|000089|000032|000002|000000";"32";"";"";"";"";"und";"55b0ac8cc559a8226500146a";"";"55b0ac8cc559a8226500146a";"Oxford University Press";"oup";"oup";"Injustice is killing people on a large scale—but what is to be done about it?"
"";"dtu|dtupub";"";"2022-01-09T06:59:55.631Z";"";"";"2553419003";"";"dtu";"1834";"";"10.1080/14786443408648402";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"25";"";"";"70-71";"";"London, Edinburgh, and Dublin Philosophical Magazine and Journal of Science|London and Edinburgh Philosophical Magazine and Journal of Science|London, Edinburgh, and Dublin Philosophical Magazine and Journal of Science|London and Edinburgh Philosophical Magazine and Journal of Science";"London and Edinburgh Philosophical Magazine and Journal of Science|London, Edinburgh, and Dublin Philosophical Magazine and Journal of Science";"19415966|000265|000005|000025|000000";"5";"";"";"";"";"eng";"5cbe5302d9001d01a49ed463";"";"5cbe5302d9001d01a49ed463";"";"crossref";"crossref";"Linnæan Society"
"";"dtu|dtupub";"";"2022-01-05T04:59:43.520Z";"Ishida-Yamamoto, A.|Hzuka, H.|Eady, Raj";"";"2541141640";"";"dtu";"1992";"";"10.1016/0923-1811(92)90121-Q";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"118";"";"Journal of Dermatological Science|J Derma Sci|J Dermatol Sci|J Dermatological Sci|J. Dermatol. Sci";"J Derma Sci|J Dermatol Sci|J Dermatological Sci|J. Dermatol. Sci|Journal of Dermatological Science";"09231811|000107|000004|000004|000000";"4";"";"";"";"";"eng";"5c4dabbfd9001d01a053016c|533255ec94c29b73349129b5";"";"533255ec94c29b73349129b5";"";"crossref|elsevier";"crossref|elsevier";"Filaggrin expression associated with acrosyringial keratinization: Localization within globular keratohyalin granules"
