"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Effective movement of materials plays an important role in successful operation of any organization. Proper methods adopted for material movement are also crucial for the overall safety of the personnel involved in the manufacturing processes. Selection of the appropriate material handling equipment (MHE) is a vital task for improving productivity of an organization. In today’s technological era, varieties of MHEs are available to carry out a desired task. Depending on the type of material to be moved, there are many quantitative and qualitative factors influencing the selection decision of a suitable MHE. The problem of selecting the right type of MHE for a given purpose can be solved using multi-criteria decision-making (MCDM) methods which are capable of dealing with the combination of crisp and fuzzy data. In this paper, an MCDM method employing fuzzy axiomatic design principles is applied for selecting the most appropriate MHE for the given task. As a measure of suitability, the total information content is calculated for each MHE and the MHE alternative with the least total information content is regarded as the best choice. Two real time problems from the literature, i.e. selection of an automated guided vehicle, and selection of loading and hauling equipments in surface mines, are solved to validate the applicability, flexibility and potentiality of the adopted approach.";"dtu|dtupub";"Department of Production Engineering";"2022-01-04T02:14:32.104Z";"Khandekar, Anant V.|Chakraborty, Shankar";"";"2446877864";"";"dtu";"2015";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"259-282";"";"Informatica";"Informatica";"";"26";"";"material handling equipment|MCDM|fuzzy set theory|axiomatic design principles|information axiom";"MCDM|axiomatic design principles|fuzzy set theory|information axiom|material handling equipment";"material handling equipment|MCDM|fuzzy set theory|axiomatic design principles|information axiom";"und";"5ccabaced9001d013f7dd527";"";"5ccabaced9001d013f7dd527";"Vilnius University Institute of Mathematics and Informatics";"ios";"ios";"Selection of Material Handling Equipment Using Fuzzy Axiomatic Design Principles"
"";"dtu|dtupub";"";"2022-01-03T23:19:36.922Z";"Craig, Maurice";"";"2542025484";"";"dtu";"1918";"";"10.1016/S0140-6736(01)23031-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"191";"";"";"119-120";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000181|000191|000191|000000";"191";"";"";"";"";"eng";"532d014a71e5726625267579|5c6fe68cd9001d01a66cbf22";"";"532d014a71e5726625267579";"";"elsevier|crossref";"elsevier|crossref";"THE ADMINISTRATION OF BROMIDE"
"";"dtu|dtupub";"Cornwall";"2022-01-09T10:05:00.217Z";"White, Richard";"";"2432494153";"";"";"2003";"";"10.12968/bjcn.2003.8.Sup3.11576";"";"";"article";"dtu_external|dtupub_external";"";"";"";"Sup3";"";"";"S3-S3";"";"British Journal of Community Nursing|British Journal of Community Nursing|Br J Community Nurs|Br J Community Nurs";"Br J Community Nurs|British Journal of Community Nursing";"14624753|000096|000008|000003|000000";"8";"";"";"";"";"eng";"5cbd793dd9001d01a471a537";"";"5cbd793dd9001d01a471a537";"";"crossref";"crossref";"Exudate management in the 21st century"
"Models to depict the tapering of a tree bole abound in the literature of forest science, and such models are widely used in forestry practice. One important use is the integration of a taper equation to predict the volume of the tree bole. The statistical properties of volume prediction from an integrated taper equation have been obscure. Based on the statistical characteristics of a taper model for the bole's cross-sectional area, we derive the first two moments of the volume predictor and the prediction error. Bias from the integration is nil. The importance of a reasonable model of the error structure is demonstrated.";"dtupub";"School of Forestry and Environmental Studies, Yale University, New Haven, Connecticut 06511-2189, USA. Timothy.Gregoire@Yale.edu";"2022-01-12T18:09:00.124Z";"Gregoire, T G|Schabenberger, O|Kong, F";"";"2580419303";"";"dtu";"2000";"";"10.1111/j.0006-341x.2000.00414.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"414-419|414-9";"";"Biometrics|Biometrics|Biometrics";"Biometrics";"0006341x|000099|000056|000002|000000";"56";"";"Biometry|Regression Analysis|Trees|Models, Statistical|Forestry|Cycadopsida|Bole Volume|Taper Functions";"Biometry|Bole Volume|Cycadopsida|Forestry|Models, Statistical|Regression Analysis|Taper Functions|Trees";"Biometry|Regression Analysis|Trees|Models, Statistical|Forestry|Cycadopsida|Bole Volume|Taper Functions";"eng";"54b69b7a25bab9230a26eeea|5d7d1a3bd9001d01b8707a6e|5cb65965d9001d01a4a24bd7";"";"54b69b7a25bab9230a26eeea";"International Biometric Society";"pubmed|jstor|crossref";"pubmed|jstor|crossref";"Prediction from an integrated regression equation: a forestry application"
"The resolutions of the different Shortest and Longest Euclidean Hamiltonian Path Problems on the vertices of N-Gons, by means of a geometric and arithmetic algorithm allow us to define winding indexes for Hamiltonian and Quasi-Hamiltonian cycles. New statements characterize orientation of non necessarily regular cycles on N-Gons and deal with the existence or absence of reflective bistarred Hamiltonian tours on vertices of coupled N-Gons.";"dtupub";"Department IIESS Instituto de Investigaciones Económicas y Sociales del Sur (CONICET-UNS), 12 de Octubre 1098, 8vo Piso, 8000, Bahía Blanca, Argentina|Universidad Nacional del Sur, Bahía Blanca, Argentina";"2022-01-11T06:03:07.415Z";"Dichiara, Raúl O.|Niel, Blanca I.";"";"2289609771";"";"dtu";"2015";"";"10.1007/978-3-319-19704-3_34";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319197037|3319197045|9783319197036|9783319197043";"";"";"";"421-441";"";"Scientific Methods for the Treatment of Uncertainty in Social Sciences";"Scientific Methods for the Treatment of Uncertainty in Social Sciences";"";"";"";"Bistarred hamiltonian cycles|Extremal geometric problems|N-Gons|Networks|Reflective hamiltonian cycles|Regular figures|Winding indexes";"Bistarred hamiltonian cycles|Extremal geometric problems|N-Gons|Networks|Reflective hamiltonian cycles|Regular figures|Winding indexes";"Bistarred hamiltonian cycles|Extremal geometric problems|N-Gons|Networks|Reflective hamiltonian cycles|Regular figures|Winding indexes";"eng";"5d1e585fd9001d2d9666b67b|63f2e05e76c6c191ac42933c";"";"63f2e05e76c6c191ac42933c";"Springer International Publishing";"springer|nature";"springer|nature";"Winding Indexes at Specific Traveling Salesman Problems"
"";"dtupub";"Swedish Road and Transport Research Institute VTI, Sweden|RISE Research Institutes of Sweden, Sweden|University of Gothenburg, Sweden";"2024-02-09T01:06:42.646Z";"Johansson, Magnus|Vierth, Inge|Holmgren, Kristina|Cullinane, Kevin";"";"2731209233";"";"dtu";"2024";"";"10.1016/j.cstp.2024.101151";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"101151";"";"Case Studies on Transport Policy|Case Studies on Transport Policy";"Case Studies on Transport Policy";"2213624x|000075|000015|000000|000000";"15";"";"Climate goals|Emission factors|Emissions|Environmental quality objectives|Forecasts|Freight transport|Policy analysis";"Climate goals|Emission factors|Emissions|Environmental quality objectives|Forecasts|Freight transport|Policy analysis";"Climate goals|Emission factors|Emissions|Environmental quality objectives|Forecasts|Freight transport|Policy analysis";"eng";"65b1c9731a60093d6de05b69|65c57aa2f3175d3e82b5bb48";"0000-0001-6401-6536";"65b1c9731a60093d6de05b69";"";"elsevier|crossref";"elsevier|crossref";"The climate and environmental effects of policies for moving freight transport from road to other modes: The case of Sweden"
"";"dtu|dtupub";"";"2022-01-07T00:26:21.475Z";"";"";"2186522143";"";"dtu";"2003";"";"10.1016/S0377-1237(03)80159-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Medical Journal Armed Forces India|Med J Armed Forces India";"Med J Armed Forces India|Medical Journal Armed Forces India";"03771237|000096|000000|000000|000000";"";"";"";"";"";"eng";"5399c628d229d4e16f01266f";"";"5399c628d229d4e16f01266f";"";"elsevier";"elsevier";"Events calendar"
"";"dtupub";"Institute for the Study of Child Development, University of Medicine and Dentistry of New Jersey, Robert Wood Johnson Medical School, U.S.A.";"2022-01-09T03:01:32.378Z";"Sullivan, Margaret Wolan|Lewis, Michael";"";"2241572143";"";"";"1989";"";"10.1177/016502548901200206";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"221-237";"";"International Journal of Behavioral Development|International Journal of Behavioral Development|International Journal of Behavioral Development|Int J Behav Dev|Int. J. Behav. Dev|Psychology Online International Journal of Behaviorial Development";"Int J Behav Dev|Int. J. Behav. Dev|International Journal of Behavioral Development|Psychology Online International Journal of Behaviorial Development";"01650254|000110|000012|000002|000000";"12";"";"";"";"";"eng";"5cbd72ead9001d01a470ac9a";"";"5cbd72ead9001d01a470ac9a";"";"crossref";"crossref";"Emotion and Cognition in Infancy: Facial Expressions during Contingency Learning"
"Telecommunication generates electromagnetic fields (EMFs) at radio and microwave frequencies. Transmitters have proliferated with siting of wireless communication networks, often co-located among other transmitters. “Cell” phones also have proliferated, representing small transmitters used in contact with human heads, and stored on human bodies. Telecommunications equipment is ubiquitous, and EMF exposure prolonged, raising the issue of possible health risks. Such risks, if any, must be managed. For example, epidemiology studies reported higher exposure to analog cell phone EMFs among brain cancer patients than among controls, but those risks were “managed” via replacement of analog phones with today’s digital phones, which have not been associated with human cancer. Challenges remain, recently from rodent bioassays that show dose-related association of lifetime exposure to cell-phone-type EMFs with heart schwannomas (cancers of Schwann cells, which insulate nerve cells) in male rats, though not in females. Human cancer risk, if any, remains to be characterized and quantified, which partly will depend upon whether EMFs indeed are non-ionizing as has been assumed, and whether a threshold or non-threshold (genotoxic) mechanism caused the cancers in the male rats. Health concerns have motivated further exposure reduction suggestions, and sometimes opposition to siting transmitters. Credible, objective explication of technical information to primarily non-technical audiences is necessary to support informed public participation and dispassionate weighing of telecommunications risks and benefits in community decision-making. Ultimately, experts and non-experts should adhere to the “precautionary principle,” requiring adoption of reasonably (but not excessively) pessimistic exposure and risk assumptions, whether or not they are likely to materialize.";"dtupub";"RAM TRAC Corporation, Schenectady";"2022-01-07T06:23:42.480Z";"Michaels, Robert A.";"";"2447476447";"";"";"2019";"";"10.1080/10406026.2019.1603442";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"93-132";"";"Environmental Claims Journal|Environmental Claims Journal|Environ Claim J|Environ Claims J";"Environ Claim J|Environ Claims J|Environmental Claims Journal";"10406026|000080|000031|000002|000000";"31";"";"";"";"";"eng";"5cde96f3d9001d017105b391|5ddd1862d9001d01965c641a";"0000-0002-3557-1562";"5cde96f3d9001d017105b391";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Telecommunications, Electromagnetic Fields, and Human Health"
"";"dtupub";"";"2022-01-06T17:48:33.196Z";"Rooley, Richard";"";"2378492173";"";"dtu";"2003";"";"10.1080/10789669.2003.10391075";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"363-364";"";"Hvac&r Research|Hvac and R Research|Hvac&r Res|Uhvc|Hvac and R Res|Hvac and R Research|Hvac&r Res|Hvacandr Research|Hvacr Res|Hvacr Research";"Hvac and R Res|Hvac and R Research|Hvac&r Res|Hvac&r Research|Hvacandr Research|Hvacr Res|Hvacr Research|Uhvc";"10789669|000096|000009|000004|000000";"9";"";"";"";"";"eng";"5caff043d9001d027ba02112";"";"5caff043d9001d027ba02112";"";"crossref";"crossref";"Challenges for ASHRAE and the HVAC&R Engineer"
"";"dtupub";"Purdue University";"2022-01-10T23:46:39.016Z";"Xin, Yan Ping|Zhang, Dake";"";"184549405";"";"dtu";"2011";"";"10.1080/00220671.2011.593986";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"375-379";"";"Journal of Educational Research|Journal of Educational Research|J Educ Res|J. Educ. Res|Journal of Educational Research|Journal of Educational Research (washington, D.c.)";"J Educ Res|J. Educ. Res|Journal of Educational Research|Journal of Educational Research (washington, D.c.)";"00220671|000088|000104|000005|000000";"104";"";"";"";"";"und";"5d7cfb4fd9001d01b86b7487|5c04fb2dd9001d017e503d21|5cb71aa7d9001d01a4bf7bcc";"";"5c04fb2dd9001d017e503d21";"Taylor & Francis Group";"jstor|taylorfrancis|crossref";"jstor|taylorfrancis|crossref";"Exploring a Conceptual Model-Based Approach to Teaching Situated Word Problems: A Rejoinder to Jitendra's Response to Yan Ping Xin and Dake Zhang"
"";"dtu|dtupub";"";"2022-01-10T00:07:28.826Z";"Shmarov, L. A.";"";"2584038707";"";"";"2018";"";"10.17116/sudmed2018613-53";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"49";"";"Sudebno-meditsinskaya Ekspertiza|Sudebno-medicinskaâ Èkspertiza|Sud.-med. Ekspert|Sud Med Ekspert|Sudebno Meditsinskaya Ekspertiza";"Sud Med Ekspert|Sud.-med. Ekspert|Sudebno Meditsinskaya Ekspertiza|Sudebno-medicinskaâ Èkspertiza|Sudebno-meditsinskaya Ekspertiza";"00394521|000081|000061|000003|000000";"61";"";"";"";"";"eng";"5cbfe89bd9001d62a232b6ef";"";"5cbfe89bd9001d62a232b6ef";"";"crossref";"crossref";"The logical analysis of the notion of 'medical error'"
"Many urban regions in developed countries have experienced major changes during the past few decades. The deconcentration trend of urban regions has been accompanied with new processes where traditional monocentric cities have been replaced by increasingly polycentric urban constellations. This study seeks to present evidence on how Finnish urban regions have developed in recent decades using the Turku urban region as an example. The results show that the Turku urban region has indeed become more polycentric when population distribution is considered. Global socio-demographic trends, the housing careers of young families and municipal planning policies were found to affect the changing population distribution. The paper is concluded by highlighting the importance of scale in the development of Finnish urban regions. The fundamental factor in urban regional dynamics seems to be a conflict in scale, in which demographic processes influence the urban spatial structure on the regional scale whereas planning practices have predominantly effects on the municipal scale.";"dtupub|third_party";"";"2022-01-05T04:39:10.175Z";"Vasanen, Antti";"";"2415461891";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Fennia: International Journal of Geography";"Fennia: International Journal of Geography";"00150010|000090|000000|000000|000000";"";"";"Geography (General)|G1-922";"G1-922|Geography (General)";"Geography (General)|G1-922";"eng";"5f7467afd9001d0185734030";"";"5f7467afd9001d0185734030";"Geographical Society of Finland";"doaj";"doaj";"Deconcentration versus spatial clustering: changing population distribution in the Turku urban region, 1980–2005"
"";"dtu|dtupub";"";"2022-01-03T14:26:01.076Z";"Andersson, K E";"";"191459716";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"44";"";"";"4023-4028|4023-8";"";"Lakartidningen|Läkartidningen|Lakartidningen";"Lakartidningen|Läkartidningen";"00237205|000121|000075|000044|000000";"75";"";"Adrenergic alpha-Agonists|Adrenergic alpha-Antagonists|Female|Genital Diseases, Female|Humans|Pregnancy|Pregnancy Complications|Receptors, Adrenergic|Receptors, Adrenergic, alpha|Urinary Incontinence, Stress";"Adrenergic alpha-Agonists|Adrenergic alpha-Antagonists|Female|Genital Diseases, Female|Humans|Pregnancy|Pregnancy Complications|Receptors, Adrenergic|Receptors, Adrenergic, alpha|Urinary Incontinence, Stress";"Adrenergic alpha-Agonists|Adrenergic alpha-Antagonists|Female|Genital Diseases, Female|Humans|Pregnancy|Pregnancy Complications|Receptors, Adrenergic|Receptors, Adrenergic, alpha|Urinary Incontinence, Stress";"swe";"54b5c849e1120002274fa71b";"";"54b5c849e1120002274fa71b";"";"pubmed";"pubmed";"Receptor pharmacology (3): Adrenoreceptor stimulants and blockaders in obstetrics, gynecology and urology"
"";"dtu|dtupub";"The Walton Centre NHS Foundation Trust";"2022-01-04T11:31:37.639Z";"Srikandarajah, Nisaharan|Mohamed, Saffwan|Clark, Simon|Wilby, Martin|Pigott, Tim";"";"2586199335";"";"dtu";"2016";"";"10.1016/j.spinee.2016.12.015";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"S5";"";"Spine Journal|Spine J|Spine Journal|Spine Journal : Official Journal of the North American Spine Society";"Spine J|Spine Journal|Spine Journal : Official Journal of the North American Spine Society";"15299430|000083|000017|000000|000000";"17";"";"";"";"";"eng";"5da30ed9d9001d019518cb34|5cc31125d9001d62a28f6fd9";"";"5da30ed9d9001d019518cb34";"";"elsevier|crossref";"elsevier|crossref";"Lumbar decompression using bone scalpel compared to contemporary technique; is it time for change?"
"A 41-year-old woman with a chronic atrophic gastritis after endoscopic investigation diagnosed a carcinoid at the corpus of the stomach. There were more lesions in the mucosa of the stomach in the form of dysplasias. The labor investigation indicated an hypergastrinaemia. We performed a resection of the basis of the carcinoid. It has shown to be histologically tumor-free as the rest of the stomach. A gastrectomy was not necessary. After resection the patient was under therapy with vitamin B-12. The level of gastrin in blood was normal under this treatment. Two years later the patient remained symptom-free. Regular endoscopic investigations show a stagnation of the growth of the dysplastic lesions of the mucosa of the stomach.";"dtu|dtupub";"Propedeutische Chirurgische Universitätsklinik, AHEPA-Universitätsklinikum, Thessaloniki, Griechenland.";"2022-01-07T12:32:34.669Z";"Papageorgiou, A|Meyer-Papageorgiou, S|Tzartinoglou, E|Tzioufa, V|Katsochis, C";"";"106947716";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"224-226|224-6";"";"Der Chirurg; Zeitschrift Fur Alle Gebiete Der Operativen Medizen|Der Chirurg|Chirurg|Chirurg|Chirurg Der|Chirurg; Zeitschrift Fur Alle Gebiete Der Operativen Medizen|Chirurg; Zeitschrift Fã¼r Alle Gebiete Der Operativen Medizen|Der Chirurg|Der Chirurg Zeitschrift Fuer Alle Gebiete Der Operativen Medizin";"Chirurg|Chirurg Der|Chirurg; Zeitschrift Fur Alle Gebiete Der Operativen Medizen|Chirurg; Zeitschrift Fã¼r Alle Gebiete Der Operativen Medizen|Der Chirurg|Der Chirurg Zeitschrift Fuer Alle Gebiete Der Operativen Medizin|Der Chirurg; Zeitschrift Fur Alle Gebiete Der Operativen Medizen";"00094722|000104|000066|000003|000000";"66";"";"Adult|Carcinoid Tumor|Chromogranins|Diagnosis, Differential|Female|Gastric Mucosa|Gastrins|Gastritis, Atrophic|Gastroscopy|Humans|Stomach Neoplasms|Biomarkers, Tumor|Synaptophysin";"Adult|Biomarkers, Tumor|Carcinoid Tumor|Chromogranins|Diagnosis, Differential|Female|Gastric Mucosa|Gastrins|Gastritis, Atrophic|Gastroscopy|Humans|Stomach Neoplasms|Synaptophysin";"Adult|Carcinoid Tumor|Chromogranins|Diagnosis, Differential|Female|Gastric Mucosa|Gastrins|Gastritis, Atrophic|Gastroscopy|Humans|Stomach Neoplasms|Biomarkers, Tumor|Synaptophysin";"ger";"54b6676d25bab9230a15046e";"";"54b6676d25bab9230a15046e";"";"pubmed";"pubmed";"Stomach carcinoid associated with chronic atrophic corpus gastritis in pernicious anemia"
"We review the concept of Monte Carlo test as a simulation-based inference procedure which allows one to construct tests with provably exact levels in situations where the distribution of a test statistic is difficult to establish but can be simulated. The number of simulations required can be extremely small, as low as 19 to run a test with level 0.05. We discuss three extensions of the method: (1) a randomized tie-breaking technique which allows one to use test statistics with discrete null distributions, without further information on the mass points; (2) an extension (maximized Monte Carlo tests) which yields provably valid tests when the test statistic depends on a (finite) number of nuisance parameters; (3) an asymptotic version which allows one to get asymptotically valid tests without any need to establish an asymptotic distribution. As the method is computer intensive, we describe an R package (MaxMC) that allows one to implement this type of procedure. A number of special cases and applications are discussed..";"dtupub";"Department of Economics, McGill University, Montréal, QC, Canada|Cornell University, Ithaca, NY, United States";"2022-01-11T07:03:59.416Z";"Dufour, Jean-Marie|Neves, Julien";"";"2450258996";"";"dtu";"2019";"";"10.1016/bs.host.2019.05.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0444643117|0444643125|9780444643117|9780444643124";"";"";"";"3-31";"";"Handbook of Statistics|Handbook of Statist";"Handbook of Statist|Handbook of Statistics";"01697161|000080|000041|000000|000000";"41";"";"";"";"";"eng";"5fdc9c9bd9001d020d60ddc1";"";"5fdc9c9bd9001d020d60ddc1";"";"elsevier";"elsevier";"Finite-sample inference and nonstandard asymptotics with Monte Carlo tests and R"
"";"dtu|dtupub";"";"2022-01-10T04:57:59.221Z";"Watanabe, H.|Rossiter, W.J.";"";"2543876638";"";"dtu";"1992";"";"10.1016/0963-8695(92)90531-K";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"98";"";"Ndt and E International|Ndt E Int|Ndt E International Independent Nondestructive Testing and Evaluation|Ndt and E Int|Ndt and E International|Ndt and E International Non Destructive Testing and Evaluation|Ndt and E International the Independent Journal of Non Destructive Testing|Ndt&e Int|Ndte Int";"Ndt E Int|Ndt E International Independent Nondestructive Testing and Evaluation|Ndt and E Int|Ndt and E International|Ndt and E International Non Destructive Testing and Evaluation|Ndt and E International the Independent Journal of Non Destructive Testing|Ndt&e Int|Ndte Int";"09638695|000107|000025|000000|000000";"25";"";"";"";"";"eng";"5cc5153ed9001d62a2d5a3fa|53441dcdd14f76e67a4c9f0a";"";"53441dcdd14f76e67a4c9f0a";"";"crossref|elsevier";"crossref|elsevier";"Pulse-echo ultrasonic evaluation of the integrity of seams of single- ply roofing membranes: laboratory evaluation of a prototype test apparatus"
"";"dtu|dtupub";"";"2022-01-05T02:35:44.073Z";"Wächter, Hartmut";"";"2456484800";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"55-60";"";"Zeitschrift Für Personalforschung / German Journal of Research in Human Resource Management|Zeitschrift Für Personalforschung / German Journal of Research in Human Resource Management|Z Personalforsch|Z. Personalforsch";"Z Personalforsch|Z. Personalforsch|Zeitschrift Für Personalforschung / German Journal of Research in Human Resource Management";"01796437|000109|000004|000001|000000";"4";"";"";"";"";"ger";"5d7d26e7d9001d01b873e1fd";"";"5d7d26e7d9001d01b873e1fd";"Rainer Hampp Verlag";"jstor";"jstor";"Forschungsaufgaben der Personalwirtschaftslehre"
"";"dtu|dtupub";"";"2022-01-06T21:42:14.929Z";"Mercer, T T|Stowe, W A";"";"102405369";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"839-51|839-851";"";"Inhaled Particles|Inhaled Particles|Inhaled Part|Inhaled Part";"Inhaled Part|Inhaled Particles";"03011577|000129|000002|000000|000000";"2";"";"Aerosols|Air|Diffusion|Mathematics|Particle Size|Radioactivity|Radioisotopes|Radon|Statistics as Topic";"Aerosols|Air|Diffusion|Mathematics|Particle Size|Radioactivity|Radioisotopes|Radon|Statistics as Topic";"Aerosols|Air|Diffusion|Mathematics|Particle Size|Radioactivity|Radioisotopes|Radon|Statistics as Topic";"eng";"54b58171e112000227339906";"";"54b58171e112000227339906";"";"pubmed";"pubmed";"Radioactive aerosols produced by radon in room air"
"Optogenetic stimulation by ultrashort laser pulses could allow neural circuits in the living brain to be probed with cellular resolution, despite pervasive light scattering. Now sophisticated new multiphoton stimulation systems that strike a better balance between lateral and axial resolution help realize this potential by matching the illumination volume to the soma's dimensions.";"dtupub";"";"2022-01-07T04:27:13.998Z";"Shoham, Shy";"";"2567654769";"";"dtu";"2010";"";"10.1038/nmeth1010-798";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"798-799|798-9";"";"Nature Methods|Nature Methods|Nat Methods|Nat Meth|Nat Methods|Nat. Methods";"Nat Meth|Nat Methods|Nat. Methods|Nature Methods";"15487091|000089|000007|000010|000000";"7";"";"Animals|Brain|Channelrhodopsins|Computer Simulation|Mice|Neurons|Optics and Photonics|Photic Stimulation|Photons|Visual Pathways";"Animals|Brain|Channelrhodopsins|Computer Simulation|Mice|Neurons|Optics and Photonics|Photic Stimulation|Photons|Visual Pathways";"Animals|Brain|Channelrhodopsins|Computer Simulation|Mice|Neurons|Optics and Photonics|Photic Stimulation|Photons|Visual Pathways";"eng";"5c7fbc15d9001d3a433692d7|5dd68f24d9001d017b289a12|54b734ca1e453692035aec3e|564da607e3bf4f322608b1bd";"";"54b734ca1e453692035aec3e";"Nature Publishing Group US";"crossref|nature|pubmed";"crossref|nature|pubmed";"Optogenetics meets optical wavefront shaping"
"";"dtupub";"";"2022-01-09T16:00:03.632Z";"Bhaskara Rao, A.|Adusumilli, Maria S.";"";"2429084743";"";"dtu";"1966";"";"10.1180/minmag.1966.035.273.17";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"273";"";"";"784-785";"";"Mineralogical Magazine and Journal of the Mineralogical Society|Mineral. Mag. J. Mineral. Soc";"Mineral. Mag. J. Mineral. Soc|Mineralogical Magazine and Journal of the Mineralogical Society";"18761968|000133|000035|000273|000000";"35";"";"";"";"";"eng";"5cbfb664d9001d62a22d04bf";"";"5cbfb664d9001d62a22d04bf";"";"crossref";"crossref";"Leucophosphite and barbosalite from north-east Brazil"
"";"dtu|dtupub";"";"2022-01-05T11:56:16.661Z";"Helphand, Kenneth I.";"";"2520216378";"";"dtu";"1990";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"145-147";"";"Landscape Journal|Landscape Journal|Landscape Journal Design Planning and Management of the Land";"Landscape Journal|Landscape Journal Design Planning and Management of the Land";"02772426|000109|000009|000002|000000";"9";"";"";"";"";"eng";"5d7e51d7d9001d01b8cbb81f";"";"5d7e51d7d9001d01b8cbb81f";"The University of Wisconsin Press";"jstor";"jstor";"FIGURE IN A LANDSCAPE: A CONVERSATION WITH JOHN BRINCKERHOFF JACKSON, The Conservation Foundation and the Film Study Center"
"";"dtu|dtupub";"";"2022-01-08T23:30:08.217Z";"";"";"2352192113";"";"";"1973";"";"10.1093/ulr/os-1.2.186";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Uniform Law Review|Uniform Law Review|Revue De Droit Uniforme";"Revue De Droit Uniforme|Uniform Law Review";"11243694|000126|000000|000000|000000";"";"";"";"";"";"eng";"5cba3a5dd9001d01a42d7e04";"";"5cba3a5dd9001d01a42d7e04";"";"crossref";"crossref";"Summary Of Theme I"
