"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T07:30:36.148Z";"DAVSON, H";"";"159742897";"";"dtu";"1955";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"52-3P";"";"Journal of Physiology|Journal of Physiology-london|J Physiol|J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|London";"J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|Journal of Physiology-london|London";"00223751|000144|000128|000002|000000";"128";"";"Animals|Rabbits|Subarachnoid Space|SUBARACHNOID SPACE";"Animals|Rabbits|SUBARACHNOID SPACE|Subarachnoid Space";"Animals|Rabbits|Subarachnoid Space|SUBARACHNOID SPACE";"eng";"54b53fb1e1120002270fa4bd";"";"54b53fb1e1120002270fa4bd";"";"pubmed";"pubmed";"The rates of disappearance of substances injected into the subarachnoid space of rabbits"
"";"dtu|dtupub";"";"2022-01-06T01:54:51.078Z";"";"";"10414987";"";"dtu";"1978";"";"10.1007/BF02896910";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"Suppl 1";"";"";"13-13";"";"Journal of the Academy of Marketing Science|Journal of the Academy of Marketing Science|Academy of Marketing Science. Journal|J Acad Market Sci|J. Acad. Mark. Sci|Journal of the Academy of Marketing|Journal of the Academy of Marketing Scienc";"Academy of Marketing Science. Journal|J Acad Market Sci|J. Acad. Mark. Sci|Journal of the Academy of Marketing|Journal of the Academy of Marketing Scienc|Journal of the Academy of Marketing Science";"00920703|000121|000006|000001|000000";"6";"";"Economics / Management Science|Business/Management Science, general|Marketing|Social Sciences, general";"Business/Management Science, general|Economics / Management Science|Marketing|Social Sciences, general";"Economics / Management Science|Business/Management Science, general|Marketing|Social Sciences, general";"eng";"60133cc8d9001d019a72e4e4|5484c93059d824b7420ebc5d";"";"60133cc8d9001d019a72e4e4";"Springer US";"nature|springer";"nature|springer";"Changes in channels of distribution in Italy and West Germany"
"Sentinel lymph node (SLN) mapping and biopsy have emerged as the technique of choice for axillary staging of breast cancer. Several methods have been developed to identify SLNs, including peritumoral or periareolar injection of blue dye or technetium colloid. The optimal site for injection of mapping tracers is controversial in SLN. The peritumoral injection provides information on the deep lymphatic drainage and the internal mammary chain. The advantages of periareolar injection are simplicity, the ability to perform it in non-palpable tumors, and the potential enhancement of uptake via the subareolar lymphatic plexus. The results of multiinstitutional study have indicated that superficial injection (periareolar or peritumoral) is associated with a better identification rate and an equal false-negative rate compared to deep peritumoral (PT) injection. However, the false-negative rate of periareolar injection has not been formally demonstrated.";"dtupub";"Service de gynécologie-obstétrique, hôpital Lariboisière, AP-HP, 2, rue Ambroise-Paré, 75010 Paris, France.";"2022-01-05T09:47:45.110Z";"Frati, A|Delpech, Y|Bricou, A|Barranger, E";"";"2578300347";"";"dtu";"2011";"";"10.1016/j.gyobfe.2011.07.019";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"620-3|620-623";"";"Gynecologie, Obstetrique and Fertilite|Gynécologie Obstétrique and Fertilité|Gynecol Obstet Fertil|Gynecol Obstet Ferti|Gynecol Obstet Fertil|Gynecol. Obstet. Fertil|Gynécologie, Obstétrique and Fertilité";"Gynecol Obstet Ferti|Gynecol Obstet Fertil|Gynecol. Obstet. Fertil|Gynecologie, Obstetrique and Fertilite|Gynécologie Obstétrique and Fertilité|Gynécologie, Obstétrique and Fertilité";"12979589|000088|000039|000011|000000";"39";"";"Breast cancer|False-negative rate|Identification rate|Sentinel lymph node|Site of injection|Breast Neoplasms|Coloring Agents|Female|Humans|Injections|Lymphatic Metastasis|Neoplasm Staging|Sensitivity and Specificity|Technetium Tc 99m Sulfur Colloid|Multicenter Studies as Topic|Radiopharmaceuticals|Sentinel Lymph Node Biopsy";"Breast Neoplasms|Breast cancer|Coloring Agents|False-negative rate|Female|Humans|Identification rate|Injections|Lymphatic Metastasis|Multicenter Studies as Topic|Neoplasm Staging|Radiopharmaceuticals|Sensitivity and Specificity|Sentinel Lymph Node Biopsy|Sentinel lymph node|Site of injection|Technetium Tc 99m Sulfur Colloid";"Breast cancer|False-negative rate|Identification rate|Sentinel lymph node|Site of injection|Breast Neoplasms|Coloring Agents|Female|Humans|Injections|Lymphatic Metastasis|Neoplasm Staging|Sensitivity and Specificity|Technetium Tc 99m Sulfur Colloid|Multicenter Studies as Topic|Radiopharmaceuticals|Sentinel Lymph Node Biopsy";"fre";"5399a9f9851b4fca710083db|54b748a625bab9230a616ef1";"";"54b748a625bab9230a616ef1";"";"elsevier|pubmed";"elsevier|pubmed";"Sentinel lymph node detection in patients with early-stage breast cancer: which site of injection in 2011?"
"This study aimed to develop a deep learning application for detecting deforestation in the Amazon rainforest using satellite images. Two convolutional neural network (CNN) architectures, VGG16 and MobileNetV2, were evaluated, considering adjustments such as fine-tuning, k-means, and variations in hyperparameters using the Keras tuner. Utilizing a dataset of 6760 labeled images, a total of eighteen experiments were conducted. The results highlighted that with fine-tuning, 12 epochs, and the Adam optimizer, VGG16 achieved an accuracy of 93.474% on the test set, underscoring the effectiveness of deep CNNs in identifying deforestation in satellite images.";"dtupub";"Universidad Nacional del Centro del Perú,Facultad de Ingeniería de Sistemas,Huancayo,Perú";"2024-01-23T02:24:28.230Z";"Gamarra-Moreno, Abraham|Aroni-Ordonez, Luis|Ambrosio-Carrasco, Edson|Arias-Rafael, Sergio|Huaman-Guizgueta, Jordan|Baldeon-Huaccho, Yeferson";"";"2730356830";"";"dtu";"2023";"2023 XLIX Latin American Computer Conference (CLEI)";"10.1109/CLEI60451.2023.10346180";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350318876";"";"";"";"1-10";"";"2023 Xlix Latin American Computer Conference (clei)|Informatica (clei), Conferencia Latinoamericana En";"2023 Xlix Latin American Computer Conference (clei)|Informatica (clei), Conferencia Latinoamericana En";"27715752|000076|000000|000000|000000";"";"";"Computer architecture|Convolutional neural networks|Deep learning|Deforestation|Rainforests|Satellite images|Tuners|Accuracy|MobileNetV2|VGG16|deforestation|fine-tuning";"Accuracy|Computer architecture|Convolutional neural networks|Deep learning|Deforestation|MobileNetV2|Rainforests|Satellite images|Tuners|VGG16|deforestation|fine-tuning";"Computer architecture|Convolutional neural networks|Deep learning|Deforestation|Rainforests|Satellite images|Tuners|Accuracy|MobileNetV2|VGG16|deforestation|fine-tuning";"eng";"657cffa91e01fc29d4e74abd";"";"657cffa91e01fc29d4e74abd";"IEEE";"iel";"iel";"Detection of Areas of Deforestation in the Amazon Through Convolutional Neural Networks in the Period of 2020-2022"
"";"dtu|dtupub";"";"2022-01-06T22:39:47.594Z";"Porter, Muriel";"";"2433043440";"";"";"1986";"";"10.1080/02643948609470536";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"89-92";"";"Pastoral Care in Education|Pastoral Care in Education|Pastoral Care in Education";"Pastoral Care in Education";"02643944|000113|000004|000002|000000";"4";"";"";"";"";"eng";"5cb2521ad9001d01c51a024a";"";"5cb2521ad9001d01c51a024a";"";"crossref";"crossref";"Never Mind Which Way … But How? (Home School Communication)"
"L’urine sécrétée par le rein ne coule pas dans les voies excrétrices suivant les lois de la pesanteur et de d’hydraulique. Elle est propulsée par la contraction du système musculaire des calices, du bassinet et de l’uretère. Le fonctionnement correct de cet appareil musculaire assure la vidange des voies excrétrices. Son fonctionnement défectueux est à la base de toute la pathologie du haut appareil urinaire.";"dtu|dtupub";"";"2022-01-29T15:11:34.616Z";"Fey, Bernard|Quénu, Louis";"";"2706096120";"";"";"1965";"";"10.1007/978-3-642-46018-0_3";"";"";"article";"dtu_external|dtupub_external";"";"";"3540033157|3642460186|3642460208|9783540033158|9783642460180|9783642460203";"";"";"";"480-538";"";"Physiologie Und Pathologische Physiologie / Physiology and Pathological Physiology / Physiologie Normale Et Pathologique";"Physiologie Und Pathologische Physiologie / Physiology and Pathological Physiology / Physiologie Normale Et Pathologique";"";"";"";"Contraction Ureterale|Fibre Musculaire|Pyelovenous Back Flow|Segment Inferieur|Trouble Circulatoires";"Contraction Ureterale|Fibre Musculaire|Pyelovenous Back Flow|Segment Inferieur|Trouble Circulatoires";"Contraction Ureterale|Fibre Musculaire|Pyelovenous Back Flow|Segment Inferieur|Trouble Circulatoires";"eng";"61f556bdca9caf16e968cb4a";"";"61f556bdca9caf16e968cb4a";"Springer Berlin Heidelberg";"nature";"nature";"Physiologie normale et pathologique des voies urinaires supérieures"
"";"dtu|dtupub";"";"2022-01-10T02:39:23.376Z";"Oh, Ki-Seung";"";"2437841360";"";"";"2018";"";"10.31791/JKH.2018.06.181.71";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"71-102";"";"Journal of Korean History|한국사연구|Jkh";"Jkh|Journal of Korean History|한국사연구";"1226296x|000081|000181|000000|000000";"181";"";"";"";"";"eng";"5cc09878d9001d62a24473fa";"";"5cc09878d9001d62a24473fa";"한국사연구회";"crossref";"crossref";"Disputes between Goryeo people group in Liaodong and the Goryeo royal family in the 13∼14th Century"
"Our purpose was to compare further eupneic ventilatory activity with that of gasping. Decerebrate, paralyzed, and ventilated cats were used; the vagi were sectioned within the thorax caudal to the laryngeal branches. Activities of the phrenic nerve and medullary respiratory neurons were recorded. Antidromic invasion was used to define bulbospinal, laryngeal, or not antidromically activated units. The ventilatory pattern was reversibly altered to gasping by exposure to 1% carbon monoxide in air. In eupnea, activities of inspiratory neurons commenced at various times during inspiration, and for most the discharge frequency gradually increased. In gasping, the peak discharge frequency of inspiratory neurons was unaltered. However, all commenced activities at the start of the phrenic burst and reached peak discharge almost immediately. The discharge frequencies of all groups of expiratory neurons fell in gasping, with many neurons ceasing activity entirely. These data are consistent with the hypothesis that brain stem mechanisms controlling eupnea and gasping differ fundamentally.";"dtupub";"Department of Physiology, Dartmouth Medical School, Hanover, New Hampshire 03756.";"2022-01-05T04:55:45.955Z";"Zhou, D|Wasicko, M J|Hu, J M|St John, W M";"";"2609120210";"";"dtu";"1991";"";"10.1152/jappl.1991.70.3.1265";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1265-1270|1265-70";"";"Journal of Applied Physiology|Journal of Applied Physiology|J Appl Physiol (1985)|J App Physl|J Appl Physiol|J Appl Physiol (1985)|J. Appl. Physiol";"J App Physl|J Appl Physiol|J Appl Physiol (1985)|J. Appl. Physiol|Journal of Applied Physiology";"87507587|000108|000070|000003|000000";"70";"";"Animals|Carbon Monoxide|Cats|Decerebrate State|Female|Male|Medulla Oblongata|Motor Neurons|Phrenic Nerve|Respiratory Mechanics";"Animals|Carbon Monoxide|Cats|Decerebrate State|Female|Male|Medulla Oblongata|Motor Neurons|Phrenic Nerve|Respiratory Mechanics";"Animals|Carbon Monoxide|Cats|Decerebrate State|Female|Male|Medulla Oblongata|Motor Neurons|Phrenic Nerve|Respiratory Mechanics";"eng";"54b642e41e4536920309208b";"";"54b642e41e4536920309208b";"";"pubmed";"pubmed";"Differing activities of medullary respiratory neurons in eupnea and gasping"
"Die Autoren stellen auf Basis aktueller wissenschaftlicher Erhebungen, etwa der Bundeswaldinventur, der Kohlenstoff-Inventur 2017 des Thünen-Institutes für Waldökologie, der Waldzustandserhebungen 2019 des Bundesministeriums für Ernährung und Landwirtschaft und des Landes Niedersachsen, die aktuelle Situation in den Wäldern dar. Sie beleuchten die aktuellen Erwartungen der Gesellschaft an die Ökosystemleistungen der Wälder und die nachhaltige Waldbewirtschaftung. Und sie zeigen exemplarisch anhand der von der Bundesregierung über die Fachagentur Nachwachsende Rohstoffe e. V. finanziell geförderten Forschungsaktivitäten Optionen für den Wald der Zukunft auf.";"dtu|dtupub";"";"2022-01-11T19:34:59.298Z";"Schütte, Andreas|Plothe, Martina|Sahling, Udo";"";"2704538410";"";"";"2021";"";"10.1007/978-3-662-62081-6_37-1";"";"";"article";"dtu_external|dtupub_external";"";"";"3662620812|9783662620816";"";"";"";"1-28";"";"Klimaschutz Und Energiewende in Deutschland";"Klimaschutz Und Energiewende in Deutschland";"";"";"";"Dürre|FNR|Forschung|Klimawandel|Klimaschutz|Kohlenstoffbindung|Kohlenstoffinventur|Nachhaltige Waldbewirtschaftung|Ökosystemleistungen|Schadholz|Waldklimafonds Waldschäden|Waldzustandserhebung";"Dürre|FNR|Forschung|Klimaschutz|Klimawandel|Kohlenstoffbindung|Kohlenstoffinventur|Nachhaltige Waldbewirtschaftung|Schadholz|Waldklimafonds Waldschäden|Waldzustandserhebung|Ökosystemleistungen";"Dürre|FNR|Forschung|Klimawandel|Klimaschutz|Kohlenstoffbindung|Kohlenstoffinventur|Nachhaltige Waldbewirtschaftung|Ökosystemleistungen|Schadholz|Waldklimafonds Waldschäden|Waldzustandserhebung";"ger";"61c5b8462ddce0f97135c6b9";"";"61c5b8462ddce0f97135c6b9";"Springer Berlin Heidelberg";"nature";"nature";"Nachhaltige Forstwirtschaft im Zeichen des Klimawandels"
"";"dtu|dtupub";"";"2022-01-10T04:11:45.090Z";"Dolka, I.|Dolka, B.|Nerc, J.|Szeleszczuk, P.";"";"2263386777";"";"dtu";"2015";"";"10.1016/j.jcpa.2014.10.088";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"63";"";"Journal of Comparative Pathology|Journal of Comparative Pathology|Journal of Comparative Pathology|J Comp Path|J Comp Pathol|J. Comp. Pathol";"J Comp Path|J Comp Pathol|J. Comp. Pathol|Journal of Comparative Pathology";"00219975|000084|000152|000001|000000";"152";"";"";"";"";"eng";"5cc478fdd9001d62a2c2d530";"";"5cc478fdd9001d62a2c2d530";"";"crossref";"crossref";"Adenocarcinomatosis in commercial layers with egg apical abnormality (EAA) Syndrome"
"";"dtu|dtupub";"Innovation Management";"2022-01-10T10:24:38.810Z";"Ji, Jing";"";"2453080920";"";"dtu";"2019";"";"10.5465/AMBPP.2019.13121abstract";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"13121";"";"Academy of Management Proceedings|Proceedings - Academy of Management|Proceedings|Academy of Management Proceedings|Conference Proceedings";"Academy of Management Proceedings|Conference Proceedings|Proceedings|Proceedings - Academy of Management";"00650668|000080|002019|000001|000000";"2019";"";"";"";"";"eng";"5d6a26edd9001d456762c239";"";"5d6a26edd9001d456762c239";"";"crossref";"crossref";"How TMT Conflicts Affect Exploratory Innovation? The Moderating Effects of Team Task Reflexivity"
"";"dtu|dtupub";"";"2022-03-31T11:19:12.808Z";"Santoro, Patrizia";"";"2708962730";"";"";"2019";"";"10.3917/risa.854.0627";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"627-644";"";"Revue Internationale Des Sciences Administratives|Revue Internationale Des Sciences Administratives";"Revue Internationale Des Sciences Administratives";"0303965x|000080|000001|000004|000000";"Vol. 85";"";"";"";"";"und";"62458e3024d000f30c8d1845";"";"62458e3024d000f30c8d1845";"";"crossref";"crossref";"La durabilité des institutions : une caractéristique instable"
"";"dtu|dtupub";"";"2022-01-08T11:32:47.935Z";"Cha, Hye-Kyung|Youngwha Kee";"";"2565606440";"";"";"2014";"";"10.15855/swp.2014.41.4.325";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"325-349";"";"Social Welfare Policy|사회복지정책|Socialwelfarepolicy";"Social Welfare Policy|Socialwelfarepolicy|사회복지정책";"15987663|000085|000041|000004|000000";"41";"";"";"";"";"eng";"5cb81b18d9001d01a4e351b1";"";"5cb81b18d9001d01a4e351b1";"";"crossref";"crossref";"Analysis on Semantic Structure Shared among the Older Adults in the Online Community"
"";"dtu|dtupub";"";"2022-01-04T05:12:08.767Z";"מכמן, יוסף|Michman, Jozeph";"";"2454435258";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"209-216";"";"Proceedings of the World Congress of Jewish Studies / דברי הקונגרס העולמי למדעי היהדות|Proceedings of the World Congress of Jewish Studies / דברי הקונגרס העולמי למדעי היהדות";"Proceedings of the World Congress of Jewish Studies / דברי הקונגרס העולמי למדעי היהדות";"03339068|000110|000000|000000|000000";"י";"";"";"";"";"heb";"5d7bdfedd9001d01b84e9e3e";"";"5d7bdfedd9001d01b84e9e3e";"האיגוד העולמי למדעי היהדות";"jstor";"jstor";"The Impact of the French Revolution on the Jews of the Netherlands / שויון מפוקפק — אחוה מסורבת: השפעת המהפכה הצרפתית על יהודי הולנד"
"A conjuntura atual, estigmatizada pela globalização e conceitos de competitividade, estimula a uma busca incessante de informações por parte de indivíduos, empresas privadas e instituições públicas, visando, principalmente, conhecer, posicionar-se e sobreviver nesse contexto. Isto não é diferente para alguns municípios catarinenses, principalmente novos municípios, que estão encontrando dificuldades em obter informações atualizadas e confiáveis sobre a situação do seu meio rural, em geral, e das propriedades rurais (produtores), em particular. Para suprir essas necessidades de informação, algumas bastante específicas para atender a determinados objetivos, esses municípios estão realizando censos rurais. É importante mencionar que os municípios (que adotaram ou que estão adotando este tipo de levantamento de dados) estão conscientes de que terão em mãos poderoso instrumento para embasar um qualificado diagnóstico municipal.";"dtu|dtupub|third_party";"";"2024-03-21T07:18:23.763Z";"Carlos Robaina Echeverria, Luiz";"";"2734777597";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Agropecuária Catarinense";"Agropecuária Catarinense";"01030779|000076|000000|000000|000000";"";"";"Agriculture (General)|S1-972|agricultura|dados|levantamentos";"Agriculture (General)|S1-972|agricultura|dados|levantamentos";"Agriculture (General)|S1-972|agricultura|dados|levantamentos";"und";"65fbcb5fe209161e2d8c10e9";"";"65fbcb5fe209161e2d8c10e9";"Empresa de Pesquisa Agropecuária e Extensão Rural de Santa Catarina";"doaj";"doaj";"Conhecimento da realidade rural"
"";"dtu|dtupub";"";"2022-01-08T04:14:33.415Z";"Tickle, Les";"";"2431856067";"";"";"1992";"";"10.1080/0305764920220109";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"91-103";"";"Cambridge Journal of Education|Cambridge Journal of Education|Cambridge Journal of Education|Camb J Educ|Camb. J. Educ";"Camb J Educ|Camb. J. Educ|Cambridge Journal of Education";"0305764x|000107|000022|000001|000000";"22";"";"";"";"";"eng";"5cb68658d9001d01a4a9930a";"";"5cb68658d9001d01a4a9930a";"";"crossref";"crossref";"Professional Skills Assessment in Classroom Teaching"
"";"dtupub";"";"2022-01-10T10:12:07.850Z";"Setyono, Andik|Alam, Md. Jahangir|Eswaran, C.";"";"2581541462";"";"";"2013";"";"10.4018/jmcmc.2013010103";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"25-46";"";"International Journal of Mobile Computing and Multimedia Communications|International Journal of Mobile Computing and Multimedia Communications (ijmcmc)|International Journal of Mobile Computing and Multimedia Communications";"International Journal of Mobile Computing and Multimedia Communications|International Journal of Mobile Computing and Multimedia Communications (ijmcmc)";"19379412|000086|000005|000001|000000";"5";"";"";"";"";"ndo";"5cc5e6c6d9001d62a2e32640";"";"5cc5e6c6d9001d62a2e32640";"";"crossref";"crossref";"Exploration and Development of the JPEG Compression for Mobile Communications System"
"";"dtu|dtupub";"";"2022-01-05T20:39:45.543Z";"Pezzano, G.";"";"2457361501";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"2023/2024-2035/2036";"";"Il Foro Italiano|Il Foro Italiano|Foro Italiano";"Foro Italiano|Il Foro Italiano";"0015783x|000122|000100|000000|000000";"100";"";"";"";"";"ita";"5d7d57c5d9001d01b8830485";"";"5d7d57c5d9001d01b8830485";"Societa Editrice De Il Foro Italiano";"jstor";"jstor";"Sezione I civile; sentenza 25 marzo 1976, n. 1073; Pres. G. Rossi, Est. Carnevale, P. M. Minetti (concl. conf.); Piccinelli (Avv. G. Montesano, Marchelli) c. Fall. soc. Ceramiche Piccinelli (Avv. Lanzavecchia). Conferma App. Milano 30 ottobre 1973"
"";"dtu|dtupub";"";"2022-01-07T05:09:33.739Z";"Mursalimov, Z M|Mazhinskaia, L A|Agal'tseva, V I";"";"104061889";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"55-57|55-7";"";"Gigiena Truda I Professional'nye Zabolevaniia|Gigiena Truda I Professionalʹnye Zabolevanii︠a︡|Gig Tr Prof Zabol|Gig Tr Prof Zabol|Meditsina Truda I Promyshlennaia Ekologiia";"Gig Tr Prof Zabol|Gigiena Truda I Professional'nye Zabolevaniia|Gigiena Truda I Professionalʹnye Zabolevanii︠a︡|Meditsina Truda I Promyshlennaia Ekologiia";"00169919|000119|000000|000012|000000";"";"";"Administration, Intranasal|Adult|Aerosols|Coal Mining|Drug Evaluation|Humans|Kazakhstan|Male|Middle Aged|Muramidase|Occupational Diseases|Pneumoconiosis|Polysaccharides, Bacterial|Prodigiozan";"Administration, Intranasal|Adult|Aerosols|Coal Mining|Drug Evaluation|Humans|Kazakhstan|Male|Middle Aged|Muramidase|Occupational Diseases|Pneumoconiosis|Polysaccharides, Bacterial|Prodigiozan";"Administration, Intranasal|Adult|Aerosols|Coal Mining|Drug Evaluation|Humans|Kazakhstan|Male|Middle Aged|Muramidase|Occupational Diseases|Pneumoconiosis|Polysaccharides, Bacterial|Prodigiozan";"rus";"54b5d622e1120002275860a0";"";"54b5d622e1120002275860a0";"";"pubmed";"pubmed";"Comparative results of lysozyme and prodigiozan aerosol treatment of complicated forms of pneumoconiosis"
"Yusho patients had many symptoms, and mouth dryness was one of the important oral symptoms. Presently, some Yusho patients complain of mouth dryness. In the present study, we measured mouth dryness by using an oral moisture checking device and examined metabolites of saliva by using metabolome analysis. We found no difference between Yusho patients and controls in terms of mouth dryness. Concerning metabolomes of saliva, there were some metabolites in Yusho patients that were not in controls.";"dtupub";"";"2022-01-09T01:48:39.125Z";"Kawasaki, Goro|Ichikawa, Yoko|Yoshitomi, Izumi|Umeda, Masahiro";"";"2280092499";"";"";"2015";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"144-148|144-8";"";"Fukuoka Igaku Zasshi|福岡医学雑誌|Fukuoka Igaku Zasshi|Fukuoka Acta Med";"Fukuoka Acta Med|Fukuoka Igaku Zasshi|福岡医学雑誌";"0016254x|000084|000106|000005|000000";"106";"";"Female|Humans|Male|Metabolomics|Porphyrias|Saliva|Xerostomia";"Female|Humans|Male|Metabolomics|Porphyrias|Saliva|Xerostomia";"Female|Humans|Male|Metabolomics|Porphyrias|Saliva|Xerostomia";"eng";"55bdf8dcaa652460650087cb";"";"55bdf8dcaa652460650087cb";"";"pubmed";"pubmed";"Metabolomics of Salivary Biomarkers in Yusho Patients"
"Images p286-a";"dtupub";"";"2022-01-07T06:00:01.524Z";"Fowler, A. W.";"";"2374627139";"";"dtu";"1949";"";"10.1136/bmj.1.4597.286-a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4592";"";"";"74-74";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000150|000001|004592|000000";"1";"";"";"";"";"und";"5cb24770d9001d01c5173eda|5cb24777d9001d01c51740e7|56bf2074204490a33b0b40d1|56bf207a204490a33b0b420d|5d7e75e0d9001d01b8d4719b|5d7e78b7d9001d01b8d56351";"";"56bf2074204490a33b0b40d1";"British Medical Association";"crossref|pubmedc|jstor";"crossref|pubmedc|jstor";"Retaining Patency of Veins"
"Ulysses measurements yield reliable in-situ detection of large dust particles which stem from the interstellar medium (ISM) and which are not observed in interstellar extinction data. Both current models of large grains in the ISM: core-mantle grains as well as composite grains, are in agreement with dust properties implied by the Ulysses results. However, the size of particles detected by Ulysses still exceeds the size of the large grains that are predicted for the ISM.";"dtu|dtupub";"";"2022-01-29T15:00:11.700Z";"Mann, Ingrid|Kimura, Hiroshi";"";"2706037669";"";"dtu";"2001";"";"10.1007/978-94-017-3230-7_64";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0792370473|9048157234|9401732302|9780792370475|9789048157235|9789401732307";"";"";"";"389-392";"";"3-d Heliosphere at Solar Maximum";"3-d Heliosphere at Solar Maximum";"";"";"";"Amorphous Carbon|Interstellar Dust|Interstellar Medium|Local Interstellar Medium|Radiation Pressure Force";"Amorphous Carbon|Interstellar Dust|Interstellar Medium|Local Interstellar Medium|Radiation Pressure Force";"Amorphous Carbon|Interstellar Dust|Interstellar Medium|Local Interstellar Medium|Radiation Pressure Force";"eng";"61f55598297f2016e9293df2";"";"61f55598297f2016e9293df2";"Springer Netherlands";"nature";"nature";"Dust Properties in the Local Interstellar Medium"
"The Divorce case arbitrated by the Mamprusi King (Nayiiri) and his elders indicates both procedural characteristics of Mamprusi litigation and the way in which the custody of a widow and children are dealt with where the marriage has been established between two distinct ethnic groups.";"dtu|dtupub";"";"2022-01-05T03:14:13.750Z";"DRUCKER-BROWN, SUSAN";"";"2456526186";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"18-29";"";"Cambridge Anthropology|Cambridge Journal of Anthropology|Cambridge Anthropology|Cambridge Journal of Anthropology";"Cambridge Anthropology|Cambridge Journal of Anthropology";"03057674|000095|000024|000002|000000";"24";"";"";"";"";"eng";"5d7d29d6d9001d01b874bd7e";"";"5d7d29d6d9001d01b874bd7e";"Department of Social Anthropology, Cambridge University";"jstor";"jstor";"DIVORCE IN THE MAMPRUSI KING'S COURT THE CASE OF ZANJIILI'S DAUGHTER"
"";"dtu|dtupub";"";"2022-01-10T08:08:40.668Z";"";"";"2517577577";"";"dtu";"1875";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"c3-c3";"";"Monthly Weather Review|Monthly Weather Review|Mon. Wea. Rev|M Weath Rev|Mon Weather Rev|Mon. Weather Rev";"M Weath Rev|Mon Weather Rev|Mon. Wea. Rev|Mon. Weather Rev|Monthly Weather Review";"00270644|000224|000003|000008|000000";"3";"";"";"";"";"eng";"5d0515b9d9001d394c412944|5d0515b9d9001d394c41294e|5d0515b9d9001d394c412925|5d0515b9d9001d394c412907|5d0515b9d9001d394c41292e|5d051858d9001d394c42b10a|5d0515b9d9001d394c412913|5d051858d9001d394c42b11a|5d051858d9001d394c42b0fb|5d051858d9001d394c42b0de|5d051858d9001d394c42b0cf|5d051858d9001d394c42b0ed";"";"5d0515b9d9001d394c412944";"";"crossref";"crossref";"No. III"
