"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T03:57:31.570Z";"Motyl, Karol";"";"2442833426";"";"dtu";"2017";"";"10.16926/pe.2017.10.01";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"7-9";"";"Podstawy Edukacji|Podstawy Edukacji";"Podstawy Edukacji";"20812264|000082|000010|000000|000000";"10";"";"Education|L|Psychology|BF1-990";"BF1-990|Education|L|Psychology";"Education|L|Psychology|BF1-990";"und";"60a39f17d9001d019b0e8fc2|5c30a487d9001d01a3371f20";"";"5c30a487d9001d01a3371f20";"Jan Dlugosz University";"doaj|crossref";"doaj|crossref";"Od redakcji: Podstawy edukacji. Graniczność, pogranicze, transgresja"
"";"dtu|dtupub";"";"2022-01-09T14:25:25.713Z";"";"";"2398708980";"";"dtu";"1925";"";"10.1086/480516";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"330-336";"";"Journal of Religion|Journal of Religion|Journal of Religion|J Relig|Journal of Religion";"J Relig|Journal of Religion";"00224189|000174|000005|000003|000000";"5";"";"";"";"";"eng";"5cbe9fefd9001d01a4adf27d";"";"5cbe9fefd9001d01a4adf27d";"";"crossref";"crossref";"Books Received"
"Chemotherapy is known to raise the risk of developing thrombotic complications. The aim of our work is to study the system of hemostasis in patients with the lung cancer under chemotherapy treatment. 61 patients were examined (40 men, 21 women) between the ages of 32 and 75 years (the principal group). Chemotherapy was prescribed to 52 patients with the lung cancer considered as non-operable ones, and to 9 patients who refused surgical treatment. Chemotherapy applied to the patients was done by the conventional scheme. The treatment has been conducted from 16 to 20 days.Thrombocytic-vascular hemostasis, plasmatic hemostasis, physiological anticoagulant activity, the blood fibrinolytic activity, markers of intravascular coagulation of the blood and those of fibrinolysis, were studied. The depletion of compensatory mechanisms at all segments of hemostasis in non-operable patients was revealed. The type of reaction points at an oppressive effect of chemodrugs on the hemostasis system and the increase of the risk of development thrombotic complications in those patients.";"dtupub";"";"2022-01-08T18:15:50.540Z";"Vorob'eva, E O|Akhvlediani, M  V|Emukhvari, M G|Sharashidze, N A|Gzirishvili, L M";"";"110089470";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"162";"";"";"40-46|40-6";"";"Georgian Medical News|Georgian Medical News|Georgian Med News|Georgian Med News";"Georgian Med News|Georgian Medical News";"15120112|000091|000000|000162|000000";"";"";"Adult|Aged|Antineoplastic Agents|Blood Platelets|Female|Hemostasis|Humans|Lung Neoplasms|Male|Middle Aged|Neoplasm Staging";"Adult|Aged|Antineoplastic Agents|Blood Platelets|Female|Hemostasis|Humans|Lung Neoplasms|Male|Middle Aged|Neoplasm Staging";"Adult|Aged|Antineoplastic Agents|Blood Platelets|Female|Hemostasis|Humans|Lung Neoplasms|Male|Middle Aged|Neoplasm Staging";"rus";"54b7123125bab9230a4e8dcb";"";"54b7123125bab9230a4e8dcb";"";"pubmed";"pubmed";"The effect of chemotherapy treatment on hemostasis of patients with lung cancer"
"";"dtupub";"";"2022-01-05T22:00:18.560Z";"Tobias, Richard";"";"146770450";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"128-133";"";"Victorian Poetry|Victorian Poetry";"Victorian Poetry";"00425206|000100|000037|000001|000000";"37";"";"";"";"";"eng";"5d7e1c5ed9001d01b8bd405d";"";"5d7e1c5ed9001d01b8bd405d";"West Virginia University, Dept. of English";"jstor";"jstor";"Victorian Poets and the Politics of Culture: Discourse and Ideology"
"";"dtu|dtupub";"";"2022-01-31T12:27:24.570Z";"";"";"2706139510";"";"";"2022";"";"10.31032/IJBPAS/2022/11.1.2031";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1 (SPECIAL ISSUE) PART 2";"";"";"";"";"International Journal of Biology, Pharmacy and Allied Sciences|Ijbpas";"Ijbpas|International Journal of Biology, Pharmacy and Allied Sciences";"22774998|000077|000011|000001|000000";"11";"";"";"";"";"und";"61f7d5abc6d01017cdf6211b";"";"61f7d5abc6d01017cdf6211b";"";"crossref";"crossref";"THE EFFECTIVENESS OF TRADITIONAL MEDICINE MAHUA (Madhuka indica) IN MALE INFERTILITY – A CASE STUDY"
"";"dtu|dtupub";"";"2022-01-08T15:02:58.859Z";"DOLBIER, WILLIAM R. JUN.|TRINIDAD GARZA, O.|AL-SADER, BASIL H.";"";"2303053993";"";"dtu";"1975";"";"10.1002/chin.197544139";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"44";"";"";"no-no";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000124|000006|000044|000000";"6";"";"";"";"";"ger";"5cb90572d9001d01a4fa909f";"";"5cb90572d9001d01a4fa909f";"";"crossref";"crossref";"ChemInform Abstract: THERMOLYSIS OF SYN- AND ANTI-TRICYCLO(4.1.0.0(2,4))HEPTAN-5-YLIDENE. CIS-1-ETHYNYL-2-VINYLCYCLOPROPANE"
"In 2002, a new law significantly modified the legal treatment of medical accidents in France, encouraging dialogue and conciliation rather than litigation. Specific structures were created to settle disputes without recourse to the judiciary system. A mechanismfor national solidarity was also created in order to indemnfy some victims. More than ten years later the number of court cases has diminished but vigilance is still required, notably because of the increasingly large sums awarded to victims of medical accidents.";"dtu|dtupub";"";"2021-12-21T01:10:55.234Z";"Bergoignan-Esper, Claudine";"";"2290384490";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4-5";"";"";"689-700|689-700; discussion 700-1";"";"Bulletin De L'academie Nationale De Medecine|Bulletin De L Academie Nationale De Medecine|Bull Acad Natl Med|Academie Nationale De Medecine Bulletin|B Aca N Med|B Acad Nat Med Paris|Bull Acad Natl Med|Bull. Acad. Natl. Med";"Academie Nationale De Medecine Bulletin|B Aca N Med|B Acad Nat Med Paris|Bull Acad Natl Med|Bull. Acad. Natl. Med|Bulletin De L Academie Nationale De Medecine|Bulletin De L'academie Nationale De Medecine";"00014079|000085|000198|000004|000000";"198";"";"Compensation and Redress|France|Government Agencies|Health Care Reform|Humans|Liability, Legal|Malpractice|Medical Errors|Negotiating";"Compensation and Redress|France|Government Agencies|Health Care Reform|Humans|Liability, Legal|Malpractice|Medical Errors|Negotiating";"Compensation and Redress|France|Government Agencies|Health Care Reform|Humans|Liability, Legal|Malpractice|Medical Errors|Negotiating";"fre";"56978e397b857f3123000ce6";"";"56978e397b857f3123000ce6";"";"pubmed";"pubmed";"Medical accountability: current elements"
"";"dtupub";"Miller School of Medicine, University of Miami, Miami, FL|Department of Blood and Marrow Transplant and Cellular Immunotherapy, Moffitt Cancer Center, Tampa, FL|Department of Lymphoma and Myeloma, The University of Texas MD Anderson Cancer Center, Houston, TX|Department of Biomedical Data Science, Stanford University, Palo Alto, CA|Siteman Cancer Center, Washington University School of Medicine, St. Louis, MO|Mayo Clinic, Mayo Clinic, Rochester, MN|Sylvester Comprehensive Cancer Center, University of Miami Miller School of Medicine, Miami, FL|Wilmot Cancer Institute, University of Rochester Medical Center, Rochester, NY|Vanderbilt University Medical Center, Nashville, TN|Division of Hematologic Malignancies & Cellular Therapeutics, University of Kansas Medical Center, Kansas City, KS|Karmanos Cancer Institute, Wayne State University, Detroit, MI|UPMC Hillman Cancer Center, Pittsburgh, PA|Division of Lymphoma, John Theurer Cancer Center, Hackensack University Medical Center, Hackensack, NJ|Department of Hematology and Medical Oncology, Cleveland Clinic, Cleveland, OH|Department of Hematology and Blood and Marrow Transplant, University of California San Francisco Helen Diller Family Comprehensive Cancer Center, San Francisco, CA|Mayo Clinic Arizona, Phoenix, AZ|Banner MD Anderson Cancer Center, Gilbert, AZ|Department of Lymphoma and Myeloma, MD Anderson, Houston, TX|Moffitt Cancer Center, Tampa, FL|Department of Oncology, Washington University in St. Louis, St Louis, MO|Division of Hematology, Mayo Clinic, Rochester, MN|Division of Hematology and Oncology, University of Maryland Greenebaum Comprehensive Cancer Center, Baltimore, MD|Division of Hematology & Oncology, Department of Internal Medicine, University of Nebraska Medical Center- Fred and Pamela Buffett Cancer Center, Omaha, NE|Division of Blood and Marrow Transplantation and Cellular Therapy, Stanford University Hospital, Stanford, CA|Department of Blood and Marrow Transplant and Cellular Immunotherapy, H. Lee Moffitt Cancer Center and Research Institute, Tampa, FL";"2022-09-07T00:43:45.808Z";"Spiegel, Jay Y.|Jain, Michael D.|Nastoupil, Loretta|Tamaresis, John|Ghobadi, Armin|Lin, Yi|Lekakis, Lazaros J.|Reagan, Patrick M.|Oluwole, Olalekan O.|McGuirk, Joseph P.|Deol, Abhinav|Sehgal, Alison R.|Goy, Andre H.|Hill, Brian T.|Andreadis, Charalambos|Muñoz, Javier|Ulrickson, Matthew L.|Westin, Jason R.|Chavez, Julio C.|Jacobs, Miriam T.|Bennani, N Nora|Rapoport, Aaron P.|Vose, Julie M.|Miklos, David B.|Neelapu, Sattva S.|Locke, Frederick L.|Dahiya, Saurabh|Lunning, Matthew A.";"";"2702265390";"";"dtu";"2021";"";"10.1182/blood-2021-147488";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement 1";"";"";"3826-3826";"";"Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000078|000138|000001|000000";"138";"";"";"";"";"eng";"619e3463694461161722d580";"";"619e3463694461161722d580";"";"crossref";"crossref";"Long-Term Outcomes of Patients with Large B-Cell Lymphoma Treated with Standard-of-Care Axicabtagene Ciloleucel: Results from the US Lymphoma CAR-T Cell Consortium"
"The title compound, N-(4-methyl-6-oxo-1,6-dihydro-pyrimidin-2-yl)-N′-(2-trifluoromethyl-phenyl)-guanidine, was synthesized and its structure was confirmed by using IR, MS, 1H NMR, and elemental analysis. The single crystal structure of the title compound was determined by X-ray diffraction. The preliminary biological test showed that the synthesized compound has a weak herbicidal activity.";"dtupub";"Elemento-Organic Chemistry Institute, State-Key Laboratory of Elemento-Organic Chemistry, Nankai University, Tianjin 300071, P. R. China";"2022-01-03T22:27:49.558Z";"HE, Feng-qi|WANG, Bao-lei|LI, Zheng-ming";"";"2513377971";"";"";"2006";"";"10.1016/S1005-9040(06)60209-2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"768-771";"";"Chemical Research in Chinese Universities|Chemical Research in Chinese Universities|Chem Res Ch|Chem Res Chin Univ|Chem Res Chinese U|Chem Res Chinese Univ|Chem. Res. Chin. Univ|Eng|Gao Deng Xue Xiao Hua Xue Yan Jiu ( Ying Wen Ban )|Gao Deng Xue Xiao Hua Xue Yan Jiu （ Ying Wen Ban ）|Gaodeng Xuexiao Huaxue Yanjiu (yingwenban)|高等学校化学研究 (英文版)|高等學校化學研究（英文版）";"Chem Res Ch|Chem Res Chin Univ|Chem Res Chinese U|Chem Res Chinese Univ|Chem. Res. Chin. Univ|Chemical Research in Chinese Universities|Eng|Gao Deng Xue Xiao Hua Xue Yan Jiu ( Ying Wen Ban )|Gao Deng Xue Xiao Hua Xue Yan Jiu （ Ying Wen Ban ）|Gaodeng Xuexiao Huaxue Yanjiu (yingwenban)|高等学校化学研究 (英文版)|高等學校化學研究（英文版）";"10059040|000093|000022|000006|000000";"22";"";"Biological activity|Crystal structure|Ketol-acid reductoisomerase|Synthesis|X-ray diffraction";"Biological activity|Crystal structure|Ketol-acid reductoisomerase|Synthesis|X-ray diffraction";"Biological activity|Crystal structure|Ketol-acid reductoisomerase|Synthesis|X-ray diffraction";"eng";"5c388fabd9001d30e6342c2c|539cdd565c6bfcd125014ebd";"";"539cdd565c6bfcd125014ebd";"";"crossref|elsevier";"crossref|elsevier";"Synthesis, Dimeric Crystal Structure, and Biological Activities of N-(4-Methyl-6-oxo-1,6-dihydro-pyrimidin-2-yl)-N′-(2-trifluoromethyl-phenyl)-guanidine1"
"";"dtupub";"Wright Nuclear Structure Laboratory, Yale University, New Haven, Connecticut 06520-8124, USA|Sloane Physics Laboratory, Yale University, New Haven, Connecticut 06520-8120, USA";"2022-01-08T05:42:57.664Z";"ZAMFIR, N. V.|KUSNEZOV, D.|BABILON, M.";"";"2696195190";"";"";"2005";"";"10.1142/S0218301305002874";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"147-155";"";"International Journal of Modern Physics E|International Journal of Modern Physics E|Int. J. Mod. Phys. E|Int J Mod E|Int J Mod Phys E|Int J Mod Phys E Nucl Phys|Int. J. Mod. Phys. E-nucl. Phys|International Journal of Modern Physics E|International Journal of Modern Physics E Report on Nuclear Physics|International Journal of Modern Physics E Reports on Nuclear Physics";"Int J Mod E|Int J Mod Phys E|Int J Mod Phys E Nucl Phys|Int. J. Mod. Phys. E|Int. J. Mod. Phys. E-nucl. Phys|International Journal of Modern Physics E|International Journal of Modern Physics E Report on Nuclear Physics|International Journal of Modern Physics E Reports on Nuclear Physics";"02183013|000094|000014|000001|000000";"14";"";"";"";"";"eng";"5cb6659ad9001d01a4a45ab4";"";"5cb6659ad9001d01a4a45ab4";"";"crossref";"crossref";"OCTUPOLE CORRELATIONS IN Z OR N~88 NUCLEI"
"CO2 conversion covers a wide range of possible application areas from fuels to bulk and commodity chemicals and even to specialty products with biological activity such as pharmaceuticals. In the present review, we discuss selected examples in these areas in a combined analysis of the state-of-the-art of synthetic methodologies and processes with their life cycle assessment. Thereby, we attempted to assess the potential to reduce the environmental footprint in these application fields relative to the current petrochemical value chain. This analysis and discussion differs significantly from a viewpoint on CO2 utilization as a measure for global CO2 mitigation. Whereas the latter focuses on reducing the end-of-pipe problem “CO2 emissions” from todays’ industries, the approach taken here tries to identify opportunities by exploiting a novel feedstock that avoids the utilization of fossil resource in transition toward more sustainable future production. Thus, the motivation to develop CO2-based chemistry does not depend primarily on the absolute amount of CO2 emissions that can be remediated by a single technology. Rather, CO2-based chemistry is stimulated by the significance of the relative improvement in carbon balance and other critical factors defining the environmental impact of chemical production in all relevant sectors in accord with the principles of green chemistry.";"dtu|dtupub";"Institut für Technische und Makromolekulare Chemie|Chair of Technical Thermodynamics|Institut für Technische und Makromolekulare Chemie|Stiftstrasse 34-36, Mülheim an der Ruhr 45470";"2022-01-03T06:07:14.288Z";"Artz, Jens|Müller, Thomas E.|Thenert, Katharina|Kleinekorte, Johanna|Meys, Raoul|Sternberg, André|Bardow, André|Leitner, Walter";"";"2394007931";"";"dtu";"2018";"";"10.1021/acs.chemrev.7b00435";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"434-504";"";"Chemical Reviews|Chemical Reviews|Chem. Rev|Chem Rev|Chem. Rev";"Chem Rev|Chem. Rev|Chemical Reviews";"00092665|000081|000118|000002|000000";"118";"";"";"";"";"eng";"5a2bd0b65010df325a48a0f3";"0000-0002-9126-7653|0000-0002-3831-0691|0000-0001-6100-9656";"5a2bd0b65010df325a48a0f3";"American Chemical Society";"acs";"acs";"Sustainable Conversion of Carbon Dioxide: An Integrated Review of Catalysis and Life Cycle Assessment"
"This study demonstrated that exposure of cultured human aortic smooth muscle cells (SMC) to fluid flow resulted in nitric oxide (NO) production, monitored by nitrite and guanosine 3',5'-cyclic monophosphate production. A rapid burst in nitrite production rate was followed by a more gradual increase throughout the period of flow exposure. Neither the initial burst nor the prolonged nitrite production was dependent on the level of shear stress in the range of 1.1-25 dyn/cm2. Repeated exposure to shear stress after a 30-min static period restimulated nitrite production similar to the initial burst. Ca(2+)-calmodulin antagonists blocked the initial burst in nitrite release. An inhibitor of nitric oxide synthase (NOS) blocked nitrite production, indicating that changes in nitrite reflect NO production. Treatment with dexamethasone or cycloheximide had no effect on nitrite production. Monoclonal antibodies directed against the inducible and endothelial NOS isoforms showed no immunoreactivity on Western blots, whereas monoclonal antibodies directed against the neuronal NOS gave specific products. These findings suggest that human aortic SMC express a constitutive neuronal NOS isoform, the enzymatic activity of which is modulated by flow.";"dtu|dtupub";"Cox Laboratory for Biomedical Engineering, Institute of Biosciences and Bioengineering, Rice University, Houston 77251, USA.";"2022-01-10T01:02:07.918Z";"Papadaki, M|Tilton, R G|Eskin, S G|McIntire, L V";"";"2721470470";"";"";"1998";"";"10.1152/ajpheart.1998.274.2.h616";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"H616-26|H616-H626";"";"American Journal of Physiology|American Journal of Physiology|Am J Physiol|Am J Physiol";"Am J Physiol|American Journal of Physiology";"00029513|000101|000274|000002|000002";"274";"";"NOS1 protein, human|Antibodies, Monoclonal|Aorta, Abdominal|Calcium|Calmodulin|Cells, Cultured|Child|Endothelium, Vascular|Enzyme Induction|Enzyme Inhibitors|Cyclic GMP|Humans|Kinetics|Muscle, Smooth, Vascular|Nitric Oxide|Nitrites|Rheology|Culture Media, Conditioned|Nitric Oxide Synthase|Nitric Oxide Synthase Type I|NASA Discipline Cell Biology|Non-NASA Center";"Antibodies, Monoclonal|Aorta, Abdominal|Calcium|Calmodulin|Cells, Cultured|Child|Culture Media, Conditioned|Cyclic GMP|Endothelium, Vascular|Enzyme Induction|Enzyme Inhibitors|Humans|Kinetics|Muscle, Smooth, Vascular|NASA Discipline Cell Biology|NOS1 protein, human|Nitric Oxide|Nitric Oxide Synthase|Nitric Oxide Synthase Type I|Nitrites|Non-NASA Center|Rheology";"NOS1 protein, human|Antibodies, Monoclonal|Aorta, Abdominal|Calcium|Calmodulin|Cells, Cultured|Child|Endothelium, Vascular|Enzyme Induction|Enzyme Inhibitors|Cyclic GMP|Humans|Kinetics|Muscle, Smooth, Vascular|Nitric Oxide|Nitrites|Rheology|Culture Media, Conditioned|Nitric Oxide Synthase|Nitric Oxide Synthase Type I|NASA Discipline Cell Biology|Non-NASA Center";"eng";"54b6839025bab9230a1ecf17";"";"54b6839025bab9230a1ecf17";"";"pubmed";"pubmed";"Nitric oxide production by cultured human aortic smooth muscle cells: stimulation by fluid flow"
"";"dtupub";"";"2022-01-06T13:12:01.918Z";"Pan, I H|Chen, J Y|Kao, I Y|Wei, C|Chang, R S";"";"2715740237";"";"dtu";"1974";"";"10.3181/00379727-147-38362";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"453-455|453-5";"";"Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Experimental Biology and Medicine (formerly Proceedings of the Society for Experimental Biology and Medicine)|Proc Soc Exp Biol Med|P Soc Exp Biol Med|P Soc Exp M|Proc Soc Exp Biol Med|Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Society for Experimental Biology and Medicine Proceedings";"Experimental Biology and Medicine (formerly Proceedings of the Society for Experimental Biology and Medicine)|P Soc Exp Biol Med|P Soc Exp M|Proc Soc Exp Biol Med|Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Society for Experimental Biology and Medicine Proceedings";"00379727|000125|000147|000002|000000";"147";"";"Autoradiography|Cell Fusion|Cell Line|Cell Nucleus|Conjunctiva|Leucine|Parainfluenza Virus 1, Human|Tritium|Ultraviolet Rays";"Autoradiography|Cell Fusion|Cell Line|Cell Nucleus|Conjunctiva|Leucine|Parainfluenza Virus 1, Human|Tritium|Ultraviolet Rays";"Autoradiography|Cell Fusion|Cell Line|Cell Nucleus|Conjunctiva|Leucine|Parainfluenza Virus 1, Human|Tritium|Ultraviolet Rays";"eng";"54b5994ce1120002274073ff";"";"54b5994ce1120002274073ff";"";"pubmed";"pubmed";"Quantitative study on leucine incorporation in multinucleate cells induced by Sendai virus"
"When attempting to portray the attractiveness of a brand vis-à-vis its competitors, an ad may make global claims about superiority or specific claims about one or more attributes. A special case of latter is the piecemeal ad in which the advertised brand is compared to a competitor on one attribute, a different competitor on a second attribute, another competitor on a third attribute, and so on. The present research demonstrates the effectiveness of this technique and explores the parameters of its influence. We find that piecemeal messages are persuasive because they make seemingly strong claims in a believable manner. Consumer skepticism appears to arise only when conditions for scrutiny are very favorable.";"dtu|dtupub";"";"2022-01-04T21:37:00.628Z";"Muthukrishnan, A. V.|Warlop, Luk|Alba, Joseph W.";"";"2696419217";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"63-73";"";"Marketing Letters|Marketing Letters|Mark. Lett|Market Lett|Marketing Letters a Journal of Research in Marketing";"Mark. Lett|Market Lett|Marketing Letters|Marketing Letters a Journal of Research in Marketing";"09230645|000098|000012|000001|000000";"12";"";"comparative advertising|deception|inference";"comparative advertising|deception|inference";"comparative advertising|deception|inference";"eng";"5d7d1293d9001d01b86e0e02";"";"5d7d1293d9001d01b86e0e02";"Kluwer Academic Publishers";"jstor";"jstor";"The Piecemeal Approach to Comparative Advertising"
"";"dtupub";"";"2022-01-05T02:51:05.130Z";"";"";"2571460560";"";"dtu";"1991";"";"10.1093/comjnl/34.6.a089";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"a089-A094";"";"Computer Journal|Computer Journal|Computer Journal|Comput J|Comput. J|Computer J|Computer Journal";"Comput J|Comput. J|Computer J|Computer Journal";"00104620|000108|000034|000006|000000";"34";"";"";"";"";"eng";"5d04f041d9001d394c336713";"";"5d04f041d9001d394c336713";"";"crossref";"crossref";""
"";"dtupub";"";"2022-01-10T20:53:00.903Z";"Lu Cao-Wei|Lu Zhi-Chao|Sun Ke|Li De-Ren|Zhou Shao-Xiong";"";"2705324450";"";"";"2006";"";"10.7498/aps.55.2553";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"2553";"";"Acta Physica Sinica|Acta Physica Sinica|Acta Phys. Sin|Acta Phys Sin-ch Ed|Acta Phys Sinica|Acta Phys. Sin|Acta Physica Sinica|Ch Ed|Wuli Xuebao";"Acta Phys Sin-ch Ed|Acta Phys Sinica|Acta Phys. Sin|Acta Physica Sinica|Ch Ed|Wuli Xuebao";"10003290|000093|000055|000005|000000";"55";"";"";"";"";"und";"5fd0c739d9001d01b137f8e0";"";"5fd0c739d9001d01b137f8e0";"";"crossref";"crossref";"Magnetic properties of amorphous Fe74Al4Sn2P10C2B4Si4 powder prepared by water atomization and powder core made from it"
"An innovative composite flat roof was developed to resist hurricane wind forces for industrial, commercial, and low- to midrise residential building applications. Combining two advanced materials, ultra-high-performance concrete (UHPC) and high-strength steel (HSS), the proposed engineered system is superlight, with only 83 kg/m2 (17 lb/ft2) self-weight; low profile, with an overall depth of only 102 mm (4 in.); and ultra-thin-walled, with webs and flanges only 19 mm (3/4 in.) thick; additionally, it requires no transverse and shear reinforcement. Experimental work was conducted on two groups of specimens—single-cell and multicell specimens—under positive and negative bending configurations. Analysis based on the test results confirmed that the proposed system can withstand hurricane wind speeds of 336 km/hr (209 mph) for a span of 6.1 m (20 ft) (i.e., a span-to-depth ratio of 60:1). Test specimens showed flexural failure with considerable ductility and a strong panel action with a distribution factor of 0.33 among adjacent box-cells. Despite lack of any shear reinforcement, no shear crack was observed. Multicell specimens showed an improved performance in cracking and ductility over single-cell specimens, in part as a result of their transverse ribs. The proposed section showed optimal performance, as evident from similar capacity/demand ratios in positive and negative bending.";"dtupub";"Structural Engineer, Rimkus Consulting Group, Inc., Deerfield Beach, FL 33442 (corresponding author). E-mail:|Professor, Dept. of Civil and Environmental Engineering|Provost and Lindsey Chair Professor";"2022-01-03T07:32:56.693Z";"Sayyafi, Ehssan Amir|Chowdhury, Arindam Gan|Mirmiran, Amir";"";"2393003480";"";"";"2018";"";"10.1061/(ASCE)AE.1943-5568.0000290";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Journal of Architectural Engineering|Journal of Architectural Engineering|J. Archit. Eng|J Archit Eng";"J Archit Eng|J. Archit. Eng|Journal of Architectural Engineering";"10760431|000081|000024|000001|000000";"24";"";"Composite roof|High-strength steel (HSS)|Hurricanes|Lightweight roof|Thin-walled section|Ultra-high-performance concrete (UHPC)|Ultra-high-performance fiber-reinforced concrete (UHPFRC)|Wind mitigation|Deck|Slab";"Composite roof|Deck|High-strength steel (HSS)|Hurricanes|Lightweight roof|Slab|Thin-walled section|Ultra-high-performance concrete (UHPC)|Ultra-high-performance fiber-reinforced concrete (UHPFRC)|Wind mitigation";"Composite roof|High-strength steel (HSS)|Hurricanes|Lightweight roof|Thin-walled section|Ultra-high-performance concrete (UHPC)|Ultra-high-performance fiber-reinforced concrete (UHPFRC)|Wind mitigation|Deck|Slab";"eng";"5a0ecf775010df1c5343321a|5cbcc364d9001d01a452c36d";"";"5a0ecf775010df1c5343321a";"American Society of Civil Engineers";"asce|crossref";"asce|crossref";"Innovative Hurricane-Resistant UHPC Roof System"
