"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"ZnO nanoparticle induced exopolysaccharide (EPS) production from Bacillus subtilis strain JCT1 (NCBI GenBank Accession No. JN194187) is a novel approach for arid soil applications. In the series of investigations, environmentally benign protocol was followed for the synthesis of ZnO nanoparticles using extracellular enzymes obtained from Aspergillus fumigatus TFR8. Putative characterization techniques were employed for confirmation of size, shape, surface structure, crystalline nature and elemental proportion of ZnO nanoparticles. Results established an average size of ZnO nanoparticles to be 2.9 nm at least at one dimension and oblate spherical in structure. The qualitative composition of the nanoparticles exhibited 97.5% Zn element atom percentage. Biosynthesized ZnO nanoparticles enhanced exopolysaccharide production by 596.1% as compared to control and further EPS amelioration led to enhanced soil aggregation (up to 82%), moisture retention (10.7-14.2%) and soil organic carbon. Soil aggregation stability was further confirmed by Fourier transform infra-red spectroscopy. A possible ZnO nanoparticle mediated biological mechanism for enhancing exopolysaccharide production has been discussed.";"dtupub";"Washington University, St. Louis, MO 63130, USA. Electronic address: rameshraliya@gmail.com.|Central Arid Zone Research Institute, Jodhpur, Rajasthan 342003, India.|Punjab Agricultural University, Ludhiana 141004, India.|J. N. Vyas University, Jodhpur, Rajasthan 342005, India.";"2022-01-09T15:43:39.712Z";"Raliya, Ramesh|Tarafdar, J C|Mahawar, H|Kumar, Rajesh|Gupta, Priya|Mathur, Tanu|Kaul, R K|Praveen-Kumar|Kalia, A|Gautam, R|Singh, S K|Gehlot, H S";"";"2580690753";"";"dtu";"2014";"";"10.1016/j.ijbiomac.2014.01.060";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"362-368|362-8";"";"International Journal of Biological Macromolecules|International Journal of Biological Macromolecules|Int J Biol Macromol|Int J Bio M|Int J Biol Macomol|Int J Biol Macromol|Int. J. Biol. Macromol";"Int J Bio M|Int J Biol Macomol|Int J Biol Macromol|Int. J. Biol. Macromol|International Journal of Biological Macromolecules";"01418130|000085|000065|000000|000000";"65";"";"Bacillus subtilis|Polysaccharides|Soil|Zinc Oxide|Nanoparticles|Droughts|Arid soils|Exopolysaccharide|ZnO nanoparticles";"Arid soils|Bacillus subtilis|Droughts|Exopolysaccharide|Nanoparticles|Polysaccharides|Soil|Zinc Oxide|ZnO nanoparticles";"Bacillus subtilis|Polysaccharides|Soil|Zinc Oxide|Nanoparticles|Droughts|Arid soils|Exopolysaccharide|ZnO nanoparticles";"eng";"5cc43e95d9001d62a2b739f1|53a8129c2ffc4ebc7207a1b1|54c8d2ae1953f2d028016e83";"0000-0002-9534-4943";"54c8d2ae1953f2d028016e83";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"ZnO nanoparticles induced exopolysaccharide production by B. subtilis strain JCT1 for arid soil applications"
"Due to the inherent low surface energy of the polymer matrix portion of a given composite material, poor adhesion properties are exhibited and must be overcome in order to achieve strong adhesive bonds. Mechanical methods to improve adhesion have typically included manual abrasion like sanding or grit blasting. Energetic techniques, such as laser and plasma, are garnering continued attention towards the same end. This work describes results of recent investigations of atmospheric pressure plasma treatment (APPT) of composite materials based on glass and carbon fiber reinforced toughened epoxy resin systems for adhesive bonding. Chemical, physical and APPT treatments were compared in terms of enhancing surface energy and interfacial fracture toughness. Surface treatments were followed by characterization of wetting properties using traditional contact angle techniques as well as ballistic liquid deposition. The effects of APPT on the substrates were characterized by taking into account both chemical and morphological changes. Attenuated total reflectance Fourier transform infrared spectroscopy (ATR-FTIR) and X-ray photoelectron spectroscopy (XPS) were used to confirm the elimination of fluorine and the introduction of oxygen and nitrogen. Etching effects of plasma were studied by scanning electron microscopy (SEM) and atomic force microscopy (AFM). The double cantilever beam (DCB) test configuration was used to investigate treatment effects on adhesive bond performance. Results exhibited the effectiveness of physical procedures in cleaning surfaces, while APPT generated a higher hydrophilic behavior. All the samples tested by DCB yielded cohesive failure mode within the laminates.";"dtupub";"Materials Science and Engineering Department, IAAB. Materials Performance Group, Universidad Carlos III de Madrid, Av. Universidad 30, 28911 Leganés (Madrid), Spain|Brighton Technologies Group Inc., 5129 Kieley Place, Cincinnati, OH, USA|The Boeing Company, Seattle, WA, USA";"2022-01-10T07:50:08.527Z";"Encinas, N.|Oakley, B.R.|Belcher, M.A.|Blohowiak, K.Y.|Dillingham, R.G.|Abenojar, J.|Martínez, M.A.";"";"2575480331";"";"dtu";"2013";"";"10.1016/j.ijadhadh.2014.01.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"157-163";"";"International Journal of Adhesion and Adhesives|Int J Adhes|Int J Adhes Adhes|Int. J. Adhes. Adhes|International Journal of Adhesion and Adhesives";"Int J Adhes|Int J Adhes Adhes|Int. J. Adhes. Adhes|International Journal of Adhesion and Adhesives";"01437496|000086|000000|000000|000000";"50";"";"";"";"";"eng";"5cc43bd2d9001d62a2b6b5d0|53a81246558bd7d67306ffe4";"";"53a81246558bd7d67306ffe4";"";"crossref|elsevier";"crossref|elsevier";"Surface modification of aircraft used composites for adhesive bonding"
"";"dtupub";"";"2022-01-05T11:31:36.668Z";"Dünnbier, M|Schmidt-Bleker, A|Winter, J|Wolfram, M|Hippler, R|Weltmann, K-D|Reuter, S";"";"249192419";"";"dtu";"2013";"";"10.1088/0022-3727/46/43/435203";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"43";"";"";"435203";"";"Journal of Physics D: Applied Physics|Journal of Physics D-applied Physics|J. Phys. D: Appl. Phys|J Phys D|J Phys D Appl Phys|J. Phys. D-appl. Phys|Journal of Physics|Journal of Physics D";"J Phys D|J Phys D Appl Phys|J. Phys. D-appl. Phys|J. Phys. D: Appl. Phys|Journal of Physics|Journal of Physics D|Journal of Physics D-applied Physics|Journal of Physics D: Applied Physics";"00223727|000086|000046|000043|000000";"46";"";"";"";"";"und";"5cb7ba02d9001d01a4d598f4";"";"5cb7ba02d9001d01a4d598f4";"";"crossref";"crossref";"Ambient air particle transport into the effluent of a cold atmospheric-pressure argon plasma jet investigated by molecular beam mass spectrometry"
"";"dtupub";"Thin Films Development and Applications Unit UDCMA, Setif – Research Center in Industrial Technologies CRTI, B. O. Box 64, Cheraga, 16014, Algiers, Algeria|Electronic Department, Faculty of Technology, University of Msila, Msila, 28000, Algeria";"2022-01-06T15:42:14.655Z";"Boudour, Samah|Bouchama, Idris|Hadjab, Moufdi|Laidoudi, Samiha";"";"2567555229";"";"dtu";"2019";"";"10.1016/j.optmat.2019.109433";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"109433";"";"Optical Materials|Opt Mater|Opt. Mater|Optical Materials Amsterdam";"Opt Mater|Opt. Mater|Optical Materials|Optical Materials Amsterdam";"09253467|000080|000098|000000|000000";"98";"";"AMPS-1D simulator|Cu2O|Heterostructure|J-V characteristics|Si|Solar cell";"AMPS-1D simulator|Cu2O|Heterostructure|J-V characteristics|Si|Solar cell";"AMPS-1D simulator|Cu2O|Heterostructure|J-V characteristics|Si|Solar cell";"eng";"5da1b5add9001d0195186752|5ddd1de2d9001d01965cd902";"";"5da1b5add9001d0195186752";"";"elsevier|crossref";"elsevier|crossref";"Optimization of defected ZnO/Si/Cu2O heterostructure solar cell"
"Identifying therapies that mitigate ischemic colonic injury and improve mucosal healing and intestinal viability are crucial to improving survival in horses with ≥360° large colon volvulus (LCV). Ethyl pyruvate is the ethyl ester of pyruvate with diverse pharmacologic effects that limit ischemic injury and hasten intestinal mucosal repair in preclinical rodents, sheep and swine models. The objective of this study was to determine the effects of ethyl pyruvate on systemic indices of colon viability, expression of inflammatory genes in whole blood, morbidity and survival after surgical correction of LCV compared to controls. Horses received either 150 mg/kg ethyl pyruvate in 1 liter lactated Ringer's solution (LRS) or 1 liter LRS intravenously (IV) every 6 h for 24 h following surgical recovery for correction of LCV. Colic duration, perioperative heart rate (HR), packed cell volume (PCV), total solids (TS), blood L-lactate concentration, surgical time, intraoperative episodes of hypoxemia and hypotension, expression of inflammatory cytokine genes, fecal consistency and survival to hospital discharge were compared between ethyl pyruvate treated horses and controls. Twenty-two horses, 12 receiving ethyl pyruvate and 10 controls, were enrolled in the study. Ethyl pyruvate was safely administered to horses following surgical correction of LCV. No significant effects of ethyl pyruvate on post-operative variables, including survival, were found. Seven of 12 ethyl pyruvate treated horses and 5/10 controls survived to hospital discharge. Higher HR, PCV and blood L-lactate concentration at the time of hospital admission, P = 0.005, 0.01, 0.04, respectively, 24 h after surgery, P = 0.001, 0.03, 0.02, respectively, were associated with death. Heart rate, P = 0.005, 48 h after surgery was associated with death. Ethyl pyruvate was safely administered to horses following correction of LCV with no apparent adverse events but was not associated with improved post-operative outcomes including survival. A larger, randomized control trial is needed to fully evaluate the effectiveness of ethyl pyruvate. A major limitation of this investigation is the small sample size, making the study underpowered and creating a high possibility of type II error.";"dtupub";"Department of Large Animal Clinical Sciences, Michigan State University, East Lansing, MI, United States.|Department of Pathobiology and Diagnostic Investigation, Michigan State University, East Lansing, MI, United States.|Department of Clinical Studies, New Bolton Center, University of Pennsylvania, Kennett Square, PA, United States.|Peterson and Smith Equine Hospital, Ocala, FL, United States.|The Ohio State University, Department of Veterinary Clinical Sciences, Columbus, OH, United States.|Department of Clinical Sciences, North Carolina State University, Raleigh, NC, United States.";"2022-01-06T07:49:52.758Z";"Johnson, Lindsey M|Holcombe, Susan J|Shearer, Tara R|Watson, Victoria|Gandy, Jeffery|Southwood, Louise L|Lynch, Tymothy M|Schroeder, Eric L|Fogle, Callie A|Sordillo, Lorraine M";"";"2576304173";"tdm_oa";"dtu";"2020";"";"10.3389/fvets.2020.00204";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"204";"";"Frontiers in Veterinary Science|Frontiers in Veterinary Science|Front Vet Sci|Front Vet Sci";"Front Vet Sci|Frontiers in Veterinary Science";"22971769|000079|000007|000000|000000";"7";"";"colic|volvulus|horse|ethyl pyruvate|survival|large colon|Veterinary medicine|SF600-1100";"SF600-1100|Veterinary medicine|colic|ethyl pyruvate|horse|large colon|survival|volvulus";"colic|volvulus|horse|ethyl pyruvate|survival|large colon|Veterinary medicine|SF600-1100";"eng";"5ea02499d9001d017f32b9f7|673f97ff30c9dc27a8e4997a|5eb3ecc4d9001d01ba4ba26a|5eb29b8ad9001d019017b664";"0000-0002-3235-1249|0000-0003-3963-4695|0000-0002-5127-5691|0000-0002-3058-7290|0000-0001-8873-3134";"5eb3ecc4d9001d01ba4ba26a";"Frontiers Media S.A.";"doaj|openalex|pubmed|pubmedc";"doaj|openalex|pubmed|pubmedc";"Multicenter Placebo-Controlled Randomized Study of Ethyl Pyruvate in Horses Following Surgical Treatment for ≥ 360° Large Colon Volvulus"
"Inference using fuzzy rules enables decision-making that is supported with imprecise knowledge. Unlike conventional fuzzy reasoning approaches which directly perform pattern-matching in response to an input observation, recent techniques have integrated rule-firing-based and rule interpolating-based inference methods. This is in order to address challenging issues where observations are of different matching degrees to the rules within a given rule base, including unmatched ones. While applied generally, such a unified inference mechanism may become too complex to exploit the entire rule base for deriving a reasonable conclusion. In practice, only a small number of ‘appropriate’ rules are selected to accomplish the required inference. This paper presents an enhanced integrated fuzzy inference mechanism, which is fed with fewer rules returned by a weight-guided selection procedure. In particular, the weights of rule attributes are utilised in a dual manner: guiding the selection of appropriate rules for rule firing and determining the nearest neighbouring rules for rule interpolation. The resulting mechanism is applied to a real-world problem, empirically demonstrating its significant efficacy.";"dtupub";"Beijing Normal University, Beijing, People's Republic of China|Northwestern Polytechnical University, Xi'an, People's Republic of China|Aberystwyth University, Aberystwyth, UK";"2024-07-20T14:12:54.474Z";"Li, Fangyi|Lv, Hang|Shen, Qiang";"";"2737033904";"";"dtu";"2024";"";"10.1080/00207721.2024.2365436";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"3101-3113";"";"International Journal of Systems Science|Int J Syst|Int J Syst Sci|Int. J. Syst. Sci|Internat. J. Systems Sci";"Int J Syst|Int J Syst Sci|Int. J. Syst. Sci|Internat. J. Systems Sci|International Journal of Systems Science";"00207721|000075|000055|000015|000000";"55";"";"Fuzzy inference|attribute weight|rule firing|rule interpolation|rule selection";"Fuzzy inference|attribute weight|rule firing|rule interpolation|rule selection";"Fuzzy inference|attribute weight|rule firing|rule interpolation|rule selection";"eng";"6673733462460f17d34709d5|66f4aeef4ece6e43d362b3c8";"";"6673733462460f17d34709d5";"Taylor & Francis";"taylorfrancis|crossref";"taylorfrancis|crossref";"Light but fruitful: enhanced fuzzy inference via weight-guided selection of rules with attribute weights"
"";"dtupub";"Dep. of Environ. Science & Technology; Univ. of Maryland; College Park MD 20742|USDA-Agriculture Research Services; Beltsville MD 20705";"2022-01-04T22:32:32.523Z";"Maietta, Christine E.|Bernstein, Zachary A.|Gaimaro, Joshua R.|Buyer, Jeffrey S.|Rabenhorst, Martin C.|Monsaint-Queeney, Victoria L.|Baldwin, Andrew H.|Yarwood, Stephanie A.";"";"2565744902";"";"dtu";"2019";"";"10.2136/sssaj2018.05.0199";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"252-265";"";"Soil Science Society of America Journal|Soil Science Society of America Journal|Soil Science Society of America Journal|Soil Sci So|Soil Sci Soc Am J|Soil Sci Soc Amer J|Soil Sci. Soc. Am. J";"Soil Sci So|Soil Sci Soc Am J|Soil Sci Soc Amer J|Soil Sci. Soc. Am. J|Soil Science Society of America Journal";"14350661|000080|000083|000001|000000";"83";"";"";"";"";"eng";"5c55b27cd9001d02b24c9f66";"";"5c55b27cd9001d02b24c9f66";"";"crossref";"crossref";"Aggregation but Not Organo-Metal Complexes Contributed to C Storage in Tidal Freshwater Wetland Soils"
"The cultivation of hardy pecan, Carya illinoinensis (Wangenh.) K. Koch (Juglandaceae), has increased in Brazil in the current century; however, the knowledge about insect pests is limited. This report deals with the occurrence of Gymnandrosoma aurantianum (Lima) (Lepidoptera: Tortricidae) in pecan trees for the first time in Brazil, discussing symptoms and possible risks. O cultivo de nogueira-pecã Carya illinoinensis (Wangenh.) K. Koch (Juglandaceae), aumentou no Brasil no presente século, apesar disso informações sobre insetos praga são limitadas. Esse registro trata da ocorrência de Gymnandrosoma aurantianum (Lima) (Lepidoptera: Tortricidae) em nogueira-pecã no Brasil, relatando sintomas e possíveis riscos à cultura.";"dtupub";"Universidade Federal de Pelotas|Brazilian Agricultural Research Corporation";"2022-01-06T04:31:34.686Z";"Nava, Dori Edson|Sturza, Vinícius Soares|Martins, Carlos Roberto";"";"2527644927";"";"dtu";"2020";"";"10.1653/024.103.0422";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"130-131";"";"Florida Entomologist|Florida Entomologist|Fla Ent|Fla Entomol|Fla. Entomol|Florida Entomologist|Florida Entomologist an International Journal for the Americas|Florida Entomologist, the";"Fla Ent|Fla Entomol|Fla. Entomol|Florida Entomologist|Florida Entomologist an International Journal for the Americas|Florida Entomologist, the";"00154040|000079|000103|000001|000000";"103";"";"Juglandaceae";"Juglandaceae";"Juglandaceae";"eng";"5ef347485eee4800b60af326|673cd79a19bb7227a8def58f|61d30583c03a4911a296c2c9";"0000-0002-4956-526X|0000-0002-2143-3003|0000-0001-8833-1629";"61d30583c03a4911a296c2c9";"Walter de Gruyter GmbH";"openalex|jstor";"unpaywall|openalex|jstor";"First report of Gymnandrosoma aurantianum (Lepidoptera: Tortricidae) in pecan in Brazil"
"Given the excessive nitrogen inputs and phosphorus (P) limitation in estuarine and coastal environments, P turnover rate is critical for regulating ecological dynamics. In this study, the naturally cosmogenic radioisotopes 32P and 33P were measured in the total dissolved P pool and two particulate size fractions (0.45-20 μm and >20 μm), and 33P/32P activity ratios were used to estimate P turnover times in the Changjiang Estuary (CJE) and adjacent area of East China Sea during October 2021 (autumn) and March 2022 (spring). Results revealed that atmospheric wet deposition was a primary source governing the spatiotemporal variation of 32P and 33P. The 33P/32P activity ratios were consistently higher in particulate phases than dissolved P, and increased with particle size, indicating a directional transfer of P from dissolved to particulate phases and prolonged retention in larger particles. Dissolved P residence times were estimated ranged from 4.6 to 13.7 d, with shorter values in spring and nearshore waters, correlating with higher bio-available P fractions and chlorophyll-a levels. Particulate P exhibited longer residence times (5.3-14.4 d), with larger particles having slower turnover, except in the estuary where small particles P exhibited the longest residence time since resuspended activities in turbidity zones. Dissolved P turnover rates ranged from 54.4 ± 2.8 to 506.6 ± 21.9 μmol m-3 d-1, with higher values observed in spring and nearshore water. The rapid dissolved P turnover rate facilitated efficient nutrient recycling especially under P-limited conditions in spring, sustaining high primary productivity and potentially exacerbating algal bloom risks. This study highlights that the crucial regulatory role of P turnover rate, rather than concentration alone, in driving coastal eutrophication dynamics, providing essential insights for ecological management in the CJE and similar systems globally.";"dtupub";"Key Laboratory of Coastal Salt Marsh Ecosystems and Resources, Ministry of Natural Resources/Jiangsu Key Laboratory of Marine Biotechnology, Jiangsu Ocean University, Lianyungang, 222005, China; State Key Laboratory of Estuarine and Coastal Research, East China Normal University, Shanghai, 200241, China.|Key Laboratory of Coastal Salt Marsh Ecosystems and Resources, Ministry of Natural Resources/Jiangsu Key Laboratory of Marine Biotechnology, Jiangsu Ocean University, Lianyungang, 222005, China; Guangxi Key Laboratory of Marine Environmental Disaster Processes and Ecological Protection Technology, Beibu Gulf University, Qinzhou, 535011, China.|State Key Laboratory of Estuarine and Coastal Research, East China Normal University, Shanghai, 200241, China.|State Key Laboratory of Estuarine and Coastal Research, East China Normal University, Shanghai, 200241, China. Electronic address: jzdu@sklec.ecnu.edu.cn.";"2025-12-25T01:13:09.604Z";"Xu, Cheng|Yang, Bin|Wang, Jinlong|Zeng, Sheng|Bi, QianQian|Du, Jinzhou";"";"2876481998";"";"dtu";"2026";"";"10.1016/j.watres.2025.125222";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"125222";"";"Water Research|Water Research|Water Res|Water Res";"Water Res|Water Research";"00431354|000073|000291|000000|000000";"291";"";"China|Environmental Monitoring|Phosphorus|Phosphorus Radioisotopes|Seasons|Seawater|Rivers|Estuaries|(32)P|(33)P|Changjiang estuary|Dissolved and particulate phosphorus|Turnover rate|32P|33P";"(32)P|(33)P|32P|33P|Changjiang estuary|China|Dissolved and particulate phosphorus|Environmental Monitoring|Estuaries|Phosphorus|Phosphorus Radioisotopes|Rivers|Seasons|Seawater|Turnover rate";"China|Environmental Monitoring|Phosphorus|Phosphorus Radioisotopes|Seasons|Seawater|Rivers|Estuaries|(32)P|(33)P|Changjiang estuary|Dissolved and particulate phosphorus|Turnover rate|32P|33P";"eng";"694ddfbd78bf284605a473d8|694c8dfd83e5d14604d9024b";"0009-0007-1721-678X|0000-0001-5106-2162|0009-0003-9991-7344";"694ddfbd78bf284605a473d8";"Pergamon";"pubmed|elsevier";"pubmed|elsevier";"Dissolved and particulate phosphorus turnover in a river dominated marginal sea traced by cosmogenic 32P and 33P"
"Phospholipid self-assemblies are ubiquitous in organisms. Nonspherical lipid-based proto-organelles bear the merits with structures similar to real organelles. It is still a challenge to mimic mass transport between organelles inside cells. Herein, unusual phospholipid self-assemblies shaped like ancient Chinese coins (ACC) were discovered by the recrystallization of 1,2-dipalmitoyl-sn-glycero-3-phosphocholine in an ethanol/water solution from 50 to 25 °C with a certain cooling rate. Their diameter and the ratio of the square edge to the disk diameter were controlled by varying ethanol percentage, lipid concentration, and cooling rate. The ACC-shaped phospholipid bicelles expanded to stacked cisterna structures in pure water, which were regarded as artificial organelles. Mass transport among organelles in a cell was mimicked via the membrane fusion of vesicle shuttles and artificial organelles, which induced cascade enzyme reactions inside artificial organelles. The ACC-shaped phospholipid assemblies provide nice platforms for the studies of cell biology and bottom-up synthetic biology.";"dtupub";"State Key Laboratory of Urban Water Resource and Environment School of Chemistry and Chemical Engineering, Harbin Institute of Technology, 92 West Da-Zhi Street, Harbin 150001, China.";"2022-01-11T16:58:57.782Z";"Li, Chao|Li, Qingchuan|Wang, Zhao|Han, Xiaojun";"";"2556791630";"";"dtu";"2020";"";"10.1021/acs.analchem.0c00430";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"6060-6064";"";"Analytical Chemistry|Analytical Chemistry|Anal Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000079|000092|000008|000000";"92";"";"Phospholipids|Unilamellar Liposomes|Optical Imaging";"Optical Imaging|Phospholipids|Unilamellar Liposomes";"Phospholipids|Unilamellar Liposomes|Optical Imaging";"eng";"5e7b4ac1d9001d8bf710da63|5e7b48fdd9001d8afb6e8a89|5e7b4fe6d9001d8be5348476";"0000-0001-8571-6187";"5e7b4ac1d9001d8bf710da63";"American Chemical Society";"pubmed|acs|crossref";"pubmed|acs|crossref";"Phospholipid Self-Assemblies Shaped Like Ancient Chinese Coins for Artificial Organelles"
"The neural and cognitive mechanisms of spatial working memory are tightly coupled with the systems that control eye-movements but the precise nature of this coupling is not well understood. In particular, there are very few neuropsychological studies that explicitly examine how deficits of oculomotor control affect visuospatial working memory. Here, we examined the link between spatial working memory and the oculomotor system in a sample of patients with Progressive Supranuclear Palsy, a degenerative neurological disease characterised by defective vertical eye-movements but relatively preserved horizontal eye-movements. Consistent with the idea that the oculomotor system plays a critical role in spatial working memory performance, people with PSP had significantly shorter spatial spans when stimuli were presented along the vertical axis compared to the horizontal axis. This effect was not observed in age matched controls. We hypothesise that PSP disrupts a colliculo-parietal feedback loop that contributes to the maintenance of activation in a parietal priority map during the delay period. This result is the first direct neuropsychological evidence for an association between oculomotor function and spatial working memory and is broadly consistent with idea that rehearsal in visuospatial working memory is mediated by an 'oculomotor loop', as proposed by Baddeley (1986). We conclude that optimal spatial working memory performance depends on an intact oculomotor system.";"dtupub";"Department of Psychology, Durham University, Durham, UK. Electronic address: daniel.smith2@durham.ac.uk.|Division of Neurology, James Cook University Hospital, South Tees Hospitals NHS Foundation Trust, UK.";"2022-01-06T10:15:56.558Z";"Smith, Daniel T|Archibald, Neil";"";"2577536339";"";"";"2020";"";"10.1016/j.cortex.2018.07.004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"115-122";"";"Cortex; a Journal Devoted To the Study of the Nervous System and Behavior|Cortex|Cortex";"Cortex|Cortex; a Journal Devoted To the Study of the Nervous System and Behavior";"00109452|000079|000122|000000|000000";"122";"";"Eye Movements|Humans|Memory, Short-Term|Saccades|Supranuclear Palsy, Progressive|Spatial Memory|Basal ganglia|Neuropsychology|Oculomotor|Ophthalmoplegia|Rehearsal|Saccade|Working memory";"Basal ganglia|Eye Movements|Humans|Memory, Short-Term|Neuropsychology|Oculomotor|Ophthalmoplegia|Rehearsal|Saccade|Saccades|Spatial Memory|Supranuclear Palsy, Progressive|Working memory";"Eye Movements|Humans|Memory, Short-Term|Saccades|Supranuclear Palsy, Progressive|Spatial Memory|Basal ganglia|Neuropsychology|Oculomotor|Ophthalmoplegia|Rehearsal|Saccade|Working memory";"eng";"5cc1b053d9001d62a275a59a|5baf6708d9001d03ce159bd0|5b5859b75010df01bd8128ec";"0000-0001-7030-6994";"5baf6708d9001d03ce159bd0";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Spatial working memory in Progressive Supranuclear Palsy"
"Anticipated more frequent extreme events due to changes in global climatic variability requires adaptation of crop species to multi-occurrence abiotic stresses hereby sustaining the food security. Priming, by pre-exposure of plants to an eliciting factor, enables plants to be more tolerant to later biotic or abiotic stress events. Priming induced “stress memory” exists in both present generation and the offspring. Thus, priming is suggested to be a promising strategy for plants to cope with the abiotic stresses under global change scenarios. In this review, the underlying physiological and molecular mechanisms of priming induced enhancement of stress tolerance to the major abiotic stresses of drought and waterlogging, and high and low temperature in crop plants were discussed, and the potential to utilize the priming effect for sustaining crop productivity in future climates was also suggested..";"dtupub";"National Technology Innovation Center for Regional Wheat Production/Key Laboratory of Crop Physiology and Ecology in Southern China, Ministry of Agriculture/College of Agriculture, Nanjing Agricultural University, Nanjing 210095, P.R.China|Department of Plant and Environmental Sciences, Faculty of Science, University of Copenhagen, Taastrup DK-2630, Denmark";"2022-01-06T21:41:16.507Z";"WANG, Xiao|LIU, Fu-lai|JIANG, Dong";"";"2468294284";"";"dtu";"2017";"";"10.1016/S2095-3119(17)61786-6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"2709-2716";"";"Journal of Integrative Agriculture|Journal of Integrative Agriculture|Eng|J Integr Agr|J. Integr. Agric";"Eng|J Integr Agr|J. Integr. Agric|Journal of Integrative Agriculture";"20953119|000082|000016|000000|000000";"16";"";"Agriculture (General)|S1-972|physiological mechanisms|priming|stress memory|transgenerational priming";"Agriculture (General)|S1-972|physiological mechanisms|priming|stress memory|transgenerational priming";"Agriculture (General)|S1-972|physiological mechanisms|priming|stress memory|transgenerational priming";"eng";"60bf4e88d9001d018d511efb|5a33cd205010df2f5630c8da|5cc3822ad9001d62a297f676|5a3a97705010df5c9d051250";"0000-0002-5006-8965";"5a33cd205010df2f5630c8da";"KeAi Communications Co., Ltd.";"doaj|elsevier|crossref|rdb_ku";"doaj|elsevier|crossref|rdb_ku";"Priming: A promising strategy for crop production in response to future climate"
"";"dtupub";"Department of Mechanical Engineering, Najafabad branch, Islamic Azad University, Najafabad, Iran|School of Engineering, Ocean University of China, Qingdao 266100, China";"2022-01-10T10:41:15.843Z";"Zarei, Amir|Karimipour, Arash|Meghdadi Isfahani, Amir Homayoon|Tian, Zhe";"";"2566024906";"";"dtu";"2019";"";"10.1016/j.physa.2019.122453";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"122453";"";"Physica A: Statistical Mechanics and Its Applications|Physica A-statistical Mechanics and Its Applications|Phys a Stat Theor Phys|Phys. a|Physica Section a|Physica a|Physica a Statistical Mechanics and Its Applications|Physica a Statistical and Theoretical Physics|Physica a Theoretical and Statistical Physics";"Phys a Stat Theor Phys|Phys. a|Physica A-statistical Mechanics and Its Applications|Physica A: Statistical Mechanics and Its Applications|Physica Section a|Physica a|Physica a Statistical Mechanics and Its Applications|Physica a Statistical and Theoretical Physics|Physica a Theoretical and Statistical Physics";"03784371|000080|000535|000000|000000";"535";"";"Lattice Boltzmann Method (LBM)|Nanochannel|Porous media|Transient flow regime";"Lattice Boltzmann Method (LBM)|Nanochannel|Porous media|Transient flow regime";"Lattice Boltzmann Method (LBM)|Nanochannel|Porous media|Transient flow regime";"eng";"5d6a3072d9001d456765d90c|5d57e279d9001d06195617d3";"";"5d57e279d9001d06195617d3";"";"crossref|elsevier";"crossref|elsevier";"Improve the performance of lattice Boltzmann method for a porous nanoscale transient flow by provide a new modified relaxation time equation"
