"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"PfizerGrotonConnecticutUnited States";"2022-01-10T23:58:08.911Z";"Hajos, Mihaly|Feng, Jianlin|Scott, Liam|Harvey, Brian|Siok, Chester|Kawabe, Thomas|Milici, Anthony|Needle, Elie|Hirst, Warren|Atchison, Kevin|Riddell, David|Kiss, Tamas|Hajos‐Korcsok, Eva";"";"2590758122";"";"dtu";"2011";"";"10.1016/j.jalz.2011.05.1661";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4S_Part_17";"";"";"";"";"Alzheimers and Dementia|Alzheimer's and Dementia|Alzheimers Dement|Alzheimers. Dement";"Alzheimer's and Dementia|Alzheimers Dement|Alzheimers and Dementia|Alzheimers. Dement";"15525260|000088|000000|000000|000000";"7";"";"";"";"";"eng";"5e19bef1d9001d16c8757c4a|539968ffd7a7ef96680059a9";"";"539968ffd7a7ef96680059a9";"";"crossref|elsevier";"crossref|elsevier";"Age-dependent disruption in hippocampal theta oscillation in APP/PS1 mice"
"The capacity of Thymomodulin, a thymic derivative, to restore the antibody response and the number of circulating leucocytes in immunodepressed animals was studied. Administered daily to cyclophosphamide-treated mice, Thymomodulin significantly stimulated the recovery of the antibody response to sheep erythrocytes after a second administration of the antigen. The white blood cell count also showed a rapid and significant increase. Antibody titres were enhanced to normal range values again in immunodepressed rabbits. The possible mechanism of these findings is discussed. Some preliminary results obtained in restoring the immune response in aged mice are also reported.";"dtupub";"";"2022-01-10T02:44:10.061Z";"Poli, G|Secchi, C|Bonizzi, L|Guttinger, M";"";"2268551095";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"231-238|231-8";"";"International Journal of Tissue Reactions|International Journal of Tissue Reactions|Int J Tissue React|Int J Tiss|Int J Tissue React|Int J Tissue React Exp Clin Asp|International Journal of Tissue Reactions Experimental and Clinical Aspects|International Journal on Tissue Reactions|Tissue Reactions";"Int J Tiss|Int J Tissue React|Int J Tissue React Exp Clin Asp|International Journal of Tissue Reactions|International Journal of Tissue Reactions Experimental and Clinical Aspects|International Journal on Tissue Reactions|Tissue Reactions";"02500868|000113|000008|000003|000000";"8";"";"Aging|Animals|Antibody Formation|Cyclophosphamide|Erythrocytes|Female|Immunosuppression Therapy|Leukocyte Count|Mice|Rabbits|Sheep|Thymus Extracts|thymomodulin";"Aging|Animals|Antibody Formation|Cyclophosphamide|Erythrocytes|Female|Immunosuppression Therapy|Leukocyte Count|Mice|Rabbits|Sheep|Thymus Extracts|thymomodulin";"Aging|Animals|Antibody Formation|Cyclophosphamide|Erythrocytes|Female|Immunosuppression Therapy|Leukocyte Count|Mice|Rabbits|Sheep|Thymus Extracts|thymomodulin";"eng";"54b609e8e11200022774ce3e";"";"54b609e8e11200022774ce3e";"Bioscience Ediprint Inc.";"pubmed";"pubmed";"Stimulation of the antibody response after treatment with thymomodulin in mice immunodepressed with cyclophosphamide and in aging mice"
"";"dtu|dtupub";"";"2022-01-05T06:11:57.531Z";"Nores, Lucía Currás";"";"2457768053";"";"";"2012";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"193";"";"";"104-105";"";"Grial|Grial|Grial Revista Gallega De Cultura";"Grial|Grial Revista Gallega De Cultura";"00174181|000087|000050|000193|000000";"50";"";"";"";"";"glg";"5d7d6a7cd9001d01b8893999";"";"5d7d6a7cd9001d01b8893999";"Editorial Galaxia";"jstor";"jstor";"Lectura obrigada de Edith Wharton"
"";"dtu|dtupub";"";"2022-01-07T08:18:15.334Z";"Scopino, A. J.";"";"2424409223";"";"dtu";"2008";"";"10.1111/j.1748-0922.2008.00330_6.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"317-317";"";"Religious Studies Review|Religious Studies Review|Relig Stud Rev|Religious Studies Review a Quarterly Review of Publications in the Field of Re";"Relig Stud Rev|Religious Studies Review|Religious Studies Review a Quarterly Review of Publications in the Field of Re";"0319485x|000091|000034|000004|000000";"34";"";"";"";"";"eng";"5cb4e9bdd9001d01a45bd447";"";"5cb4e9bdd9001d01a45bd447";"";"crossref";"crossref";"Thomas Dixon Jr. and the Birth of Modern America - Edited by Michele K. Gillespie and Randal L. Hall"
"";"dtu|dtupub";"";"2022-01-04T01:03:25.149Z";"";"";"2549160275";"";"dtu";"1945";"";"10.1016/S0140-6736(45)90968-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"246";"";"";"472";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000154|000246|000246|000000";"246";"";"";"";"";"eng";"532d4c6671e5726625376845|5c6fe50bd9001d01a66c5c38";"";"532d4c6671e5726625376845";"";"elsevier|crossref";"elsevier|crossref";"RHEUMATISM"
"";"dtu|dtupub";"";"2022-01-09T02:36:40.682Z";"ANCEL, P";"";"100701875";"";"";"1959";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"147-159|147-59";"";"Acta Anatomica|Acta Anatomica|Acta Anat (basel)|Act Anatom|Acta Anat|Acta Anat (basel)|Acta Anat Basel";"Act Anatom|Acta Anat|Acta Anat (basel)|Acta Anat Basel|Acta Anatomica";"00015180|000140|000038|000000|000000";"38";"";"Animals|Chick Embryo|Congenital Abnormalities|Hypoxia|Oxygen|Research|Teratogenesis|ABNORMALITIES/experimental|ANOXIA/experimental";"ABNORMALITIES/experimental|ANOXIA/experimental|Animals|Chick Embryo|Congenital Abnormalities|Hypoxia|Oxygen|Research|Teratogenesis";"Animals|Chick Embryo|Congenital Abnormalities|Hypoxia|Oxygen|Research|Teratogenesis|ABNORMALITIES/experimental|ANOXIA/experimental";"fre";"54b54ad7e11200022716c46b";"";"54b54ad7e11200022716c46b";"";"pubmed";"pubmed";"Research on the relations between the lethal effect and the teratogenic effect of oxygen deficiency in the chick embryo"
"Laboratory and field experiments were conducted to determine the effects of temperature, oxygen, and seed burial depth on woolly cupgrass seed dormancy. Woolly cupgrass seeds at physiological maturity are innately dormant. Stratifying these seeds at 5 C for 8 wk increased germination to greater than 90%, regardless of the germination temperature. Alternating the germination temperature hastened germination by 2 wk, while seedcoat removal hastened germination by another 4 wk. Low oxygen concentration was more detrimental to seed germination when seeds were subjected to constant temperatures in comparison to alternating temperatures. Oxygen concentration did not affect seed germination when seeds were placed in an alternating 15/25 C regime. Seed germination was approximately 15% less when seeds were stratified for 2 wk and subjected to oxygen concentrations below the ambient oxygen concentration, whereas this decrease was present only at the 8% oxygen concentration when seeds were stratified 4 wk. In the field, the startification requirement was satisfied by early December for the study year. Seeds remaining on the soil surface overcame dormancy sooner than seeds buried 2 or 4 cm.";"dtupub";"";"2022-01-05T16:09:59.768Z";"Bello, Iliya A.|Hatterman-Valenti, Harlene|Owen, Micheal D. K.";"";"2272557991";"";"dtu";"1998";"";"10.1017/S0043174500091037";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"526-529";"";"Weed Science|Weed Science|Weed Sci|Weed Sci";"Weed Sci|Weed Science";"00431745|000101|000046|000005|000000";"46";"";"Woolly cupgrass|Eriochloa villosa [Thunb.] Kunth ERBVI|Seed burial|Seed germination|ERBVI";"ERBVI|Eriochloa villosa [Thunb.] Kunth ERBVI|Seed burial|Seed germination|Woolly cupgrass";"Woolly cupgrass|Eriochloa villosa [Thunb.] Kunth ERBVI|Seed burial|Seed germination|ERBVI";"eng";"5d7debf8d9001d01b8b0b134|5ddbc4a8d9001d01965c3c34";"";"5ddbc4a8d9001d01965c3c34";"Weed Science Society of America";"jstor|crossref";"jstor|crossref";"Effects of stratification, temperature, and oxygen on woolly cupgrass (Eriochloa villosa) seed dormancy"
"A novel inverted-Z tag antenna for circularly polarized operation in the UHF band RFID application is proposed. The structure of the proposed tag antenna comprises two inverted-Z strips, one printed on top side and the other on bottom side of the substrate, perpendicularly to each other. The measured 10-dB impedance bandwidth of the tag antenna is 33 MHz (897-930 MHz), and its 3-dB axial-ratio bandwidth is 32 MHz (899-931 MHz). The antenna gain and reading range of about 1.38 dBic and 14 m, respectively, were also demonstrated.";"dtupub";"Department of Optoelectronics and Communication Engineering, National Kaohsiung Normal University, Kaohsiung, Taiwan";"2022-01-07T09:53:46.131Z";"Chen, Horng-Dean|Tsai, Ruenn-Bo|Tsai, Ching-Han|Liu, Ting-Yuan";"";"2536964621";"";"dtu";"2014";"2014 International Symposium on Antennas & Propagation (ISAP)";"10.1109/ISANP.2014.7026809";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479923443|9869147402|9781479923441|9789869147408";"";"";"";"631-632";"";"2014 International Symposium on Antennas and Propagation Conference Proceedings";"2014 International Symposium on Antennas and Propagation Conference Proceedings";"";"";"";"Antenna measurements|Antennas|Frequency measurement|Gain|Impedance|Impedance measurement|Radiofrequency identification|Tag antenna|circular polarization|radio frequency identification (RFID)";"Antenna measurements|Antennas|Frequency measurement|Gain|Impedance|Impedance measurement|Radiofrequency identification|Tag antenna|circular polarization|radio frequency identification (RFID)";"Antenna measurements|Antennas|Frequency measurement|Gain|Impedance|Impedance measurement|Radiofrequency identification|Tag antenna|circular polarization|radio frequency identification (RFID)";"eng";"569f2c01e332f6876e116712";"";"569f2c01e332f6876e116712";"Institute of Antenna Engineers of Taiwan";"iel";"iel";"Inverted-Z RFID tag antenna for circularly polarized operation"
"";"dtupub";"";"2022-01-07T11:27:05.326Z";"QIU Sai, 邱赛|XING Yanqiu, 邢艳秋|XU Weihua, 徐卫华|DING Jianhua, 丁建华|TIAN Jing, 田静";"";"2569178953";"";"";"2016";"";"10.5846/stxb201601050027";"";"";"article";"dtu_external|dtupub_external";"";"";"";"22";"";"";"";"";"Acta Ecologica Sinica|生态学报|生態學報|生态学报|Acta Eco Sin|Acta Ecol Sin|Acta Ecol Sin Shengtai Xuebao|Acta Ecologica Sinica|Shengtai Xuebao";"Acta Eco Sin|Acta Ecol Sin|Acta Ecol Sin Shengtai Xuebao|Acta Ecologica Sinica|Shengtai Xuebao|生态学报|生態學報";"10000933|000083|000036|000022|000000";"36";"";"";"";"";"eng";"5cb37001d9001d01c5370e88";"";"5cb37001d9001d01c5370e88";"";"crossref";"crossref";"Estimation of regional forest aboveground biomass combining spaceborne large footprint LiDAR and HJ-1A Hyperspectral Images"
"A lightweight (60 g), personal nanoparticle respiratory deposition (NRD) sampler was developed to selectively collect particles smaller than 300 nm similar to their typical deposition in the respiratory tract. The sampler operates at 2.5 Lpm and consists of a respirable cyclone fitted with an impactor and a diffusion stage containing mesh screens. The cut-point diameter of the impactor was determined to be 300 nm with a sharpness σ = 1.53. The diffusion stage screens collect particles with an efficiency that matches the deposition efficiency of particles smaller than 300 nm in the respiratory tract. Impactor separation performance was unaffected by loading at typical workplace levels (p-value = 0.26). With chemical analysis of the diffusion media, the NRD sampler can be used to directly assess exposures to nanoparticles of a specific composition apart from other airborne particles. The pressure drop of the NRD sampler is sufficiently low to permit its operation with conventional, belt-mounted sampling pumps.";"dtu|dtupub";"Department of Occupational and Environmental Health";"2022-01-03T06:07:34.075Z";"Cena, Lorenzo G.|Anthony, T. Renée|Peters, Thomas M.";"";"2465363168";"";"dtu";"2011";"";"10.1021/es201379a";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"6483-6490";"";"Environmental Science and Technology|Environmental Science and Technology|Environ. Sci. Technol|Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science and Technology";"Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science and Technology";"0013936x|000088|000045|000015|000000";"45";"";"";"";"";"eng";"57ce7c553c78e4ff6c0241ff";"";"57ce7c553c78e4ff6c0241ff";"American Chemical Society";"acs";"acs";"A Personal Nanoparticle Respiratory Deposition (NRD) Sampler"
"";"dtu|dtupub";"";"2022-01-09T19:47:01.118Z";"Paul Barolsky";"";"2575107774";"";"";"2012";"";"10.2307/arion.20.2.0063";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"63";"";"Arion: a Journal of Humanities and the Classics|Arion: a Journal of Humanities and the Classics|Arion: a Journal of Humanities and the Classics|Arion ( University Wire )|Arion a Journal of Humanities and the Classics";"Arion ( University Wire )|Arion a Journal of Humanities and the Classics|Arion: a Journal of Humanities and the Classics";"00955809|000087|000020|000002|000000";"20";"";"";"";"";"und";"5cbf74c0d9001d62a22496c1|5d7d4fc0d9001d01b8804edc";"";"5cbf74c0d9001d62a22496c1";"Trustees of Boston University";"crossref|jstor";"crossref|jstor";"<em>The Burlington Magazine</em> and the Death of Vasari's <em>Lives</em>"
"A number of pedological soil classification systems have been developed worldwide. These include an internationally accepted system and various national systems, some of which have been incorporated into databases which include maps. Such information is used primarily for agricultural purposes. Various physical and chemical soil properties are used for classifying soils according to these pedological systems. This paper proposes an approach, based on a research project, which may be used to statistically significantly determine the plasticity characteristics of soils from the physical and chemical properties that are used to pedologically classify soils by systems, such as the South African Binomial System. These plasticity characteristics may be used to establish the engineering soil classification groups which may, in turn, be used as a means of rapidly determining the general suitability of areas for proposed developments, particularly during the preliminary stages of transportation route locations and township developments, with a resultant saving of time and money.";"dtupub|third_party";"";"2022-01-09T01:48:57.858Z";"C Fanourakis, G";"";"2465015204";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of the South African Institution of Civil Engineering|J S Afr Inst Civ Eng|J. S. Afr. Inst. Civ. Eng|South African Institution of Civil Engineers Journal";"J S Afr Inst Civ Eng|J. S. Afr. Inst. Civ. Eng|Journal of the South African Institution of Civil Engineering|South African Institution of Civil Engineers Journal";"10212019|000087|000000|000000|000000";"";"";"Engineering (General). Civil engineering (General)|TA1-2040|chemical properties|classification|laboratory tests|plasticity";"Engineering (General). Civil engineering (General)|TA1-2040|chemical properties|classification|laboratory tests|plasticity";"Engineering (General). Civil engineering (General)|TA1-2040|chemical properties|classification|laboratory tests|plasticity";"eng";"5319ee7cb455d2b93d03dfe7";"";"5319ee7cb455d2b93d03dfe7";"South African Institution of Civil Engineering";"doaj";"doaj";"Estimating soil plasticity properties from pedological data"
"";"dtupub";"";"2022-01-07T14:44:28.403Z";"Mitelman, F|Strömbeck, B|Ursing, B|Nordle, O|Hartley-Asp, B";"";"2581144730";"";"dtu";"1982";"";"10.1111/j.1601-5223.1982.tb00859.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"279-286|279-86";"";"Hereditas|Hereditas|Hereditas|Hereditas (lund)";"Hereditas|Hereditas (lund)";"00180661|000117|000096|000002|000000";"96";"";"Adolescent|Adult|Chromosome Aberrations|Chromosomes|Crohn Disease|Female|Humans|Male|Metronidazole|Sulfasalazine|Time Factors";"Adolescent|Adult|Chromosome Aberrations|Chromosomes|Crohn Disease|Female|Humans|Male|Metronidazole|Sulfasalazine|Time Factors";"Adolescent|Adult|Chromosome Aberrations|Chromosomes|Crohn Disease|Female|Humans|Male|Metronidazole|Sulfasalazine|Time Factors";"eng";"5c5d80edd9001d01b71263bc|54b5e027e1120002276000db";"";"54b5e027e1120002276000db";"";"crossref|pubmed";"crossref|pubmed";"Metronidazole exhibits no clastogenic activity in a double-blind cross-over study on Crohn's patients"
"";"dtu|dtupub";"";"2022-01-09T00:41:15.241Z";"Buerger, Newton Weber";"";"2422196389";"";"";"1941";"";"10.2113/gsecongeo.36.1.19";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"19-44";"";"Economic Geology|Economic Geology|Econ Geol|Econ Geol B|Econ Geol Bull Soc|Econ Geol Bull Soc Econ Geol|Econ. Geol|Economic Geology and the Bulletin of the Society of Economic Geologists";"Econ Geol|Econ Geol B|Econ Geol Bull Soc|Econ Geol Bull Soc Econ Geol|Econ. Geol|Economic Geology|Economic Geology and the Bulletin of the Society of Economic Geologists";"03610128|000158|000036|000001|000000";"36";"";"";"";"";"eng";"5cba6565d9001d01a43500bd";"";"5cba6565d9001d01a43500bd";"";"crossref";"crossref";"The chalcocite problem"
"";"dtupub";"";"2022-01-07T23:22:41.454Z";"Gunasekera, P C|Wijesinghe, P S";"";"2283822156";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"204-205|204-5";"";"Ceylon Medical Journal|Ceylon Medical Journal|Ceylon Med J|Ceylon Med J";"Ceylon Med J|Ceylon Medical Journal";"00090875|000102|000042|000004|000000";"42";"";"Female|Genitalia, Female|Humans|Physical Examination|Sex Offenses|Sri Lanka|Incidence|Mandatory Reporting";"Female|Genitalia, Female|Humans|Incidence|Mandatory Reporting|Physical Examination|Sex Offenses|Sri Lanka";"Female|Genitalia, Female|Humans|Physical Examination|Sex Offenses|Sri Lanka|Incidence|Mandatory Reporting";"eng";"54b681c31e453692031ea826";"";"54b681c31e453692031ea826";"";"pubmed";"pubmed";"Female victims of sexual assault"
"Intimate swabs taken for examination in sexual assault cases typically yield mixtures of sperm and epithelial cell types. While powerful, differential extraction protocols to overcome such cell type mixtures by separate lysis of epithelial cells and spermatozoa can still prove ineffective, in particular if only few sperm cells are present or if swabs contain sperm from more than one individual leading to complex low level DNA mixtures. A means to avoid such mixtures consists in the analysis of single micromanipulated sperm cells. However, the quantity of DNA from single sperm cells is not sufficient for conventional STR analysis. Here, we describe a simple method for micromanipulating individual sperm cells from intimate swabs and show that whole genome amplification can generate sufficient amounts of DNA from single cells for subsequent DNA profiling. We recovered over 80% of alleles of haploid autosomal STR profiles from the majority of individual sperm cells. Furthermore, we demonstrate that in mixtures of sperm from two contributors, Y-STR and X-STR profiles of individual sperm cells can be used to sort the haploid autosomal profiles to develop the diploid consensus STR profiles of the individual donors. Finally, by analyzing single sperm cells from mock sexual assault swabs with one or two sperm donors, we showed that our protocols enabled the identification of the unknown male contributors.";"dtupub";"";"2022-01-11T08:18:46.734Z";"Theunissen, Glenn M.G.|Gibb, Andrew|Lin, Paul Kong Thoo|Rolf, Burkhard|Forat, Sophia|Jäger, Richard";"";"2699255541";"";"dtu";"2021";"";"10.1016/j.fsir.2021.100240";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"100240";"";"Forensic Science International: Reports|Forensic Science International: Reports";"Forensic Science International: Reports";"26659107|000078|000004|000000|000100";"4";"";"Short tandem repeat (STR)|Forensic genetics|DNA typing|Whole genome amplification|Y-STR|X-STR|Criminal law and procedure|K5000-5582";"Criminal law and procedure|DNA typing|Forensic genetics|K5000-5582|Short tandem repeat (STR)|Whole genome amplification|X-STR|Y-STR";"Short tandem repeat (STR)|Forensic genetics|DNA typing|Whole genome amplification|Y-STR|X-STR|Criminal law and procedure|K5000-5582";"eng";"6173ec28d9001d0182809e14|616ffdd2d9001d01ac0d8379";"";"616ffdd2d9001d01ac0d8379";"Elsevier";"doaj|crossref";"doaj|crossref";"DNA profiling of single sperm cells after whole genome amplification"
"Para Hannah Arendt, o homem, por meio de sua experiência de nascimento, se apresenta a este nosso planeta como um ser recém-chegado. Isso quer dizer que cada recém-chegado a este mundo é capaz de inaugurar mais uma situação que se desponta como uma novidade. É devido ao nascimento que os homens se apresentam como dotados da capacidade de começar. É importante considerar que, de acordo com algumas análises feitas por Hannah Arendt, somos levados a admitir que o tema que mais se adequa à faculdade humana de começar é o da fundação. Isto é, nessas análises, evidencia-se que existe uma posição que vem ao encontro do propósito de demonstrar a combinação existente entre natalidade e fundação na perspectiva arendtiana. Incentivados pelos caminhos de abordagens em torno da fundação no seio da história da filosofia política, o nosso propósito aqui é o de descrever os pontos de aproximação do entendimento de Arendt em relação à nossa tradição republicana. Analisaremos em que medida Arendt se amparou na relação entre natalidade e fundação para construir uma filosofia política capaz de sustentar as suas análises acerca da fundação do corpo político no âmbito das revoluções modernas.";"dtu|dtupub|third_party";"";"2024-03-21T09:22:59.456Z";"Luiz de Oliveira, José";"";"2734886120";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Argumentos";"Argumentos";"19844247|000086|000000|000000|000000";"";"";"B1-5802|Natalidade. Fundação. Revolução.|Philosophy (General)";"B1-5802|Natalidade. Fundação. Revolução.|Philosophy (General)";"B1-5802|Natalidade. Fundação. Revolução.|Philosophy (General)";"por";"65fbeac50cf56a1e2dc21050|65fcda4692a06c1e2d9cc95a";"";"65fbeac50cf56a1e2dc21050";"Universidade Federal do Ceará";"doaj";"doaj";"A categoria da natalidade e da fundação no pensamento político de Hannah Arendt"
"";"dtu|dtupub";"";"2022-01-06T23:46:03.475Z";"";"";"78204646";"";"dtu";"1982";"";"10.1016/0143-7496(82)90012-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"207";"";"International Journal of Adhesion and Adhesives|Int J Adhes|Int J Adhes Adhes|Int. J. Adhes. Adhes|International Journal of Adhesion and Adhesives";"Int J Adhes|Int J Adhes Adhes|Int. J. Adhes. Adhes|International Journal of Adhesion and Adhesives";"01437496|000117|000002|000002|000000";"2";"";"";"";"";"eng";"5343d617d14f76e67a404837|5c1f7c2fd9001d01a3211315";"";"5343d617d14f76e67a404837";"";"elsevier|crossref";"elsevier|crossref";"Invitation to experiment"
"An unusual case of homicide is reported. A driver of an excavator killed his foreman by using the scoops of his machine and tried to feign an industrial accident. The man was convicted by the autopsy findings because his testimony could not explain the severe injuries.";"dtu|dtupub";"Institut für Rechtsmedizin, Universität München.";"2022-01-05T22:24:16.559Z";"Betz, P|Eisenmenger, W";"";"106536762";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5-6";"";"";"151-155|151-5";"";"Archiv Fur Kriminologie|Archiv Für Kriminologie|Arch Kriminol|Arch Kriminol";"Arch Kriminol|Archiv Fur Kriminologie|Archiv Für Kriminologie";"00039225|000107|000190|000005|000000";"190";"";"Accidents, Occupational|Autopsy|Cause of Death|Crush Syndrome|Diagnosis, Differential|Homicide|Humans|Male|Middle Aged|Multiple Trauma";"Accidents, Occupational|Autopsy|Cause of Death|Crush Syndrome|Diagnosis, Differential|Homicide|Humans|Male|Middle Aged|Multiple Trauma";"Accidents, Occupational|Autopsy|Cause of Death|Crush Syndrome|Diagnosis, Differential|Homicide|Humans|Male|Middle Aged|Multiple Trauma";"ger";"54b650f91e453692030e2c83";"";"54b650f91e453692030e2c83";"";"pubmed";"pubmed";"Homicide of a supervisor simulating an occupational accident"
"The influence of induced abortion on the subsequent pregnancy by intermittent intrauterine extraamniotic application of PG F2 alpha was studied in 159 secundigravidae. The results are compared with courses of pregnancy after conventional interruption and after induced abortion by extraamniotic application of glucose (Kovács). The investigations demonstrate the efficiency of cervical dilatation with PG F2 alpha for interruption in primigravidae.";"dtu|dtupub";"";"2022-01-07T05:54:07.996Z";"Koinzer, G|Rasch, C|Schulze, S|Schulze, G";"";"104734517";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"120-125|120-5";"";"Zentralblatt Fur Gynakologie|Zentralblatt Für Gynäkologie|Zentralbl Gynakol|Zbl Gynakol|Zentralbl Gynakol|Zentralblatt Fuer Gynaekologie|Zg";"Zbl Gynakol|Zentralbl Gynakol|Zentralblatt Fuer Gynaekologie|Zentralblatt Fur Gynakologie|Zentralblatt Für Gynäkologie|Zg";"00444197|000115|000106|000002|000000";"106";"";"Abortion, Induced|Dinoprost|Extraction, Obstetrical|Female|Humans|Obstetric Labor Complications|Pregnancy|Pregnancy Complications|Prostaglandins F|Retrospective Studies|Risk";"Abortion, Induced|Dinoprost|Extraction, Obstetrical|Female|Humans|Obstetric Labor Complications|Pregnancy|Pregnancy Complications|Prostaglandins F|Retrospective Studies|Risk";"Abortion, Induced|Dinoprost|Extraction, Obstetrical|Female|Humans|Obstetric Labor Complications|Pregnancy|Pregnancy Complications|Prostaglandins F|Retrospective Studies|Risk";"ger";"54b5eef1e112000227682fd3";"";"54b5eef1e112000227682fd3";"";"pubmed";"pubmed";"Complications in pregnancy following abortion induced with PGF2 alpha"
"";"dtu|dtupub";"";"2022-01-08T18:53:02.933Z";"TORUP, D";"";"100158424";"";"";"1954";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"22";"";"";"748-749|748-9";"";"Nordisk Medicin|Nordisk Medicin|Nord Med|Nord Med";"Nord Med|Nordisk Medicin";"00291420|000145|000051|000022|000000";"51";"";"Fracture Fixation, Internal|Fractures, Bone|Humans|Tibia|Tibial Fractures|FRACTURES|TIBIA/fractures";"FRACTURES|Fracture Fixation, Internal|Fractures, Bone|Humans|TIBIA/fractures|Tibia|Tibial Fractures";"Fracture Fixation, Internal|Fractures, Bone|Humans|Tibia|Tibial Fractures|FRACTURES|TIBIA/fractures";"und";"54b53d05e1120002270e034f";"";"54b53d05e1120002270e034f";"";"pubmed";"pubmed";"Primary osteosynthesis in tibial fractures"
"";"dtupub";"";"2022-01-10T20:34:22.705Z";"Wu Haibin, 吴海滨|Yu Xiaoyang, 于晓洋|Guan Congrong, 关丛荣";"";"6256106";"";"";"2008";"";"10.3788/AOS20082806.1085";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1085-1090";"";"Acta Optica Sinica|光学学报|光學學報|光学学报|Acta Optica Sinica";"Acta Optica Sinica|光学学报|光學學報";"02532239|000091|000028|000006|000000";"28";"";"";"";"";"eng";"5d050af5d9001d394c3c813e";"";"5d050af5d9001d394c3c813e";"";"crossref";"crossref";"Structured Light Encoding Stripe Edge Detection Based on Grey Curve Intersecting Point"
