"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T00:04:51.896Z";"";"";"2555909849";"";"";"1994";"";"10.1002/gea.3340090209";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"167-172";"";"Geoarchaeology|Geoarchaeology - an International Journal|Geoarchaeology|Geoarchaeology an International Journal";"Geoarchaeology|Geoarchaeology - an International Journal|Geoarchaeology an International Journal";"08836353|000105|000009|000002|000000";"9";"";"";"";"";"eng";"5cc0e8e6d9001d62a254396e";"";"5cc0e8e6d9001d62a254396e";"";"crossref";"crossref";"Calendar of upcoming meetings"
"A atitude face à matemática parte de respostas emocionais, crenças e comportamentos em relação à matemática. O objetivo deste estudo é perceber o impacto, ao nível das atitudes face à matemática, quando em contexto educativo são feitas intervenções onde se faz matemática com música. Foram aplicados dois questionários. Os resultados sugerem que os alunos pertencentes ao grupo experimental tiveram um incremento positivo no que se refere às atitudes face à matemática (e também na música) comparativamente com o conjunto de alunos pertences ao grupo de controlo. Os resultados também sugerem diferenças se tivermos em conta o género.";"dtu|dtupub|third_party";"";"2022-01-05T07:41:17.787Z";"Cristina Azevedo da Silva, Ana|Bernardino Lopes, J.|Costa, Cecília";"";"2686482239";"";"dtu";"2021";"";"10.34624/id.v13i1.23834";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Indagatio Didactica";"Indagatio Didactica";"16473582|000078|000000|000000|000000";"";"";"Artefacto|Atitudes|Education (General)|History of education|L7-991|LA5-2396|LB5-3640|LC8-6691|Matemática|Música|Special aspects of education|Theory and practice of education";"Artefacto|Atitudes|Education (General)|History of education|L7-991|LA5-2396|LB5-3640|LC8-6691|Matemática|Música|Special aspects of education|Theory and practice of education";"Artefacto|Atitudes|Education (General)|History of education|L7-991|LA5-2396|LB5-3640|LC8-6691|Matemática|Música|Special aspects of education|Theory and practice of education";"und";"607d6384d9001d01834ef035";"";"607d6384d9001d01834ef035";"Universidade de Aveiro";"doaj";"doaj";"Fazer matemática com música – avaliação de atitudes"
"";"dtupub";"Braunschweig";"2022-01-10T05:54:08.537Z";"Dombrowski, Uwe|Leichnitz, Henning|Sliwonik, Pawel";"";"2358546669";"";"";"2007";"";"10.3139/104.101130";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"222-226";"";"Zwf Zeitschrift Für Wirtschaftlichen Fabrikbetrieb|Zeitschrift Für Wirtschaftlichen Fabrikbetrieb|Zwf|Zwf|Zwf Zeitschrift Fuer Wirtschaftlichen Fabrikbetrieb";"Zeitschrift Für Wirtschaftlichen Fabrikbetrieb|Zwf|Zwf Zeitschrift Fuer Wirtschaftlichen Fabrikbetrieb|Zwf Zeitschrift Für Wirtschaftlichen Fabrikbetrieb";"25110896|000092|000102|000004|000000";"102";"";"";"";"";"ger";"5cb5e49dd9001d01a48b410d";"";"5cb5e49dd9001d01a48b410d";"";"crossref";"crossref";"Komplexitätsreduzierung durch Insourcing"
"It is unclear to what extent control strategies of 2D reaching movements of the upper limbs also apply to movements with the full seven degrees of freedom (DoFs) including rotation of the forearm. An increase in DoFs may result in increased movement complexity and instability. This study investigates the trajectories of unconstrained reaching movements and their stability against perturbations of the upper arm. Reaching movements were measured using an ultrasound marker system, and the method of inverse dynamics was applied to compute the time courses of joint torques. In full DoF reaching movements, the velocity of some joint angles showed multiple peaks, while the bell-shaped profile of the tangential hand velocity was preserved. This result supports previous evidence that tangential hand velocity is an essential part of the movement plan. Further, torque responses elicited by external perturbation started shortly after perturbation, almost simultaneously with the perturbation-induced displacement of the arm, and were mainly observed in the same joint angles as the perturbation torques, with similar shapes but opposite signs. These results indicate that these torque responses were compensatory and contributed to system stabilization.";"dtupub";"Department of Neurology, Ludwig-Maximilians-Universität, Munich, Germany, lei.zhang@lrz.uni-muenchen.de.";"2022-01-09T09:55:57.094Z";"Zhang, Lei|Straube, Andreas|Eggert, Thomas";"";"2574770549";"";"dtu";"2014";"";"10.1007/s00221-014-3826-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1173-1184|1173-84";"";"Experimental Brain Research|Experimental Brain Research|Exp Brain Res|Exp Brain R|Exp Brain Res|Exp. Brain Res";"Exp Brain R|Exp Brain Res|Exp. Brain Res|Experimental Brain Research";"00144819|000085|000232|000004|000000";"232";"";"Biomedical and Life Sciences|Biomedicine|Neurosciences|Neurology|Motor control|Perturbation|Reaching|Adult|Arm|Elbow Joint|Female|Goals|Humans|Male|Movement|Photic Stimulation|Psychomotor Performance|Time Factors|Torque";"Adult|Arm|Biomedical and Life Sciences|Biomedicine|Elbow Joint|Female|Goals|Humans|Male|Motor control|Movement|Neurology|Neurosciences|Perturbation|Photic Stimulation|Psychomotor Performance|Reaching|Time Factors|Torque";"Biomedical and Life Sciences|Biomedicine|Neurosciences|Neurology|Motor control|Perturbation|Reaching|Adult|Arm|Elbow Joint|Female|Goals|Humans|Male|Movement|Photic Stimulation|Psychomotor Performance|Time Factors|Torque";"eng";"5cb7d218d9001d01a4d92936|548479f4524fef5b430a2626|54c8d2871953f2d028015247|600b0498d9001d01960a21ae";"";"54c8d2871953f2d028015247";"Springer Berlin Heidelberg";"crossref|springer|pubmed|nature";"crossref|springer|pubmed|nature";"Torque response to external perturbation during unconstrained goal-directed arm movements"
"";"dtu|dtupub";"";"2022-01-08T09:26:39.286Z";"Briskin, B S|Bunin, V A|Filatov, G I";"";"105541212";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"72-7|72-77";"";"Khirurgiia|Hirurgiâ|Khirurgiia (mosk)|Khirurgiia (mosk)|Khirurgiya";"Hirurgiâ|Khirurgiia|Khirurgiia (mosk)|Khirurgiya";"00231207|000111|000000|000003|000000";"";"";"Adolescent|Adult|Diagnostic Errors|Emergencies|Female|Humans|Intestinal Perforation|Intestines|Male|Middle Aged|Peritonitis|Rupture|Suction|Time Factors";"Adolescent|Adult|Diagnostic Errors|Emergencies|Female|Humans|Intestinal Perforation|Intestines|Male|Middle Aged|Peritonitis|Rupture|Suction|Time Factors";"Adolescent|Adult|Diagnostic Errors|Emergencies|Female|Humans|Intestinal Perforation|Intestines|Male|Middle Aged|Peritonitis|Rupture|Suction|Time Factors";"rus";"54b6305625bab9230a0023fd";"";"54b6305625bab9230a0023fd";"";"pubmed";"pubmed";"Diagnosis and treatment of intestinal perforations and ruptures"
"";"dtupub";"";"2022-01-06T16:57:55.933Z";"Kovacevic, Darinka|Goricnik, Bogdan|Majerski, Zdenko";"";"2585273072";"";"dtu";"1978";"";"10.1021/jo00415a005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"21";"";"";"4008-4013";"";"Journal of Organic Chemistry|Journal of Organic Chemistry|J. Org. Chem|J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"00223263|000121|000043|000021|000000";"43";"";"";"";"";"eng";"5caf450fd9001d027b7ed944";"";"5caf450fd9001d027b7ed944";"";"crossref";"crossref";"Protoadamantyl-adamantyl rearrangement. Methyl-d3 isotope effects and product compositions in the solvolysis of 4-endo- and 4-exo-4-methylprotoadamantyl and 1-methyl-2-adamantyl derivatives. Evidence for bridging"
"";"dtu|dtupub";"";"2022-01-09T18:07:05.116Z";"Marshall, Guy A.K.";"";"261321862";"";"";"1941";"";"10.1080/00222934108527183";"";"";"article";"dtu_external|dtupub_external";"";"";"";"43";"";"";"33-48";"";"Annals and Magazine of Natural History|Annals and Magazine of Natural History|Annals and Magazine of Natural History|Annals and Magazine of Natural History";"Annals and Magazine of Natural History";"03745481|000158|000008|000043|000000";"8";"";"";"";"";"eng";"5cbe5353d9001d01a49ee995";"";"5cbe5353d9001d01a49ee995";"";"crossref";"crossref";"II.—New Curculionidæ (Col.) from Uganda"
"";"dtu|dtupub";"";"2022-01-10T06:53:20.621Z";"MOGANEDI, A. B.|Lentsoane, H. M.";"";"2438979562";"";"";"1989";"";"10.1080/02572117.1989.10586798";"";"";"article";"dtu_external|dtupub_external";"";"";"";"sup1";"";"";"23-28";"";"South African Journal of African Languages|South African Journal of African Languages|South African Journal of African Languages";"South African Journal of African Languages";"02572117|000110|000009|000001|000000";"9";"";"";"";"";"eng";"5cc3ba33d9001d62a29decfa";"";"5cc3ba33d9001d62a29decfa";"";"crossref";"crossref";"MALETSOGE"
"We discuss a heaby particle moving in an arbitrary potential in a metal. Special attention is paid to whether the interaction with metallic electrons causes a mass shift and/or induces an effective potential. The adiabatic approximation, in which the wave function of the metallic electrons follows the instantaneous position of the particle, involves a difficulty due to the orthogonality catastrophe. We propose a modified adiabatic scheme valid in the ground state to overcome the difficulty, where the particle can be viewed as moving in the unmodified potential with the unmodified mass. When the potential is such that the particle is very localized, this scheme breaks down. The condition for this to occur is k2Fb2 ≦̸ (m/M) ln(M/m), where b is the effective range of the particle wave function and m/M the mass ratio. The possibility of self-trapping of the particle is examined.";"dtupub";"Electrotechnical Laboratory, Tsukuba Research Center, Sakuramura, Niiharigun, Ibaraki-ken, Japan";"2022-01-06T05:16:48.499Z";"Kondo, Jun";"";"88436122";"";"dtu";"1983";"";"10.1016/0378-4363(84)90028-7";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"124";"";"";"25-34";"";"Physica. B + C|Physica B|Physica Bc";"Physica B|Physica Bc|Physica. B + C";"03784363|000116|000124|000124|000000";"124";"";"";"";"";"eng";"5ca9d9d2d9001d48998d4e6a|5344a544d14f76e67a617a05";"";"5344a544d14f76e67a617a05";"";"crossref|elsevier";"crossref|elsevier";"Adiabatic vs. non-adiabatic state of a heavy particle in a metal"
"To elucidate the mechanistic interplay between rhinovirus (RV) exposure and atopic sensitization in regulating airway smooth muscle (ASM) responsiveness, isolated rabbit ASM tissue and cultured human ASM cells were passively sensitized with sera from atopic asthmatic or nonatopic nonasthmatic (control) subjects in the absence and presence of inoculation with RV serotype 16. Relative to control subjects, atopic asthmatic serum-sensitized and RV-inoculated ASM exhibited significantly increased contractility to acetylcholine, impaired relaxation to isoproterenol, and enhanced release of the proinflammatory cytokine interleukin-1beta. These effects were potentiated in atopic asthmatic serum-sensitized ASM concomitantly inoculated with RV and inhibited by pretreating the tissues with monoclonal blocking antibodies against intercellular adhesion molecule (ICAM)-1 (CD54), the host receptor for RV serotype 16, or lymphocyte function-associated antigen (LFA)-1 (CD11a/CD18), the endogenous counterreceptor for ICAM-1. Moreover, RV inoculation was found to potentiate the induction of mRNA and surface protein expression of FcepsilonRII (CD23), the low-affinity receptor for IgE, in atopic asthmatic serum-sensitized ASM. Collectively, these observations provide new evidence demonstrating that 1) RV exposure and atopic sensitization act cooperatively to potentiate induction of proasthmatic changes in ASM responsiveness in association with upregulated proinflammatory cytokine release and FcepsilonRII expression and 2) the effects of RV exposure and atopic sensitization are mediated by cooperative ICAM-1-coupled LFA-1 signaling in the ASM itself.";"dtupub";"Divisions of Pulmonary Medicine and Allergy, Immunology, and Infectious Diseases, Joseph Stokes, Jr. Research Institute, Children's Hospital of Philadelphia, University of Pennsylvania School of Medicine, PA 19104, USA. grunstein@email.chop.edu";"2022-01-09T11:22:53.344Z";"Grunstein, M M|Hakonarson, H|Hodinka, R L|Maskeri, N|Kim, C|Chuang, S";"";"2580780342";"";"";"2001";"";"10.1152/ajplung.2001.280.2.L229";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"L229-38|L229-L238";"";"American Journal of Physiology. Lung Cellular and Molecular Physiology|American Journal of Physiology-lung Cellular and Molecular Physiology|Am J Physiol Lung Cell Mol Physiol|Am J P Lung|Am J Physiol Lung C|Am J Physiol Lung Cell Mol Physiol|Am J Physiol-lung C|Am. J. Physiol.-lung Cell. Mol. Physiol|Amer J Physiol Lung Cell M Ph|American Journal of Physiology|Lung C";"Am J P Lung|Am J Physiol Lung C|Am J Physiol Lung Cell Mol Physiol|Am J Physiol-lung C|Am. J. Physiol.-lung Cell. Mol. Physiol|Amer J Physiol Lung Cell M Ph|American Journal of Physiology|American Journal of Physiology-lung Cellular and Molecular Physiology|American Journal of Physiology. Lung Cellular and Molecular Physiology|Lung C";"10400605|000098|000280|000002|000000";"280";"";"Acetylcholine|Airway Resistance|Animals|Antibodies, Monoclonal|Bronchodilator Agents|Cells, Cultured|Dose-Response Relationship, Drug|Humans|Hypersensitivity, Immediate|Immune Sera|Interleukin-1|Muscle Contraction|Muscle, Smooth|Picornaviridae Infections|Rabbits|Rhinovirus|Bronchoconstriction|Bronchoconstrictor Agents|Lymphocyte Function-Associated Antigen-1|Receptors, IgE|Intercellular Adhesion Molecule-1|Adoptive Transfer|In Vitro Techniques";"Acetylcholine|Adoptive Transfer|Airway Resistance|Animals|Antibodies, Monoclonal|Bronchoconstriction|Bronchoconstrictor Agents|Bronchodilator Agents|Cells, Cultured|Dose-Response Relationship, Drug|Humans|Hypersensitivity, Immediate|Immune Sera|In Vitro Techniques|Intercellular Adhesion Molecule-1|Interleukin-1|Lymphocyte Function-Associated Antigen-1|Muscle Contraction|Muscle, Smooth|Picornaviridae Infections|Rabbits|Receptors, IgE|Rhinovirus";"Acetylcholine|Airway Resistance|Animals|Antibodies, Monoclonal|Bronchodilator Agents|Cells, Cultured|Dose-Response Relationship, Drug|Humans|Hypersensitivity, Immediate|Immune Sera|Interleukin-1|Muscle Contraction|Muscle, Smooth|Picornaviridae Infections|Rabbits|Rhinovirus|Bronchoconstriction|Bronchoconstrictor Agents|Lymphocyte Function-Associated Antigen-1|Receptors, IgE|Intercellular Adhesion Molecule-1|Adoptive Transfer|In Vitro Techniques";"eng";"5cbda717d9001d01a479a025|54b6a4c11e453692032a7b9b";"";"54b6a4c11e453692032a7b9b";"";"crossref|pubmed";"crossref|pubmed";"Mechanism of cooperative effects of rhinovirus and atopic sensitization on airway responsiveness"
"To maintain a strong presence with higher education, the community college should consider itself a discourse community, a concept that borrows from ""speech community."" Understanding this concept is helpful in conceptualizing the nature of the community college in general, in increasing perceptions of community college communicative competence, and in moving its professionals into positions of legitimate power within the larger higher education discourse community.";"dtupub";"Campus Learning Center; Durham Technical Community College";"2022-01-06T15:57:17.933Z";"Kelly-Kleese, Christine";"";"2233512452";"";"dtu";"2001";"";"10.1177/009155210102900104";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"58-64";"";"Community College Review|Community College Review";"Community College Review";"00915521|000098|000029|000001|000000";"29";"";"";"";"";"und";"576137aebb09a8773802b0d8|5cbd520ad9001d01a46abd24";"";"576137aebb09a8773802b0d8";"Sage publications";"sage|crossref";"sage|crossref";"Editor's Choice: An Open Memo to Community College Faculty and Administrators"
"In this paper will be applied concepts like amortized complexity or self-adjustment to binary search trees. Motivation comes from the fact that the search trees have multiples drawbacks. It will be developed and analyzed the splay tree, a self-adjusting form of binary search trees.";"dtupub";"Appl. Electron. & Inf. Eng. Dept., Polytech. Univ. of Bucharest, Bucharest, Romania";"2022-01-04T16:46:15.233Z";"Radescu, R.|Honciuc, A.|Datcu, M.";"";"2290567922";"";"dtu";"2012";"IGARSS 2012 - 2012 IEEE International Geoscience and Remote Sensing Symposium";"10.1109/IGARSS.2012.6350398";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467311588|1467311596|146731160X|146731160x|9781467311588|9781467311595|9781467311601";"";"";"";"4399-4402";"";"2012 Ieee International Geoscience and Remote Sensing Symposium|Geoscience and Remote Sensing (igarss), Ieee International Symposium|Ieee International Symposium Geoscience and Remote Sensing";"2012 Ieee International Geoscience and Remote Sensing Symposium|Geoscience and Remote Sensing (igarss), Ieee International Symposium|Ieee International Symposium Geoscience and Remote Sensing";"21536996|000087|000000|000000|000000";"";"";"Adaptive coding|Binary search trees|Compression algorithms|Image coding|Probability distribution|Transforms|data compression|geophysical image processing|image coding|remote sensing|search problems|trees (mathematics)|amortized complexity|binary search trees|optimized lossless compression|remote sensing image files|self-adjustment|splay trees";"Adaptive coding|Binary search trees|Compression algorithms|Image coding|Probability distribution|Transforms|amortized complexity|binary search trees|data compression|geophysical image processing|image coding|optimized lossless compression|remote sensing|remote sensing image files|search problems|self-adjustment|splay trees|trees (mathematics)";"Adaptive coding|Binary search trees|Compression algorithms|Image coding|Probability distribution|Transforms|data compression|geophysical image processing|image coding|remote sensing|search problems|trees (mathematics)|amortized complexity|binary search trees|optimized lossless compression|remote sensing image files|self-adjustment|splay trees";"eng";"569e3a5fa409e89e59011cfc";"";"569e3a5fa409e89e59011cfc";"IEEE";"iel";"iel";"Optimized lossless compression of remote sensing image files using splay trees"
"";"dtu|dtupub";"";"2022-01-06T00:12:22.154Z";"Su, Y R";"";"2279195562";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"568-71, 40";"";"Zhonghua Yi Xue Za Zhi|中华医学杂志|中華醫學雜誌|Zhonghua Yi Xue Za Zhi|National Medical Journal of China|Zhonghua Yi Xue Za Zhi|Zhonghua Yixue Zazhi";"National Medical Journal of China|Zhonghua Yi Xue Za Zhi|Zhonghua Yixue Zazhi|中华医学杂志|中華醫學雜誌";"03762491|000111|000068|000010|000000";"68";"";"Adult|Apolipoproteins|Cholesterol|Cholesterol, HDL|Cholesterol, LDL|Contraceptives, Oral, Synthetic|Female|Humans|Lipids|Lipoprotein Lipase|Prospective Studies|Triglycerides";"Adult|Apolipoproteins|Cholesterol|Cholesterol, HDL|Cholesterol, LDL|Contraceptives, Oral, Synthetic|Female|Humans|Lipids|Lipoprotein Lipase|Prospective Studies|Triglycerides";"Adult|Apolipoproteins|Cholesterol|Cholesterol, HDL|Cholesterol, LDL|Contraceptives, Oral, Synthetic|Female|Humans|Lipids|Lipoprotein Lipase|Prospective Studies|Triglycerides";"chi";"54b632931e4536920301fab8";"";"54b632931e4536920301fab8";"";"pubmed";"pubmed";"Effects of oral contraceptives on serum lipids in fertile women"
"";"dtu|dtupub";"";"2022-01-12T21:44:03.824Z";"McNAMARA, DAMIAN";"";"2290011442";"";"";"2010";"";"10.1016/S1097-8690(10)70113-X";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"38";"";"Internal Medicine News|Internal Medicine News|Internal Medicine News";"Internal Medicine News";"10978690|000089|000043|000002|000000";"43";"";"";"";"";"eng";"5c13a2ecd9001d01cb0a06a6";"";"5c13a2ecd9001d01cb0a06a6";"";"crossref";"crossref";"Follow-Up Prolapse Study Finds Mesh Not Superior to Fascia"
"A need exists for an accurate neurophysiological technique that monitors the motor tracts of the cord in patients with spinal cord injury or other cord lesions and for the evaluation of experimental models of cord injury. We have recorded and characterized the motor evoked potentials (MEPs) from 10 normal rats and from 10 rats with the following cord lesions at C-8: 4 animals with complete cord transection and 6 with clip compression injury: 2 at 56.0 g, 2 at 20.0 g, and 2 at 1.5 g. MEPs were elicited by applying constant current anodal stimuli to the sensorimotor cortex with the responses recorded from microelectrodes in the spinal cord at T-10. The MEP consisted of an initial D wave (mean latency, 1.22 +/- 0.09 ms) and 4 subsequent I waves, I1 to I4. The D wave was elicited at stimulation frequencies exceeding 100 Hz, consistent with the hypothesis that it results from direct pyramidal cell excitation. The 56.0-g clip compression injuries and the cord transections abolished the MEP distal to the lesion, whereas the 20.0- and 1.5-g injuries resulted in a latency shift and amplitude decrement of the MEP peaks. These experiments suggest that the recording of MEPs will be an extremely useful and accurate method of monitoring the functional integrity of the cord, of value in patients with cord injury.";"dtupub";"";"2022-01-06T06:42:22.342Z";"Fehlings, M G|Tator, C H|Linden, R D|Piper, I R";"";"2437275274";"";"";"1987";"";"10.1097/00006123-198701000-00027";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"125-130|125-30";"";"Neurosurgery|Neurosurgery|Neurosurgery|Neurosurger|Neurosurgery Online";"Neurosurger|Neurosurgery|Neurosurgery Online";"0148396x|000112|000020|000001|000000";"20";"";"Animals|Electric Stimulation|Evoked Potentials|Motor Cortex|Rats|Rats, Inbred Strains|Reaction Time|Spinal Cord|Spinal Cord Injuries";"Animals|Electric Stimulation|Evoked Potentials|Motor Cortex|Rats|Rats, Inbred Strains|Reaction Time|Spinal Cord|Spinal Cord Injuries";"Animals|Electric Stimulation|Evoked Potentials|Motor Cortex|Rats|Rats, Inbred Strains|Reaction Time|Spinal Cord|Spinal Cord Injuries";"eng";"54b60d55e11200022776a81f|5cb20164d9001d01c5019fef";"";"54b60d55e11200022776a81f";"";"pubmed|crossref";"pubmed|crossref";"Motor evoked potentials recorded from normal and spinal cord-injured rats"
"";"dtu|dtupub";"";"2022-01-10T07:54:43.662Z";"East, James|Medani, Mekki|MacKerricher, Wendy|Hogan, John|Polinkevych, S.|Coffey, John Calvin";"";"2681650574";"";"dtu";"2013";"";"10.1016/j.ijsu.2013.06.237";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"631";"";"International Journal of Surgery|Int J Surg|Int. J. Surg";"Int J Surg|Int. J. Surg|International Journal of Surgery";"17439191|000086|000000|000000|000000";"11";"";"";"";"";"eng";"5cc42fd1d9001d62a2b46833|53a7fd6cd7fd9b847206276b";"";"53a7fd6cd7fd9b847206276b";"";"crossref|elsevier";"crossref|elsevier";"Ratios derived from standard hematologic indices predict oncologic outcomes in colon cancer"
"";"dtu|dtupub";"";"2022-01-05T07:39:52.667Z";"Kaiser, Otto";"";"2460393984";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"10-23";"";"Zeitschrift Des Deutschen Palästina-vereins (1953-)|Zeitschrift Des Deutschen Palästina-vereins (1953-)|Z Deut Palastina-ver";"Z Deut Palastina-ver|Zeitschrift Des Deutschen Palästina-vereins (1953-)";"00121169|000129|000086|000001|000000";"86";"";"";"";"";"ger";"5d7e07f4d9001d01b8b8e222";"";"5d7e07f4d9001d01b8b8e222";"Otto Harrassowitz";"jstor";"jstor";"Zum Formular der in Ugarit gefundenen Briefe"
"";"dtupub";"";"2022-01-10T05:12:28.565Z";"van der Maas, Han L.J.|Kan, Kees Jan";"";"2563404587";"";"dtu";"2016";"";"10.1016/j.intell.2016.03.008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"81-83";"";"Intelligence|Intelligence a Multidisciplinary Journal";"Intelligence|Intelligence a Multidisciplinary Journal";"01602896|000083|000000|000000|000000";"57";"";"";"";"";"eng";"5cc264e8d9001d62a28766d1|5756c4bfd70d9d3f600015b9";"";"5756c4bfd70d9d3f600015b9";"";"crossref|elsevier";"crossref|elsevier";"Comment on “Residual group-level factor associations: Possibly negative implications for the mutualism theory of general intelligence” by Gilles E. Gignac (2016)"
"A novel series of benzodithiophene-4,8-dione (BDD)-based copolymers, poly[(4,4,9,9-tetrakis(4-hexylphenyl)-4,9-dihydro-s-indacenodithiophene-2,7-diyl)-alt-(1,3-bis(2-ethylhexyl)-5,7-di(thiophene2-yl)benzodithiophene-4,8-dione)] (P1) and poly[(5,5,11,11-tetrakis(4-hexylphenyl)dithieno[2,3-d: 2',3'-d']-s-indacenodithiophene-3,9-diyl)-alt-(1,3-bis(2-ethylhexyl)-5,7-di(thiophene-2-yl)benzodithiophene-4,8-dione)] (P2), which have the same acceptor moiety but different donor segments, have been designed and synthesized for use as donor materials in solution-processable polymer solar cells (PSCs). The optical and photovoltaic properties of the copolymers were investigated. The band gaps of the copolymers were in the range 1.91-1.92 eV. Under optimized conditions, the BDD-based polymers showed power conversion efficiencies (PCEs) for the PSCs in the range 2.52-2.92% under AM 1.5 illumination (100 mW/cm2). Among the copolymers, P1, which contained an indacenodithiophene donor unit, showed a power conversion efficiency of 2.92% with a short circuit current of 7.30 mA/cm2, open circuit voltage of 0.92 V, and a fill factor of 0.43, under AM 1.5 illumination (100 mW/cm2).";"dtupub";"";"2021-12-21T07:39:44.829Z";"Oh, Sora|Kim, Da Hun|Ahn, Taek|Lee, Sang Kyu";"";"2437647476";"";"";"2018";"";"10.1166/jnn.2018.15498";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"7221-7224";"";"Journal of Nanoscience and Nanotechnology|Journal of Nanoscience and Nanotechnology|J Nanosci Nanotechnol|J Nanosci Nanotechno|J Nanosci Nanotechnol|J Nanoscience Nanotechnology|J. Nanosci. Nanotechnol|Journal of Nanoscience and Nanotechnology";"J Nanosci Nanotechno|J Nanosci Nanotechnol|J Nanoscience Nanotechnology|J. Nanosci. Nanotechnol|Journal of Nanoscience and Nanotechnology";"15334880|000081|000018|000010|000000";"18";"";"";"";"";"eng";"5ba8ca79d9001d26a67e5aa7";"";"5ba8ca79d9001d26a67e5aa7";"";"pubmed";"pubmed";"Synthesis and Characterization of Benzodithiophene-4,8-Dione-Based Copolymers for Polymer Solar Cells"
"";"dtu|dtupub";"";"2022-01-08T21:50:55.463Z";"DE SERIO, N";"";"100288159";"";"";"1955";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"431-41|431-441";"";"Archivio Di Radiologia|Arch Radiol";"Arch Radiol|Archivio Di Radiologia";"";"30";"";"Humans|Radiation|RADIATIONS";"Humans|RADIATIONS|Radiation";"Humans|Radiation|RADIATIONS";"ita";"54b54044e1120002271014dd";"";"54b54044e1120002271014dd";"";"pubmed";"pubmed";"Characteristic radiations of elements used as secondary radiators"
"";"dtupub";"Escola Politécnica da USP, São Paulo, Brasil|Politécnica da Universidade de São Paulo, Av. Prof. Luciano Gualberto - Travessa 3, Número 158, São Paulo, Brasil";"2023-03-15T01:11:23.079Z";"Kishimoto, Edilson Tsutomu|Moraes, José Carlos Teixeira de Barros";"";"2417387309";"";"dtu";"2008";"";"10.1007/978-3-540-74471-9_213";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1281118494|3540744703|3540744711|6611118497|9781281118493|9783540744702|9783540744719|9786611118495";"";"";"";"920-923";"";"Iv Latin American Congress on Biomedical Engineering 2007, Bioengineering Solutions for Latin America Health";"Iv Latin American Congress on Biomedical Engineering 2007, Bioengineering Solutions for Latin America Health";"";"";"";"Biomedical instrumentation|medical electrical equipment|quality and productivity|test laboratory";"Biomedical instrumentation|medical electrical equipment|quality and productivity|test laboratory";"Biomedical instrumentation|medical electrical equipment|quality and productivity|test laboratory";"por";"5d1eadbcd9001d2d966ccd79|6213a5c5c344b5235f19e1a7";"";"6213a5c5c344b5235f19e1a7";"Springer Berlin Heidelberg";"springer|nature";"springer|nature";"Melhoria de Qualidade e Produtividade Através de um Sistema Informatizado em um Laboratório de Ensaios"
"";"dtu|dtupub";"";"2022-01-06T21:24:44.412Z";"";"";"2431803509";"";"";"1987";"";"10.1080/04597238708460756";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"170-179";"";"Strategic Survey|Strategic Survey|Strategic Survey";"Strategic Survey";"04597230|000112|000088|000001|000000";"88";"";"";"";"";"eng";"5cb23ce9d9001d01c5142c47";"";"5cb23ce9d9001d01c5142c47";"";"crossref";"crossref";"The Philippines in ferment"
