"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We document results of hypothesis testing for the determinants of entrepreneurial attitudes, as well as for latent and actual entrepreneurship in Japan from 1992 to 2012.";"dtupub";"";"2022-01-10T10:37:54.300Z";"Blind, Georg D.";"";"2393339014";"";"dtu";"2017";"";"10.1007/978-3-319-62779-3_12";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319627783|3319627791|9783319627786|9783319627793";"";"";"";"131-145";"";"Entrepreneur in Rule-based Economics";"Entrepreneur in Rule-based Economics";"";"";"";"Asian Culture|Entrepreneurship|Economics|Political Economy/Economic Policy|Economic Systems|Institutional/Evolutionary Economics|Methodology of the Social Sciences";"Asian Culture|Economic Systems|Economics|Entrepreneurship|Institutional/Evolutionary Economics|Methodology of the Social Sciences|Political Economy/Economic Policy";"Asian Culture|Entrepreneurship|Economics|Political Economy/Economic Policy|Economic Systems|Institutional/Evolutionary Economics|Methodology of the Social Sciences";"eng";"5a1418ac5010df245d379d08";"";"5a1418ac5010df245d379d08";"Springer International Publishing";"springer";"springer";"Evolution of Entrepreneurship in Japan: Analysis of its Changing Sub-system"
"";"dtu|dtupub";"";"2022-01-10T11:10:50.246Z";"&NA;";"";"235737085";"";"dtu";"2007";"";"10.2165/00128413-200716170-00033";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"13-13";"";"Inpharma Weekly|Inpharma Weekly|Inpharma Wkly|Inpharma|Inpharma Adis|Inpharma Weekly Rapid Alerts To News on Drugs and Drug Therapy";"Inpharma|Inpharma Adis|Inpharma Weekly|Inpharma Weekly Rapid Alerts To News on Drugs and Drug Therapy|Inpharma Wkly";"11738324|000092|001617|000001|000000";"1617";"";"Pharmacy";"Pharmacy";"Pharmacy";"eng";"5d055353d9001d394c625815|5481250a0b2ed09c15323b05";"";"5481250a0b2ed09c15323b05";"Springer International Publishing";"crossref|springer";"crossref|springer";"High-dose flu vax induces immunogenicity in elderly"
"";"dtu|dtupub";"The Rockefeller University, New York, New York, USA";"2022-01-04T16:50:46.798Z";"Harper, L.H.";"";"2681988547";"";"dtu";"1966";"";"10.1016/S0021-9800(66)80059-5";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"3";"";"";"385-393";"";"Journal of Combinatorial Theory";"Journal of Combinatorial Theory";"00219800|000133|000000|000000|000000";"1";"";"";"";"";"eng";"5342226bd14f76e67a025be5|5c2dfee3d9001d01a332daf2";"";"5342226bd14f76e67a025be5";"";"elsevier|crossref";"elsevier|crossref";"Optimal numberings and isoperimetric problems on graphs"
"";"dtu|dtupub";"";"2022-01-06T23:44:13.002Z";"";"";"2462353222";"";"";"1977";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"145-272";"";"Journal of the American Academy of Religion";"Journal of the American Academy of Religion";"";"45";"";"";"";"";"eng";"5d7ea056d9001d01b8e22274";"";"5d7ea056d9001d01b8e22274";"American Academy of Religion";"jstor";"jstor";"Front Matter"
"This chapter presents the zeolite framework types (nomenclature), composition (chemical and refined), crystal data, reference, powder pattern identification table, simulated powder pattern, and calculated powder diffraction data of maricopaite {│Pb7Ca2(H2O)28│ [Si36Al12(O, OH)l00]}..";"dtu|dtupub";"Allentown, PA, USA";"2022-01-04T12:53:08.188Z";"";"";"2393402873";"";"dtu";"2007";"";"10.1016/B978-044453067-7/50608-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080555780|0444530673|128109630X|128109630x|6611096302|9780080555782|9780444530677|9781281096302|9786611096304";"";"";"";"286-287";"";"Collection of Simulated Xrd Powder Patterns for Zeolites";"Collection of Simulated Xrd Powder Patterns for Zeolites";"";"";"";"";"";"";"eng";"5a143bda5010df36af566d89";"";"5a143bda5010df36af566d89";"";"elsevier";"elsevier";"MOR - Maricopaite"
"";"dtupub";"";"2022-01-10T00:46:36.038Z";"Farber, S J|Tilson, D";"";"176250212";"";"dtu";"1978";"";"10.1056/NEJM197812282992628";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"26";"";"";"1473";"";"New England Journal of Medicine|New England Journal of Medicine|N Engl J Med|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000121|000299|000026|000000";"299";"";"Hospitals, Veterans|United States|United States Department of Veterans Affairs";"Hospitals, Veterans|United States|United States Department of Veterans Affairs";"Hospitals, Veterans|United States|United States Department of Veterans Affairs";"eng";"54b5c93fe1120002274ff757";"";"54b5c93fe1120002274ff757";"";"pubmed";"pubmed";"The future of the Veterans Administration hospital system"
"";"dtupub";"";"2021-12-21T11:19:09.491Z";"Dereniak, E.L.|Crowe, D.G.";"";"2305059921";"pbook";"dtu";"1984";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"0471897973|9780471897972";"";"";"";"300 s.";"";"";"";"";"";"";"";"";"";"eng";"58945b518040e5ab4500bdd7";"";"58945b518040e5ab4500bdd7";"Wiley,";"pbook_dtu";"pbook_dtu";"Optical radiation detectors"
"Evidence from in vitro studies suggests that excitotoxic neuronal degeneration can occur by either an acute or delayed mechanism. Studies of the acute mechanism in isolated chick embryo retina using histological methods indicate that this process is rapidly triggered by activation of glutamate receptors of either the N-methyl-D-aspartate (NMDA) or non-NMDA subtypes. The delayed mechanism, studied primarily in cortical and hippocampal cell cultures prepared from embryonic rodent brain, requires activation of NMDA receptors. In these cell culture systems, stimulation of non-NMDA receptors does not rapidly trigger delayed neuronal degeneration, or does so only indirectly, via activation of NMDA receptors secondary to glutamate release. To provide a more valid basis for comparison of these two mechanisms, we have modified the isolated chick embryo retina model to permit studies of delayed as well as acute excitotoxic neurodegeneration. Retinas maintained for 24 h exhibited no morphological or biochemical signs of damage. Retinal damage was assessed by measuring lactate dehydrogenase (LDH) present in the medium at various times after exposure to agonists and normalized to total LDH in each retina. Glutamate exposure (1 mM, 30 min) did not result in LDH release by the end of the exposure period, but LDH was released over the following 24 h. Briefer periods also led to substantial LDH release. Incubation in the presence of NMDA, or the non-NMDA agonists kainate (KA) or alpha-amino-3-hydroxy-5-methyl-4-isoxazolepropionic acid (AMPA), led rapidly to delayed LDH release.(ABSTRACT TRUNCATED AT 250 WORDS)";"dtupub";"Department of Ophthalmology and Visual Sciences, Washington University School of Medicine, St. Louis, Missouri 63110, USA.";"2022-01-07T12:50:52.509Z";"Romano, C|Price, M T|Olney, J W";"";"2722756495";"";"dtu";"1995";"";"10.1046/j.1471-4159.1995.65010059.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"59-67";"";"Journal of Neurochemistry|Journal of Neurochemistry|J Neurochem|J. Neurochem";"J Neurochem|J. Neurochem|Journal of Neurochemistry";"00223042|000104|000065|000001|000000";"65";"";"Animals|Chick Embryo|L-Lactate Dehydrogenase|Nerve Degeneration|Neurotoxins|Retina|Cell Death|Glutamic Acid|Excitatory Amino Acids|In Vitro Techniques";"Animals|Cell Death|Chick Embryo|Excitatory Amino Acids|Glutamic Acid|In Vitro Techniques|L-Lactate Dehydrogenase|Nerve Degeneration|Neurotoxins|Retina";"Animals|Chick Embryo|L-Lactate Dehydrogenase|Nerve Degeneration|Neurotoxins|Retina|Cell Death|Glutamic Acid|Excitatory Amino Acids|In Vitro Techniques";"eng";"5cb50762d9001d01a463257d|54b667d025bab9230a151e1b";"";"54b667d025bab9230a151e1b";"";"crossref|pubmed";"crossref|pubmed";"Delayed excitotoxic neurodegeneration induced by excitatory amino acid agonists in isolated retina"
"";"dtu|dtupub";"";"2022-01-09T10:33:21.992Z";"";"";"2397886403";"";"";"2002";"";"10.3795/KSME-A.2002.26.11.2237";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"2237-2244";"";"Transactions of the Korean Society of Mechanical Engineers a|대한기계학회 논문집 A권|Transactions of the Korean Society of Mechanical Engineers a|Transactions of the Korean Society of Mechanical Engineers|Transactions of the Korean Society of Mechanical Engineers - a";"Transactions of the Korean Society of Mechanical Engineers|Transactions of the Korean Society of Mechanical Engineers - a|Transactions of the Korean Society of Mechanical Engineers a|대한기계학회 논문집 A권";"12264873|000097|000026|000011|000000";"26";"";"";"";"";"eng";"5cbed9fbd9001d01a4be60a9";"";"5cbed9fbd9001d01a4be60a9";"";"crossref";"crossref";"Study on Kinematic Calibration of a Parallel-typed Machining Center Tool"
"";"dtu|dtupub";"";"2022-01-08T13:22:23.509Z";"DRUS, ETHEL";"";"2430587044";"";"";"1957";"";"10.1093/ehr/LXXII.CLXXXIV.556-b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"CLXXXIV";"";"";"556-b-557";"";"English Historical Review|English Historical Review|Eng Hist Rev|Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"Eng Hist Rev|Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"00138266|000142|000072|000184|000000";"LXXII";"";"";"";"";"eng";"5cb978b3d9001d01a40d52da";"";"5cb978b3d9001d01a40d52da";"";"crossref";"crossref";"SHORT NOTICES"
"";"dtu|dtupub";"";"2022-01-07T09:46:47.159Z";"Peters, Günther";"";"2424158492";"";"dtu";"1963";"";"10.1002/mmnz.19630390105";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"203-222";"";"Mitteilungen Aus Dem Museum Für Naturkunde in Berlin. Zoologisches Museum Und Institut Für Spezielle Zoologie (berlin)|Mitteilungen Aus Dem Museum Für Naturkunde in Berlin. Zoologisches Museum Und Institut Für Spezielle Zoologie (berlin)|Mitt. Mus. Nat.kd. Berl., Zool. Reihe|Mitt Zool Mus Berl";"Mitt Zool Mus Berl|Mitt. Mus. Nat.kd. Berl., Zool. Reihe|Mitteilungen Aus Dem Museum Für Naturkunde in Berlin. Zoologisches Museum Und Institut Für Spezielle Zoologie (berlin)";"03738493|000136|000039|000001|000000";"39";"";"";"";"";"eng";"5cb5071ad9001d01a46314c4";"";"5cb5071ad9001d01a46314c4";"";"crossref";"crossref";"Studien zur Taxionomie, Verbreitung und Ökologie der Smaragdeidechsen. II. Ökologische Notizen über einige ostbulgarische Populationen von Lacerta trilineata"
"Hep G2 cells were incubated under conditions known to influence the HMG-CoA (3-hydroxy-3-methylglutaryl-CoA) reductase activity, e.g. in the presence of compactin (a competitive inhibitor of HMG-CoA reductase itself) and U18666A (a squalene-2,3-epoxide cyclase inhibitor). We studied the effects of these conditions both on the HMG-CoA reductase activity and on the reductase mRNA content. In the presence of compactin the mRNA content increased, but less than the enzyme activity, as determined after removal of the inhibitor. The increase in mRNA could be prevented by addition of mevalonate or by a combination of low-density lipoprotein (LDL) plus a low concentration of mevalonate. LDL alone prevented the compactin-induced increases in mRNA and activity only partially. The effect of U18666A on reductase mRNA content and activity was biphasic, i.e. a slight decrease at low (0.3-0.5 microM) concentrations, with a concomitant formation of polar sterols [Boogaard, Griffioen & Cohen (1987) Biochem. J. 241, 345-351], and an increase at high (20-30 microM) concentrations, with complete blockage of sterol formation. At these high concentrations of U18666A, additional compactin (2 microM) increased the reductase activity, but not the mRNA content. We conclude that non-sterol metabolites of mevalonate regulate exclusively at the enzyme level, whereas sterol metabolites regulate at the reductase mRNA level. In the latter group of regulators we distinguish mevalonate metabolites which can, and metabolites which cannot, be replaced by exogenous LDL.";"dtu|dtupub|third_party";"TNO Gaubius Institute for Cardiovascular Research, Leiden, The Netherlands.";"2022-01-06T20:28:08.995Z";"Cohen, L H|Griffioen, M";"";"2567844734";"";"dtu";"1988";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"1";"";"";"61-67";"";"Biochemical Journal|Biochemical Journal|Biochem J|Biochem. J|Biochemical J|Biochemical Journal";"Biochem J|Biochem. J|Biochemical J|Biochemical Journal";"02646021|000111|000255|000001|000000";"255";"";"";"";"";"und";"56bcc6615f7b644d0403a896";"";"56bcc6615f7b644d0403a896";"";"pubmedc";"pubmedc";"Regulation of 3-hydroxy-3-methylglutaryl-CoA reductase mRNA contents in human hepatoma cell line Hep G2 by distinct classes of mevalonate-derived metabolites"
"Esitelmä käsittelee henkilökohtaisten terveystietojen hallintaan ja hyödyntämiseen liittyviä teknisiä haasteita ja käytettävyysongelmia sekä esittelee VTT:n kehittämän dokumenttipalveluratkaisun rakenteisen tiedon vaihtoon palveluntarjoajan ja asiakkaan välillä.";"dtu|dtupub";"BA1612 Smart health";"2022-03-28T07:13:43.158Z";"Lähteenmäki, Jaakko";"";"2708542265";"";"dtu";"2005";"eHealth-seminaari 2005";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"fin";"6231f9a107de0db6f30a42ff";"";"6231f9a107de0db6f30a42ff";"";"vtt";"vtt";"Henkilökohtaisten terveystietojen hallinta ja hyödyntäminen"
"";"dtu|dtupub";"";"2022-01-10T04:03:24.537Z";"Rudolph, E.";"";"2243153025";"";"dtu";"1995";"";"10.1002/maco.19950460316";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"184-184";"";"Materials and Corrosion/werkstoffe Und Korrosion|Materials and Corrosion - Werkstoffe Und Korrosion|Materials and Corrosion|Mater Corros|Mater. Corr|Mater. Corros|Mater. and Corr|Materials and Corrosion|Werkstoffe Und Korrosion";"Mater Corros|Mater. Corr|Mater. Corros|Mater. and Corr|Materials and Corrosion|Materials and Corrosion - Werkstoffe Und Korrosion|Materials and Corrosion/werkstoffe Und Korrosion|Werkstoffe Und Korrosion";"09475117|000104|000046|000003|000000";"46";"";"";"";"";"ger";"5cc0d88cd9001d62a2500e36";"";"5cc0d88cd9001d62a2500e36";"";"crossref";"crossref";"Technische Keramik. Aufbau, Eigenschaften, Herstellung, Bearbeitung, Prüfung. Hrsg. vonH.-D. Tietz, 368 S., 253 Abb., 36 Tab. DIN A5 gebunden, VDI-Verlag, Düsseldorf 1994, DM 128,-, ISBN 3-18-4012042"
"";"dtupub";"North Ryde Psychiatric Centre New South Wales";"2022-01-10T22:39:40.563Z";"Learoyd, B M";"";"2722042992";"";"dtu";"1974";"";"10.5694/j.1326-5377.1974.tb93344.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"474-479|474-9";"";"Medical Journal of Australia|Medical Journal of Australia|Med J Aust|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000125|000001|000013|000000";"1";"";"Aged|Animals|Antidepressive Agents|Anxiety|Attitude of Health Personnel|Behavior|Costs and Cost Analysis|Depression|Drug Interactions|Humans|Infant|Phenothiazines|Placebos|Drug Prescriptions|Social Behavior|Tranquilizing Agents|Antipsychotic Agents|Substance-Related Disorders";"Aged|Animals|Antidepressive Agents|Antipsychotic Agents|Anxiety|Attitude of Health Personnel|Behavior|Costs and Cost Analysis|Depression|Drug Interactions|Drug Prescriptions|Humans|Infant|Phenothiazines|Placebos|Social Behavior|Substance-Related Disorders|Tranquilizing Agents";"Aged|Animals|Antidepressive Agents|Anxiety|Attitude of Health Personnel|Behavior|Costs and Cost Analysis|Depression|Drug Interactions|Humans|Infant|Phenothiazines|Placebos|Drug Prescriptions|Social Behavior|Tranquilizing Agents|Antipsychotic Agents|Substance-Related Disorders";"eng";"5d8b5b9ad9001d01aa33ca53|5d8cb8fdd9001d66b91765c3|54b595ffe1120002273ebd76";"";"54b595ffe1120002273ebd76";"";"crossref|pubmed";"crossref|pubmed";"Psychotropic drugs--are they justified?"
"";"dtu|dtupub|third_party";"";"2022-01-07T02:22:06.285Z";"";"";"2473125353";"";"dtu";"1969";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"65-94";"";"Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis";"Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis|Annals of the Rheumatic Diseases";"00034967|000130|000028|000001|000000";"28";"";"";"";"";"und";"56bd97495f7b644d0406912a";"";"56bd97495f7b644d0406912a";"";"pubmedc";"pubmedc";"Abstracts"
"The flow, heat and mass transfer on the unsteady laminar incompressible boundary layer in micropolar fluid at the stagnation point of a 2-dimensional and an axisymmetric body have been studied when the free stream velocity and the wall temperature vary arbitrarily with time. The partial defferential equations governing the flow have been solved numerically using a quasilinear finite-difference scheme. The skin friction, microrotation gradient and heat transfer parameters are found to be strongly dependent on the coupling parameter, mass transfer and time, whereas the effect of the microrotation parameter on the skin friction and heat transfer is rather weak, but microrotation gradient is strongly affected by it. The Prandtl number and the variation of the wall temperature with time affect the heat-transfer very significantly but the skin friction and micrortation gradient are unaffected by them.";"dtupub";"Department of Applied Mathematics, Indian Institute of Science, Bangalore-560012, India";"2022-01-05T13:10:11.736Z";"Kumari, M.|Nath, G.";"";"2520806480";"";"dtu";"1983";"";"10.1016/0020-7225(84)90048-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"755-768";"";"International Journal of Engineering Science|Int J Eng S|Int J Eng Sci|Int. J. Eng. Sci|Internat. J. Engrg. Sci";"Int J Eng S|Int J Eng Sci|Int. J. Eng. Sci|Internat. J. Engrg. Sci|International Journal of Engineering Science";"00207225|000116|000022|000022|000000";"22";"";"";"";"";"eng";"5ca60ce6d9001d48997f427f|5343df6bd14f76e67a41a93b";"";"5343df6bd14f76e67a41a93b";"";"crossref|elsevier";"crossref|elsevier";"Unsteady incompressible boundary layer flow of a micropolar fluid at a stagnation point"
"";"dtu|dtupub";"";"2022-01-11T00:35:18.245Z";"";"";"2531455300";"";"";"1996";"";"10.1097/00149078-199610010-00017";"";"";"article";"dtu_external|dtupub_external";"";"";"";"17";"";"";"135";"";"Biomedical Safety and Standards|Biomedical Safety and Standards|Biomedical Safety and Standards|Biomedical Safety and Standards|Biomedical Safety and Standards Newsletter|Newsl Biomed Saf Stand|Newsletter of Biomedical Safety and Standards";"Biomedical Safety and Standards|Biomedical Safety and Standards Newsletter|Newsl Biomed Saf Stand|Newsletter of Biomedical Safety and Standards";"10809775|000103|000026|000017|000000";"26";"";"";"";"";"eng";"5ead640bd9001d01a85732f1";"";"5ead640bd9001d01a85732f1";"";"crossref";"crossref";"Examining Errors in Healthcare"
"";"dtu|dtupub";"";"2022-01-04T19:43:35.526Z";"Kjellander, C G";"";"103074100";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"122-125|122-5";"";"Nordisk Medicin|Nordisk Medicin|Nord Med|Nord Med";"Nord Med|Nordisk Medicin";"00291420|000124|000090|000004|000000";"90";"";"Denmark|Finland|Iceland|Income|Norway|Physicians|Sweden|Time Factors";"Denmark|Finland|Iceland|Income|Norway|Physicians|Sweden|Time Factors";"Denmark|Finland|Iceland|Income|Norway|Physicians|Sweden|Time Factors";"swe";"54b59cf0e112000227427407";"";"54b59cf0e112000227427407";"";"pubmed";"pubmed";"Physicians' pay and working conditions--a Nordic comparison"
"Hadoop is one of the most popular technologies used in the big data landscape for evaluating the data through Hadoop Distributed File System and Map-Reduce. Problems which are larger in size are becoming tough to handle by a single system these days because the execution time for such problems will be very high in such platform. Instead of processing the tasks in a sequential approach, when the processing is done in parallel through the MapReduce method, then results with better efficiency can be expected. In the present method, firstly the Map task decomposes the input into the intermediate keys and then the intermediate keys are sent to the reduce function for processing of data. The algorithm used for performing matrix multiplication is cache oblivious in nature, for better utilization of the memory hierarchy. Processing with the cache oblivious approach increases the re-usability power of the elements and thus decreases the overall execution time. The proposed work for matrix multiplication shall be fault tolerant in nature as there is a replication of data at three places on three different data nodes.";"dtupub";"Dept. of Comput. Sci. & Eng., Guru Nanak Dev Eng. Coll., Ludhiana, India|Dept. of Inf. Technol., Guru Nanak Dev Eng. Coll., Ludhiana, India";"2022-01-10T22:16:58.051Z";"Kaur, Gurpinder|Bagga, Sachin|Mann, Kulvinder Singh";"";"2507958730";"";"dtu";"2017";"2017 IEEE 7th International Advance Computing Conference (IACC)";"10.1109/IACC.2017.0037";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509015604|1509015612|9781509015603|9781509015610";"";"";"";"115-120";"";"2017 Ieee 7th International Advance Computing Conference (iacc)|Advance Computing Conference, Iacc, Ieee International|Iacc";"2017 Ieee 7th International Advance Computing Conference (iacc)|Advance Computing Conference, Iacc, Ieee International|Iacc";"24733571|000082|000000|000000|000000";"";"";"Algorithm design and analysis|Computer architecture|Distributed databases|Fault tolerance|Fault tolerant systems|File systems|Matrix converters|DataNode|Hadoop|Hadoop Distributed File System|MapReduce|NameNode|Peano Curves|cache storage|data handling|distributed databases|parallel processing|pattern clustering|Big Data landscape|Hadoop distributed file system|cluster based cache oblivious Peano curves|matrix multiplication|memory hierarchy";"Algorithm design and analysis|Big Data landscape|Computer architecture|DataNode|Distributed databases|Fault tolerance|Fault tolerant systems|File systems|Hadoop|Hadoop Distributed File System|Hadoop distributed file system|MapReduce|Matrix converters|NameNode|Peano Curves|cache storage|cluster based cache oblivious Peano curves|data handling|distributed databases|matrix multiplication|memory hierarchy|parallel processing|pattern clustering";"Algorithm design and analysis|Computer architecture|Distributed databases|Fault tolerance|Fault tolerant systems|File systems|Matrix converters|DataNode|Hadoop|Hadoop Distributed File System|MapReduce|NameNode|Peano Curves|cache storage|data handling|distributed databases|parallel processing|pattern clustering|Big Data landscape|Hadoop distributed file system|cluster based cache oblivious Peano curves|matrix multiplication|memory hierarchy";"eng";"5969f9b65010df72c84c56cb";"";"5969f9b65010df72c84c56cb";"IEEE";"iel";"iel";"Hadoop Approach to Cluster Based Cache Oblivious Peano Curves"
"Solvent annealing produces ordered assemblies in thin films of block copolymers and, in contrast to uniform thermal annealing, can be used to tune the self-assembled morphology, control the domain orientation with respect to the substrate, and, as demonstrated here, reduce the defect density. The two-dimensional network topology of lamellae self-assembled by polystyrene-block-poly(methyl methacrylate) block copolymers in thin films was compared when processed by solvent and thermal annealing techniques. The mixed solvent annealing method described here reduced the overall defect density (e.g., dislocations with PMMA or PS cores) and thus the connectivity of the lamellar domains compared to thermal annealing; however, the long-range continuity of the networks was maintained and depended primarily on the copolymer composition. In addition, the persistence length of the lamellar domains for solvent annealed films was found to be 2–3 times that of the corresponding thermally annealed systems.";"dtu|dtupub";"Department of Chemical and Biological Engineering";"2022-01-03T06:10:17.999Z";"Campbell, Ian P.|He, Chunlin|Stoykovich, Mark P.";"";"245965116";"";"dtu";"2013";"";"10.1021/mz400269k";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"918-923";"";"Acs Macro Letters|Acs Macro Letters|Acs Macro Lett|Acs Macro Lett";"Acs Macro Lett|Acs Macro Letters";"21611653|000086|000002|000010|000000";"2";"";"";"";"";"eng";"57ce90d13c78e4ff6c03d1ba";"";"57ce90d13c78e4ff6c03d1ba";"American Chemical Society";"acs";"acs";"Topologically Distinct Lamellar Block Copolymer Morphologies Formed by Solvent and Thermal Annealing"
"";"dtu|dtupub";"Kosaka Women's Hospital.";"2022-01-09T21:26:00.051Z";"Nakano, Ryosuke";"";"109172218";"";"";"2006";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"331-336|331-6";"";"Nihon Rinsho. Japanese Journal of Clinical Medicine|日本臨牀|Nihon Rinsho|Nihon Rinsho";"Nihon Rinsho|Nihon Rinsho. Japanese Journal of Clinical Medicine|日本臨牀";"00471852|000093|000064|000000|000000";"64 Suppl 4";"";"Animals|Female|Humans|Inhibins|Ovarian Neoplasms|Prognosis|Biomarkers, Tumor|Transforming Growth Factor beta|Activins";"Activins|Animals|Biomarkers, Tumor|Female|Humans|Inhibins|Ovarian Neoplasms|Prognosis|Transforming Growth Factor beta";"Animals|Female|Humans|Inhibins|Ovarian Neoplasms|Prognosis|Biomarkers, Tumor|Transforming Growth Factor beta|Activins";"jpn";"54b6eb9d1e4536920341b0c9";"";"54b6eb9d1e4536920341b0c9";"";"pubmed";"pubmed";"Ovarian tumors"
"";"dtu|dtupub";"";"2022-01-05T11:59:55.500Z";"Clark, Diana B.";"";"2473833408";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"506-507";"";"Reading Teacher|Reading Teacher|Read Teach|Read. Teach|Reading Teacher";"Read Teach|Read. Teach|Reading Teacher";"00340561|000109|000043|000007|000000";"43";"";"";"";"";"eng";"5d7bb67fd9001d01b8412ac6";"";"5d7bb67fd9001d01b8412ac6";"International Reading Association";"jstor";"jstor";"Dyslexia: Theory and Practice of Remedial Instruction"
"";"dtu|dtupub";"";"2022-01-08T22:12:17.455Z";"";"";"2357264286";"";"dtu";"1979";"";"10.1086/ahr/84.2.532-a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000120|000000|000000|000000";"";"";"";"";"";"eng";"5cb9986ad9001d01a4135f75";"";"5cb9986ad9001d01a4135f75";"";"crossref";"crossref";"Elizabeth Flower and Murray G. Murphey. <italic>A History of Philosophy in America</italic>. In two volumes. New York: G. P. Putnam's Sons. 1977. Pp. xx, 435; 463–972. $15.00 each"
"";"dtu|dtupub";"";"2022-06-17T12:33:59.545Z";"Wiendl, Maximilian|Sommer, Katrin|Schweda, Anna|Atreya, Raja|Atreya, Imke|Neurath, Markus|Zundler, Sebastian";"";"2711442054";"";"dtu";"2022";"";"10.1016/S0016-5085(22)60126-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"S-50";"";"Gastroenterology|Gastroenterology|Gastroenterology|Gastroenty";"Gastroenterology|Gastroenty";"00165085|000077|000162|000007|000000";"162";"";"";"";"";"eng";"62ac696b6300e61d0ed7a60b";"";"62ac696b6300e61d0ed7a60b";"";"crossref";"crossref";"246: LIMITED POTENTIAL OF ETROLIZUMAB-S TO INHIBIT CO-STIMULATORY αEβ7-E-CADHERIN INTERACTION OF GUT HOMING T CELLS EVADING VEDOLIZUMAB BLOCKADE VIA α4β1-VCAM-1"
