"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"BackgroundThe therapeutic efficacy of the eight-chain alcohol oral 1-octanol in adults with essential tremor has been demonstrated in doses up to 64 mg/kg (Shill, 2004). A phase-2 clinical trial assessing pharmacokinetic properties of 1-octanol revealed a dose-dependent plasma response of octanoic acid (OA), while 1-octanol was only detectable at very low plasma levels (clinicaltrials.gov NCT00102596). To further assess the clinical and pharmacokinetic properties of 1-octanol, we escalated the dose in two patients to 128 mg/kg. MethodsTwo right-handed patients (1 f, 1 m), who participated in the 64 mg/kg fixed-dose study phase, received oral 1-octanol at a dose of 128 mg/kg. Plasma samples were collected 5, 20, 45, 70, 100, 130, 160, 210, and 360 min post dose. Efficacy was assessed using digitizing-tablet based Archimedes spirals drawn by patients at multiple time points after administration and washout, as well as wrist-worn uniaxial accelerometers, worn throughout the entire study. ResultsOA plasma levels were already detectable 5 min after administration, rising to a peak at 100 min, while 1-octanol was only detectable at low levels lacking a dose-response relation. Calculated OA plasma half-life was 88.9 min. Spirography showed a reduction of tremor velocity at spectral peak frequency with a maximum effect starting at 90 min, persisting further until the 360 min time point. Mean tremor reduction of the right hand in this time period was 39% with a maximum of 56%. Mean accelerometric tremor severity, calculated based on previously described algorithms (Van Someren, 2006; Nahab, 2007), showed a reduction of 49% over a 5-hour period after administration of the study drug. Conclusions1-octanol is effective and safe up to 128 mg/kg in ET, with an exponential dose-response curve of OA plasma levels. The effect is most likely mediated through rapid conversion of 1-octanol to OA.";"dtu|dtupub";"Ariston Pharmaceuticals, Inc|Human Motor Control Section, NINDS, NIH";"2022-01-10T07:36:36.227Z";"Haubenberger, Dietrich|Nahab, Fatta|Toro, Camilo|Wittevrongel, Loretta|Lungu, Codrin|Hallett, Mark|McLane, Jack A.";"";"2590900403";"";"dtu";"2009";"";"10.1016/j.nurt.2009.03.005";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"605";"";"Neurotherapeutics";"Neurotherapeutics";"19337213|000090|000006|000003|000000";"6";"";"";"";"";"eng";"5d05094bd9001d394c3b4b56|539cf6eb60ad71dd250258ef";"";"539cf6eb60ad71dd250258ef";"";"crossref|elsevier";"crossref|elsevier";"Abstract #4: Therapeutic Effect of 1-Octanol in Essential Tremor Likely Mediated Through Octanoic Acid: Data from a High-Dose Extension Study"
"Frequent mine gas incident in china fully shows there must be many undiscovered essential factors in all previous gas incident investigations. Exploring a new analysis approach is vital to prevent and control mine gas emergency. A Bayesian decision-theoretic causation analysis method was introduced to study the mine gas incident. A typical gas explosion case was explained. The interaction law of human, machine, environment, and management factors causing mine gas incident was discussed. The evolution process of the connotative factors from the uncertain state to the certain state was discovered, and the relationships between the external factors and the internal factors were revealed.";"dtupub";"Center for Biomimetic Sensing and Control Research, Institute of Intelligent Machines, Chinese Academy of sciences, Department of Automation, University of Science and Technology of China, Hefei, China; Institute of Computer Application, Chinese Academy of Engineering Physics, Mianyang, China. clqywx@sohu.com|Center for Biomimetic Sensing and Control Research, Institute of Intelligent Machine, Chinese Academy of sciences, Hefei, China. ynsun@iim.ac.cn|Center for Biomimetic Sensing and Control Research, Institute of Intelligent Machine, Chinese Academy of sciences, Hefei, China. tmei@iim.ac.cn|Center for Biomimetic Sensing and Control Research, Institute of Intelligent Machine, Chinese Academy of sciences, Hefei, China. zcma@iim.ac.cn";"2022-01-07T07:33:06.898Z";"Cai, Linqin|Sun, Yining|Mei, Tao|Ma, Zuchang";"";"2711693742";"";"dtu";"2006";"";"10.1109/ICMA.2006.257728";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424404657|1424404665|9781424404650|9781424404667";"";"";"";"2410-2414";"";"2006 International Conference on Mechatronics and Automation";"2006 International Conference on Mechatronics and Automation";"";"";"";"Automation|Bayesian methods|Biomimetics|Decision theory|Environmental management|Explosions|Fault trees|Humans|Machine intelligence|US Department of Transportation|Bayesian decision theory|causation analysis|fault tree analysis|gas explosion|Bayes methods|decision theory|explosions|mining|natural gas technology|production management|Bayesian decision-theoretic causation analysis|mine gas emergency|mine gas incident";"Automation|Bayes methods|Bayesian decision theory|Bayesian decision-theoretic causation analysis|Bayesian methods|Biomimetics|Decision theory|Environmental management|Explosions|Fault trees|Humans|Machine intelligence|US Department of Transportation|causation analysis|decision theory|explosions|fault tree analysis|gas explosion|mine gas emergency|mine gas incident|mining|natural gas technology|production management";"Automation|Bayesian methods|Biomimetics|Decision theory|Environmental management|Explosions|Fault trees|Humans|Machine intelligence|US Department of Transportation|Bayesian decision theory|causation analysis|fault tree analysis|gas explosion|Bayes methods|decision theory|explosions|mining|natural gas technology|production management|Bayesian decision-theoretic causation analysis|mine gas emergency|mine gas incident";"eng";"569e6925e332f6876e022f91";"";"569e6925e332f6876e022f91";"";"iel";"iel";"Bayesian Decision-Theoretic Causation Analysis for Gas Explosion"
"This study investigated the acceptability of the levonorgestrel-releasing intrauterine device (LNG-IUS) as contraception among young, single women after termination of pregnancy. Twenty subjects, with a median age of 21 years, had LNG-IUS inserted immediately after suction termination of first-trimester pregnancy. The subjects were followed-up at 6 weeks, 3 months, 6 months and 12 months. Fifteen subjects (75%) had other pregnancies terminated in the past. There were no serious complications or pregnancies. The acceptability of the LNG-IUS was generally above 86% during each follow-up visit. A total of seven (35%) subjects were lost to follow-up at different periods of the study. Overall, four subjects (22%) had the LNG-IUS removed. Nine subjects were seen at the end of the 1-year study period and all continued with the LNG-IUS for contraception. Side effects were commonly observed and irregular vaginal bleeding was the most common. We conclude that the LNG-IUS may be an acceptable method among selective young, single, nulliparous clients after termination of pregnancy and could be offered as an option of contraception to them. However, the small sample size and the high lost-to-follow-up rate are the major limitations of this study.";"dtupub";"Department of Obstetrics and Gynaecology, The University of Hong Kong, Queen Mary Hospital, No. 102 Pokfulum Road, Hong Kong, China. drliivy@yahoo.com.cn";"2022-01-06T02:18:22.920Z";"Li, Chiu-fai Ivy|Lee, S S N|Pun, T C";"";"2582967804";"";"dtu";"2004";"";"10.1016/j.contraception.2003.10.008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"247-250|247-50";"";"Contraception|Contraception|Contraception|Contracept";"Contracept|Contraception";"00107824|000095|000069|000003|000000";"69";"";"Abortion, Induced|Adolescent|Adult|China|Contraceptive Agents, Female|Female|Follow-Up Studies|Humans|Intraoperative Period|Intrauterine Devices, Medicated|Patient Acceptance of Health Care|Pilot Projects|Prospective Studies|Levonorgestrel";"Abortion, Induced|Adolescent|Adult|China|Contraceptive Agents, Female|Female|Follow-Up Studies|Humans|Intraoperative Period|Intrauterine Devices, Medicated|Levonorgestrel|Patient Acceptance of Health Care|Pilot Projects|Prospective Studies";"Abortion, Induced|Adolescent|Adult|China|Contraceptive Agents, Female|Female|Follow-Up Studies|Humans|Intraoperative Period|Intrauterine Devices, Medicated|Patient Acceptance of Health Care|Pilot Projects|Prospective Studies|Levonorgestrel";"eng";"539f6cc36df0df9c4c004180|5c66ab30d9001d01a825fd47|54b6ca781e45369203374e7c";"";"54b6ca781e45369203374e7c";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"A pilot study on the acceptability of levonorgestrel-releasing intrauterine device by young, single, nulliparous Chinese females following surgical abortion"
"The data of microacceleration measurements performed onboard the Mirstation are analyzed. The data were taken while testing the passive vibration-protective platform VZP-1K developed by the NPO “Kompozit.” We have processed the results of simultaneous microacceleration measurements on the vibration-protective platform and on the station body close to the platform. Two sets of the French equipment “Microaccelerometer” were used for these measurements. It was found that the platform reduces the vibrational component of microaccelerations in the band of frequencies above 3 Hz by more than a factor of 10. In this case, all harmonics with large amplitudes are damped by a factor of 50 and more, and some harmonics with small amplitude are damped only by a factor of 10. In the band 0.3–0.6 Hz (close to natural frequencies of the platform), the several-fold increase in amplitude of the vibrational component of microaccelerations is observed, but since the initial values of this amplitude in all performed experiments were small, the above indicated increase practically has not decreased the vibration-protective properties of the platform. The estimations of natural frequencies and damping coefficients of the platform found as a result of data processing of microacceleration measurements made during its free oscillations are obtained. The dependence of frequencies on the amplitude of oscillations is revealed for one mode, which testifies to appreciable nonlinear effects.";"dtupub";"";"2022-01-10T22:20:51.846Z";"Ivanov, A., I.|Riaboukha, S., B.|Levtov, V., L.|Romanov, V., V.|Sazonov, V., V.";"";"2700621914";"";"dtu";"2001";"";"10.1023/A:1017595027860";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"137-149";"";"Cosmic Research|Cosmic Research|Cosmic Research|Cosmic Res|Cosmic Res+";"Cosmic Res|Cosmic Res+|Cosmic Research";"00109525|000098|000039|000002|000000";"39";"";"Astrophysics|Automotive and Aerospace Engineering|Physics|Relativity and Cosmology";"Astrophysics|Automotive and Aerospace Engineering|Physics|Relativity and Cosmology";"Astrophysics|Automotive and Aerospace Engineering|Physics|Relativity and Cosmology";"eng";"5d054da2d9001d394c5da245|548182f2f36d367c45021003";"";"548182f2f36d367c45021003";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer";"crossref|springer";"Results of Space-Flight Tests of the Vibration-Protective Platform VZP-1K"
"";"dtu|dtupub";"";"2022-01-12T15:22:52.789Z";"Das, K.|Zhang, S.|Giesbrecht, B.|Eckstein, M. P.";"";"2233729674";"";"dtu";"2010";"";"10.1167/9.8.799";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"799-799";"";"Journal of Vision|Journal of Vision|Journal of Vision|J Vis|J Vision|J. Vision";"J Vis|J Vision|J. Vision|Journal of Vision";"15347362|000089|000009|000008|000000";"9";"";"";"";"";"eng";"5c53b6e132adad02f149a238|5d063d73d9001d394c7f1c57";"";"5d063d73d9001d394c7f1c57";"Association for Research in Vision and Ophthalmology (ARVO)";"crossref";"unpaywall|crossref";"Visually evoked EEG activity differentiates individuals during a perceptual categorization task but preparatory or late activity does not"
"";"dtu|dtupub";"Mayfair";"2022-01-09T21:20:37.252Z";"Ward, C. A.";"";"2435721984";"";"";"1879";"";"10.1093/nq/s5-XI.272.209i";"";"";"article";"dtu_external|dtupub_external";"";"";"";"272";"";"";"209-209";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000220|000005|000272|000000";"s5-XI";"";"";"";"";"eng";"5cc00ab2d9001d62a2359886";"";"5cc00ab2d9001d62a2359886";"";"crossref";"crossref";"Imitation by contrary movement"
"";"dtupub";"";"2022-01-09T23:14:51.475Z";"Koršak, V. V.|Vinogradova, S. V.|Tur, D. R.|Minos'janc, I. I.|Gil'man, L. M.|Borisova, T. I.|Frolov, V. I.";"";"2424536819";"";"";"1982";"";"10.1002/actp.1982.010330202";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2";"";"";"109-113";"";"Acta Polymerica|Acta Polymerica|Acta Polym|Act Polym|Acta Polym";"Act Polym|Acta Polym|Acta Polymerica";"03237648|000117|000033|000002|000000";"33";"";"";"";"";"und";"5cc0b59ed9001d62a2494bbb";"";"5cc0b59ed9001d62a2494bbb";"";"crossref";"crossref";""
"Two disease associated lectin-carbohydrate interactions have been studied. (1) A T-cell surface lectin which binds IgA1 and IgD is expressed on CD4+ and CD8+ T-lymphocytes in a number of diseases including systemic lupus erythematosus, rheumatoid arthritis (RA), Behcet’s disease and IgA nephropathy. We have demonstrated that calcium independent binding to this receptor is mediated by the O-linked disaccharide Galβ3GalNAc which is associated with the hinge regions of both IgAl and IgD. (2) In rheumatoid arthritis the proportion of IgGO glycoform populations lacking terminal galactose increases. We have Figure 1Inhibition studies of the binding of sIgA to T-cells. a) Panel A; Inhibition of binding by the normal serum immunoglobulins IgG, IgM, IgA2, IgD and IgA1 and IgA1 desialylated with neuraminidase. IC 50 values were ≫10-5,≫10-5, >10-5, 1×10-5, 0.1×10-5 and 0.07×10-5 M respectively. b) Panel B; Inhibition by the oligosaccharide library recovered after 65°C hydrazinolysis of IgA1.Inhibition by the desialylated library is shown alongside standards of GalNAc and GlcNAc. IC 50 values were 0.6×10-5,0.3×10-5, 6×10-5 and >>10×10-5 M respectively. c) Panel C; Inhibition by the individual sugars associated with the IgA hingeregion: the neutral sugars GalNAc and Galβ3Gal- NAc, and the sialylated sugars NeuNAc2α3(6)Galβ3GalNAc and NeuN-Ac2α3(6)Galβ3[NeuNAc2α6] GalNAc. IC 50 values were 6×10-5, 1×10-5, 1.1×10-5and 6×10-5 M respectively. shown that terminal GlcNAc residues on oligosaccharides in the Fc region of IgG0 can bind to the C-type lectin, serum mannose binding protein, and thus activate the classical complement pathway. This provides a mechanism of activation of the complement system not available to the other classes of IgG glycoforms.";"dtu|dtupub";"";"2022-02-07T12:52:22.317Z";"Rudd, Pauline|Fortune, Farida|Lehner, Thomas|Parekh, Raj|Patel, Thakor|Wormald, Mark|Malhotra, Rajneesh|Sim, Robert|Dwek, Raymond";"";"2707052261";"";"dtu";"1995";"";"10.1007/978-1-4615-1885-3_13";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0306451026|1461357683|1461518857|9780306451027|9781461357681|9781461518853";"";"";"";"147-152";"";"Glycoimmunology";"Glycoimmunology";"";"";"";"Classical Complement Pathway|GlcNAc Residue|Hinge Region|Systemic Lupus Erythematosus|Type Sugar";"Classical Complement Pathway|GlcNAc Residue|Hinge Region|Systemic Lupus Erythematosus|Type Sugar";"Classical Complement Pathway|GlcNAc Residue|Hinge Region|Systemic Lupus Erythematosus|Type Sugar";"eng";"620114de41e28f1b34528196";"";"620114de41e28f1b34528196";"Springer US";"nature";"nature";"Lectin-Carbohydrate Interactions in Disease"
"An increase in the concentration of cytosolic Ca+2 ([Ca-2]i) is among the earliest changes seen in mitogen-stimulated lymphocytes and is a consequence of signal transduction which usually results in the initiation of cell cycle progression. However, increased [Ca+2]i has also been correlated with cytotoxicity. We have determined whether modulations of [Ca+2]i are involved in the functional inactivation of cells observed with sublethal concentrations of oxidants. Specifically, [Ca+2]i was measured in mouse splenic lymphocytes that were treated with different oxidants in order to determine if oxidative stress interferes with mitogen-stimulated increases in [Ca+2]i, if oxidants themselves modulated [Ca+2]i, and, if so, whether such Ca+2 modulations by oxidants had stimulatory or inhibitory effects on the response of lymphocytes to mitogens. The oxidants employed were copper phenanthroline (CuP; surface thiol oxidizer), N-ethyl maleimide (NEM; permeant thiol alkylator), hydrogen peroxide (H2O2; generates hydroxyl radical within the cell), and radiation (Cs137; generates hydroxyl radical by radiolysis). Growth of all treated cells was equally inhibited upon stimulation with Con A or PMA/A23187, suggesting that all the oxidants inhibited cell functions required distal in activation to the transduction pathway utilized by Con A but bypassed by PMA/A23187. Doses of CuP, NEM, and radiation which fully inhibited Con A-stimulated proliferation had little effect on resting or mitogen-stimulated changes of [Ca+2]i, but H2O2 doses which fully inhibited proliferation increased [Ca+2]i in unstimulated cells and prevented the increase normally caused by Con A. Both intra- and extracellular Ca+2 contributed to the increased [Ca+2]i seen in unstimulated cells. An elevated [Ca+2]i was sufficient to reduce responsiveness, since pharmacologically increasing the [Ca+2]i with the ionophore A23187 rendered lymphocytes less responsive to Con A. Unlike A23187, H2O2 was unable to synergize with PMA, suggesting that the H2O2-induced increase of [Ca+2]i delivered predominantly negative signals to the cell. The results also suggest that [Ca+2]i utilization by Con A versus PMA-activated lymphocytes must be different. When cells were treated with H2O2 under conditions where intracellular and extracellular Ca+2 were chelated with BAPTA and EGTA, respectively, the response to Con A was restored. Under these conditions, higher concentrations of H2O2 were required to inhibit the response to Con A. Our results indicate that signal transduction may be compromised in cells treated with H2O2, but not in cells treated with CuP, NEM, or radiation.(ABSTRACT TRUNCATED AT 400 WORDS)";"dtupub";"Department of Microbiology and Immunology, Albany Medical College, New York 12208.";"2022-01-09T02:30:13.519Z";"Duncan, D D|Lawrence, D A";"";"2550754549";"";"dtu";"1989";"";"10.1016/0041-008x(89)90296-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"485-497|485-97";"";"Toxicology and Applied Pharmacology|Toxicology and Applied Pharmacology|Toxicol Appl Pharmacol|Tox Appl Ph|Toxicol Appl Pharm|Toxicol Appl Pharmacol|Toxicol. Appl. Pharmacol|Toxicology and Applied Pharmacology";"Tox Appl Ph|Toxicol Appl Pharm|Toxicol Appl Pharmacol|Toxicol. Appl. Pharmacol|Toxicology and Applied Pharmacology";"0041008x|000110|000100|000003|000000";"100";"";"1,2-bis(2-aminophenoxy)ethane-N,N,N',N'-tetraacetic acid|Calcimycin|Animals|Calcium|Cells, Cultured|Chelating Agents|Concanavalin A|Cytosol|Egtazic Acid|Female|Hydrogen Peroxide|Mice, Inbred CBA|Oxidation-Reduction|Sulfhydryl Compounds|T-Lymphocytes|Tetradecanoylphorbol Acetate|Mice";"1,2-bis(2-aminophenoxy)ethane-N,N,N',N'-tetraacetic acid|Animals|Calcimycin|Calcium|Cells, Cultured|Chelating Agents|Concanavalin A|Cytosol|Egtazic Acid|Female|Hydrogen Peroxide|Mice|Mice, Inbred CBA|Oxidation-Reduction|Sulfhydryl Compounds|T-Lymphocytes|Tetradecanoylphorbol Acetate";"1,2-bis(2-aminophenoxy)ethane-N,N,N',N'-tetraacetic acid|Calcimycin|Animals|Calcium|Cells, Cultured|Chelating Agents|Concanavalin A|Cytosol|Egtazic Acid|Female|Hydrogen Peroxide|Mice, Inbred CBA|Oxidation-Reduction|Sulfhydryl Compounds|T-Lymphocytes|Tetradecanoylphorbol Acetate|Mice";"eng";"5c582c63d9001d01f13263b4|54b6353c25bab9230a03ad04|534227f8d14f76e67a030b43";"";"54b6353c25bab9230a03ad04";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Differential lymphocyte growth-modifying effects of oxidants: changes in cytosolic Ca+2"
"";"dtupub";"";"2022-01-11T08:20:51.110Z";"Gibbs, J M|Sirett, N E|Brennan, M F|Macbeth, W A";"";"70395652";"";"";"1972";"";"10.1677/joe.0.0540517";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"517-518|517-8";"";"Journal of Endocrinology|Journal of Endocrinology|J Endocrinol|J Endocr|J Endocrinol|J. Endocrinol|Journal of Endocrinology";"J Endocr|J Endocrinol|J. Endocrinol|Journal of Endocrinology";"00220795|000127|000054|000003|000000";"54";"";"Cholecystectomy|Diuresis|Humans|Infusions, Parenteral|Stress, Physiological|Surgical Procedures, Operative|Urine|Water|11-Hydroxycorticosteroids";"11-Hydroxycorticosteroids|Cholecystectomy|Diuresis|Humans|Infusions, Parenteral|Stress, Physiological|Surgical Procedures, Operative|Urine|Water";"Cholecystectomy|Diuresis|Humans|Infusions, Parenteral|Stress, Physiological|Surgical Procedures, Operative|Urine|Water|11-Hydroxycorticosteroids";"eng";"54b58b39e11200022738bf38";"";"54b58b39e11200022738bf38";"";"pubmed";"pubmed";"Alteration of plasma 11-hydroxycorticosteroid response to surgery by a fluid load"
"In this paper we prove that the correlation approach to SQL Injection Attacks allows improving results of such attacks detection. Moreover, we propose a novel method for SQLIA detection based on the genetic algorithm for determining anomalous queries. Experimental scenario is also described and the achieved results are reported.";"dtu|dtupub";"ITTI Ltd., Poznań, Poland|UT&LS, Bydgoszcz, Poland|Adam Mickiewicz University, Poznań, Poland";"2023-02-19T01:10:57.583Z";"Choraś, Michał|Kozik, Rafał|Puchalski, Damian|Hołubowicz, Witold";"";"2733060901";"";"dtu";"2013";"";"10.1007/978-3-642-33018-6_18";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1283912538|3642330177|3642330185|9781283912532|9783642330179|9783642330186";"";"";"";"177-185";"";"International Joint Conference Cisis’12-iceute´12-soco´12 Special Sessions";"International Joint Conference Cisis’12-iceute´12-soco´12 Special Sessions";"";"";"";"";"";"";"eng";"5d1e60e4d9001d2d9666fffa|61f7eebc05540e17cd8a5dc1";"";"61f7eebc05540e17cd8a5dc1";"Springer Berlin Heidelberg";"springer|nature";"springer|nature";"Correlation Approach for SQL Injection Attacks Detection"
"";"dtu|dtupub";"";"2022-01-09T06:07:51.213Z";"";"";"2703538660";"";"dtu";"1964";"";"10.1136/bmj.2.5400.5-a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5400";"";"";"5-6";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000135|000002|005400|000000";"2";"";"Classification|Heart Murmurs|Humans|CLASSIFICATION";"CLASSIFICATION|Classification|Heart Murmurs|Humans";"Classification|Heart Murmurs|Humans|CLASSIFICATION";"und";"5d7e7bf1d9001d01b8d67686|56beb2e6204490a33b056d97|5cb249bed9001d01c517ef6a|54b55d08e1120002271f8e5c";"";"56beb2e6204490a33b056d97";"British Medical Association";"jstor|pubmedc|crossref|pubmed";"jstor|pubmedc|crossref|pubmed";"Sounds and Murmurs"
"";"dtu|dtupub";"";"2022-01-04T10:16:12.964Z";"Whalan, Mark";"";"2585784779";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"775-800";"";"Modern Fiction Studies|Modern Fiction Studies";"Modern Fiction Studies";"00267724|000094|000051|000004|000000";"51";"";"";"";"";"eng";"5d7bd00ed9001d01b849ce17";"";"5d7bd00ed9001d01b849ce17";"The Johns Hopkins University Press for the Department of English, Purdue University";"jstor";"jstor";"""THE ONLY REAL WHITE DEMOCRACY"" AND THE LANGUAGE OF LIBERATION: THE GREAT WAR, FRANCE, AND AFRICAN AMERICAN CULTURE IN THE 1920S"
"In addition to acupuncture, moxibustion, laser acupuncture, and herbal treatment, new modalities and methods have been introduced to intensify the action of these traditional methods in chronic conditions. In this chapter new forms of treatment are presented, which focus more deeply and directly on the energy bases of therapy.";"dtu|dtupub";"";"2022-01-29T14:24:05.684Z";"Stux, Gabriel|Pomeranz, Bruce";"";"2705967500";"";"";"1995";"";"10.1007/978-3-642-97638-4_9";"";"";"article";"dtu_external|dtupub_external";"";"";"3540591494|3642976387|9783540591498|9783642976384";"";"";"";"283-291";"";"Basics of Acupuncture";"Basics of Acupuncture";"";"";"";"Acupuncture Point|Acupuncture Treatment|Conscious Awareness|Energy Center|Herbal Treatment";"Acupuncture Point|Acupuncture Treatment|Conscious Awareness|Energy Center|Herbal Treatment";"Acupuncture Point|Acupuncture Treatment|Conscious Awareness|Energy Center|Herbal Treatment";"eng";"61f54a98b1737a16e997826c";"";"61f54a98b1737a16e997826c";"Springer Berlin Heidelberg";"nature";"nature";"Additional Methods of Treatment"
"Ein zukünftiges digitales Fernsehsystem wird auch einen digitalen Begleitton haben. Damit kann insbesondere eine bessere Qualität des Tones erreicht werden als mit dem beim analogen Fernsehrundfunk verwendeten FM-Übertra-gungsverfahren. Damit sich jedoch bei einer digitalen TV-Übertragung die Bandbreite in realistischen Grenzen hält, ist eine geeignete Datenratenreduk-tion auch des Audio-Quellensignals erforderlich. Weiterhin soll der Übergang zu einem digitalen Begleitton dem Programmanbieter die Möglichkeit bieten, zwischen verschiedenen Datenraten und damit auch zwischen verschiedenen Qualitäten des Tonsignals zu wählen. Außerdem sollen mehrere alternative Betriebsarten (z.B. Zweikanal, Stereo, Surround, usw.) für den Programmanbieter zur Wahl stehen. Dabei sind natürlich Kompatibilitätsanforderungen zu erfüllen, damit jeder Empfänger in der Lage ist, das Tonsignal zu decodieren — unabhängig von der vom Programmanbieter gewählten Betriebsart oder Datenrate der Codierung.";"dtu|dtupub";"";"2022-01-29T14:23:51.884Z";"Fechter";"";"2705966987";"";"";"1995";"";"10.1007/978-3-662-06738-3_3";"";"";"article";"dtu_external|dtupub_external";"";"";"3540589937|3662067382|3662067390|9783540589938|9783662067383|9783662067390";"";"";"";"34-55";"";"Digitale Fernsehtechnik";"Digitale Fernsehtechnik";"";"";"";"";"";"";"ger";"61f54a9178c33816e911e069";"";"61f54a9178c33816e911e069";"Springer Berlin Heidelberg";"nature";"nature";"Quellencodierung für Audiosignale nach MPEG"
"For pt.II see ibid., vol.42, no.10, p.2560, 1994. We use here the wavefield modeling formalism in order to derive some fundamental limitations on the performance of passive arrays. We first derive upper bounds on both the ideal and effective resolution capacities, and show that the effective resolution capacity is bounded by the effective rank of the relevant sampling matrix, i.e., is determined by the array structure. We then study how the resolution capacity is affected when the sources are constrained to lie within an angular sector. We also look at the case where the source spectra are known a priori to be flat, and show that, contrary to the common opinion, if the array satisfies the spectral sampling condition, the effective wideband resolution capacity is bounded by the same bound as the narrowband one. We conclude by examining the interesting phenomenon of resonance in arrays. We show that these resonances, far from being mathematical artifacts, can manifest quite dramatically in the performance of arrays.<<ETX>>";"dtupub";"RAFAEL, Haifa, Israel";"2022-01-06T08:25:16.449Z";"Doron, M.A.|Doron, E.";"";"14445917";"";"dtu";"1994";"";"10.1109/78.324724";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"2571,2572,2573,2574,2575,2576,2577,2578,2579,2580|2571-2580";"";"Ieee Transactions on Signal Processing|Ieee Transactions on Signal Processing|Ieee Trans. Signal Process|Ieee Signal|Ieee T Signal Proces|Ieee Trans Signal Process|Ieee Trans. Signal Process|Signal Processing, Ieee Transactions on";"Ieee Signal|Ieee T Signal Proces|Ieee Trans Signal Process|Ieee Trans. Signal Process|Ieee Transactions on Signal Processing|Signal Processing, Ieee Transactions on";"1053587x|000105|000042|000010|000000";"42";"";"Array signal processing|Geometry|Mathematical model|Matrix decomposition|Narrowband|Resonance|Sampling methods|Sensor arrays|Upper bound|Wideband|array signal processing|matrix algebra|resonance|spectral analysis|angular sector|array processing|effective wideband resolution capacity|narrowband resolution capacity|passive arrays|performance|sampling matrix|source spectra|spectral sampling|upper bounds|wavefield modeling";"Array signal processing|Geometry|Mathematical model|Matrix decomposition|Narrowband|Resonance|Sampling methods|Sensor arrays|Upper bound|Wideband|angular sector|array processing|array signal processing|effective wideband resolution capacity|matrix algebra|narrowband resolution capacity|passive arrays|performance|resonance|sampling matrix|source spectra|spectral analysis|spectral sampling|upper bounds|wavefield modeling";"Array signal processing|Geometry|Mathematical model|Matrix decomposition|Narrowband|Resonance|Sampling methods|Sensor arrays|Upper bound|Wideband|array signal processing|matrix algebra|resonance|spectral analysis|angular sector|array processing|effective wideband resolution capacity|narrowband resolution capacity|passive arrays|performance|sampling matrix|source spectra|spectral sampling|upper bounds|wavefield modeling";"eng";"5cb465f0d9001d01a43e6bc1|569f05c8d4d9fb8d6e0e147a";"";"569f05c8d4d9fb8d6e0e147a";"IEEE";"crossref|iel";"crossref|iel";"Wavefield modeling and array processing. III. Resolution capacity"
