"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Abnormal extracellular accumulation of beta-amyloid (Abeta), the major component of senile plaques in the Alzheimer's brain and the excitatory amino acid glutamate are both considered to be associated with neurodegeneration. We studied whether nitric oxide (NO) was involved in neuronal damage induced by Abeta and glutamate in primary rat cortical neurons. Our results demonstrated that (1) Both neuronal damage and NO production were synergistically induced by Abeta-(25-35) and glutamate; (2) This synergistic neuronal damage induced by Abeta-(25-35) and glutamate was attenuated by selective inhibitors of NO synthase. We propose that cytotoxic characteristics of NO, at least in part, are involved in the synergistic neuronal damage induced by Abeta and glutamate, presumably seen in Alzheimer's brains.";"dtupub";"Department of Physiology, National Defense Medical Center, Taipei, Taiwan, ROC.";"2022-01-07T02:52:16.281Z";"Yang, S N|Hsieh, W Y|Liu, D D|Tsai, L M|Tung, C S|Wu, J N";"";"2272174210";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"175-179|175-9";"";"Chinese Journal of Physiology|Chinese Journal of Physiology|Chin J Physiol|Chin J Physiol|Chin. J. Physiol|Chinese J Physiol|Chinese Journal of Physiology";"Chin J Physiol|Chin. J. Physiol|Chinese J Physiol|Chinese Journal of Physiology";"03044920|000101|000041|000003|000000";"41";"";"amyloid beta-protein (25-35)|Alzheimer Disease|Animals|Cells, Cultured|Cerebral Cortex|Drug Synergism|Enzyme Inhibitors|L-Lactate Dehydrogenase|Nerve Degeneration|Neurons|Nitric Oxide|Peptide Fragments|Amyloid beta-Peptides|Glutamic Acid|NG-Nitroarginine Methyl Ester|Rats";"Alzheimer Disease|Amyloid beta-Peptides|Animals|Cells, Cultured|Cerebral Cortex|Drug Synergism|Enzyme Inhibitors|Glutamic Acid|L-Lactate Dehydrogenase|NG-Nitroarginine Methyl Ester|Nerve Degeneration|Neurons|Nitric Oxide|Peptide Fragments|Rats|amyloid beta-protein (25-35)";"amyloid beta-protein (25-35)|Alzheimer Disease|Animals|Cells, Cultured|Cerebral Cortex|Drug Synergism|Enzyme Inhibitors|L-Lactate Dehydrogenase|Nerve Degeneration|Neurons|Nitric Oxide|Peptide Fragments|Amyloid beta-Peptides|Glutamic Acid|NG-Nitroarginine Methyl Ester|Rats";"eng";"54b68be71e4536920321f87e";"";"54b68be71e4536920321f87e";"";"pubmed";"pubmed";"The involvement of nitric oxide in synergistic neuronal damage induced by beta-amyloid peptide and glutamate in primary rat cortical neurons"
"Maximal animal performance may be limited by the ability of an animal to dissipate heat: the heat dissipation limitation (HDL) theory. Because the incidental heat produced during digestion [specific dynamic action (SDA)] varies among diets, the HDL theory predicts that lactating female mice consuming diets with lower SDA should have increased reproductive performance. Dietary fat has a lower SDA than dietary carbohydrate. Female mice were fed low (LF), medium (MF) or high (HF) fat diets (10, 45 and 60% energy from fat, respectively) from days 4-18 of lactation. HF- and MF-fed mice weaned significantly heavier litters than LF mice. This was because they not only consumed more energy [metabolisable energy intake (Emei); HF: 306.5±25.0, MF: 340.5±13.5 kJ day-1] at peak lactation, but also delivered more milk energy to their pups [milk energy output (Emilk); HF: 203.2±49.9, MF 229.3±42.2 kJ day-1] than the LF-fed mice (Emei=266.7±4.5, Emilk=164.60±30.59 kJ day-1). A mathematical model based on the predictions from the HDL theory showed that this effect was greater than predicted from differences in SDA between the diets. Fatty acid profiles of the diets, milk and pups showed significant correlations between the profiles. Besides reduced SDA, HF- and MF-fed mice were probably able to directly transfer absorbed dietary fat into milk, reducing the heat production of lactogenesis and enabling them to perform better than expected from the HDL model. In summary, HF and MF diets had beneficial effects on reproductive performance compared with the LF diet because they enabled mice to generate milk more efficiently with less incidental heat production.";"dtupub";"Institute of Biological and Environmental Sciences, Integrative and Environmental Physiology, University of Aberdeen, Aberdeen AB24 2TZ, UK.|College of Agriculture Education, University of Education, Winneba, PO Box 40, Mampong-Ashanti, Ghana.|Institute of Biological and Environmental Sciences, Integrative and Environmental Physiology, University of Aberdeen, Aberdeen AB24 2TZ, UK J.speakman@abdn.ac.uk.|State Key Laboratory Of Molecular Developmental Biology, Institute of Genetics and Developmental Biology, Lipid Metabolism and Development, Chinese Academy of Sciences, Beijing, 100101, China.";"2022-01-10T05:57:36.406Z";"Kagya-Agyemang, James K|Vaanholt, Lobke M|Hambly, Catherine|Król, Elzbieta|Mitchell, Sharon E|Speakman, John R";"";"2561671195";"";"dtu";"2018";"";"10.1242/jeb.180828";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"16";"";"";"jeb180828-jeb180828";"";"Journal of Experimental Biology|Journal of Experimental Biology|J Exp Biol|J Exp Biol|J. Exp. Biol|Journal of Experimental Biology";"J Exp Biol|J. Exp. Biol|Journal of Experimental Biology";"00220949|000081|000221|000000|000016";"221";"";"Central and peripheral limits|Heat dissipation limit|Dietary fat|Asymptotic food intake|Digestibility|Lactation performance|Laboratory mouse|Animals|Body Temperature Regulation|Body Weight|Energy Intake|Dietary Fats|Digestion|Female|Lactation|Milk|Models, Theoretical|Thermogenesis|Mice|Diet, High-Fat";"Animals|Asymptotic food intake|Body Temperature Regulation|Body Weight|Central and peripheral limits|Diet, High-Fat|Dietary Fats|Dietary fat|Digestibility|Digestion|Energy Intake|Female|Heat dissipation limit|Laboratory mouse|Lactation|Lactation performance|Mice|Milk|Models, Theoretical|Thermogenesis";"Central and peripheral limits|Heat dissipation limit|Dietary fat|Asymptotic food intake|Digestibility|Lactation performance|Laboratory mouse|Animals|Body Temperature Regulation|Body Weight|Energy Intake|Dietary Fats|Digestion|Female|Lactation|Milk|Models, Theoretical|Thermogenesis|Mice|Diet, High-Fat";"eng";"5ba38e47d9001d38fe51dea7|5ba8c7add9001d26a67e28c8|5cc39a2bd9001d62a29a5837";"0000-0002-2457-1823";"5ba8c7add9001d26a67e28c8";"The Company of Biologists Limited";"highwire|pubmed|crossref";"highwire|pubmed|crossref";"Limits to sustained energy intake. XXVIII. Beneficial effects of high dietary fat on lactation performance in mice"
"common, which enable people to post and read short messages from anywhere. Since microblogs are different from traditional blogs in terms of being instant and on the spot, they include much more information on various events happened over the world. In addition, some of the messages posted to Twitter include photos and geotags as well as texts. From them, we can get to know what and where happens intuitively. Then, we propose a method to select photos related to the given real-world events from geotagged Twitter messages (tweets) taking advantage of geotags and visual features of photos. We implemented a system which can visualize real world events on the online map.";"dtupub";"";"2022-01-06T14:16:19.691Z";"Nakaji, Yusuke|Yanai, Keiji";"";"228907101";"";"dtu";"2012";"2012 IEEE International Conference on Multimedia & Expo Workshops (ICMEW)";"10.1109/ICMEW.2012.53";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"076954729X|076954729x|1467320277|9780769547299|9781467320276";"";"";"";"272-277";"";"2012 Ieee International Conference on Multimedia and Expo Workshops";"2012 Ieee International Conference on Multimedia and Expo Workshops";"";"";"";"Earthquakes|Feature extraction|Histograms|Twitter|Typhoons|Vectors|Visualization|Tweet photo|event visualization|geotag|mean-shift|data visualisation|social networking (online)|geotagged Twitter message|geotagged tweet photos|microblog|online map|photo selection|photo visual feature|real-world events|text|visualization";"Earthquakes|Feature extraction|Histograms|Tweet photo|Twitter|Typhoons|Vectors|Visualization|data visualisation|event visualization|geotag|geotagged Twitter message|geotagged tweet photos|mean-shift|microblog|online map|photo selection|photo visual feature|real-world events|social networking (online)|text|visualization";"Earthquakes|Feature extraction|Histograms|Twitter|Typhoons|Vectors|Visualization|Tweet photo|event visualization|geotag|mean-shift|data visualisation|social networking (online)|geotagged Twitter message|geotagged tweet photos|microblog|online map|photo selection|photo visual feature|real-world events|text|visualization";"eng";"569eb69be332f6876e031f74";"";"569eb69be332f6876e031f74";"";"iel";"iel";"Visualization of Real-World Events with Geotagged Tweet Photos"
"";"dtu|dtupub";"The Queen’s University Belfast";"2022-01-03T06:10:37.441Z";"";"";"242963885";"";"dtu";"2013";"";"10.1021/jo401371e";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"6357-6357";"";"Journal of Organic Chemistry|Journal of Organic Chemistry|J. Org. Chem|J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"00223263|000086|000078|000013|000000";"78";"";"";"";"";"eng";"57ce8ebb3c78e4ff6c03ac9d";"";"57ce8ebb3c78e4ff6c03ac9d";"American Chemical Society";"acs";"acs";"Terpenoid- and Shikimate-Derived Natural Product Total Synthesis"
"";"dtupub";"";"2022-01-07T11:10:27.337Z";"McDonald, Vincent|Pollok, Richard C.|Farthing, Michael J.";"";"2536510795";"";"dtu";"2000";"";"10.1016/S0016-5085(00)81298-6";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"A1357";"";"Gastroenterology";"Gastroenterology";"00165085|000099|000118|000004|000152";"118";"";"";"";"";"eng";"5c10fa80d9001d01af031f49|539a1d66930f34cc7102eff2";"";"539a1d66930f34cc7102eff2";"";"crossref|elsevier";"crossref|elsevier";"Regulation of interferon-Г-mediated inhibition of Cryptosporidium parvum development in enterocytes"
"";"dtupub";"";"2022-01-03T21:37:18.140Z";"Logue, D";"";"2645148944";"";"dtu";"1995";"";"10.1016/s0007-1935(95)80124-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"343-346|343-6";"";"British Veterinary Journal|British Veterinary Journal|Br Vet J|Br Vet J|Brit Vet J|British Veterinary Journal";"Br Vet J|Brit Vet J|British Veterinary Journal";"00071935|000104|000151|000004|000000";"151";"";"Animals|Cattle|Cattle Diseases|Dairying|Female|Foot Diseases|Hemorrhage|Hoof and Claw|Lameness, Animal";"Animals|Cattle|Cattle Diseases|Dairying|Female|Foot Diseases|Hemorrhage|Hoof and Claw|Lameness, Animal";"Animals|Cattle|Cattle Diseases|Dairying|Female|Foot Diseases|Hemorrhage|Hoof and Claw|Lameness, Animal";"eng";"5c2dff44d9001d01a332f388|539d3d4f60ad71dd25051da9|54b66bbf1e45369203173da1";"";"54b66bbf1e45369203173da1";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Lameness, lesions of the claw of the dairy cow and subclinical laminitis"
"";"dtupub";"";"2022-01-10T09:18:26.149Z";"-, Li WAN|-, Qinghua ZHOU";"";"2568101130";"";"";"2011";"";"10.4156/jcit.vol6.issue8.28";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"244-248";"";"Journal of Convergence Information Technology|Jcit";"Jcit|Journal of Convergence Information Technology";"19759320|000088|000006|000008|000000";"6";"";"";"";"";"und";"5d052ea6d9001d394c4cf2a1";"";"5d052ea6d9001d394c4cf2a1";"";"crossref";"crossref";"Ultimate Boundedness of Stochastic Hopfield Neural Networks"
"";"dtu|dtupub";"";"2022-01-10T04:21:14.512Z";"";"";"2426274450";"";"";"1883";"";"10.1002/ardp.18832210206";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"120-120";"";"Archiv Der Pharmazie|Archiv Der Pharmazie|Arch. Pharm. Pharm. Med. Chem|Arch Pharm|Arch Pharm (weinheim)|Arch Pharm Weinheim|Arch. Pharm|Arch. Pharm. (weinheim)";"Arch Pharm|Arch Pharm (weinheim)|Arch Pharm Weinheim|Arch. Pharm|Arch. Pharm. (weinheim)|Arch. Pharm. Pharm. Med. Chem|Archiv Der Pharmazie";"03656233|000216|000221|000002|000000";"221";"";"";"";"";"ger";"5cc0e3f1d9001d62a252f509";"";"5cc0e3f1d9001d62a252f509";"";"crossref";"crossref";"Chloralhydrat als Abführmittel"
"An equation of state is presented, which satisfies the condition of triple contact and the first and second limit conditions at the critical point. In addition are used: the extended correspondence law for the second virial coefficient, the specific isochoric residual heat capacity and some derivatives of the equation of state at the critical point, which must be considered for the third limit condition at the critical point.";"dtupub";"Farbwerke Hoechst AG, Höchst, Germany";"2022-01-09T14:38:36.287Z";"Stein, Werner Alexander";"";"88795520";"";"dtu";"1971";"";"10.1016/0009-2509(72)85024-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"27";"";"";"1371-1382";"";"Chemical Engineering Science|Chem Eng Sc|Chem Eng Sci|Chem. Eng. Sci";"Chem Eng Sc|Chem Eng Sci|Chem. Eng. Sci|Chemical Engineering Science";"00092509|000128|000027|000027|000000";"27";"";"";"";"";"ger";"5342be27d14f76e67a1808ce|5cb609dad9001d01a4933e3d";"";"5342be27d14f76e67a1808ce";"";"elsevier|crossref";"elsevier|crossref";"Die Zustandsgleichung für reine fluide Stoffe"
"The objective of this study was to survey 2018-2019 Year III students at the Canadian Memorial Chiropractic College in order explore their perceptions of the components of the revised Jurisprudence, Ethics and Business Management course. This study was approved by the Research Ethics Board. A paper survey was distributed to all enrolled students. Using a five-point Likert scale, students were asked if they perceived the course material was (i) well-presented and (ii) important for them to know as future chiropractors. Students were required to sign a consent form to participate. Survey response rate was 94%. Over 90% of respondents 'strongly agreed/'agreed' lectures, small group session and course assignments were well presented and important for them to know as future chiropractors. Respondents were more critical of the online business modules (on average, 50% 'strongly agreed/agreed'). The information from this survey will enable refinement of future versions of this course.";"dtupub";"Department of Chiropractic Therapeutics, Canadian Memorial Chiropractic College.";"2022-01-11T04:26:55.223Z";"Gleberzon, Brian J";"";"2689184385";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"105-120";"";"Journal of the Canadian Chiropractic Association|Journal of the Canadian Chiropractic Association|J Can Chiropr Assoc|Canadian Chiropractic Association Journal|J Can Chiropr Assoc|Jcca J Can Chiropr Assoc|Journal of the Canadian Chiropractic Association";"Canadian Chiropractic Association Journal|J Can Chiropr Assoc|Jcca J Can Chiropr Assoc|Journal of the Canadian Chiropractic Association";"00083194|000078|000065|000001|000000";"65";"";"chiropractic business management|ethics|jurisprudence|student perceptions|survey|gestion d’un cabinet de chiropraticien|éthique|opinion de l’étudiant|sondage";"chiropractic business management|ethics|gestion d’un cabinet de chiropraticien|jurisprudence|opinion de l’étudiant|sondage|student perceptions|survey|éthique";"chiropractic business management|ethics|jurisprudence|student perceptions|survey|gestion d’un cabinet de chiropraticien|éthique|opinion de l’étudiant|sondage";"eng";"60af8394d9001d01c64a7b0e|60acdb8dd9001d019c464192";"";"60af8394d9001d01c64a7b0e";"Canadian Chiropractic Association";"pubmed|pubmedc";"pubmed|pubmedc";"Survey of students' perception of the jurisprudence, ethics and business management course at the Canadian Memorial Chiropractic College"
"Einleitung/Hintergrund: Im Gegensatz zu den, vom Studienabschluss unabhängigen, zeitlosen Umständen der Studierenden (Geldmangel) haben sich durch die Einführung der Abschlüsse Bachelor/Master die strukturellen Rahmenbedingungen des Studiums grundlegend verändert. Zeitgleich zur Systemumstellung kann eine Erhöhung der Inanspruchnahme psychologischer Beratung durch Studierende festgestellt werden. Empirische Befunde für einen Zusammenhang zwischen gestiegener Beratungsinanspruchnahme und der Studienstrukturumstellung fehlen jedoch bislang. Primäres Untersuchungsziel ist deshalb die Überprüfung dieses Zusammenhangs. Sekundär sollen weitere Indikatoren zur Erklärung gestiegener Beratungszahlen identifiziert werden. Material/Methoden: Kern der Untersuchung war eine bundesweit angelegte quantitative schriftliche Expertenbefragung von 40 studentenwerksgetragenen psychologischen Beratungsstellen. Einschlusskriterium war die Zugehörigkeit zum Dachverband Deutscher Studentenwerke. Die Bruttostichprobe zählte 173 Berater/innen. Diese wurden im Zeitraum vom 06.12.2010 bis 05.01.2011 um subjektive Einschätzungen zum Inanspruchnahmeverhalten und zu möglichen Ursachen im Hinblick auf die Systemumstellung gebeten. Der Feldzugang erfolgte dabei entweder per Email oder Post. Die Daten aus 76 Fragebögen (Responserate: 43,93%) wurden mittels uni- und bivariater Statistik analysiert. Ergebnisse: Nicht die Systemumstellung selbst, sondern die damit einhergehenden Veränderungen führen in der Folge zu einem Beratungsanstieg. Verschlechterte Studienbedingungen (Zustimmung: 91,9%) und ein systemabhängiger Anstieg psychosozialer Probleme von Studierenden (Zustimmung: 78,3%) lassen erahnen, dass Themen wie Stressbewältigung sowie Vereinbarkeit von Studium und Erwerbstätigkeit, vergleichend zu Diplomzeiten, heute vordergründige Beratungsanlässe sind. Insgesamt bestätigen 86,2% der Befragten die Systemumstellung als relevante Ursache für den Beratungsanstieg. Weitere Erklärungsansätze können eine geringere Hemmschwelle zur Beratungsinanspruchnahme, erhöhte Öffentlichkeitsarbeit der Beratungsstellen oder gestiegene Studierendenzahlen sein. Diskussion/Schlussfolgerungen: Die Ergebnisse zeigen, dass das Bachelor- und Mastersystem deutliche Schwächen zulasten des Wohlbefindens der Studierenden aufweist. Die daraus abgeleiteten Handlungsbedarfe beziehen sich in erster Linie auf die Verbesserung personeller Strukturen, gefolgt von studienstrukturellen Änderdungsvorschlägen. Trotz bestätigter Zusammenhänge besteht hinsichtlich der hier vorhandenen Studienlimitationen weiterer Forschungsbedarf. Ein zukünftiger Fokus auf die Studierendengruppen als Studienpopulation wäre sinnvoll. Im Sinne der Gestaltung gesundheitsförderlicher Versorgungsstrukturen sollte über Reformierungen des Hochschulsystems nachgedacht werden.";"dtu|dtupub";"";"2022-01-08T02:41:43.420Z";"Müller, M|Göbel, C";"";"2240247530";"";"";"2011";"Prävention – Sozial und nachhaltig gestalten";"10.1055/s-0031-1283561";"";"";"article";"dtu_external|dtupub_external";"";"";"";"08/09";"";"";"";"";"Das Gesundheitswesen|Gesundheitswesen|Eeg Emg|Eeg Emg Z Elek Elekt|Eeg Emg Z Elektroenz Elektrom|Eeg Emg Z Elektroenz Elektron Geb|Eeg Emg Zeitschrift Fur Elektroenzephalographie Elektromyographie Und Verwa|Gesu|Gesundheitswesen";"Das Gesundheitswesen|Eeg Emg|Eeg Emg Z Elek Elekt|Eeg Emg Z Elektroenz Elektrom|Eeg Emg Z Elektroenz Elektron Geb|Eeg Emg Zeitschrift Fur Elektroenzephalographie Elektromyographie Und Verwa|Gesu|Gesundheitswesen";"09413790|000088|000000|000000|000000";"73";"";"";"";"";"ger";"5cb5a4e9d9001d01a481c58b|5fc89f895eee480025824daa";"";"5fc89f895eee480025824daa";"";"crossref|thieme";"crossref|thieme";"Veränderung der Inanspruchnahme des Beratungsangebotes psychologischer Beratungsstellen deutscher Studentenwerke – Einschätzungen, Hintergründe und mögliche Ursachen aus Expertensicht"
"The purpose of this study is to examine the predictive capabilities of fire models using the results of a series of fire experiments conducted in an aircraft hangar with a ceiling height of about 15 m. This study is designed to investigate model applicability at a ceiling height where only a limited amount of experimental data is available. This analysis deals primarily with temperature comparisons as a function of distance from the fire center and depth beneath the ceiling. Only limited velocity measurements in the ceiling jet were available but these are also compared with those models with a velocity predictive capability.";"dtu|dtupub|third_party";"";"2022-01-05T05:13:27.904Z";"Notarianni, K. A.|Davis, W. D.|McGrattan, K. B.";"";"2407683350";"";"dtu";"1996";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Inorganic and Physical Chemistry";"Inorganic and Physical Chemistry";"Inorganic and Physical Chemistry";"und";"531d79edec2a2e721c046250";"";"531d79edec2a2e721c046250";"";"nasantrs";"nasantrs";"Comparison of Fire Model Predictions with Experiments Conducted in a Hangar With a 15 Meter Ceiling"
"";"dtu|dtupub";"";"2022-01-07T08:27:46.585Z";"Burley, J|Hall, Thomas H R|Hall, Thomas H R|Hall, Thomas H R|Helliwell, Rodney";"";"2428587515";"";"";"1984";"";"10.1080/03071375.1984.9746684";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"259-263";"";"Arboricultural Journal|Arboricultural Journal|Arboricultural Journal|Arboric J|Arboricultural Journal|Arboricultural Journal the International Journal of Urban Forestry";"Arboric J|Arboricultural Journal|Arboricultural Journal the International Journal of Urban Forestry";"03071375|000115|000008|000003|000000";"8";"";"";"";"";"eng";"5cb28ed0d9001d01c527f294";"";"5cb28ed0d9001d01c527f294";"";"crossref";"crossref";"BOOK REVIEWS"
"";"dtupub";"California State University, Long Beach, USA";"2022-01-08T08:23:22.052Z";"Tyner, Judith A.";"";"2538027545";"";"dtu";"1992";"";"10.1016/0305-7488(92)90219-Y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"350-351";"";"Journal of Historical Geography|J Hist Geogr|J. Hist. Geogr";"J Hist Geogr|J. Hist. Geogr|Journal of Historical Geography";"03057488|000107|000018|000018|000000";"18";"";"";"";"";"eng";"5333f8b671fed8e00b000251|5c597f9bd9001d01f1352344";"";"5333f8b671fed8e00b000251";"";"elsevier|crossref";"elsevier|crossref";"Maps and the Columbian Encounter: An interpretive guide to the travelling exhibition"
"";"dtupub";"Anorganisch‐Chemisches Institut der Universität Heidelberg, Im Neuenheimer Feld 270, D‐69120 Heidelberg, Germany";"2022-01-07T10:45:06.397Z";"Seitz, Thomas|Muth, Andreas|Huttner, Gottfried";"";"2421009487";"";"dtu";"1994";"";"10.1002/cber.19941271004";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"10";"";"";"1837-1842";"";"Chemische Berichte|Chemische Berichte|Chem. Ber|Chem Ber|Chem Ber Recl|Chem Berichte|Chemische Bericht";"Chem Ber|Chem Ber Recl|Chem Berichte|Chem. Ber|Chemische Bericht|Chemische Berichte";"00092940|000105|000127|000010|000000";"127";"";"";"";"";"eng";"5c559a21d9001d02b249c662";"";"5c559a21d9001d02b249c662";"";"crossref";"crossref";"Chirale Tripod‐Liganden: Ein neuer Syntheseweg zu chiralen, C 1 ‐symmetrischen Neopentyltris(phosphan)‐Liganden H 3 CC[CH 2 P(R a ) 2 ][CH 2 P(R b )][CH 2 P(R c ) 2 ]"
"Experimental radiotherapy using two fractions of X-rays was carried out to study the best time of the second dose to improve the radiocurability of squamous cell carcinoma in WHT/Ht strain mice. Second doses of 27 Gy were given at 0, 6, 12, 24, 60 and 100 h after the first irradiation of 10 Gy. Each time interval relates to a specific change in tumor cell kinetics after irradiation of 10 Gy, that is, completion of PLD and SLD repair, most depression of 125I-IUdR uptake, beginning of increase of clonogenic cells, maximum cell loss rate and bottom regrowth curve, for 6, 12, 24, 60 and 100 h respectively. The local tumor control rates were 100, 78.1 and 96.8% for 0, 6 and 12 h respectively, and then control rates gradually decreased as interval times got longer. A second time window of local control was found 12 h after the first irradiation. This time corresponded to minimal uptake of 125I-IUdR, implying a decrease of S stage cells and depressed DNA synthesis, as suggested from labeling index and grain count studies. Twelve hours may be also the time when cells accumulate at the G2 stage (G2 block) or just after release of the G2 block from the kinetic viewpoint. The 125I-IUdR uptake method may be useful in determining the best time interval for fractionation in situ.";"dtu|dtupub";"Department of Radiation Biophysics, Faculty of Medicine, University of Tokyo, Japan.";"2022-01-07T16:26:57.955Z";"Takai, Y|Sakamoto, K|Okada, S";"";"2423699255";"";"";"1993";"";"10.1159/000227166";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"141-147|141-7";"";"Oncology|Oncology|Oncology|Basel|Oncol Basel|Oncology|Oncology International Journal of Cancer Research and Treatment|Oncology-basel";"Basel|Oncol Basel|Oncology|Oncology International Journal of Cancer Research and Treatment|Oncology-basel";"00302414|000106|000050|000002|000000";"50";"";"Animals|Carcinoma, Squamous Cell|Cell Cycle|Clone Cells|Female|Hindlimb|Idoxuridine|Iodine Radioisotopes|Male|Mice, Inbred Strains|Neoplasm Transplantation|Radiotherapy Dosage|Skin Neoplasms|Thymidine|Time Factors|Tritium|Tumor Cells, Cultured|Mice";"Animals|Carcinoma, Squamous Cell|Cell Cycle|Clone Cells|Female|Hindlimb|Idoxuridine|Iodine Radioisotopes|Male|Mice|Mice, Inbred Strains|Neoplasm Transplantation|Radiotherapy Dosage|Skin Neoplasms|Thymidine|Time Factors|Tritium|Tumor Cells, Cultured";"Animals|Carcinoma, Squamous Cell|Cell Cycle|Clone Cells|Female|Hindlimb|Idoxuridine|Iodine Radioisotopes|Male|Mice, Inbred Strains|Neoplasm Transplantation|Radiotherapy Dosage|Skin Neoplasms|Thymidine|Time Factors|Tritium|Tumor Cells, Cultured|Mice";"eng";"54b653cf1e453692030f0993|5cbad442d9001d01a444dbe7";"";"54b653cf1e453692030f0993";"";"pubmed|crossref";"pubmed|crossref";"Tumor kinetics and timing of the second dose to improve tumor radiocurability--a prediction of the best timing for fractionation by measuring 125I-iododeoxyuridine uptake in situ"
"";"dtu|dtupub";"";"2022-01-10T08:20:49.819Z";"Langer, M.|Westermann, S.|Muster, S.|Piel, K.|Boike, J.";"";"2589134685";"";"dtu";"2010";"";"10.5194/tcd-4-901-2010";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"901-947";"";"Cryosphere Discussions|Cryosphere Discussions|Cryosphere Discuss|Cryosphere Discussions";"Cryosphere Discuss|Cryosphere Discussions";"19940432|000089|000004|000003|000000";"4";"";"";"";"";"eng";"5d0518bbd9001d394c42fc85";"";"5d0518bbd9001d394c42fc85";"Copernicus";"crossref";"crossref";"Permafrost and surface energy balance of a polygonal tundra site in northern Siberia – Part 1: Spring to fall"
"";"dtu|dtupub";"";"2022-01-04T02:39:17.816Z";"Murphy, J F";"";"103578991";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"176-179|176-9";"";"Nursing Outlook|Nursing Outlook|Nurs Outlook|Nurs Outlook|Nurs. Outlook";"Nurs Outlook|Nurs. Outlook|Nursing Outlook";"00296554|000121|000026|000003|000000";"26";"";"Employee Performance Appraisal|Faculty, Nursing|Humans|Time Factors|United States|Universities";"Employee Performance Appraisal|Faculty, Nursing|Humans|Time Factors|United States|Universities";"Employee Performance Appraisal|Faculty, Nursing|Humans|Time Factors|United States|Universities";"eng";"54b5c1dbe1120002274d87a4";"";"54b5c1dbe1120002274d87a4";"";"pubmed";"pubmed";"Tenure: achieved or ascribed"
"";"dtupub";"";"2022-01-08T23:14:41.777Z";"Crevier, Myra G.|Poulin, François|Boislard P., Marie-Aude";"";"2581154611";"";"";"2012";"";"10.1037/a0026999";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"222-230";"";"Canadian Journal of Behavioural Science / Revue Canadienne Des Sciences Du Comportement|Canadian Journal of Behavioural Science-revue Canadienne Des Sciences Du Comportement|Canadian Journal of Behavioural Science / Revue Canadienne Des Sciences Du Comportement|Can J Beh Sci|Can J Behav Sci|Can. J. Behav. Sci.-rev. Can. Sci. Comport|Revue Canadienne Des Sciences Du Comportement";"Can J Beh Sci|Can J Behav Sci|Can. J. Behav. Sci.-rev. Can. Sci. Comport|Canadian Journal of Behavioural Science / Revue Canadienne Des Sciences Du Comportement|Canadian Journal of Behavioural Science-revue Canadienne Des Sciences Du Comportement|Revue Canadienne Des Sciences Du Comportement";"0008400x|000087|000044|000003|000000";"44";"";"";"";"";"eng";"5caff66bd9001d027ba1bcb8";"";"5caff66bd9001d027ba1bcb8";"";"crossref";"crossref";"Continuité entre les relations parentales et amicales à l'adolescence et les relations amoureuses à l'âge adulte émergent"
