"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T04:16:57.540Z";"Zanca, José";"";"2486098744";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"65";"";"";"355-357";"";"Iberoamericana (2001-)|Iberoamericana. América Latina - España - Portugal";"Iberoamericana (2001-)|Iberoamericana. América Latina - España - Portugal";"15773388|000082|000017|000065|000000";"17";"";"";"";"";"spa";"5e1f0aa1d9001d018f77c895";"";"5e1f0aa1d9001d018f77c895";"Iberoamericana Vervuert";"jstor";"jstor";"Afro-Cuban Religious Arts: Popular Expressions of Cultural Inheritance in Espiritismo and Santería"
"A chimeric mouse with a humanized liver offers a novel window into drug toxicity. An experimental hepatitis B drug that looked safe in animal trials tragically killed five of 15 patients in 1993. Now, researchers have engineered a mouse with a humanized liver that readily detects the drug's toxicity and may serve as a novel toxicity screen for other drugs that have yet to enter human trials.";"dtupub";"";"2022-01-05T22:06:56.805Z";"Cohen, Jon";"";"2875120862";"";"dtu";"2014";"";"10.1126/science.344.6181.244";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6181";"";"";"244-245";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000085|000344|006181|000000";"344";"";"";"";"";"eng";"5cb33f09d9001d01c52ec3a6|56c5741f82f24d9e24004064|5e1f05d6d9001d018f776a9c";"";"56c5741f82f24d9e24004064";"American Association for the Advancement of Science";"crossref|sciencemag|jstor";"crossref|sciencemag|jstor";"'Humanized' Mouse Detects Deadly Drug Side Effects"
"";"dtu|dtupub";"";"2022-01-06T11:21:10.861Z";"";"";"2486309848";"";"";"2016";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Arab Law Quarterly";"Arab Law Quarterly";"";"30";"";"";"";"";"eng";"5e1f19a1d9001d018f78d9dd";"";"5e1f19a1d9001d018f78d9dd";"Brill Academic Publishers";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-06T11:16:46.388Z";"Sun, William Huizhu";"";"2486047821";"";"";"2014";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"7-8";"";"Tdr (1988-)";"Tdr (1988-)";"";"58";"";"";"";"";"eng";"5e1f080fd9001d018f7794e9";"";"5e1f080fd9001d018f7794e9";"MIT Press";"jstor";"jstor";"Performing Shanghai and Beyond: An Introduction"
"";"dtu|dtupub";"University of Birmingham, UK";"2022-01-06T16:50:26.082Z";"Edwards, Paul";"";"2524020228";"";"dtu";"2016";"";"10.1177/0950017015598259";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"174-176";"";"Work, Employment and Society";"Work, Employment and Society";"09500170|000083|000030|000001|000000";"30";"";"Book review symposium";"Book review symposium";"Book review symposium";"und";"5773287bae99e0e479019502|56d467eceacd11ef7c002fd7|5c407fc9d9001d30e6479745";"";"5773287bae99e0e479019502";"SAGE Publications";"sage|highwire|crossref";"sage|highwire|crossref";"Book review symposium: Huw Beynon, Working for Ford: Men, Masculinity, Mass Production and Militancy"
"The paper presents a structural reading of the events accompanying the Yezidi feasts of the New Year (Serê Salê) and the Red Wednesday (Çarşemiya-sor), which can be collated with the outlines of the cosmogonie order reconstructed on the basis of the content of the Yezidi hymns. The New Year festival, especially the moment of transition from Tuesday night to Wednesday, can be seen as a representation of the initial cosmogonie stages-the transition from the dark of indefiniteness into the first steps of the new world associated with the appearance of the luminous Pearl, which takes colours and breaks apart. This paper describes the interaction between the descriptions of the Pearl in the hymns and the festival rituals associated with eggs (colouring, breaking, mixing them with clay and flowers). In addition to the relevant literature, the author refers to his own field research conducted during the Çarşemiya-sor in Lalish in 2014 and in Ba'adra and Sheikhan where he lived in April 2015.";"dtupub";"";"2022-01-06T21:16:56.141Z";"Rodziewicz, Artur";"";"2350122269";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3/4";"";"";"347-367";"";"Iran and the Caucasus|Iran and the Caucasus|Iran and Caucasus|Iran and Caucasus|Iran and the Caucasu|Iran and the Caucasus";"Iran and Caucasus|Iran and the Caucasu|Iran and the Caucasus";"16098498|000083|000020|000003|000000";"20";"";"";"";"";"eng";"5e1f0d07d9001d018f77f940";"";"5e1f0d07d9001d018f77f940";"Brill Academic Publishers";"jstor";"jstor";"And the Pearl Became an Egg: The Yezidi Red Wednesday and Its Cosmogonic Background"
"";"dtu|dtupub";"";"2022-01-06T04:17:10.929Z";"Arnold, Markus";"";"2486101330";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"221-230";"";"Romanische Forschungen|Romanische Forschungen|Roman Forsch|Romanische Forschungen Vierteljahrschrift Fuer Romanische Sprachen Und Literat";"Roman Forsch|Romanische Forschungen|Romanische Forschungen Vierteljahrschrift Fuer Romanische Sprachen Und Literat";"00358126|000085|000126|000002|000000";"126";"";"";"";"";"fre";"5e1f0ae6d9001d018f77ce26";"";"5e1f0ae6d9001d018f77ce26";"Vittorio Klostermann GmbH";"jstor";"jstor";"Violences postcoloniales. Représentations littéraires et perceptions médiatiques. (Littératures et cultures francophones hors d'Europe, 4)"
"Embracing the spirit of his observation that ‘what was ruled out beforehand as inconceivable is taking place’, this article urges a re-engagement with Ulrich Beck’s work within security studies. In so doing, the article falls into three parts. First, we provide necessary contextual orientation, discussing the magnitude of Beck’s contribution to understandings of risk and security in the social sciences. Second, we discuss the importance of comprehending Beck’s unique methodological approach in order to appreciate the more specific resonances of his work. Third, we endorse the theoretical novelty of Beck’s work, demonstrating the ways in which the tools that he devised might be put to use and extended in future. To this end, we focus on three interconnected conceptual devices developed by Beck in the latter stages of his career: nichtwissen, emancipatory catastrophism and metamorphosis. We conclude by emphasizing the vital need to grasp the practical as well as the academic ambitions that underpinned Beck’s projective style of social theory.";"dtupub";"University of Liverpool, UK";"2022-01-09T03:58:43.715Z";"Mythen, Gabe|Walklate, Sandra";"";"2875120361";"";"dtu";"2016";"";"10.1177/0967010616651027";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"403-419";"";"Security Dialogue|Security Dialogue|Security Dialogue|Secur Dialogue|Secur. Dialogue";"Secur Dialogue|Secur. Dialogue|Security Dialogue";"09670106|000083|000047|000005|000000";"47";"";"Metamorphosis|Ulrich Beck|risk|uncertainty";"Metamorphosis|Ulrich Beck|risk|uncertainty";"Metamorphosis|Ulrich Beck|risk|uncertainty";"eng";"5cbd0728d9001d01a45e54d8|5e1f12b2d9001d018f785fca";"";"5cbd0728d9001d01a45e54d8";"Sage publications";"crossref|jstor";"crossref|jstor";"Not knowing, emancipatory catastrophism and metamorphosis: Embracing the spirit of Ulrich Beck"
"Primary school enrollments have increased rapidly in sub-Saharan Africa, spurring concerns about low levels of learning. We analyze field experiments in Kenya and Uganda that assessed whether the Reading to Learn intervention, implemented by the Aga Khan Foundation in both countries, improved early-grade literacy as measured by common assessments. We find that Ugandan literacy (in Lango) increased by 0.2 standard deviations. We find a smaller effect (0.08) on a Swahili literacy test in Kenya. We find no evidence that differential effects are explained by baseline differences across countries in student test scores, classroom attributes, or implementation fidelity. A plausible explanation that cannot be directly tested is differential effective exposure to the literacy treatment in the tested languages. Students in Kenya were tested in Swahili, which is not necessarily the main language of instruction in primary schools, despite official policy. © 2014 by the Association for Public Policy Analysis and Management.";"dtupub";"";"2022-01-04T21:35:36.737Z";"Lucas, Adrienne M.|McEwan, Patrick J.|Ngware, Moses|Oketch, Moses";"";"2875120352";"";"dtu";"2014";"";"10.1002/pam.21782";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"950-976";"";"Journal of Policy Analysis and Management|Journal of Policy Analysis and Management|J. Pol. Anal. Manage|J Policy Anal Manag|J Policy Anal Manage|J. Policy Anal. Manage|Journal of Policy Analysis and Management (pre-1986)";"J Policy Anal Manag|J Policy Anal Manage|J. Pol. Anal. Manage|J. Policy Anal. Manage|Journal of Policy Analysis and Management|Journal of Policy Analysis and Management (pre-1986)";"02768739|000085|000033|000004|000000";"33";"";"";"";"";"eng";"5e1f0b9fd9001d018f77dd38|5cc13361d9001d62a263a77d";"";"5cc13361d9001d62a263a77d";"Wiley Subscription Services, Inc.";"jstor|crossref";"jstor|crossref";"IMPROVING EARLY-GRADE LITERACY IN EAST AFRICA: EXPERIMENTAL EVIDENCE FROM KENYA AND UGANDA"
"Legislation mandates that students with disabilities be included in achievement testing for accountability purposes, with only a few participating in an alternate assessment (Individuals with Disabilities Education Improvement Act [IDEA], 2004). The current study utilized data from the Special Education Elementary Longitudinal Study (SEELS) to determine both the extent to which such students participate and whether the amount of time spent in general education settings or provision of read-aloud accommodations during instruction predicted their participation in general statewide accountability testing. Regression analyses indicated that percent time in general education significantly predicted participation but read-aloud accommodation provision did not. The implications of the results for research and educational practice are discussed.";"dtupub";"Michigan State University";"2022-01-10T06:52:24.713Z";"Chamberlain, Courtney|Witmer, Sara";"";"2356069815";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"38-50";"";"Education and Training in Autism and Developmental Disabilities|Education and Training in Autism and Developmental Disabilities|Educ Train Autism De|Educ. Train. Autism Dev. Disabil";"Educ Train Autism De|Educ. Train. Autism Dev. Disabil|Education and Training in Autism and Developmental Disabilities";"21541647|000082|000052|000001|000000";"52";"";"";"";"";"eng";"5e1f0c99d9001d018f77f00b";"";"5e1f0c99d9001d018f77f00b";"Division on Autism and Developmental Disabilities";"jstor";"jstor";"Students with Intellectual Disability Predictors of Accountability Test Participation"
"";"dtupub";"Anglia Ruskin University";"2022-01-06T04:47:23.751Z";"Gardner, John";"";"2560094528";"";"dtu";"2014";"";"10.1093/res/hgt054";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"268";"";"";"20175-177";"";"Review of English Studies|Review of English Studies|Review of English Studiesreview of English Studies|Res|Rev Engl Stud|Review of English Studies";"Res|Rev Engl Stud|Review of English Studies|Review of English Studiesreview of English Studies";"00346551|000085|000065|000268|000000";"65";"";"Reviews";"Reviews";"Reviews";"eng";"5e1f1cf4d9001d018f7911fb|5cba0e7ad9001d01a426eeb0|56d70169239cc36612050604";"";"56d70169239cc36612050604";"Oxford University Press";"jstor|crossref|highwire";"jstor|crossref|highwire";"a.a. markely and miriam l. wallace (eds). Re-Viewing Thomas Holcroft, 1745–1809: Essays on His Works and Life"
"";"dtu|dtupub";"";"2022-01-06T11:15:34.963Z";"";"";"2485970459";"";"";"2014";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"96";"";"";"";"";"Ayer";"Ayer";"";"";"";"";"";"";"spa";"5e1f0391d9001d018f773f54";"";"5e1f0391d9001d018f773f54";"ASOCIACIÓN DE HISTORIA CONTEMPORÁNEA";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-06T11:22:47.850Z";"";"";"2486408718";"";"dtu";"2016";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Population Research and Policy Review";"Population Research and Policy Review";"";"35";"";"";"";"";"eng";"5e1f2100d9001d018f79549a";"";"5e1f2100d9001d018f79549a";"SPRINGER";"jstor";"jstor";"Front Matter"
"Childcare centres (CCs) typically offer one meal and snacks daily. This study compared what is served in CCs with what the nutritional recommendations are; described and compared the nutritional composition of lunches served in CCs in New Brunswick and Saskatchewan; and examined differences between French and English, and urban and rural centres. The study involved 61 randomly selected CCs in New Brunswick and Saskatchewan, Canada. Lunch content was measured on two consecutive days by weighing each food item served to children and by visually documenting the food items using digital photography. Food items were categorized into food groups according to Health Canada's Eating Well with Canada's Food Guide, and nutrients were analyzed using a nutritional analysis software. One-sample t tests compared lunch content with nutritional recommendations. Independent t tests compared the nutrient and food group content of lunches in New Brunswick and Saskatchewan, French and English, and urban and rural CCs. On average, CCs did not meet provincial recommendations. Lunches in both provinces were low in calories (&lt;517 kcal) and fibre (&lt;7 g). Overall, Saskatchewan centres served greater amounts of food than New Brunswick centres (p &lt; 0.05). French-speaking centres provided less fat (p = 0.047), less saturated fat (p = 0.01), and fewer servings of meat and alternatives (p = 0.02), and more trans fat (p = 0.03) than English-speaking centres. There were no differences between rural and urban centres. Few CC lunches met nutritional recommendations. Interventions are required to improve the quality of foods offered in CCs. Reviewing or developing comprehensive nutrition guidelines is warranted.";"dtupub";"Faculty of Medicine and Health Sciences, Université de Sherbrooke, Sherbrooke, QC; Centre de formation médicale du Nouveau-Brunswick, Moncton, NB. stephanie.ann.ward@usherbrooke.ca.";"2022-01-09T02:03:01.314Z";"Ward, Stephanie|Bélanger, Mathieu|Donovan, Denise|Vatanparast, Hassan|Engler-Stringer, Rachel|Leis, Anne|Carrier, Natalie";"";"2607212624";"";"dtu";"2017";"";"10.17269/cjph.108.5688";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"e342-e347";"";"Canadian Journal of Public Health|Canadian Journal of Public Health-revue Canadienne De Sante Publique|Can J Public Health|C J Public Health|Can J Public Health|Can. J. Public Health-rev. Can. Sante Publ";"C J Public Health|Can J Public Health|Can. J. Public Health-rev. Can. Sante Publ|Canadian Journal of Public Health|Canadian Journal of Public Health-revue Canadienne De Sante Publique";"00084263|000082|000108|000004|000000";"108";"";"Medicine & Public Health|Public Health|Child day care centers|food quality|lunch|nutritional value|déjeuner|garderies d’enfants|qualité alimentaire|valeur nutritionnelle|Diet, Healthy|Child|Child Day Care Centers|Food Services|Humans|New Brunswick|Saskatchewan|Nutrition Policy|Guideline Adherence|Lunch";"Child|Child Day Care Centers|Child day care centers|Diet, Healthy|Food Services|Guideline Adherence|Humans|Lunch|Medicine & Public Health|New Brunswick|Nutrition Policy|Public Health|Saskatchewan|déjeuner|food quality|garderies d’enfants|lunch|nutritional value|qualité alimentaire|valeur nutritionnelle";"Medicine & Public Health|Public Health|Child day care centers|food quality|lunch|nutritional value|déjeuner|garderies d’enfants|qualité alimentaire|valeur nutritionnelle|Diet, Healthy|Child|Child Day Care Centers|Food Services|Humans|New Brunswick|Saskatchewan|Nutrition Policy|Guideline Adherence|Lunch";"eng";"5c558ca6d9001d031119b125|5e1f0ca4d9001d018f77f10c|5c54074432adad02f27fbf9a|5a0599c05010df2452342b1e|5c3347f8d9001d30e62a9616|5dfb6905d9001d03f5017b31|5e590c7cd9001d03f100ebda";"";"5a0599c05010df2452342b1e";"Springer International Publishing";"springer|jstor|pubmed|crossref|nature|pubmedc";"springer|jstor|unpaywall|pubmed|crossref|nature|pubmedc";"Lunch is ready… but not healthy: An analysis of lunches served in childcare centres in two Canadian provinces"
"";"dtu|dtupub";"";"2022-01-06T04:57:42.745Z";"McNutt, Marcia|Leshner, Alan I.";"";"2486446085";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6172";"";"";"709-709";"";"Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000085|000343|006172|000000";"343";"";"";"";"";"eng";"5e1f236ed9001d018f797bbb";"";"5e1f236ed9001d018f797bbb";"American Association for the Advancement of Science";"jstor";"jstor";"EDITORIAL: Science Advances"
"";"dtu|dtupub";"";"2022-01-10T12:38:57.434Z";"Raymundo, Emily";"";"2443291734";"";"";"2014";"";"10.1353/tj.2014.0006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"141-143";"";"Theatre Journal|Theatre Journal|Theatre Journal|Theater Journal|Theatre J";"Theater Journal|Theatre J|Theatre Journal";"01922882|000085|000066|000001|000000";"66";"";"";"";"";"eng";"5d062012d9001d394c6fa4c5";"";"5d062012d9001d394c6fa4c5";"";"crossref";"crossref";"Christmas in Hanoi by Eddie Borey, directed by Jeff Liu"
"";"dtu|dtupub";"";"2022-01-06T11:20:00.747Z";"";"";"2486256063";"";"dtu";"2014";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"VII-XV";"";"Annales. Histoire, Sciences Sociales";"Annales. Histoire, Sciences Sociales";"";"69";"";"";"";"";"fre";"5e1f16a1d9001d018f78a231";"";"5e1f16a1d9001d018f78a231";"ÉDITIONS DE L'ÉCOLE DES HAUTES ÉTUDES EN SCIENCES SOCIALES";"jstor";"jstor";"Livres reçus"
"";"dtu|dtupub";"";"2022-01-06T04:15:03.418Z";"";"";"2486067788";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"32-36";"";"Corporate Knights|Corporate Knights";"Corporate Knights";"17032016|000083|000015|000001|000000";"15";"";"";"";"";"eng";"5e1f09fbd9001d018f77bae3";"";"5e1f09fbd9001d018f77bae3";"Corporate Knights Inc.";"jstor";"jstor";"The Global 100"
"";"dtu|dtupub";"University of Tennessee—Knoxville";"2022-01-07T23:21:37.533Z";"Heffernan, Thomas";"";"2542784834";"";"dtu";"2014";"";"10.1017/S0009640714000626";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"723-726";"";"Church History|Church Hist|Church Hist";"Church Hist|Church History";"00096407|000085|000083|000003|000000";"83";"";"";"";"";"und";"5cb53255d9001d01a46cb2c4|575e8f0c09935442490194be";"";"575e8f0c09935442490194be";"Cambridge University Press";"crossref|cup";"crossref|cup";"Perpetua's Passions: Multidisciplinary Approaches to the Passio Perpetuae et Felicitatis . Edited by Jan N. Bremmer and Marco Formisano . New York: Oxford University Press, 2012. viii + 390 pp. $150.00 cloth. [review]"
"";"dtu|dtupub";"";"2022-01-06T04:30:42.325Z";"Schott, Amy";"";"2486227659";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"645-646";"";"Human Ecology|Human Ecology|Hum Ecol|Hum Ecol Interdiscip J|Hum. Ecol|Human Ecology|Human Ecology an Interdisciplinary|Human Ecology an Interdisciplinary Journal";"Hum Ecol|Hum Ecol Interdiscip J|Hum. Ecol|Human Ecology|Human Ecology an Interdisciplinary|Human Ecology an Interdisciplinary Journal";"03007839|000083|000044|000005|000000";"44";"";"";"";"";"eng";"5e1f1417d9001d018f787524";"";"5e1f1417d9001d018f787524";"Springer";"jstor";"jstor";"The Blue and the Green: A Cultural Ecological History of an Arizona Ranching Community"
"";"dtu|dtupub";"";"2022-01-06T11:20:10.003Z";"";"";"2486283181";"";"dtu";"2014";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6182";"";"";"";"";"Science";"Science";"";"344";"";"";"";"";"eng";"5e1f17f9d9001d018f78bbca";"";"5e1f17f9d9001d018f78bbca";"American Association for the Advancement of Science";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-06T11:19:44.567Z";"";"";"2486229932";"";"dtu";"2014";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Geografiska Annaler. Series A, Physical Geography";"Geografiska Annaler. Series A, Physical Geography";"";"96";"";"";"";"";"eng";"5e1f1447d9001d018f78788e";"";"5e1f1447d9001d018f78788e";"Swedish Society for Anthropology and Geography";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-06T04:25:12.769Z";"WHITEMAN, BRUCE";"";"2486179170";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"121-127";"";"Hudson Review|Hudson Review|Hudson Rev|Hudson Review";"Hudson Rev|Hudson Review";"0018702x|000083|000069|000001|000000";"69";"";"";"";"";"eng";"5e1f10f6d9001d018f783d02";"";"5e1f10f6d9001d018f783d02";"The Hudson Review, Inc.";"jstor";"jstor";"The Universe Is So Very Marvellous; or, ""What you have done, Odysseus"""
"";"dtu|dtupub";"";"2022-01-06T11:15:43.974Z";"van Griensven, Johan";"";"2485980554";"";"dtu";"2014";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"556-558";"";"Clinical Infectious Diseases";"Clinical Infectious Diseases";"";"59";"";"";"";"";"eng";"5e1f04d3d9001d018f7757b0";"";"5e1f04d3d9001d018f7757b0";"OXFORD UNIVERSITY PRESS";"jstor";"jstor";"EDITORIAL COMMENTARY: Visceral Leishmaniasis and HIV Coinfection in Bihar, India: A Wake-up Call?"
"";"dtu|dtupub";"";"2022-01-06T11:18:35.052Z";"";"";"2486179279";"";"";"2016";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"22";"";"";"";"";"Studi Di Sociologia";"Studi Di Sociologia";"";"5454";"";"";"";"";"ita";"5e1f10fad9001d018f783d56";"";"5e1f10fad9001d018f783d56";"Università Cattolica del Sacro Cuore";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-10T22:08:29.094Z";"Welty, Eudora";"";"2306112499";"";"";"2016";"";"10.1353/ewr.2016.0002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"21-30";"";"Eudora Welty Review|Eudora Welty Review|Eudora Welty Review";"Eudora Welty Review";"19473370|000083|000008|000001|000000";"8";"";"";"";"";"eng";"5d06d7b5d9001d394c9e7942|5e1f12add9001d018f785f51";"";"5d06d7b5d9001d394c9e7942";"Georgia State University";"crossref|jstor";"crossref|jstor";"Review of Bowen’s Court (Reissue 1979)"
"";"dtu|dtupub";"";"2022-01-06T04:32:53.680Z";"Beynon, Huw";"";"2524034426";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"181-191";"";"Work, Employment and Society|Work Employment and Society|Work Employ Soc|Work Employ. Soc|Work Employment Soc|Work Employment and Society";"Work Employ Soc|Work Employ. Soc|Work Employment Soc|Work Employment and Society|Work, Employment and Society";"09500170|000083|000030|000001|000000";"30";"";"";"";"";"eng";"5e1f15a1d9001d018f789045";"";"5e1f15a1d9001d018f789045";"";"jstor";"jstor";"Response to reviewers"
"";"dtu|dtupub";"";"2022-01-06T04:41:27.224Z";"Bridge, Steven L.";"";"2486312864";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"352-353";"";"Catholic Biblical Quarterly|Catholic Biblical Quarterly|Cath Biblical Quart|Catholic Biblical Quarterly";"Cath Biblical Quart|Catholic Biblical Quarterly";"00087912|000085|000076|000002|000000";"76";"";"";"";"";"eng";"5e1f19d1d9001d018f78dd75";"";"5e1f19d1d9001d018f78dd75";"Catholic Biblical Association of America";"jstor";"jstor";"The Gospel according to Mark: A Commentary"
"From a yearlong qualitative study, I propose an explanation for the growing frustration amongst educators and students who find their imaginings for a social justice education largely unmet, if not deliberately crushed, in the public school classroom. I argue that competing conceptions of social justice manifest as public performances as well as innocuous behind‐the‐scene interactions inextricably entrenched within neoliberal demands. To illustrate, I use Scott’s (1990) concept of public and hidden transcripts to examine how students and their teacher, in the face of authority, act out institutional demands, yet offstage in more private quarters, furtively reclaim their personal notions of what justice work entails. As found, teachers and students simultaneously embody two conflicting approaches in their work in classrooms: those bent on social justice with concerns over issues of equity, diversity, and community activism, and those of neoliberal school cultures that foster competition, evidence‐based practices, and rugged individualism. As teachers and students keenly assess the degree of surveillance and the consequences for noncompliance, both these approaches coexist and are articulated differentially according to perceptions of space. As found, and perhaps unsurprisingly, it becomes their performative stealth in the hidden corners of the institution that allows for individual notions of freedom and resistance to grow.";"dtupub";"Hunter College, CUNY New York, USA";"2022-01-07T07:30:05.770Z";"Sonu, Debbie";"";"2558131053";"";"dtu";"2012";"";"10.1111/j.1467-873X.2012.00592.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"240-259";"";"Curriculum Inquiry|Curriculum Inquiry|Curric. Inq|Curriculum Inq";"Curric. Inq|Curriculum Inq|Curriculum Inquiry";"03626784|000087|000042|000002|000000";"42";"";"";"";"";"eng";"5c0bd53dd9001d016f4a9b7c|5cbd700fd9001d01a4703c80|5e1f151cd9001d018f78871c";"";"5c0bd53dd9001d016f4a9b7c";"Routledge";"taylorfrancis|crossref|jstor";"taylorfrancis|crossref|jstor";"Illusions of Compliance: Performing the Public and Hidden Transcripts of Social Justice Education in Neoliberal Times"
"";"dtu|dtupub";"";"2022-01-06T04:06:49.450Z";"Saah Nengou, Clotaire";"";"2427874088";"";"";"2014";"";"10.3917/presa.189.0305";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"305-324";"";"Présence Africaine|Présence Africaine|Presence Afr|Presence Africaine Revue Culturelle Du Monde Noir";"Presence Afr|Presence Africaine Revue Culturelle Du Monde Noir|Présence Africaine";"00327638|000085|000189|000001|000000";"N° 189";"";"";"";"";"und";"5e1f056dd9001d018f77632b|5d063f15d9001d394c7f6f03";"";"5d063f15d9001d394c7f6f03";"Présence Africaine Editions";"jstor|crossref";"jstor|crossref";"Guerre à la syntaxe et paix aux hommes ! Une devise poétique chez Aimé Césaire"
"";"dtu|dtupub";"School of Forestry, Northern Arizona University, 200 E. Pine Knoll Drive, PO Box 15018, Flagstaff, AZ 86011, USA.";"2021-12-21T02:32:06.110Z";"Young, Kristina E|Grover, Henry S|Bowker, Matthew A";"";"2726082981";"";"dtu";"2016";"";"10.1111/nph.13910";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"18-22";"";"New Phytologist|New Phytol";"New Phytol|New Phytologist";"";"210";"";"Climate|Soil|Ecosystem|assisted migration|biological soil crust|climate change|cryptobiotic|drylands|ecological restoration|ecosystem function|rehabilitation";"Climate|Ecosystem|Soil|assisted migration|biological soil crust|climate change|cryptobiotic|drylands|ecological restoration|ecosystem function|rehabilitation";"Climate|Soil|Ecosystem|assisted migration|biological soil crust|climate change|cryptobiotic|drylands|ecological restoration|ecosystem function|rehabilitation";"eng";"56d43321fe4dd8e1140060b8";"";"56d43321fe4dd8e1140060b8";"";"pubmed";"pubmed";"Altering biocrusts for an altered climate"
"";"dtu|dtupub";"";"2022-01-06T04:46:45.958Z";"Farr, Rodney";"";"2486356116";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"35-35";"";"Central States Archaeological Journal|Central States Archaeological Journal";"Central States Archaeological Journal";"00089559|000083|000063|000001|000000";"63";"";"";"";"";"eng";"5e1f1cdad9001d018f791062";"";"5e1f1cdad9001d018f791062";"Central States Archaeological Societies, Inc.";"jstor";"jstor";"Best Christmas Ever"
