"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-06T16:08:43.267Z";"Biltonen, Eric|Dalton, James A.";"";"2701061032";"";"dtu";"2003";"";"10.1080/02508060308691724";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"467-477";"";"Water International|Water International|Water International|Water Int";"Water Int|Water International";"02508060|000096|000028|000004|000000";"28";"";"";"";"";"eng";"5cafe5bdd9001d027b9c8bd6";"";"5cafe5bdd9001d027b9c8bd6";"";"crossref";"crossref";"A Water-Poverty Accounting Framework: Analyzing the Water-Poverty Link"
"";"dtu|dtupub";"";"2022-01-05T22:04:21.242Z";"";"";"2458522703";"";"";"2005";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Der Staat";"Der Staat";"";"44";"";"";"";"";"ger";"5d7d9452d9001d01b8967f1b";"";"5d7d9452d9001d01b8967f1b";"Duncker & Humblot";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2024-07-09T01:43:06.220Z";"Dhruw, Bebika|Jain, B.C.|Choudhary, V.K.|Bhagat, Rohit Kumar|Kaushal, Reshma";"";"2737495893";"";"";"2024";"";"10.56557/ajocr/2024/v9i38762";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"95-105";"";"Asian Journal of Current Research|Asian J. Curr. Res";"Asian J. Curr. Res|Asian Journal of Current Research";"2456804x|000075|000009|000003|000000";"9";"";"";"";"";"und";"668c94bddb1b66dc48c7d861";"";"668c94bddb1b66dc48c7d861";"";"crossref";"crossref";"An Analysis of Current Scenario and Future Prospects for District Central Cooperative Bank Raipur, Chhattisgarh, India"
"";"dtu|dtupub";"";"2022-01-05T18:16:56.110Z";"Rossi, Paolo";"";"2476379655";"";"";"1930";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3/4";"";"";"306-311";"";"Rivista Di Filosofia Neo-scolastica|Rivista Di Filosofia Neo-scolastica|Riv Filos Neo-scolas";"Riv Filos Neo-scolas|Rivista Di Filosofia Neo-scolastica";"00356247|000169|000022|000003|000000";"22";"";"";"";"";"ita";"5d7d4c56d9001d01b87f2be4";"";"5d7d4c56d9001d01b87f2be4";"Facoltà Filosofica dell'Università Cattolica del Sacro Cuore";"jstor";"jstor";"Essai sur la logique de l'invention dans les sciences. (Bibliothèque de philosophie contemporaine)"
"Since its introduction, MR proved to be an effective method of diagnosis of intracranial tumors. Its sensitivity in the detection of intraaxial neoplasm, particularly low grade glioma, is now considered to be superior to that of CT scan. Generally accepted mode of MR evaluation of intracranial neoplasms is a spin-echo sequence with short and also prolonged TR/TE intervals. MR presentation of metastatic intraaxial lesions on Tl and T2 weighted sequences, as correlated with histological diagnosis is the subject of this investigation.";"dtu|dtupub";"";"2022-02-22T15:54:59.161Z";"Krol, G.|Imam, N.|Kim, J.|Sze, G.";"";"2707757773";"";"";"1989";"";"10.1007/978-3-642-74337-5_174";"";"";"article";"dtu_external|dtupub_external";"";"";"3540506152|3642743374|3642743390|9783540506157|9783642743375|9783642743399";"";"";"";"605-608";"";"Imaging of Brain Metabolism Spine and Cord Interventional Neuroradiology Free Communications";"Imaging of Brain Metabolism Spine and Cord Interventional Neuroradiology Free Communications";"";"";"";"Brain Metastasis|Bronchogenic Carcinoma|Computer Assist Tomography|Mixed Intensity|Peripheral Ring";"Brain Metastasis|Bronchogenic Carcinoma|Computer Assist Tomography|Mixed Intensity|Peripheral Ring";"Brain Metastasis|Bronchogenic Carcinoma|Computer Assist Tomography|Mixed Intensity|Peripheral Ring";"eng";"621505a691e6c1235f9ba274";"";"621505a691e6c1235f9ba274";"Springer Berlin Heidelberg";"nature";"nature";"MR of Brain Metastases"
"";"dtu|dtupub";"";"2022-01-10T06:53:01.724Z";"";"";"2426535947";"";"";"2003";"";"10.1024/0369-8394.92.27.1242";"";"";"article";"dtu_external|dtupub_external";"";"";"";"27";"";"";"1242-1244";"";"Praxis|Praxis|Praxis|Praxis-j Rad Per Art|Schweiz Rundsch Med|Schweizerische Rundschau Fur Medizin Praxis";"Praxis|Praxis-j Rad Per Art|Schweiz Rundsch Med|Schweizerische Rundschau Fur Medizin Praxis";"03698394|000096|000092|000027|000000";"92";"";"";"";"";"und";"5d04f0d5d9001d394c33e88b";"";"5d04f0d5d9001d394c33e88b";"";"crossref";"crossref";"Aktuelles"
"Computational method for orbiting astronauts to determine required velocity for two impulse abort to landing site";"dtu|dtupub|third_party";"";"2022-01-05T03:33:59.426Z";"Merrick, R. B.";"";"2407786270";"";"dtu";"1968";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"NAVIGATION";"NAVIGATION";"NAVIGATION";"und";"531d7745ec2a2e721c01e44f";"";"531d7745ec2a2e721c01e44f";"";"nasantrs";"nasantrs";"On board calculations of a two impulse abort to a preselected landing site"
"In digital culture, the code gives to existent, inert spaces the meaning of active, interactive environments, notionally stimulating them and ascribing to them contents of places. Body action, movement and contact in an appointed active space produce a situation of further automatic, perceptible and physical experiences. The contemporary pursuit is toward a medium of the artwork - a user (hearer-viewer) who is additionally applying in the space his/her particularities - characteristics with his/her physical involvement in a time-based visual interactive installation, open to the outcome";"dtupub";"";"2022-01-04T23:49:08.788Z";"Daflos, K.";"";"2601505000";"";"dtu";"2006";"2nd IET International Conference on Intelligent Environments IE 06";"10.1049/cp:20060628";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0863416632|9780863416637";"";"";"";"81,82,83,84,85,86,87|81-87";"";"2006 2nd Iet International Conference on Intelligent Environments - Ie 06|Visual Media Production (cvmp), Conference for|Advances in Power Protection|Balancing the Score Card|Broadcasting Spectrum|Conference for Visual Media Production|Detection of Abandoned Land Mines|Detection of Abandoned Land Mines: a Humanitarian Imperative Seeking a Technical Solution, Eurel International Conference on (conf. Publ. No. 431)|Digital Video Broadcasting Over Satellite|Dynamic Control of Strategic Inter-urban Road Networks|Dynamic Control of Strategic Inter-urban Road Networks, Iee Colloquium on [|Earthing and Bonding|Electricity Distribution, 2001. Part 1|Electricity Distribution. Part 1|Genetic Algorithms in Engineering Systems|Hot Topics Forum|Iee Conference Publications Series|Integrated Optics and Optical Fibre Communications, 11th International Conference On, and 23rd European Conference on Optical Communications (conf. Publ. No|International Conference Radar|International Conference on Advances in Medical Signal and Information Processing|International Conference on Image Processing and Its Applications|It To Hd|Metering, Apparatus, and Tariffs for Electricity Supply|New Emc Issues in Design|Quantum Cryptography|Railway Condition Monitoring|Railway Law for Engineers|Robotic Surgery|Secure Mobile Communications Forum|Sil Determination|Special Locations|Target Tracking 2004|Telecommunications Quality of Services|Trends in Distribution Switchgear";"2006 2nd Iet International Conference on Intelligent Environments - Ie 06|Advances in Power Protection|Balancing the Score Card|Broadcasting Spectrum|Conference for Visual Media Production|Detection of Abandoned Land Mines|Detection of Abandoned Land Mines: a Humanitarian Imperative Seeking a Technical Solution, Eurel International Conference on (conf. Publ. No. 431)|Digital Video Broadcasting Over Satellite|Dynamic Control of Strategic Inter-urban Road Networks|Dynamic Control of Strategic Inter-urban Road Networks, Iee Colloquium on [|Earthing and Bonding|Electricity Distribution, 2001. Part 1|Electricity Distribution. Part 1|Genetic Algorithms in Engineering Systems|Hot Topics Forum|Iee Conference Publications Series|Integrated Optics and Optical Fibre Communications, 11th International Conference On, and 23rd European Conference on Optical Communications (conf. Publ. No|International Conference Radar|International Conference on Advances in Medical Signal and Information Processing|International Conference on Image Processing and Its Applications|It To Hd|Metering, Apparatus, and Tariffs for Electricity Supply|New Emc Issues in Design|Quantum Cryptography|Railway Condition Monitoring|Railway Law for Engineers|Robotic Surgery|Secure Mobile Communications Forum|Sil Determination|Special Locations|Target Tracking 2004|Telecommunications Quality of Services|Trends in Distribution Switchgear|Visual Media Production (cvmp), Conference for";"05379989|000093|000001|000000|000000";"1";"";"";"";"";"eng";"56a8b2e6d71e25a93800021b";"";"56a8b2e6d71e25a93800021b";"";"iel";"iel";"Robotic interactive installations"
"";"dtu|dtupub";"";"2022-01-10T07:56:16.682Z";"Joyce Lee Malcolm";"";"2425363960";"";"dtu";"2010";"";"10.1353/rah.2010.0009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"420-424";"";"Reviews in American History|Reviews in American History|Reviews in American History|Rev Am Hist";"Rev Am Hist|Reviews in American History";"00487511|000089|000038|000003|000000";"38";"";"";"";"";"eng";"5d050fa9d9001d394c3ef70c|5d7da153d9001d01b899f359";"";"5d050fa9d9001d394c3ef70c";"Johns Hopkins University Press";"crossref|jstor";"crossref|jstor";"Growing Up in Interesting Times"
"";"dtupub";"";"2022-01-09T04:30:04.690Z";"";"";"246728620";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"6";"";"Johns Hopkins Medical Letter Health After 50|Johns Hopkins Medical Letter Health After 50|Johns Hopkins Med Lett Health After 50|Johns Hopkins Med Lett Health After 50|Johns Hopkins Medical Letter|Johns Hopkins Medical Letter Health After 50";"Johns Hopkins Med Lett Health After 50|Johns Hopkins Medical Letter|Johns Hopkins Medical Letter Health After 50";"10421882|000100|000011|000005|000000";"11";"";"Aged|Bacterial Vaccines|Humans|Immunization, Secondary|Influenza Vaccines|Middle Aged|Streptococcus pneumoniae|Tetanus Toxoid|Vaccination|Hepatitis B Vaccines";"Aged|Bacterial Vaccines|Hepatitis B Vaccines|Humans|Immunization, Secondary|Influenza Vaccines|Middle Aged|Streptococcus pneumoniae|Tetanus Toxoid|Vaccination";"Aged|Bacterial Vaccines|Humans|Immunization, Secondary|Influenza Vaccines|Middle Aged|Streptococcus pneumoniae|Tetanus Toxoid|Vaccination|Hepatitis B Vaccines";"eng";"54b6945025bab9230a24718e";"";"54b6945025bab9230a24718e";"";"pubmed";"pubmed";"Are your vaccinations up to date?"
"";"dtu|dtupub";"";"2022-01-09T04:32:56.216Z";"Rouby, J. J.|Houissa, M.|Brichant, J. F.|Baron, J. F.|MacMillan, C.|Arthaud, M.|Arazallag, D.|Viars, P.";"";"2426443553";"";"dtu";"1986";"";"10.1097/00000542-198609001-00486";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement 3A";"";"";"A488";"";"Anesthesiology|Anesthesiology|Anesthesiology|Anesthesiol|Anesthesiology (hagerstown)";"Anesthesiol|Anesthesiology|Anesthesiology (hagerstown)";"00033022|000113|000065|000001|000000";"65";"";"";"";"";"eng";"5cbddcfed9001d01a486d962";"";"5cbddcfed9001d01a486d962";"";"crossref";"crossref";"COMPARATIVE EFFECTS OF HIGH FREQUENCY JET VENTILATION AND CONTINUOUS POSITIVE PRESSURE VENTILATION ON THE ARTERIAL BAROREFLEX RESPONSE IN MAN"
"";"dtu|dtupub";"";"2022-01-22T12:12:02.174Z";"";"";"2705407023";"";"dtu";"2022";"";"10.1007/s40278-022-09218-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"221-221";"";"Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000077|001890|000001|000000";"1890";"";"";"";"";"eng";"61ebf49252e0cb149d53b13d|61ec01162cfa85149dfc0860|61ed461e99cb3d149d62bdaf";"";"61ed461e99cb3d149d62bdaf";"Springer International Publishing";"springer|crossref|nature";"springer|crossref|nature";"Propylthiouracil/thiamazole"
"The diagnosis of chronic pancreatitis is based on morphological and functional data. To evaluate exocrine function, the secretin-cholecystokinin test is the gold standard but this is invasive and frequently unavailable. Recently, fecal elastase-1 determination has been investigated as an indirect test of pancreatic function. To evaluate the diagnostic value of fecal elastase-1 in chronic pancreatitis by comparing it with other indirect methods of evaluating pancreatic function such as the urine pancreolauryl test and fecal chymotrypsin determination. To do this, we analyzed the three diagnostic methods in four groups of patients: group I (14 patients with confirmed chronic pancreatitis); group II (5 patients with recurrent episodes of acute alcoholic pancreatitis; group III (9 patients with non-pancreatic diarrhea); group IV (8 patients with other gastrointestinal diseases). Compared with the control groups (groups III and IV), patients in groups I and II presented lower levels of fecal elastase-1 (groups I-II: 88 mcg/g, groups III-IV: 635 mcg/g, p < 0.0001), fecal chymotrypsin (4.3 U/g and 29.3 U/g, respectively, p < 0.0001), and pancreolauryl (14% and 54%, respectively, p < 0,001). In the diagnosis of confirmed chronic pancreatitis (group I) the fecal elastase-1 and pancreolauryl tests showed a sensitivity of 85.6% and 78.5%, respectively. However, in group II, the most sensitive test was the pancreolauryl test (80% versus 60% for the chymotrypsin test and only 40% for the fecal elastase-1 test). In contrast, the fecal elastase-1 test showed the highest specificity (94.1% versus 88.2% for the fecal chymotrypsin test and 81.3% for the pancreolauryl test). Fecal elastase-1 determination is an effective indirect method in the diagnosis of patients with advanced chronic pancreatitis. However, when the disease is in the early stages, its sensitivity is no greater than that of other indirect tests. The greatest advantage of this test is its high specificity.";"dtupub";"Sección de Gastroenterología, Servicio de Medicina Interna, Servicio de Laboratorio, Hospital General Universitario de Alicante, Alicante, Spain.";"2022-01-06T23:18:48.154Z";"Martínez, J|Laveda, R|Trigo, C|Frasquet, J|Palazón, J M|Pérez-Mateo, M";"";"2551944643";"";"";"2002";"";"10.1016/s0210-5705(02)70269-0";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"377-382|377-82";"";"Gastroenterologia Y Hepatologia|Gastroenterologia Y Hepatologia|Gastroenterol Hepatol|Barc|Gastroent Hepat-barc|Gastroenterol Hepatol|Gastroenterol. Hepatol";"Barc|Gastroent Hepat-barc|Gastroenterol Hepatol|Gastroenterol. Hepatol|Gastroenterologia Y Hepatologia";"02105705|000097|000025|000006|000000";"25";"";"Adult|Aged|Cholangiopancreatography, Endoscopic Retrograde|Chronic Disease|Chymotrypsin|Data Interpretation, Statistical|Clinical Enzyme Tests|Enzyme-Linked Immunosorbent Assay|Feces|Female|Humans|Male|Middle Aged|Pancreatitis|Pancreatic Elastase|Recurrence|Pancreatitis, Alcoholic";"Adult|Aged|Cholangiopancreatography, Endoscopic Retrograde|Chronic Disease|Chymotrypsin|Clinical Enzyme Tests|Data Interpretation, Statistical|Enzyme-Linked Immunosorbent Assay|Feces|Female|Humans|Male|Middle Aged|Pancreatic Elastase|Pancreatitis|Pancreatitis, Alcoholic|Recurrence";"Adult|Aged|Cholangiopancreatography, Endoscopic Retrograde|Chronic Disease|Chymotrypsin|Data Interpretation, Statistical|Clinical Enzyme Tests|Enzyme-Linked Immunosorbent Assay|Feces|Female|Humans|Male|Middle Aged|Pancreatitis|Pancreatic Elastase|Recurrence|Pancreatitis, Alcoholic";"spa";"5cc40c28d9001d62a2acafbd|54b6b45225bab9230a2ec591";"";"54b6b45225bab9230a2ec591";"";"crossref|pubmed";"crossref|pubmed";"Fecal elastase-1 determination in the diagnosis of chronic pancreatitis"
"One widely accepted definition of the field entrepreneurship (Venkataraman, 1997, p. 6) suggests that it is “A scholarly field that seeks to understand how opportunities to bring into existence ‘future’ goods and services are discovered, created, and exploited, by whom, and with what consequences.” This definition indicates that entrepreneurship involves a complex process in which specific individuals recognize opportunities and then act to convert them into tangible economic benefits (e.g. by creating new ventures). It is the central thesis of this paper that entrepreneurs play a key role in this process and that because they do, OB — the branch of management science that focuses on human behavior — can contribute much to understanding the entrepreneurial process. More specifically, OB can help answer questions long addressed by entrepreneurship researchers such as these: 1. (1) Why do some persons but not others choose to become entrepreneurs? 2. (2) What factors influence entrepreneurs' success? and 3. (3) Why do some persons, but not others, recognize economically advantageous opportunities?";"dtupub";"";"2022-01-04T22:21:48.370Z";"Baron, Robert A.";"";"2261045013";"";"dtu";"2002";"";"10.1016/S0191-3085(02)24007-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"225-269";"";"Research in Organizational Behavior|Res Organ Behav|Res. Organ. Beh";"Res Organ Behav|Res. Organ. Beh|Research in Organizational Behavior";"01913085|000097|000000|000000|000000";"24";"";"";"";"";"eng";"5c5ec21dd9001d01b7130cec|547fc49e2592c157620a5166";"";"547fc49e2592c157620a5166";"Elsevier";"crossref|elsevier";"crossref|elsevier";"OB and entrepreneurship: The reciprocal benefits of closer conceptual links"
"The Brewster‐angle phenomenon for a dielectric half‐space moving uniformly parallel to its surface is investigated. A general case is treated in which the polarization of the incident wave and the orientation of the plane of incidence with respect to the velocity vector are arbitrary. The generalized Brewster's law is derived which defines the angle of incidence as well as the required polarization for the electric field of incident wave in order to experience total transmission at the interface. It is shown that in general there are two unequal Brewster angles which are located on the opposite sides of the surface normal. However, when the velocity exceeds a certain value, these two angles occur in the same quadrant. The required polarization is linear, and it is in general not parallel to the plane of incidence.";"dtupub";"";"2022-01-07T00:17:27.734Z";"Chuang, C. W.|Ko, H. C.";"";"21058495";"";"dtu";"1974";"";"10.1063/1.1663382";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1154-1157";"";"Journal of Applied Physics|Journal of Applied Physics|J Appl Phys|J. Appl. Phys|Jap";"J Appl Phys|J. Appl. Phys|Jap|Journal of Applied Physics";"00218979|000125|000045|000003|000000";"45";"";"";"";"";"und";"5cb028f0d9001d027bafda1e|5acc9d985010df143846939c";"";"5acc9d985010df143846939c";"American Institute of Physics";"crossref|aip";"crossref|aip";"On the generalized Brewster's law for a moving dielectric medium"
"Two antagonists of the pressor action of arginine-vasopressin (AVP) were studied in conscious, normally hydrated dogs: 1-deaminopenicillamine-4-valine-8-D-arginine-vasopressin, or dPVDAVP, and 1-(beta-mercapto-beta, beta-cyclopentamethylene propionic acid)2-(O-methyl)tyrosine arginine-vasopressin, or d(CH2)5Tyr(Me)AVP. We first examined the hemodynamic effects of these antagonists when given alone. The infusion of dPVDAVP, 200 ng/kg/min, increased cardiac output (measured with an aortic electromagnetic flowmeter) by 23% and heart rate by 27%, leaving arterial pressure unchanged. Most of the change in cardiac output reflected a large increase in skeletal muscle blood flow, as determined by radioactive microspheres. The injection of d(CH2)5Tyr(Me)AVP, 10 micrograms/kg, had little effect on cardiac output, arterial pressure, and heart rate. We then examined the ability of the two antagonists to block the hemodynamic responses to injections of AVP. In the absence of the antagonists, AVP induced dose-related increases in mean arterial pressure and total peripheral resistance, as well as decreases in heart rate and cardiac output. The antagonist dPVDAVP shifted the dose-response curves to the right without changing their slope. On the contrary, the hemodynamic response to AVP was strikingly modified following blockade with d(CH2)5Tyr(Me)AVP. Cardiac output and heart rate increased, whereas total peripheral resistance decreased, for doses of AVP between 25 and 400 ng/kg. It is concluded that some antagonists of the pressor action of vasopressin may influence hemodynamics of conscious dogs by effects other than competitive antagonism at the level of vascular receptors.";"dtupub";"";"2022-01-10T13:05:57.762Z";"Liard, J F|Spadone, J C";"";"2479222266";"";"dtu";"1984";"";"10.1097/00005344-198407000-00026";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"713-719|713-9";"";"Journal of Cardiovascular Pharmacology|Journal of Cardiovascular Pharmacology|J Cardiovasc Pharmacol|J Cardio Ph|J Cardiovas Pharmacol|J Cardiovasc Pharm|J Cardiovasc Pharmacol|J. Cardiovasc. Pharmacol";"J Cardio Ph|J Cardiovas Pharmacol|J Cardiovasc Pharm|J Cardiovasc Pharmacol|J. Cardiovasc. Pharmacol|Journal of Cardiovascular Pharmacology";"01602446|000115|000006|000004|000000";"6";"";"Animals|Arginine Vasopressin|Blood Pressure|Cardiac Output|Dogs|Hemodynamics|Male|Vascular Resistance|Vasoconstriction|argipressin, deaminopenicillamine(1)-Val(4)-|vasopressin, 1-(1-mercaptocyclohexaneacetic acid)-2-(O- methyl-L-tyrosine)-8-L-arginine-";"Animals|Arginine Vasopressin|Blood Pressure|Cardiac Output|Dogs|Hemodynamics|Male|Vascular Resistance|Vasoconstriction|argipressin, deaminopenicillamine(1)-Val(4)-|vasopressin, 1-(1-mercaptocyclohexaneacetic acid)-2-(O- methyl-L-tyrosine)-8-L-arginine-";"Animals|Arginine Vasopressin|Blood Pressure|Cardiac Output|Dogs|Hemodynamics|Male|Vascular Resistance|Vasoconstriction|argipressin, deaminopenicillamine(1)-Val(4)-|vasopressin, 1-(1-mercaptocyclohexaneacetic acid)-2-(O- methyl-L-tyrosine)-8-L-arginine-";"eng";"54b5f21fe11200022769c948|5cbddbd6d9001d01a4868a6e|642e0fcd9a861a3d3caaa0bb";"";"54b5f21fe11200022769c948";"Ovid Technologies (Wolters Kluwer Health)";"pubmed|crossref";"pubmed|crossref|unpaywall";"Hemodynamic effects of antagonists of the vasoconstrictor action of vasopressin in conscious dogs"
"";"dtu|dtupub";"";"2022-01-06T01:57:22.053Z";"Hintze, O.";"";"2476812336";"";"";"1926";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"473-477";"";"Historische Zeitschrift|Historische Zeitschrift. Sonderheft";"Historische Zeitschrift|Historische Zeitschrift. Sonderheft";"0440971x|000173|000133|000003|000000";"133";"";"";"";"";"ger";"5d7dc882d9001d01b8a5670c";"";"5d7dc882d9001d01b8a5670c";"R. Oldenbourg";"jstor";"jstor";"Der Sklavenstaat"
"Astrocytes respond to injury and disease in the central nervous system, known as reactive astrogliosis. Liddelow et al. reported the three cytokines released by microglia are crucial to triggering the toxic astrocyte phenotype. These toxic astrocytes are also relevant to neurodegenerative and neuroimmune diseases.";"dtupub";"Research Institute of Environmental MedicineNagoya University, Nagoya Japan,";"2022-01-11T22:49:43.589Z";"Yamanaka, Koji";"";"2557579216";"";"dtu";"2017";"";"10.1111/cen3.12388";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"103-104";"";"Clinical and Experimental Neuroimmunology|Clinical and Experimental Neuroimmunology|Clin Exp Neuroimmunol";"Clin Exp Neuroimmunol|Clinical and Experimental Neuroimmunology";"17591961|000082|000008|000002|000000";"8";"";"";"";"";"und";"59c4c6185010df36ea2e5c5f|5cb835cad9001d01a4e73431";"0000-0003-4655-0035";"59c4c6185010df36ea2e5c5f";"";"wiley|crossref";"wiley|crossref";"Dark side of astrocytes: Toxic, reactive astrocytes induced by activated microglia"
"";"dtu|dtupub";"Newcastle-upon-Tyne UK";"2022-01-05T13:03:45.799Z";"Styles, Peter";"";"78078526";"";"dtu";"1976";"";"10.1016/0025-3227(76)90038-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"125-126";"";"Marine Geology|Mar Geol|Mar Geology|Mar. Geol|Marine Geol";"Mar Geol|Mar Geology|Mar. Geol|Marine Geol|Marine Geology";"00253227|000123|000022|000022|000000";"22";"";"";"";"";"eng";"5c8ce7d2d9001d09a0012e48|5326e7b9ea081d6c0904338a";"";"5326e7b9ea081d6c0904338a";"";"crossref|elsevier";"crossref|elsevier";"Rift zones of the world ocean"
"";"dtupub";"";"2022-01-13T08:11:18.415Z";"Balmain, Allan";"";"2429619236";"";"";"1989";"";"10.1002/mc.2940020603";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"303-304";"";"Molecular Carcinogenesis|Molecular Carcinogenesis|Mol. Carcinog|Mol Carcino|Mol Carcinog|Mol Carcinogen|Mol. Carcinog";"Mol Carcino|Mol Carcinog|Mol Carcinogen|Mol. Carcinog|Molecular Carcinogenesis";"08991987|000110|000002|000006|000000";"2";"";"";"";"";"eng";"5cc0ea5fd9001d62a254a2df";"";"5cc0ea5fd9001d62a254a2df";"";"crossref";"crossref";"Working Hypothesis"
"We have analyzed K+p cross-section and polarization data in the momentum range 0.78–2.53 GeV/c. Single energy fits were made using an ACE parametrization which had no cutoff in J, was analytic and had Regge-asymptotic behavior in the cut cos θ plane, and contained explicit contributions from P, ϱ, A2, Λ, Σ, and low-mass di-pion exchange. Direct channel analyticity constraints were imposed by a partial-wave dispersion relation interpolation procedure, fitting expansions in regulated-norm optimal bases to each partial wave which entered as a search parameter in the single energy fits. Output from these two programs was then used for a simultaneous fit by a linearized least squares program which provided input for another iterative fitting cycle. We find no strong evidence for the existence of exotic resonances. The method of analytic smoothing, in comparison with “shortest path” methods, is found to allow more significant threshold structure to appear in the amplitudes.";"dtupub";"Argonne National Laboratory, Argonne, Illinois, USA|Carnegie-Mellon University, Pittsburgh, Pennsylvania, USA|Lawrence Berkeley Laboratory, Berkeley, California, USA";"2022-01-05T06:48:00.781Z";"Cutkosky, R.E.|Hicks, H.R.|Sandusky, J.|Shih, C.C.|Kelly, R.L.|Miller, R.C.|Yokosawa, A.";"";"88170956";"";"dtu";"1975";"";"10.1016/0550-3213(76)90165-6";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"102";"";"";"139-172";"";"Nuclear Physics B|Nucl Phys B|Nucl. Phys. B|Nuclear Phys. B|Nuclear Physics - Section B|Nuclear Physics Section B";"Nucl Phys B|Nucl. Phys. B|Nuclear Phys. B|Nuclear Physics - Section B|Nuclear Physics B|Nuclear Physics Section B";"05503213|000124|000102|000102|000000";"102";"";"";"";"";"eng";"53453364d0fb99fb340c04ce|5ca5e925d9001d489976728a";"";"53453364d0fb99fb340c04ce";"";"elsevier|crossref";"elsevier|crossref";"Partial-wave analysis of K+p elastic scattering"
"";"dtu|dtupub";"";"2022-01-03T20:06:13.199Z";"";"";"2556866516";"";"dtu";"1914";"";"10.1109/PAIEE.1914.6660973";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"321-325";"";"Proceedings of the American Institute of Electrical Engineers|Proceedings of the American Institute of Electrical Engineers|Proc. Am. Inst. Electr. Eng|Proc. Amer. Instit. Elect. Eng";"Proc. Am. Inst. Electr. Eng|Proc. Amer. Instit. Elect. Eng|Proceedings of the American Institute of Electrical Engineers";"00972444|000185|000033|000012|000000";"33";"";"";"";"";"eng";"673abad833e1f027a809b9cd|5b4ddecf5010df01a847fef2";"";"5b4ddecf5010df01a847fef2";"The American Institute of Electrical Engineers";"openalex|iel";"openalex|iel";"Membership"
