"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The advances in sensor technologies enable real-time collection of high-fidelity spatiotemporal data on transportation networks of major cities. In this paper, using two real-world transportation datasets: (1) incident and (2) traffic data, we address the problem of predicting and quantifying the impact of traffic incidents. Traffic incidents include any nonrecurring events on road networks, such as accidents, weather hazard or road construction. By analyzing archived incident data, we classify incidents based on their features (e.g., time, location, type of incident). Subsequently, we model the impact of each incident class on its surrounding traffic by analyzing the archived traffic data at the time and location of the incidents. Consequently, in real-time, if we observe a similar incident (from real-time incident feeds), we predict and quantify its impact on the surrounding traffic using our models. This information, in turn, can help drivers to effectively avoid impacted areas in real-time. To be useful for such real-time navigation application, and unlike current approaches, we study the dynamic behavior of incidents and model the impact as a quantitative time varying spatial span. In addition, we study a novel approach that improves our classification method by analyzing traffic density around the incident area and the initial behavior of the incident. We evaluated our approach with very large traffic and incident datasets collected from Los Angeles County and the results show by utilizing our impact prediction approach in the navigation system, precision of the travel time calculation can be improved by up to 67 %.";"dtupub";"";"2022-01-06T20:30:28.233Z";"Pan, Bei|Gupta, Chetan|Shahabi, Cyrus|Demiryurek, Ugur";"";"2559381098";"";"dtu";"2015";"";"10.1007/s10115-014-0783-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"75-104";"";"Knowledge and Information Systems|Knowledge and Information Systems|Knowl Inf Syst|Knowl. Inf. Syst|Knowledge and Information Systems";"Knowl Inf Syst|Knowl. Inf. Syst|Knowledge and Information Systems";"02191377|000084|000045|000001|000000";"45";"";"Computer Science|Information Systems and Communication Service|IT in Business|Impact analysis|Intelligent transportation|Next-generation navigation|Spatiotemporal data|Traffic forecast|Traffic incidents";"Computer Science|IT in Business|Impact analysis|Information Systems and Communication Service|Intelligent transportation|Next-generation navigation|Spatiotemporal data|Traffic forecast|Traffic incidents";"Computer Science|Information Systems and Communication Service|IT in Business|Impact analysis|Intelligent transportation|Next-generation navigation|Spatiotemporal data|Traffic forecast|Traffic incidents";"eng";"55fd40da11a1e87111006759|5cb800b5d9001d01a4df9939";"";"55fd40da11a1e87111006759";"Springer London";"springer|crossref";"springer|crossref";"Forecasting spatiotemporal impact of traffic incidents for next-generation navigation systems"
"";"dtu|dtupub";"";"2022-01-06T06:44:25.146Z";"";"";"2455039321";"";"";"1974";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"67-67";"";"Journal of Financial Education";"Journal of Financial Education";"";"";"";"";"";"";"eng";"5d7c0858d9001d01b85948f6";"";"5d7c0858d9001d01b85948f6";"San Jose State University, School of Business";"jstor";"jstor";"[Introduction]"
"A novel Plutonium (Pu) (IV) selective ligand, bis-(2-ethylhexyl) carbamoyl methoxy phenoxy-bis-(2-ethylhexyl) acetamide (BenzoDODA) was studied for its Pu(IV) extraction behavior in presence of 1-alkyl-3-methylimidazolium bis[(trifluoromethyl)sulfonyl] imide {[Cnmim][Tf2N]}ionic liquids. BenzoDODA was observed to behave differently in RTIL compared to n-dodecane toward Pu(IV) extraction. The presence of C4mimTf2N tends to bring about significant enhancement in the extraction of Pu in both the acidic media (HCl and HNO3) as compared to that of using n-dodecane as diluent. The investigation of the extraction mechanism revealed that while using in RTIL (as diluent), the cation-exchange prevails up to 3M acidity, in contrast to anion exchange mechanism ruling above 3M acidic strength. However, in n-dodecane (as diluent) the metal extraction takes place via formation of anion-assisted neutral complex formation only at all acidities. Studies on the nature of species formed by Pu(IV) and BenzoDODA in both HNO3 and HCl medium showed formation of a di-solvate species for RTIL in contrast to mono-solvate formed in n-dodecane. Selectivity of BenzoDODA-RTIL system appears to be lost at lower acidities due to significant extent of extraction of other matrix elements along with target metal ion. However at higher nitric acid concentration (7M) BenzoDODA was found to be selectively extracting Pu(IV).";"dtupub";"Fuel Reprocessing Division, Bhabha Atomic Research Centre, Trombay, Mumbai 400085, India|Material Processing Division, Bhabha Atomic Research Centre, Trombay, Mumbai 400085, India";"2022-01-09T22:23:25.094Z";"Panja, S.|Ruhela, R.|Tripathi, S.C.|Dhami, P.S.|Singh, A.K.|Gandhi, P.M.";"";"2568153166";"";"dtu";"2015";"";"10.1016/j.seppur.2015.07.038";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"139-146";"";"Separation and Purification Technology|Sep Purif T|Sep Purif Technol|Sep. Purif. Technol|Separation and Purification Technology";"Sep Purif T|Sep Purif Technol|Sep. Purif. Technol|Separation and Purification Technology";"13835866|000084|000000|000000|000000";"151";"";"";"";"";"eng";"5cc2230fd9001d62a27ee63a|591b259d5010df7cfb5a26cc";"";"591b259d5010df7cfb5a26cc";"";"crossref|elsevier";"crossref|elsevier";"Effect of room temperature ionic liquid on the extraction behavior of Plutonium (IV) using a novel reagent, bis-(2-ethylhexyl) carbamoyl methoxy phenoxy-bis-(2-ethylhexyl) acetamide [Benzodioxodiamide, BenzoDODA]"
"The Paleoindian Goshen complex occurs in the northern Plains and eastern Rocky Mountains. Since its identification, there has been much discussion about the chronological placement of the Goshen complex. This is especially true because diagnostic Goshen projectile points occur stratigraphically below Folsom artifacts at two sites, and early dates from the Mill Iron site, Montana, and the Hell Gap site, Wyoming, have suggested that this point type might be coeval with Clovis or the very earliest Folsom sites. This report presents new radiocarbon dates from the Mill Iron site, reviews Goshen chronology, and revises the age of the Goshen complex as 10,450 ± 15 to 10,175 ± 40 radiocarbon years B.P. El complejo Paleoindio Goshen ocurre en las Llanuras septentrionales y en las Montañas Rocosas orientales. Desde que fue identificado ha habido mucha confusión acerca de la ubicación cronológica del complejo Goshen. Esto se debe principalmente al hecho de que las puntas de proyectil diagnosticadas como Goshen aparecen estratigrafleamente por debajo de los artefactos Folsom en dos yacimientos. Además, las fechas tempranas proporcionadas de los yacimientos Mill Iron (Montana) y Hell Gap (Wyoming) sugieren que este tipo de puntas es coetáneo con Clovis o con los primeros yacimientos Folsom. Este artículo presenta nuevas dotaciones radiocarbonicas del yacimiento de Mill Iron, una revisión de la cronología del complejo Goshen, y una estimación revisada de la edad del complejo Goshen como 10,450 ± 15 to 10,175 ± 40 años de radiocarbono antes del presente ¹⁴C yr B.P.";"dtupub";"";"2022-01-12T14:24:25.668Z";"Waters, Michael R.|Stafford, Thomas W.";"";"2475936008";"";"";"2014";"";"10.7183/0002-7316.79.3.541";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"541-548";"";"American Antiquity|American Antiquity|Am. Antiq|Am Antiq|Am Antiquity|Am. Antiq";"Am Antiq|Am Antiquity|Am. Antiq|American Antiquity";"00027316|000085|000079|000003|000000";"79";"";"";"";"";"eng";"5cb7f8d3d9001d01a4de8589|5d7c0797d9001d01b8590924";"";"5cb7f8d3d9001d01a4de8589";"Society for American Archaeology";"crossref|jstor";"crossref|jstor";"Redating the Mill Iron Site, Montana: A Reexamination of Goshen Complex Chronology"
"";"dtu|dtupub";"";"2022-01-05T20:21:00.569Z";"";"";"2455195384";"";"dtu";"2010";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Journal of Business Ethics";"Journal of Business Ethics";"";"92";"";"";"";"";"eng";"5d7c1f79d9001d01b85c5ebc";"";"5d7c1f79d9001d01b85c5ebc";"Springer";"jstor";"jstor";"Front Matter"
"This paper examines how the U.S. accounting profession, through the American Institute of Certified Public Accountants (AICPA), sought to restore its damaged reputation and re-legitimize its claim to self-regulation after the Enron scandal. We do so by analyzing the content of AICPA leaders’ web communications to members and outsiders of the Institute between 1997 and 2010 and draw upon the concepts of logics and discourse. We argue that the marketing language surrounding the AICPA's “Vision Project” prior to Enron (1997–2001) is not durably supplanted by the language of parrhesia, celebrated during the Enron crisis management episode (2002–2004) – it reemerges after 2005, juxtaposed to parrhesia. This study contributes to increasing our understanding of the institutional complexity of the accounting professional field by suggesting that this complexity is, in part, cultivated and reproduced by AICPA leaders’ navigation between different conceptions of being an accountant. Institutional complexity can thus be viewed as a resource, rather than a constraint, which provides flexible impression management opportunities.";"dtupub";"École de comptabilité, Faculté des Sciences de l’Administration, Université Laval, Pavillon Palasis-Prince, 2325 rue de la Terrasse, Québec, Québec G1 V 0A6, Canada|ESSEC Business School, 1 Avenue Bernard HIRSCH, CS 50105 Cergy, 95021 Cergy Pontoise Cedex, France|Crummer Graduate School of Business, Rollins College, 1000 Holt Ave, Winter Park, FL 32789, USA";"2022-01-07T07:08:40.295Z";"Brivot, Marion|Cho, Charles H.|Kuhn, John R.";"";"2568001423";"";"dtu";"2015";"";"10.1016/j.cpa.2015.04.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"23-43";"";"Critical Perspectives on Accounting";"Critical Perspectives on Accounting";"10452354|000084|000000|000000|000000";"31";"";"";"";"";"eng";"56d988f3aa72b57101000e8c|5cc48775d9001d62a2c622d4";"0000-0002-6551-1149";"56d988f3aa72b57101000e8c";"";"elsevier|crossref";"elsevier|crossref";"Marketing or parrhesia: A longitudinal study of AICPA's shifting languages in times of turbulence"
"";"dtu|dtupub";"";"2022-01-09T20:28:06.027Z";"Direáin, Máirtín Ó";"";"2419040059";"";"";"1955";"";"10.2307/20549975";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"8";"";"Comhar|Comhar";"Comhar";"00102369|000144|000014|000010|000000";"14";"";"";"";"";"eng";"5cbeddc1d9001d01a4bf6cdf|5d7bfa3ed9001d01b856edaf";"";"5cbeddc1d9001d01a4bf6cdf";"Comhar Teoranta";"crossref|jstor";"crossref|jstor";"Sruth cantail"
"";"dtu|dtupub";"";"2022-01-04T11:13:11.692Z";"";"";"2454973768";"";"";"1945";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"4-4";"";"Comhar|Comhar";"Comhar";"00102369|000154|000004|000004|000000";"4";"";"";"";"";"gle";"5d7bfeabd9001d01b8579e5f";"";"5d7bfeabd9001d01b8579e5f";"Comhar Teoranta";"jstor";"jstor";"Ar Sgéal Féin: Nótaí Na gCumann"
"";"dtu|dtupub";"";"2022-01-06T06:37:55.280Z";"";"";"2454966814";"";"";"1984";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"English Literary Renaissance";"English Literary Renaissance";"";"14";"";"";"";"";"eng";"5d7bfbc8d9001d01b85770be";"";"5d7bfbc8d9001d01b85770be";"Department of English, University of Massachusetts";"jstor";"jstor";"Back Matter"
"The article examines social work's efforts in the campaign to save Sacco and Vanzetti. Social work reformers, including Jane Addams and Alice Hamilton, made important contributions to the campaign, but the subsequent execution of the prisoners signaled a painful blow to progressive ideals in American society. I argue that red scare practices and broad social changes played decisive roles in the campaign and are more generally relevant for understanding social work in the 1920s and beyond.";"dtupub";"Syracuse University";"2022-01-05T11:07:34.706Z";"Selmi, Patrick";"";"2436493911";"";"";"2001";"";"10.1086/591884";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"115-134";"";"Social Service Review|Social Service Review|Social Service Review|Soc Serv Rev|Soc. Serv. Rev|Social Service Review";"Soc Serv Rev|Soc. Serv. Rev|Social Service Review";"00377961|000098|000075|000001|000000";"75";"";"";"";"";"eng";"56d75d6937a7e8514300137e|5cbed0cdd9001d01a4bc0001";"";"5cbed0cdd9001d01a4bc0001";"The University of Chicago Press";"jstor|crossref";"jstor|crossref";"Social Work and the Campaign to Save Sacco and Vanzetti"
"Phosphorus (P) is a finite natural resource and an essential plant macronutrient with major impact on crop productivity and global food security. Here, we demonstrate that time-resolved chlorophyllafluorescence is a unique tool to monitor bioactive P in plants and can be used to detect latent P deficiency. When plants suffer from P deficiency, the shape of the time-dependent fluorescence transients is altered distinctively, as the so-called I step gradually straightens and eventually disappears. This effect is shown to be fully reversible, as P resupply leads to a rapid restoration of the I step. The fading I step suggests that the electron transport at photosystem I (PSI) is affected in P-deficient plants. This is corroborated by the observation that differences at the I step in chlorophyllafluorescence transients from healthy and P-deficient plants can be completely eliminated through prior reduction of PSI by far-red illumination. Moreover, it is observed that the barley (Hordeum vulgare) mutantViridis-zb⁶³, which is devoid of PSI activity, similarly does not display the I step. Among the essential plant nutrients, the effect of P deficiency is shown to be specific and sufficiently sensitive to enable rapid in situ determination of latent P deficiency across different plant species, thereby providing a unique tool for timely remediation of P deficiency in agriculture.";"dtu|dtupub";"Department of Plant and Environmental Sciences, Faculty of Science, University of Copenhagen, 1871 Frederiksberg C, Denmark (J.F., M.v.M., A.C., S.M., S.B.S., P.R.P., K.H.L., J.K.S., S.H.); and FOSS Analytical A/S, 3400 Hillerød, Denmark (M.v.M.)";"2022-01-04T12:44:38.590Z";"Frydenvang, Jens|van Maarschalkerweerd, Marie|Carstensen, Andreas|Mundus, Simon|Schmidt, Sidsel Birkelund|Pedas, Pai Rosager|Laursen, Kristian Holst|Schjoerring, Jan K.|Husted, Søren";"";"2579806891";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"353-361";"";"Plant Physiology|Plant Physiology|Plant Physiol|Plant Physiol (rockv)|Plant Physl";"Plant Physiol|Plant Physiol (rockv)|Plant Physiology|Plant Physl";"00320889|000084|000169|000001|000000";"169";"";"";"";"";"eng";"5d7c07dcd9001d01b85920d2";"";"5d7c07dcd9001d01b85920d2";"American Society of Plant Biologists";"jstor";"jstor";"Sensitive Detection of Phosphorus Deficiency in Plants Using ChlorophyllaFluorescence"
"This study tested whether mothers with maternal hypothyroidism have increased odds of CHD in their offspring, and examined the relationship between CHD, maternal thyroid function, and nausea and vomiting in pregnancy. Maternal hypothyroidism increases the risk for foetal demise and prematurity and can have a negative impact on neurodevelopment. Prior studies have postulated a relationship between maternal thyroid function, CHD, and maternal nausea and vomiting in pregnancy. A cross-sectional case-control study was conducted over a 17-month period to obtain a history of maternal thyroid status and nausea and vomiting in pregnancy. Paediatric echocardiograms were evaluated for CHD by a blinded paediatric cardiologist. Logistic regression analysis was performed to examine the association between CHD and maternal hypothyroidism. Of the 998 maternal-child pairs, 10% (98/998) of the mothers reported a history of prenatal hypothyroidism. The overall prevalence of CHD in the study sample was 63% (630/998). Mothers with a history of hypothyroidism were significantly more likely to have offspring with CHD compared with mothers without a history of hypothyroidism (72 versus 62%; p=0.04). The adjusted odds ratio (95% confidence interval) of CHD in offspring associated with reported maternal hypothyroidism was 1.68 (1.02-2.78). This study suggests that maternal hypothyroidism is a risk factor for the development of CHD. Further prospective investigations are necessary to confirm this association and delineate pathogenic mechanisms.";"dtupub";"1Division of Cardiology,Department of Paediatrics, Faculty of Medicine & Dentistry,University of Alberta,Edmonton,Alberta,Canada.|2Department of Pediatrics, Faculty of Medicine & Dentistry,University of Alberta,Edmonton,Alberta,Canada.|3Department of Paediatrics,Hospital for Sick Children,Canada and University of Toronto,Toronto,Ontario,Canada.|4Faculty of Medicine,Memorial University of Newfoundland,St. John's,Newfoundland,Canada.";"2022-01-05T06:56:17.407Z";"Grattan, Michael J|Thomas, Daina S|Hornberger, Lisa K|Hamilton, Robert M|Midodzi, William K|Vohra, Sunita";"";"2232799333";"";"dtu";"2015";"";"10.1017/S1047951114001887";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1247-1253|1247-53";"";"Cardiology in the Young|Cardiology in the Young|Cardiol Young|Card Young|Cardiol Young|Cardiol. Young";"Card Young|Cardiol Young|Cardiol. Young|Cardiology in the Young";"10479511|000084|000025|000007|000000";"25";"";"Adolescent|Adult|Canada|Child|Child, Preschool|Cross-Sectional Studies|Echocardiography|Female|Heart Defects, Congenital|Humans|Hypothyroidism|Infant|Infant, Newborn|Male|Mothers|Nausea|Pregnancy|Pregnancy Complications|Surveys and Questionnaires|Retrospective Studies|Risk Factors|Vomiting|Logistic Models|Odds Ratio|Case-Control Studies|CHD|maternal hypothyroidism|nausea and vomiting in pregnancy";"Adolescent|Adult|CHD|Canada|Case-Control Studies|Child|Child, Preschool|Cross-Sectional Studies|Echocardiography|Female|Heart Defects, Congenital|Humans|Hypothyroidism|Infant|Infant, Newborn|Logistic Models|Male|Mothers|Nausea|Odds Ratio|Pregnancy|Pregnancy Complications|Retrospective Studies|Risk Factors|Surveys and Questionnaires|Vomiting|maternal hypothyroidism|nausea and vomiting in pregnancy";"Adolescent|Adult|Canada|Child|Child, Preschool|Cross-Sectional Studies|Echocardiography|Female|Heart Defects, Congenital|Humans|Hypothyroidism|Infant|Infant, Newborn|Male|Mothers|Nausea|Pregnancy|Pregnancy Complications|Surveys and Questionnaires|Retrospective Studies|Risk Factors|Vomiting|Logistic Models|Odds Ratio|Case-Control Studies|CHD|maternal hypothyroidism|nausea and vomiting in pregnancy";"eng";"55ed6e4ab363255d1800629d|575e91fb099354424901dfa9|5cb80650d9001d01a4e0657e";"";"55ed6e4ab363255d1800629d";"Cambridge University Press";"pubmed|cup|crossref";"pubmed|cup|crossref";"Maternal hypothyroidism may be associated with CHD in offspring"
"";"dtu|dtupub";"";"2022-01-06T06:47:57.024Z";"Ó Coileáin, Seán";"";"2455088381";"";"";"1977";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"5";"";"";"37-37";"";"Comhar";"Comhar";"";"36";"";"";"";"";"gle";"5d7c116fd9001d01b85a877f";"";"5d7c116fd9001d01b85a877f";"Comhar Teoranta";"jstor";"jstor";"Míniúcháin"
"";"dtu|dtupub";"";"2022-01-04T15:04:53.847Z";"TARCHIANI, A.";"";"2477939948";"";"";"1892";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"582-583";"";"Giornale Degli Economisti";"Giornale Degli Economisti";"11252855|000207|000004|000000|000000";"4 (Anno 3)";"";"";"";"";"ita";"5d7c14bdd9001d01b85ab26f";"";"5d7c14bdd9001d01b85ab26f";"Società di Incoraggiamento";"jstor";"jstor";"L' economia politica applicata in relazione alla legislazione speciale vigente"
"";"dtupub";"";"2022-01-06T18:02:56.466Z";"Lukmanto, Rian Budi|Irwansyah, E.";"";"2580602594";"";"dtu";"2015";"";"10.1016/j.procs.2015.07.571";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Procedia Computer Science|Procedia Computer Science|Procedia Comput Sci";"Procedia Comput Sci|Procedia Computer Science";"18770509|000084|000000|000000|000000";"";"";"";"";"";"und";"5c5337a132adad02f230b6f9";"";"5c5337a132adad02f230b6f9";"Elsevier BV";"";"unpaywall";"The Early Detection of Diabetes Mellitus (DM) Using Fuzzy Hierarchical Model"
"";"dtu|dtupub";"";"2022-01-04T09:03:38.871Z";"Phóil, Ebhon Ní Ghiolla";"";"2419042519";"";"";"1992";"";"10.2307/25571744";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"28";"";"Comhar|Comhar";"Comhar";"00102369|000107|000051|000004|000000";"51";"";"";"";"";"eng";"5d7bf370d9001d01b854ae8b|5cbedde7d9001d01a4bf7678";"";"5cbedde7d9001d01a4bf7678";"Comhar Teoranta";"jstor|crossref";"jstor|crossref";"Ailse - An amadán tusa?"
"Recent behavioral experiments, along with imaging experiments and neuropsychological studies appear to support the hypothesis that emotions play a causal or constitutive role in moral judgment. Those who resist this hypothesis tend to suggest that affective mechanisms are better suited to play a modulatory role in moral cognition. But I argue that claims about the role of emotion in moral cognition frame the debate in ways that divert attention away from other plausible hypotheses. I suggest that the available data may be more plausibly explained by appeal to predictive and evaluative mechanisms, which are neither wholly affective nor straightforwardly cognitive. By recognizing this fact, we can begin to see why questions about the role of emotion in moral psychology are likely to be empirically misguided.";"dtupub";"";"2022-01-12T15:04:09.090Z";"Huebner, Bryce";"";"2568292448";"";"dtu";"2015";"";"10.1007/s11245-013-9223-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"427-440";"";"Topoi|Topoi|Topoi|Topoi an International Review of Philosophy|Topoi an International Review of Philosophy Internet|Topoi-int Rev Philos";"Topoi|Topoi an International Review of Philosophy|Topoi an International Review of Philosophy Internet|Topoi-int Rev Philos";"01677411|000084|000034|000002|000000";"34";"";"Humanities, Social Sciences and Law|Philosophy|Philosophy of Science|Philosophy of Technology|Affect|Linguistic analogy|Moral psychology|Reinforcement learning";"Affect|Humanities, Social Sciences and Law|Linguistic analogy|Moral psychology|Philosophy|Philosophy of Science|Philosophy of Technology|Reinforcement learning";"Humanities, Social Sciences and Law|Philosophy|Philosophy of Science|Philosophy of Technology|Affect|Linguistic analogy|Moral psychology|Reinforcement learning";"eng";"55f7fb7011a1e87111003100|5cb7c1ded9001d01a4d6c51a";"";"55f7fb7011a1e87111003100";"Springer Netherlands";"springer|crossref";"springer|crossref";"Do Emotions Play a Constitutive Role in Moral Cognition?"
"Facial soft tissue thicknesses are mainly used in facial reconstruction for the purpose of forensic identification. Several studies of facial soft tissue thickness (FSTT) in subadults have been published from different ancestral backgrounds such as Caucasoid, African-American, Hispanics and Japanese subjects. However, there is no existing available FSTT data for Turkish subadults. This study reports FSTT data in Turkish subadults of both sexes, aged between 3 and 18. FSTTs were measured at 31 anatomical points on the faces of 450 individuals. A table of mean FSTTs was developed for boys and girls divided into three age groups (3–8; 9–13; 14–18). Differences between boy and girl measurements in three age groups were compared using Student’s t-test. Significant differences were observed at some landmarks in each age group. In order to observe differences among age groups, an ANOVA (one-way analyses of variance) followed by a LSD (least significant difference) Post Hoc test was applied to the variances. The boys showed a general increase in tissue thickness with an increase at all the midline and cheek points. The girls showed increased tissue thickness with age at all points except supraglabella, upper lip, frontal eminence, lateral nasal, sub-orbital and supraglenoid.";"dtupub";"Department of Forensic Anthropology, Police Forensic Laboratory, Ankara, Turkey|Department of Radiology, Ankara Children’s Hematology Oncology Training and Research Hospital, Ankara, Turkey";"2022-01-09T03:15:26.665Z";"Bulut, Ozgur|Altinbas, Namik Kemal|Unlu, Havva Akmaz|Hizliol, Ismail|Bora, Taner|Tiftik, Mehmet";"";"2263189251";"";"dtu";"2015";"";"10.1080/00450618.2014.998281";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"475-490";"";"Australian Journal of Forensic Sciences|Australian Journal of Forensic Sciences|Aust J Forensic Sci|Aust. J. Forensic Sci|Australian Journal of Forensic Science|Australian Journal of Forensic Science|Australian Journal of Forensic Sciences";"Aust J Forensic Sci|Aust. J. Forensic Sci|Australian Journal of Forensic Science|Australian Journal of Forensic Sciences";"00450618|000084|000047|000004|000000";"47";"";"facial reconstruction|facial soft tissue thickness|human identification|subadults";"facial reconstruction|facial soft tissue thickness|human identification|subadults";"facial reconstruction|facial soft tissue thickness|human identification|subadults";"eng";"5c0bf091d9001d016f4c95f8|5cafff97d9001d027ba50a63";"";"5c0bf091d9001d016f4c95f8";"Taylor & Francis";"taylorfrancis|crossref";"taylorfrancis|crossref";"In vivo facial soft tissue thickness measurements for Turkish Subadults"
"A tri-layer wide band FSS has been presented for hard-coated energy saving glass used in modern building architecture. Due to the presence of coating which blocks infrared signals and passes visible spectrum, there is an attenuation in the useful microwave signals as well, which is a drawback. Designing a band-pass FSS in the coating can be a solution to the problem. The proposed design is consisted of three FSS layers with a high-pass FSS sandwiched between two low-pass FSSs separated by glass layers. On average, it provides an improved transmission magnitude in -10 dB bandwidth of 1.4 GHz (0.62 - 2.02 GHz) which covers GSM 900/1800/1900 MHz, GPS, UHF TV, security bands etc. Due to complimentary FSSs structures, the infrared loss due to etching has been minimized and its efficiency is improved. It also provides 2.45 GHz WLAN security by confining signals to the interior of the building. The FSS design has a stable frequency response for both TE and TM polarizations up to 45&#x00B0;. It's performance is significantly enhanced in terms of average transmission magnitude improvement in -10 dB bandwidth, oblique incidence stability and loss/efficiency of infrared signal compared to the recently published research.";"dtupub";"Dept. of Electr. & Comput. Eng., King Abdulaziz Univ., Jeddah, Saudi Arabia";"2022-01-04T13:46:41.248Z";"Kiani, Ghaffer I.|Aldhaheri, Rabah W.";"";"2854303918";"";"dtu";"2014";"2014 IEEE International Symposium on Antennas and Propagation & USNC/URSI National Radio Science Meeting";"10.1109/APS.2014.6905359";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479935379|1479935387|1479935409|1479935417|9781479935376|9781479935383|9781479935406|9781479935413";"";"";"";"2064-2065";"";"2014 Ieee Antennas and Propagation Society International Symposium (apsursi)|Antennas and Propagation Society International Symposium|Ieee Antennas and Propagation Society International Symposium and Ursi National Radio Science Meeting";"2014 Ieee Antennas and Propagation Society International Symposium (apsursi)|Antennas and Propagation Society International Symposium|Ieee Antennas and Propagation Society International Symposium and Ursi National Radio Science Meeting";"15223965|000085|000000|000000|000000";"";"";"Attenuation|Bandwidth|Buildings|Coatings|Frequency selective surfaces|Glass|Security|Global Positioning System|UHF devices|building management systems|cellular radio|electromagnetic wave polarisation|frequency selective surfaces|glass|office automation|wireless LAN|GPS|GSM|TE polarizations|TM polarizations|UHF TV|WLAN security|band-pass FSS|bandwidth 0.62 GHz to 2.02 GHz|bandwidth 1.4 GHz|bandwidth 2.45 GHz|communication efficiency|hard-coated energy saving glass|high-pass FSS|infrared signals|microwave signals|security bands|smart buildings|thermal efficiency|trilayer wide band FSS|visible spectrum";"Attenuation|Bandwidth|Buildings|Coatings|Frequency selective surfaces|GPS|GSM|Glass|Global Positioning System|Security|TE polarizations|TM polarizations|UHF TV|UHF devices|WLAN security|band-pass FSS|bandwidth 0.62 GHz to 2.02 GHz|bandwidth 1.4 GHz|bandwidth 2.45 GHz|building management systems|cellular radio|communication efficiency|electromagnetic wave polarisation|frequency selective surfaces|glass|hard-coated energy saving glass|high-pass FSS|infrared signals|microwave signals|office automation|security bands|smart buildings|thermal efficiency|trilayer wide band FSS|visible spectrum|wireless LAN";"Attenuation|Bandwidth|Buildings|Coatings|Frequency selective surfaces|Glass|Security|Global Positioning System|UHF devices|building management systems|cellular radio|electromagnetic wave polarisation|frequency selective surfaces|glass|office automation|wireless LAN|GPS|GSM|TE polarizations|TM polarizations|UHF TV|WLAN security|band-pass FSS|bandwidth 0.62 GHz to 2.02 GHz|bandwidth 1.4 GHz|bandwidth 2.45 GHz|communication efficiency|hard-coated energy saving glass|high-pass FSS|infrared signals|microwave signals|security bands|smart buildings|thermal efficiency|trilayer wide band FSS|visible spectrum";"eng";"569f0c9ae332f6876e0fb829";"";"569f0c9ae332f6876e0fb829";"IEEE";"iel";"iel";"Wide band FSS for increased thermal and communication efficiency in smart buildings"
