"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In a curve-tracing task, subjects have to judge whether items are located on a single, continuous curve. Spatially separate segments of such a curve are related to each other through grouping criteria, like collinearity and connectedness. These grouping cues need to be exploited during curve tracing, but it is still an open issue how grouping of contour segments is achieved by the visual system. Many contemporary theories of visual perception assume that grouping operations are carried out pre-attentively, with unlimited capacity. The present study examines this assumption by investigating the involvement of attention in curve tracing. The results show that attention is directed to contour segments that need to be grouped together. The distribution of attention is guided by grouping criteria, such as connectedness. Apparently, attention is required to group spatially separate contour segments into a coherent representation of a curve.";"dtupub";"Department of Visual System Analysis, Graduate School Neurosciences Amsterdam, Academic Medical Center (UvA), PO Box 12011, 1100AA, Amsterdam, The Netherlands.";"2022-01-09T10:38:39.964Z";"Scholte, H S|Spekreijse, H|Roelfsema, P R";"";"2724788534";"";"dtu";"2001";"";"10.1016/s0042-6989(01)00148-1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"20";"";"";"2569-2580|2569-80";"";"Vision Research|Vision Research|Vision Res|Vision Res";"Vision Res|Vision Research";"00426989|000098|000041|000020|000000";"41";"";"Adolescent|Adult|Analysis of Variance|Attention|Cues|Form Perception|Humans|Monte Carlo Method|Reaction Time|Space Perception";"Adolescent|Adult|Analysis of Variance|Attention|Cues|Form Perception|Humans|Monte Carlo Method|Reaction Time|Space Perception";"Adolescent|Adult|Analysis of Variance|Attention|Cues|Form Perception|Humans|Monte Carlo Method|Reaction Time|Space Perception";"eng";"5cb61ee7d9001d01a497e9aa|539ffffc759347984c068652|54b6aae025bab9230a2b9388";"";"54b6aae025bab9230a2b9388";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"The spatial profile of visual attention in mental curve tracing"
"The establishment of the essential link among iodine deficiency, thyroid function and brain development has emerged from a fascinating combination of clinical, epidemiologic and experimental studies. The central human phenomenon that focuses this relationship is the condition of endemic cretinism, described from the Middle Ages and characterized in its fully developed form by severe brain damage, deaf mutism and a spastic state of the hands and feet. The demonstration of the prevention of cretinism in a double-blind controlled trial with injections of iodized oil in Papua New Guinea (1966-1970) established the causal role of iodine deficiency in cretinism by an effect on the developing fetal brain. Cretinism could not be prevented unless the iodized oil was given before pregnancy. Iodine deficiency is now regarded by the WHO as the most common preventable cause of brain damage in the world today, with at least 30 million suffering from this preventable condition. Since 1986 the international NGO, the International Council for Control of Iodine Deficiency Disorders, has worked closely as an expert group with WHO and UNICEF in assisting countries with a program of universal salt iodization for the elimination of iodine deficiency as a cause of brain damage by the year 2000. In 1996, WHO reported that 56% of the population of 83 developing countries now had adequate access to iodized salt. This represents an increase of 750 million since 1990 with protection of 12 million children.";"dtupub";"International Council for Control of Iodine Deficiency Disorders, Women's and Children's Hospital, North Adelaide, Australia.";"2022-01-11T00:42:31.592Z";"Hetzel, B S";"";"2874272844";"";"dtu";"2000";"";"10.1093/jn/130.2.493S";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2S";"";"";"493S-495S";"";"Journal of Nutrition|Journal of Nutrition|J Nutr|J Nutr|J. Nutr|Journal of Nutritio|Journal of Nutrition";"J Nutr|J. Nutr|Journal of Nutritio|Journal of Nutrition";"00223166|000099|000130|000002|000000";"130";"";"Brain|Congenital Hypothyroidism|Female|Humans|Iodine|Iodized Oil|Nervous System Diseases|Pregnancy|History, 20th Century";"Brain|Congenital Hypothyroidism|Female|History, 20th Century|Humans|Iodine|Iodized Oil|Nervous System Diseases|Pregnancy";"Brain|Congenital Hypothyroidism|Female|Humans|Iodine|Iodized Oil|Nervous System Diseases|Pregnancy|History, 20th Century";"eng";"54b698b425bab9230a25ff6f|5cbe24cbd9001d01a494da1a";"";"54b698b425bab9230a25ff6f";"";"pubmed|crossref";"pubmed|crossref";"Iodine and neuropsychological development"
"Spatial transcriptomics (ST) can catalyze discoveries linking tissue function with spatial organization of cell types. However, technical variations and subtle differences between cell subtypes make this a challenging goal. Recent algorithms that carefully incorporate the details of the ST data generation process show the promise to overcome these challenges.";"dtupub";"Department of Integrative Physiology, Baylor College of Medicine, Houston, TX 77030, USA. Electronic address: md.abulhassan.samee@bcm.edu.";"2022-05-19T11:41:41.516Z";"Samee, Md Abul Hassan";"";"2710148841";"";"dtu";"2022";"";"10.1016/j.cels.2022.04.004";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"351-352";"";"Cell Systems|Cell Systems|Cell Syst";"Cell Syst|Cell Systems";"24054712|000077|000013|000005|000000";"13";"";"Algorithms|Transcriptome";"Algorithms|Transcriptome";"Algorithms|Transcriptome";"eng";"62862cf4d0a99b17b9650696|6288c88dba8e3917f2bc76d1";"";"6288c88dba8e3917f2bc76d1";"";"crossref|pubmed";"crossref|pubmed";"Approaching deconvolution with Fermi's mindset"
"";"dtupub";"National College of Art and Design, Dublin, Ireland";"2025-01-24T03:30:28.033Z";"Crowley, David";"";"2856645138";"";"dtu";"2025";"";"10.1080/17561310.2024.2432783";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1-21";"";"Art in Translation|Art in Translation|Art in Translation";"Art in Translation";"17561310|000074|000000|000000|000000";"";"";"";"";"";"eng";"67930953557f471576ab5be8";"";"67930953557f471576ab5be8";"Routledge";"crossref";"crossref";"As It Is : Art and the Mass Media Image in Gierek’s Poland"
"Microcombs [1] have garnered significant interest over the past decade due to their capability to produce high repetition-rate, low-jitter pulse trains, which are beneficial for generating high-frequency microwave/mm-wave signals and pulse streams with precise timing. For precision applications, it is beneficial that microcombs are referenced their timing to optical or RF references. In conventional mode-locked lasers (MLLs), the frequency stability of optical references can be transferred to the repetition-rates by stabilizing their carrier-envelope offset frequency <tex>$(\mathrm{f}_{\text{ceo}})$</tex>, but the low pulse energy of microcombs challenges <tex>$\mathrm{f}_{\text{ceo}}$</tex> stabilization. Dispersion-controlled, <tex>$&#x003E; 100$</tex> GHz free spectral range (FSR) silicon nitride resonators can generate <tex>$\mathrm{f}_{\text{ceo}}$</tex>-stabilized microcombs [2], but applying this method to microwave-rate microcombs is difficult. To address this, an intermediate phase-locking between the <tex>$\mathrm{f}_{\text{ceo}}$</tex>-stabilized 1- THz repetition-rate comb and the microwave-rate microcomb has been proposed to link the frequency of optical reference to the timing of the microwave-rate microcomb [3]. However, the intermediate phase-locking lacks the stability needed for sub-10<sup>&#x2212;14</sup>-level references. Additionally, transferring the stability of ultrastable RF references, such as cryogenic Sapphire oscillator (CSO), to microcombs also requires high stability phase-locking. In this work, we demonstrated an MLL-microcomb timing synchronization facilitated by an electro-optic sampling-based timing detector (EOS-TD), which previously enabled 10<sup>&#x2212;20</sup> -level timing synchronization between a fiber-MLL comb and a microwave oscillator [4], to achieve an ultrastable intermediate phase-locking.";"dtupub";"School of Mechanical and Aerospace Engineering, Korea Advanced Institute of Science and Technology (KAIST),Daejeon,Korea,34141|Korea Advanced Institute of Science and Technology (KAIST),Department of Physics,Daejeon,Korea,34141";"2025-08-16T00:45:02.906Z";"Ahn, Changmin|Suk, Daewon|Lee, Hansuek|Kim, Jungwon";"";"2873034012";"";"dtu";"2025";"2025 Conference on Lasers and Electro-Optics Europe & European Quantum Electronics Conference (CLEO/Europe-EQEC)";"10.1109/CLEO/Europe-EQEC65582.2025.11111087";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798331512521";"";"";"";"1-1";"";"2025 Conference on Lasers and Electro-optics Europe and European Quantum Electronics Conference (cleo/europe-eqec)|Lasers and Electro-optics Europe (cleo Europe), Conference on";"2025 Conference on Lasers and Electro-optics Europe and European Quantum Electronics Conference (cleo/europe-eqec)|Lasers and Electro-optics Europe (cleo Europe), Conference on";"28331052|000074|000000|000000|000000";"";"";"Laser stability|Masers|Microwave oscillators|Microwave theory and techniques|Optical fibers|Optical pulses|Optical resonators|Radio frequency|Resonant frequency|Synchronization";"Laser stability|Masers|Microwave oscillators|Microwave theory and techniques|Optical fibers|Optical pulses|Optical resonators|Radio frequency|Resonant frequency|Synchronization";"Laser stability|Masers|Microwave oscillators|Microwave theory and techniques|Optical fibers|Optical pulses|Optical resonators|Radio frequency|Resonant frequency|Synchronization";"eng";"689fd48ee0c4cc01396140c6";"";"689fd48ee0c4cc01396140c6";"IEEE";"iel";"iel";"Ultrastable Synchronization of Mode-Locked Laser and Microcomb"
"The Lyapunov–Schmidt reduction is generalized such that it uniformly handles bothperfect and imperfect singularities. The results presented need neither very precise information about the location of the (near) singularities nor a precise knowledge of (near) null spaces.";"dtupub";"Institut für Mathematik, Universität Wien Strudlhofgasse 4, A-1090 Wien, Austria";"2022-01-08T07:00:51.661Z";"Neumaier, Arnold";"";"2681222160";"";"dtu";"2000";"";"10.1016/S0024-3795(00)00175-0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1-3";"";"";"119-131";"";"Linear Algebra and Its Applications|Lin Alg App|Linear Alg Appl|Linear Alg. Appl|Linear Algebra Appl|Linear Algebra and Appl|Linear Algebra and Its Applications";"Lin Alg App|Linear Alg Appl|Linear Alg. Appl|Linear Algebra Appl|Linear Algebra and Appl|Linear Algebra and Its Applications";"00243795|000099|000000|000000|000000";"324";"";"";"";"";"eng";"5cb619ebd9001d01a496ce4f|53a03149532c4b1a4c083fb5";"";"53a03149532c4b1a4c083fb5";"";"crossref|elsevier";"crossref|elsevier";"Generalized Lyapunov–Schmidt reduction for parametrized equations at near singular points"
"Spine stereotactic body radiation therapy (SBRT) requires high positioning accuracy and a stable patient to maximize target coverage and reduce excessive irradiation to organs at risk. Positional verification during spine SBRT delivery helps to ensure accurate positioning for all patients. We report our experience with noninvasive 3-dimensional target position monitoring during volumetric modulated arc therapy of spine metastases in nonimmobilized patients positioned using only a thin mattress and simple arm and knee supports. Fluoroscopic planar kV images were acquired at 7 frames/s using the on-board imaging system during volumetric modulated arc therapy spine SBRT. Template matching and triangulation were used to track the target in vertical, longitudinal, and lateral directions. If the tracking trace deviated >1 mm from the planned position in ≥1 direction, treatment was manually interrupted and 6-dimensional cone beam computed tomography (CBCT)-based couch correction was performed. Tracking data were used to retrospectively analyze the target position. Positional data, agreement with CBCT, correlation between position of the couch and direction of any positional correction, and treatment times were analyzed. In total, 175 fractions were analyzed. Delivery was interrupted 83 times in 66 fractions for a deviation >1 mm. In 97% of cases the difference between tracking data and subsequent clinical shift performed after the CBCT match was ≤0.5 mm. Lateral/longitudinal shift performed after intervention correlated with the couch roll/pitch at the start of treatment (correlation coefficient, -0.63/0.53). Mean (SD; range) time between start of first imaging and end of the last arc was 15.2 minutes (5.1; 7.6-36.3). Spine tracking during irradiation can be used to prompt an intervention CBCT scan and repositioning so that a spine SBRT target deviates by ≤1 mm from the planned position, even in nonimmobilized patients. kV tracking and CBCT are in good agreement. The data support verification CBCT after all 6 degrees-of-freedom positional corrections in nonimmobilized spine SBRT patients.";"dtupub";"Department of Radiation Oncology, Amsterdam UMC, Vrije Universiteit Amsterdam, Cancer Center Amsterdam, Amsterdam, The Netherlands. Electronic address: i.remmertsdevries@amsterdamumc.nl.|Department of Radiation Oncology, Amsterdam UMC, Vrije Universiteit Amsterdam, Cancer Center Amsterdam, Amsterdam, The Netherlands.";"2024-06-06T00:04:28.527Z";"Remmerts de Vries, Isabel F|Verbakel, Wilko F A R|Adema, Marrit|Slotman, Ben J|Dahele, Max";"";"2728059207";"";"";"2024";"";"10.1016/j.ijrobp.2023.08.054";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"525-532";"";"International Journal of Radiation Oncology, Biology, Physics|International Journal of Radiation Oncology Biology Physics|Int J Radiat Oncol Biol Phys|Int J Rad O|Int J Radiat Oncol|Int J Radiat Oncol Biol Phys|Int. J. Radiat. Oncol. Biol. Phys";"Int J Rad O|Int J Radiat Oncol|Int J Radiat Oncol Biol Phys|Int. J. Radiat. Oncol. Biol. Phys|International Journal of Radiation Oncology Biology Physics|International Journal of Radiation Oncology, Biology, Physics";"03603016|000075|000118|000002|000000";"118";"";"Humans|Movement|Radiotherapy Planning, Computer-Assisted|Retrospective Studies|Spine|Radiosurgery|Cone-Beam Computed Tomography|Radiotherapy, Image-Guided";"Cone-Beam Computed Tomography|Humans|Movement|Radiosurgery|Radiotherapy Planning, Computer-Assisted|Radiotherapy, Image-Guided|Retrospective Studies|Spine";"Humans|Movement|Radiotherapy Planning, Computer-Assisted|Retrospective Studies|Spine|Radiosurgery|Cone-Beam Computed Tomography|Radiotherapy, Image-Guided";"eng";"64f27d3781724c22d19015fb|65122be7a8bb2b121dfab48a";"";"64f27d3781724c22d19015fb";"";"pubmed|crossref";"pubmed|crossref";"Spine Stereotactic Body Radiation Therapy Without Immobilization: Detailed Analysis of Intrafraction Motion Using High-Frequency kV Imaging During Irradiation"
"The work of herding pigs falls mainly to women in the New Guinea Highlands. Yet men control the disposal of animals, commonly in sociopolitical exchange events that earn them prestige. Some commentators regard these pig management arrangements as an aspect of exploitative gender relations, men appropriating the labor of women to bolster their reputations. But this interpretation is contrary to the constitution of an acephalous social order, which esteems equality and affords both women and men political freedom. An investigation of pig ownership and production challenges the exploitation hypothesis. Both women and men have rights in animals which all recognize. And the labor and energy put into pig herding do not suggest exploitation. Indeed, labor arrangements and expenditure cast production in an intriguing light. In some critical senses they obfuscate its existence, not to hide exploitation from the hapless exploited but to nullify the possibility as pertinent to an acephalous polity. The production of gifts in this tribal context is radically different from the production of commodities for a market where notions of exploitation may apply.";"dtupub";"";"2023-02-27T05:27:54.441Z";"Sillitoe, Paul";"";"2434310808";"";"dtu";"2001";"";"10.2307/3773964";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"171";"";"Ethnology|Ethnology|Ethnology|Ethnology an International Journal of Cultural and Social Anthropology";"Ethnology|Ethnology an International Journal of Cultural and Social Anthropology";"00141828|000098|000040|000003|000000";"40";"";"Papua New Guinea|Pigs|Gender|Labor|Property";"Gender|Labor|Papua New Guinea|Pigs|Property";"Papua New Guinea|Pigs|Gender|Labor|Property";"und";"68a91242c74c5d8f111567e7|5cbf6098d9001d62a21f970a|56d844bd7af25bcf420cd81c";"";"5cbf6098d9001d62a21f970a";"University of Pittsburgh";"crossref|jstor";"unpaywall|crossref|jstor";"Pig Men and Women, Big Men and Women: Gender and Production in the New Guinea Highlands"
"We address a discrete tomography problem that arises in the study of the atomic structure of crystal lattices. A polyatomic structure T can be defined as an integer lattice in dimension D⩾2, whose points may be occupied by c distinct types of atoms. To “analyze” T, we conduct ℓ measurements that we call discrete X-rays. A discrete X-ray in direction ξ determines the number of atoms of each type on each line parallel to ξ. Given ℓ such non-parallel X-rays, we wish to reconstruct T. The complexity of the problem for c=1 (one atom type) has been completely determined by Gardner et al. (Technical Report 970.05012, Techn. Univ. München, Fak. f. Math., 1997), who proved that the problem is NP-complete for any dimension D⩾2 and ℓ⩾3 non-parallel X-rays, and that it can be solved in polynomial time otherwise Ryser (Mathematical Association of America and Quinn & Boden, Rahway, New Jersey, 1963). The NP-completeness result above clearly extends to any c⩾2, and therefore when studying the polyatomic case we can assume that ℓ=2. As shown in another article by the same authors (Gardner et al., Theoret. Comput. Sci. (1997), to appear), this problem is also NP-complete for c⩾6 atoms, even for dimension D=2 and axis-parallel X-rays. Gardner et al. (1997) conjecture that the problem remains NP-complete for c=3,4,5, although, as they point out, the proof idea in Gardner et al. (1997) does not seem to extend to c⩽5. We resolve the conjecture from Gardner et al. (1997) by proving that the problem is indeed NP-complete for c⩾3 in 2D, even for axis-parallel X-rays. Our construction relies heavily on some structure results for the realizations of 0–1 matrices with given row and column sums.";"dtupub";"Department of Computer Science, University of California, Riverside, CA 92521-0304, USA|Laboratoire de Recherche en Informatique, Université Paris Sud, bât. 490, 91405 Orsay Cédex, France";"2022-01-08T15:27:01.579Z";"Chrobak, Marek|Dürr, Christoph";"";"2695666924";"";"dtu";"1998";"";"10.1016/S0304-3975(99)00325-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1-2";"";"";"81-98";"";"Theoretical Computer Science|Theor Comp|Theor Comp Sci|Theor Comput Sci|Theor. Comput. Sci|Theoret. Comput. Sci";"Theor Comp|Theor Comp Sci|Theor Comput Sci|Theor. Comput. Sci|Theoret. Comput. Sci|Theoretical Computer Science";"03043975|000101|000000|000000|000000";"259";"";"";"";"";"eng";"53a00dca532c4b1a4c071325|5cb5fec2d9001d01a490bcc0";"";"53a00dca532c4b1a4c071325";"";"elsevier|crossref";"elsevier|crossref";"Reconstructing polyatomic structures from discrete X-rays: NP-completeness proof for three atoms"
"Genetic labeling of tumor cells with the Escherichia coli lacZ reporter gene, encoding the enzyme beta-galactosidase, is widely used for histochemical detection of micrometastases in mice. Recently, we have developed a novel, highly sensitive and specific immunocapture chemiluminescence assay for the quantitation of E. coli beta-galactosidase. This assay achieved a detection limit of 0.01 mU of E. coli beta-galactosidase per milliliter, and 97% signal recovery of purified enzyme added to mouse plasma. LacZ transduced MDA-MB-231 BAG human breast cancer cells grown in vitro released soluble beta-galactosidase into the culture medium, and the concentration found correlated with cell density. Growth of the same cells in nude mice produced readily measurable levels of E. coli beta-galactosidase enzyme activity in host plasma and a highly significant correlation could be demonstrated between the size of primary tumor xenografts and the host plasma level of E. coli beta-galactosidase activity. When mice bearing MDA-MB-231 BAG tumor xenografts were treated intravenously with a single injection of doxorubicin (5 mg/kg), the mean tumor volume after 16 days was reduced 4-fold in the group of doxorubicin-treated mice compared with saline-treated control mice, and the mean level of plasma E. coli beta-galactosidase was correspondingly reduced 3.8-fold in the doxorubicin-treated mice compared with control mice. Sensitive and specific measurement of soluble E. coli beta-galactosidase in blood, using an immunocapture chemiluminescence assay, thus provides objective assessment of tumor burden in mice xenografted with lacZ transduced human tumors. This assay may have important applications as a tool for determining the efficacy of new experimental anti-tumor agents.";"dtupub";"The Finsen Laboratory, Copenhagen University Hospital, Denmark.";"2022-01-09T18:30:35.326Z";"Holst-Hansen, C|Stephens, R W|Johannessen, B E|Jensen, P B|Brünner, N";"";"2873105482";"";"dtu";"2000";"";"10.1038/labinvest.3780075";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"719-24|719-724";"";"Laboratory Investigation; a Journal of Technical Methods and Pathology|Laboratory Investigation|Lab Invest|Lab Inv|Lab Invest|Lab Investig|Lab. Invest|Laboratory Investigation a Journal of Experimental Methods and Pathology";"Lab Inv|Lab Invest|Lab Investig|Lab. Invest|Laboratory Investigation|Laboratory Investigation a Journal of Experimental Methods and Pathology|Laboratory Investigation; a Journal of Technical Methods and Pathology";"00236837|000099|000080|000005|000000";"80";"";"Animals|beta-Galactosidase|Escherichia coli|Female|Humans|Lac Operon|Mice, Nude|Neoplasm Transplantation|Neoplasms, Experimental|Transplantation, Heterologous|Tumor Cells, Cultured|Gene Transfer Techniques|Mice";"Animals|Escherichia coli|Female|Gene Transfer Techniques|Humans|Lac Operon|Mice|Mice, Nude|Neoplasm Transplantation|Neoplasms, Experimental|Transplantation, Heterologous|Tumor Cells, Cultured|beta-Galactosidase";"Animals|beta-Galactosidase|Escherichia coli|Female|Humans|Lac Operon|Mice, Nude|Neoplasm Transplantation|Neoplasms, Experimental|Transplantation, Heterologous|Tumor Cells, Cultured|Gene Transfer Techniques|Mice";"eng";"54b69b2f1e45369203273066|5dd7ea14d9001d017b2de071|564da35ae3bf4f3226068133|5c923aafd9001d01b739691f";"";"54b69b2f1e45369203273066";"Nature Publishing Group US";"pubmed|nature|crossref";"pubmed|nature|crossref";"Plasma Escherichia coli beta-galactosidase as a marker of tumor burden and response to experimental anti-neoplastic therapy in nude mice xenografted with lacZ transduced human tumor cells"
"Support for EU membership has long been an important topic of study. Individual-level research shows that winners of globalisation, including the higher educated, express greater EU support as they profit from economic and cultural conditions resulting from European integration. Recent context-focused work suggests that individuals in ‘left-behind’ places are less supportive of EU integration because of their home regions’ weaker long-term economic conditions. This paper brings these two research strands into conversation with each other by examining how the relationship between EU support and individual-level education is contingent on subnational economic conditions. Using harmonised Eurobarometer data from almost 750,000 respondents spanning 2004–2019, combined with subnational economic data from 201 European regions, we find no evidence that subnational economic conditions influence the relationship between EU support and respondents’ education level. At the same time, when cross-sectionally comparing long-term differences between regions, we find that EU support is positively related to regional GDP per capita (though unrelated to regional unemployment), among both the higher and lower educated, and especially in the post-Great Recession period. Longitudinally, EU support is positively related to declining regional unemployment, both among the higher and lower educated, but not to increasing regional GDP per capita.";"dtupub";"GESIS – Leibniz Institute for the Social Science, Cologne, Germany|University of Cologne, Cologne, Germany|Harvard University, Cambridge, USA";"2024-02-20T06:04:30.001Z";"Katsanidou, Alexia|Mayne, Quinton";"";"2733338051";"";"dtu";"2024";"";"10.1080/13501763.2024.2317361";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1693-1718";"";"Journal of European Public Policy|J Eur Public Policy|J. Eur. Public Policy";"J Eur Public Policy|J. Eur. Public Policy|Journal of European Public Policy";"13501763|000075|000031|000006|000000";"31";"";"Euroscepticism|education|political geography|subnational economic conditions";"Euroscepticism|education|political geography|subnational economic conditions";"Euroscepticism|education|political geography|subnational economic conditions";"eng";"65d3fbb5506aba3390146b3e|68bcf66df0e5def84e2fa2b3|66469f16c05ff02850d83a47";"0000-0001-5187-5171|0000-0003-4681-5515";"65d3fbb5506aba3390146b3e";"Routledge";"taylorfrancis|crossref";"taylorfrancis|unpaywall|crossref";"Is there a geography of Euroscepticism among the winners and losers of globalization?"
"";"dtupub";"Guangdong Provincial Key Laboratory of Computer Integrated Manufacturing System, State Key Laboratory of Precision Electronic Manufacturing Technology and Equipment, And School of Biomedical and Pharmaceutical Sciences, Guangdong University of Technology, Guangzhou, Guangdong, 510006, China|State Key Laboratory for Manufacturing Systems Engineering, Xi'an Jiaotong University, Xi'an, Shaanxi, 710049, China|Shenzhen Research Institute, City University of Hong Kong, Shenzhen 518057, China|School of Information Management, Nanjing University, Nanjing, Jiangsu, 210000, China";"2022-05-30T11:50:04.889Z";"Leng, Jiewu|Jiang, Pingyu|Xu, Kailin|Liu, Qiang|Zhao, J. Leon|Bian, Yiyang|Shi, Rui";"";"2710020849";"";"dtu";"2022";"";"10.1016/j.jclepro.2022.132060";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"132060";"";"Journal of Cleaner Production|J Clean Prod|J. Clean Prod";"J Clean Prod|J. Clean Prod|Journal of Cleaner Production";"09596526|000077|000360|000000|000000";"360";"";"";"";"";"eng";"627e4406fd0125159e6fdf0b|627fa3e5ae2505159e6045d2";"";"627fa3e5ae2505159e6045d2";"";"crossref|elsevier";"crossref|elsevier";"Corrigendum to “Makerchain: A blockchain with chemical signature for self-organizing process in social manufacturing” [J. Clean. Prod. 234 (2019) 767–778]"
"";"dtupub";"School of Chemical Engineering and Technology, State Key Laboratory of Chemical Engineering, Tianjin University, Tianjin 300072, People’s Republic of China|The Co-Innovation Center of Chemistry and Chemical Engineering of Tianjin, Tianjin 300072, People’s Republic of China";"2022-06-13T11:52:53.088Z";"Sun, Jie|Wang, Yaping|Gao, Zhenguo|Gong, Junbo|Tang, Weiwei";"";"2708304953";"";"dtu";"2022";"";"10.1016/j.jiec.2022.02.054";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"206-216";"";"Journal of Industrial and Engineering Chemistry|J Ind Eng Chem|J. Ind. Eng. Chem|Journal of Industrial and Engineering Chemistry";"J Ind Eng Chem|J. Ind. Eng. Chem|Journal of Industrial and Engineering Chemistry";"1226086x|000077|000110|000000|000000";"110";"";"Growth inhibition|Norvaline|Preferential crystallization|Racemic compound|Tailor-made additive";"Growth inhibition|Norvaline|Preferential crystallization|Racemic compound|Tailor-made additive";"Growth inhibition|Norvaline|Preferential crystallization|Racemic compound|Tailor-made additive";"eng";"6225fd1096621254da1689bf|62274fa9e63e5c54d9921bd8";"";"6225fd1096621254da1689bf";"";"elsevier|crossref";"elsevier|crossref";"Additive-assisted preferential crystallization of racemic component: A case of norvaline"
"With the discovery of deeper oil fields, conventional metal pumping pipes have been proven to be ineffective in meeting the requirements for deep well oil production due to their high weights and limited corrosion resistance. Therefore, in this study, a composite of Poly(phthalazinone ether sulfone ketone) (PPESK) and polyethersulfone (PES) was used to fabricate nonmetal pipes. To enhance the mechanical properties of the PPESK/PES pipes, a self‐designed annular expansion pipe extruder head was used. The circumferential burst stress and axial tensile strength of the PPESK/PES pipes subjected to 30° expansion were 73.0% and 48.9% higher than those of the unexpanded sample, respectively. When annular expansion was integrated into the extrusion of PPESK/PES/carbon fiber pipes, the axial tensile strength and circumferential burst stress were 45.9% and 88.8% higher than those of the unexpanded sample, respectively. Results of polarized infrared testing and metallographic microscopic examinations demonstrated that molecular chains present a regular orientation at a certain angle to the extrusion direction, under the effect of annular expansion extrusion. These findings highlight the efficiency of annular expansion in promoting the large‐scale production of pipes.";"dtupub";"Dalian University of Technology, Dalian,China|Dalian University of Technology, Dalian,China|Ministry of Education, Dalian,China|Dalian High Performance Resin, Processing and Application Engineering Research Center, Dalian,China|CNPC, Urumqi,China|Sinopec Group Northwest Petroleum Branch, Urumqi,China|Dalian University of Technology, Dalian,China";"2024-03-10T10:42:40.016Z";"Pan, Xiaotong|Pan, Yuxi|Zhao, Haiyang|Liu, Cheng|Zeng, Wenguang|Guo, Yujie|Song, Ce|Jian, Xigao";"";"2732753495";"";"";"2024";"";"10.1002/app.55326";"";"";"article";"dtu_external|dtupub_external";"";"";"";"18";"";"";"";"";"Journal of Applied Polymer Science|Journal of Applied Polymer Science|J Appl Polym Sci|J Appl Poly|J Appl Polym Sci|J. Appl. Polym. Sci";"J Appl Poly|J Appl Polym Sci|J. Appl. Polym. Sci|Journal of Applied Polymer Science";"00218995|000075|000141|000018|000000";"141";"";"blends|copolymers|cross‐linking|crystallization|polyamides";"blends|copolymers|cross‐linking|crystallization|polyamides";"blends|copolymers|cross‐linking|crystallization|polyamides";"und";"65d158e9e2cc6f33277c3d68";"0000-0002-3416-9846|0000-0003-0931-5300|0009-0000-8929-4364";"65d158e9e2cc6f33277c3d68";"John Wiley & Sons, Inc.";"wiley";"wiley";"Annular expansion for enhanced orientation and mechanical properties of extruded amorphous PPESK/PES pipes"
