"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-05T08:50:46.890Z";"Drabek, Zdenek";"";"2425653428";"";"";"2001";"";"10.2307/2697501";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"829-830";"";"Slavic Review|Slavic Review|Slavic Rev|Slavic Rev|Slavic Review";"Slavic Rev|Slavic Review";"00376779|000098|000060|000004|000000";"60";"";"";"";"";"eng";"56d8762b5b3804ae4212c42a|5cb4c11fd9001d01a453aa73";"";"5cb4c11fd9001d01a453aa73";"American Association for the Advancement of Slavic Studies";"jstor|crossref";"jstor|crossref";"The Political Economy of Pension Reform in Central-Eastern Europe. By Katharina Müller Studies in Comparative Economic Systems. Northampton, Mass.: Edward Elgar, 1999. xiii, 222 pp. Notes. Bibliography. Index. Figures. Tables. $90.00, hard bound"
"";"dtupub";"";"2022-01-12T20:37:58.402Z";"Parket, I.Robert";"";"2715719238";"";"dtu";"1973";"";"10.1016/0019-8501(73)90054-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"281-288";"";"Industrial Marketing Management|Ind Market Manag|Ind. Mark. Manage";"Ind Market Manag|Ind. Mark. Manage|Industrial Marketing Management";"00198501|000126|000002|000002|000000";"2";"";"";"";"";"eng";"53432fa1d14f76e67a27fd46|5cc84c47d9001d03e02160b9";"";"53432fa1d14f76e67a27fd46";"";"elsevier|crossref";"elsevier|crossref";"The challenge from industrial buyer perception of product non-differentiation"
"";"dtu|dtupub";"";"2022-01-06T21:14:18.345Z";"";"";"2422321880";"";"";"2007";"";"10.5860/CHOICE.44-5908";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"44-5908-44-5908";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000092|000044|000010|000000";"44";"";"";"";"";"eng";"5caf35b9d9001d027b79eb5c";"";"5caf35b9d9001d027b79eb5c";"";"crossref";"crossref";"Earl Warren and the Warren Court: the legacy in American and foreign law"
"X-ray-based imaging is one of the most powerful and convenient methods in terms of versatility in applicable energy and high performance in use. Different from conventional nuclear medicine imaging, contrast agents are required in X-ray imaging especially for effectively targeted and molecularly specific functions. Here, in contrast to much reported static accumulation of the contrast agents in targeted organs, dynamic visualization in a living organism is successfully accomplished by the particle-traced X-ray imaging for the first time. Flow phenomena across perforated end walls of xylem vessels in rice are monitored by a gold nanoparticle (AuNP) (∼20 nm in diameter) as a flow tracing sensor working in nontransparent biofluids. AuNPs are surface-modified to control the hydrodynamic properties such as hydrodynamic size (DH), ζ-potential, and surface plasmonic properties in aqueous conditions. Transmission electron microscopy (TEM), scanning electron microscopy (SEM), X-ray nanoscopy (XN), and X-ray microscopy (XM) are used to correlate the interparticle interactions with X-ray absorption ability. Cluster formation and X-ray contrast ability of the AuNPs are successfully modulated by controlling the interparticle interactions evaluated as flow-tracing sensors.";"dtu|dtupub";"Center for Biofluid and Biomimic Research, Department of Mechanical Engineering, Pohang University of Science and Technology (POSTECH), San 31, Hyoja Dong, Namgu, Pohang 790-784, Korea";"2022-01-03T06:08:32.221Z";"Ahn, Sungsook|Jung, Sung Yong|Lee, Jin Pyung|Kim, Hae Koo|Lee, Sang Joon";"";"71449239";"";"dtu";"2010";"";"10.1021/nn1003293";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"3753-3762";"";"Acs Nano|Acs Nano|Acs Nano";"Acs Nano";"19360851|000089|000004|000007|000000";"4";"";"dynamic X-ray imaging|gold nanoparticle (AuNP)|contrast agents|smart materials|self-assembly|xylem vessel|sap flow";"contrast agents|dynamic X-ray imaging|gold nanoparticle (AuNP)|sap flow|self-assembly|smart materials|xylem vessel";"dynamic X-ray imaging|gold nanoparticle (AuNP)|contrast agents|smart materials|self-assembly|xylem vessel|sap flow";"eng";"57ce76333c78e4ff6c019736";"";"57ce76333c78e4ff6c019736";"American Chemical Society";"acs";"acs";"Gold Nanoparticle Flow Sensors Designed for Dynamic X-ray Imaging in Biofluids"
"An eigenvector formulation is often used for configurations containing cracks, V-notched cracks, and corners. Coefficients associated with eigenvectors which give a stress singularity at the crack tip or corner are the stress intensities which can be used in a failure criterion. A complex variable formulation is often used to obtain eigenvalues and eigenvectors. In such a formulation, a solution is assumed in terms of a complex parameter, z, raised to the power λ, where λ is the eigenvalue. The quantity zλ is multi-valued. However, previous authors have only considered one of the possible values of the function. In doing so, they may have overlooked important eigenvalues and/or eigenvectors associated with the problem. This paper reformulates, for the general finite opening crack and real eigenvalues, the eigenvector problem so as to consider the multi-valued nature of zλ. For the zero opening crack, V-notched crack and corner problem, it is shown that with the new formulation, no new real eigenvalues exist and for the zero-opening crack problem, it is also shown that no new eigenvector mode shapes exist. The first eigenvalue for a 90° corner problem was considered. No new eigenvector mode shapes were found. These findings suggest that the linear elastic results found in the literature are complete and correct, even if their derivation is somewhat deficient in generality.";"dtupub";"";"2022-01-06T21:34:02.586Z";"Carpenter, William C.";"";"9575784";"";"dtu";"1994";"";"10.1007/BF00032327";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"75-87";"";"International Journal of Fracture|International Journal of Fracture|Int J Fract|Int J Fracture|Int. J. Fract";"Int J Fract|Int J Fracture|Int. J. Fract|International Journal of Fracture";"03769429|000105|000068|000001|000000";"68";"";"Civil Engineer|Stress Intensity|Variable Formulation|Failure Criterion|Open Crack|Automotive and Aerospace Engineering|Characterization and Evaluation Materials|Civil Engineering|Mechanical Engineering|Mechanics|Physics";"Automotive and Aerospace Engineering|Characterization and Evaluation Materials|Civil Engineer|Civil Engineering|Failure Criterion|Mechanical Engineering|Mechanics|Open Crack|Physics|Stress Intensity|Variable Formulation";"Civil Engineer|Stress Intensity|Variable Formulation|Failure Criterion|Open Crack|Automotive and Aerospace Engineering|Characterization and Evaluation Materials|Civil Engineering|Mechanical Engineering|Mechanics|Physics";"eng";"61b3887b558de3a12c0704a0|5485a077045ed17f5807588b|5ca61a98d9001d4899812b06";"";"61b3887b558de3a12c0704a0";"Kluwer Academic Publishers";"nature|springer|crossref";"nature|springer|crossref";"Comments on the eigenvalue formulation of problems with cracks, V-notched cracks, and corners"
"";"dtu|dtupub|third_party";"";"2022-01-06T05:59:42.016Z";"";"";"2408027164";"tdm_oa";"dtu";"1945";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"55-56";"";"Indian Medical Gazette|Indian Medical Gazette|Ind Med Gaz|Ind Med Gaz (1866)";"Ind Med Gaz|Ind Med Gaz (1866)|Indian Medical Gazette";"00195863|000154|000080|000001|000000";"80";"";"";"";"";"und";"59bb24ba5010df6c19123566";"";"59bb24ba5010df6c19123566";"Thacker";"pubmedc";"pubmedc";"A Guide for the Tuberculous Patient"
"";"dtu|dtupub";"";"2022-01-09T10:07:35.770Z";"Broca, Paul";"";"2259986423";"";"dtu";"1873";"";"10.3406/bmsap.1873.3545";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"213-217";"";"Bulletins De La Société D'anthropologie De Paris|Bulletins De La Société D'anthropologie De Paris|Bmsap";"Bmsap|Bulletins De La Société D'anthropologie De Paris";"03018644|000226|000008|000001|000000";"8";"";"";"";"";"fre";"5cbed192d9001d01a4bc3936";"";"5cbed192d9001d01a4bc3936";"";"crossref";"crossref";"Dessins et sculptures découverts par M. Elie Massénat, à Laugeris-Basse"
"Background: Acquired Immune Deficiency Syndrome (AIDS) caused by human immunodeficiency virus (HIV). In India, National AIDS Control and Organization (NACO) is primary concern Governmental agency which is deal with it in phase wise manner. During the all four phases of national AIDS control programme (NACP) concentration has been drawn on creation of amiable environment for persons living with HIV/AIDS (PLHA) by spreading awareness about different aspects of HIV/AIDS, reduction in high risk behaviour, (safe sex, usage of disposable syringes), free test of HIV infection and distribution of Anti-Retroviral Treatment (ART). All these efforts have their own advantage but still, the needs of PLHA are not fully met. They are many changes need to overcome yet, stigma is the biggest one and many others are increasing the problems of PLHA which have not been addressed adequately till date. This situation has been discussed in the paper. Methodology: Primary data has been collected from 213 respondents along with some secondary sources. Interview schedule and an interview guide were used as a tool. Result: This study reflects that despite the four complete phases of NACP the problem of PLHA has not been addressed in a holistic way. Concentration has been drawn mainly on the medical/clinical background of HIV/AIDS. The level of awareness among PLHA about ongoing programs is not very much good in condition. Particularly female PLHA and PLHA who were residing in remote areas like rural or slum had poor access to awareness. But the condition of PLHA who were well educated, belonging to a sound economic background, a resident of the urban or semi-urban area was also not better and had been found to be dissatisfied with arrangements. Conclusion: Â In the field of prevention and control of HIV/AIDS the role of NACO cannot be ignored. Because of the vigorous effort of NACO, the rate of new HIV infection has declined and in many parts has stabilized almost. This achievement does not permit us to ignore the diverse nature of needs, requirements and problems of the existing population of PLHA. In Indian health care system, in terms of a power relationship, PLHA share a subordinate position in which due to the absence of a bilateral interaction and unequal participation, they get less attention. Different nature of their problem has not been given adequate recognition but attention has been drawn on the medical/clinical background of HIV/AIDS. For that social difference, administrative negation is responsible. Therefore PLHA is the victim of poor pathological, biological condition and social arrangements that have victimized them in multiple ways.";"dtu|dtupub";"";"2022-01-10T19:48:11.337Z";"Rajnish, .";"";"2605895630";"";"dtu";"2018";"";"10.29120/ijpsw.2018.v9.i2.68";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"105";"";"Indian Journal of Psychiatric Social Work|Indian Journal of Psychiatric Social Work|Indian J Psychiatr Soc Work";"Indian J Psychiatr Soc Work|Indian Journal of Psychiatric Social Work";"03021610|000081|000009|000002|000000";"9";"";"Stigma";"Stigma";"Stigma";"und";"673c9368c28df427a8712c81|5faa89d1d9001d01ab716dee";"";"5faa89d1d9001d01ab716dee";"Indian Society of Psychiatric Social Workers.";"openalex|crossref";"openalex|crossref";"Beyond Stigma: Persons Living with HIV/AIDS and Their Problems"
"";"dtu|dtupub";"";"2022-01-05T17:35:38.358Z";"von Dadelsen, Georg";"";"2477584000";"";"";"1955";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2/3";"";"";"249-251";"";"Die Musikforschung|Die Musikforschung|Musikforschung";"Die Musikforschung|Musikforschung";"00274801|000144|000008|000002|000000";"8";"";"";"";"";"ger";"5d7e9656d9001d01b8df56c8";"";"5d7e9656d9001d01b8df56c8";"Bärenreiter-Verlag";"jstor";"jstor";"Ayres for four Voices. Musica Britannica. A National Collection of Music. VI"
"";"dtu|dtupub";"";"2022-01-06T03:08:54.857Z";"";"";"2183842210";"";"";"1987";"";"10.1016/0306-3747(87)90028-5";"";"";"other";"dtu_external|dtupub_external";"";"";"";"17";"";"";"13";"";"Additives for Polymers|Addit. Polym|Additives for Polymers an International Newsletter";"Addit. Polym|Additives for Polymers|Additives for Polymers an International Newsletter";"03063747|000112|000017|000017|000000";"17";"";"";"";"";"eng";"5c93819ed9001d01c437745b|53455e90d0fb99fb3413a69c";"";"53455e90d0fb99fb3413a69c";"";"crossref|elsevier";"crossref|elsevier";"US 4,683,283 Latent accelerator for epoxy resins"
"";"dtu|dtupub";"";"2022-01-06T07:57:31.108Z";"Offerhaus, L";"";"105006952";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"34";"";"";"1644-1645|1644-5";"";"Nederlands Tijdschrift Voor Geneeskunde|Nederlands Tijdschrift Voor Geneeskunde|Ned Tijdschr Geneeskd|Ned Tijdschr Geneeskd|Nederlandsch Tijdschrift Voor Geneeskunde";"Ned Tijdschr Geneeskd|Nederlands Tijdschrift Voor Geneeskunde|Nederlandsch Tijdschrift Voor Geneeskunde";"00282162|000114|000129|000034|000000";"129";"";"Computers|Costs and Cost Analysis|Information Systems|MEDLARS|Microcomputers|Netherlands|United States";"Computers|Costs and Cost Analysis|Information Systems|MEDLARS|Microcomputers|Netherlands|United States";"Computers|Costs and Cost Analysis|Information Systems|MEDLARS|Microcomputers|Netherlands|United States";"dut";"54b5ffa5e1120002276f1360";"";"54b5ffa5e1120002276f1360";"";"pubmed";"pubmed";"COBIDOC (Commission for Bibliography and Documentation) and online literature searches"
"";"dtupub";"";"2022-01-06T14:04:55.450Z";"Wang, Fuhmei";"";"2420850992";"";"dtu";"2004";"";"10.1080/1016873042000269984";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"321-335";"";"International Economic Journal|International Economic Journal|International Economic Journal|Int Econ J";"Int Econ J|International Economic Journal";"10168737|000095|000018|000003|000000";"18";"";"";"";"";"eng";"5cafd64cd9001d027b97653c";"";"5cafd64cd9001d027b97653c";"";"crossref";"crossref";"Insulation properties of separating exchange markets"
"In jaundiced LEC rats, the histopathological characteristics of the liver include markedly enlarged hepatocytes with huge nuclei whose DNA content appears to be more than octaploid. At the age of 14 weeks, immediately prior to the onset of hepatitis, the nuclei of hepatocytes often vary in size, and their enlarged nuclei frequently possess several nucleoli. Based upon these observations, we have analyzed nuclei ploidy, the percentage of binucleated cells, and DNA synthesis in the hepatocytes of LEC rats at various ages in order to determine whether abnormal cytokinesis and karyokinesis occur in LEC rats [1, 2].";"dtu|dtupub";"";"2022-02-23T14:19:27.607Z";"Fujimoto, Yoshinori|Mori, Michio|Nagao, Minako";"";"2707853705";"";"";"1991";"";"10.1007/978-4-431-68153-3_8";"";"";"article";"dtu_external|dtupub_external";"";"";"4431681531|4431681558|443170079X|443170079x|9784431681533|9784431681557|9784431700791";"";"";"";"81-86";"";"Lec Rat";"Lec Rat";"";"";"";"Hepatocyte Nucleus|Label Index BrdU|Polyploid Nucleus|Propidium Iodide Solution|Sapporo Medical College";"Hepatocyte Nucleus|Label Index BrdU|Polyploid Nucleus|Propidium Iodide Solution|Sapporo Medical College";"Hepatocyte Nucleus|Label Index BrdU|Polyploid Nucleus|Propidium Iodide Solution|Sapporo Medical College";"eng";"62163f76648a99235f35cfa4";"";"62163f76648a99235f35cfa4";"Springer Japan";"nature";"nature";"Possible Involvement of Abnormal Cytokinesis and Karyokinesis in the Manifestation of Hepatitis in LEC Rats"
"This paper studies the load balancing problem for distributed computer systems. A load balancing algorithm is proposed to solve the problem. The algorithm is modeled with Petri nets and using Lyapunov methods a formal proof of stability and convergence is presented. The formulation is shown to be simple and straightforward.";"dtupub";"Centro de Investigacion en Computo del IPN, Mexico";"2022-01-07T23:40:26.187Z";"Retchkiman, Z.|Suriano, F.S.";"";"2291174627";"";"dtu";"1999";"IEEE SMC'99 Conference Proceedings. 1999 IEEE International Conference on Systems, Man, and Cybernetics";"10.1109/ICSMC.1999.814192";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780357310|9780780357310";"";"";"";"792,793,794,795|792-795 vol.1";"";"Ieee Smc'99 Conference Proceedings. 1999 Ieee International Conference on Systems, Man, and Cybernetics (cat. No.99ch37028)|Systems, Man, and Cybernetics (smc), 2018 Ieee International Conference on|Ieee International Conference on Systems Man and Cybernetics Conference Procee|Ieee International Conference on Systems, Man, and Cybernetics";"Ieee International Conference on Systems Man and Cybernetics Conference Procee|Ieee International Conference on Systems, Man, and Cybernetics|Ieee Smc'99 Conference Proceedings. 1999 Ieee International Conference on Systems, Man, and Cybernetics (cat. No.99ch37028)|Systems, Man, and Cybernetics (smc), 2018 Ieee International Conference on";"25771655|000100|000001|000000|000000";"1";"";"Concurrent computing|Convergence|Delay|Distributed computing|Load management|Lyapunov method|Parallel processing|Petri nets|Stability|Transportation|Lyapunov methods|convergence of numerical methods|distributed memory systems|resource allocation|distributed computer system|formal convergence proof|formal stability proof|load balancing algorithm|load balancing problem";"Concurrent computing|Convergence|Delay|Distributed computing|Load management|Lyapunov method|Lyapunov methods|Parallel processing|Petri nets|Stability|Transportation|convergence of numerical methods|distributed computer system|distributed memory systems|formal convergence proof|formal stability proof|load balancing algorithm|load balancing problem|resource allocation";"Concurrent computing|Convergence|Delay|Distributed computing|Load management|Lyapunov method|Parallel processing|Petri nets|Stability|Transportation|Lyapunov methods|convergence of numerical methods|distributed memory systems|resource allocation|distributed computer system|formal convergence proof|formal stability proof|load balancing algorithm|load balancing problem";"eng";"569edf6cd4d9fb8d6e07bcf7";"";"569edf6cd4d9fb8d6e07bcf7";"";"iel";"iel";"The load balancing problem"
"This chapter reviews the conventional treatment of venous thromboembolism. Deep vein thrombosis (DVT) and pulmonary embolism (PE) can be considered manifestations of the same clinical entity, venous thromboembolism (VTE). The objectives of the treatment of patients with VTE are to prevent postthrombotic syndrome, recurrent VTE, and death from PE. In addition to the significant morbidity and decreased quality of life of patients suffering from severe postthrombotic syndrome, particularly with venous ulcers, this syndrome is associated with very significant healthcare costs. The use of graduated compression stockings has been shown to significantly decrease the incidence of postthrombotic syndrome, but many patients still do not have these devices prescribed or do not comply with their use. In more recent years, more attention has been paid to factors that predispose to the development of postthrombotic syndrome, which still affects a significant proportion of patients who develop proximal DVT. These factors include recurrent ipsilateral proximal DVT, increased thrombus burden as measured by venography or ultrasonography, poor oral anticoagulant therapy during the treatment period, and early ambulation..";"dtupub";"";"2022-01-04T22:23:50.260Z";"PINEO, GRAHAM F.|HULL, RUSSELL D.";"";"2608088014";"";"dtu";"2007";"";"10.1016/B978-012369515-4/50046-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080466435|0123695155|0123886341|1280728922|6610728925|9780080466439|9780123695154|9780123886347|9781280728921|9786610728923";"";"";"";"381-394";"";"Vein Book";"Vein Book";"";"";"";"";"";"";"eng";"5fd37873d9001d01d65b1fa4";"";"5fd37873d9001d01d65b1fa4";"";"elsevier";"elsevier";"CHAPTER 43 - Conventional Treatment of Deep Venous Thrombosis"
"";"dtu|dtupub";"";"2022-01-09T18:14:00.367Z";"";"";"2556834681";"";"dtu";"1976";"";"10.1088/0031-9112/27/11/051";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"513-517";"";"Physics Bulletin|Physics Bulletin|Phys. Bull";"Phys. Bull|Physics Bulletin";"00319112|000123|000027|000011|000000";"27";"";"";"";"";"und";"5cbe650cd9001d01a4a20e04";"";"5cbe650cd9001d01a4a20e04";"";"crossref";"crossref";"People and events"
"";"dtu|dtupub";"";"2022-01-09T22:20:39.216Z";"Agarwal, Rajat|Agarwal, Etishree|Garg, R.D.|Garg, P.K.";"";"2434390762";"";"";"2012";"";"10.26634/jce.2.2.1836";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"11-16";"";"I-manager's Journal on Civil Engineering|Jce";"I-manager's Journal on Civil Engineering|Jce";"22311068|000087|000000|000002|000000";"";"";"";"";"";"und";"5cc06318d9001d62a2405e58";"";"5cc06318d9001d62a2405e58";"";"crossref";"crossref";"A GIS Based Study Of Water Pollutants, Characteristics And Their Affects In Hilauli Block, India"
"";"dtu|dtupub";"";"2022-01-04T02:27:17.629Z";"";"";"8934751";"";"dtu";"1891";"";"10.1007/BF02976271";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"252-267";"";"Dublin Journal of Medical Science (1872-1920)|Dublin Journal of Medical Science (1920-1922)|Dublin Journal of Medical Science";"Dublin Journal of Medical Science|Dublin Journal of Medical Science (1872-1920)|Dublin Journal of Medical Science (1920-1922)";"0790231x|000208|000091|000003|000000";"91";"";"Medicine & Public Health|Medicine/Public Health, general|General Practice / Family Medicine";"General Practice / Family Medicine|Medicine & Public Health|Medicine/Public Health, general";"Medicine & Public Health|Medicine/Public Health, general|General Practice / Family Medicine";"eng";"61b627048189a6a12c70252d|548020ecdf16fd333900ac3c";"";"61b627048189a6a12c70252d";"Springer London";"nature|springer";"nature|springer";"Royal academy of medicine in Ireland"
"Root-mean-squared errors and asymptotic standard errors of ML coefficient estimates are compared for equation systems of different size, using normal and discrete bootstrap. It appears that exploiting normality does not yield any gain. Suggestions are made for correcting the downward bias of bootstrap RMSEs.";"dtupub";"University of Florida, Gainesville, FL 32611, USA";"2022-01-06T12:51:22.134Z";"Theil, Henri|Rosalsky, Mercedes C.|Finke, Renate";"";"2711950141";"";"dtu";"1984";"";"10.1016/0167-7152(84)90010-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"175-180";"";"Statistics and Probability Letters|Stat Prob L|Stat Probab Lett|Stat Probabil Lett|Stat. Probab. Lett|Statist. Probab. Lett|Statistics and Probability Letters";"Stat Prob L|Stat Probab Lett|Stat Probabil Lett|Stat. Probab. Lett|Statist. Probab. Lett|Statistics and Probability Letters";"01677152|000115|000002|000002|000000";"2";"";"asymptotic standard error|bootstrap|equation system|maximum likelihood";"asymptotic standard error|bootstrap|equation system|maximum likelihood";"asymptotic standard error|bootstrap|equation system|maximum likelihood";"eng";"5ca5fab7d9001d48997ac617|5331e1e594c29b73347f409d";"";"5331e1e594c29b73347f409d";"";"crossref|elsevier";"crossref|elsevier";"A comparison of normal and discrete bootstraps for standard errors in equation systems"
"";"dtu|dtupub";"";"2022-01-03T20:36:23.111Z";"Colmone, Angela";"";"2292323991";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6201";"";"";"1132-1132";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000085|000345|006201|000000";"345";"";"Editors' Choice";"Editors' Choice";"Editors' Choice";"eng";"56d6eb11239cc366120393b5|56c5743482f24d9e24004ad3";"";"56c5743482f24d9e24004ad3";"American Association for the Advancement of Science";"highwire|sciencemag";"highwire|sciencemag";"Quantum imaging of Schrödinger's cat"
"";"dtu|dtupub";"";"2022-01-06T22:29:02.251Z";"";"";"2399313631";"";"dtu";"1979";"";"10.2307/4446714";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"448-448";"";"American Biology Teacher|American Biology Teacher|Am Biol Tea|Am Biol Teach|Am. Biol. Teach|Amer Biol Teach|American Biology Teacher";"Am Biol Tea|Am Biol Teach|Am. Biol. Teach|Amer Biol Teach|American Biology Teacher";"00027685|000120|000041|000007|000000";"41";"";"";"";"";"eng";"56d8839c725f2ebd42137548|5cbee82dd9001d01a4c1aa1a";"";"5cbee82dd9001d01a4c1aa1a";"National Association of Biology Teachers";"jstor|crossref";"jstor|crossref";"Books Received"
"";"dtu|dtupub";"";"2022-01-10T07:22:35.183Z";"Deborah Stevenson";"";"2424512699";"";"";"2008";"";"10.1353/bcc.0.0137";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"433-433";"";"Bulletin of the Center for Children's Books|Bulletin of the Center for Children's Books|Bulletin of the Center for Children's Books|Bulletin of the Center for Childrens Books|Center for Childrens Books Bulletin";"Bulletin of the Center for Children's Books|Bulletin of the Center for Childrens Books|Center for Childrens Books Bulletin";"00089036|000091|000061|000010|000000";"61";"";"";"";"";"eng";"5d05065ad9001d394c3927e6";"";"5d05065ad9001d394c3927e6";"";"crossref";"crossref";"<i>Really Truly Bingo</i> (review)"
"";"dtu|dtupub";"";"2022-01-07T10:45:02.818Z";"Gurova, O.S.|Shvedenko, Yu.V.";"";"2351308898";"";"";"2016";"";"10.17922/2071-5323-2016-15-4-69-77";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"69-77";"";"Uchenye Zapiski Rgsu|Ученые Записки Российского Государственного Социального Университета|Uсh. Zap. Ross. Gos. Soc. Univ";"Uchenye Zapiski Rgsu|Uсh. Zap. Ross. Gos. Soc. Univ|Ученые Записки Российского Государственного Социального Университета";"20715323|000083|000015|000004|000000";"15";"";"";"";"";"und";"5cb3948cd9001d01c53d4fe0";"";"5cb3948cd9001d01c53d4fe0";"Rossiiskii Gosudarstvennyi Sotsial'nyi Universitet";"crossref";"crossref";"Social Representations of Students About the Subjects of the Educational Process in Higher Education"
"";"dtu|dtupub";"";"2022-01-03T21:53:40Z";"Poole, Kristen";"";"2352585606";"";"dtu";"2011";"";"10.1353/shq.2011.0079";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"617-620";"";"Shakespeare Quarterly|Shakespeare Quarterly|Shakespeare Quarterly|Shakespeare Quart";"Shakespeare Quart|Shakespeare Quarterly";"00373222|000088|000062|000004|000000";"62";"";"";"";"";"eng";"5c2e01d3d9001d01a3335f56";"";"5c2e01d3d9001d01a3335f56";"";"crossref";"crossref";"<i>Plague Writing in Early Modern England</i> (review)"
"";"dtu|dtupub";"";"2022-01-10T07:15:57.998Z";"McKean, M. A.";"";"2428996508";"";"";"1987";"";"10.1177/002190968702200313";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"287-290";"";"Journal of Asian and African Studies|Journal of African and Asian Studies|Journal of Asian and African Studies|J Asian Afr Stud";"J Asian Afr Stud|Journal of African and Asian Studies|Journal of Asian and African Studies";"00219096|000112|000022|000003|000000";"22";"";"";"";"";"eng";"5d050467d9001d394c37e9b8";"";"5d050467d9001d394c37e9b8";"";"crossref";"crossref";"Book Reviews : ASEAN: A Bibliography (Institute of Southeast Asian Studies, Singapore, 1984, 487 p.)"
"";"dtu|dtupub";"";"2023-01-04T02:20:17.311Z";"Scheu, Stefanie|Ruland, Christina|Lahl, Katharina|Zimmer, Andreas|Werner, Hauke|Förster, Irmgard|Sparwasser, Tim|Alferink, Judith";"";"2717659124";"";"dtu";"2020";"";"10.4049/jimmunol.204.Supp.67.15";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1_Supplement";"";"";"67.15-67.15";"";"Journal of Immunology|Journal of Immunology|J Immunol|J. Immunol|Journal of Immunology";"J Immunol|J. Immunol|Journal of Immunology";"00221767|000079|000204|000001|000000";"204";"";"";"";"";"eng";"63b4e260150f3619cead09cb";"";"63b4e260150f3619cead09cb";"";"crossref";"crossref";"Tspan2 is involved in anti-infectious immune responses and CNS autoimmunity"
"A neural-genetic concept is proposed for the synthesis of Vivaldi antenna. A device to be optimized is modeled by artificial neural networks and synthesis is made by genetic algorithm based inversion of the artificial neural networks.";"dtupub";"Nat. Tech. Univ. of Ukraine ""KPI"", Kiev";"2022-01-07T16:07:48.202Z";"Dubrovka, F.F.|Vasylenko, D.A.";"";"2540260918";"";"dtu";"2008";"2008 18th International Crimean Conference ""Microwave & Telecommunication Technology"" (CriMiCo 2008)";"10.1109/CRMICO.2008.4676441";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9663351667|9663351691|9789663351667|9789663351698";"";"";"";"425-426";"";"2008 18th International Crimean Conference - Microwave and Telecommunication Technology";"2008 18th International Crimean Conference - Microwave and Telecommunication Technology";"";"";"";"Design optimization|Vivaldi antennas";"Design optimization|Vivaldi antennas";"Design optimization|Vivaldi antennas";"eng";"569eda14d4d9fb8d6e06d3be";"";"569eda14d4d9fb8d6e06d3be";"IEEE";"iel";"iel";"Neural-genetic method applied to the design of Vivaldi antenna"
