"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Accurate pathological diagnoses and the provision of prognostically significant information are important to ensure that patients are treated appropriately and that epidemiological data are properly evaluated. Therefore, reproducibility of standard set of data from each patient, using the same diagnostic and prognostic criteria is mandatory. Reporting histopathological advice are given concerning particularly the codifcation of lesions, histological and nuclear grades, ductal in situ carcinoma and evaluation of surgical excision.The authors refer to national, european and international recommendations.";"dtupub";"Département de pathologie Institut Curie - Paris, France|Servicen central d'anatomie et cytologie pathologiques Hôpital Cochin — Paris, France";"2022-01-08T05:37:25.707Z";"Zafrani, B.|Vacher-Lavenu, M.-C.";"";"2406892925";"";"dtu";"1996";"";"10.1016/S0338-9898(96)80057-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"286";"";"";"137-141";"";"Revue Française Des Laboratoires";"Revue Française Des Laboratoires";"03389898|000103|000000|000000|000000";"1996";"";"carcinome|histologie|sein|breast|carcinoma|histopathology";"breast|carcinoma|carcinome|histologie|histopathology|sein";"carcinome|histologie|sein|breast|carcinoma|histopathology";"fre";"539e91888ab49f5f03108c60|5c504c00d9001d01a068d746";"";"539e91888ab49f5f03108c60";"";"elsevier|crossref";"elsevier|crossref";"Éléments de standardisation d'un compte rendu anatomopathologique d'un carcinome mammaire"
"";"dtupub";"Virginia Polytechnic Institute and State University|Western Psychiatric Institute and Clinic";"2022-01-09T01:35:39.973Z";"Ollendick, T H|Francis, G";"";"2379008071";"";"";"1988";"";"10.1177/01454455880122002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"165-204";"";"Behavior Modification|Behavior Modification|Behav Modif|Behav Modif|Behav. Modificat";"Behav Modif|Behav. Modificat|Behavior Modification";"01454455|000111|000012|000002|000000";"12";"";"Behavior Therapy|Child|Follow-Up Studies|Humans|Phobic Disorders";"Behavior Therapy|Child|Follow-Up Studies|Humans|Phobic Disorders";"Behavior Therapy|Child|Follow-Up Studies|Humans|Phobic Disorders";"eng";"5cbd455cd9001d01a4683473|54b632a025bab9230a01cb03";"";"54b632a025bab9230a01cb03";"";"crossref|pubmed";"crossref|pubmed";"Behavioral assessment and treatment of childhood phobias"
"";"dtu|dtupub";"";"2022-01-10T06:49:30.520Z";"";"";"2251179881";"";"";"2004";"";"10.1353/wic.2004.0001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"150-152";"";"Wicazo Sa Review|Wicazo Sa Review|Wicazo Sa Review|Wicazo Sa Review a Journal of Native American Studies";"Wicazo Sa Review|Wicazo Sa Review a Journal of Native American Studies";"07496427|000095|000019|000001|000000";"19";"";"";"";"";"eng";"5d04f048d9001d394c336d5d";"";"5d04f048d9001d394c336d5d";"University of Minnesota Press";"crossref";"crossref";"Contributors"
"1. Die Behandlung der chronischen Enzephalitis mit hohen Atropindosen ist bezüglich der symptomatischen Erfolge den bisherigen Behandlungsmethoden überlegen. 2. Die Medikation ist nicht indifferent genug, um sie in der Außenpraxis einzuleiten. Da außerdem noch eine gleichzeitige psycho-therapeutische und medikomechanische Behandlung unbedingt erforderlich ist, so ist zur Einleitung der Behandlung eine Anstaltsbehandlung von etwa 2 Monaten erforderlich. Zur zweckmäßigen Durchführung der Kur wäre es sehr erwünscht, wenn wenigstens eine Anstalt in jeder Provinz eine spezielle Enzephalitisabteilung einführte. Die Einleitung der Kur wäre durch entsprechende Schulung des Personals wesentlich erleichtert und nach der Entlassung der Behandelten würde sich mit Hilfe der Außenfürsorge eine notwendige Ueberwachung der einzelnen Patienten am besten durchführen lassen. Bei den vorliegenden wirklich guten Erfolgen läßt sich erwarten, daß Angehörige, Versicherungen und öffentliche Wohlfahrtseinrichtungen keine Schwierigkeiten bei der Uebernahme der Kosten für eine etwa 2monatige Anstaltsbehandlung machen werden. Denn diese Kosten stehen in gar keinem Verhältnis zu den sonst notwendigen jahrelangen Unterstützungen, die für die Nichtbehandelten und also dauernd pflegebedürftigen Patienten fortlaufend erforderlich wären.";"dtu|dtupub";"";"2022-01-07T06:52:39.066Z";"Lewenstein, H.";"";"263474431";"";"";"1931";"";"10.1055/s-0028-1124548";"";"";"article";"dtu_external|dtupub_external";"";"";"";"24";"";"";"1014-1016";"";"Dmw - Deutsche Medizinische Wochenschrift|Deutsche Medizinische Wochenschrift|Deut Med Wo|Deut Med Wochenschr|Dmw|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"Deut Med Wo|Deut Med Wochenschr|Deutsche Medizinische Wochenschrift|Dmw|Dmw - Deutsche Medizinische Wochenschrift|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"00120472|000168|000057|000024|000000";"57";"";"";"";"";"ger";"5fc899d85eee4800257cab24|5cb59532d9001d01a47f47c6";"";"5fc899d85eee4800257cab24";"";"thieme|crossref";"thieme|crossref";"Die Behandlung der Folgezustände der Encephalitis epidemica mit hohen Atropindosen1)"
"";"dtupub";"";"2022-01-06T21:53:15.075Z";"Albrecht, Karsten|Kaufmann, Dieter E.";"";"2586675910";"";"dtu";"1999";"";"10.1039/a807519k";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"264-265";"";"Journal of Chemical Research|Journal of Chemical Research. Synopses|J. Chem. Res|J Chem R S|J Chem Res S|J. Chem. Res. (s)|J. Chem. Res. Synop|Journal of Chemical Research|Journal of Chemical Research Part S Synopsis|Journal of Chemical Research S";"J Chem R S|J Chem Res S|J. Chem. Res|J. Chem. Res. (s)|J. Chem. Res. Synop|Journal of Chemical Research|Journal of Chemical Research Part S Synopsis|Journal of Chemical Research S|Journal of Chemical Research. Synopses";"03082342|000100|000000|000004|000000";"";"";"";"";"";"und";"5cb00eccd9001d027ba9b5e8";"";"5cb00eccd9001d027ba9b5e8";"";"crossref";"crossref";"8-Mesityl-8-borafluorazene: A BN-heterocyclic Benzopentalene"
"Um den Frauen auch im Intervall zwischen den Mammographien und Arztbesuchen eine besonders gründliche Brustkrebsvorsorge anbieten zu können, bilde ich seit 1983 blinde Frauen zu Brustuntersuchungsschwestern aus. Diese Frauen mit ihrem überdurchschnittlich guten Tastsinn und der jahrelangen Spezialisierung führen eine besonders gründliche Untersuchung der Brust durch. Ergänzend zu der Untersuchung der Brust im Liegen und Stehen wird die Untersuchung der Brust auch in einer speziell konstruierten Wasserwanne durchgeführt.";"dtu|dtupub";"";"2022-02-22T15:05:24.303Z";"";"";"2707632686";"";"";"2005";"";"10.1007/3-211-29963-7_13";"";"";"article";"dtu_external|dtupub_external";"";"";"3211288023|3211299637|9783211288023|9783211299630";"";"";"";"46-47";"";"Gynäkologie Von Frau Zu Frau";"Gynäkologie Von Frau Zu Frau";"";"";"";"";"";"";"ger";"6214f9122e8208235f05d493";"";"6214f9122e8208235f05d493";"Springer Vienna";"nature";"nature";"Das „Feingefühl“ der blinden Brustuntersuchungsschwestern"
"";"dtu|dtupub";"";"2022-01-09T18:30:13.605Z";"Walczak, P.|Kedziorek, D.|Gilad, A.A.|Lin, S.|Bulte, J.W.M.";"";"2426806552";"";"";"2006";"";"10.1002/cmmi.53";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"76-76";"";"Contrast Media and Molecular Imaging|Contrast Media and Molecular Imaging|Contrast Media Mol Imaging|Contrast Media Mol I|Contrast Media Mol Imaging|Contrast Media Mol. Imaging|Contrast Media and Molecular Imaging";"Contrast Media Mol I|Contrast Media Mol Imaging|Contrast Media Mol. Imaging|Contrast Media and Molecular Imaging";"15554309|000093|000001|000002|000000";"1";"";"";"";"";"eng";"5cc0de52d9001d62a2516b62";"";"5cc0de52d9001d62a2516b62";"Wiley";"crossref";"crossref";"CMR 2005: 9.01: Instant magnetic labeling of stem cells using magnetoelectroporation"
"Introdução: O Futebol é uma modalidade complexa e muitos fatores podem levar ao gol. Pesquisas acerca do gol mostram existir momentos críticos dentro da partida, onde os gols acontecem com maior frequência. Objetivo: Analisar a incidência temporal dos gols na Libertadores 2014. Materiais e Métodos: O estudo é descritivo. Analisou-se 126 jogos das 32 equipes participantes. A coleta dos dados foi realizada diretamente do site da CONMBOL. Cada gol foi classificado de acordo com sua incidência em um dos seis períodos: 0-15 minutos; 16-30 minutos; 31-45 minutos (incluindo os acréscimos); 46-60 minutos; 61-75 minutos e 76-90 (incluindo os acréscimos). Resultados: Foram marcados 324 gols em 126 jogos, obtendo uma média de 2,5 gols por jogo. Os gols foram realizados em sua maioria no segundo tempo das partidas com destaque para os últimos quinze minutos do jogo onde aconteceu 25,31% (n=82) dos gols. Discussão: Marques Junior (2015), em seu trabalho de revisão acerca das evidências sobre o gol no Futebol, encontrou que 55% dos gols acontecem no segundo tempo. Na Copa Libertadores da América de 2014, 25,31% dos gols aconteceram nos últimos 15 minutos. Essa evidência vai de encontro com os resultados da literatura. Fatores táticos, técnicos, físicos, nutricionais e psicológicos podem estar levando a estes resultados. Conclusão: A maioria dos gols ocorreram na segunda etapa da partida com enfâse nos ultimos quinze minutos do jogo.   ABSTRACT  Incidence of the goals in the Copa Libertadores of America Introduction: Football is a complex and many factors can lead to the goal. Research about the goal shows exist critical moments in the match, where the goals happen more frequently. Objective: to Analyze the temporal incidence of goals in Copa Libertadores 2014. Materials and Methods: The study is descriptive. Analyzed 126 sets of 32 participating teams. The data collection was carried out directly from the CONMBOL Web site. Each goal was classified according to its incidence in one of six periods: 0-15 minutes; 16-30 minutes; 31-45 minutes (including additions); 46-60 minutes; 61-75 minutes and 76-90 (including additions). Results: Were scored 324 goals in 126 games, getting an average of 2.5 goals per game. The goals were carried out mostly in the second half of the matches highlighted by the last fifteen minutes of the game where 25.31% (n = 82) of goals. Discussion: Marques Junior (2015), in his review of the evidence about the goal in football, found that 55% of goals happen in the second half. In 2014 Copa Libertadores, 25.31% of goals happened in the last 15 minutes. This evidence goes against the results of the literature. Tactical, technical factors, physical, nutritional and psychological may be leading to these results. Conclusion: Most goals occurred in the second stage of the match with emphasis in the last fifteen minutes of the game.evidence on the football goal.";"dtu|dtupub|third_party";"";"2022-01-04T21:27:46.170Z";"Gomide Carelli, Filipe|Augusto Lelis David, Wellington|De Oliveira Comini, Luma|Bartole Resende, Ítalo|Blasi Martino Lanna, Giovani";"";"2595944901";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Brasileira De Futsal E Futebol";"Revista Brasileira De Futsal E Futebol";"19844956|000083|000000|000000|000000";"";"";"futebol|gols|copa libertadores|Sports|GV557-1198.995";"GV557-1198.995|Sports|copa libertadores|futebol|gols";"futebol|gols|copa libertadores|Sports|GV557-1198.995";"und";"5f2be3b9d9001d0186599ea1";"";"5f2be3b9d9001d0186599ea1";"Instituto Brasileiro de Pesquisa e Ensino em Fisiologia do Exercício";"doaj";"doaj";"Incidência temporal dos gols na Copa Libertadores da América"
"Thromboembolic disease is a potentially fatal complication after high-risk orthopaedic surgery such as total joint arthroplasty and major trauma. Without prophylaxis, pulmonary embolism is known to occur in 1% to 2% of hospitalized patients. Pneumatic foot compression devices have recently been developed to increase lower extremity circulation and, as a result, are effective in thromboembolic disease prophylaxis. Recent studies in total hip and total knee arthroplasty have documented a statistically significant reduction in deep venous thrombosis using these devices. Interestingly, studies utilizing pneumatic foot compression have demonstrated a reduction in lower extremity edema both postoperatively and after significant lower extremity trauma. Pneumatic foot compression appears to be more applicable than the previous mechanical devices, and as a result, compliance appears to have improved.";"dtu|dtupub";"Hip/Knee Fellow, The Hospital for Special Surgery, New York, New York.";"2022-01-05T09:51:18.976Z";"Westrich, G H|Sculco, T P";"";"180663733";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"441-446|441-6";"";"Surgical Technology International|Surgical Technology International|Surg Technol Int|Surg Technol Int";"Surg Technol Int|Surgical Technology International";"10903941|000104|000004|000000|000000";"IV";"";"";"";"";"eng";"54b66fde25bab9230a182fb5";"";"54b66fde25bab9230a182fb5";"";"pubmed";"pubmed";"A new device for deep vein thrombosis prophylaxis in orthopaedic surgery: pneumatic foot compression"
"We experimentally examined the impedance of individual single wall carbon nanotubes (SWNT) in the frequency range of 40 Hz to 110 MHz. The tubes were assembled as a conducting channel of field‐effect transistor (FET) structures from aqueous suspension using dielectrophoresis. At the low frequency limit the impedance is independent of the frequency and equivalent to real resistance. We observe a sharp conductor‐insulator transition at a crossover frequency of about 2.5 MHz, above which the circuit response becomes capacitive. The extracted SWNT capacitance, CSWNT, of about 4 10−14 F/μm, is independent of the total real resistance, however the CSWNT value is larger than that theoretically predicted quantum capacitance CQE. Within this formalism we estimate that the effective Fermi velocity of charge carriers, vF, for our SWNT is about 103 m/s, which is about two orders of magnitude below vF of a perfect tube. Our results agree qualitatively with the theoretical impedance characteristic of a SWNT, and furthermore, they imply that the crossover frequency due to quantum capacitance of a perfect SWNT would fall in the range of about 100 GHz.";"dtu|dtupub";"";"2022-01-03T06:44:15.422Z";"Obrzut, J.|Migler, K.|Dong, L.|Jiao, J.";"";"2722206510";"";"dtu";"2007";"CHARACTERIZATION AND METROLOGY FOR NANOELECTRONICS: 2007 International Conference on Frontiers of Characterization and Metrology";"10.1063/1.2799422";"Seiler, David G.|Diebold, Alain C.|McDonald, Robert|Garner, C. Michael|Herr, Dan|Khosla, Rajinder P.|Secula, Erik M.";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"483-485";"";"Aip Conference Proceedings";"Aip Conference Proceedings";"";"931";"";"";"";"";"und";"5b16712e5010df00f1751b45";"";"5b16712e5010df00f1751b45";"American Institute of Physics";"aip";"aip";"Impedance and Capacitance Measurement of Individual Carbon Nanotubes"
"";"dtu|dtupub";"";"2022-01-04T16:57:59.883Z";"Heinze, Helmut|Rienäcker, Günther";"";"2245130062";"";"";"1958";"";"10.1002/prac.19580060507";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5-6";"";"";"315-331";"";"Journal Für Praktische Chemie|Journal Für Praktische Chemie|J. Prakt. Chem";"J. Prakt. Chem|Journal Für Praktische Chemie";"00218383|000141|000006|000005|000000";"6";"";"";"";"";"eng";"5c388652d9001d30e6327209";"";"5c388652d9001d30e6327209";"";"crossref";"crossref";"Zur Wassergaskonvertierung an Eisenoxyd-und Eisenoxyd-Chromoxyd-Katalysatoren. I"
"";"dtu|dtupub";"";"2023-06-30T00:09:57.702Z";"Severín, Patricia";"";"2726443382";"";"";"2023";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"209-210";"";"Confluencia|Confluencia|Confluencia|Confluencia Revista Hispanica De Cultura Y Literatura";"Confluencia|Confluencia Revista Hispanica De Cultura Y Literatura";"08886091|000076|000038|000002|000000";"38";"";"";"";"";"spa";"649e1d47af3170012f5a7aae";"";"649e1d47af3170012f5a7aae";"";"jstor";"jstor";"Angélica Gorodischer “Para escribir hay que leer de todo, no solo literatura”"
"";"dtu|dtupub";"";"2022-01-04T00:16:32.133Z";"RODWAY, H E";"";"99578748";"";"";"1948";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"23";"";"";"494-498|494-8";"";"Medical Press|Med Press";"Med Press|Medical Press";"";"220";"";"Anesthesia|Anesthesiology|Female|Humans|Obstetrics|Pregnancy|Analgesia, Obstetrical|ANESTHESIA/in obstetrics";"ANESTHESIA/in obstetrics|Analgesia, Obstetrical|Anesthesia|Anesthesiology|Female|Humans|Obstetrics|Pregnancy";"Anesthesia|Anesthesiology|Female|Humans|Obstetrics|Pregnancy|Analgesia, Obstetrical|ANESTHESIA/in obstetrics";"eng";"54b5315ee112000227052257";"";"54b5315ee112000227052257";"";"pubmed";"pubmed";"Exercises and obstetric analgesia"
"Byzdra Krzysztof, Jacyno Oskar, Mikołajczyk Janusz, Piątek Mirosław, Kamrowska-Nowak Maria, Stępniak Robert. Poziom wybranych zdolności motorycznych a komponentów składu ciała u dzieci trenujących piłkę nożną = The level of the selected motor skills and components of body composition in children football training. Journal of Education, Health and Sport. 2015;5(12):345-376. ISSN 2391-8306. DOIhttp://dx.doi.org/10.5281/zenodo.35503 http://ojs.ukw.edu.pl/index.php/johs/article/view/2015%3B5%2812%29%3A345-376 http://pbn.nauka.gov.pl/works/682661 Formerly Journal of Health Sciences. ISSN 1429-9623 / 2300-665X. Archives 2011–2014http://journal.rsw.edu.pl/index.php/JHS/issue/archive   Deklaracja. Specyfika i zawartość merytoryczna czasopisma nie ulega zmianie. Zgodnie z informacją MNiSW z dnia 2 czerwca 2014 r., że w roku 2014 nie będzie przeprowadzana ocena czasopism naukowych; czasopismo o zmienionym tytule otrzymuje tyle samo punktów co na wykazie czasopism naukowych z dnia 31 grudnia 2014 r. The journal has had 5 points in Ministry of Science and Higher Education of Poland parametric evaluation. Part B item 1089. (31.12.2014). © The Author (s) 2015; This article is published with open access at Licensee Open Journal Systems of Kazimierz Wielki University in Bydgoszcz, Poland and Radom University in Radom, Poland Open Access. This article is distributed under the terms of the Creative Commons Attribution Noncommercial License which permits any noncommercial use, distribution, and reproduction in any medium, provided the original author(s) and source are credited. This is an open access article licensed under the terms of the Creative Commons Attribution Non Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non commercial use, distribution and reproduction in any medium, provided the work is properly cited. This is an open access article licensed under the terms of the Creative Commons Attribution Non Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non commercial use, distribution and reproduction in any medium, provided the work is properly cited. The authors declare that there is no conflict of interests regarding the publication of this paper. Received: 10.11.2015. Revised 15.12.2015. Accepted: 17.12.2015.   POZIOM WYBRANYCH ZDOLNOŚCI MOTORYCZNYCH A KOMPONENTÓW SKŁADU CIAŁA U DZIECI TRENUJĄCYCH PIŁKĘ NOŻNĄ THE LEVEL OF THE SELECTED MOTOR SKILLS AND COMPONENTS OF BODY COMPOSITION IN CHILDREN FOOTBALL TRAINING   Krzysztof Byzdra, Oskar Jacyno, Janusz Mikołajczyk, Mirosław Piątek, Maria Kamrowska-Nowak AWFiS Gdańsk   Robert Stępniak UKW Bydgoszcz   Słowa kluczowe: zdolności motoryczne, skład ciała, dzieci, piłka nożna. Keywords: motor skills, body composition, children, football.   Streszczenie                 W pracy znajdują się cztery rozdziały teoretyczne. Pierwszy z nich podaje definicje motoryczności i podział zdolności motorycznych. Drugi mówi o sposobach pomiaru trzech głównych zdolności – siły, szybkości i wytrzymałości. Trzeci zawiera opis komponentów składu ciała oraz sposób ich pomiaru za pomocą aparatury firmy TANITA. Czwarty rozdział to opis rozwoju motorycznego i somatycznego dzieci i młodzieży szkolnej oraz momentów szczególnie ważnych dla rozwoju poszczególnych cech motorycznych.                 Celem pracy była ocena podstawowych wskaźników antropometrycznych (wzrost, masa ciała, BMI) dzieci trenujących piłkę nożną, na tle ogółu populacji dzieci w tym samym wieku oraz wyszukanie zależności między jakością składu ciała (ilość tkanki tłuszczowej, beztłuszczowej masy ciała, wody) a poziomem wydolności (wyrażonej w VO2max) i siłą mięśni nóg (wyrażoną w wysokości wyskoku oraz mocy).                 Badanie korelacji między wartościami komponentów składu ciała, a wynikami testów motorycznych wykazało że nie wszystkie zależności są istotne statystycznie, jednak wskazało te, w których zależność może być przedmiotem kolejnych analiz.   Abstract In the work, there are four theoretical chapters. The first of these gives the definitions of the motority and the distribution of motor skills. The second talks about how to measure three major abilities – strength, speed and endurance. The third contains a description of the components of body composition and the way in which they use measurement apparatus company TANITA. The fourth chapter is a description of the development of the child and the school children and youth physical and especially moments that are important for the development of individual characteristics. The aim of the work was to assess core anthropometric indicators (height, weight, BMI) children who regularly train in football, against the background of the general population of children of the same age and find the relationship between the quality of body composition (body fat, lean body mass, water) and capacity (expressed in VO2max) and the strength of the leg muscles (in the height of the jump, and power). Study of the correlation between the values of the components of body composition and motor test results performed.";"dtu|dtupub|third_party";"";"2022-01-04T16:09:01.748Z";"Byzdra, Krzysztof|Jacyno, Oskar|Mikołajczyk, Janusz|Piątek, Mirosław|Kamrowska-Nowak, Maria|Stępniak, Robert";"";"2434567407";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Education, Health and Sport";"Journal of Education, Health and Sport";"23918306|000084|000000|000000|000000";"";"";"zdolności motoryczne, skład ciała, dzieci, piłka nożna, motor skills, body composition, children, football.|Education|L|Sports|GV557-1198.995|Medicine|R|body composition|dzieci|motor skills|piłka nożna|skład ciała|zdolności motoryczne";"Education|GV557-1198.995|L|Medicine|R|Sports|body composition|dzieci|motor skills|piłka nożna|skład ciała|zdolności motoryczne|zdolności motoryczne, skład ciała, dzieci, piłka nożna, motor skills, body composition, children, football.";"zdolności motoryczne, skład ciała, dzieci, piłka nożna, motor skills, body composition, children, football.|Education|L|Sports|GV557-1198.995|Medicine|R|body composition|dzieci|motor skills|piłka nożna|skład ciała|zdolności motoryczne";"und";"5afeb33b5010df01935e0161|625950f308542a11460bdb57";"";"5afeb33b5010df01935e0161";"Kazimierz Wielki University";"doaj";"doaj";"Poziom wybranych zdolności motorycznych a komponentów składu ciała u dzieci trenujących piłkę nożną = The level of the selected motor skills and components of body composition in children football training"
"";"dtu|dtupub";"";"2022-01-09T10:57:42.188Z";"MARESOVA, J";"";"99693197";"";"";"1950";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7-8";"";"";"297-299|297-9";"";"Ceskoslovenska Dermatologie|Československá Dermatologie|Cesk Dermatol|Cesk Dermatol|Cesko Slovenska Dermatologie";"Cesk Dermatol|Cesko Slovenska Dermatologie|Ceskoslovenska Dermatologie|Československá Dermatologie";"00090514|000149|000025|000007|000000";"25";"";"Cervical Vertebrae|Humans|Psoriasis|Spine|X-Rays|PSORIASIS|SPINE";"Cervical Vertebrae|Humans|PSORIASIS|Psoriasis|SPINE|Spine|X-Rays";"Cervical Vertebrae|Humans|Psoriasis|Spine|X-Rays|PSORIASIS|SPINE";"und";"54b5342ee1120002270754ce";"";"54b5342ee1120002270754ce";"";"pubmed";"pubmed";"X-ray irradiation of the 7th cervical vertebra in the treatment of psoriasis"
"";"dtu|dtupub";"";"2022-01-09T22:59:49.096Z";"Mansury, Yuri|Shin, J.K.";"";"2281638022";"";"dtu";"2015";"";"10.1016/j.compenvurbsys.2015.08.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"428-437";"";"Computers, Environment and Urban Systems|Computers Environment and Urban Systems|Computers, Environment and Urban Systems|Comput Env|Comput Environ Urban|Comput Environ Urban Syst|Comput. Environ. Urban Syst|Computers Environment and Urban Systems an International Journal|Computers, Environment and Urban Systems|Concepts and Transformation|Condition Monitor";"Comput Env|Comput Environ Urban|Comput Environ Urban Syst|Comput. Environ. Urban Syst|Computers Environment and Urban Systems|Computers Environment and Urban Systems an International Journal|Computers, Environment and Urban Systems|Concepts and Transformation|Condition Monitor";"01989715|000084|000054|000000|000100";"54";"";"";"";"";"eng";"5cc23da9d9001d62a28068af";"0000-0001-7700-5553";"5cc23da9d9001d62a28068af";"";"crossref";"crossref";"Size, connectivity, and tipping in spatial networks: Theory and empirics"
"Catalytic oxidation rates of tritium in the bed of the noble metal catalysts are obtained and compared with the oxidation rates observed for the packed bed of spongy copper oxide or hopcalites. Use of Pt- or Pd-alumina catalysts is recommended in this study because they give effective oxidation rates of tritium in the ambient temperature range. The adsorption performance of tritiated water in the catalyst bed is also discussed.";"dtupub";"Department of Nuclear Engineering, Kyushu University, Hakozaki, Higashi-ku, Fukuoka 812, Japan";"2022-01-06T20:11:01.428Z";"Nishikawa, Masabumi|Takeishi, Toshiharu|Munakata, Kenzo|Kotoh, Kenji|Enoeda, Mikio";"";"17533119";"";"dtu";"1985";"";"10.1016/0022-3115(85)90431-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"135";"";"";"1-10";"";"Journal of Nuclear Materials|J Nucl Mat|J Nucl Mater|J Nuclear Mater|J. Nucl. Mater|Journal of Nuclear Materials Materials Aspects of Fission and Fusion";"J Nucl Mat|J Nucl Mater|J Nuclear Mater|J. Nucl. Mater|Journal of Nuclear Materials|Journal of Nuclear Materials Materials Aspects of Fission and Fusion";"00223115|000114|000135|000135|000000";"135";"";"";"";"";"eng";"5ca494f8d9001d4899746a1e|5344074ad14f76e67a487e14";"";"5344074ad14f76e67a487e14";"";"crossref|elsevier";"crossref|elsevier";"Oxidation of tritium in packed bed of noble metal catalyst for detritiation from system gases"
"";"dtupub";"";"2022-01-11T09:34:19.524Z";"Manning, TR";"";"2245483402";"";"";"1973";"";"10.1071/CH9732735";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"12";"";"";"2735";"";"Australian Journal of Chemistry|Australian Journal of Chemistry|Aust. J. Chem|Aus J Chem|Aust J Chem|Aust. J. Chem";"Aus J Chem|Aust J Chem|Aust. J. Chem|Australian Journal of Chemistry";"00049425|000126|000026|000012|000000";"26";"";"";"";"";"eng";"5cc52783d9001d62a2d8c8c2";"";"5cc52783d9001d62a2d8c8c2";"";"crossref";"crossref";"Diterpene Constituents of Pinus contorta Bark"
"";"dtu|dtupub";"King's University College, London, Ontario";"2022-01-09T17:28:20.743Z";"Yenson, Mark L.";"";"2292433179";"";"";"2015";"";"10.3138/tjt.31.2.289";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"289-290";"";"Toronto Journal of Theology|Toronto Journal of Theology|Toronto Journal of Theology|Tor J Theol";"Tor J Theol|Toronto Journal of Theology";"08269831|000084|000031|000002|000000";"31";"";"";"";"";"eng";"5cbefbc0d9001d01a4c5a183";"";"5cbefbc0d9001d01a4c5a183";"";"crossref";"crossref";"Marcion and Prometheus: Balthasar against the Expulsion of Jewish Origins from Modern Religious Dialogue, by Anthony C. Sciglitano Jr"
