"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We are deriving &#x201C;Water-Filling&#x201D; in the realm of jamming with a power constraint. In contrast to the conventional Water-Filling, not the signal power is distributed given a power constraint, but a jamming power is distributed with a corresponding constraint. Instead of the channel capacity, the secrecy capacity is maximized. Additionally, we also apply a minimum mean squared criterion for jamming power distribution as a counterpart to applying it to equalization and precoding. The jamming power is allocated such that it outperforms a simple flat jamming spectrum. As an example, we discuss eavesdropping with a near-field probe. Friendly jamming of this form can reduce leakage to an eavesdropper. To illustrate the procedure, we use USB 2.0 signal spectra, despite of the fact that the independence assumption is violated that one makes use of in Water-Filling. Furthermore, we use the loop of shield and ground to radiate our jamming signal. Later applications that we envisage are, however, on-chip or on-board eavesdropping with dedicated RF designs, also ensuring that interference to other systems will be negligible.";"dtupub";"Constructor University Bremen,Computer Science and Engineering,Bremen,Germany";"2023-12-07T01:34:07.954Z";"Henkel, Werner|Mwema, Lynda W.|Leghari, M. Ahmed";"";"2730169391";"";"dtu";"2023";"2023 15th International Congress on Ultra Modern Telecommunications and Control Systems and Workshops (ICUMT)";"10.1109/ICUMT61075.2023.10333299";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350393286";"";"";"";"85-90";"";"2023 15th International Congress on Ultra Modern Telecommunications and Control Systems and Workshops (icumt)|Ultra Modern Telecommunications and Workshops (icumt), International Conference on|International Conference on Ultra Modern Telecommunications and Workshops";"2023 15th International Congress on Ultra Modern Telecommunications and Control Systems and Workshops (icumt)|International Conference on Ultra Modern Telecommunications and Workshops|Ultra Modern Telecommunications and Workshops (icumt), International Conference on";"21570221|000076|000000|000000|000000";"";"";"Equalizers|Power cables|Power distribution|Shape|Synchronization|Transfer functions|Universal Serial Bus|Eavesdropping|TEMPEST|jamming|near-field probe";"Eavesdropping|Equalizers|Power cables|Power distribution|Shape|Synchronization|TEMPEST|Transfer functions|Universal Serial Bus|jamming|near-field probe";"Equalizers|Power cables|Power distribution|Shape|Synchronization|Transfer functions|Universal Serial Bus|Eavesdropping|TEMPEST|jamming|near-field probe";"eng";"6571210f7539421310cd5005";"";"6571210f7539421310cd5005";"IEEE";"iel";"iel";"Water-Filling for Friendly Wide-Band Jamming"
"";"dtupub";"Fox Valley Technical College, Appleton, Wis., USA.";"2022-01-10T10:51:10.458Z";"Allen, C D";"";"2285759146";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"32cc7";"";"Nursing|Nursing|Nursing|Nursing 2002 Us Edition";"Nursing|Nursing 2002 Us Edition";"03604039|000100|000029|000010|000000";"29";"";"Critical Care|Female|Humans|Liver Neoplasms|Nurse-Patient Relations|Nursing Staff, Hospital|Patient Advocacy|Medical Futility";"Critical Care|Female|Humans|Liver Neoplasms|Medical Futility|Nurse-Patient Relations|Nursing Staff, Hospital|Patient Advocacy";"Critical Care|Female|Humans|Liver Neoplasms|Nurse-Patient Relations|Nursing Staff, Hospital|Patient Advocacy|Medical Futility";"eng";"54b68f9825bab9230a22dad1";"";"54b68f9825bab9230a22dad1";"";"pubmed";"pubmed";"Remembering Rhonda..."
"";"dtupub";"Departments of Biochemistry and Chemistry, University College, P.O. Box 78, Cardiff CF1 1XL, Wales, U.K.|Departments of Chemistry, University College, P.O. Box 78, Cardiff CF1 1XL, Wales, U.K.|Department of Pharmacology, School of Pharmacy, Brunwick Square, London WC1N 1AX U.K.";"2022-01-10T11:58:05.276Z";"John, R A|Morgan, P H|Fowler, L J";"";"2584603437";"";"dtu";"1984";"";"10.1042/bst0120430";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"430-2|430-432";"";"Biochemical Society Transactions|Biochemical Society Transactions|Biochem Soc Trans|Bioch Soc T|Biochem Soc T|Biochem Soc Trans|Biochem. Soc. Trans|Transactions - Biochemical Society";"Bioch Soc T|Biochem Soc T|Biochem Soc Trans|Biochem. Soc. Trans|Biochemical Society Transactions|Transactions - Biochemical Society";"03005127|000115|000012|000003|000000";"12";"";"4-Aminobutyrate Transaminase|Absorption|Animals|Aspartate Aminotransferases|Ornithine-Oxo-Acid Transaminase|Rabbits|Rats|Spectrophotometry|Transaminases";"4-Aminobutyrate Transaminase|Absorption|Animals|Aspartate Aminotransferases|Ornithine-Oxo-Acid Transaminase|Rabbits|Rats|Spectrophotometry|Transaminases";"4-Aminobutyrate Transaminase|Absorption|Animals|Aspartate Aminotransferases|Ornithine-Oxo-Acid Transaminase|Rabbits|Rats|Spectrophotometry|Transaminases";"eng";"54b5f077e11200022768fba4|5c8e5a6dd9001d01b31b4118";"";"54b5f077e11200022768fba4";"";"pubmed|crossref";"pubmed|crossref";"Comparison of aspartate aminotransferase with other aminotransferases by absorption-spectrum analysis"
"";"dtu|dtupub";"";"2022-01-06T20:58:12.649Z";"Ratledge, C";"";"2387903154";"";"";"1970";"";"";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"843-54|843-854";"";"Chemistry and Industry|Chemistry and Industry|Chem Ind|Chem Ind|Chem Ind L|Chem Ind London|Chem Ind-london|Chem. Ind|Chemistry Industry|London";"Chem Ind|Chem Ind L|Chem Ind London|Chem Ind-london|Chem. Ind|Chemistry Industry|Chemistry and Industry|London";"00093068|000129|000026|000000|000000";"26";"";"Alkanes|Bacteria|Candida|Economics|Fatty Acids|Fungi|Triglycerides|Yeasts";"Alkanes|Bacteria|Candida|Economics|Fatty Acids|Fungi|Triglycerides|Yeasts";"Alkanes|Bacteria|Candida|Economics|Fatty Acids|Fungi|Triglycerides|Yeasts";"eng";"54b57d53e112000227316055";"";"54b57d53e112000227316055";"";"pubmed";"pubmed";"Microbial conversions of n-alkanes to fatty acids: A new attempt to obtain economical microbial fats and fatty acids"
"In this Letter, we give a general description of the illumination and object properties for obtaining total absorption. We show theoretically and numerically that properly designed sub-100 nm metallic particles are able to absorb all the energy of an incident beam if the latter is adequately shaped. In addition to their interest as absorbers, these particles act as efficient near-field probes as they convert the incident propagating beam into a localized nonradiative field.";"dtupub";"Institut Fresnel, CNRS (UMR 7249), Aix-Marseille Université, Ecole Centrale Marseille, Marseille, France. anne.sentenac@fresnel.fr";"2022-01-08T13:15:19.917Z";"Sentenac, A|Chaumet, P C|Leuchs, G";"";"236761413";"";"dtu";"2013";"";"10.1364/OL.38.000818";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"818-20|818-820";"";"Optics Letters|Optics Letters|Opt Lett|Opt Lett|Opt. Lett|Optics Lett";"Opt Lett|Opt. Lett|Optics Lett|Optics Letters";"01469592|000086|000038|000006|000000";"38";"";"";"";"";"eng";"54b766361e453692036bd4d3|5cb78c9cd9001d01a4cf066d";"";"54b766361e453692036bd4d3";"";"pubmed|crossref";"pubmed|crossref";"Total absorption of light by a nanoparticle: an electromagnetic sink in the optical regime"
"";"dtu|dtupub";"";"2022-01-07T07:32:35.376Z";"";"";"2422231672";"";"dtu";"1959";"";"10.1001/jama.1959.03010070125031";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"885";"";"Journal of the American Medical Association|Journal of the American Medical Association|Jama|J Am Med Assoc|Jama";"J Am Med Assoc|Jama|Journal of the American Medical Association";"00029955|000140|000170|000007|000000";"170";"";"";"";"";"eng";"5cb28329d9001d01c524e8ae";"";"5cb28329d9001d01c524e8ae";"";"crossref";"crossref";"QUESTIONS AND ANSWERS"
"";"dtupub";"";"2022-01-11T07:48:41.772Z";"Faragò, E|Simon, J";"";"151497755";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"Suppl 10a:1378+";"";"Arzneimittel-forschung|Arzneimittel-forschung|Arzneimittelforschung|Arznei for|Arznei-forschung|Arzneim Forsch Drug Res|Arzneim-forsch|Arzneimittel Forsch|Arzneimittel Forschung Drug Research|Arzneimittel Forschungdrug Research|Arzneimittel-forsch|Arzneimittelforsch|Arzneimittelforschung|Arzneimittelforschung-drug Res|Forsch";"Arznei for|Arznei-forschung|Arzneim Forsch Drug Res|Arzneim-forsch|Arzneimittel Forsch|Arzneimittel Forschung Drug Research|Arzneimittel Forschungdrug Research|Arzneimittel-forsch|Arzneimittel-forschung|Arzneimittelforsch|Arzneimittelforschung|Arzneimittelforschung-drug Res|Forsch";"00044172|000129|000020|000010|000000";"20";"";"Chromatography, Thin Layer|Cycloheptanes|Fumarates|Humans|Parasympatholytics|Propylamines";"Chromatography, Thin Layer|Cycloheptanes|Fumarates|Humans|Parasympatholytics|Propylamines";"Chromatography, Thin Layer|Cycloheptanes|Fumarates|Humans|Parasympatholytics|Propylamines";"ger";"54b57f13e112000227325157";"";"54b57f13e112000227325157";"";"pubmed";"pubmed";"Studies on bencyclane in biological material"
"";"dtupub";"";"2022-01-05T15:27:33.788Z";"Kuwabara, Makoto";"";"2574738981";"";"dtu";"1990";"";"10.1111/j.1151-2916.1990.tb05221.x";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"1438-1439";"";"Journal of the American Ceramic Society|Journal of the American Ceramic Society|J American Ceramic Society|American Ceramic Society Journal|J Am Ceram|J Am Ceram Soc|J Amer Ceram Soc|J. Am. Ceram. Soc";"American Ceramic Society Journal|J Am Ceram|J Am Ceram Soc|J Amer Ceram Soc|J American Ceramic Society|J. Am. Ceram. Soc|Journal of the American Ceramic Society";"00027820|000109|000073|000005|000000";"73";"";"";"";"";"eng";"5c56dd28d9001d02b24dde55";"";"5c56dd28d9001d02b24dde55";"";"crossref";"crossref";"Lead Titanate Ceramics with Positive Temperature Coefficients of Resistivity"
"This chapter presents the asymptotic calculus of variations. For the case of problems of optimal control, if one writes the optimality system, one ends up with a problem of singular perturbation, either for partial differential equations, in the case of no constraints, or for variational inequalities. A direct verification is possible for Dirichlet's boundary conditions; however, for general boundary conditions, the best method is the Energy method of L. Tartar. The averaging principle is a particular case of a general conjecture for nonquadratic functional and with constraints. The problem of optimal control (without constraints) is to find inf Jɛ(v), v ɛ L2(Q); it admits a unique solution uɛ: inf Jɛ(v) = Jɛ(uɛ). The asymptotic expansion of in f Jɛ(v ) in this case seems to be an open question. The asymptotic expansion depends on the geometry and more precisely on the position of r with respect to the x1's direction..";"dtu|dtupub";"COLLEGE DE FRANCE, 11, Place M. Berthelot, 75231 PARIS Cedex 05|I.N.R.I.A. (Institut National de Recherche en Informatique et en Automatique), Domaine de Voluceau, B.P. 105, 78150 LE CHESNAY (FRANCE)";"2022-01-04T22:46:09.998Z";"Lions, Jacques L.";"";"2608408690";"";"dtu";"1980";"";"10.1016/B978-0-12-493260-9.50014-X";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0124932606|1322559775|1483243532|1483264572|9780124932609|9781322559773|9781483243535|9781483264578";"";"";"";"277-296";"";"Singular Perturbations and Asymptotics";"Singular Perturbations and Asymptotics";"";"";"";"";"";"";"eng";"5fd48f86d9001d01d6605a50";"";"5fd48f86d9001d01d6605a50";"";"elsevier";"elsevier";"Asymptotic Calculus of Variations"
"In an attempt to improve the therapeutic ratio of cytotoxic drugs, which have steep dose-response curves, microparticulate drug delivery systems (MDDS) have been designed for regional administration. Introduction of antineoplastic drug containing microspheres, of appropriate size, into the arterial system of an organ harboring primary or metastatic tumor, will cause tumor infarction by an embolic effect and provide a slow release source of drug trapped within the tumor microvasculature. This review describes recent innovations in synthesis of MDDS and their potential clinical application.";"dtupub";"";"2022-01-10T04:08:37.632Z";"Kerr, D J";"";"2558758190";"";"";"1987";"";"10.1089/cdd.1987.4.55";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"55-61";"";"Cancer Drug Delivery|Cancer Drug Delivery|Cancer Drug Deliv|Canc Drug Del|Cancer Drug Deliv";"Canc Drug Del|Cancer Drug Deliv|Cancer Drug Delivery";"07329482|000112|000004|000001|000000";"4";"";"Antineoplastic Agents|Chemotherapy, Cancer, Regional Perfusion|Delayed-Action Preparations|Doxorubicin|Drug Combinations|Humans|Liver Neoplasms|Microcirculation|Microspheres|Mitomycins|Neoplasms|Urogenital Neoplasms|Vasopressins";"Antineoplastic Agents|Chemotherapy, Cancer, Regional Perfusion|Delayed-Action Preparations|Doxorubicin|Drug Combinations|Humans|Liver Neoplasms|Microcirculation|Microspheres|Mitomycins|Neoplasms|Urogenital Neoplasms|Vasopressins";"Antineoplastic Agents|Chemotherapy, Cancer, Regional Perfusion|Delayed-Action Preparations|Doxorubicin|Drug Combinations|Humans|Liver Neoplasms|Microcirculation|Microspheres|Mitomycins|Neoplasms|Urogenital Neoplasms|Vasopressins";"eng";"5cc1db6ed9001d62a27ade7d|57557d5a51f3196a5e0821b4|54b610bde112000227786b3b";"";"54b610bde112000227786b3b";"";"crossref|mal|pubmed";"crossref|mal|pubmed";"Microparticulate drug delivery systems as an adjunct to cancer treatment"
"Overweight and obesity are receiving widespread attention with global projections of more than 2.16 billion overweight and 1.12 billion obese individuals by 2030. The impact of environmental factors (i.e., food intake and energy expenditure) on obesity is significant but still poorly understood and it is clear that the condition has an equally noteworthy underlying genetic component. Twin studies have indicated heritability estimates of ∼70% for body mass index (BMI), both in children and adults and other measures of obesity (skinfold thickness, waist circumference, total fat mass and regional fat distribution) show similar values. There are differences among ethnic and racial groups in obesity and recent efforts in admixture mapping have demonstrated that obesity correlates closely with the percentage of ancestry deriving from ethnic groups with elevated prevalence of obesity. Dissection of the genetic etiology of obesity is pursued with the hope of unraveling pathways and mechanisms that control obesity that in turn would lead to better prevention, management and therapy..";"dtupub";"Wellcome Trust Centre for Human Genetics, University of Oxford, UK|Oxford Centre for Diabetes, Endocrinology and Metabolism, University of Oxford, UK";"2023-02-20T05:09:11.157Z";"Lindgren, C.M.";"";"2608132144";"";"dtu";"2011";"";"10.1016/B978-0-12-375142-3.10018-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"012375142X|012375142x|0123751438|1282878956|6612878959|9780123751423|9780123751430|9781282878952|9786612878954";"";"";"";"295-306";"";"Analysis of Complex Disease Association Studies";"Analysis of Complex Disease Association Studies";"";"";"";"";"";"";"eng";"5fd38a6dd9001d01d65c1c59";"";"5fd38a6dd9001d01d65c1c59";"";"elsevier";"elsevier";"Chapter 18 - A Genome-wide Association Case Study on Obesity"
"";"dtu|dtupub";"";"2022-01-05T17:54:53.676Z";"Hubrich";"";"2478192542";"";"";"1898";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"463-468";"";"Kritische Vierteljahresschrift Für Gesetzgebung Und Rechtswissenschaft (kritv)|Kritische Vierteljahresschrift Für Gesetzgebung Und Rechtswissenschaft (kritv)|Kritische Vierteljahresschrift Fuer Gesetzgebung Und Rechtswissenschaft";"Kritische Vierteljahresschrift Fuer Gesetzgebung Und Rechtswissenschaft|Kritische Vierteljahresschrift Für Gesetzgebung Und Rechtswissenschaft (kritv)";"01792830|000201|000004|000003|000000";"4 (40)";"";"";"";"";"ger";"5d7d49fcd9001d01b87e6129";"";"5d7d49fcd9001d01b87e6129";"J. C. B. Mohr (Paul Siebeck)";"jstor";"jstor";"Privatrecht und Polizei in Preußen"
"";"dtu|dtupub";"";"2022-01-04T01:10:49.114Z";"";"";"110585432";"";"dtu";"1984";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"641";"";"Applied Optics|Applied Optics|Appl Opt|Appl Opt|Appl Optics|Applied Optic|Applied Optics-ot";"Appl Opt|Appl Optics|Applied Optic|Applied Optics|Applied Optics-ot";"00036935|000115|000023|000005|000000";"23";"";"";"";"";"eng";"54b5f96ae1120002276c5c78";"";"54b5f96ae1120002276c5c78";"";"pubmed";"pubmed";"Patent reviews"
"In the early phase response of allergic rhinitis, the nasal mucosa produces important mediators including histamine and leukotrienes. To investigate the relationship between antigen-induced leukotriene release and histamine secretion in nasal scrapings. Using nasal mucosal scrapings from patients sensitized to only house dust mite, we studied the time course of antigen-induced leukotriene release and its relationship to histamine release. Cumulative peptydyl leukotriene (LT) production from nasal scrapings increased from 10 min to approximately 90 min following exposure to mite antigen. The rate of LT release was small (<5 pg/10 min) until 10 min following antigen exposure, increased to approximately 250 to 350 pg LT/10 min from 10 to 45 min post exposure, was reduced to <100 pg/10 min by 60 to 150 min, and by 180 min LT production was negligible. By contrast, histamine secretion began 30 sec after antigen exposure and was complete within approximately 10 min. Net antigen-induced LT secretion strongly correlated (R=0.72) with net antigen induced histamine secretion with a ratio of 1:8.7. In addition, net LT/ng histamine and total LT secretion correlated well with antigen-specific IgE in serum, and with the patients' symptoms. There is a close relationship between amounts of histamine and LT secretion from antigen challenged nasal mucosa, although the time course of LT release is delayed. In the early phase response, LT are likely to be generated from mucosal mast cells, and thus, mast cell activation will provide an important therapeutic target.";"dtupub";"Department of Otolaryngology, Nippon medical School, Second Hospital, Kanagawa, Japan.";"2022-01-05T18:41:14.205Z";"Kunitomo, Mayumi|Otsuka, Hirokuni";"";"2267028782";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"199-204";"";"Rhinology|Rhinology|Rhinology|Rhinology (utrecht)";"Rhinology|Rhinology (utrecht)";"03000729|000094|000043|000003|000000";"43";"";"pemirolast|Adolescent|Adult|Child|Female|Histamine Antagonists|Histamine Release|Humans|Male|Mast Cells|Nasal Mucosa|Pyridines|Pyrimidinones|Rhinitis, Allergic, Perennial|Time Factors|Leukotrienes|Antigens, Dermatophagoides|Tissue Culture Techniques";"Adolescent|Adult|Antigens, Dermatophagoides|Child|Female|Histamine Antagonists|Histamine Release|Humans|Leukotrienes|Male|Mast Cells|Nasal Mucosa|Pyridines|Pyrimidinones|Rhinitis, Allergic, Perennial|Time Factors|Tissue Culture Techniques|pemirolast";"pemirolast|Adolescent|Adult|Child|Female|Histamine Antagonists|Histamine Release|Humans|Male|Mast Cells|Nasal Mucosa|Pyridines|Pyrimidinones|Rhinitis, Allergic, Perennial|Time Factors|Leukotrienes|Antigens, Dermatophagoides|Tissue Culture Techniques";"eng";"54b6e1e71e453692033ea241";"";"54b6e1e71e453692033ea241";"";"pubmed";"pubmed";"Comparison of antigen-induced leukotriene and histamine release from nasal scrapings in allergic rhinitis"
"";"dtu|dtupub";"";"2022-01-06T15:42:49.405Z";"Bax, J.|Sauntson, B.J.";"";"2423094922";"";"dtu";"1972";"";"10.1108/eb040835";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"8";"";"";"8-14";"";"Pigment and Resin Technology|Pigment and Resin Technology|Pigm Resin Technol|Pigm. Resin. Technol|Pigment Resin Technol|Pigment and Resin Technology";"Pigm Resin Technol|Pigm. Resin. Technol|Pigment Resin Technol|Pigment and Resin Technology";"03699420|000127|000001|000008|000000";"1";"";"";"";"";"eng";"5cafe16fd9001d027b9b6187";"";"5cafe16fd9001d027b9b6187";"";"crossref";"crossref";"Polymer emulsions for wallpapers"
"";"dtu|dtupub";"";"2022-01-10T18:52:37.547Z";"";"";"2428107860";"";"dtu";"1851";"";"10.1038/scientificamerican05171851-273a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"35";"";"";"273-273";"";"Scientific American|Scientific American|Sci Am|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000248|000006|000035|000000";"6";"";"";"";"";"und";"5d06457ed9001d394c80d1a3|5d7d79bfd9001d01b88ec082";"";"5d06457ed9001d394c80d1a3";"";"crossref|jstor";"crossref|jstor";"To Analyse an Alloy of Silver and Gold"
"";"dtu|dtupub";"";"2022-01-10T18:45:59.277Z";"";"";"2428090521";"";"dtu";"1848";"";"10.1038/scientificamerican04011848-218a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"28";"";"";"218-218";"";"Scientific American|Scientific American|Sci Am|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000251|000003|000028|000000";"3";"";"";"";"";"und";"5d064498d9001d394c80946d|5d7d5d45d9001d01b8847362";"";"5d064498d9001d394c80946d";"";"crossref|jstor";"crossref|jstor";"Jethro Wood's Patent Plough"
"";"dtu|dtupub";"";"2022-01-05T07:01:08.278Z";"Kanim, Katherine";"";"2424136301";"";"dtu";"2004";"";"10.2307/3219288";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"298";"";"Mathematics Magazine|Mathematics Magazine|Math. Mag";"Math. Mag|Mathematics Magazine";"0025570x|000095|000077|000004|000000";"77";"";"";"";"";"eng";"56d77d4337a7e8514301dcc5|5cbe4f7fd9001d01a49e29e3";"";"5cbe4f7fd9001d01a49e29e3";"Mathematical Association of America";"jstor|crossref";"jstor|crossref";"Proof without Words: The Sum of Cubes: An Extension of Archimedes' Sum of Squares"
"Engineering construction of water conservancy is a complex system project, there are many uncertain factors in construction. Based on addition formulas for calculating time parameters and the hierarchical linear programming method in fuzzy network, this paper used triangular fuzzy number to show activity duration, then discussed its application in the Shu-He-Dam construction, lastly got fuzzy time parameters, fuzzy critical path and fuzzy duration. This way's accuracy is higher than traditional CPM and PERT model, it is feasible and effective";"dtupub";"Inst. of Water Resources & Hydro-Electr. Eng., Xi'an Univ. of Technol.";"2022-01-10T20:38:46.195Z";"Wu Wen-ping|Li Xia|Zhong Xiao-ping|Ma Bin";"";"2601501721";"";"dtu";"2006";"2006 International Conference on Hybrid Information Technology";"10.1109/ICHIT.2006.253545";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769526748|1509098194|9780769526744|9781509098194";"";"";"";"566-568";"";"2006 International Conference on Hybrid Information Technology";"2006 International Conference on Hybrid Information Technology";"";"1";"";"Building materials|Engineering management|Equations|Information technology|Linear programming|Project management|Water conservation|Water resources|Weather forecasting";"Building materials|Engineering management|Equations|Information technology|Linear programming|Project management|Water conservation|Water resources|Weather forecasting";"Building materials|Engineering management|Equations|Information technology|Linear programming|Project management|Water conservation|Water resources|Weather forecasting";"eng";"569e5f9de332f6876e02033a";"";"569e5f9de332f6876e02033a";"IEEE";"iel";"iel";"Study on Water Conservancy Project Network Planning in Fuzzy Environment"
"EMG techniques have been widely used in research and clinical settings, revealing underlying mechanisms that are involved in pathology and assisting clinicians to decision-making. Current findings based on EMG, combined with kinematic and kinetic data during gait, describe very specific activation patterns and muscle synergies in people with and without motor disorders, which contribute to the understanding of the disease’s causes and to build more accurate and detailed simulation models. Furthermore, the EMG findings during stance and swing phase are discussed and more particularly the co-activation of the agonist and antagonist muscles. This helps to comprehend the contribution of certain muscles/muscle groups when power generation or stability is required and the effect of spasticity and stretch reflex on the movement quality. This chapter also supplies the reader with several examples that reveal, by means of EMG assessments, mechanisms of the neuromuscular system to compensate primary or secondary causes of movement disorders. Finally, the limitations and difficulties in EMG interpretation in pathological cases are discussed.";"dtupub";"";"2022-01-07T05:22:59.697Z";"Patikas, Dimitrios, A.";"";"2494645999";"";"dtu";"2018";"";"10.1007/978-3-319-14418-4_33";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"178785230X|178785230x|3319144170|3319144189|3319144197|9781787852303|9783319144177|9783319144184|9783319144191";"";"";"";"645-670";"";"Handbook of Human Motion";"Handbook of Human Motion";"";"";"";"Forensic Medicine|Biometrics|Sport Science|Engineering|Biomedical Engineering and Bioengineering|Brain|Cerebral palsy|Co-activation|Compensation|Electromyography|Gait|Injury|Parkinson’s disease|Spasticity|Spinal cord|Stroke";"Biomedical Engineering and Bioengineering|Biometrics|Brain|Cerebral palsy|Co-activation|Compensation|Electromyography|Engineering|Forensic Medicine|Gait|Injury|Parkinson’s disease|Spasticity|Spinal cord|Sport Science|Stroke";"Forensic Medicine|Biometrics|Sport Science|Engineering|Biomedical Engineering and Bioengineering|Brain|Cerebral palsy|Co-activation|Compensation|Electromyography|Gait|Injury|Parkinson’s disease|Spasticity|Spinal cord|Stroke";"eng";"5ac75c175010df64fa3d8217";"";"5ac75c175010df64fa3d8217";"Springer International Publishing";"springer";"springer";"EMG Activity in Gait: The Influence of Motor Disorders"
"";"dtu|dtupub";"";"2022-01-06T04:36:26.574Z";"";"";"2387991938";"";"dtu";"1936";"";"10.1136/bmj.1.3915.127";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3915";"";"";"127-128";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000163|000001|003915|000000";"1";"";"";"";"";"und";"56bf4c61204490a33b0c1ff8|54b52e22e11200022702b4cb|5cb244a0d9001d01c5166202";"";"56bf4c61204490a33b0c1ff8";"";"pubmedc|pubmed|crossref";"pubmedc|pubmed|crossref";"Modern Methods of Diagnosis by Agglutination"
"";"dtu|dtupub";"";"2022-01-08T20:20:14.593Z";"";"";"2597105771";"";"";"2020";"";"10.1055/a-1150-9412";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"200";"";"Zeitschrift Für Phytotherapie|Z Phytother|Zeitschrift Fuer Phytotherapie|Zeitschrift Fã¼r Phytotherapie|Zpt";"Z Phytother|Zeitschrift Fuer Phytotherapie|Zeitschrift Fã¼r Phytotherapie|Zeitschrift Für Phytotherapie|Zpt";"0722348x|000079|000041|000004|000000";"41";"";"";"";"";"ger";"5fc8a9015eee48002584d3e2|5f4f8515d9001d01ab03d75a";"";"5fc8a9015eee48002584d3e2";"© Georg Thieme Verlag KG";"thieme|crossref";"thieme|crossref";"Beat Meier im Ruhestand"
"";"dtu|dtupub";"";"2022-01-10T20:29:06.504Z";"Prasetyo, Erik Prasetyo|Meiliastri, Sonia Saraswati|Trinopiawan, Kurnia|Supriyatna, Yayat Iman|Bahfie, Fathan|Giyatmi, Giyatmi";"";"2610575031";"";"";"2020";"";"10.14203/metalurgi.v35i1.481";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"18";"";"Metalurgi|Metallurgi|Metal";"Metal|Metallurgi|Metalurgi";"01263188|000079|000035|000001|000000";"35";"";"";"";"";"und";"5fedc34dd9001d01b12af604";"";"5fedc34dd9001d01b12af604";"";"crossref";"crossref";"Uranium removal from tin smelter slag by bisulfate fusion and acidic leaching"
