"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Drivers of algal bloom dynamics remain poorly understood, but viruses have been implicated as important players. Research addressing bloom dynamics has generally been restricted to the virus-infection of the numerically dominant (i.e. bloom forming) taxa. Yet this approach neglects a broad diversity of viral groups, limiting our knowledge of viral interactions and constraints within these systems. We examined hallmark virus marker genes in metatranscriptomic libraries from a seasonal and spatial survey of a Microcystis aeruginosa bloom in Lake Tai (Taihu) China to identify active infections by nucleocytoplasmic large DNA viruses (NCLDVs), RNA viruses, ssDNA viruses, bacteriophage, and virophage. Phylogenetic analyses revealed a diverse virus population with seasonal and spatial variability. We observed disproportionately high expression of markers associated with NCLDVs and ssRNA viruses (consistent with viruses that infect photosynthetic protists) relative to bacteriophage infecting heterotrophic bacteria or cyanobacteria during the height of the Microcystis bloom event. Under a modified kill-the-winner scheme, we hypothesize viruses infecting protists help suppress the photosynthetic eukaryotic community and allow for the proliferation of cyanobacteria such as Microcystis. Our observations provide a foundation for a little considered factor promoting algal blooms.";"dtu|dtupub";"";"2025-02-06T10:30:21.565Z";"Pound, Helena L.|Gann, Eric R.|Tang, Xiangming|Krausfeldt, Lauren E.|Huff, Matthew|Staton, Margaret E.|Talmy, David|Wilhelm, Steven W.";"";"2866372317";"";"dtu";"2020";"";"10.3389/fmicb.2020.00338.s001";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Microbial Genetics|Microbial Ecology|Mycology|Marnaviridae|Microbiology|harmful algal bloom|kill-the-winner|metatranscriptomic|ssRNA|top-down";"Marnaviridae|Microbial Ecology|Microbial Genetics|Microbiology|Mycology|harmful algal bloom|kill-the-winner|metatranscriptomic|ssRNA|top-down";"Microbial Genetics|Microbial Ecology|Mycology|Marnaviridae|Microbiology|harmful algal bloom|kill-the-winner|metatranscriptomic|ssRNA|top-down";"";"67a48f3d60854140e386af6b";"";"67a48f3d60854140e386af6b";"";"public_figshare_archive";"public_figshare_archive";"Data_Sheet_1_The “Neglected Viruses” of Taihu: Abundant Transcripts for Viruses Infecting Eukaryotes and Their Potential Role in Phytoplankton Succession.PDF"
"";"dtu|dtupub";"";"2021-12-21T11:31:55.856Z";"Thomsen, K.";"";"2304983056";"pbook";"dtu";"1970";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"230 s.";"";"";"";"";"";"";"";"";"";"dan";"58945ab68040e5ab45004635";"";"58945ab68040e5ab45004635";"Polyteknisk forlag,";"pbook_dtu";"pbook_dtu";"Stålkonstruktioner. Konstruktionssamlinger. 2.udg"
"";"dtu|dtupub";"Duke University";"2022-01-09T03:11:18.013Z";"Kort, Wesley A.";"";"2430641045";"";"dtu";"2002";"";"10.1177/014833310205100211";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"263-273";"";"Christianity and Literature|Christianity and Literature|Christianity and Literature|Christianity and Literature";"Christianity and Literature";"01483331|000097|000051|000002|000000";"51";"";"";"";"";"eng";"5cbd819cd9001d01a4732a32|5d7da096d9001d01b899bb76";"";"5cbd819cd9001d01a4732a32";"State University of West Georgia";"crossref|jstor";"crossref|jstor";"African Americans Reading Scripture: Freeing/Revealing/Creating"
"The principal objective of an individual’s filing a petition with a US bankruptcy court is to discharge his personal liabilities. As an essential part of this process, the debtor must also file a detailed schedule of his creditors by name and last known address and the amount of each creditor’s claim (the ‘debtor’s schedule’) when he files his petition. Within a few days, the clerk of the court then sends a formal notice of the filing of the bankruptcy case to each creditor on the debtor’s schedule. The notice also advises each creditor that if she wishes to preclude her claim from being discharged — assuming that the claim is based upon fraud — she must file a timely complaint for a determination of dischargeability (a ‘dischargeability complaint’). If, however, the debtor fails to schedule the creditor, then that creditor’s claim cannot be discharged. There is an important back-door exception to this rule: if the unscheduled creditor gets notice or acquires actual knowledge, by whatever informal means (‘actual notice’), of the debtor’s case in time to file a dischargeability complaint, and the creditor fails to satisfy the deadline, then her claim is also discharged.";"dtu|dtupub";"";"2022-02-03T13:04:54.154Z";"Bernstein, Stan";"";"2706538025";"";"";"2002";"";"10.1057/9780230522770_13";"";"";"article";"dtu_external|dtupub_external";"";"";"0230522777|0333969022|128056329x|140393388X|140393388x|6610563292|9780230522770|9780333969021|9781280563294|9781403933881|9786610563296";"";"";"";"213-227";"";"Language in the Legal Process";"Language in the Legal Process";"";"";"";"Actual Notice|Oral Report|Personal Bankruptcy|Telephone Call|Trial Court";"Actual Notice|Oral Report|Personal Bankruptcy|Telephone Call|Trial Court";"Actual Notice|Oral Report|Personal Bankruptcy|Telephone Call|Trial Court";"eng";"61fbd11c19738818a69e01aa";"";"61fbd11c19738818a69e01aa";"Palgrave Macmillan UK";"nature";"nature";"The Meaning of ‘I Go Bankrupt’: An Essay in Forensic Linguistics"
"";"dtu|dtupub";"Clark University, Biology Department, Lasry Center for Bioscience, 950 Main Street, Worcester, Massachusetts 01610-1477";"2022-01-09T06:21:29.468Z";"Binder, Manfred|Hibbett, David S.";"";"2687799824";"";"dtu";"2006";"";"10.1080/15572536.2006.11832626";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"971-981";"";"Mycologia|Mycologia|Mycologia";"Mycologia";"00275514|000093|000098|000006|000000";"98";"";"";"";"";"eng";"5cbd94d7d9001d01a476a959";"";"5cbd94d7d9001d01a476a959";"";"crossref";"crossref";"Molecular systematics and biological diversification of Boletales"
"";"dtu|dtupub";"";"2022-01-08T21:03:55.611Z";"SMITH, D";"";"2429240536";"";"";"1964";"";"10.1093/jhmas/xix.3.267";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"267-271|267-71";"";"Journal of the History of Medicine and Allied Sciences|Journal of the History of Medicine and Allied Sciences|J Hist Med Allied Sci|J Hist Med|J Hist Med All Sci|J Hist Med Allied Sci|J. Hist. Med. Allied Sci|Journal of the History of Medicine and Allied Sciences";"J Hist Med|J Hist Med All Sci|J Hist Med Allied Sci|J. Hist. Med. Allied Sci|Journal of the History of Medicine and Allied Sciences";"00225045|000135|000019|000000|000000";"19";"";"England|History, 18th Century|History, 19th Century|Medicine|Military Medicine|Paper|Warfare|BIOGRAPHIES|ENGLAND|HISTORY|HISTORY OF MEDICINE, 19TH CENT.|MILITARY MEDICINE";"BIOGRAPHIES|ENGLAND|England|HISTORY|HISTORY OF MEDICINE, 19TH CENT.|History, 18th Century|History, 19th Century|MILITARY MEDICINE|Medicine|Military Medicine|Paper|Warfare";"England|History, 18th Century|History, 19th Century|Medicine|Military Medicine|Paper|Warfare|BIOGRAPHIES|ENGLAND|HISTORY|HISTORY OF MEDICINE, 19TH CENT.|MILITARY MEDICINE";"eng";"5cb9d464d9001d01a41e05fd|54b55df9e112000227202733";"";"54b55df9e112000227202733";"";"crossref|pubmed";"crossref|pubmed";"THE FERGUSSON PAPERS. A CALENDAR OF 92 MANUSCRIPT LETTERS AND DOCUMENTS CONCERNING THE MEDICAL HISTORY OF THE PENINSULAR WAR (1808-1814)"
"";"dtu|dtupub";"";"2022-01-06T12:28:50.936Z";"MACHROUHI, F.|NAMY, J.-L.|KAGAN, H. B.";"";"2424085496";"";"dtu";"2010";"";"10.1002/chin.199801062";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000029|000001|000000";"29";"";"";"";"";"eng";"5c7a7825d9001d3a432fde2e";"";"5c7a7825d9001d3a432fde2e";"";"crossref";"crossref";"ChemInform Abstract: Nucleophilic Acylation of Esters by Acid Chlorides Mediated by Samarium Diiodide: Formation and Use of Samarium Enediolates"
"Averaged results of models using the proposed DT-BiLTCN feature extraction technique with the imbalanced dataset.";"dtu|dtupub";"";"2025-02-08T03:58:06.037Z";"Raza, Ali|Siddiqui, Hafeez Ur Rehman|Munir, Kashif|Almutairi, Mubarak|Rustam, Furqan|Ashraf, Imran";"";"2867000392";"";"dtu";"2022";"";"10.1371/journal.pone.0276525.t010";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Infectious Diseases|Mathematical Sciences not elsewhere classified|Biological Sciences not elsewhere classified|Information Systems not elsewhere classified|1218 samples collected|Biotechnology|Cancer|Cell Biology|Developmental Biology|Medicine|analyze maternal health|artificial neural network|based feature engineering|based system|bidirectional long short|blood disorders|class imbalance|community clinics using|ensemble learning|experiments involve using|feature set|health complications|health conditions|health factors|health risks associated|heart rate|important aspect|made thus mitigating|maternal health care|postpartum period|pregnant women|related complications|resolved using|strongest indications|study aims|support vector machine|systolic blood pressure|temporal convolutional network|term memory network|timely prediction|uses decision trees|women &# 8217";"1218 samples collected|Biological Sciences not elsewhere classified|Biotechnology|Cancer|Cell Biology|Developmental Biology|Infectious Diseases|Information Systems not elsewhere classified|Mathematical Sciences not elsewhere classified|Medicine|analyze maternal health|artificial neural network|based feature engineering|based system|bidirectional long short|blood disorders|class imbalance|community clinics using|ensemble learning|experiments involve using|feature set|health complications|health conditions|health factors|health risks associated|heart rate|important aspect|made thus mitigating|maternal health care|postpartum period|pregnant women|related complications|resolved using|strongest indications|study aims|support vector machine|systolic blood pressure|temporal convolutional network|term memory network|timely prediction|uses decision trees|women &# 8217";"Infectious Diseases|Mathematical Sciences not elsewhere classified|Biological Sciences not elsewhere classified|Information Systems not elsewhere classified|1218 samples collected|Biotechnology|Cancer|Cell Biology|Developmental Biology|Medicine|analyze maternal health|artificial neural network|based feature engineering|based system|bidirectional long short|blood disorders|class imbalance|community clinics using|ensemble learning|experiments involve using|feature set|health complications|health conditions|health factors|health risks associated|heart rate|important aspect|made thus mitigating|maternal health care|postpartum period|pregnant women|related complications|resolved using|strongest indications|study aims|support vector machine|systolic blood pressure|temporal convolutional network|term memory network|timely prediction|uses decision trees|women &# 8217";"";"67a6d64d292ba344ee2e728f";"";"67a6d64d292ba344ee2e728f";"";"public_figshare_archive";"public_figshare_archive";"Averaged results of models using the proposed DT-BiLTCN feature extraction technique with the imbalanced dataset"
"";"dtu|dtupub";"";"2022-01-05T14:39:15.902Z";"Parker, Arthur C.";"";"2486616048";"";"dtu";"1916";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"479-507";"";"American Anthropologist|American Anthropologist|Am Anthropol";"Am Anthropol|American Anthropologist";"00027294|000183|000018|000004|000000";"18";"";"";"";"";"eng";"5d7de1c4d9001d01b8ad7157";"";"5d7de1c4d9001d01b8ad7157";"New Era Printing Company";"jstor";"jstor";"The Origin of the Iroquois as Suggested by Their Archeology"
"";"dtu|dtupub";"";"2022-01-12T15:27:54.564Z";"SERRENTINO, A";"";"99899078";"";"";"1951";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7-8";"";"";"1295-1296|1295-6";"";"Bollettino Della Societa Italiana Di Biologia Sperimentale|Bollettino Della Società Italiana Di Biologia Sperimentale|Boll Soc Ital Biol Sper|Boll Soc Ital Biol Sper|Bollettino Societa Italiana Biologia Sperimentale";"Boll Soc Ital Biol Sper|Bollettino Della Societa Italiana Di Biologia Sperimentale|Bollettino Della Società Italiana Di Biologia Sperimentale|Bollettino Societa Italiana Biologia Sperimentale";"00378771|000148|000027|000007|000000";"27";"";"Hormones|Ketone Bodies|Ketosis|Lipids|Pituitary Gland|Pituitary Gland, Anterior|KETONE BODIES|PITUITARY GLAND, ANTERIOR/hormones";"Hormones|KETONE BODIES|Ketone Bodies|Ketosis|Lipids|PITUITARY GLAND, ANTERIOR/hormones|Pituitary Gland|Pituitary Gland, Anterior";"Hormones|Ketone Bodies|Ketosis|Lipids|Pituitary Gland|Pituitary Gland, Anterior|KETONE BODIES|PITUITARY GLAND, ANTERIOR/hormones";"und";"54b5375ce11200022709e702";"";"54b5375ce11200022709e702";"";"pubmed";"pubmed";"Effect of the hypophysial hypoketonemizing principle on the ketonemia curve of lipid load"
"";"dtu|dtupub";"";"2022-01-05T09:41:40.626Z";"";"";"2458050919";"";"dtu";"1865";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"17";"";"";"260-260";"";"Scientific American|Le Scienze";"Le Scienze|Scientific American";"00368083|000234|000012|000017|000000";"12";"";"";"";"";"eng";"5d7d763cd9001d01b88d7d9b";"";"5d7d763cd9001d01b88d7d9b";"";"jstor";"jstor";"FARMERS' CLUB"
"Longitudinal turbulence intensities, autocorrelations, energy spectra and peak energy dissipation frequencies for organic solvents flowing in smooth round tubes";"dtu|dtupub|third_party";"";"2022-01-05T03:46:35.850Z";"Zakin, J. L.|Patterson, G. K.";"";"2387594298";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"FLUID MECHANICS";"FLUID MECHANICS";"FLUID MECHANICS";"und";"5319ec26adc902bb3d0127ad";"";"5319ec26adc902bb3d0127ad";"";"nasantrs";"nasantrs";"Hot-film anemometry measurements of turbulence in pipe flow - Organic solvents"
"";"dtu|dtupub";"";"2022-01-10T07:08:23.833Z";"Goetsch, Lori A.|Johnson, Travis.";"";"2429374198";"";"";"2007";"";"10.1353/pla.2007.0014";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"255-256";"";"Portal: Libraries and the Academy|Portal-libraries and the Academy|Portal: Libraries and the Academy|Portal|Portal : Libraries and the Academy|Portal-libr Acad|Portal-libr. Acad";"Portal|Portal : Libraries and the Academy|Portal-libr Acad|Portal-libr. Acad|Portal-libraries and the Academy|Portal: Libraries and the Academy";"15312542|000092|000007|000002|000000";"7";"";"";"";"";"eng";"5d04f3d7d9001d394c367eeb";"";"5d04f3d7d9001d394c367eeb";"";"crossref";"crossref";"Briefly Noted"
"";"dtu|dtupub";"";"2022-01-06T19:15:50.700Z";"Major, M.J.|Twiste, M.|Kenney, L.|Howard, D.";"";"2536836328";"";"dtu";"2007";"";"10.1016/S0021-9290(07)70583-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S595";"";"Journal of Biomechanics|J Biomech|J Biomechan|J. Biomech";"J Biomech|J Biomechan|J. Biomech|Journal of Biomechanics";"00219290|000092|000000|000000|000000";"40";"";"";"";"";"eng";"539d8e6960ad71dd250832ca|5c309e29d9001d01a336489e";"";"539d8e6960ad71dd250832ca";"";"elsevier|crossref";"elsevier|crossref";"NOVEL METHOD OF QUANTIFYING MECHANICAL PROPERTIES OF TRANS-TIBIAL PROSTHESES"
"We present novel graph kernels for graphs with node and edge labels that have ordered neighborhoods, i.e. when neighbor nodes follow an order. Graphs with ordered neighborhoods are a natural data representation for evolving graphs where edges are created over time, which induces an order. Combining convolutional subgraph kernels and string kernels, we design new scalable algorithms for generation of explicit graph feature maps using sketching techniques. We obtain precise bounds for the approximation accuracy and computational complexity of the proposed approaches and demonstrate their applicability on real datasets. In particular, our experiments demonstrate that neighborhood ordering results in more informative features. For the special case of general graphs, i.e. graphs without ordered neighborhoods, the new graph kernels yield efficient and simple algorithms for the comparison of label distributions between graphs.";"dtu|dtupub|third_party";"";"2022-01-03T06:53:24.443Z";"Draief, Moez|Kutzkov, Konstantin|Scaman, Kevin|Vojnovic, Milan";"";"2434850393";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.LG|stat.ML";"cs.LG|stat.ML";"cs.LG|stat.ML";"und";"5b0be1935010df018a169732";"";"5b0be1935010df018a169732";"";"arxiv";"arxiv";"KONG: Kernels for ordered-neighborhood graphs"
"";"dtu|dtupub";"";"2022-01-10T20:27:30.081Z";"Fedorov, V.V.";"";"2610544263";"";"";"2020";"";"10.46573/2658-7459-2020-4-38-47";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"38-47";"";"Bulletin of the Tver State Technical University. Series «building. Electrical Engineering and Chemical Technology»|Bulletin of the Tstu. Series «building. Electrical Engineering and Chemical Technology»";"Bulletin of the Tstu. Series «building. Electrical Engineering and Chemical Technology»|Bulletin of the Tver State Technical University. Series «building. Electrical Engineering and Chemical Technology»";"26587459|000079|000000|000004|000000";"";"";"";"";"";"und";"5fec72e8d9001d01b12aaf98";"";"5fec72e8d9001d01b12aaf98";"";"crossref";"crossref";"ARCHITECTURAL ENVIRONMENT: SPACES, TERRITORIES, LOCIS"
"Images Fig. 1 Fig. 3 Fig. 4";"dtu|dtupub|third_party";"";"2022-01-06T17:09:07.215Z";"Thompson, Eileen N.|Johnson, R. Sleigh";"";"2354020814";"";"dtu";"1962";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"439";"";"";"292-295";"";"Postgraduate Medical Journal|Postgraduate Medical Journal|Postg Med J|Postgrad Med J|Postgrad. Med. J";"Postg Med J|Postgrad Med J|Postgrad. Med. J|Postgraduate Medical Journal";"00325473|000137|000038|000439|000000";"38";"";"";"";"";"und";"56c18e29204490a33b13e985";"";"56c18e29204490a33b13e985";"";"pubmedc";"pubmedc";"A Case of Primary Idiopathic Hypogammaglobulinæmia Associated with Hæmolytic Anæmia"
"";"dtu|dtupub";"";"2022-01-05T18:31:11.792Z";"";"";"2516074374";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"18-18";"";"Inside Epa’s Water Policy Report|Inside Epa's Water Policy Report";"Inside Epa's Water Policy Report|Inside Epa’s Water Policy Report";"21647895|000089|000019|000001|000000";"19";"";"";"";"";"eng";"5e74503ed9001d01ad53116d";"";"5e74503ed9001d01ad53116d";"";"jstor";"jstor";"Reviewers Split On EPA Cancer Risk Finding For Key Solvents’ Metabolite"
"";"dtu|dtupub";"";"2022-01-06T00:49:46.005Z";"GOICOLEA, ANTHONY";"";"2459183357";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"42";"";"";"xii-xii";"";"Columbia: a Journal of Literature and Art|Columbia: a Journal of Literature and Art";"Columbia: a Journal of Literature and Art";"0161486x|000094|000000|000042|000000";"";"";"";"";"";"eng";"5d7dbd3ed9001d01b8a229e0";"";"5d7dbd3ed9001d01b8a229e0";"Columbia University";"jstor";"jstor";"[Still Life with Pig]"
"This study was carried out to determine the effect coating with polylactic acid-chitosan complex on the packaging paper by two methods of mixing and grafting. For this purpose, handsheet (80 g/m2) was made using long fibers collected from Mazandaran Wood and Paper Factory.  Poly lactic acid, chitosan and nanocytosis with the concentration of 1 wt. %, were prepared by dissolving in chloroform and 1% acetic acid, respectively. In both methods, three layers coating was applied. Then, coated samples were dried in oven. In the mixing method, polylactic acid and chitosan were mixed and then applied on base paper. In the grafting method, by chemical modification of chitosan and polylactic acid, 0.01 g of EDC (N-(3-dimethy laminopropyl)-N/-ethylcarbodiimide hydrochloride), 0.1 g of Span 80 and 0.047 g of HOBT ( 1- Hydoxy benzotriazole) homogeneous solution were prepared and applied on a paper surface.  Finally, barrier and mechanical properties including contact angle, water absorption, air permeability and burst strength were measured respectively. The results showed that papers which were coated with grafting method, using three layers of coating (P3nCs3) had the highest air permeability resistance compared to the mixing method. Control sample showed minimum air permeability resistance.  Water absorption decreased in coated samples by mixing method compared to grafting method and grafting method further reduced water absorption. Contact angle increased in coated samples by the grafting method compared to the mixing method.";"dtu|dtupub|third_party";"";"2022-01-07T02:35:42.631Z";"armand, Khadijeh|ghasemiyan, ali";"";"2687634148";"";"dtu";"2021";"";"10.22092/IJWPR.2020.342709.1607";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Taḥqīqāt-i ̒ulūm-i Chūb Va Kāghaz̠-i Īrān (online)";"Taḥqīqāt-i ̒ulūm-i Chūb Va Kāghaz̠-i Īrān (online)";"2383112x|000078|000000|000000|000000";"";"";"Forestry|SD1-669.5|coating|grafting|packaging paper|polylactic acid";"Forestry|SD1-669.5|coating|grafting|packaging paper|polylactic acid";"Forestry|SD1-669.5|coating|grafting|packaging paper|polylactic acid";"per";"60966ff7d9001d018708f11f";"";"60966ff7d9001d018708f11f";"Regional Information Center for Science and Technology (RICeST)";"doaj";"doaj";"Effect of coating paper using chitosan and modified polylactic acid"
"実空間コミュニケーション、ヒューマンインターフェース、メディア処理が融合した、見て・触れる知的な情報環境の構築を目指します。すなわち、実空間の触覚情報の取得と理解および触空間の伝達と人への能動的働きかけを可能とし、人が自然環境で所作し行動しているような感覚で、遠隔コミュニケーション、遠隔体験、疑似体験を可能とし、デザインや創作などの創造的活動を実世界と同様に行える人間調和型の「さわれる情報環境」を構築します。";"dtu|dtupub|third_party";"";"2025-02-24T07:49:15.025Z";"";"";"2857300809";"";"dtu";"2009";"";"10.52926/jpmjcr09t8";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"jpn";"6737fb9543e87327a865feb2";"";"6737fb9543e87327a865feb2";"";"openalex";"openalex";"さわれる人間調和型情報環境の構築と活用"
"";"dtu|dtupub";"";"2022-01-07T17:08:01.749Z";"";"";"2590921139";"";"";"1981";"";"10.1111/j.2150-1092.1981.tb01239.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"114-122";"";"College Student Personnel Abstracts|College Student Personnel Abstracts|College Student Personnel Abstracts";"College Student Personnel Abstracts";"00101168|000118|000017|000001|000000";"17";"";"";"";"";"eng";"5cb50a9dd9001d01a463e568";"";"5cb50a9dd9001d01a463e568";"";"crossref";"crossref";"STUDENT CHARACTERISTICS"
"";"dtupub";"";"2022-01-08T21:36:59.499Z";"Forrest, I.";"";"2591495939";"";"dtu";"2008";"";"10.1093/ehr/cem414";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"500";"";"";"169-170";"";"English Historical Review|English Historical Review|English Historical Review|Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"00138266|000091|000123|000500|000000";"CXXIII";"";"";"";"";"eng";"5cb9e5d4d9001d01a421245f";"";"5cb9e5d4d9001d01a421245f";"";"crossref";"crossref";"A Social History of England 1200-1500"
"";"dtu|dtupub";"";"2022-01-09T04:59:48.115Z";"KOUPERNIK, C";"";"101151850";"";"";"1963";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"61-4|61-64";"";"Strasbourg Medical|Strasbourg Médical|Strasb Med|Strasb Med";"Strasb Med|Strasbourg Medical|Strasbourg Médical";"04911377|000136|000014|000000|000000";"14";"";"Back Pain|Humans|Low Back Pain|Psychosomatic Medicine|BACKACHE|PSYCHOSOMATIC MEDICINE";"BACKACHE|Back Pain|Humans|Low Back Pain|PSYCHOSOMATIC MEDICINE|Psychosomatic Medicine";"Back Pain|Humans|Low Back Pain|Psychosomatic Medicine|BACKACHE|PSYCHOSOMATIC MEDICINE";"fre";"54b55938e1120002271db979";"";"54b55938e1120002271db979";"";"pubmed";"pubmed";"Psychological problems in lumbago"
"";"dtupub";"";"2022-01-05T03:09:45.482Z";"Rudolph, Robert I.";"";"2578081760";"";"dtu";"2015";"";"10.1016/j.jaad.2015.02.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"e83";"";"Journal of the American Academy of Dermatology|J Am Acad D|J Am Acad Dermatol|J Amer Acad Dermatol|J. Am. Acad. Dermatol";"J Am Acad D|J Am Acad Dermatol|J Amer Acad Dermatol|J. Am. Acad. Dermatol|Journal of the American Academy of Dermatology";"01909622|000084|000000|000000|000000";"73";"";"";"";"";"eng";"56e2c1e6366bc72b570013c3|5cc21f2ad9001d62a27ecfb9";"";"56e2c1e6366bc72b570013c3";"";"elsevier|crossref";"elsevier|crossref";"Iotaderma #258"
"";"dtu|dtupub";"Center for Collaborative Research, The University of Tokyo|Central Japan Railway|Graduate School, the University of Tokyo|Institute of Industrial Science, the University of Tokyo";"2022-01-08T18:01:41.260Z";"SUDA, Yoshihiro|HAYASHI, Tetsuya|KANEYASU, Tadamasa|HIRASAWA, Takayuki";"";"2446336610";"";"";"2005";"";"10.1299/jsmemovic.2005.9.164";"";"";"article";"dtu_external|dtupub_external";"";"";"";"0";"";"";"164-167";"";"Proceedings of the Symposium on the Motion and Vibration Control|「運動と振動の制御」シンポジウム講演論文集|Movic|Dynamics and Design Conference";"Dynamics and Design Conference|Movic|Proceedings of the Symposium on the Motion and Vibration Control|「運動と振動の制御」シンポジウム講演論文集";"24243000|000094|002005|000000|000000";"2005.9";"";"";"";"";"eng";"5cb95a69d9001d01a406127d";"";"5cb95a69d9001d01a406127d";"";"crossref";"crossref";"A34 Experiments of Comfort Evaluation in Motion and Vibration for Railway Vehicles with Simulator"
"";"dtupub";"";"2022-01-08T06:54:42.637Z";"Vervaeke, I. J.|Dierick, N. A.|Decuypere, J. A.|Cosijn, G. M.";"";"66496930";"";"";"1985";"";"10.1080/17450398509424698";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"175-181";"";"Archiv Für Tierernaehrung|Archiv Für Tierernährung|Archiv Für Tierernaehrung|Arch Anim N|Arch Anim Nutr|Arch Anim Nutr Arch Tierernahr|Arch Tierernahr|Archives of Animal Nutrition|Archives of Animal Nutrition Archiv Fur Tierernahrung";"Arch Anim N|Arch Anim Nutr|Arch Anim Nutr Arch Tierernahr|Arch Tierernahr|Archiv Für Tierernaehrung|Archiv Für Tierernährung|Archives of Animal Nutrition|Archives of Animal Nutrition Archiv Fur Tierernahrung";"0003942x|000114|000035|000003|000000";"35";"";"";"";"";"eng";"5cafe836d9001d027b9d4aa3";"";"5cafe836d9001d027b9d4aa3";"";"crossref";"crossref";"A new technique for sampling large amounts of caecal contents of pigs"
"This exercise represents the first step in a logical thought process of selecting, collecting, and interpreting information to help managers make choices or decisions about their program, their staff, or clients who are receiving their services. Generally, managers have certain questions for which they want answers and they need or request information to supply the answers. In applied settings like state government, managers must zero in on pertinent data that specifically answer their questions.";"dtu|dtupub";"";"2022-02-01T14:52:10.603Z";"Richmond, Frederick K.|Willis, F. Reid|Nazar, Kathleen L.|Douglass, Keith L.|Fye, Dawn M.|Gibson, Joan M.";"";"2706387200";"";"";"1989";"";"10.1007/978-94-015-7829-5_6";"";"";"article";"dtu_external|dtupub_external";"";"";"0792390210|9048157803|940157829X|940157829x|9780792390213|9789048157808|9789401578295";"";"";"";"79-83";"";"Creative Ideas for Teaching Evaluation";"Creative Ideas for Teaching Evaluation";"";"";"";"Applied Setting|Cold Tolerance|Interest Rate|Pertinent Data|Seedling Vigor";"Applied Setting|Cold Tolerance|Interest Rate|Pertinent Data|Seedling Vigor";"Applied Setting|Cold Tolerance|Interest Rate|Pertinent Data|Seedling Vigor";"eng";"61f9424b2fb9e617cd6027c7";"";"61f9424b2fb9e617cd6027c7";"Springer Netherlands";"nature";"nature";"Identifying the Evaluation and its Usefulness"
