"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-04T16:50:41.056Z";"Macdonald, Douglas J.|Ninkovich, Frank";"";"2427185358";"";"dtu";"1995";"";"10.2307/2082340";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"793";"";"Journal of American History|Journal of American History|Journal of American History|J Am Hist|J. Am. Hist|Journal of American History";"J Am Hist|J. Am. Hist|Journal of American History";"00218723|000104|000082|000002|000000";"82";"";"";"";"";"und";"56d86653725f2ebd4210a530|5cb9cb44d9001d01a41c76f3|5c6f3b31d9001d01e1667103";"";"5cb9cb44d9001d01a41c76f3";"The Organization of American Historians";"jstor|crossref";"jstor|crossref|unpaywall";"Modernity and Power: A History of the Domino Theory in the Twentieth Century"
"";"dtu|dtupub";"";"2022-01-05T23:15:35.881Z";"Neiske, Franz";"";"2519703438";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"272-273";"";"Mediaevistik|Mediaevistik|Mediaevistik Internationale Zeitschrift Fuer Interdisziplinaere Mittelalterfor";"Mediaevistik|Mediaevistik Internationale Zeitschrift Fuer Interdisziplinaere Mittelalterfor";"09347453|000105|000007|000000|000000";"7";"";"";"";"";"ger";"5d7db25ad9001d01b89ef8c3";"";"5d7db25ad9001d01b89ef8c3";"Peter Lang";"jstor";"jstor";"Communities of Saint Martin. Legend and Ritual in Medieval Tours"
"To find out the outcome of a cohort of women with pregnancy of unknown location presenting to a tertiary care hospital. The prospective study was conducted from January to December, 2011, at Early Pregnancy Assessment Unit, King Faisal Military Hospital, Khamis Mushait, Saudi Arabia. Data was collected for women with early pregnancy or with history of amenorrhoea, bleeding or pain. These women were investigated with serum beta-human chorionic gonadotrophin levels twice weekly and transvaginal ultrasonography weekly. Expectant management was done for failing pregnancy of unknown location while medical or surgical management was considered for persistent pregnancy of unknown location and ectopic pregnancy. During study period, 7215 patients were admitted, and, of them, 2212(30.6%) were patients with early pregnancy. Meeting the inclusion criteria were 183(2.53%) patients who formed the study sample. There were 131(71.6%) patients presenting with amenorrhoea, 90(49.2%) had bleeding and 93(50.8%) presented with pain. Outcome of 100(54.6%) patients was failing pregnancy of unknown location, 58(31.7%) had intrauterine pregnancy, 14(7.7%) converted to ectopic pregnancy, while 11(6%) had persistent pregnancy of unknown location. All patients with persistent pregnancy of unknown location and 5(36%) patients with ectopic pregnancy were medically treated. Five (36%) patients having ectopic pregnancy were managed surgically. Management of choice for asymptomatic patients having pregnancy of unknown location is expectant management. Most of the patients suspected to have Most of the patients with persistent pregnancy of unknown location and ectopic pregnancy can be managed medically.";"dtupub";"Department of Obstetrics and Gynaecology, King Faisal Military Hospital, Khamis Mushait, Saudi Arabia.|Department of Ophthalmology, King Fahad Military Hospital, Khamis Mushait, Saudi Arabia.|Department of Obstetrics and Gynaecology, Maternity and Children Hospital, Buraida Al-Qasim, Saudi Arabia.";"2022-01-09T04:24:18.402Z";"Amer, Nuzhat|Amer, Muhammad|Kolkaila, Mohamed Abdoh|Yaqoob, Shahida";"";"2286803279";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"1097-101|1097-1101";"";"Jpma. the Journal of the Pakistan Medical Association|Journal of the Pakistan Medical Association|J Pak Med Assoc|J Pak Med Assoc|J. Pak. Med. Assoc|Journal of the Pakistan Medical Association|Jpma J Pak Med Assoc|Pakistan Medical Association Journal";"J Pak Med Assoc|J. Pak. Med. Assoc|Journal of the Pakistan Medical Association|Jpma J Pak Med Assoc|Jpma. the Journal of the Pakistan Medical Association|Pakistan Medical Association Journal";"00309982|000084|000065|000010|000000";"65";"";"Adolescent|Adult|Female|Humans|Middle Aged|Pregnancy|Pregnancy Outcome|Pregnancy, Ectopic|Prospective Studies|Saudi Arabia|Ultrasonography, Prenatal|Chorionic Gonadotropin, beta Subunit, Human|Young Adult|Tertiary Care Centers|Pregnancy of unknown location, PUL, Ectopic pregnancy, Methotrexate, Saudi Arabia, Assir region.";"Adolescent|Adult|Chorionic Gonadotropin, beta Subunit, Human|Female|Humans|Middle Aged|Pregnancy|Pregnancy Outcome|Pregnancy of unknown location, PUL, Ectopic pregnancy, Methotrexate, Saudi Arabia, Assir region.|Pregnancy, Ectopic|Prospective Studies|Saudi Arabia|Tertiary Care Centers|Ultrasonography, Prenatal|Young Adult";"Adolescent|Adult|Female|Humans|Middle Aged|Pregnancy|Pregnancy Outcome|Pregnancy, Ectopic|Prospective Studies|Saudi Arabia|Ultrasonography, Prenatal|Chorionic Gonadotropin, beta Subunit, Human|Young Adult|Tertiary Care Centers|Pregnancy of unknown location, PUL, Ectopic pregnancy, Methotrexate, Saudi Arabia, Assir region.";"eng";"56179edd3df44c0e58000c33";"";"56179edd3df44c0e58000c33";"";"pubmed";"pubmed";"Pregnancy of unknown location: Outcome in a tertiary care hospital"
"";"dtupub";"";"2022-01-09T19:07:49.039Z";"Tsuruta, Kinya|Yamanouchi, Hisaaki";"";"2408953298";"";"dtu";"1979";"";"10.2307/2384108";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"492";"";"Monumenta Nipponica|Monumenta Nipponica|Monumenta Nipponica|Monum Nippon|Monumenta Nipponica : Studies on Japanese Culture Past and Present";"Monum Nippon|Monumenta Nipponica|Monumenta Nipponica : Studies on Japanese Culture Past and Present";"00270741|000120|000034|000004|000000";"34";"";"";"";"";"und";"5cbeb298d9001d01a4b3ae42|56d8691d725f2ebd421107f4";"";"5cbeb298d9001d01a4b3ae42";"Sophia University, Tokyo";"crossref|jstor";"crossref|jstor";"The Search for Authenticity in Modern Japanese Literature"
"";"dtu|dtupub";"";"2022-01-03T17:35:31.488Z";"Urbutis, Vincas";"";"2567296538";"";"dtu";"2011";"";"10.15388/baltistica.35.1.546";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Baltistica|Baltistica|Baltistica International Journal of Baltic Linguistics";"Baltistica|Baltistica International Journal of Baltic Linguistics";"01326503|000088|000035|000001|000000";"35";"";"lietuvių kalba|leksika|seiti|Philology. Linguistics|P1-1091";"P1-1091|Philology. Linguistics|leksika|lietuvių kalba|seiti";"lietuvių kalba|leksika|seiti|Philology. Linguistics|P1-1091";"und";"58dce90f5010df47bd7d77a5|5cafb4a8d9001d027b8c673d";"";"5cafb4a8d9001d027b8c673d";"Vilnius University";"doaj|crossref";"doaj|crossref";"Lie. ryt. <em>seĩti </em>(<em>seĩna</em>) &bdquo;sektis&ldquo; &ndash; leksikografų nepripažintas žodis<br />"
"Subjective evaluations of the digital high-definition television (HDTV) Grand Alliance System were performed by the Advanced Television Evaluation Laboratory of the Communications Research Centre in Ottawa, Ontario. The overall quality of the Grand Alliance System in both interlaced and progressive modes was examined. Additional tests were conducted to assess the ability of the system to co-exist with NTSC and to support scan conversion at the receiver. The system met or exceeded the specified requirements.";"dtupub";"Advanced Television Evaluation Laboratory, Communications Research Centre, 3701 Carling Ave., P.O. Box 11490, Station H, Ottawa, Ontario K2H 8S2";"2022-01-05T11:41:35.144Z";"Chopra, Annu|Corriveau, Philip|Leafloor, Robert|Stelmach, Lew";"";"2470994368";"";"dtu";"1998";"";"10.1109/CJECE.1998.7102039";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"11-16";"";"Canadian Journal of Electrical and Computer Engineering|Canadian Journal of Electrical and Computer Engineering|Can. J. Electr. Comput. Eng|Can J El C|Can J Elect Comput E|Can J Elect Comput Eng|Can J Electr Comp Eng Rev Can Genie Electr Inform|Can J Electr Comput Eng|Can. J. Electr. Comp. Eng.-rev. Can. Genie Electr. Inform|Canadian Journal of Electrical and Computer Engineering|Canadian Journal of Electrical and Computer Engineering Revue Canadienne De|Canadian Journal of Electrical and Computer Engineering Revue Canadienne De Gen|Electrical and Computer Engineering, Canadian Journal of";"Can J El C|Can J Elect Comput E|Can J Elect Comput Eng|Can J Electr Comp Eng Rev Can Genie Electr Inform|Can J Electr Comput Eng|Can. J. Electr. Comp. Eng.-rev. Can. Genie Electr. Inform|Can. J. Electr. Comput. Eng|Canadian Journal of Electrical and Computer Engineering|Canadian Journal of Electrical and Computer Engineering Revue Canadienne De|Canadian Journal of Electrical and Computer Engineering Revue Canadienne De Gen|Electrical and Computer Engineering, Canadian Journal of";"08408688|000101|000023|000001|000000";"23";"";"HDTV|Image quality|Interference|Layout|Receivers|Testing";"HDTV|Image quality|Interference|Layout|Receivers|Testing";"HDTV|Image quality|Interference|Layout|Receivers|Testing";"eng";"569f3062d4d9fb8d6e10bb49";"";"569f3062d4d9fb8d6e10bb49";"IEEE Canada";"iel";"iel";"Subjective evaluation of the digital HDTV grand Alliance system"
"";"dtu|dtupub";"";"2022-01-10T06:44:59.722Z";"";"";"2424242708";"";"";"1995";"";"10.1016/1071-5576(95)90012-8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"viii-ix";"";"Journal of the Society for Gynecologic Investigation|Journal of the Society for Gynecologic Investigation|Journal of the Society for Gynecologic Investigation|J Soc Gyn I|J Soc Gynecol Invest|J Soc Gynecol Investig|J Soc Gynecol Investigation|Society for Gynecologic Investigation Journal";"J Soc Gyn I|J Soc Gynecol Invest|J Soc Gynecol Investig|J Soc Gynecol Investigation|Journal of the Society for Gynecologic Investigation|Society for Gynecologic Investigation Journal";"10715576|000104|000002|000002|000000";"2";"";"";"";"";"eng";"5d04ef85d9001d394c32c721";"";"5d04ef85d9001d394c32c721";"";"crossref";"crossref";"Hyatt regency hotel floor plan"
"We are continuing investigation of dielectric coated personal communication systems (PCS) antennas, presented a pear-shaped antenna with optimal geometric size and shape to provide desirable electric and radiation characteristics; sophisticated user-friendly program package for simulation and visualization of dielectric coated antennas with required parameters, investigated the directed antenna radiation and conducted necessary measurements using network analyzer and anechoic chamber provided with equipment for measurement of antenna patterns. The Method of Auxiliary Sources (MAS) is used for obtaining accurate results at low computational costs. Some numerical and experimental results are presented.";"dtupub";"3Chavchavadze Ave., Laboratory of Applied Electrodynamics, Tbilisi State University, Tbilisi 0128, Georgia. e-mail: lae@access.sanet.ge";"2022-01-07T07:20:14.582Z";"Ghvedashvili, G.N.|Tavzarashvili, K.N.|Kakulia, D.G.|Zaridze, R.S.";"";"2546782146";"";"dtu";"2005";"Proceedings of the 9th International Seminar/Workshop on Direct and Inverse Problems of Electromagnetic and Acoustic Wave Theory";"10.1109/DIPED.2005.201612";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9660235674|9789660235670";"";"";"";"185,186,187,188,189,190|185-190";"";"Proceedings of Xth International Seminar/workshop on Direct and Inverse Problems of Electromagnetic and Acoustic Wave Theory";"Proceedings of Xth International Seminar/workshop on Direct and Inverse Problems of Electromagnetic and Acoustic Wave Theory";"";"";"";"Analytical models|Antenna measurements|Computational modeling|Dielectric measurements|Electric variables measurement|Packaging machines|Personal communication networks|Shape measurement|Size measurement|Solid modeling";"Analytical models|Antenna measurements|Computational modeling|Dielectric measurements|Electric variables measurement|Packaging machines|Personal communication networks|Shape measurement|Size measurement|Solid modeling";"Analytical models|Antenna measurements|Computational modeling|Dielectric measurements|Electric variables measurement|Packaging machines|Personal communication networks|Shape measurement|Size measurement|Solid modeling";"eng";"569ed510d4d9fb8d6e060225";"";"569ed510d4d9fb8d6e060225";"";"iel";"iel";"Numerical and experimental investigation of dielectric coated personal communication systems (PCS) antenna"
"";"dtu|dtupub";"";"2022-01-07T05:13:12.531Z";"Malinovskiĭ, N N|Gigauri, V S|Maksimovich, I V";"";"104262476";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"63-67|63-7";"";"Vestnik Akademii Meditsinskikh Nauk Sssr|Vestnik Akademii Medicinskih Nauk Sssr|Vestn Akad Med Nauk Sssr|Vestn Akad Med Nauk Sssr|Vestn. Akad. Med. Nauk Sssr";"Vestn Akad Med Nauk Sssr|Vestn. Akad. Med. Nauk Sssr|Vestnik Akademii Medicinskih Nauk Sssr|Vestnik Akademii Meditsinskikh Nauk Sssr";"00023027|000118|000000|000010|000000";"";"";"Animals|Cardiac Catheterization|Coronary Disease|Dogs|Drug Combinations|Fibrinolysin|Heparin|Myocardial Infarction|Solutions|Streptokinase";"Animals|Cardiac Catheterization|Coronary Disease|Dogs|Drug Combinations|Fibrinolysin|Heparin|Myocardial Infarction|Solutions|Streptokinase";"Animals|Cardiac Catheterization|Coronary Disease|Dogs|Drug Combinations|Fibrinolysin|Heparin|Myocardial Infarction|Solutions|Streptokinase";"rus";"54b5dc78e1120002275d0a04";"";"54b5dc78e1120002275d0a04";"";"pubmed";"pubmed";"Administration of thrombolytic mixtures by superselective catheterization of the affected coronary artery for thrombolysis in acute myocardial infarct"
"";"dtu|dtupub";"";"2022-01-08T16:01:23.090Z";"SEDAN, J|SEDAN-BAUBY, S";"";"111278174";"";"";"1946";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"35-40";"";"Annales D'oculistique|Annales D'oculistique|Ann Ocul (paris)|Ann Ocul|Ann Ocul (paris)|Ann Ocul Paris";"Ann Ocul|Ann Ocul (paris)|Ann Ocul Paris|Annales D'oculistique";"00034371|000153|000179|000001|000000";"179";"";"Cataract|Cataract Extraction|Humans|CATARACTS/excision";"CATARACTS/excision|Cataract|Cataract Extraction|Humans";"Cataract|Cataract Extraction|Humans|CATARACTS/excision";"fre";"54b52f47e11200022703ad7e";"";"54b52f47e11200022703ad7e";"";"pubmed";"pubmed";"On the micropuncture prior to certain intumescent and elusive cataracts, making it possible later and easy total extraction with the forceps"
"We study various policies for scheduling tasks in distributed processor queues. Their performance is studied and compared for a variety of workloads. It is our intention to find a policy that increases throughput and also is fair to jobs. Simulation results indicate that the policy that schedules the shortest task in a queue, when there is not any other task that has been waiting more than some configurable period of time, yields good system performance and also provides a guarantee for fairness in individual job execution.";"dtupub";"Dept. of Inf., Aristotelian Univ. of Thessaloniki, Greece";"2022-01-07T07:31:19.031Z";"Karatza, H.D.";"";"2290750826";"";"dtu";"2000";"Proceedings of 33rd Annual Simulation Symposium";"10.1109/SIMSYM.2000.844904";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769505988|9780769505985";"";"";"";"83,84,85,86,87,88,89,90|83-90";"";"Proceedings 33rd Annual Simulation Symposium (ss 2000)|Proceedings - Simulation Symposium|Proceedings of the ... Annual Symposium on Simulation|Simulation Symposium";"Proceedings - Simulation Symposium|Proceedings 33rd Annual Simulation Symposium (ss 2000)|Proceedings of the ... Annual Symposium on Simulation|Simulation Symposium";"1080241x|000099|000000|000000|000000";"";"";"Multitasking|Processor scheduling|Reactive power|distributed processing|multiprogramming|scheduling|software performance evaluation|virtual machines|distributed processor queues|distributed system|fairness|job execution|multitasking|performance|simulation|task scheduling|throughput|workloads";"Multitasking|Processor scheduling|Reactive power|distributed processing|distributed processor queues|distributed system|fairness|job execution|multiprogramming|multitasking|performance|scheduling|simulation|software performance evaluation|task scheduling|throughput|virtual machines|workloads";"Multitasking|Processor scheduling|Reactive power|distributed processing|multiprogramming|scheduling|software performance evaluation|virtual machines|distributed processor queues|distributed system|fairness|job execution|multitasking|performance|simulation|task scheduling|throughput|workloads";"eng";"569e7febd4d9fb8d6e026387";"";"569e7febd4d9fb8d6e026387";"";"iel";"iel";"Scheduling strategies for multitasking in a distributed system"
"";"dtu|dtupub";"";"2022-01-06T21:57:45.714Z";"";"";"2306552516";"";"";"1988";"";"10.7748/ns.2.41.40.s93";"";"";"article";"dtu_external|dtupub_external";"";"";"";"41";"";"";"40-40";"";"Nursing Standard|Nursing Standard|Nursing Standard|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000111|000002|000041|000000";"2";"";"";"";"";"eng";"5caf3e60d9001d027b7be277";"";"5caf3e60d9001d027b7be277";"";"crossref";"crossref";"Smooth, non-rucking covers"
"";"dtupub";"";"2022-01-10T05:49:08.985Z";"Sudo, Yukio";"";"2256560095";"";"dtu";"1997";"";"10.1002/(SICI)1520-6556(1997)26:1<16::AID-HTJ2>3.0.CO;2-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"16-29";"";"Heat Transfer - Japanese Research|Heat Transfer - Japanese Research|Heat Trans. Jpn. Res|Heat Transfer - Japanese Research|Heat Transfer Jpn Res";"Heat Trans. Jpn. Res|Heat Transfer - Japanese Research|Heat Transfer Jpn Res";"00960802|000102|000026|000001|000000";"26";"";"";"";"";"eng";"5cc0a9b9d9001d62a246d97c";"";"5cc0a9b9d9001d62a246d97c";"Wiley";"crossref";"crossref";"Critical heat flux under conditions of high subcooling and high velocity at atmospheric pressure"
"Atmospheric Zn emissions from the burning of coal and tire-derived fuel (TDF) for power generation can be considerable. In an effort to lay the foundation for tracking these contributions, we evaluated the Zn isotopes of coal, a mixture of 95 wt % coal + 5 wt % TDF, and the particulate matter (PM) derived from their combustion in a power-generating plant. The average Zn concentrations and δ66Zn were 36 mg/kg and 183 mg/kg and +0.24‰ and +0.13‰ for the coal and coal + TDF, respectively. The δ66Zn of the PM sequestered in the cyclone-type mechanical separator was the lightest measured, −0.48‰ for coal and −0.81‰ for coal+TDF. The δ66Zn of the PM from the electrostatic precipitator showed a slight enrichment in the heavier Zn isotopes relative to the starting material. PM collected from the stack had the heaviest δ66Zn in the system, +0.63‰ and +0.50‰ for the coal and coal + TDF, respectively. Initial fractionation during the generation of a Zn-rich vapor is followed by temperature-dependent fractionation as Zn condenses onto the PM. The isotopic changes of the two fuel types are similar, suggesting that their inherent chemical differences have only a secondary impact on the isotopic fractionation process.";"dtu|dtupub";"Department of Geological Sciences, University of Texas at El Paso, El Paso, Texas 79968, United States; Geowissenschaften, Albert-Ludwigs-Universität, D-79104, Freiburg, Germany; and U.S. Geological Survey, MS 430, 12201 Sunrise Valley Drive, Reston, Virginia 20192, United States";"2022-01-03T06:08:01.286Z";"Borrok, David M.|Gieré, Reto|Ren, Minghua|Landa, Edward R.";"";"172545875";"";"dtu";"2010";"";"10.1021/es102439g";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"23";"";"";"9219-9224";"";"Environmental Science and Technology|Environmental Science and Technology|Environ. Sci. Technol|Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science and Technology";"Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science and Technology";"0013936x|000089|000044|000023|000000";"44";"";"";"";"";"eng";"57ce78243c78e4ff6c01c96e";"";"57ce78243c78e4ff6c01c96e";"American Chemical Society";"acs";"acs";"Zinc Isotopic Composition of Particulate Matter Generated during the Combustion of Coal and Coal + Tire-Derived Fuels"
"In object detection, multi-level prediction (e.g., FPN) and reweighting skills (e.g., focal loss) have drastically improved one-stage detector performance. However, the synergy between these two techniques is not fully explored in a unified framework. We find that, during training, the one-stage detector's optimization is not only restricted to the static hard-case mining loss (gradient drift) but also suffered from the diverse positive samples' proportions split by different pyramid levels (level discrepancy). Under this concern, we propose Hierarchical Progressive Focus (HPF) consisting of two key designs: 1) progressive focus, a more flexible hard-case mining setting calculated adaptive to the convergence progress, 2) hierarchical sampling, automatically generating a set of progressive focus for level-specific target optimization. Based on focal loss with ATSS-R50, our approach achieves 40.5 AP, surpassing the state-of-the-art QFL (Quality Focal Loss, 39.9 AP) and VFL (Varifocal Loss, 40.1 AP). Our best model achieves 55.1 AP on COCO test-dev, obtaining excellent results with only a typical training setting. Moreover, as a plug-and-play scheme, HPF can cooperate well with recent advances, providing a stable performance improvement on nine mainstream detectors.";"dtu|dtupub|third_party";"";"2022-01-03T07:06:12.831Z";"Wu, Binghong|Yang, Yehui|Yang, Dalu|Wu, Junde|Wang, Xiaorong|Huang, Haifeng|Wang, Lei|Xu, Yanwu";"";"2698007415";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CV";"cs.CV";"cs.CV";"und";"61432457d9001d017a17fa3a";"";"61432457d9001d017a17fa3a";"";"arxiv";"arxiv";"Progressive Hard-case Mining across Pyramid Levels for Object Detection"
"";"dtu|dtupub";"";"2022-01-05T16:38:43.271Z";"Reid, Robert F.";"";"2400017984";"";"";"1970";"";"10.2307/824863";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"119";"";"University of Toronto Law Journal|University of Toronto Law Journal|University of Toronto Law Journal|U Toronto Law J|Univ Tor Law J|University of Toronto Law Journal";"U Toronto Law J|Univ Tor Law J|University of Toronto Law Journal";"00420220|000129|000020|000002|000000";"20";"";"";"";"";"und";"5d7e8c12d9001d01b8dbdb5d|5cbeb239d9001d01a4b39044";"";"5cbeb239d9001d01a4b39044";"University of Toronto Press";"jstor|crossref";"jstor|crossref";"Bias and the Tribunals"
"This paper describes both SuperText, a computer program designed to support productive expository writing processes among students at a distance teaching university, and its theoretical justification. Being able to write well is an important communication skill, and the writing process can help to build and clarify the writer's knowledge. Computers can support this by providing a medium to externalise and record the writer's understanding. Representations appropriate to this externalisation are uninstantiated idea labels, instantiated text units, and a variety of relationships between these items. SuperText uses these representations to support a range of writing styles. It provides several independent 'Views' that represent the structure of the evolving document through expanding hierarchies, each with a variety of 'Presentations'. Allied to these Views is a text work space providing access to a database of continuous text nodes. Taken together, these provide an ability to represent global and intermediate structures of the document well beyond that of conventional editors. These aspects were all rated highly by students participating in a series of field trials of SuperText.";"dtu|dtupub";"";"2022-01-05T21:07:45.839Z";"Barrow, J.";"";"2460567534";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"13-30";"";"Computers and the Humanities|Computers and the Humanities|Comput Hum|Comput Humanit|Comput Humanities|Computers and the Humanities";"Comput Hum|Comput Humanit|Comput Humanities|Computers and the Humanities";"00104817|000102|000031|000001|000000";"31";"";"";"";"";"eng";"5d7e1669d9001d01b8bc0a60";"";"5d7e1669d9001d01b8bc0a60";"Kluwer Academic Publishers";"jstor";"jstor";"A Writing Support Tool with Multiple Views"
"";"dtu|dtupub";"";"2022-01-10T10:05:20.621Z";"Bubenik, Vit";"";"2352585904";"";"";"2011";"";"10.1353/lan.2011.0080";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"915-918";"";"Language|Language|Language";"Language";"00978507|000088|000087|000004|000000";"87";"";"";"";"";"eng";"5d054160d9001d394c556612";"";"5d054160d9001d394c556612";"";"crossref";"crossref";"<i>The handbook of language contact</i> (review)"
"";"dtupub";"University of Innsbruck, Austria";"2022-01-06T15:46:42.226Z";"Weiskopf, Richard";"";"2396808714";"";"dtu";"2018";"";"10.1177/0170840618758949";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"999-1002";"";"Organization Studies";"Organization Studies";"01708406|000081|000039|000007|000000";"39";"";"";"";"";"und";"5c4081d6d9001d30e64802fb|5b3613a25010df01f51d1e6b";"";"5b3613a25010df01f51d1e6b";"SAGE Publications";"crossref|sage";"crossref|sage";"Book Review: Timothy Garton Ash Free Speech: Ten Principles for a Connected World"
"In this paper, we propose a new image pyramid denoising model based on the iterative steer kernel regression (ISKR) method. By introducing an image pyramid to generate images at multiple scales, it can filter out large-scale noise on low-resolution images and preserve details on the high-resolution image, and then we fuse the denoised images of multiple resolutions into a high-quality image by up-sampling noise residual. This method can improve denoising performance efficiently. and reduce the cost of calculation. Experiments show that this model reduces calculation by about 58% compared with the ISKR method while ensuring a good denoising effect.";"dtupub";"Key Laboratory of Measurement and Control of Complex Systems of Engineering and School of Automation, Southeast University, Nanjing 210096, China";"2022-01-08T02:55:06.123Z";"Shi, G.|Chai, L.|Jin, L.";"";"2698322934";"";"";"2020";"Jiangsu Annual Conference on Automation (JACA 2020)";"10.1049/icp.2021.1429";"";"";"article";"dtu_external|dtupub_external";"";"";"1839535636|9781839535635";"";"";"";"9-15";"";"Jiangsu Annual Conference on Automation (jaca 2020)";"Jiangsu Annual Conference on Automation (jaca 2020)";"";"2020";"";"image denoising|image resolution|regression analysis|ISKR method|denoising effect|denoising performance|high-quality image|high-resolution image|image denoising method|image pyramid|iterative steer kernel regression method|low-resolution images|steer ketnel regression|up-sampling noise residual";"ISKR method|denoising effect|denoising performance|high-quality image|high-resolution image|image denoising|image denoising method|image pyramid|image resolution|iterative steer kernel regression method|low-resolution images|regression analysis|steer ketnel regression|up-sampling noise residual";"image denoising|image resolution|regression analysis|ISKR method|denoising effect|denoising performance|high-quality image|high-resolution image|image denoising method|image pyramid|iterative steer kernel regression method|low-resolution images|steer ketnel regression|up-sampling noise residual";"eng";"614c6329d9001d019c3b54b6";"";"614c6329d9001d019c3b54b6";"The Institution of Engineering and Technology";"iel";"iel";"A NEW IMAGE DENOISING METHOD BASED ON STEER KETNEL REGRESSION"
"";"dtupub";"";"2022-01-05T13:29:29.892Z";"Long, T. D.|Anderson, J. L.";"";"2574186794";"";"";"1985";"";"10.1002/pol.1985.180230117";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1";"";"";"191-197";"";"Journal of Polymer Science: Polymer Physics Edition|Journal of Polymer Science: Polymer Physics Edition|J. Polym. Sci. Polym. Phys. Ed|Journal of Polymer Science";"J. Polym. Sci. Polym. Phys. Ed|Journal of Polymer Science|Journal of Polymer Science: Polymer Physics Edition";"00981273|000114|000023|000001|000000";"23";"";"";"";"";"und";"5cc0b473d9001d62a248fb4f";"";"5cc0b473d9001d62a248fb4f";"";"crossref";"crossref";"Effects of solvent goodness and polymer concentration on rejection of polystyrene from small pores"
"The Strategic Research Institute provided a well-organised 2-day summit that offered presentations and posters on new assay technology, structure-based small-molecule discovery and examples of clinical candidates targeted to G-protein-coupled receptor (GPCR) targets. A wide variety of topics were presented providing recent advances in GPCR target selection, bioassay-enabling technology and medicinal chemistry targeted to GPCR-relevant chemical libraries. GPCRs continue to be an attractive platform for drug discovery.";"dtupub";"Eli Lilly Research Laboratories, Neuroscience Division, Indianapolis, IN, USA. Felder@lilly.com";"2022-01-06T13:50:05.697Z";"Felder, Christian C";"";"2412733571";"";"dtu";"2004";"";"10.1517/13543784.13.8.1071";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1071-1074|1071-4";"";"Expert Opinion on Investigational Drugs|Expert Opin Investig Drugs";"Expert Opin Investig Drugs|Expert Opinion on Investigational Drugs";"13543784|000095|000013|000008|000000";"13";"";"Animals|Chemistry, Pharmaceutical|Humans|Drug Design|Drugs, Investigational|Receptors, G-Protein-Coupled|Mice";"Animals|Chemistry, Pharmaceutical|Drug Design|Drugs, Investigational|Humans|Mice|Receptors, G-Protein-Coupled";"Animals|Chemistry, Pharmaceutical|Humans|Drug Design|Drugs, Investigational|Receptors, G-Protein-Coupled|Mice";"eng";"5cafd44bd9001d027b96fe41|54b6cf8a25bab9230a386626";"";"54b6cf8a25bab9230a386626";"";"crossref|pubmed";"crossref|pubmed";"Strategic Research Institute G-Protein-Coupled Receptors Drug Discovery World Summit"
