"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T01:51:32.515Z";"";"";"2537538970";"";"dtu";"2001";"";"10.1016/S0026-0576(01)85422-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"106-107";"";"Metal Finishing|Met Finish";"Met Finish|Metal Finishing";"00260576|000098|000000|000000|000000";"99";"";"";"";"";"eng";"539e72641e2dbdd3250f4fd6|5c485b67d9001d01a04ee0ed";"";"539e72641e2dbdd3250f4fd6";"";"elsevier|crossref";"elsevier|crossref";"Associations"
"";"dtupub";"";"2022-01-10T17:55:51.673Z";"Blume, S B";"";"2427648810";"";"";"1987";"";"10.15288/jsa.1987.48.511";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"511-511";"";"Journal of Studies on Alcohol|Journal of Studies on Alcohol|J. Stud. Alcohol|J Stud Alc|J Stud Alcohol";"J Stud Alc|J Stud Alcohol|J. Stud. Alcohol|Journal of Studies on Alcohol";"0096882x|000112|000048|000005|000000";"48";"";"";"";"";"eng";"5d0637c6d9001d394c7de2b7";"";"5d0637c6d9001d394c7de2b7";"";"crossref";"crossref";"Alcohol and Culture: Comparative Perspectives from Europe and America"
"";"dtu|dtupub";"";"2022-01-07T10:19:32.586Z";"Bykov, G A|Kaem, R I";"";"104244990";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"43-47|43-7";"";"Patologicheskaia Fiziologiia I Eksperimental'naia Terapiia|Patologičeskaâ Fiziologiâ I Èksperimentalʹnaâ Terapiâ|Patol Fiziol Eksp Ter|Patol Fiziol Eksp Ter";"Patol Fiziol Eksp Ter|Patologicheskaia Fiziologiia I Eksperimental'naia Terapiia|Patologičeskaâ Fiziologiâ I Èksperimentalʹnaâ Terapiâ";"00312991|000118|000000|000005|000000";"";"";"Animals|Burns|Kidney|Male|Rabbits|Shock, Traumatic|Syndrome";"Animals|Burns|Kidney|Male|Rabbits|Shock, Traumatic|Syndrome";"Animals|Burns|Kidney|Male|Rabbits|Shock, Traumatic|Syndrome";"rus";"54b5dbfee1120002275ca652";"";"54b5dbfee1120002275ca652";"";"pubmed";"pubmed";"Structural and functional disorders in the renal syndrome complicating extensive burns in the rabbit"
"An approach is proposed to study the free vibrations of anisotropic finite spatial bodies with elastic properties of low symmetry. A study is made of the role of the mixed elastic constants in a dynamic analysis of a rectangular anisotropic parallelepiped of monoclinic and triclinic structures.";"dtupub";"";"2022-01-10T06:26:19.798Z";"Bespalova, E., I.";"";"2715934110";"";"dtu";"2002";"";"10.1023/A:1015340110391";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"90-94";"";"International Applied Mechanics|International Applied Mechanics|International Applied Mechanics|Int Ap Mech|Int Appl Mech|Internat. Appl. Mech";"Int Ap Mech|Int Appl Mech|Internat. Appl. Mech|International Applied Mechanics";"10637095|000097|000038|000001|000000";"38";"";"Applications of Mathematics|Mechanics|Physics";"Applications of Mathematics|Mechanics|Physics";"Applications of Mathematics|Mechanics|Physics";"eng";"5484afaa59d824b74208bc67|5d054d39d9001d394c5d43a3";"";"5484afaa59d824b74208bc67";"Kluwer Academic Publishers-Plenum Publishers";"springer|crossref";"springer|crossref";"Free Vibrations of Spatial Bodies with Elastic Properties of Low Symmetry"
"";"dtu|dtupub";"";"2022-01-10T12:03:53.293Z";"ÇAPAN, Pervin";"";"2424843220";"";"";"2009";"";"10.14222/Turkiyat855";"";"";"article";"dtu_external|dtupub_external";"";"";"";"39";"";"";"39-39";"";"Journal of Turkish Research Institute|Atat?rk ??niversitesi T?rkiyat Ara??t?±rmalar?± Enstit?s? Dergisi|Turkiyat";"Atat?rk ??niversitesi T?rkiyat Ara??t?±rmalar?± Enstit?s? Dergisi|Journal of Turkish Research Institute|Turkiyat";"13009052|000090|000000|000039|000000";"";"";"";"";"";"eng";"5d056253d9001d394c6c63bf";"";"5d056253d9001d394c6c63bf";"";"crossref";"crossref";"Hocam'ı Hatırlıyorum"
"";"dtupub";"The Institute for Solid State Physics, The University of Tokyo";"2022-01-06T11:10:03.772Z";"Hirakawa, Kinshiro|Yoshizawa, Hideki";"";"28982580";"";"";"1979";"";"10.1143/JPSJ.46.455";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2";"";"";"455-461";"";"Journal of the Physical Society of Japan|Journal of the Physical Society of Japan|J. Phys. Soc. Jpn|J Phys Jpn|J Phys Soc Jpn|J. Phys. Soc. Japan|J. Phys. Soc. Jpn|Jpsj";"J Phys Jpn|J Phys Soc Jpn|J. Phys. Soc. Japan|J. Phys. Soc. Jpn|Journal of the Physical Society of Japan|Jpsj";"00319015|000120|000046|000002|000000";"46";"";"";"";"";"eng";"5cb66b7dd9001d01a4a570c3";"";"5cb66b7dd9001d01a4a570c3";"";"crossref";"crossref";"Neutron Scattering Study of a One-Dimensional Ising-Like Antiferromagnet CsCoCl3. II. Spin Dynamics"
"The author in the article examined the impact of foreign direct investment on the development of the oil and gas industry in Kazakhstan from the time it gained independence to the present, because attraction of foreign inves-tors contributed to the restoration of oil and gas fields and led to the improvement of technological equipment and social infrastructure. The adoption of relevant regulations and the development of investment policies to determine the further development of oil and gas area is an urgent issue. The object of study has not lost its significance, on the contrary, in the current conditions of the crisis experienced by the world economy and the suspension of economic activity, questions of the development of the oil and gas industry not only in our country, but also in the entire world economy have become more acute and require theoretical rethinking. As a result, it is necessary to continue the study of the problems of directions and volumes of foreign direct investment in this industry.Scientific publications that analyze and predict the further development of the oil industry in modern conditions are becoming extremely necessary and in demand. The development of the industry determines, and in turn, depends on the revitalization of the entire world economy (as a stage of the world economic cycle), and the way out of the world economy from quarantine in the context of the COVID-19 pandemic. World oil prices will depend on this, and hence the prospects for the analyzed scientific problem.The study showed that foreign direct investment contributed to geological exploration, improvement of oil and gas fields, construction of infrastructure in Kazakhstan and solved the problem of oil and gas export to foreign countries. However, the unequal position of national and foreign investors was observed in the oil and gas industry of Kazakhstan, as a result of which the most favorable position for the foreign investors was changed. Also, more than 62% of export earnings were oil and gas condensate. In the event of an outflow of capital from foreign investors, there is a danger to the stability of the economy of Kazakhstan. The results of the study should be taken into account in the development of the state investment plan.";"dtu|dtupub";"";"2022-01-11T01:24:49.328Z";"Otarbayeva, A.|Arupov, A.";"";"2611106080";"";"dtu";"2020";"";"10.26577/be.2020.v134.i4.06";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"";"";"Journal of Economic Research and Business Administration|Хабаршысы. Экономика Сериясы|Be";"Be|Journal of Economic Research and Business Administration|Хабаршысы. Экономика Сериясы";"15630358|000079|000134|000004|000000";"134";"";"Accounting. Bookkeeping|Economics as a science|Finance|HB71-74|HF5410-5417.5|HF5601-5689|HG1-9999|Marketing. Distribution of products|foreign direct investment|foreign investment|investment strategy of the country|legislation.|oil and gas industry of kazakhstan";"Accounting. Bookkeeping|Economics as a science|Finance|HB71-74|HF5410-5417.5|HF5601-5689|HG1-9999|Marketing. Distribution of products|foreign direct investment|foreign investment|investment strategy of the country|legislation.|oil and gas industry of kazakhstan";"Accounting. Bookkeeping|Economics as a science|Finance|HB71-74|HF5410-5417.5|HF5601-5689|HG1-9999|Marketing. Distribution of products|foreign direct investment|foreign investment|investment strategy of the country|legislation.|oil and gas industry of kazakhstan";"und";"5ff9a588d9001d01b94add87|60f7fef3d9001d01800b3259";"";"5ff9a588d9001d01b94add87";"Al-Farabi Kazakh National University";"crossref|doaj";"crossref|doaj";"Analysis of the influence of direct foreign investments on the development of the oil and gas industry of Kazakhstan"
"";"dtu|dtupub";"";"2022-01-09T01:57:45.315Z";"";"";"2422661810";"";"";"1985";"";"10.1177/004051758505500913";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"9";"";"";"572-572";"";"Textile Research Journal|Textile Research Journal|Textile Research Journal|Text Res J|Text. Res. J";"Text Res J|Text. Res. J|Textile Research Journal";"00405175|000114|000055|000009|000000";"55";"";"";"";"";"eng";"5cbd58fcd9001d01a46c06fc";"";"5cbd58fcd9001d01a46c06fc";"";"crossref";"crossref";"Book Reviews : Cellulose Chemistry and its Applications. T. P. Nevell and S. Haig Zeronian, Editors. Ellis Hor wood Ltd. (via John Wiley & Sons, New York). 1985. 552 pps. $110.00"
"";"dtu|dtupub";"School of Industrial Relations and Organizational Behaviour, University of New South Wales, PO Box 1, Kensington, NSW 2033";"2022-01-05T10:31:34.810Z";"Frenkel, Stephen|Peetz, David";"";"2426944640";"";"";"1990";"";"10.1177/002218569003200308";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"419-430";"";"Journal of Industrial Relations|Journal of Industrial Relations|Journal of Industrial Relations|J Ind Relat|J. Ind. Relat|Journal of Industrial Relations";"J Ind Relat|J. Ind. Relat|Journal of Industrial Relations";"00221856|000109|000032|000003|000000";"32";"";"";"";"";"eng";"5c656003d9001d01a8243cf5";"";"5c656003d9001d01a8243cf5";"";"crossref";"crossref";"The BCA Report"
"";"dtu|dtupub";"";"2022-01-06T05:15:59.302Z";"Florko, Nicholas";"";"2610747390";"";"";"2017";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"25-25";"";"Inside Cms";"Inside Cms";"21647526|000082|000020|000007|000000";"20";"";"";"";"";"eng";"5ff30796d9001d01ab10a1f4";"";"5ff30796d9001d01ab10a1f4";"";"jstor";"jstor";"Sanders, Cummings Allege Orphan Drug Program Abuses"
"";"dtu|dtupub";"";"2022-01-03T13:40:08.776Z";"";"";"2458889440";"";"dtu";"1878";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"420";"";"";"102-102";"";"Musical Times and Singing Class Circular";"Musical Times and Singing Class Circular";"";"19";"";"";"";"";"eng";"5d7dacf8d9001d01b89d6236";"";"5d7dacf8d9001d01b89d6236";"Novello, Ewer & Co.";"jstor";"jstor";"Obituary"
