"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The Mardia MVN test, Henze Zikler's MVN test, and Royston's MVN test are the most widely used tests to analyze multivariate normal (MVN) data, but there have not been many studies explaining the advantages and disadvantages of these tests. The research objective was to analyze the difference in test strength and type II (β) error in the Mardia MVN test, Henze Zikler's MVN test, and Royston's MVN test. The research data were analyzed using three MVN tests, namely the Mardia MVN test, Henze Zikler's MVN test, and Royston's MVN test. The results of the analysis in the form of test strength and type II error (β) would be compared at alpha (α) 1%, 5%, 10%, 15%, 20%, and 25%. The comparison results explained that the Mardia test had the greatest test strength and the smallest type II (β) error. The study concluded that the Mardia MVN test was a multivariate normal test better than Henze Zikler's MVN test and Royston's MVN test.";"dtupub";"Airlangga University";"2022-01-08T00:01:44.082Z";"Anis, Wahyul|Kuntoro, Kuntoro|Melaniani, Soenarnatalina";"";"2702259904";"";"dtu";"2021";"";"10.20473/jbk.v10i2.2021.153-161";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"161";"";"Jurnal Biometrika Dan Kependudukan|Jbk";"Jbk|Jurnal Biometrika Dan Kependudukan";"2302707x|000078|000010|000002|000000";"10";"";"multivariate normal test, mardia mvn test, henze zikler's mvn test, royston's mvn test|Statistics|HA1-4737|Demography. Population. Vital events|HB848-3697";"Demography. Population. Vital events|HA1-4737|HB848-3697|Statistics|multivariate normal test, mardia mvn test, henze zikler's mvn test, royston's mvn test";"multivariate normal test, mardia mvn test, henze zikler's mvn test, royston's mvn test|Statistics|HA1-4737|Demography. Population. Vital events|HB848-3697";"und";"61adfc10b5b2cf5544b2bf19|6740476edbef1427a88a302b|619e338b8269911617219847";"0000-0002-0166-2394|0000-0002-4449-153X";"619e338b8269911617219847";"Universitas Airlangga";"doaj|openalex|crossref";"doaj|openalex|crossref";"DIFFERENCE OF POWER TEST AND TYPE II ERROR (β) ON MARDIA MVN TEST, HENZE ZIKLER'S MVN TEST, AND ROYSTON'S MVN TEST USING MULTIVARIATE DATA ANALYSIS"
"<h3>Introduction</h3> The COVID-19 pandemic has resulted in a significant backlog of endoscopies, and challenges in achieving two-week-wait and eighteen-week-wait targets. Faecal Immunochemical Testing (FIT) offers a potential method to stratify the urgency of investigation by endoscopic or cross-sectional imaging. FIT scores are now used at Hillingdon Hospital during the referral triage process; patients with FIT &gt;50<b>µg/g</b> being prioritised. This study aims to determine the impact of FIT testing on the post-COVID rationalisation of lower GI investigations in a real-world district general hospital setting, <h3>Methods</h3> Data was collected prospectively from January 2020 to January 2021 for all patients referred to Hillingdon hospital with lower GI symptoms and a FIT score, who were subsequently triaged to colonoscopy and/or an lower GI imaging modality (CT virtual colonoscopy or CT abdomen/pelvis with prolonged faecal tagging). We evaluated the diagnostic accuracy of FIT for colorectal cancer (CRC) and other significant bowel disease (SBD: inflammatory bowel disease, high-risk polyps as per 2020 BSG post-polypectomy guidelines) across a range of FIT thresholds (&lt;10µg/g, 10-50µg/g, and &gt;50µg/g). Multivariable logistic regression was performed to assess the predictive value of various demographic (age, gender) and clinical variables (lower GI symptoms, two-week vs non two-week referrals) in the prediction of CRC and SBD. <h3>Results</h3> 481 patients (21-95 years, median 62 years) were included in the analysis. The prevalence of CRC in this cohort was 6.6%. The negative predictive values of FIT for CRC at three cut-offs (10µg/g, 50µg/g and 100µg/g) were 98.3<b>%</b> (95%CI 93.6<b>-</b>99.5<b>%</b>), 98.1% (95%CI 96.2-99.1%) and 96.7% (95%CI 94.9-97.9) respectively. The sensitivities at these cut-offs were 93.8% (95%CI 79.2-99.2%), 81.3% (95%CI 63.6-92.8%) and 62.5% (95%CI 43.7-78.9%) respectively. Based on a 10µg/g cut-off, two CRCs would have been missed, both of which arose in males over 75 years old. Multivariate regression analyses demonstrate that increasing age, male gender, and FIT&gt;50µg/g are the sole of predictors of CRC (see table) and SBD. <h3>Conclusions</h3> A combination of age, male gender and FIT values are most predictive variables of future CRC and SBD risk. In the current post-COVID environment, FIT can play a role in streamlining lower GI investigations for two-week referrals, where FIT &gt;50µg/g are prioritised as most urgent. Units with significant endoscopy backlogs could also consider de-escalating two-week referrals of younger patients with low FIT values (&lt;10µg/g).";"dtupub|third_party";"Hillingdon Hospital";"2025-02-24T10:23:06.751Z";"Ioannidis, Giannis|Bakir, Ibrahim Al|Alexánder, Mario|Chen, Si Emma|Ginnelly, Luke|Hadjisavvas, Nikolaos|Rameshshanker, Rajaratnam";"";"2707212726";"";"dtu";"2021";"";"10.1136/gutjnl-2021-bsg.311";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"A167-A168";"";"";"";"";"";"";"Triage";"Triage";"Triage";"eng";"67404786f4319b27a8693e19";"0000-0002-1259-6118|0000-0001-8775-3459|0000-0002-4308-3753";"67404786f4319b27a8693e19";"";"openalex";"openalex";"PTH-108 The use of quantitative faecal immunochemical (FIT) testing in the streamlining of lower gastrointestinal investigations"
"This article deals with a historical textbook on orthography published in 1850 by Jan Slavomír Tomíček. It is shown that this book is in many ways a 'hidden' contrastive grammar, because it contrasts a variety of Czech phenomena with German equivalents. The article attempts to explain this striking feature of Tomíček's book.";"dtu|dtupub";"Palacký University Olomouc";"2022-01-10T03:25:53.371Z";"Rinas, Karsten|Leško, Juraj";"";"2702901406";"";"dtu";"2021";"";"10.5817/BBGN2021-1-1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"5-21";"";"Brünner Beiträge Zur Germanistik Und Nordistik|Brünner Beiträge Zur Germanistik Und Nordistik";"Brünner Beiträge Zur Germanistik Und Nordistik|Brünner Beiträge Zur Germanistik Und Nordistik";"18037380|000078|000000|000001|000000";"";"";"Czech-German contrastive grammar|DL1-1180|Germanic languages. Scandinavian languages|History of Northern Europe. Scandinavia|PD1-7159|history of linguistics|language contact|orthography";"Czech-German contrastive grammar|DL1-1180|Germanic languages. Scandinavian languages|History of Northern Europe. Scandinavia|PD1-7159|history of linguistics|language contact|orthography";"Czech-German contrastive grammar|DL1-1180|Germanic languages. Scandinavian languages|History of Northern Europe. Scandinavia|PD1-7159|history of linguistics|language contact|orthography";"cze";"67047704df67bc43d1d3e1f2|67404788e1136a27a830a9c9|61b3526a643b55a12f44ad07";"0000-0001-8394-8785";"61b3526a643b55a12f44ad07";"Universita J.E. Purkynĕ v Brně";"doaj|openalex|crossref";"doaj|openalex|crossref";"Deutsch-tschechischer Sprachvergleich an unerwarteter Stelle : Jan Slavomír Tomíčeks 'Pravopis český' (1850)"
"Hepatitis B virus is a small enveloped RNA virus, which replicates independently but requires the hepatitis B virus (HBV) to provide the envelope proteins necessary for the assembly of its own viral particles. Approximately 5% of chronic hepatitis B virus carriers are infected with HDV. HBV vaccination remains the best preventive treatment for HDV. All HBV patients should be screened for HDV (anti-HDV serology). In case of positive HDV serology, HDV replication (HDV RNA) should be investigated using a sensitive and specific technique. Hepatitis Delta is often complicated by cirrhosis and hepatocellular carcinoma (HCC). For this reason, every patient with Delta cirrhosis should be screened for HCC by abdominal ultrasound every 6 months. The historical treatment was based on PEG-IFN with many side effects. A new treatment has been approved, Bulevirtide (Hepcludex®) an HDV/HBV entry inhibitor, for any patient with chronic hepatitis Delta infection (CHD) with active replication (except in decompensated cirrhosis), at a dose of 2mg/day by subcutaneous injection. The exact duration on-treatment is unknown, thus treatment should be continued if clinical benefit is observed.";"dtupub";"Université de Paris, Centre de Recherche sur l'Inflammation, Inserm U1149, CNRS ERL8252, F-75018 Paris, France.; Assistance Publique-Hôpitaux de Paris (AP-HP), Departement d'hépatologie, Hôpital Beaujon, F-92110 Clichy, France.|Université de Paris, Centre de Recherche sur l'Inflammation, Inserm U1149, CNRS ERL8252, F-75018 Paris, France.; Assistance Publique-Hôpitaux de Paris (AP-HP), Departement d'hépatologie, Hôpital Beaujon, F-92110 Clichy, France.. Electronic address: tarik.asselah@aphp.fr.";"2022-01-11T12:58:19.335Z";"Loureiro, D|Castelnau, C|Bed, C M|Asselah, T";"";"2699547053";"";"dtu";"2022";"";"10.1016/j.revmed.2021.10.329";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"160-169";"";"La Revue De Medecine Interne|Revue De Medecine Interne|Rev Med Interne|Rev Med Interne|Rev Med in|Rev. Med. Interne|Revue De Medecine Interne";"La Revue De Medecine Interne|Rev Med Interne|Rev Med in|Rev. Med. Interne|Revue De Medecine Interne";"02488663|000077|000043|000003|000000";"43";"";"Hepatitis B|Hepatitis D|Hepatitis D virus|bulevirtide|Hepatitis Delta Virus|Hepatitis B virus|Carcinoma, Hepatocellular|Humans|Liver Neoplasms|Hepatitis B, Chronic|Lipopeptides|Bulevirtide|Chronic hepatitis Delta|Hepatitis Delta virus|Histoire naturelle|Hépatite Chronique Delta|IFN lambda|Lambda IFN|Lonafarnib|Natural history|Virus de l’hépatite Delta";"Bulevirtide|Carcinoma, Hepatocellular|Chronic hepatitis Delta|Hepatitis B|Hepatitis B virus|Hepatitis B, Chronic|Hepatitis D|Hepatitis D virus|Hepatitis Delta Virus|Hepatitis Delta virus|Histoire naturelle|Humans|Hépatite Chronique Delta|IFN lambda|Lambda IFN|Lipopeptides|Liver Neoplasms|Lonafarnib|Natural history|Virus de l’hépatite Delta|bulevirtide";"Hepatitis B|Hepatitis D|Hepatitis D virus|bulevirtide|Hepatitis Delta Virus|Hepatitis B virus|Carcinoma, Hepatocellular|Humans|Liver Neoplasms|Hepatitis B, Chronic|Lipopeptides|Bulevirtide|Chronic hepatitis Delta|Hepatitis Delta virus|Histoire naturelle|Hépatite Chronique Delta|IFN lambda|Lambda IFN|Lonafarnib|Natural history|Virus de l’hépatite Delta";"fre";"674047835a01c327a8d529b3|61964e8d66e37616177e69bd|619a37ec5241231618eca3f5|61794cd4d9001d3a07741950";"0000-0002-7860-8636|0000-0002-0024-0595";"619a37ec5241231618eca3f5";"Elsevier Masson";"openalex|crossref|pubmed|elsevier";"openalex|crossref|pubmed|elsevier";"Delta hepatitis: Epidemiology, diagnostic, natural history and treatment"
"<h3>Background</h3> Despite improvements with new therapeutics, multiple myeloma (MM) patients still relapse and become refractory. Myxoma virus (MYXV) selectively replicates in human tumor cells and stimulates the immune system. MYXV selectively kills human patient MM cells and spares normal progenitors. MYXV also eradicates growth of a disseminated mouse MM in vivo. MYXV is a large, double stranded DNA poxvirus, and has a genome size amenable to insertion of multiple transgenes. We generated MYXV carrying IL-12 and decorin. IL-12 is an immune modulator that activates T- and NK-cells. Cellular responses to decorin include tumor cell intrinsic signaling effects, tumor matrix modulation, and inhibition of the TGF-beta pathway. This represents a promising therapeutic option for MM patients that do not respond well to immunotherapy. The current work suggests MYXV armed with IL-12 and decorin could be an effective anti-MM therapy. <h3>Methods</h3> Cytotoxicity assays were performed using a cell viability assay. Transgene expression levels were analyzed by microscopy, flow cytometry, and ELISA. <h3>Results</h3> Human MM cell line U266 infected with MYXV (vMYX-hIL-12/Dec) carrying human IL-12, decorin, and green fluorescent protein (GFP) produced transgenes in a dose and time responsive manner. A panel of human MM cell lines was infected with vMYX-hIL-12/Dec and transgene expression in supernatant, cell killing EC50, and GFP levels were evaluated. Sensitive and resistant human MM cell lines were identified. The comparison of replication, cell killing capacity, and transgene expression highlighted the independent importance of these mechanisms in overall activity. <h3>Conclusions</h3> The current work describes the oncolytic activity and transgene expression following exposure to vMYX-hIL-12/Dec in human MM cell lines in vitro. Our initial studies suggest there is significant value in pursuing vMYX-hIL-12/Dec and other armed MYXV as a new approach towards MM therapy.";"dtupub";"Onyx Optics (United States)";"2022-01-08T21:41:48.053Z";"Franco, Lina|Fraser, Christopher|Torres-Dominguez, Lino|Grigaitis, Nicole|Peter, Jack St.|Abrantes, Mario|Tacner, Zachary|Hrach, Heather|Matos, Ana de|Sharp, Leslie";"";"2500179053";"";"dtu";"2021";"";"10.1136/jitc-2021-SITC2021.744";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl 2";"";"";"A775-A775";"";"Journal for Immunotherapy of Cancer|J Immunother Cancer|J Immunother Cancer";"J Immunother Cancer|Journal for Immunotherapy of Cancer";"20511426|000078|000009|000001|000000";"9";"";"Myxoma virus";"Myxoma virus";"Myxoma virus";"eng";"618bc17a5f2dfc60496556c4|674047896f643527a8dd66e2";"0000-0003-1802-6893";"618bc17a5f2dfc60496556c4";"";"crossref|openalex";"crossref|openalex";"744 Multi-armed myxoma virus has therapeutic potential for treatment of multiple myeloma"
"Can a young doctor without training in communication skills use empathy as a compass for making ethical decisions? This narrative reflects on a young boy left alone with a paralyzed dying father after six months of 'free' but futile treatment. Protocols should be weighed against prognosis and priorities when the disease is incurable.";"dtupub";"Department of Continuing Medical Education, Christian Medical College, Vellore, Tamil Nadu 632 002 INDIA.";"2022-07-11T01:34:06.562Z";"George, Reena";"";"2500179662";"";"dtu";"2022";"";"10.20529/IJME.2021.086";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"152-153";"";"Indian Journal of Medical Ethics|Indian Journal of Medical Ethics|Indian J Med Ethics|Indian J Med Ethics";"Indian J Med Ethics|Indian Journal of Medical Ethics";"09748466|000077|000007|000002|000000";"VII";"";"Decision Making|Empathy|Humans|Male|Physicians|Compass";"Compass|Decision Making|Empathy|Humans|Male|Physicians";"Decision Making|Empathy|Humans|Male|Physicians|Compass";"eng";"62bd85015ad298250a8329d5|618bc1863da8b6604998a9a1|674047850173b627a87916a4";"0000-0002-3990-2680";"62bd85015ad298250a8329d5";"Forum for Medical Ethics Society";"pubmed|crossref|openalex";"pubmed|crossref|openalex";"Choosing wisely: protocols, priorities and a postcard"
"The monocyte-high density lipoprotein ratio (MHR) is an inflammation marker that combines monocyte counts, increased in inflammatory states, and high-density lipoprotein (HDL) levels, that appear to have protective and anti-inflammatory properties. It has been studied in chronic kidney disease, primary hypertension, cerebrovascular disease and coronary artery disease (CAD), and has been shown to be positively correlated with disease severity and worse prognosis. Although inflammation is thought to be implicated in heart failure's (HF) pathophysiology, little is known about the role of MHR in the HF setting. To study the prognostic impact of MHR in chronic HF. We conducted a retrospective cohort study in ambulatory patients with HF with left ventricular systolic dysfunction (LVSD) that were followed in our HF clinic from January/2012 to May/2018. Patients with no data on monocyte counts or HDL levels in the first appointment were excluded. Endpoint under analysis: all-cause mortality. Patients were categorized according to MHR quartiles: 1st quartile <11, 2nd quartile ≥11 to <15, 3rd quartile ≥15 to <20 and 4th quartile ≥20. A Cox-regression analysis was used to assess association between MHR and all-cause mortality. A multivariate model was built adjusting for age, sex, hypertension, diabetes mellitus (DM), CAD, obstructive sleep apnea, inflammatory/autoimmune disease, atrial fibrillation, anaemia, renal dysfunction, brain-type-natriuretic peptide (BNP), New York Heart Association (NYHA) class, low-density lipoprotein value, prognostic modifying therapy and severe LVSD. We studied 560 chronic HF patients with LVSD, mean age 70±12 years, 67.5% men, 37.1% in NYHA class I, 44.8% in NYHA class II and the remaining in higher classes. Patients with MHR≥20 (last quartile) were mostly men with higher prevalence of DM and CAD, they more often presented in higher NYHA classes and with worse renal function and higher BNP. No difference existed concerning doses of evidence based-drugs. During a median follow-up of 53 (32–88) months from the index medical appointment 256 patients (45.7%) died. Mortality was similar in the lower three MHR quartiles, being statistically higher in the last quartile. Considering only two groups - MHR <20 and MHR ≥20 - the all-cause mortality rate was of 41.6 vs. 57.6%, respectively, p=0,001. MHR was independently associated with poor survival. In patients presenting with MHR ≥20, the HR of long-term all-cause mortality was 1.42 (95% CI: 1.04–1.93), p=0.03 when compared with those with lower MHR. Chronic HF patients with MHR ≥20 have a significant 42% increased risk of long-term all-cause death. We reinforce the role of inflammation in chronic HF. The MHR is a practical, inexpensive and widely available parameter that can help clinicians in the identification of chronic HF patients at higher risk of death. Type of funding sources: None.";"dtu|dtupub";"Centro Hospitalar Universitario Sao Joao, Internal Medicine, Porto, Portugal|Centro Hospitalar Universitario Sao Joao, Heart Failure Clinic of the Internal Medicine Department, Porto, Portugal";"2022-01-11T15:44:42.854Z";"Silva, C.M|Ferrao, D|Soares, P.R|Nogueira, F|Oliveira, D.M|Ferreira, A.I|Silva, J.E|Lume, M.J|Melo, N|Pereira, J|Lourenco, P|Araujo, J.P";"";"2699289439";"";"dtu";"2021";"";"10.1093/eurheartj/ehab724.0838";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement_1";"";"";"";"";"European Heart Journal|European Heart Journal|Eur Heart J|Eur. Heart J";"Eur Heart J|Eur. Heart J|European Heart Journal";"0195668x|000078|000042|000001|000000";"42";"";"Quartile|Epidemiology, Prognosis, Outcome";"Epidemiology, Prognosis, Outcome|Quartile";"Quartile|Epidemiology, Prognosis, Outcome";"eng";"674047864bd10d27a8860cdc|618bb5defe073660321d4380|61715360d9001d01ac0dcfe7";"0000-0002-2062-3649|0000-0002-7013-3664|0000-0001-8815-0369|0000-0002-6024-8716|0000-0003-1076-4031|0000-0002-0158-4146";"618bb5defe073660321d4380";"Oxford University Press";"openalex|oup|crossref";"openalex|oup|crossref";"The prognostic value of monocyte/ high-density lipoprotein ratio in chronic heart failure"
"Twenty six precious items from the Varvara and Bohdan Khanenko collection discovered in the Oguz kurgan (Lower Dnieper region) are analyzed in the paper. These items were found by peasants in the fall of 1901 in the destroyed part of the kurgan and ended up to the hands of antiquities traders. Now these items are kept in the Museum of Historical Treasures of Ukraine.&#x0D; The study of objects made us possible to conclude that only decorative items for horse equipment were of unconditional origin from Oguz kurgan (fig. 1—2). These items complement the finds that are kept in the State Hermitage (Sankt-Peterburg, Russia) and also come from the Oguz kurgan. Together they are four completes sets of decoration of horse bridle of so-called Chertomlyk type. Some round plaques (fig. 1: 4—5) were used for saddles decoration. The total number of such plaques indicates that 9 or 10 saddles were found. This determines the total number of horses buried in the Central tomb of the Oguz kurgan. The cone (fig. 2) served as a decoration for the horse’s neck. Five more such items are kept in the State Hermitage. They were found only in the Oguz kurgan.&#x0D; The significant part of other items (upholstery of a wooden bowl, jewelry, appliquйs (fig. 3) were probably found by peasants in other steppe kurgans which were robbed by diggers at the beginning of the 20th century. Two small appliquйs (fig. 3: 5—6) probably come from the necropolises of ancient Greek colonies, possibly Chersonesos.&#x0D; Unfortunately, almost all items from old or modern private collections lose the historical context in which they were found. Probably, some items (fig. 1: 6—9; 3: 3—4, 7—8) were «restored» by antiquities dealers and, as a result, lost their authentic appearance.";"dtu|dtupub";"State Museum of Natural History of the National Academy of Sciences of Ukraine";"2022-01-11T10:12:12.361Z";"Velychko, Ye. O.|Polidovych, Yu. B.";"";"2699881899";"";"dtu";"2021";"";"10.37445/adiu.2021.03.05";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"104-121";"";"Archaeology and Early History of Ukraine|Archeolohija I Davnja Istorija Ukrai͏ny = Archaeology and Early History of Ukraine|Journal";"Archaeology and Early History of Ukraine|Archeolohija I Davnja Istorija Ukrai͏ny = Archaeology and Early History of Ukraine|Journal";"22274952|000078|000040|000003|000000";"40";"";"";"";"";"und";"67404786eda43827a8d2c162|6186839dd9001d225137ac47";"0000-0002-6701-1869|0000-0003-0113-6746";"6186839dd9001d225137ac47";"Institute of Archaeology, National Academy of Sciences of Ukraine";"openalex|crossref";"openalex|crossref";"ITEMS FROM THE OGUZ KURGAN IN THE VARVARA AND BOHDAN KHANENKO COLLECTION (BASED ON THE MATERIALS OF THE MUSEUM OF HISTORICAL TREASURES OF UKRAINE)"
"Megakaryocytic leukemia 1 (MKL1) acts as a transcription factor in the regulation of the immune system and is associated with cancer biology. However, its function in the infiltrating immune cells in breast cancer has not been explored. Our study aimed to analyze the expression of MKL1 in The Cancer Genome Atlas (TCGA) breast cancer dataset. The aim of this study was to evaluate the correlations between MKL1 expression, infiltrating immune cells, and immune control genes. Enriched signaling pathways and drug sensitivity analyses were also performed. Our results indicate that high MKL1 expression could predict better survival in breast cancer patients. MKL1 expression was associated with the expression and function of different immune cells, including T cells, B cells, natural killer (NK) cells, macrophages, neutrophils and dendritic cells (DCs). The chromatin modifying enzymes, cellular senescence, epigenetic regulation of gene expression, estrogen-dependent gene expression, and chromosome maintenance were differentially enriched in MKL1 low expression phenotype. Patients in the high MKL1 expression group showed sensitivity to paclitaxel, while those in the low expression group showed potential sensitivity for cisplatin and docetaxel. In conclusion, MKL1 might act as a potential biomarker of prognostic value for immune infiltration and drug sensitivity in breast cancer.";"dtupub";"Department of Oncology, The First Affiliated Hospital of Nanjing Medical University, Nanjing, China.|Department of Geriatric Oncology, The First Affiliated Hospital of Nanjing Medical University, Nanjing, China.";"2021-12-22T09:30:55.150Z";"Hua, Yijia|Yang, Mengzhu";"";"2500220992";"";"dtu";"2022";"";"10.17305/bjbms.2021.6306";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"382-394";"";"Bosnian Journal of Basic Medical Sciences|Bosnian Journal of Basic Medical Sciences|Bosn J Basic Med Sci|Bosn J Basic Med Sci|Bosnian J Basic Med|Bosnian J. Basic Med. Sci";"Bosn J Basic Med Sci|Bosnian J Basic Med|Bosnian J. Basic Med. Sci|Bosnian Journal of Basic Medical Sciences";"15128601|000077|000022|000003|000000";"22";"";"MRTFA protein, human|Breast Neoplasms|Female|Humans|Prognosis|Transcription Factors|Trans-Activators|Epigenesis, Genetic|Biology (General)|MKL1|QH301-705.5|breast cancer|chemosensitivity|immune cell infiltration";"Biology (General)|Breast Neoplasms|Epigenesis, Genetic|Female|Humans|MKL1|MRTFA protein, human|Prognosis|QH301-705.5|Trans-Activators|Transcription Factors|breast cancer|chemosensitivity|immune cell infiltration";"MRTFA protein, human|Breast Neoplasms|Female|Humans|Prognosis|Transcription Factors|Trans-Activators|Epigenesis, Genetic|Biology (General)|MKL1|QH301-705.5|breast cancer|chemosensitivity|immune cell infiltration";"eng";"618e5a8398b479161862e019|618e58d7591e2816155e30f1|67404785d1d0f727a8a2362f|618d166a9debcf16170f739d";"0009-0006-4323-8715|0000-0002-1086-2267";"618e5a8398b479161862e019";"Association of Basic Medical Sciences of Federation of Bosnia and Herzegovina";"pubmed|doaj|openalex|crossref";"pubmed|doaj|openalex|crossref";"The prognostic value of MKL1 in predicting breast cancer immune infiltrates and chemosensitivity"
"Until recently, attention to rice value chain upgrading has been limited in many rice-producing countries of Eastern Africa. Yet, it is this mid-stream section (the millers and traders) – the so-called ‘hidden middle’ – which is essential to sustaining the capacity of rice value chains to contributing to food security in the region, as it fulfils a crucial intermediary role between supply and demand. In this paper, we focus on the role of rice processors as key actors in rice sector development in East Africa along with what challenges and opportunities they face, drawing on primary data generated from surveys and key informant interviews in Ethiopia and Tanzania.";"dtu|dtupub|third_party";"University of Sussex";"2025-02-24T13:49:39.938Z";"Alemu, Dawit|Isinika, Aida|Odame, Hannington|Thompson, John F.";"";"2864266428";"";"dtu";"2021";"";"10.19088/apra.2021.040";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Rice farming|Value (mathematics)|Value chain";"Rice farming|Value (mathematics)|Value chain";"Rice farming|Value (mathematics)|Value chain";"eng";"67404788c2b03f27a8fc5abe";"0000-0002-2816-2496";"67404788c2b03f27a8fc5abe";"";"openalex";"openalex";"The Role of Small-Scale Processors in Supporting Agricultural Commercialisation Among Smallholder Rice Farmers in East Africa: Lessons from Ethiopia and Tanzania"
"";"dtu|dtupub|third_party";"";"2025-02-24T10:23:07.800Z";"Grey, Joseph E|Harding, Keith G|Enoch, Stuart";"";"2864266413";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7537";"";"";"347";"";"Europe Pmc (pubmed Central)";"Europe Pmc (pubmed Central)";"";"332";"";"Factory (object-oriented programming)";"Factory (object-oriented programming)";"Factory (object-oriented programming)";"eng";"67404787052b7127a8c30a02";"0000-0003-0048-3279";"67404787052b7127a8c30a02";"PubMed Central";"openalex";"openalex";"China Supply Custom Welding Rod 6013 Factory & Supplier Price - Bluekin Industries Limited"
"";"dtu|dtupub|third_party";"";"2025-02-24T10:23:07.875Z";"Grey, Joseph E|Harding, Keith G|Enoch, Stuart";"";"2864266493";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7537";"";"";"347";"";"Europe Pmc (pubmed Central)";"Europe Pmc (pubmed Central)";"";"332";"";"Link (geometry)|Original equipment manufacturer";"Link (geometry)|Original equipment manufacturer";"Link (geometry)|Original equipment manufacturer";"eng";"6740478ab9065a27a800bcd0";"0000-0003-0048-3279";"6740478ab9065a27a800bcd0";"PubMed Central";"openalex";"openalex";"Supply OEM Custom Indoor Artificial Plant Factories & Manufacturers Pricelist - Green Link New Materials Co., Ltd"
"This field experiment was designed to observe jassid’s ( Amrasca devastans ) attraction to sticky paper with four different colors (yellow, black, red, and green) positioned in okra crops. The colored sticky papers were placed on wooden sticks that were positioned randomly 5 meters apart between sheets and 30 cm above the plant. The results of this experiment showed that the green, followed by red, black, and yellow, sticky paper is the most effective, attractive, and convenient colored paper for controlling the jassid population in okra crops. The sticky colored cards are an alternative, effective, and exclusive tool for managing the jassid population in okra crops. DOI : 10.7176/JBAH/9-11-05 Publication date :June 30 th 2019";"dtu|dtupub|third_party";"Sindh Agriculture University";"2025-02-24T10:23:07.902Z";"Wagan, Tufail Ahmed|Jessar, Mudaser|Abbasi, Nusrat|Khuhro, Shahnawaz|Abro, Mehran|Bughio, Abdul Rahman|Junejo, Abdul Rahim|Pathan, Ghulam Nabi";"";"2864266532";"";"dtu";"2019";"";"10.7176/jbah/9-11-05";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Biology Agriculture and Healthcare|Journal of Biology, Agriculture and Healthcare";"Journal of Biology Agriculture and Healthcare|Journal of Biology, Agriculture and Healthcare";"2225093x|000080|000000|000000|000000";"";"";"Colored";"Colored";"Colored";"eng";"6740481b00e48d27a8771559";"0000-0002-7641-0618|0009-0008-7338-112X";"6740481b00e48d27a8771559";"IISTE";"openalex";"openalex";"Evaluation of Colored Sticky Traps for Monitoring and Managing the Jassid Population in Okra"
