"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Based on the framework of Paul A.";"dtu|dtupub|third_party";"Beijing Normal University";"2025-02-24T11:00:18.959Z";"Xu, Qing|Lili, Gao";"";"2864549077";"";"dtu";"2017";"";"10.2991/iceiss-17.2017.71";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"67409665a0072327a8ebf6de";"";"67409665a0072327a8ebf6de";"";"openalex";"openalex";"The Causes Analysis of Public Policy Implementation Deviation: Based on a Framework of Paul A. Sabatier and Daniel A. Mazmanian"
"Staff from Alaska Earthquake Center, Geophysical Institute and Alaska Division of Geological & Geophysical Surveys evaluated potential tsunami hazards for the city of Sand Point, on Popof Island in the Shumagin Islands archipelago. We numerically modeled the extent of inundation from tsunami waves generated by local and distant earthquake sources. We considered the results in light of historical observations. The worst-case scenarios are defined by analyzing results of the sensitivity study of the tsunami dynamics with respect to different slip distributions along the Aleutian megathrust. For the Sand Point area, the worst-case scenarios are thought to be thrust earthquakes in the Shumagin Islands region with magnitudes ranging from Mw 8.8 to Mw 9.0. We additionally consider a Mw 9.0 rupture between Shumagin Islands and Kodiak Island, a Mw 9.0 rupture of the Cascadia subduction zone, and a Mw 8.6 outer-rise rupture in the area of the Shumagin Islands. Conducted numerical experiments reveal that a tsunami might start to arrive to Sand Point in about 15 minutes after the earthquake with a strong positive wave reaching in 1 hour the height of 7-8 m (23-26 ft) with respect to the pre-earthquake sea level. Consecutive waves might have the same of height or even be higher. The highest predicted wave height is 12-14 m (39-46 ft); a vertical difference between the trough and crest could be as much as 16 m (53 ft) and a time period between the water withdrawal and runup could be as short as 15 minutes. At least three devastating waves can reach the community in the first 2.5 hours after the earthquake. The first wave may not be the highest; the later waves might be more damaging and produce larger inundation. Results from the numerical modeling are intended to provide guidance to local emergency management agencies in tsunami inundation assessment, evacuation planning, and public education to mitigate future tsunami hazards. Users can access the complete report and digital data from the DGGS website: http://doi.org/10.14509/29706.";"dtu|dtupub";"";"2025-02-24T13:51:21.450Z";"Nicolsky, Dmitry|Suleimani, E.N.|Koehler, R. D.";"";"2864549073";"";"dtu";"2017";"";"10.14509/29706";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"674096638eff9f27a874ee16|68ad015e4905588f1110a2a3";"0000-0001-9866-1285";"674096638eff9f27a874ee16";"Alaska Division of Geological & Geophysical Surveys";"openalex";"openalex|unpaywall";"Tsunami inundation maps for the city of Sand Point, Alaska"
"The effect of the soil-structure interaction on the simple single storeyed and two bayed space frame resting on pile group of two piles with flexible cap is examined in this paper by resorting to more rational approach and realistic assumptions. Initially, 3-D FEA is carried out independently for the frame on the premised of fixed column bases. Later, pile foundation is worked out separately. The stiffness so obtained for foundation is used in the interactive analysis of frame to quantify the effect of soil- structure interaction on the response of the superstructure. For modeling the foundation system two approaches of finite element analysis are used. In the first approach complete three dimensional finite element analysis is resorted to wherein pile, pile cap along with the soil are discretized into 20 noded isoparametric continnum elements and interface between pile and soil is idealized as  6 noded isoparametric interface elements. In the second approach simplified finite element analysis procedure is used wherein beam element, plate element and spring elements are used to model pile, pile cap and soil respectively.  The salient feature of the investigation is that the interaction between pile cap and soil underlying it is considered. In the parametric study presented here, effect of pile spacing and pile configuration is evaluated on the response of superstructure in the form top displacement in frame and bending moment at top as well as bottom of the superstructure columns. Results obtained by either analysis are compared.";"dtu|dtupub";"Visvesvaraya National Institute of Technology";"2022-01-04T00:25:17.173Z";"Chore, H.S.|Ingle, R.K.";"";"2570420164";"";"dtu";"2017";"";"10.29037/ajstd.276";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"457-467";"";"Asean Journal on Science and Technology for Development|Asean Journal on Science and Technology for Development|Ajstd|Asean Journal on Science and Technology for Development";"Ajstd|Asean Journal on Science and Technology for Development";"02175460|000082|000025|000002|000000";"25";"";"Foundation (evidence)|Pile cap|Soil-Structure Interaction|Space frame|Superstructure|B.M. in columns|Q1-390|Science (General)|T1-995|Technology (General)|configuration|pile group|spacing|top displacement of frame";"B.M. in columns|Foundation (evidence)|Pile cap|Q1-390|Science (General)|Soil-Structure Interaction|Space frame|Superstructure|T1-995|Technology (General)|configuration|pile group|spacing|top displacement of frame";"Foundation (evidence)|Pile cap|Soil-Structure Interaction|Space frame|Superstructure|B.M. in columns|Q1-390|Science (General)|T1-995|Technology (General)|configuration|pile group|spacing|top displacement of frame";"und";"67409667173ef427a82943c0|5afc10345010df0192680eee|5cbdabd2d9001d01a47acc60";"0000-0003-1546-2606";"5cbdabd2d9001d01a47acc60";"Universitas Gadjah Mada";"openalex|doaj|crossref";"openalex|doaj|crossref";"SOIL-STRUCTURE INTERACTION ANALYSES OF PILE SUPPORTED BUILDING FRAME"
"The current study reports occurrence and molecular toxinotyping of Clostridium perfringens isolates in Kashmir valley. A total of 217 feacal samples and intestinal contents of broiler chickens suspected for enteritis were collected and screened for C. perfringens out of which 66 (30.41%) were found positive using Robertson’s cooked meat media and Sulphite Polymixin Sulphadiazine (SPS) agar. The isolates were confirmed by 16S rRNA gene specific PCR and analyzed by multiplex PCR for toxinotyping. All the isolates were found to harbour alpha toxin gene (cpa) of C. perfringens. However, 13 isolates also carried beta2 toxin gene (cpb2). None of the isolates were positive for beta (cpb), epsilon (etx), iota (itx) and enterotoxin (cpe) genes. Highest prevalence was found in chicken with age group of 2-6 weeks. Mortality ranged from 2-4 percent per day. Necropsy of chickens revealed that their intestines were dilated with inflammatory exudates and characterized by mucosal necrosis indicating Clostridium perfringens type A to be the major causative types for necrotic enteritis of broilers in Kashmir, India with significant role of alpha toxin.";"dtu|dtupub";"Sher-e-Kashmir University of Agricultural Sciences and Technology of Kashmir|Veterinary & Animal Husbandry";"2022-01-09T04:21:01.603Z";"Nyrah, Q.|Wani, S.A.|Nazir, N.|Rasool, S.|Beigh, Q.|Kashoo, Z.A.|Hussain, I.|Qureshi, Sabia|Ali, R.";"";"2591233354";"";"dtu";"2017";"";"10.20546/ijcmas.2017.612.283";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"2443-2453";"";"International Journal of Current Microbiology and Applied Sciences|Int.j.curr.microbiol.app.sci";"Int.j.curr.microbiol.app.sci|International Journal of Current Microbiology and Applied Sciences";"23197692|000082|000006|000012|000000";"6";"";"Clostridium perfringens";"Clostridium perfringens";"Clostridium perfringens";"und";"5cbd306fd9001d01a4641f44|674096675c0b2727a8114f98";"0000-0001-8250-1228|0000-0003-0177-2451|0000-0002-5223-8358|0000-0001-6962-7256|0000-0001-6034-9472|0000-0002-7731-3334";"5cbd306fd9001d01a4641f44";"Excellent Publishers";"crossref|openalex";"crossref|openalex";"Clostridium perfringens Type A from Broiler Chicken with Necrotic Enteritis in Kashmir Valley, India"
"A novel platform for super-resolution imaging has been devised that employs plasmonic gratings fabricated using glancing angle deposition (GLAD) of silver.GLAD was found to produce a large population of unique nanostructures over the entire plasmonic grating.These nanostructures excite nearby fluorescent molecules to improve spatial resolution to sub-diffraction limit distances while also increasing signal-to-noise ratio (SNR).For example, the improved localization precision produces 65 nm image resolution on a highly concentrated fluorescent sample.These inexpensive plasmonic GLAD gratings have potential to improve fluorescent intensity and resolution over a wide range of applications.";"dtu|dtupub";"University of Missouri";"2023-01-06T02:25:57.726Z";"Wood, Aaron|Chen, Biyan|Mathai, Joseph|Bok, Sangho|Grant, Sheila|Gangopadhyay, Keshab|Cornish, Peter V.|Gangopadhyay, Shubhra";"";"2717753603";"";"dtu";"2017";"";"10.1017/S1551929516001103";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"42-47";"";"Microscopy Today|Microscopy Today|Micros. Today|Micros Today";"Micros Today|Micros. Today|Microscopy Today";"15519295|000082|000025|000001|000000";"25";"";"";"";"";"eng";"67409615727aaf27a8afd1b7|63b786b520b27b1a744630ac";"0000-0002-0105-2502|0000-0001-9370-7723|0000-0003-1662-3125|0000-0003-1009-2319|0000-0003-2679-7823|0000-0003-0574-0748";"63b786b520b27b1a744630ac";"Oxford University Press";"openalex|crossref";"openalex|crossref";"Super-Resolution Light Microscopy Using Plasmonic Gratings"
"Fulgurites are natural tubes of glass formed by the fusion of silica sand or rock from a lightning strike. The fulgurites have been produced artificially in HV conditions in the past. Recent studies have found that fulguritic structures can be formed in some other materials, such as bentonite and cement, as well. These fulgurites can change the overall physical and electrical properties of the original materials. Thus, formation of fulgurites can modify the performance of electrical earthing systems, both ordinary and those improvised with backfill materials. This study investigates the fulgurite formation under alternating, direct and impulse current application. Bentonite and sand were tested under high voltage conditions. The type of fulgurites and their effects on electrical earthing systems were studied by analyzing the resistivity and permittivity of original materials and fulgurites. It has been found that fulgurites formation has a severe effect on the earth resistance of grounding systems.";"dtupub";"Center for Electromagn. & Lightning Protection, Univ. Putra Malaysia, Serdang, Malaysia";"2022-01-04T05:30:44.056Z";"bin Burhanuddin, Zulkifli|Gomes, Chandima|Gomes, Ashen|Ab Kadir, M. Z. K.|Ahmad, Wan Fatinhamamah Wan|Azis, Norhafiz";"";"2350290167";"";"dtu";"2016";"2016 33rd International Conference on Lightning Protection (ICLP)";"10.1109/ICLP.2016.7791435";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"150904843x|1509058435|9781509048434|9781509058433";"";"";"";"1-4";"";"2016 33rd International Conference on Lightning Protection (iclp)";"2016 33rd International Conference on Lightning Protection (iclp)";"";"";"";"Conductivity|Electrodes|Glass|Grounding|Lightning|Resistance|Rocks|Fulgurites|bentonite|high voltage|impulse current Introduction|resistivity|earthing|HV conditions|earth resistance|electrical earthing systems|fulgurite-like structures|grounding systems|lightning strike|Bentonite|Earthing system|High Voltage";"Bentonite|Conductivity|Earthing system|Electrodes|Fulgurites|Glass|Grounding|HV conditions|High Voltage|Lightning|Resistance|Rocks|bentonite|earth resistance|earthing|electrical earthing systems|fulgurite-like structures|grounding systems|high voltage|impulse current Introduction|lightning strike|resistivity";"Conductivity|Electrodes|Glass|Grounding|Lightning|Resistance|Rocks|Fulgurites|bentonite|high voltage|impulse current Introduction|resistivity|earthing|HV conditions|earth resistance|electrical earthing systems|fulgurite-like structures|grounding systems|lightning strike|Bentonite|Earthing system|High Voltage";"eng";"5864fcde0dd9f91a5f0008b8|6740961395814727a8bca6f8";"0000-0001-5018-8054|0000-0001-7263-2953|0000-0003-4714-344X|0000-0002-9669-569X";"5864fcde0dd9f91a5f0008b8";"IEEE";"iel|openalex";"iel|openalex";"Characteristics of fulgurite-like structures under HV conditions: Effects on electrical earthing systems"
"Hyperlipidemia is a comorbidity affecting a significant number of transplant patients despite treatment with cholesterol lowering drugs. Recently, it has been shown that hyperlipidemia can significantly alter T-cell responses to cardiac allografts in mice, and graft rejection is accelerated in dyslipidemic mice. Here, we review recent advances in our understanding of hyperlipidemia in graft rejection. Hyperlipidemic mice have significant increases in serum levels of proinflammatory cytokines, and neutralization of interleukin 17 (IL-17) slows graft rejection, suggesting that IL-17 production by Th17 cells was necessary but not sufficient for rejection. Hyperlipidemia also causes an increase in alloreactive T-cell responses prior to antigen exposure. Analysis of peripheral tolerance mechanisms indicated that this was at least in part due to alterations in FoxP3 T cells that led to reduced Treg function and the expansion of FoxP3 CD4 T cells expressing low levels of CD25. Functionally, alterations in Treg function prevented the ability to induce operational tolerance to fully allogeneic heart transplants through costimulatory-molecule blockade, a strategy that requires Tregs. These findings highlight the importance of considering the contribution of inflammatory comorbidities to cardiac allograft rejection, and point to the potential importance of managing hyperlipidemia in the transplant population.";"dtupub";"aDepartment of Developmental, Molecular and Chemical Biology, Tufts University School of Medicine, Sackler School of Biomedical Sciences Programs in Immunology and Genetics, Boston, Massachusetts bDepartment of Medicine, MetroWest Medical Center, Framingham, Massachusetts, USA.";"2022-01-07T11:33:22.617Z";"Bagley, Jessamyn|Yuan, Jin|Iacomini, John";"";"2546720278";"";"dtu";"2017";"";"10.1097/MOT.0000000000000381";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"14-21";"";"Current Opinion in Organ Transplantation|Current Opinion in Organ Transplantation|Curr Opin Organ Transplant|Curr Opin Organ Tran|Curr Opin Organ Transplant|Curr. Opin. Organ Transpl";"Curr Opin Organ Tran|Curr Opin Organ Transplant|Curr. Opin. Organ Transpl|Current Opinion in Organ Transplantation";"10872418|000082|000022|000001|000000";"22";"";"Alloimmunity|Hyperlipidemia|Immunosuppression|Proinflammatory cytokine|Animals|Graft Rejection|Humans|Hyperlipidemias|Heart Transplantation|Mice|Cardiac allograft|Rejection";"Alloimmunity|Animals|Cardiac allograft|Graft Rejection|Heart Transplantation|Humans|Hyperlipidemia|Hyperlipidemias|Immunosuppression|Mice|Proinflammatory cytokine|Rejection";"Alloimmunity|Hyperlipidemia|Immunosuppression|Proinflammatory cytokine|Animals|Graft Rejection|Humans|Hyperlipidemias|Heart Transplantation|Mice|Cardiac allograft|Rejection";"eng";"5cb370ecd9001d01c5374197|6740961071397f27a8b7f079|585d1683c5dfba7b5f00b134|5a7c40ae5010df1a8d73cb4b";"0000-0001-5226-5877";"585d1683c5dfba7b5f00b134";"PubMed Central";"crossref|openalex|pubmed|pubmedc";"crossref|openalex|pubmed|pubmedc";"Impact of hyperlipidemia on alloimmunity"
"Business valuation is dealing with a series of difficulties, legislative and/or normative inaccuracies, as well as problems related to divergent results obtained by standard approaches. This material is synthesizing some of these problems, highlighting possible research directions. Each of the standard approaches is investigated, theoretically and practically analyzed, and the conclusions constitute a basis for developing new theories in the field of valuation.";"dtu|dtupub";"PhD Candidate Bucharest Academy of Economic Studies, Romania|„Vasile Goldis“ Western University of Arad, Romania|Bucharest Academy of Economic Studies, Romania|Master Student „Vasile Goldis“ Western University of Arad, Romania";"2022-01-03T17:55:07.977Z";"Turcas, Florin|Dumiter, Florin|Brezeanu, Petre|Jimon, Stefania";"";"2350446186";"";"dtu";"2016";"";"10.1515/sues-2016-0016";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"1-23";"";"Studia Universitatis „vasile Goldis” Arad – Economics Series|Studia Universitatis Vasile Goldis Arad, Seria Stiinte Economice";"Studia Universitatis Vasile Goldis Arad, Seria Stiinte Economice|Studia Universitatis „vasile Goldis” Arad – Economics Series";"15842339|000083|000026|000004|000000";"26";"";"Business valuation|Income approach|Economics as a science|HB71-74|HT388|Regional economics. Space in economics|discounts|stock market|valuation approaches";"Business valuation|Economics as a science|HB71-74|HT388|Income approach|Regional economics. Space in economics|discounts|stock market|valuation approaches";"Business valuation|Income approach|Economics as a science|HB71-74|HT388|Regional economics. Space in economics|discounts|stock market|valuation approaches";"eng";"6740960e4672a427a8c9fecf|586b9260bfbb89e35e003595|5cc62562d9001d62a2eda7bc";"0000-0002-1043-238X|0000-0002-3198-4116";"5cc62562d9001d62a2eda7bc";"Sciendo";"openalex|doaj|crossref";"openalex|doaj|crossref";"Theoretical and Practical Issues in Business Valuation"
"Primary hyperoxaluria type 1 (PH1) is an inborn error of liver metabolism due to deficiency of peroxisomal enzyme alanine:glyoxylate-aminotransferase (AGT) which catalyzes the conversion of glyoxylate to glycine. In PH1 patients, glyoxylate cannot be converted into glycine and is oxidized to oxalate resulting in hyperoxaluria. The excess of oxalate causes deposition of insoluble calcium oxalate in the kidney and other tissues leading to nephrolithiasis, nephrocalcinosis, kidney failure, and systemic tissue damage. Combined liver/kidney transplantation is the only available therapeutic strategy for disease treatment. Gene therapy is an attractive option to provide a definitive cure for PH1. Towards this goal, we investigated helper-dependent adenoviral (HDAd) vectors for liver-directed gene therapy of PH1. We injected PH1 mice with an HDAd encoding AGT under the control of a liver-specific promoter and observed normalization of urinary oxalate at the doses of 5×10e12 and 1×10e13 vector particles (vp)/kg and partial correction with 1×10e12 vp/kg. Following challenge with Ethylene Glycol (EG), a precursor of glyoxylate, we observed reduced elevations of urinary oxalate in HDAd-injected mice compared to saline controls. Next, we hypothesized that overexpression of glyoxylate reductase/hydroxypyruvate reductase (GRHPR) or glutamate-pyruvate transaminase (GPT) results in reduction of hyperoxaluria in PH1 by steering glyoxylate towards glycolate synthesis or transamination, respectively. To test this hypothesis, we injected PH1 mice with HDAd vectors expressing GRHPR or GPT. Both vectors resulted in significant reduction of hyperoxaluria and co-injection of the two vectors resulted in long-term normalization of oxalate excretion. Therefore, metabolic diversion towards non-toxic metabolites has potential for treatment of hyperoxaluria and vector-mediated GRHPR and/or GPT overexpression may be an alternative or adjunctive strategy to enhance efficiency of gene replacement therapy for PH1. We have recently developed a minimally invasive method to improve the therapeutic index of HDAd based on balloon occlusion catheter to achieve preferential delivery of the vector to the liver (Brunetti-Pierri et al., 2009 and 2012). This method may permit in humans correction of PH1 using clinically relevant lower doses of HDAd. Based on risk:benefit assessment, PH1 is an attractive disease for clinical application of this method.";"dtupub";"Federico II University Hospital|Telethon Institute Of Genetics And Medicine";"2025-02-24T11:00:12.860Z";"Castello, Raffaele|Borzone, Roberta|Annunziata, Patrizia|Piccolo, Pasquale|Brunetti-Pierri, Nicola";"";"2869598571";"";"dtu";"2015";"";"10.1016/S1525-0016(16)34312-X";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"S280";"";"Molecular Therapy|Molecular Therapy|Molecular Therapy|Mol Ther";"Mol Ther|Molecular Therapy";"15250016|000084|000023|000000|000181";"23";"";"Nephrocalcinosis|Primary hyperoxaluria";"Nephrocalcinosis|Primary hyperoxaluria";"Nephrocalcinosis|Primary hyperoxaluria";"eng";"6740961268803b27a8f468ec|5cc2efb5d9001d62a28de20c";"0000-0002-8614-2581|0000-0002-6895-8819";"5cc2efb5d9001d62a28de20c";"Elsevier BV";"openalex|crossref";"openalex|crossref";"703. Liver-Directed Gene Therapy for Primary Hyperoxaluria Type 1"
"A printed Bow-Tie slot antenna with loaded stub is proposed and the effects of changing the dimensions of the slot area, the stub and load sizes are considered in this paper. These parameters have a considerable effect on the antenna characteristics as well as its performance. An in-depth parametric study of these dimensions is presented. This paper proposes the necessary conditions for initial approximation of dimensions needed to design this antenna. In order to achieve the desired performance of the antenna fine tuning of all sizes of these parameters is required. The parametric studies used in this paper provide proper trends for initiation and tuning the design. A prototype of the antenna for 1.7GHz to 2.6GHz band is fabricated. Measurements conducted verify that the designed antenna has wideband characteristics with 50% bandwidth around the center frequency of 2.1GHz. Conducted measurements for reflection coefficient (S11) and radiation pattern also validate our simulation results.";"dtupub";"Department of Electrical Engineering, Faculty of Engineering, University of Malaya (UM), Kuala Lumpur, Malaysia.|Center of Research in Applied Electronics (CRAE), Faculty of Engineering, University of Malaya (UM), Kuala Lumpur, Malaysia.|University of Science and Culture, Tehran, Iran.";"2022-01-03T20:06:21.113Z";"Shafiei, M M|Moghavvemi, Mahmoud|Wan Mahadi, Wan Nor Liza";"";"2557950725";"tdm_oa";"dtu";"2017";"";"10.1371/journal.pone.0169033";"Song, Houbing";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"e0169033";"";"Plos One|Plos One|Plos One|Plos One";"Plos One";"19326203|000082|000012|000001|000000";"12";"";"Bow tie|Reflection coefficient|Stub (electronics)|Wideband|Medicine|R|Science|Q|Equipment Design|Wireless Technology";"Bow tie|Equipment Design|Medicine|Q|R|Reflection coefficient|Science|Stub (electronics)|Wideband|Wireless Technology";"Bow tie|Reflection coefficient|Stub (electronics)|Wideband|Medicine|R|Science|Q|Equipment Design|Wireless Technology";"eng";"67409619a2b31b27a8ef5212|5a083b7e5010df23b51bd49a|589c64ac5010df6d997c66b5|588893fbfc49a46339002c5a|5cb9442fd9001d01a40313f3";"0000-0003-1063-1060|0000-0001-6447-4203";"588893fbfc49a46339002c5a";"Public Library of Science";"openalex|doaj|pubmedc|pubmed|crossref";"openalex|doaj|pubmedc|pubmed|crossref";"The Parametric Study and Fine-Tuning of Bow-Tie Slot Antenna with Loaded Stub"
"The metaphorical representation of Kunde (client) in economic discourse (in terms of German and Russian languages)This paper is a study of the metaphorization process of a concept of kunde (client) as a component of the concept of the homo economicus in an economic discourse of Russian and German linguacultures.The notion «economic discourse» is under consideration, as well as the sphere of its usage and the main characteristics, one of which is a metaphoric component.In the process of analyzing the metaphoric concept kunde (client) in the texts of economic discourse, the authors point out diverse sphere-sources of metaphorization: «Theatre», «Hunting», «Wildlife», «Device».The metaphoric representation of homo economicus combines communicative images, such as a client, a businessman, a shop assistant, a consultant, a middleman.The metaphoric concept of client, presented in artificial and zoomorphic metaphors, which are found in the texts of the discourse is compared and analyzed in detail.The authors summarize general and specific characteristics of metaphoric representations in the economic discourse in Russian and German languages.";"dtu|dtupub";"Baikal State University";"2022-01-11T18:03:39.784Z";"Sheremetyeva, А. А.|Zyryanova, I. N.";"";"2350915524";"";"dtu";"2016";"";"10.17223/18137083/57/14";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"152-161";"";"Sibirskiy Filologicheskiy Zhurnal|Osteoporoz I Osteopatii|Siberian Journal of Philology";"Osteoporoz I Osteopatii|Siberian Journal of Philology|Sibirskiy Filologicheskiy Zhurnal";"18137083|000083|000000|000004|000000";"";"";"Representation";"Representation";"Representation";"und";"674096159e1ebf27a8e8088a|5c53ef7b32adad02f15e5519|5cb374d3d9001d01c5383448";"";"5cb374d3d9001d01c5383448";"Izdatel'stvo Sibirskogo Otdeleniya Rossiiskoi Akademii Nauk";"openalex|crossref";"openalex|unpaywall|crossref";"The metaphorical representation of Kunde (client) in economic discourse (in terms of German and Russian languages)"
"In recent years, there has been much expectation that transmission expansion planning should address ever increasing demands for transmission services under significant and complex economic and regulatory uncertainties. In this article, toward meeting the aforementioned expectation, we develop and analyze a real options framework that provides the valuation of a transmission owner's option to expand in his or her network. What distinguishes our framework from the extant literature is that the evolution of the demand follows a geometric Brownian motion process, it explicitly accounts for the physical flow of the electric power economically manifested as the locational marginal prices, and it shows how the values of the expansion options can be determined in the transmission network. Furthermore, our framework shows how to value an option to expedite or delay can be determined given that a specific expansion is planned. An extensive numerical example is presented to illustrate the key features of our framework.";"dtupub";"Department of Industrial & Manufacturing Systems Engineering, Iowa State University, Ames, Iowa";"2021-12-27T15:30:49.396Z";"Kucuksayacigil, Fikri|Min, K. Jo";"";"2350952330";"";"dtu";"2018";"";"10.1080/0013791X.2016.1256459";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"20-53";"";"Engineering Economist|Engineering Economist|Eng Econ|Eng. Econ|Engineering Economist|Engineering Economist|Engineering Economist: a Journal Devoted To the Problems of Capital Investment";"Eng Econ|Eng. Econ|Engineering Economist|Engineering Economist: a Journal Devoted To the Problems of Capital Investment";"0013791x|000081|000063|000001|000000";"63";"";"Option value|Transmission network";"Option value|Transmission network";"Option value|Transmission network";"eng";"5c0c4c02d9001d016f4f2f66|5cbe142bd9001d01a49230f1|674096150f305c27a806a783";"0000-0002-1455-3533";"5c0c4c02d9001d016f4f2f66";"Taylor & Francis";"taylorfrancis|crossref|openalex";"taylorfrancis|crossref|openalex";"Expansion planning for transmission network under demand uncertainty: A real options framework"
"<b>Background:</b> Respiratory rate (RR) is a vital physiological measurement used in the immediate assessment of acutely ill patients. It is used as a predictor of serious deterioration in a patient9s clinical condition. Convenient electronic devices exist for measurement of pulse, blood pressure, oxygen saturation and temperature. Although devices which measure RR exist, none has entered everyday clinical practice. We have developed a contactless portable respiratory rate monitor (CPRM). We aimed to measure agreement with existing methods of RR measurement. <b>Method:</b> RR data were collected from 33 adult volunteers using respiratory impedance plethysmography (RIP) bands (established contact method), visual counting of chest movements (established non-contact method) and the CPRM (new method), simultaneously. Two to three data sets were collected for each volunteer. <b>Results:</b> Data showed good agreement between measurements from the CPRM and the gold standard RIP with limits of agreement -4.6 – 7.8. <b>Conclusion:</b> A contactless device for accurately and quickly measuring RR will be an important tool in the assessment of unwell children. More testing is needed to explore reasons for outlying measurements and to evaluate in the paediatric population. Further development and modification of the device and software are planned.";"dtupub|third_party";"Sheffield Children's NHS Foundation Trust|Sheffield Hallam University";"2022-01-11T07:56:17.557Z";"Daw, Will|Kingshott, Ruth|Scott, Alison|Saatchi, Reza|Elphick, Heather";"";"2552275993";"";"dtu";"2015";"";"10.1183/13993003.congress-2015.pa1583";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"PA1583-PA1583";"";"Shura (sheffield Hallam University Research Archive) (sheffield Hallam University)";"Shura (sheffield Hallam University Research Archive) (sheffield Hallam University)";"";"";"";"Gold standard (test)|Respiratory Rate";"Gold standard (test)|Respiratory Rate";"Gold standard (test)|Respiratory Rate";"eng";"674096101dde3327a8f2680e";"0000-0001-6969-4707|0000-0002-2266-0187|0000-0001-8982-9250";"674096101dde3327a8f2680e";"Sheffield Hallam University";"openalex";"openalex";"Development of the 'BreathEasy' contactless portable respiratory rate monitor (CPRM)"
