"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Nine Spanish isolates of infectious bursal disease virus (IBDV) were characterized and classified after reverse transcriptase-polymerase chain reaction of a 248-bp fragment of the VP2 gene hypervariable region and restriction fragment length polymorphism (RFLP). The restriction endonucleases (REs) used were BstNI, Sad, SspI, TaqI, DraI, and StyI. Sequencing of the amplified product and further comparison of these sequences with published sequence data from other IBDV strains were also performed. Very virulent and classic strains were identified. None of the strains identified had molecular characteristics similar to that of the American variant strains. Four very virulent strains (VG-248, 5939, 6145, and 7333) were digested by the TaqI, SspI, and StyI enzymes. The sequences of these strains were closely related to other European and Japanese very virulent IBDV (vvIBDV) strains. Strains VG-311, VG-262, and VG-208 were digested by the BstNI and Sad REs and were classified as classic strains. Strains VG-276 and VG-313 had unique RFLP patterns. VG-276 exhibited the SspI RE site, which has been reported as a characteristic of vvIBDV strains, whereas the VG-313 strain exhibited a Sad and StyI RE site indicative of the classic IBDV Edgar and 52-70 strains. However, nucleotide sequence analysis of the amplified hypervariable region strain VG-276 revealed a higher identity with the classic strains STC, 52/70, and 9109 IBDV strains, whereas strain VG-313 exhibited a higher identity with the vvIBDV strains.";"dtupub";"Unitat d'Histologia i Anatomia Patològica, Facultat de Veterinària, Universitat Autònoma de Barcelona, 08193, Bellaterra, Barcelona, Spain.";"2022-01-08T15:39:58.878Z";"Majó, N|El-Attrache, J|Banda, A|Villegas, P|Ramis, A|Pagès, A|Ikuta, N";"";"2275644645";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"859-68|859-868";"";"Avian Diseases|Avian Diseases|Avian Dis|Avian Dis";"Avian Dis|Avian Diseases";"00052086|000097|000046|000004|000000";"46";"";"Animals|Base Sequence|Chick Embryo|Chickens|Genes, Viral|Infectious bursal disease virus|Phylogeny|Poultry Diseases|RNA, Viral|Spain|Virulence|Restriction Mapping|Sequence Alignment|Birnaviridae Infections|Reverse Transcriptase Polymerase Chain Reaction|Chicken|IBDV|RFLP|Sequences";"Animals|Base Sequence|Birnaviridae Infections|Chick Embryo|Chicken|Chickens|Genes, Viral|IBDV|Infectious bursal disease virus|Phylogeny|Poultry Diseases|RFLP|RNA, Viral|Restriction Mapping|Reverse Transcriptase Polymerase Chain Reaction|Sequence Alignment|Sequences|Spain|Virulence";"Animals|Base Sequence|Chick Embryo|Chickens|Genes, Viral|Infectious bursal disease virus|Phylogeny|Poultry Diseases|RNA, Viral|Spain|Virulence|Restriction Mapping|Sequence Alignment|Birnaviridae Infections|Reverse Transcriptase Polymerase Chain Reaction|Chicken|IBDV|RFLP|Sequences";"eng";"54b6bac41e4536920331e505|5d7be590d9001d01b8507e9a";"";"54b6bac41e4536920331e505";"American Association of Avian Pathologists, Inc.";"pubmed|jstor";"pubmed|jstor";"Molecular characterization of Spanish infectious bursal disease virus field isolates"
"Myelin from developing rat brains was separated on a discontinuous sucrose gradient into subfractions of two different densities, i.e. light and heavy myelin. Electron photomicrographs showed that heavy myelin consisted primarily of large compacted multilamellar structures with a distinct intraperiod line characteristic of myelin in situ. Light myelin, on the other hand, was composed of small vesicles having a unilamellar structure. Similar to whole myelin, both membrane subfractions were highly enriched in 2',3'-cyclic nucleotide-3'-phosphohydrolase. The specific activity of the enzyme, however, showed no developmental trend. Both subfractions contained all the four major proteins characteristic of the whole myelin membrane. There were, however, quantitative differences in the relative distribution of these proteins between light and heavy myelin. Basic protein accounted for 55% and proteolipid protein for 46% of the total myelin proteins of light and heavy myelin, respectively. DM-20 (Agrawal, H.C., Burton, R. M., Fishman, M.A., Mitchell, R.F. and Prensky, A.L. (1972) J. Neurochem. 19, 2083-2089) exhibited a developmental ""switch"" between light and heavy myelin. Light myelin appeared to contain more DM-20 in 15- to 20-day-old rat brain, whereas the concentration of this protein was higher in heavy myelin at subsequent ages studied.";"dtupub";"Department of Pediatrics, Division of Neurology and Pharmacology and Beaumont May Institute of Neurology, Washington University School of Medicine, St. Louis, Missouri 63110 U.S.A.|Department of Zoology, Erindale College, University of Toronto, Toronto Canada";"2022-01-06T01:14:19.296Z";"Fujimoto, K|Roots, B I|Burton, R M|Agrawal, H C";"";"2720669335";"";"dtu";"1976";"";"10.1016/0005-2736(76)90130-9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"659-668|659-68";"";"Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta|Biochim Biophys Acta|Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta";"Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta|Biochimica Et Biophysica Acta";"00063002|000123|000426|000004|000000";"426";"";"Aging|Animals|Body Weight|Brain|Cell Fractionation|Centrifugation, Density Gradient|Female|Lipoproteins|Male|Microscopy, Electron|Molecular Weight|Myelin Sheath|Nerve Tissue Proteins|Organ Size|Phosphoric Diester Hydrolases|Rats";"Aging|Animals|Body Weight|Brain|Cell Fractionation|Centrifugation, Density Gradient|Female|Lipoproteins|Male|Microscopy, Electron|Molecular Weight|Myelin Sheath|Nerve Tissue Proteins|Organ Size|Phosphoric Diester Hydrolases|Rats";"Aging|Animals|Body Weight|Brain|Cell Fractionation|Centrifugation, Density Gradient|Female|Lipoproteins|Male|Microscopy, Electron|Molecular Weight|Myelin Sheath|Nerve Tissue Proteins|Organ Size|Phosphoric Diester Hydrolases|Rats";"eng";"5ca5fe2ed9001d48997b982f|54b5a832e11200022745e1cf|534252a5d14f76e67a08e570";"";"54b5a832e11200022745e1cf";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Morphological and biochemical characterization of light and heavy myelin isolated from developing rat brain"
"";"dtu|dtupub";"";"2022-01-10T22:55:27.856Z";"Бабурин, Александр Вильямович|Сердечный, Алексей Леонидович|Шевелюхин, Артем Александрович|Тарелкин, Михаил Андреевич";"";"2692108499";"";"";"2021";"";"10.36622/VSTU.2021.24.1.006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1(-)";"";"";"63-72";"";"Информация И Безопасность|Abhinav: Commerce and Management";"Abhinav: Commerce and Management|Информация И Безопасность";"16827813|000078|000000|000001|000000";"";"";"";"";"";"und";"61068928d9001d01a165ac26";"";"61068928d9001d01a165ac26";"";"crossref";"crossref";"MODELING, ANALYSIS AND COUNTERING SCENARIOS OF INFORMATION SECURITY THREATS ON CORPORATE DISTRIBUTED COMPUTER SYSTEMS"
"";"dtu|dtupub";"Praxisen Dres. Beckenbauer & Maierhof, Am Markt 11, 28195, Bremen, Germany";"2022-01-04T02:57:48.276Z";"Klose, Gerald";"";"2703010029";"";"dtu";"2021";"";"10.1007/s15036-021-2424-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"52-54";"";"Gastro-news";"Gastro-news";"18691005|000078|000008|000006|000000";"8";"";"";"";"";"ger";"61b73832252f57b207e1b293|61b9db735b6e89b8e73709f8|61b73b0a6f7824b206d1bd8a";"";"61b9db735b6e89b8e73709f8";"Springer Medizin";"springer|nature|crossref";"springer|nature|crossref";"Hohes Pankreatitisrisiko bei familiärem Chylomikronämie-Syndrom"
"";"dtu|dtupub";"";"2021-12-21T06:46:13.239Z";"Shadwell, A";"";"2482928686";"tdm_oa";"dtu";"1900";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"48-58";"";"Transactions. Epidemiological Society of London|Trans Epidemiol Soc Lond";"Trans Epidemiol Soc Lond|Transactions. Epidemiological Society of London";"09514430|000199|000019|000000|000000";"19";"";"";"";"";"eng";"5a7d90955010df1aea145be1|5a61e5985010df1c3f36b201";"";"5a7d90955010df1aea145be1";"";"pubmed|pubmedc";"pubmed|pubmedc";"Plague at Oporto"
"Regulation of synthesis of 3-deoxy-D-arabinoheptulose-7-phosphate-synthase (DAHP-synthase) was analysed in 12 strains of Pseudomonas belonging to 10 species. Repression of synthesis of DAHP-synthase was registered in half of strains under study, this being controlled by tyrosin and phenilalanine in P. aeruginosa PAO1 and PAT 2152, P. fluorescens BKMB 896, P. acidovorans BKMB 1251 and P. testosteroni BKMB 1241 and by only phenilalanine in P. maltophilia BKMB 30. In the rest of cases (in P. putida AC29, P. stutzeri BKMB 148, P. mendocina BKMB 1299, P. marginata BKMB 1298, P. vesicularis BKMB 974 and P. fluorescens BKMB 35) the enzyme was synthesized constitutively.";"dtu|dtupub";"";"2022-01-05T07:51:55.619Z";"Maksimova, N P|Olekhnovich, I N|Fomichev, Iu K";"";"106207495";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"217-21|217-221";"";"Genetika|Genetika|Genetika";"Genetika";"00166758|000108|000027|000002|000000";"27";"";"3-Deoxy-7-Phosphoheptulonate Synthase|Gene Expression Regulation, Bacterial|Gene Expression Regulation, Enzymologic|Phenylalanine|Pseudomonas|Species Specificity|Tyrosine";"3-Deoxy-7-Phosphoheptulonate Synthase|Gene Expression Regulation, Bacterial|Gene Expression Regulation, Enzymologic|Phenylalanine|Pseudomonas|Species Specificity|Tyrosine";"3-Deoxy-7-Phosphoheptulonate Synthase|Gene Expression Regulation, Bacterial|Gene Expression Regulation, Enzymologic|Phenylalanine|Pseudomonas|Species Specificity|Tyrosine";"rus";"54b6455425bab9230a0931fa";"";"54b6455425bab9230a0931fa";"";"pubmed";"pubmed";"Regulation of the synthesis of 3-deoxy-D-arabinoheptuloso-7-phosphate-synthase in Pseudomonas bacteria"
"Clonidine depresses ""motivated"" but stimulates ""basal"" locomotor activity of normal rats. It does not affect the ""dopaminergic"", but inhibits ""noradrenergic"" locomotor stimulation produced by intraventricularly administered L-dopa methyl ester to nialamide-pretreated rats, although it does not affect the brain norepinephrine accumulation observed after administration of the dopa derivative. The importance of experimental protocol and the possible mechanism of ""antiadrenergic"" action of clonidine are discussed.";"dtupub";"";"2022-01-11T11:52:28.034Z";"Bednarczyk, B|Vetulani, J";"";"176593972";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"219-229|219-29";"";"Polish Journal of Pharmacology and Pharmacy|Polish Journal of Pharmacology and Pharmacy|Pol J Pharmacol Pharm|Pol J Pharmacol Phar|Pol J Pharmacol Pharm";"Pol J Pharmacol Phar|Pol J Pharmacol Pharm|Polish Journal of Pharmacology and Pharmacy";"03010244|000122|000029|000003|000000";"29";"";"Animals|Ataxia|Brain|Clonidine|Hunger|Levodopa|Male|Motor Activity|Nialamide|Norepinephrine|Rats|Tremor";"Animals|Ataxia|Brain|Clonidine|Hunger|Levodopa|Male|Motor Activity|Nialamide|Norepinephrine|Rats|Tremor";"Animals|Ataxia|Brain|Clonidine|Hunger|Levodopa|Male|Motor Activity|Nialamide|Norepinephrine|Rats|Tremor";"eng";"54b5b9a5e1120002274ae826";"";"54b5b9a5e1120002274ae826";"";"pubmed";"pubmed";"Stimulatory and inhibitory action of clonidine on the locomotor activity in the rat"
"This paper presents a new form of video on-demand called 'fragmented patching', which enables clients to move around freely even while receiving video. Patching techniques, which greatly reduce the required network bandwidth through multicasting, have potential for on-demand video distribution. However, patch-flow techniques based on unicast data are unsuitable for providing services to mobile clients because of the intricate process required for relatively short unicast flows to individually follow a moving client. In fragmented patching, however, patch flows are sent via broadcasting. In addition, to avoid increasing traffic due to broadcasting, the patch flows are broken down into segments, each of which is aggregated to be shared with as many multiple clients as possible. We compared the two techniques by using mathematical models, which present the average usage of link bandwidth with the traffic intensity (Erlang), and numerical analysis revealed the aggregation effect by segmenting patch flows countervails the increase in traffic caused by broadcasting patch flows.";"dtupub";"Japan Radio Co. Ltd., Tokyo, Japan";"2022-01-04T20:58:31.808Z";"Sato, K.|Katsumoto, M.|Miki, T.";"";"2599826391";"";"dtu";"2005";"Proceedings. 19th International Conference on Advanced Information Networking and Applications";"10.1109/AINA.2005.188";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769522491|9780769522494";"";"";"";"527,528,529,530,531,532|527-532 vol.1";"";"19th International Conference on Advanced Information Networking and Applications (aina'05) Volume 1 (aina Papers)|International Conference on Information Networking|22nd International Conference on Advanced Information Networking and Applications, 2008|Aina 2008|International Conference on Advanced Information Networking and Applications";"19th International Conference on Advanced Information Networking and Applications (aina'05) Volume 1 (aina Papers)|22nd International Conference on Advanced Information Networking and Applications, 2008|Aina 2008|International Conference on Advanced Information Networking and Applications|International Conference on Information Networking";"19767684|000094|000001|000000|000000";"1";"";"Bandwidth|Broadcasting|Mathematical model|Multimedia communication|Numerical analysis|Telecommunication traffic|Traffic control|Unicast|Video on demand|Video sharing|broadcast channels|digital video broadcasting|image segmentation|multicast communication|numerical analysis|telecommunication links|telecommunication traffic|video on demand|broadcasting|client mobility|data aggregation|fragmented patching|multicasting|traffic intensity|video on-demand";"Bandwidth|Broadcasting|Mathematical model|Multimedia communication|Numerical analysis|Telecommunication traffic|Traffic control|Unicast|Video on demand|Video sharing|broadcast channels|broadcasting|client mobility|data aggregation|digital video broadcasting|fragmented patching|image segmentation|multicast communication|multicasting|numerical analysis|telecommunication links|telecommunication traffic|traffic intensity|video on demand|video on-demand";"Bandwidth|Broadcasting|Mathematical model|Multimedia communication|Numerical analysis|Telecommunication traffic|Traffic control|Unicast|Video on demand|Video sharing|broadcast channels|digital video broadcasting|image segmentation|multicast communication|numerical analysis|telecommunication links|telecommunication traffic|video on demand|broadcasting|client mobility|data aggregation|fragmented patching|multicasting|traffic intensity|video on-demand";"eng";"569ed500a409e89e59069fb6";"";"569ed500a409e89e59069fb6";"";"iel";"iel";"Fragmented patching: new VOD technique that supports client mobility"
"The intraflagellar transport complex A (IFT-A) functions in the cytosol to promote Wnt–β-catenin signaling. Primary cilia are membrane protrusions that function as sensory organelles and are critical for proper morphogenic signaling by the Hedgehog pathway. Cells either have one primary cilium or none. Balmer et al. used a targeted RNA interference screen in Drosophila to investigate whether the proteins involved in the primary cilium functioned as regulators of morphogenic pathways in cells lacking this structure. Knockdown of a subset of the genes (17 out of 63) tested reduced Wnt–β-catenin signaling. In the absence of Wnt, cytosolic β-catenin that is not part of the adhesion complex is degraded after phosphorylation by a “destruction” complex, which includes the scaffold proteins axin and APC and the kinases GSK-3β and CK1. The authors focused on a subset (IFT121, IFT122, IFT140, IFT43) of proteins that are part of a cilia-associated complex called the intraflagellar transport complex A (IFT-A)—knockdown of which selectively reduced Wnt–β-catenin signaling without affecting Hedgehog, Notch, or epidermal growth factor receptor signaling. Epistasis experiments placed this complex downstream of the Wnt receptor complex and upstream of β-catenin: Deficiency in any of the four IFT proteins rescued the phenotypes associated with a constitutively activated receptor mutant but failed to rescue the phenotypes associated with a constitutively active β-catenin mutant. Knockdown of any of the four IFT proteins rescued the viability of flies in which axin, a key component of the β-catenin destruction complex, was knocked down and suppressed the excess activity of the Wnt–β-catenin pathway in these flies. Furthermore, combined knockdown of IFT121 or IFT122 and axin increased the ratio of phosphorylated (inactive) to nonphosphorylated (active) β-catenin, whereas single axin knockdown reduced this ratio. This shift in β-catenin phosphorylation status is consistent with the reduction in excess Wnt–β-catenin signaling in these double-knockdown (axin and IFT-A component) flies. Analysis of flies expressing IFT122 or IFT43 tagged with Myc revealed partial colocalization of these tagged IFT-A components with β-catenin in cytoplasmic punctae. These results not only indicated that IFT-A functions to stabilize cytoplasmic β-catenin and thereby promote Wnt signaling but also show how a targeted screen in Drosophila can reveal ciliary-independent functions of proteins associated with the primary cilium. S. Balmer, A. Dussert, G. M. Collu, E. Benitez, C. Iomini, M. Mlodzik, Components of Intraflagellar Transport complex A function independently of the cilium to regulate canonical Wnt signaling in Drosophila. Dev. Cell 34, 705–718 (2015). [PubMed]";"dtupub";"";"2022-01-04T00:15:06.563Z";"Gough, Nancy R.";"";"2565350339";"";"dtu";"2015";"";"10.1126/scisignal.aad5718";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"397";"";"";"ec282-ec282";"";"Science Signaling|Science Signaling|Sci. Signal|Sci Signal|Sci. Signal";"Sci Signal|Sci. Signal|Science Signaling";"19450877|000084|000008|000397|000000";"8";"";"Editors' Choice|Developmental Biology";"Developmental Biology|Editors' Choice";"Editors' Choice|Developmental Biology";"eng";"56d6d57f239cc3661200c37c|56c573c382f24d9e24000ed7|5cbd8773d9001d01a4748484";"";"56c573c382f24d9e24000ed7";"American Association for the Advancement of Science";"highwire|sciencemag|crossref";"highwire|sciencemag|crossref";"IFT-A for Wnt signaling"
"";"dtu|dtupub";"";"2022-01-06T21:43:45.361Z";"";"";"2422618557";"";"dtu";"1922";"";"10.1136/bmj.2.3228.928";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3228";"";"";"928-931";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000177|000002|003228|000000";"2";"";"";"";"";"eng";"5cb241b0d9001d01c51575c5";"";"5cb241b0d9001d01c51575c5";"";"crossref";"crossref";"Reviews"
"Data on 22,312 admissions to the San Diego County Trauma System were used to identify 185 trauma patients admitted repeatedly to trauma units. These patients were compared with the entire group of nonrepeating trauma patients admitted during the 80-month period of the study. In comparison with nonrepeaters, the repeaters were younger, were more often men, were more often Black, and were much more frequently victims of assault. Forty-eight percent of the repeaters were injured by the same general mechanism on both admissions.";"dtupub";"Department of Psychiatry, University of California, San Diego, La Jolla 92093-0804, USA.";"2022-01-07T00:03:56.387Z";"Hedges, B E|Dimsdale, J E|Hoyt, D B|Berry, C|Leitz, K";"";"2725483259";"";"dtu";"1995";"";"10.2105/ajph.85.7.1008";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"1008-1010";"";"American Journal of Public Health|American Journal of Public Health|Am J Pub He|Am J Public Health|Am. J. Public Health|Amer J Public Health";"Am J Pub He|Am J Public Health|Am. J. Public Health|Amer J Public Health|American Journal of Public Health";"00900036|000104|000085|000007|000000";"85";"";"California|Ethnicity|Female|Humans|Male|Recurrence|Regional Medical Programs|Registries|Retrospective Studies|Trauma Centers|Wounds and Injuries|Sex Distribution";"California|Ethnicity|Female|Humans|Male|Recurrence|Regional Medical Programs|Registries|Retrospective Studies|Sex Distribution|Trauma Centers|Wounds and Injuries";"California|Ethnicity|Female|Humans|Male|Recurrence|Regional Medical Programs|Registries|Retrospective Studies|Trauma Centers|Wounds and Injuries|Sex Distribution";"und";"56be7bca204490a33b037ebf|5cb238d2d9001d01c5132f7b|54b6686625bab9230a155d3a";"";"56be7bca204490a33b037ebf";"";"pubmedc|crossref|pubmed";"pubmedc|crossref|pubmed";"Characteristics of repeat trauma patients, San Diego County"
"The Federal Ministry of Health has developed a draft for the strategy in detection, prevention and control of antimicrobial resistances in Germany to promote a directed approach to react towards the main causes of increasing antimicrobial resistance rates. This draft includes measures to contain antimicrobial resistance. For a successful implementation of these measures the support of all involved stakeholders in this area is needed.";"dtupub";"Bundesministerium für Gesundheit, Referat Ubertragbare Krankheiten, AIDS, Seuchenhygiene, Berlin. antina.barger@bmg.bund.de";"2022-01-07T07:52:35.995Z";"Barger, A|Schaade, L|Krause, G|Kramer, M";"";"2572895879";"";"";"2008";"";"10.1055/s-0028-1100392";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"631-5|631-635";"";"Gesundheitswesen )|Gesundheitswesen|Gesundheitswesen|Eeg Emg|Eeg Emg Z Elek Elekt|Eeg Emg Z Elektroenz Elektrom|Eeg Emg Z Elektroenz Elektron Geb|Eeg Emg Zeitschrift Fur Elektroenzephalographie Elektromyographie Und Verwa|Gesu|Gesundheitswesen";"Eeg Emg|Eeg Emg Z Elek Elekt|Eeg Emg Z Elektroenz Elektrom|Eeg Emg Z Elektroenz Elektron Geb|Eeg Emg Zeitschrift Fur Elektroenzephalographie Elektromyographie Und Verwa|Gesu|Gesundheitswesen|Gesundheitswesen )";"09413790|000091|000070|000011|000000";"70";"";"Antibiotika-Resistenzen|Prävention und Kontrolle|Strategie|Deutschland|antimicrobial resistance|prevention and control|strategy|Germany|Bacterial Infections|Communicable Disease Control|Disease Outbreaks|Drug Resistance, Microbial|Government Programs|Population Surveillance|Portugal|Risk Factors|Incidence|Risk Assessment";"Antibiotika-Resistenzen|Bacterial Infections|Communicable Disease Control|Deutschland|Disease Outbreaks|Drug Resistance, Microbial|Germany|Government Programs|Incidence|Population Surveillance|Portugal|Prävention und Kontrolle|Risk Assessment|Risk Factors|Strategie|antimicrobial resistance|prevention and control|strategy";"Antibiotika-Resistenzen|Prävention und Kontrolle|Strategie|Deutschland|antimicrobial resistance|prevention and control|strategy|Germany|Bacterial Infections|Communicable Disease Control|Disease Outbreaks|Drug Resistance, Microbial|Government Programs|Population Surveillance|Portugal|Risk Factors|Incidence|Risk Assessment";"ger";"5fc8a85d5eee480025843860|54b7151025bab9230a4f4a82|5cb58621d9001d01a47d167b";"";"54b7151025bab9230a4f4a82";"";"thieme|pubmed|crossref";"thieme|pubmed|crossref";"Strategies for recognition, prevention and control of antimicrobial resistances in Germany - a draft from the Federal German Ministry of Health"
"Lactam acetals (3) reacts with activated haloalkyl compounds to give 5; however, when the reaction was carried out in the presence of zinc (Reformatsky condition) 6 & 7 were formed, which are key intermidiate in the synthesis of compounds of medicinal interest.";"dtupub";"Medicinal Chemistry Division Central Drug Research Institute Lucknow 226001, India";"2022-01-09T15:00:20.235Z";"Jain, Sanjay|Jain, Rahul|Singh, Jujhar|Anand, Nitya";"";"57966467";"";"dtu";"1994";"";"10.1016/S0040-4039(00)76669-X";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"35";"";"";"2951-2954";"";"Tetrahedron Letters|Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"00404039|000105|000035|000035|000000";"35";"";"";"";"";"eng";"5cb5fb8bd9001d01a49011e4|53439939d14f76e67a37f7a1";"";"53439939d14f76e67a37f7a1";"";"crossref|elsevier";"crossref|elsevier";"Lactam acetals : Part XXIV reaction with activated haloalkyl compounds with and without zinc"
"Die Strömungslehre befaßt sich mit den Gesetzmäßigkeiten strömender Fluide (Gase und Flüssigkeiten). Die Kenntnis der Grundlagen der Strömungslehre ist insbesondere für die Berechnung von Druckverlusten in Rohrleitungen, für die Volumenstrommessung in strömenden Fluiden sowie für das Verständnis der interessantesten Strömungsmaschinen notwendig.";"dtu|dtupub";"";"2022-01-26T15:05:01.200Z";"Bartsch, Gerhard";"";"2705598157";"";"";"1987";"";"10.1007/978-3-662-22297-3_4";"";"";"article";"dtu_external|dtupub_external";"";"";"3540166157|3662222973|3662222981|9783540166153|9783662222973|9783662222980";"";"";"";"199-227";"";"Physikalisch-technische Grundlagen";"Physikalisch-technische Grundlagen";"";"";"";"";"";"";"ger";"61f162b9d9490616cc9df2b2";"";"61f162b9d9490616cc9df2b2";"Springer Berlin Heidelberg";"nature";"nature";"Grundlagen der Strömungslehre"
"";"dtupub";"";"2022-02-24T22:15:12.710Z";"";"";"2542566901";"";"dtu";"2014";"";"10.1097/MOT.0000000000000049";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"v-vii";"";"Current Opinion in Organ Transplantation|Current Opinion in Organ Transplantation|Curr Opin Organ Tran|Curr Opin Organ Transplant|Curr. Opin. Organ Transpl";"Curr Opin Organ Tran|Curr Opin Organ Transplant|Curr. Opin. Organ Transpl|Current Opinion in Organ Transplantation";"10872418|000085|000019|000001|000000";"19";"";"";"";"";"eng";"5c540e7232adad02f282f90c|5cbe0291d9001d01a48ede16";"";"5cbe0291d9001d01a48ede16";"Ovid Technologies (Wolters Kluwer Health)";"crossref";"unpaywall|crossref";"Editorial introductions"
"";"dtu|dtupub";"";"2022-04-06T11:37:47.135Z";"";"";"2709144117";"";"";"2022";"";"10.13109/zind.2022.47.2.196";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"196-196";"";"Zeitschrift Für Individualpsychologie|Zeitschrift Für Individualpsychologie|Zeitschrift Für Individualpsychologie|Zeitschrift Fuer Individualpsychologie";"Zeitschrift Fuer Individualpsychologie|Zeitschrift Für Individualpsychologie";"0342393x|000077|000047|000002|000000";"47";"";"";"";"";"ger";"624d7b8ab7a7a0106ead02a7";"";"624d7b8ab7a7a0106ead02a7";"";"crossref";"crossref";"Heftplanung"
"This work is concerned with the vehicle scheduling problem with multiple type of vehicles, which consists on the scheduling of a set of trips so as to establish the individual services of vehicles that operate in a certain area. One e it is known both the set of trips to be undertaken and the types of vehicles adequated to each trip, we wish to determine the chains (a sequence of trips) for the vehicles, while minimizing all the operational costs involved. Every vehicle leaving the considered depot must return back to that depot, and there exists a limited number of vehicles of each type. The path assigned to each vehicle can only include trips which can be carried out by that type of vehicle. We present three different folmulations for this problem. For the purpose of obtaining lower bounds on the optimal value of the problem we studied the linear relaxation for two of the formulations and the lagrangean relaxation for the remaining one. We also considered a heuristic technique in order to produce a upper bound on the optimal value of the problem. In the end we present the accomplished computational experience.";"dtu|dtupub";"";"2022-01-29T15:02:24.210Z";"Costa, Anabela|Branco, Isabel|Pinto Paixão, Jose M.";"";"2706048267";"";"dtu";"1995";"";"10.1007/978-3-642-57762-8_9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"3540601937|3642577628|9783540601937|9783642577628";"";"";"";"115-129";"";"Computer-aided Transit Scheduling";"Computer-aided Transit Scheduling";"";"";"";"Column Generation|Hierarchical Model|Integer Solution|Lagrangean Relaxation|Linear Relaxation";"Column Generation|Hierarchical Model|Integer Solution|Lagrangean Relaxation|Linear Relaxation";"Column Generation|Hierarchical Model|Integer Solution|Lagrangean Relaxation|Linear Relaxation";"eng";"61f555cc682bbf16e9d0e98f";"";"61f555cc682bbf16e9d0e98f";"Springer Berlin Heidelberg";"nature";"nature";"Vehicle Scheduling Problem with Multiple Type of Vehicles and a Single Depot"
"";"dtu|dtupub";"";"2022-01-10T20:29:52.353Z";"Ekka, Amia|Verma, Anju|Verma, Monika";"";"2287697558";"";"";"2015";"";"10.5958/2349-2988.2015.00019.4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"141";"";"Research Journal of Science and Technology|Res. Journ. Scie. and Technol";"Res. Journ. Scie. and Technol|Research Journal of Science and Technology";"09754393|000084|000007|000003|000000";"7";"";"";"";"";"eng";"5d067515d9001d394c8b7f99";"";"5d067515d9001d394c8b7f99";"A&V Publications";"crossref";"crossref";"Impact of Phosphate Solubilizing Fungi of Different Habitats on Plant Growth-A Review"
