"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T20:39:16.056Z";"Allyn, Herman B.";"";"2424476576";"";"";"1910";"";"10.1097/00000441-191011000-00007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"702-710";"";"American Journal of the Medical Sciences|American Journal of the Medical Sciences|American Journal of the Medical Sciences|Am J Med Sc|Am J Med Sci|Am. J. Med. Sci|Amer J Med Sci|American Journal of the Medical Sciences";"Am J Med Sc|Am J Med Sci|Am. J. Med. Sci|Amer J Med Sci|American Journal of the Medical Sciences";"00029629|000189|000140|000005|000000";"140";"";"";"";"";"eng";"5d0682a6d9001d394c8df383";"";"5d0682a6d9001d394c8df383";"";"crossref";"crossref";"THE PROGNOSIS IN CHRONIC VALVULAR DISEASE OF THE HEART"
"A $C^0$-Finsler structure on a differentiable manifold is a continuous real valued function defined on its tangent bundle such that its restriction to each tangent space is a norm. In this work we present a large family of projectively equivalent $C^0$-Finsler manifolds $(\hat M,\hat F)$, where $\hat M$ is diffeomorphic to the Euclidean plane. The structures $\hat F$ don't have partial derivatives and they aren't invariant by any transformation group of $\hat M$. For every $p,q \in (\hat M,\hat F)$, we determine the unique minimizing path connecting $p$ and $q$. They are line segments parallel to the vectors $(\sqrt{3}/2,1/2)$, $(0,1)$ or $(-\sqrt{3}/2,1/2)$, or else a concatenation of two of these line segments. Moreover $(\hat M,\hat F)$ aren't Busemann $G$-spaces and they don't admit any bounded open $\hat F$-strongly convex subsets. Other geodesic properties of $(\hat M,\hat F)$ are also studied.";"dtupub|third_party";"";"2022-01-10T12:42:32.275Z";"Fukuoka, Ryuichi";"";"2610746916";"";"dtu";"2020";"";"10.2748/tmj/1601085624";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"425-450";"";"Tohoku Mathematical Journal|Tohoku Math|Tohoku Math J|Tohoku Math. J|Tohoku Math. J. (1)|Tohoku Math. J. (2)";"Tohoku Math|Tohoku Math J|Tohoku Math. J|Tohoku Math. J. (1)|Tohoku Math. J. (2)|Tohoku Mathematical Journal";"00408735|000079|000000|000000|000000";"";"";"$C^0$-Finsler manifold|minimizing paths|geodesics|non-smoothness|uniqueness|53C60|53B40|51F99";"$C^0$-Finsler manifold|51F99|53B40|53C60|geodesics|minimizing paths|non-smoothness|uniqueness";"$C^0$-Finsler manifold|minimizing paths|geodesics|non-smoothness|uniqueness|53C60|53B40|51F99";"eng";"5f6f202ad9001d00f719de66";"";"5f6f202ad9001d00f719de66";"Tohoku University, Mathematical Institute";"euclid";"euclid";"A large family of projectively equivalent $C^0$-Finsler manifolds"
"For a better and deeper understanding of the biological processes involved in diseases, as well as finding relevant therapeutic approaches, more and more complex methods and applications are being developed and used every day. Drug discovery and translational research is not only found in biopharma R&D laboratories, but also becoming an increasingly larger part of the academic environment. The need for automation in such labs is therefore growing dramatically. However, automation has many advantages beyond simply higher throughput. Robots and other automation tools enable the development of robust and reliable workflows that meet the requirements of new and complex translational research methods. Manual approaches often do not deliver the reproducibility and the accuracy needed for acceptable data quality. In such cases, small-scale automation devices—such as state-of-the-art multimode microplate readers and microplate washers, highly sensitive microarray scanners, and high throughput hybridization stations—can play a critical role in providing the necessary reliability and publication quality data. Using examples from neuroscience and cancer research, this webinar will discuss how small-scale automation in typical academic labs can be used to collect data that cannot be produced by standard manual approaches.";"dtu|dtupub";"";"2022-01-06T17:06:58.640Z";"Quintana, Francisco J.|Plätzer, Kristjan";"";"2437510583";"";"dtu";"2015";"";"10.1126/science.349.6255.1567-c";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6255";"";"";"1567-1567";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000084|000349|006255|000000";"349";"";"From the AAAS Office of Publishing and Member Services|BIOCHEM|DEVELOPMENT|CELL BIOL|MOLEC BIOL|MEDICINE";"BIOCHEM|CELL BIOL|DEVELOPMENT|From the AAAS Office of Publishing and Member Services|MEDICINE|MOLEC BIOL";"From the AAAS Office of Publishing and Member Services|BIOCHEM|DEVELOPMENT|CELL BIOL|MOLEC BIOL|MEDICINE";"eng";"56c573b882f24d9e24000983|56d6d5e1239cc3661200df4c|5cb357e1d9001d01c53319fe";"";"56c573b882f24d9e24000983";"American Association for the Advancement of Science";"sciencemag|highwire|crossref";"sciencemag|highwire|crossref";"Addressing challenges in data collection: The role of automation in complex translational research"
"Continuous infusion is an attractive method of administration when muscle relaxation is needed for a longer period. The pharmacokinetic behaviour of a drug is an important determining factor for the suitability of relaxants for continuous infusion. At present mainly intermediately long acting relaxants are used for this purpose. At the end of surgery residual curarization may exist and thus anaesthesiologists prefer to be able to reverse the relaxants. The anticholinesterases neostigmine, pyridostigmine, and edrophonium are used clinically for this reason. Their effect is prolonged in patients with renal failure, and also affected during acid-base disturbances. Some other drugs have been used experimentally for the reversal of neuromuscular blockade, but are inadequate. Special problems can arise when reversal of a mivacurium-induced or antibiotic-induced blockade is wanted, or mivacurium was administered. Monitoring neuromuscular transmission is an important feature to determine the effect of relaxant administration or to detect residual curarization. It is based on stimulation of peripheral nerves with either single twitch, train of four, tetanic or double burst stimulation. The evoked response can be quantitated with mechanomyography, electromyography, or accelerography. The response of the various muscles to nerve stimulation varies due to the different characteristics of the muscles. Clinically, the use of the adductor pollicis muscle is advised.";"dtupub";"Dept. Anaesthesiology, Catholic University Nijmegen, The Netherlands.";"2022-01-10T10:36:35.934Z";"Booij, L H";"";"2539432417";"";"dtu";"1997";"";"10.1023/a:1008645511543";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"35-44";"";"Pharmacy World and Science|Pharmacy World and Science|Pharm World Sci|Pharm World|Pharm World Sci|Pharmacy World and Science";"Pharm World|Pharm World Sci|Pharmacy World and Science";"09281231|000102|000019|000001|000000";"19";"";"Accelerography|4‐Aminopyridine|Antagonism|Anticholinesterases|Continuous infusion|Electromyography|Mechanomyography|Monitoring neuromuscular transmission|Neuromuscular blockade reversal|Reversal and renal failure|Humans|Infusions, Parenteral|Monitoring, Physiologic|Muscle Relaxants, Central|Muscle Relaxation|Muscles|Synaptic Transmission|Neuromuscular Depolarizing Agents|Succinylcholine|Neuromuscular Blockade|Anesthesiology|Cardiology|Internal Medicine|Medicine & Public Health|Neurology|Neurosciences";"4‐Aminopyridine|Accelerography|Anesthesiology|Antagonism|Anticholinesterases|Cardiology|Continuous infusion|Electromyography|Humans|Infusions, Parenteral|Internal Medicine|Mechanomyography|Medicine & Public Health|Monitoring neuromuscular transmission|Monitoring, Physiologic|Muscle Relaxants, Central|Muscle Relaxation|Muscles|Neurology|Neuromuscular Blockade|Neuromuscular Depolarizing Agents|Neuromuscular blockade reversal|Neurosciences|Reversal and renal failure|Succinylcholine|Synaptic Transmission";"Accelerography|4‐Aminopyridine|Antagonism|Anticholinesterases|Continuous infusion|Electromyography|Mechanomyography|Monitoring neuromuscular transmission|Neuromuscular blockade reversal|Reversal and renal failure|Humans|Infusions, Parenteral|Monitoring, Physiologic|Muscle Relaxants, Central|Muscle Relaxation|Muscles|Synaptic Transmission|Neuromuscular Depolarizing Agents|Succinylcholine|Neuromuscular Blockade|Anesthesiology|Cardiology|Internal Medicine|Medicine & Public Health|Neurology|Neurosciences";"eng";"5d0549dcd9001d394c5c373d|60133502d9001d019a71fea6|54b67abb25bab9230a1bba89|54819f34f36d367c45097393";"";"54b67abb25bab9230a1bba89";"Kluwer Academic Publishers";"crossref|nature|pubmed|springer";"crossref|nature|pubmed|springer";"Neuromuscular transmission and its pharmacological blockade. Part 3: Continuous infusion of relaxants and reversal and monitoring of relaxation"
"";"dtupub";"";"2022-01-09T18:06:57.751Z";"Miller, R. Baxter";"";"2722356708";"";"";"1976";"";"10.2307/274500";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"362";"";"Phylon (1960-)|Phylon (1960-)|Phylon (1960-)|Phylon the Atlanta University Review of Race and Culture";"Phylon (1960-)|Phylon the Atlanta University Review of Race and Culture";"00318906|000123|000037|000004|000000";"37";"";"";"";"";"und";"5cbf4010d9001d62a216cd65";"";"5cbf4010d9001d62a216cd65";"";"crossref";"crossref";"""Done Made Us Leave Our Home"": Langston Hughes's Not without Laughter--Unifying Image and Three Dimensions"
"";"dtu|dtupub";"";"2022-01-08T07:02:28.112Z";"Litvin, Stephen W.";"";"2431780770";"";"dtu";"1999";"";"10.1080/10941669908722026";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"12-21";"";"Asia Pacific Journal of Tourism Research|Asia Pacific Journal of Tourism Research|Asia Pacific Journal of Tourism Research|Asia Pac J Tour Res|Asia Pac. J. Tour. Res";"Asia Pac J Tour Res|Asia Pac. J. Tour. Res|Asia Pacific Journal of Tourism Research";"10941665|000100|000004|000001|000000";"4";"";"";"";"";"eng";"5cb723f3d9001d01a4c0a3b8";"";"5cb723f3d9001d01a4c0a3b8";"";"crossref";"crossref";"Tourism and understanding: The case of Japanese tourists in Singapore — revisited"
"";"dtu|dtupub";"";"2022-01-05T12:41:10.881Z";"";"";"2454930080";"";"dtu";"1911";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"44";"";"";"1730-1730";"";"Public Health Reports (1896-1970)|Public Health Reports (1896. Online)|Public Health Rep";"Public Health Rep|Public Health Reports (1896-1970)|Public Health Reports (1896. Online)";"00946214|000188|000026|000044|000000";"26";"";"";"";"";"eng";"5d7c15c1d9001d01b85b076d|5d7bf8f9d9001d01b85681ea";"";"5d7c15c1d9001d01b85b076d";"Public Health and Marine Hospital Service";"jstor";"jstor";"New Zealand: Auckland. Examination of Rats"
"In energy geo-structure and landfill applications, the effect of temperature on the behavior of soils should be considered. Some properties of soils surrounding structures which are nuclear waste disposal facilities, landfills, energy piles, etc. may change with increasing temperature. According to previous studies, properties of soils such as; volumetric deformation, shear strength, permeability are affected by high temperatures and thermal cycles. For that reason, in such geotechnical applications, there is a need for soils that are not negatively affected by high-temperatures, that is, that can maintain or improve their properties at high temperatures. Zeolite-bentonite mixtures may be proposed as an alternative to sand-bentonite mixtures in impervious barriers. Zeolite is preferred because of its high cation exchange capacity, which is not present in sands. In this study, 10% tincal and perlite were added to the mixtures which are bentonite/bentonite-zeolite ratio of 0.20 because of their superior properties at heat insulation. The compaction and direct shear tests were performed at room temperature and 80 °C.";"dtupub";"Dokuz Eylul University, İzmir, Turkey|Dokuz Eylul University, İzmir, Turkey";"2023-08-02T00:09:49.695Z";"Alpaydin, Sukran Gizem|Cirkin, İsa|Yukselen-Aksoy, Yeliz";"";"2727451355";"";"dtu";"2023";"International Conference on Environmental Geotechnology, Recycled Waste Materials and Sustainable Engineering";"10.1007/978-981-99-4041-7_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9819940400|9819940419|9789819940400|9789819940417";"";"";"";"59-66";"";"Sustainable Earth and Beyond";"Sustainable Earth and Beyond";"";"";"";"Compaction|Perlite|Shear strength|Temperature effect|Tincal";"Compaction|Perlite|Shear strength|Temperature effect|Tincal";"Compaction|Perlite|Shear strength|Temperature effect|Tincal";"eng";"64c99ecdcd64211f0c5e9f2f|64c84e5e90a5fc1ee0beb1bb";"0000-0002-0784-2361|0000-0003-3289-6297|0000-0002-9145-765X";"64c84e5e90a5fc1ee0beb1bb";"Springer Nature Singapore";"springer|nature";"springer|nature";"Strength Performance of Tincal and Perlite Added Zeolite-Bentonite Mixtures Under High Temperature"
"";"dtu|dtupub";"";"2022-01-10T08:14:14.119Z";"Carmichael, J A";"";"2551389883";"";"";"1973";"";"10.1016/s0091-0279(73)50011-x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"111-125|111-25";"";"Veterinary Clinics of North America|Veterinary Clinics of North America|Vet Clin North Am|Vet Clin North Am|Veterinary Clinics of North America";"Vet Clin North Am|Veterinary Clinics of North America";"00910279|000126|000003|000001|000000";"3";"";"Anesthesia|Animals|Body Temperature|Body Weight|Cat Diseases|Catheterization|Cats|Central Venous Pressure|Diuresis|Dog Diseases|Dogs|Heart Arrest|Humidity|Infusions, Parenteral|Kidney|Oxygen Inhalation Therapy|Peritoneal Dialysis|Postoperative Care|Respiration|Shock|Surgical Procedures, Operative|Thoracic Surgery|Thorax|Urinary Catheterization|Water-Electrolyte Balance";"Anesthesia|Animals|Body Temperature|Body Weight|Cat Diseases|Catheterization|Cats|Central Venous Pressure|Diuresis|Dog Diseases|Dogs|Heart Arrest|Humidity|Infusions, Parenteral|Kidney|Oxygen Inhalation Therapy|Peritoneal Dialysis|Postoperative Care|Respiration|Shock|Surgical Procedures, Operative|Thoracic Surgery|Thorax|Urinary Catheterization|Water-Electrolyte Balance";"Anesthesia|Animals|Body Temperature|Body Weight|Cat Diseases|Catheterization|Cats|Central Venous Pressure|Diuresis|Dog Diseases|Dogs|Heart Arrest|Humidity|Infusions, Parenteral|Kidney|Oxygen Inhalation Therapy|Peritoneal Dialysis|Postoperative Care|Respiration|Shock|Surgical Procedures, Operative|Thoracic Surgery|Thorax|Urinary Catheterization|Water-Electrolyte Balance";"eng";"5cc47bacd9001d62a2c3774c|54b5940ce1120002273da248";"";"54b5940ce1120002273da248";"";"crossref|pubmed";"crossref|pubmed";"Intensive care of the surgical patient"
"";"dtu|dtupub";"";"2022-01-06T22:37:55.761Z";"";"";"2425542563";"";"";"1986";"";"10.1021/cen-v064n004.p014";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4";"";"";"14";"";"Chemical and Engineering News Archive|Chemical and Engineering News|Chem. Eng. News Archive|Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chemical and Engineering News";"Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chem. Eng. News Archive|Chemical and Engineering News|Chemical and Engineering News Archive";"00092347|000113|000064|000004|000000";"64";"";"";"";"";"eng";"5cafa1b5d9001d027b8707df";"";"5cafa1b5d9001d027b8707df";"";"crossref";"crossref";"CONCENTRATES"
"The study proves that mental disorders (mainly depression) rank among the main motives of suicidal behaviors, which are triggered by, for example, disadvantageous social factors. In the material under study, 27,7% of the inmates were treated at a mental ward and as many as 31,07% constituted the patients of Outpatient Mental Health Clinic. Hence, the high percentage--a total of 58,4% of mentally disturbed individuals--constituted the group at an increased risk of autoaggressive reactions. The percentage of individuals outside the psychiatric treatment amounted to 41,6%, this being the people who, in spite of deviations from the mental norm, failed to visit or did not deem it necessary to consult the mental health clinic. In the ICD-10 classification of mental disorders, the most numerous group among the inmates who committed 3a fatal suicidal attempt included individuals with behavior and personality disorders (F60-F69). These constituted 55.9% of the total number of suicides. The less numerous group (26.7%) consisted of the inmates with mental disorders and behavior deviations caused by psychoactive substances (F10-F19). The third group of suicides (13.9%) included individuals with organic mental disorders, including symptomatic syndromes (F00-F09). These three groups accounted for 96.1% of the total number of suicides.";"dtupub";"Okregowy Inspektorat Sluzby Wieziennej w Krakowie. ol_krakow@sw.gov.pl";"2022-01-07T08:21:53.113Z";"Kopciuch, Marian|Polewka, Andrzej";"";"109250904";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"86-90";"";"Archiwum Medycyny Sadowej I Kryminologii|Archives of Forensic Medicine and Criminology|Arch Med Sadowej Kryminol|Arch Med Sadowej Kryminol";"Arch Med Sadowej Kryminol|Archives of Forensic Medicine and Criminology|Archiwum Medycyny Sadowej I Kryminologii";"03248267|000093|000056|000002|000000";"56";"";"Depression|Depressive Disorder|Female|Humans|Male|Poland|Prisoners|Psychiatric Status Rating Scales|Retrospective Studies|Severity of Illness Index|Suicide|Suicide, Attempted|Comorbidity|Self-Injurious Behavior";"Comorbidity|Depression|Depressive Disorder|Female|Humans|Male|Poland|Prisoners|Psychiatric Status Rating Scales|Retrospective Studies|Self-Injurious Behavior|Severity of Illness Index|Suicide|Suicide, Attempted";"Depression|Depressive Disorder|Female|Humans|Male|Poland|Prisoners|Psychiatric Status Rating Scales|Retrospective Studies|Severity of Illness Index|Suicide|Suicide, Attempted|Comorbidity|Self-Injurious Behavior";"pol";"54b6efb11e45369203434a9b";"";"54b6efb11e45369203434a9b";"";"pubmed";"pubmed";"Mental or physical disorders of people who committed suicide in penitentiary institutions in Poland in the years 1995-1997"
"Vector polarization induced by a change in the scalar phase is far beyond our understanding of the relationship between polarization and phase in classical optics due to the entanglement of the inherent polarized modes of light beams. To overcome this limitation, we establish this miraculous relationship by the principle of phase vectorization, which can transform three particular phases into linear, circular and elliptical polarizations. A polarized-spatial light modulator based on the principle of phase vectorization can be achieved using a phase-only spatial light modulator, which not only enables pixel-level polarization manipulation of light beams in a real-time dynamic way but also simultaneously retains complete phase control. This work demonstrates the phase-to-polarization link and reports the creation of a polarized-spatial light modulator, which will transform our view of the natural properties of light beams and pave the way for the era of vector optics.";"dtupub";"";"2022-01-12T11:05:24.122Z";"Weng, Xiaoyu|Gao, Xiumin|Sui, Guorong|Song, Qiang|Dong, Xiangmei|Qu, Junle|Zhuang, Songlin";"";"2691370562";"";"dtu";"2021";"";"10.1016/j.fmre.2021.06.015";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"649-654";"";"Fundamental Research|Fundamental Research";"Fundamental Research";"26673258|000078|000001|000005|000000";"1";"";"Polarization|Polarized-spatial light modulator|Q1-390|Science (General)|Vector optics";"Polarization|Polarized-spatial light modulator|Q1-390|Science (General)|Vector optics";"Polarization|Polarized-spatial light modulator|Q1-390|Science (General)|Vector optics";"eng";"60e60d7ad9001d01a571babd|63cfe2dbfb7d111e068abfe6";"0000-0001-9654-3517|0000-0001-7833-4711";"60e60d7ad9001d01a571babd";"KeAi Communications Co. Ltd.";"crossref|doaj";"crossref|doaj";"Establishment of the fundamental phase-to-polarization link in classical optics"
"";"dtupub";"Department of Obstetrics and Gynecology, Duke University Medical Center, Durham, North Carolina, USA.";"2022-01-07T21:33:07.892Z";"Hammond, C B|Evans, A C";"";"2703362571";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"603-6|603-606";"";"Current Therapy in Endocrinology and Metabolism|Current Therapy in Endocrinology and Metabolism|Curr Ther Endocrinol Metab|Curr Ther Endocrinol Metab";"Curr Ther Endocrinol Metab|Current Therapy in Endocrinology and Metabolism";"0831652x|000102|000006|000000|000000";"6";"";"Adult|Female|Humans|Hydatidiform Mole|Pregnancy|Trophoblastic Tumor, Placental Site";"Adult|Female|Humans|Hydatidiform Mole|Pregnancy|Trophoblastic Tumor, Placental Site";"Adult|Female|Humans|Hydatidiform Mole|Pregnancy|Trophoblastic Tumor, Placental Site";"eng";"54b67c671e453692031ca221";"";"54b67c671e453692031ca221";"B.C. Decker";"pubmed";"pubmed";"Gestational trophoblastic disease"
"";"dtu|dtupub";"";"2022-01-04T07:06:54.599Z";"";"";"2438382140";"";"dtu";"1924";"";"10.1177/002205742410000818";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"218-218";"";"Journal of Education|Journal of Education|Journal of Education";"Journal of Education";"00220574|000175|000100|000008|000000";"100";"";"";"";"";"eng";"5c4083a7d9001d30e648385a";"";"5c4083a7d9001d30e648385a";"";"crossref";"crossref";"Book Review: Milne-downey First Year Algebra"
"This report summarizes the main accomplishments of my CERN Summer student program. One of the tasks was to write documentation for systems that I created. Parts of these documentations are contained in the report. Work was done on the Loaded local support (LLS) of the Inner tracker (ITk) of the ATLAS detector which will be part of the High Luminosity upgrade of LHC (HL-LHC) in three main separate subprojects. The first chapter examines a database and developed system in the Grafana web application to display data from detector tests and also a complex system for alerts. Further emphasis is placed on the provisioning of this system to any other institutes in the collaboration. In the second part, the report shows work on the detector control system (DCS) for Monitoring if Pixel system (MOPS). A newly created GUI for control over this part of DCS is shown in the second chapter. In the last chapter, the report provides a description of the way how to integrate the interlock logic of FPGA to DCS GUI where we wanted to display the Interlock matrix.";"dtu|dtupub|third_party";"";"2024-09-28T00:02:38.312Z";"Jirasek, Radek";"";"2739357617";"";"dtu";"2024";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Science in General";"Science in General";"Science in General";"eng";"66f747980f055043c7b8bac7";"";"66f747980f055043c7b8bac7";"";"cern";"cern";"Improvements on the DCS and monitoring system for the ITk Pixel Loaded Local supports"
"";"dtu|dtupub";"";"2022-01-05T10:52:55.218Z";"Dixit, A";"";"106313657";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"299-304";"";"Nursing Journal of India|Nursing Journal of India|Nurs J India|Nurs J India";"Nurs J India|Nursing Journal of India";"00296503|000108|000082|000011|000000";"82";"";"Conflict, Psychological|Family|Female|Humans|India|Interpersonal Relations|Male|Marriage|Nurses|Social Conditions|Social Perception|Women, Working";"Conflict, Psychological|Family|Female|Humans|India|Interpersonal Relations|Male|Marriage|Nurses|Social Conditions|Social Perception|Women, Working";"Conflict, Psychological|Family|Female|Humans|India|Interpersonal Relations|Male|Marriage|Nurses|Social Conditions|Social Perception|Women, Working";"eng";"54b6497225bab9230a0ac69f";"";"54b6497225bab9230a0ac69f";"";"pubmed";"pubmed";"Role conflict in nursing profession--a study (Part II)"
"";"dtupub";"Department of Medicine II, Sahlgren's Hospital S-413 45 Göteborg, Sweden";"2022-01-06T10:32:52.583Z";"Attvall, S|Lager, I|Smith, U";"";"2587430718";"";"";"1985";"";"10.2337/diacare.8.4.412";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"412-3|412-413";"";"Diabetes Care|Diabetes Care|Diabetes Care|Diabet Care|Diabetes Care";"Diabet Care|Diabetes Care";"01495992|000114|000008|000004|000000";"8";"";"Adult|Glucose|Humans|Hypoglycemia|Rectum";"Adult|Glucose|Humans|Hypoglycemia|Rectum";"Adult|Glucose|Humans|Hypoglycemia|Rectum";"eng";"54b5ff2ee1120002276eeb8d|5cb34abdd9001d01c530f303";"";"54b5ff2ee1120002276eeb8d";"";"pubmed|crossref";"pubmed|crossref";"Rectal glucose administration cannot be used to treat hypoglycemia"
"This paper provides the result of experimental and statistical modeling study on modulus of elasticity of Ultra High Performance Asphalt Concrete Pavement consisting different level of silica fume, superplastisizer, steel fiber, cement, and water binder ratio. Number of experiments designed by using design of experiment (DOE) in two levels, results modeled by using analysis of variance (ANOVA), and monitored using response surface methodology. This study clearly revealed the effect of each variable and their interactions on modulus of elasticity of Ultra High Performance Asphalt Concrete Pavement. This study is valid for the mixes of UHPC with 0.18–0.32 water binder ratio, 0.04–0.08 steel fibre, 0.7–1.3 cement, 0.15–0.30 silica fume, and 0.04–0.08 superplasticiser by aggregate mass.";"dtupub";"Cyprus International University, Department of Civil Engineering, Nicosia|Eastern Mediterranean University, Department of Civil Engineering, Famagusta";"2022-01-11T01:25:32.940Z";"Mosaberpanah, Mohammad Ali|Eren, Ozgur";"";"2557427035";"";"";"2019";"";"10.4028/www.scientific.net/SSP.292.15";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"15-22";"";"Solid State Phenomena|Solid State Phenomena|Diffusion and Defect Data Part B|Diffusion and Defect Data Part B Solid State Phenomena|Diffusion and Defect Data Pt.b|Sol St Phen|Sol Sta Phe|Solid State Phenom|Ssp";"Diffusion and Defect Data Part B|Diffusion and Defect Data Part B Solid State Phenomena|Diffusion and Defect Data Pt.b|Sol St Phen|Sol Sta Phe|Solid State Phenom|Solid State Phenomena|Ssp";"10120394|000080|000000|000000|000000";"292";"";"Modulus of Elasticity|Ultra-High Performance Concrete (UHPC)|Response Surface Methodology";"Modulus of Elasticity|Response Surface Methodology|Ultra-High Performance Concrete (UHPC)";"Modulus of Elasticity|Ultra-High Performance Concrete (UHPC)|Response Surface Methodology";"eng";"5fff01d1d9001d01bb4d3720|5d1c8dd2d9001d118e676163";"";"5d1c8dd2d9001d118e676163";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Effect of Different Ingredients of Ultra High Performance Asphalt Concrete Pavement on Modulus of Elasticity Using Response Surface Modelling"
