"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T20:50:07.666Z";"Lapp, R. E.|Hutchins, Robert M.|Kaplan, Martin M.";"";"2303072576";"";"dtu";"1961";"";"10.1080/00963402.1961.11454251";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"287-292";"";"Bulletin of the Atomic Scientists|Bulletin of the Atomic Scientists|Bulletin of the Atomic Scientists|B Atom Sci|Bull at Sci|Bull. Atom. Scient|Bulletin of the Atomic Scientists|Bulletin of the Atomic Scientists Magazine of Science and World Affairs|International Atomic Energy Agency Bulletin";"B Atom Sci|Bull at Sci|Bull. Atom. Scient|Bulletin of the Atomic Scientists|Bulletin of the Atomic Scientists Magazine of Science and World Affairs|International Atomic Energy Agency Bulletin";"00963402|000138|000017|000007|000000";"17";"";"";"";"";"eng";"5cb0048dd9001d027ba6f403";"";"5cb0048dd9001d027ba6f403";"";"crossref";"crossref";"Book Reviews"
"Um das propriozeptive Training zu fördern und das Gleichgewicht zu schulen, sind viele neue Hilfsmittel verfügbar, die in Kombination mit dem Ball eingesetzt werden können. Manche Hilfsmittel wie Hanteln und das Thera-Band, die es schon seit Jahren gibt, können mit dem Ball zusammen verwendet werden, um Übungen anspruchsvoller zu gestalten oder um die Stabilisation der Wirbelsäule und der Extremitäten zu verbessern.";"dtu|dtupub";"";"2022-02-05T14:49:57.216Z";"Carrière, Beate";"";"2706968473";"";"";"1999";"";"10.1007/978-3-642-60051-7_8";"";"";"article";"dtu_external|dtupub_external";"";"";"3540652221|3642600514|9783540652229|9783642600517";"";"";"";"123-148";"";"Der Große Ball in Der Physiotherapie";"Der Große Ball in Der Physiotherapie";"";"";"";"";"";"";"ger";"61fe8ba2f5284c18becf4493";"";"61fe8ba2f5284c18becf4493";"Springer Berlin Heidelberg";"nature";"nature";"Hilfsmittel"
"";"dtu|dtupub";"";"2022-01-07T07:32:30.233Z";"";"";"2422181371";"";"dtu";"1944";"";"10.1001/jama.1944.02850290059037";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"819";"";"Journal of the American Medical Association|Journal of the American Medical Association|Jama|J Am Med Assoc|Jama";"J Am Med Assoc|Jama|Journal of the American Medical Association";"00029955|000155|000125|000011|000000";"125";"";"";"";"";"eng";"5cb27ff9d9001d01c523d5ec";"";"5cb27ff9d9001d01c523d5ec";"";"crossref";"crossref";"Queries and Minor Notes"
"";"dtu|dtupub";"";"2022-01-09T00:25:31.097Z";"STEFENELLI, N";"";"100602873";"";"";"1958";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"36";"";"";"1352-1355|1352-5";"";"Munchener Medizinische Wochenschrift|Münchener Medizinische Wochenschrift|Munch Med Wochenschr|Munch Med Wochenschr";"Munch Med Wochenschr|Munchener Medizinische Wochenschrift|Münchener Medizinische Wochenschrift";"00272973|000141|000100|000036|000000";"100";"";"Abdomen|Abdominal Cavity|Abdominal Wall|Autonomic Nervous System|Autonomic Nervous System Diseases|Disease|Electroencephalography|Gastrointestinal Diseases|Humans|ABDOMINAL WALL/diseases|AUTONOMIC NERVOUS SYSTEM/diseases|EEG/manifestations";"ABDOMINAL WALL/diseases|AUTONOMIC NERVOUS SYSTEM/diseases|Abdomen|Abdominal Cavity|Abdominal Wall|Autonomic Nervous System|Autonomic Nervous System Diseases|Disease|EEG/manifestations|Electroencephalography|Gastrointestinal Diseases|Humans";"Abdomen|Abdominal Cavity|Abdominal Wall|Autonomic Nervous System|Autonomic Nervous System Diseases|Disease|Electroencephalography|Gastrointestinal Diseases|Humans|ABDOMINAL WALL/diseases|AUTONOMIC NERVOUS SYSTEM/diseases|EEG/manifestations";"ger";"54b547eae1120002271529cd";"";"54b547eae1120002271529cd";"";"pubmed";"pubmed";"Muscular distention of the abdomen"
"";"dtu|dtupub";"";"2022-01-08T21:36:49.540Z";"BAGGIORE, P|GEUNA, E";"";"100371835";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"20";"";"";"987-90|987-990";"";"Minerva Chirurgica|Minerva Chirurgica|Minerva Chir|Minerva Chir";"Minerva Chir|Minerva Chirurgica";"00264733|000143|000011|000020|000000";"11";"";"Angiography|Cerebral Angiography|Cerebral Hemorrhage|Hematoma|Humans|Prognosis|ANGIOGRAPHY, CEREBRAL|CEREBRAL HEMORRHAGE";"ANGIOGRAPHY, CEREBRAL|Angiography|CEREBRAL HEMORRHAGE|Cerebral Angiography|Cerebral Hemorrhage|Hematoma|Humans|Prognosis";"Angiography|Cerebral Angiography|Cerebral Hemorrhage|Hematoma|Humans|Prognosis|ANGIOGRAPHY, CEREBRAL|CEREBRAL HEMORRHAGE";"ita";"54b541e0e112000227116dd1";"";"54b541e0e112000227116dd1";"";"pubmed";"pubmed";"Angiographic diagnosis and prognosis in intracerebral hematomas"
"";"dtu|dtupub";"";"2022-01-10T10:26:41.040Z";"신현자|Kong Maria|최은영";"";"2590303120";"";"";"2011";"";"10.35594/kata.2011.18.1.007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"129-151";"";"Korean Journal of Art Therapy|미술치료연구|Koreanjournalofarttherapy|Korean Art Therapy Association";"Korean Art Therapy Association|Korean Journal of Art Therapy|Koreanjournalofarttherapy|미술치료연구";"12266787|000088|000018|000001|000000";"18";"";"";"";"";"eng";"5d6a28bfd9001d4567634165";"";"5d6a28bfd9001d4567634165";"";"crossref";"crossref";"An Effect of Supportive Group Art Therapy upon NGO Activist's Psychological Exhaustion"
"";"dtu|dtupub";"";"2022-01-10T23:14:43.042Z";"";"";"2689538176";"";"dtu";"1994";"";"10.4286/ikakikaigaku.64.10_Toc2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"Toc2";"";"Japanes Journal of Medical Instrumentation|医科器械学|Japanese Journal of Medical Instrumentation";"Japanes Journal of Medical Instrumentation|Japanese Journal of Medical Instrumentation|医科器械学";"0385440x|000105|000064|000010|000000";"64";"";"";"";"";"eng";"60ba1f3ed9001d01b33a3345|673801e2cd021a27a8562832";"";"60ba1f3ed9001d01b33a3345";"Japanese Society of Medical Instrumentation";"crossref|openalex";"crossref|openalex";"CONTENTS"
"";"dtu|dtupub";"Peter the Great St. Petersburg Polytechnic University";"2022-01-10T23:40:46.823Z";"Galyshev|Shabanov, Aleksandr Yuryevich|Patsey, Pavel Sergeyevich|Zaytsev, Aleksey Borisovich|Rumyantsev, Viktor Valentinovich";"";"2690660634";"";"";"2016";"";"10.53078/20778481_2016_1_5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"5-11";"";"Вестник Белорусско-российского Университета";"Вестник Белорусско-российского Университета";"20778481|000083|000000|000001|000000";"";"";"";"";"";"und";"60d5781ed9001d01b3099ca8";"";"60d5781ed9001d01b3099ca8";"";"crossref";"crossref";"DEFINITION AND SOLUTION OF THE TASK OF OPTIMIZING AIR-GAS CHANNELS OF THE CYLINDER HEAD OF HIGH-POWERED RECIPROCATING INTERNAL COMBUSTION ENGINES"
"We report on a 35 year old female with a 26 day history of an intermittent cerebellar syndrome (dysarthria, ataxia of extremities, gait and trunk, nystagmus), mild meningism, cephalgia, recurrent emesis and nausea. Symptoms developed after typically chickenpox exanthema. Examination of the liquor showed mild pleocytosis, elevated protein and increased albumin quotient. Virus was not found by EIA or PCR. There were elevated levels of IgM- and IgG-antibodies to VZV. The EEG showed mild general changes, compatible with an encephalitis. Neuroradiological examinations were unremarkful. The neurological deficits partly regressed in the follow-up of two months. To the best of our knowledge we are the first that describe the paradox of an intermittent cerebellar syndrome after infection with chickenpox without detection of the virus in the liquor. This phenomenon can be related to the unusual combination of cerebellar ataxia and the later occurrence of mild encephalitis.";"dtu|dtupub";"Neurologische Klinik, Universitätskliniken, Kantonsspital Basel.";"2022-01-08T06:05:43.994Z";"Schaller, B|Bernhard, P|Graber, P|Steck, A J";"";"107644366";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"46";"";"";"1901-1907|1901-7";"";"Praxis|Praxis|Praxis (bern 1994)|Praxis (bern 1994)";"Praxis|Praxis (bern 1994)";"16618157|000100|000088|000046|000000";"88";"";"Adult|Cerebellar Ataxia|Cerebellar Diseases|Cerebrospinal Fluid|Chickenpox|Diagnosis, Differential|Encephalomyelitis|Female|Follow-Up Studies|Humans|Neurologic Examination";"Adult|Cerebellar Ataxia|Cerebellar Diseases|Cerebrospinal Fluid|Chickenpox|Diagnosis, Differential|Encephalomyelitis|Female|Follow-Up Studies|Humans|Neurologic Examination";"Adult|Cerebellar Ataxia|Cerebellar Diseases|Cerebrospinal Fluid|Chickenpox|Diagnosis, Differential|Encephalomyelitis|Female|Follow-Up Studies|Humans|Neurologic Examination";"ger";"54b68f1e25bab9230a22c89d";"";"54b68f1e25bab9230a22c89d";"";"pubmed";"pubmed";"Cerebellar syndrome after varicella infection without virus identification in cerebrospinal fluid--an important differential ataxia diagnosis"
"";"dtu|dtupub";"";"2022-01-12T19:19:42.644Z";"LORIE, Iu I|UMNOVA, M A|MIKHAILOVA, L I";"";"100385254";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"13-18|13-8";"";"Problemy Gematologii I Perelivaniia Krovi|Problemy Gematologii I Perelivanii︠a︡ Krovi|Probl Gematol Pereliv Krovi|Probl Gematol Pereliv Krovi";"Probl Gematol Pereliv Krovi|Problemy Gematologii I Perelivaniia Krovi|Problemy Gematologii I Perelivanii︠a︡ Krovi";"05522080|000143|000001|000006|000000";"1";"";"Anemia|Anemia, Hemolytic|Humans|Tracheophyta|ANEMIA, HEMOLYTIC/diagnosis";"ANEMIA, HEMOLYTIC/diagnosis|Anemia|Anemia, Hemolytic|Humans|Tracheophyta";"Anemia|Anemia, Hemolytic|Humans|Tracheophyta|ANEMIA, HEMOLYTIC/diagnosis";"rus";"54b54217e11200022711a340";"";"54b54217e11200022711a340";"";"pubmed";"pubmed";"Diagnosis of hemolytic anemia"
"In this article, an amorphous Fe rich amorphous structure designed based on a competitive atomic cluster model was synthesized and characterized successfully. The constituent zero-valent iron (ZVI) has excellent activity and efficiency for decolorization of Orange G (OG) solution at room temperature. The decolorization is characterized by UV-vis spectrum and pseudo-first-order kinetics. The X-ray Micro fluorescence spectrometer, Inductively Coupled Plasma Optical Emission Spectrometry, and Scanning Electron Microscope were employed to trace the ZVI. The consumption of ZVI destabilizes the local atomic arrangement and yields the phase separation of Fe at the surface and responds to the high activity and the catalysis for decolorization. This observation is in accordance with the change of k1 0.011 min–1 to k2 0.047 min–1, which is supported by the cyclic decolorization test. This work provides a new strategy to design multifunctional metal materials and indicates their brilliant future in practical applications.";"dtu|dtupub";"Department of Physics and Materials Science|Department of Biology and Chemistry";"2022-01-03T06:10:21.831Z";"Liu, Peng|Zhang, Ji Liang|Zha, Mei Qin|Shek, Chan Hung";"";"266318818";"";"dtu";"2014";"";"10.1021/am501014s";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"5500-5505";"";"Acs Applied Materials and Interfaces|Acs Applied Materials and Interfaces|Acs Appl. Mater. Interfaces|Acs Appl Mater Inter|Acs Appl Mater Interfaces|Acs Appl. Mater. Interfaces|Acs Applied Materials and Interfaces";"Acs Appl Mater Inter|Acs Appl Mater Interfaces|Acs Appl. Mater. Interfaces|Acs Applied Materials and Interfaces";"19448244|000085|000006|000008|000000";"6";"";"amorphous structure|competitive atomic arrangement|zero-valent iron|rapid decolorization|catalysis";"amorphous structure|catalysis|competitive atomic arrangement|rapid decolorization|zero-valent iron";"amorphous structure|competitive atomic arrangement|zero-valent iron|rapid decolorization|catalysis";"eng";"57ce969e3c78e4ff6c0420b6";"";"57ce969e3c78e4ff6c0420b6";"American Chemical Society";"acs";"acs";"Synthesis of an Fe Rich Amorphous Structure with a Catalytic Effect To Rapidly Decolorize Azo Dye at Room Temperature"
"Posterior shoulder instability occurs when the labrum detaches posteriorly from the glenoid owing to significant trauma and is a relatively uncommon type of shoulder dislocation. Although posterior instability has often been treated with open shoulder stabilization, modern arthroscopic procedures are being rapidly pursued by surgeons as an improved option because of decreased invasiveness and reduced operative times. Arthroscopic stabilization of the posterior glenoid labrum typically involves 2 working portals, but the procedure still yields successful results when performed with a single posterior portal and a suture passer. Our technique involves 1 less portal to reduce invasiveness, lower the risk of nerve damage, and decrease the operative time and postoperative pain. The purpose of this article is to describe an arthroscopic posterior stabilization technique with a single working portal.";"dtupub";"Advanced Orthopaedics and Sports Medicine, San Francisco, California, U.S.A.";"2021-12-27T15:09:34.956Z";"Park, Juho|Kim, Joo Yeon|Kim, David|Gardner, Brandon|Jenkins, Sarah|McGahan, Patrick J|Chen, James L";"";"2702585054";"";"dtu";"2021";"";"10.1016/j.eats.2021.08.031";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"e2813-e2817";"";"Arthroscopy Techniques|Arthroscopy Techniques|Arthrosc Tech|Arthrosc Tech";"Arthrosc Tech|Arthroscopy Techniques";"22126287|000078|000010|000012|000000";"10";"";"";"";"";"eng";"61a8d83d39bd955547203a5c|61a8fd5be69b9155461138c5|61dd74576bc352121560af1a";"0000-0002-0990-8125|0000-0001-5899-8238";"61dd74576bc352121560af1a";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Single-Portal Arthroscopic Posterior Shoulder Stabilization"
"Bariatric surgery is the most effective long-term treatment for morbid obesity, reducing obesity-associated co-morbidities. We decide to investigate the role of the polymorphism (G1359A) of the cannabinoid (CB)1 receptor gene on clinical outcomes 1 year after biliopancreatic diversion in morbidly obese patients. A sample of 66 morbidly obese patients (BMI >40 kg/m2) were operated. Weight, fat mass, blood pressure, basal glucose, triacylglycerols, total cholesterol, low-density lipoprotein cholesterol, high-density lipoprotein cholesterol were measured at basal visit and at each visit. The frequency of metabolic comorbidities was recorded at each visit. Thirty-nine patients (59.1%) had genotype G1359G (wild type group) and 27 (40.9%) patients had genotype G1359A (mutant type group). In wild and mutant type groups, body mass index, weight, waist circumference, systolic blood pressure, glucose, total cholesterol, low-density lipoprotein cholesterol and triacylglycerols concentrations decreased, without statistical between genotype groups. Initial weight percent loss at 1 year of follow up was similar in both genotypes (33.1% vs 33.6%; ns). The present study demonstrates that polymorphism G1359A in the CB1 receptor did not have a significant effect on biochemical and anthropometric improvements after biliopancreatic diversion surgery.";"dtu|dtupub";"Institute of Endocrinology and Nutrition, Medicine School and Unit of Investigation, Hospital Rio Hortega, University of Valladolid, Valladolid, Spain. dadluis@yahoo.es";"2022-01-04T22:07:23.697Z";"de Luis, D A|Pacheco, D|Aller, R|Gonzalez Sagrado, M|Conde, R|Izaola, O|Cuellar, L|Terroba, M C|Martin, T|Ventosa, M";"";"2388124648";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"197-201";"";"European Review for Medical and Pharmacological Sciences|European Review for Medical and Pharmacological Sciences|Eur Rev Med Pharmacol Sci|Eur Rev Med Pharmaco|Eur Rev Med Pharmacol Sci|Riv Eur Sci Med Farmacol";"Eur Rev Med Pharmaco|Eur Rev Med Pharmacol Sci|European Review for Medical and Pharmacological Sciences|Riv Eur Sci Med Farmacol";"0392291x|000089|000014|000003|000000";"14";"";"Adult|Blood Pressure|Female|Genotype|Humans|Male|Middle Aged|Obesity, Morbid|Phenotype|Polymorphism, Genetic|Time Factors|Biomarkers|Biliopancreatic Diversion|Body Mass Index|Treatment Outcome|Receptor, Cannabinoid, CB1|Bariatric Surgery|Waist Circumference";"Adult|Bariatric Surgery|Biliopancreatic Diversion|Biomarkers|Blood Pressure|Body Mass Index|Female|Genotype|Humans|Male|Middle Aged|Obesity, Morbid|Phenotype|Polymorphism, Genetic|Receptor, Cannabinoid, CB1|Time Factors|Treatment Outcome|Waist Circumference";"Adult|Blood Pressure|Female|Genotype|Humans|Male|Middle Aged|Obesity, Morbid|Phenotype|Polymorphism, Genetic|Time Factors|Biomarkers|Biliopancreatic Diversion|Body Mass Index|Treatment Outcome|Receptor, Cannabinoid, CB1|Bariatric Surgery|Waist Circumference";"eng";"54b72d1a1e45369203582c25";"";"54b72d1a1e45369203582c25";"";"pubmed";"pubmed";"G 1359A polymorphism of the cannabinoid receptor gene (CNR1) and clinical results of biliopancreatic diversion"
"";"dtupub";"";"2022-01-11T11:19:01.399Z";"Frankland, A W";"";"2711821817";"";"dtu";"1978";"";"10.1016/s0140-6736(78)90100-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8059";"";"";"329";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000121|000001|008059|000000";"1";"";"Dyspnea|Humans|Lung Diseases|Pleural Diseases|Practolol";"Dyspnea|Humans|Lung Diseases|Pleural Diseases|Practolol";"Dyspnea|Humans|Lung Diseases|Pleural Diseases|Practolol";"eng";"54b5c1cfe1120002274d824d";"";"54b5c1cfe1120002274d824d";"";"pubmed";"pubmed";"Respiratory disease associated with practolol"
"";"dtu|dtupub";"";"2022-01-07T02:06:59.885Z";"";"";"2538007056";"";"dtu";"2003";"";"10.1016/S1010-6030(04)00359-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"IFC";"";"Journal of Photochemistry and Photobiology A-chemistry|J Photoch Photobio a|J Photoch a|J Photochem Photobiol a Chem|J. Photochem. Photobiol|J. Photochem. Photobiol. A-chem|J. Photochem. Photobiol. a|Journal of Photochemistry and Photobiology Chemistry|Journal of Photochemistry and Photobiology a|Journal of Photochemistry and Photobiology a|Journal of Photochemistry and Photobiology. A, Chemistry";"J Photoch Photobio a|J Photoch a|J Photochem Photobiol a Chem|J. Photochem. Photobiol|J. Photochem. Photobiol. A-chem|J. Photochem. Photobiol. a|Journal of Photochemistry and Photobiology A-chemistry|Journal of Photochemistry and Photobiology Chemistry|Journal of Photochemistry and Photobiology a|Journal of Photochemistry and Photobiology. A, Chemistry";"10106030|000096|000000|000000|000000";"167";"";"";"";"";"eng";"539ee83bd7e0b5c77200258e|5c597bfed9001d01f13434c8";"";"539ee83bd7e0b5c77200258e";"";"elsevier|crossref";"elsevier|crossref";"IFC (EDITORIAL BOARD)"
"";"dtu|dtupub";"";"2023-01-04T02:22:50.425Z";"On, Kathy|Tikoo, Shweta|Jain, Rohit|Weninger, Wolfgang";"";"2717669850";"";"dtu";"2019";"";"10.4049/jimmunol.202.Supp.122.11";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1_Supplement";"";"";"122.11-122.11";"";"Journal of Immunology|Journal of Immunology|J Immunol|J. Immunol|Journal of Immunology";"J Immunol|J. Immunol|Journal of Immunology";"00221767|000080|000202|000001|000000";"202";"";"";"";"";"eng";"63b4e2fa20f19f19ce7d8761";"";"63b4e2fa20f19f19ce7d8761";"";"crossref";"crossref";"The role of innate immune cells in Contact Hypersensitivity"
"Here we studied the two systems Fe/GaAs(100) and the closely related Fe/InAs(100)to determine the Fe magnetic moment as a function of thickness.Ultra-thin (0.4 -23 nm) Fe layers were epitaxially grown at RT in a UHV MBE chamber on GaAs(100) and InAs(100) substrates.The structural characterisation was performed ex-situ by high-resolution X-ray diffraction and reflectometry (XRR).Magnetic characterisation of the films was performed using vector magneto-optical Kerr effect (MOKE) measurements, polarized neutron reflectometry (PNR) and super-conducting quantum interference device (SQUID) measurements at RT.Although the reduction of the symmetry at the interface can lead to an enhancement of the total magnetic moment, this contribution seems recessive as compared to those arising from roughness or interdiffusion.";"dtupub";"Univ. of Cambridge, Cambridge";"2022-01-07T20:35:28.367Z";"Laloe, J.|Van Belle, F.|Ionescu, A.|Vaz, C.|Tselepi, M.|Wastlbauer, G.|Dalgiesh, R.|Langridge, S.|Bland, J.";"";"2518731885";"";"dtu";"2006";"INTERMAG 2006 - IEEE International Magnetics Conference";"10.1109/INTMAG.2006.375659";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424414792|9781424414796";"";"";"";"159-159";"";"Intermag 2006 - Ieee International Magnetics Conference|International Conference Magnetics (intermag)|International Conference Magnetics";"Intermag 2006 - Ieee International Magnetics Conference|International Conference Magnetics|International Conference Magnetics (intermag)";"21504598|000093|000000|000000|000000";"";"";"Iron|Magnetic films|Magnetic moments|Molecular beam epitaxial growth|Optical films|Performance evaluation|Reflectometry|Temperature|Thickness measurement|X-ray diffraction";"Iron|Magnetic films|Magnetic moments|Molecular beam epitaxial growth|Optical films|Performance evaluation|Reflectometry|Temperature|Thickness measurement|X-ray diffraction";"Iron|Magnetic films|Magnetic moments|Molecular beam epitaxial growth|Optical films|Performance evaluation|Reflectometry|Temperature|Thickness measurement|X-ray diffraction";"eng";"569e6986a409e89e590281c6";"";"569e6986a409e89e590281c6";"IEEE";"iel";"iel";"Room Temperature Study of the Magnetic Moment of Ultra-Thin Fe on GaAs(100) and InAs(100)"
"";"dtu|dtupub";"";"2022-01-04T22:49:24.451Z";"";"";"2690011684";"";"dtu";"1995";"";"10.1016/0024-6301(95)91169-3";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"";"";"";"";"";"Long Range Planning|Long Range Plan|Long Range Plann";"Long Range Plan|Long Range Plann|Long Range Planning";"00246301|000104|000000|000000|000000";"";"";"";"";"";"eng";"546c931a897520ef6e026779";"";"546c931a897520ef6e026779";"";"elsevier";"elsevier";"Engineering data management: A guide to successful implementation"
"";"dtu|dtupub";"";"2022-01-06T20:45:01.803Z";"";"";"2421613085";"";"";"1995";"";"10.5860/CHOICE.32-2651";"";"";"article";"dtu_external|dtupub_external";"";"";"";"05";"";"";"32-2651-32-2651";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000104|000032|000005|000000";"32";"";"";"";"";"eng";"5caf28b4d9001d027b788a05";"";"5caf28b4d9001d027b788a05";"";"crossref";"crossref";"Gods of play: baroque festive performances as rhetorical discourse"
"We study networks consisting of a very large number of tiny and inexpensive sensors and introduce SWAS (Small-Worlds of Anonymous Sensors), an algorithm combining self-organization based upon smallworlds principles and Medium Access Control based upon a stack protocol for VLSNs and we report on a preliminary study of the algorithm. The nodes of Very Large Sensor Networks (VLSN) have limited resources; to reduce the power consumption the processor is less powerful and the amount of storage available is smaller than those of traditional sensor networks. Moreover, the nodes are indistinguishable from one another; they do not have a physical address, as required by the traditional communication protocols. VLSNs mimic biological systems where individual cells of the same type are indistinguishable. Small-worlds networks [11] combine two desirable features of networks namely high clustering and small path length. I. INTRODUCT";"dtupub";"";"2022-01-05T21:05:53.724Z";"Marinescu, Dan C.|Yu, Chen|Marinescu, Gabriela M.";"";"2711218445";"";"dtu";"2009";"2009 Third IEEE International Conference on Self-Adaptive and Self-Organizing Systems (SASO)";"10.1109/SASO.2009.28";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769537944|1424448905|150906883X|150906883x|9780769537948|9781424448906|9781509068838";"";"";"";"115-125";"";"2009 Third Ieee International Conference on Self-adaptive and Self-organizing Systems";"2009 Third Ieee International Conference on Self-adaptive and Self-organizing Systems";"";"";"";"Acoustic sensors|Biosensors|Chemical sensors|Energy consumption|Monitoring|Network topology|Protocols|Sensor systems|Temperature sensors|Wireless sensor networks|access protocols|wireless sensor networks|anonymous sensors|biological system|communication protocol|medium access control|self-organization|small-world networks|small-worlds principle|stack protocol|very large sensor networks";"Acoustic sensors|Biosensors|Chemical sensors|Energy consumption|Monitoring|Network topology|Protocols|Sensor systems|Temperature sensors|Wireless sensor networks|access protocols|anonymous sensors|biological system|communication protocol|medium access control|self-organization|small-world networks|small-worlds principle|stack protocol|very large sensor networks|wireless sensor networks";"Acoustic sensors|Biosensors|Chemical sensors|Energy consumption|Monitoring|Network topology|Protocols|Sensor systems|Temperature sensors|Wireless sensor networks|access protocols|wireless sensor networks|anonymous sensors|biological system|communication protocol|medium access control|self-organization|small-world networks|small-worlds principle|stack protocol|very large sensor networks";"eng";"569ee252a409e89e5908f8f9";"";"569ee252a409e89e5908f8f9";"";"iel";"iel";"Self-organization of Very Large Sensor Networks Based on Small-worlds Principles"
"";"dtupub";"";"2022-01-08T22:03:17.680Z";"Menz, Georg";"";"18030302";"";"dtu";"2009";"";"10.1080/09651560903457923";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"315-332";"";"Debatte: Journal of Contemporary Central and Eastern Europe|Debatte: Journal of Contemporary Central and Eastern Europe|Debatte: Journal of Contemporary Central and Eastern Europe";"Debatte: Journal of Contemporary Central and Eastern Europe";"0965156x|000090|000017|000003|000000";"17";"";"";"";"";"eng";"5cb9ee3ad9001d01a42270eb";"";"5cb9ee3ad9001d01a42270eb";"";"crossref";"crossref";"The Neoliberalized State and Migration Control: The Rise of Private Actors in the Enforcement and Design of Migration Policy"
"";"dtu|dtupub";"";"2022-01-10T11:53:08.677Z";"Kim, Scott";"";"2556215394";"";"dtu";"2011";"";"10.1097/01.NNN.0000405015.25544.d7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"9";"";"Neurology Now|Neurology Now";"Neurology Now";"15533271|000088|000007|000004|000000";"7";"";"";"";"";"eng";"5d055ec0d9001d394c6a1614";"";"5d055ec0d9001d394c6a1614";"Lippincott Williams & Wilkins";"crossref";"crossref";"Neurobics"
"A short, efficient, and highly diastereoselective synthesis of 5-[(1S)-N-Boc-amino-(2S)-(3-fluorophenyl)ethyl]-dihydrofuran-2-one (1) is described. Use of phthalic anhydride as thiolate scavenger effectively preserves the chiral integrity of the α-aminoketone 4 product obtained from the reaction of organozincate 3 with thioester 2.";"dtupub";"Chemical Research and Development, Pfizer Global Research and Development, Groton Laboratories, Eastern Point Road, Groton, CT 06340, USA";"2022-01-09T05:52:26.956Z";"Li, Bryan|Buzon, Richard A.|Chiu, Charles K.-F.|Colgan, Stephen T.|Jorgensen, Matthew L.|Kasthurikrishnan, Narasim";"";"2580517071";"";"dtu";"2004";"";"10.1016/j.tetlet.2004.07.097";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"37";"";"";"6887-6890";"";"Tetrahedron Letters|Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"00404039|000095|000000|000000|000000";"45";"";"";"";"";"eng";"539eed09768cf9dc3500c871|5c597cb5d9001d01f13468ba";"";"539eed09768cf9dc3500c871";"";"elsevier|crossref";"elsevier|crossref";"Stereoselective synthesis of 5-[(1S)-N-Boc-amino-(2S)-(3-fluorophenyl)ethyl]-dihydrofuran-2-one"
