"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T05:56:18.424Z";"";"";"2553400566";"";"";"2010";"";"10.1097/01.CNE.0000373713.05667.26";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"4";"";"Contemporary Neurosurgery|Contemporary Neurosurgery";"Contemporary Neurosurgery";"01632108|000089|000032|000004|000000";"32";"";"";"";"";"eng";"5cbe01acd9001d01a48eb299";"";"5cbe01acd9001d01a48eb299";"";"crossref";"crossref";"Basic Aspects of High-Flow Extracranial-Intracranial Bypass"
"";"dtupub";"a University of Teesside E-mail:";"2022-01-10T06:58:48.468Z";"Hempstead, Colin";"";"20152826";"";"dtu";"2009";"";"10.1080/00076790802648761";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"129-130";"";"Business History|Business History|Business History|Bus Hist|Bus. Hist";"Bus Hist|Bus. Hist|Business History";"00076791|000090|000051|000001|000000";"51";"";"";"";"";"eng";"5cc3d671d9001d62a2a2571c";"";"5cc3d671d9001d62a2a2571c";"";"crossref";"crossref";"William Crookes (1832–1919) and the commercialization of science"
"";"dtupub";"";"2022-01-08T02:17:36.513Z";"Awata, T.|Kurihara, S.|Kikuchi, C.|Takei, S.|Inoue, I.|Ishii, C.|Takahashi, K.|Negishi, K.|Yoshida, Y.|Hagura, R.|Kanazawa, Y.|Katayama, S.";"";"2719698476";"";"";"1997";"";"10.2337/diabetes.46.10.1637";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"1637-1642";"";"Diabetes|Diabetes|Diabetes";"Diabetes";"00121797|000102|000046|000010|000000";"46";"";"";"";"";"eng";"5d0516f1d9001d394c41fae3";"";"5d0516f1d9001d394c41fae3";"";"crossref";"crossref";"Evidence for association between the class I subset of the insulin gene minisatellite (IDDM2 locus) and IDDM in the Japanese population"
"";"dtupub";"Faculty of Medicine and Health Sciences, UPM, 43400, Serdang, Selangor|Department of Pathology, Faculty of Medicine and Health Sciences, UPM, 43400, Serdang, Selangor|Department of Medicine, Faculty of Medicine and Health Sciences, UPM, 43400, Serdang, Selangor|Department of Emergency and Trauma, Hospital Serdang, 43400, Serdang, Selangor|Department of Pathology, Hospital Serdang, 43400, Serdang, Selangor";"2022-01-10T06:26:06.038Z";"Hasan, P.N.S.|Sham, S.Y.Z.|Thambiah, S.C.|Samsudin, I.N.|Ismail, I.|Abdul Aziz, A.F.|Anthonysamy, C.|Omar, R.";"";"2575276126";"";"dtu";"2017";"";"10.1016/j.ijcard.2017.09.062";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S12-S13";"";"International Journal of Cardiology|Int J Card|Int J Cardiol|Int. J. Cardiol";"Int J Card|Int J Cardiol|Int. J. Cardiol|International Journal of Cardiology";"01675273|000082|000249|000000|000000";"249";"";"";"";"";"eng";"5cc382c2d9001d62a298129c|5a3d0c1c5010df5d842d1d6d";"";"5a3d0c1c5010df5d842d1d6d";"";"crossref|elsevier";"crossref|elsevier";"Diagnostic Accuracy of an Accelerated Protocol Among Chest Pain Patients in the Emergency Department, Hospital Serdang"
"";"dtu|dtupub";"";"2022-01-10T19:52:45.966Z";"Takahawa, Kazuo|Klee, Manfred K.|Miyata, Takeshi";"";"2606287369";"";"dtu";"1989";"";"10.1016/S0021-5198(19)56768-3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"311";"";"Japanese Journal of Pharmacology|Japanese Journal of Pharmacology|Japanese Journal of Pharmacology|Jap J Pharmacol|Japanese Journal of Pharmacology|Jpn J Pharm|Jpn J Pharmacol";"Jap J Pharmacol|Japanese Journal of Pharmacology|Jpn J Pharm|Jpn J Pharmacol";"00215198|000110|000049|000000|000181";"49";"";"";"";"";"eng";"5fb66620d9001d01b1435e1e";"";"5fb66620d9001d01b1435e1e";"";"crossref";"crossref";"Kinetic study on piperidine induced Cl- current in Isolated Aplysia neurons"
"For LED driver, the wide range of power should be accounted for designing circuits. Providing for such variety leads to increase implementation costs. In this study, a universal architecture for driving multi-power LED is presented. The architecture approaches this issue by auto-tracking output voltages so that the circuit can deliver the driving requirement for a number of in-series LEDs. The system senses the drain voltage of power MOS, and a buck converter then adaptively generates an optimal voltage for the connected LEDs. An FPGA (field-programmable gate array) controller is used to monitor the voltage cross the LED string and computes the best PWM (pulse-width modulation) duty for voltage converter based on a finite-state machine. LED dimming is realized using the analog mode rather than PWM method to prolong LED lifespan. The results showed that the auto-tracking system was able to find the optimal power level when the number of LEDs in a string changed, even if there were drop voltage differences or aging problems with the bulbs.";"dtupub";"National Yunlin University of Science and Technology, Douliou, Yunlin, Taiwan";"2022-10-17T01:36:44.457Z";"Hsia, Shih-Chang|Chen, Kuan-Cheng";"";"2714217699";"";"dtu";"2022";"";"10.1007/s00202-022-01655-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-11";"";"Electrical Engineering|Electrical Engineering|Electr Eng|Electr. Eng|Electrical Engineering Archiv Fr Elektrotechnik|Electrical Engineering Archiv Fur Elektrotechnik";"Electr Eng|Electr. Eng|Electrical Engineering|Electrical Engineering Archiv Fr Elektrotechnik|Electrical Engineering Archiv Fur Elektrotechnik";"09487921|000077|000000|000000|000000";"105";"";"Dimming control|FPGA|LED|PWM|Power driver";"Dimming control|FPGA|LED|PWM|Power driver";"Dimming control|FPGA|LED|PWM|Power driver";"eng";"633b7a067ec04e33f9b9c12a|63f80e447cadf091d28f9b29";"0000-0001-9828-0773";"633b7a067ec04e33f9b9c12a";"Springer Berlin Heidelberg";"nature|springer";"nature|springer";"Universal dimmable driving system for various power LEDs using digital adaptation"
"";"dtupub";"Department of Neurological Surgery, University of Virginia, P.O. Box 800212, 22908, Charlottesville, VA, USA, dmd7q@hscmail.mcc.virginia.edu.";"2022-01-09T02:15:05.384Z";"Ding, D|Raper, D M|Starke, R M";"";"2567967929";"";"dtu";"2015";"";"10.1007/s00062-014-0317-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"327-328|327-8";"";"Clinical Neuroradiology|Clinical Neuroradiology|Clin Neuroradiol|Clin Neuroradiol|Clin. Neuroradiol";"Clin Neuroradiol|Clin. Neuroradiol|Clinical Neuroradiology";"18691439|000084|000025|000003|000000";"25";"";"Blood Transfusion|Embolization, Therapeutic|Female|Humans|Male|Meningeal Neoplasms|Meningioma|Polyvinyl Alcohol|Neurosurgical Procedures|Operative Time|Medicine|Medicine & Public Health|Neuroradiology|Neurology|Neurosurgery";"Blood Transfusion|Embolization, Therapeutic|Female|Humans|Male|Medicine|Medicine & Public Health|Meningeal Neoplasms|Meningioma|Neurology|Neuroradiology|Neurosurgery|Neurosurgical Procedures|Operative Time|Polyvinyl Alcohol";"Blood Transfusion|Embolization, Therapeutic|Female|Humans|Male|Meningeal Neoplasms|Meningioma|Polyvinyl Alcohol|Neurosurgical Procedures|Operative Time|Medicine|Medicine & Public Health|Neuroradiology|Neurology|Neurosurgery";"eng";"55ed6e4ab363255d18006303|55eacbaefdb46c671800372b|5cb7f22ed9001d01a4dd9e9d";"";"55ed6e4ab363255d18006303";"Springer Berlin Heidelberg";"pubmed|springer|crossref";"pubmed|springer|crossref";"Preoperative Embolization for Intracranial Meningiomas: Selecting Optimal Targets Based on Tumor Anatomy and Angioarchitecture"
"(3S)-3-Hydroxyquinidine, the major metabolite of the Cinchona alkaloid quinidine, was prepared by synthetic chemical modification or microbial oxidation of quinidine. The structure of this metabolite has been demonstrated to be (3S)-3-hydroxyquinidine by 1H and 13C NMR, IR, UV and mass spectral analysis. Previously published comparisons of the 13C NMR spectra of 3-hydroxyquinidine and model compounds were used to establish the absolute stereochemistry of the metabolite (see ref. 8). This assignment has been verified by single-crystal X-ray analysis of (3S)-3-hydroxyquinidine methanesulphonate. The gas- and solution-phase conformational preference of the metabolite derived from molecular modelling and NOE studies are compared with the conformation observed by X-ray crystallography.";"dtupub";"";"2022-01-07T01:40:54.877Z";"Carroll, F. Ivy|Abraham, Philip|Gaetano, Kevan|Mascarella, S. Wayne|Wohl, Ronald A.|Lind, Joan|Petzoldt, Karl";"";"2241458078";"";"dtu";"1991";"";"10.1039/P19910003017";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"12";"";"";"3017-3026";"";"Journal of the Chemical Society, Perkin Transactions 1: Organic and Bio-organic Chemistry|Journal of the Chemical Society, Perkin Transactions 1: Organic and Bio-organic Chemistry|J. Chem. Soc., Perkin Trans. 1|J Chem Soc Perkin 1|J Chem Soc Perkin Trans 1|J Chem Soc [perkin 1]|J. Chem. Soc. Perkin Trans. I|Perkin Trans|Perkin Transactions 1";"J Chem Soc Perkin 1|J Chem Soc Perkin Trans 1|J Chem Soc [perkin 1]|J. Chem. Soc. Perkin Trans. I|J. Chem. Soc., Perkin Trans. 1|Journal of the Chemical Society, Perkin Transactions 1: Organic and Bio-organic Chemistry|Perkin Trans|Perkin Transactions 1";"0300922x|000108|000000|000012|000000";"";"";"";"";"";"und";"5cb03346d9001d027bb2915a|56d99aca67b22525020bfe1a";"";"56d99aca67b22525020bfe1a";"";"crossref|rsc";"crossref|rsc";"(3S)-3-hydroxyquinidine, the major biotransformation product of quinidine. Synthesis and conformational studies. X-Ray molecular structure of (3S)-3-hydroxyquinidine methanesuiphonate"
"";"dtu|dtupub";"University Medical Center UtrechtUtrechtNetherlands, VU University Medical CenterAmsterdamNetherlands|VU University Medical CenterAmsterdamNetherlands|Clinical Neurophysiology Department VU University Medical CenterAmsterdamNetherlands|Alzheimer Center, VU University Medical CenterAmsterdamNetherlands|University Medical Center UtrechtUtrechtNetherlands";"2022-01-10T00:35:44.835Z";"Dauwan, Meenakshi|Van Dellen, Edwin|Boxtel, Lotte|Straaten, Elisabeth C.W.|Waal, Hanneke|Lemstra, Afina W.|Gouw, Alida A.|van der Flier, Wiesje M.|Scheltens, Philip|Sommer, Iris E.C.|Stam, Cornelis J.";"";"2586542780";"";"dtu";"2016";"";"10.1016/j.jalz.2016.06.075";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7S_Part_1";"";"";"";"";"Alzheimers and Dementia|Alzheimer's and Dementia|Alzheimers Dement|Alzheimers. Dement";"Alzheimer's and Dementia|Alzheimers Dement|Alzheimers and Dementia|Alzheimers. Dement";"15525260|000083|000000|000000|000000";"12";"";"";"";"";"eng";"5cc29fd8d9001d62a28c36a1|580617595e82b77c4000144b";"";"580617595e82b77c4000144b";"";"crossref|elsevier";"crossref|elsevier";"EEG DIRECTED CONNECTIVITY FROM POSTERIOR BRAIN REGIONS IS DECREASED IN DEMENTIA WITH LEWY BODIES: A COMPARISON WITH ALZHEIMER’S DISEASE AND CONTROLS"
"The purpose of this note is to establish a uniform estimate for the mass function P(Sm = y) of an integer‐valued random walk when y → ∞ and (y−mμ)/m→ ∞ where μ isthe mean of the step distribution. (The local central limit theorem provides such an estimate when ((y−mμ)/m is bounded.) The assumptions are that the mass function p of the step distribution is regularly varying at ∞ with index −κ, where κ > 3, and that ∑n=∞nκ′p(–n)< ∞ for some κ′ > 2. From this result, a ratio limit theorem is derived, and this in turn is applied to yield some new information about the space–time Martin boundary of certain random walks.";"dtupub";"Department of Mathematics, University of Manchester, Oxford Road, Manchester M13 9PL; e‐mail: rad@ma.man.ac.uk";"2022-01-09T11:03:15.399Z";"Doney, R. A.";"";"2566661458";"";"dtu";"2001";"";"10.1112/blms/33.1.100";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"100-108";"";"Bulletin of the London Mathematical Society|Bulletin of the London Mathematical Society|Bulletin of the London Mathematical Society|B Lond Math|B Lond Math Soc|Bull Lond Math Soc|Bull London Math Soc|Bull. London Math. Soc|Bulletin of the London Mathematical Society|London Mathematical Society Bulletin";"B Lond Math|B Lond Math Soc|Bull Lond Math Soc|Bull London Math Soc|Bull. London Math. Soc|Bulletin of the London Mathematical Society|London Mathematical Society Bulletin";"00246093|000098|000033|000001|000000";"33";"";"";"";"";"und";"5cb471cbd9001d01a4414c32|586106becc9181e05f001f0b";"";"586106becc9181e05f001f0b";"Oxford University Press";"crossref|wiley";"crossref|wiley";"A Local Limit Theorem for Moderate Deviations"
"In der oberpfälzischen Stadt Hof als Sohn eines protestantischen Geistlichen geboren, erhielt Johann Christian Reinhart am dortigen Gymnasium eine sorgfältige Ausbildung. In Leipzig, wo er sich von 1778 bis 1782 aufhielt, wandte er sich bald vom Theologiestudium ab und studierte Malerei an der 1764 gegründeten Kunstakademie. Direktor war Adam Friedrich Oeser, kursächsischer Hofmaler, der auch G. in dessen Studentenzeit als Schüler betreut hatte. Oeser, der von den Theorien Johann Joachim Winckelmanns nachhaltig geprägt war und die Medien der Zeichnung und Graphik bevorzugte, nahm aktiv an den kunsttheoretischen und kunsthistorischen Diskussionen seiner Zeit Anteil. Reinharts wissenschaftliche und übrigens auch literarische Interessen fanden durch Oeser neue Nahrung, wie wohl auch dessen Betreuung der Studenten im Stil eines laisser faire Reinharts ausgeprägtem Freiheitssinn entsprach.";"dtu|dtupub";"";"2022-02-21T13:25:10.769Z";"Mildenberger, Hermann";"";"2707395662";"";"";"2011";"";"10.1007/978-3-476-00206-8_67";"";"";"article";"dtu_external|dtupub_external";"";"";"3476002063|3476021637|9783476002068|9783476021632";"";"";"";"549-552";"";"Goethe Handbuch";"Goethe Handbuch";"";"";"";"";"";"";"ger";"621391d2d7dcd8235fced3e3";"";"621391d2d7dcd8235fced3e3";"J.B. Metzler";"nature";"nature";"Reinhart, Johann Christian (1761–1847)"
"Background: This study looked at the association between serotonin transporter gene variants and with chronic persistent tension-type facial pain. Known as triallelic 5-HTTLPR, the serotonin transporter gene-linked polymorphic region and its rs25531 polymorphism have been linked to alterations in pain perception. Patients and methods: Genotype polymorphism analysis was carried out in 26 patients with chronic tension type facial pain unresponsive to or recurring after treatment with amitriptyline. Findings were compared to 33 asymptomatic age-and gender-matched controls. Blood serotonin levels in these two groups were also determined. Results: Consistent with previous studies, patients with chronic pain had significantly lower blood serotonin compared to controls. In all genotypes, blood serotonin was low compared to controls and this difference was significant in patients homozygous for the L allele. Conclusion: In this small pilot study, patients with the LL genotype seemed to have the best clinical outcome after three-year follow-up.";"dtu|dtupub";"";"2022-01-05T07:44:42.223Z";"Agius, A.M.|Muscat, R.";"";"2483372263";"";"dtu";"2019";"";"10.4193/RHINOL/19.036";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"125-133";"";"Rhinology Online|Rhinol";"Rhinol|Rhinology Online";"25895613|000080|000002|000002|000000";"2";"";"chronic|tension-type pain|facial pain|blood serotonin levels|5-httlpr|Otorhinolaryngology|RF1-547";"5-httlpr|Otorhinolaryngology|RF1-547|blood serotonin levels|chronic|facial pain|tension-type pain";"chronic|tension-type pain|facial pain|blood serotonin levels|5-httlpr|Otorhinolaryngology|RF1-547";"und";"608006f4d9001d018346d4cf|5e09e8e1d9001d57e811995a";"";"5e09e8e1d9001d57e811995a";"Stichting NASE";"doaj|crossref";"doaj|crossref";"Chronic tension-type facial pain- a pilot study on HTTLPR genetic polymorphisms"
"monitoring demand that the data collection process be carried out for the longest possible time. Our paper addresses this problem by presenting a routing scheme that ensures that the monitoring network remains connected and hence the live sensor nodes deliver data for a longer duration. We analyze the role of relay nodes (neighbours of the base-station) in maintaining network connectivity and present a routing strategy that, for a particular class of networks, approaches the optimal as the set of relay nodes becomes larger. We then use these findings to develop an appropriate distributed routing protocol using potential-based routing. The basic idea of potential-based routing is to define a (scalar) potential value at each node in the network and forward data to the neighbor with the highest potential. We propose a potential function and evaluate its performance through simula- tions. The results show that our approach performs better than the well known lifetime maximization policy proposed by Chang and Tassiulas [1], as well as AODV [2].";"dtupub";"";"2022-01-04T20:07:30.172Z";"Kumar, Praveen|Kuri, Joy|Nuggehalli, Pavan|Strasser, Mario|May, Martin|Plattner, Bernhard";"";"2519048105";"";"";"2007";"";"10.1109/SENSORCOMM.2007.4394952";"";"";"article";"dtu_external|dtupub_external";"";"";"0769529887|9780769529882";"";"";"";"387-392";"";"2007 International Conference on Sensor Technologies and Applications (sensorcomm 2007)";"2007 International Conference on Sensor Technologies and Applications (sensorcomm 2007)";"";"";"";"Application software|Computational modeling|Computer networks|Computerized monitoring|Data engineering|Design engineering|Relays|Routing protocols|Telecommunication traffic|Wireless sensor networks|routing protocols|wireless sensor networks|connectivity-aware routing|distributed routing protocol|potential-based routing";"Application software|Computational modeling|Computer networks|Computerized monitoring|Data engineering|Design engineering|Relays|Routing protocols|Telecommunication traffic|Wireless sensor networks|connectivity-aware routing|distributed routing protocol|potential-based routing|routing protocols|wireless sensor networks";"Application software|Computational modeling|Computer networks|Computerized monitoring|Data engineering|Design engineering|Relays|Routing protocols|Telecommunication traffic|Wireless sensor networks|routing protocols|wireless sensor networks|connectivity-aware routing|distributed routing protocol|potential-based routing";"eng";"569ed127a409e89e5905f272";"";"569ed127a409e89e5905f272";"";"iel";"iel";"Connectivity-Aware Routing in Sensor Networks"
"The current research intends Multiplication of pollution in the atmosphere and the limited amount of conventional fuels coined the topic of analysis and development in the field of clean and long-lasting alternative fuels like hydrogen (H2) for internal combustion engines. The favorable properties like its wide flammability, carbon free and fast flame speed make it the best option for IC engines. But due to its low density, there is a requirement for large space makes it impossible for transportation. This problem can be overcome by blending it with high density fuel. Today the blending biodiesel is trending in the research of alternative fuel. This paper gives the outline of current R&D on hydrogen and microalgae biodiesel fuel blend in IC engines and the scope of hydrogen fuel blending with third-generation biofuel microalgae biodiesel to overcome its unfavorable properties. This review focus on watching the characteristics of IC engine when microalgae biodiesel and hydrogen as fuel will be utilized independently.";"dtupub";"Dept of Mechanical Engineering, National Institute of Technology, Hamirpur, Himachal Pradesh,  India";"2023-09-08T00:01:21.609Z";"Vijay Kumar, Niketan|Choudhary, Akhilesh Kumar";"";"2728165902";"";"dtu";"2023";"INTERNATIONAL CONFERENCE ON THERMO-FLUIDS AND SYSTEM DESIGN";"10.1063/5.0155398";"Brar, Lakhbir Singh|Chakraborty, Saurav|Prakash, Om";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Aip Conference Proceedings|Aip Conf Proc";"Aip Conf Proc|Aip Conference Proceedings";"0094243x|000076|002863|000001|000000";"2863";"";"";"";"";"und";"64fa645147e66723c55c14ef";"";"64fa645147e66723c55c14ef";"AIP Publishing LLC";"aip";"aip";"A review on hydrogen and microalgae biodiesel fuel in IC engine"
"We present a knowledge-based segmentation scheme for use in the transmission of high resolution medical images. Segmentation is used to generate a compact iconic model which can be transmitted rapidly to provide an early indication of image structure. The boundaries of the iconic image are modelled using a novel superelliptic shape-tree. Each part of the iconic image is progressively updated, using a set of rules that take into account viewing requirements, to provide all informative image build-up, in a timely manner. We show that a simple knowledge base is adequate to describe a wide range of variation in MR and CT images, and achieve a segmentation that can be modelled to provide the iconic image.";"dtupub";"Sch. of Electron. & Electr. Eng., Birmingham Univ., UK";"2022-01-04T17:40:53.873Z";"Salous, M.N.|Pycock, D.|Cruickshank, G.S.";"";"2733384020";"";"dtu";"2000";"Proceedings of 15th International Conference on Pattern Recognition";"10.1109/ICPR.2000.905388";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769507506|9780769507507";"";"";"";"512,513,514,515|512-515 vol.1";"";"Proceedings 15th International Conference on Pattern Recognition. Icpr-2000|Pattern Recognition, International Conference on|International Conference on Pattern Recognition Proceedings";"International Conference on Pattern Recognition Proceedings|Pattern Recognition, International Conference on|Proceedings 15th International Conference on Pattern Recognition. Icpr-2000";"10514651|000099|000001|000000|000000";"1";"";"Bandwidth|Biomedical imaging|Computed tomography|Hospitals|IP networks|Image communication|Image resolution|Image segmentation|Internet telephony|Medical diagnostic imaging|biomedical MRI|computerised tomography|image segmentation|inference mechanisms|knowledge based systems|medical image processing|neurophysiology|CT images|MR images|iconic image|inference engine|knowledge-based systems|medical images|neurological images";"Bandwidth|Biomedical imaging|CT images|Computed tomography|Hospitals|IP networks|Image communication|Image resolution|Image segmentation|Internet telephony|MR images|Medical diagnostic imaging|biomedical MRI|computerised tomography|iconic image|image segmentation|inference engine|inference mechanisms|knowledge based systems|knowledge-based systems|medical image processing|medical images|neurological images|neurophysiology";"Bandwidth|Biomedical imaging|Computed tomography|Hospitals|IP networks|Image communication|Image resolution|Image segmentation|Internet telephony|Medical diagnostic imaging|biomedical MRI|computerised tomography|image segmentation|inference mechanisms|knowledge based systems|medical image processing|neurophysiology|CT images|MR images|iconic image|inference engine|knowledge-based systems|medical images|neurological images";"eng";"569e80a4e332f6876e028822";"";"569e80a4e332f6876e028822";"";"iel";"iel";"Iconic modelling for the progressive transmission of neurological images: segmentation"
"A total of 349 Barbadians aged between 16 and 50 years provided ratings of perceived seriousness for 50 delinquent and criminal offences. Christians tended to provide higher ratings than did subjects professing no religious affiliation, and women gave higher ratings than men, particularly for sexual and drug-related crimes. Younger subjects tended to rate those offences most commonly associated with juveniles as more serious than older subjects did. There were no major disparities between overall crime rankings and those reported in similar studies from other parts of the world. Results are discussed with reference to crime statistics for Barbados, and to current public awareness campaigns and law enforcement priorities. Un total de 349 Barbadiens entre l'âge de 16 et 50 ans a assigné des valeurs relativement à la gravité perçue pour 50 infractions criminelles et délinquantes. Les chrétiens avaient tendance à fournir des valeurs plus hautes que les participants sans affiliations religieuses et les femmes ont donné des valeurs plus hautes que celles des hommes, particulièrement pour les crimes sexuels et de la drogue. Les participants plus jeunes avaient tendance à évaluer les infractions liées très généralement avec les mineurs d'une façon autant plus sérieuse que leurs aînés. Il n'existait pas de grandes disparités entre les valeurs globales des crimes et celles enregistrées au cours d'études pareilles dans autres regions du monde. On a examiné les résultats par référence aux statistiques de crimes en Barbade et les campagnes actuelles de sensibiliser le public et les priorités d'application de la loi. Un total de 349 barbadienses entre los 16 y 50 años de edad suministraron valuaciones del nivel de seriedad con la cual percibian 50 delitos criminales y delincuentes. Los cristianos demonstraron una tendencia de proveer valuaciones más altas que las de los participantes sin afiliación religiosa ninguna y las mujeres proporcionaron valuaciones más elevadas que los hombres, sobre todo en cuanto a los crimenes relacionados con actividades sexuales y abuso de drogas. Los participantes más jóvenes tendían a designar como más serios los delitos relacionados por la mayoría con menores, con más frecuencia que en el caso de los participantes mayores. No existían disparidades significativas entre dichas evaluaciones globales de crimenes y aquellas que figuraban en otros estudios llevados a cabo en otras partes del mundo. Se discutieron los resultados respecto a los estadísticas criminales de Barbados y las campañas actuales para sensibilizar al público, así como las prioridades de la aplicación de la ley.";"dtupub";"";"2022-01-04T07:19:15.510Z";"Payne, Monica|Furnham, Adrian";"";"2385001249";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"135-150";"";"Social and Economic Studies|Social and Economic Studies|Soc Econ Stud|Social and Economic Studies";"Soc Econ Stud|Social and Economic Studies";"00377651|000109|000039|000002|000000";"39";"";"";"";"";"eng";"5d7bc14cd9001d01b844ed96";"";"5d7bc14cd9001d01b844ed96";"Institute of Social and Economic Research, University of the West Indies, Jamaica";"jstor";"jstor";"PERCEPTIONS OF CRIME AND DELINQUENCY IN BARBADOS"
"";"dtu|dtupub";"";"2022-01-06T23:52:31.225Z";"";"";"78283654";"";"dtu";"1989";"";"10.1016/0003-6870(89)90061-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"20";"";"";"72";"";"Applied Ergonomics|Appl Ergon|Appl. Ergon|Applied Ergonomics Human Factors in Technology and Society";"Appl Ergon|Appl. Ergon|Applied Ergonomics|Applied Ergonomics Human Factors in Technology and Society";"00036870|000110|000020|000020|000000";"20";"";"";"";"";"eng";"534435a8d14f76e67a508dcb|5c44643dd9001d30e64ee8b9";"";"534435a8d14f76e67a508dcb";"";"elsevier|crossref";"elsevier|crossref";"Telecom ergonomics"
"";"dtu|dtupub";"";"2022-01-10T04:19:02.711Z";"Wurzer, Rudolf";"";"2246776118";"";"";"1987";"";"10.1080/02513625.1987.10708516";"";"";"article";"dtu_external|dtupub_external";"";"";"";"88";"";"";"37-43";"";"Disp - the Planning Review|Disp|Disp - the Planning Review|Disp";"Disp|Disp - the Planning Review";"02513625|000112|000023|000088|000000";"23";"";"";"";"";"ger";"5cc1f7ded9001d62a27ba263";"";"5cc1f7ded9001d62a27ba263";"";"crossref";"crossref";"Die Wiener Ringstrassenzone als Ergebnis einer erfolgreichen Stadtentwicklungsplanung"
"";"dtu|dtupub";"";"2022-01-05T22:53:12.423Z";"";"";"2460650930";"";"dtu";"1880";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"24";"";"";"419-419";"";"National Journal of Education";"National Journal of Education";"";"12";"";"";"";"";"eng";"5d7e1d76d9001d01b8bd7ed0";"";"5d7e1d76d9001d01b8bd7ed0";"The New-England Publishing Company";"jstor";"jstor";"NEW BOOKS RECEIVED"
"";"dtu|dtupub";"";"2022-01-10T00:39:14.719Z";"L. L. L.";"";"2435877617";"";"";"1853";"";"10.1093/nq/s1-VII.176.271c";"";"";"article";"dtu_external|dtupub_external";"";"";"";"176";"";"";"271-271";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000246|000001|000176|000000";"s1-VII";"";"";"";"";"eng";"5cc01f28d9001d62a23777b3";"";"5cc01f28d9001d62a23777b3";"";"crossref";"crossref";"Tortoiseshell tom cat"
"";"dtu|dtupub";"";"2022-01-06T21:23:06.124Z";"";"";"2507902959";"";"dtu";"1982";"";"10.1016/0360-3199(82)90030-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"762";"";"International Journal of Hydrogen Energy|Int J Hyd E|Int J Hydrog Energy|Int J Hydrogen Energ|Int J Hydrogen Energy|Int. J. Hydrog. Energy";"Int J Hyd E|Int J Hydrog Energy|Int J Hydrogen Energ|Int J Hydrogen Energy|Int. J. Hydrog. Energy|International Journal of Hydrogen Energy";"03603199|000117|000007|000007|000000";"7";"";"";"";"";"eng";"5326f1a8ea081d6c0906cad1|5c6a9f89d9001d01a86d865a";"";"5326f1a8ea081d6c0906cad1";"";"elsevier|crossref";"elsevier|crossref";"3rd Multi-phase flow and heat transfer symposium-workshop, 18–20 April 1983, Miami Beach, Florida, U.S.A"
"";"dtupub";"";"2022-01-06T15:28:22.356Z";"Payne, L. N.";"";"2431796667";"";"dtu";"1987";"";"10.1080/03079458708436384";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"351-352";"";"Avian Pathology|Avian Pathology|Avian Pathology|Avian Path|Avian Pathol";"Avian Path|Avian Pathol|Avian Pathology";"03079457|000112|000016|000002|000000";"16";"";"";"";"";"eng";"5cafdf34d9001d027b9aadcc";"";"5cafdf34d9001d027b9aadcc";"";"crossref";"crossref";"Obituary"
