"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T02:11:13.916Z";"Lindsey, Anne";"";"2456463623";"";"dtu";"1990";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"18-18";"";"Earth Island Journal|Earth Island Journal|Earth Isl J|Earth Island Journal an International Environmental News Magazine";"Earth Isl J|Earth Island Journal|Earth Island Journal an International Environmental News Magazine";"10410406|000109|000005|000001|000000";"5";"";"";"";"";"eng";"5d7d255bd9001d01b8736c45";"";"5d7d255bd9001d01b8736c45";"Earth Island Institute";"jstor";"jstor";"The Green Energy Conference"
"";"dtu|dtupub";"Royal Albert Edward Infirmary, Wigan, United Kingdom.";"2022-01-06T11:33:53.752Z";"Forrester, R M";"";"2537596733";"";"dtu";"1974";"";"10.1016/s0140-6736(74)93024-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7845";"";"";"29";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000125|000001|007845|000000";"1";"";"Abnormalities, Multiple|Chromosome Aberrations|Chromosome Disorders|Chromosomes, Human, 16-18|Deglutition Disorders|Female|Humans|Infant|Infant, Newborn|Syndrome|Tongue Diseases|Trisomy";"Abnormalities, Multiple|Chromosome Aberrations|Chromosome Disorders|Chromosomes, Human, 16-18|Deglutition Disorders|Female|Humans|Infant|Infant, Newborn|Syndrome|Tongue Diseases|Trisomy";"Abnormalities, Multiple|Chromosome Aberrations|Chromosome Disorders|Chromosomes, Human, 16-18|Deglutition Disorders|Female|Humans|Infant|Infant, Newborn|Syndrome|Tongue Diseases|Trisomy";"eng";"54b59458e1120002273dd82d|532cdd7e71e57266251e0eb3|5c6e997bd9001d01a66928af";"";"54b59458e1120002273dd82d";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Letter: Trisomy 18: a new clinical sign"
"";"dtu|dtupub";"";"2022-06-03T11:31:28.767Z";"Davídek, Vaclav";"";"2710507953";"";"dtu";"1974";"";"10.3406/rio.1974.2192";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"269-283";"";"Revue Internationale D'onomastique|Revue Internationale D'onomastique|Rio";"Revue Internationale D'onomastique|Rio";"00488151|000125|000026|000004|000000";"26";"";"";"";"";"fre";"6299f11027e1ff1a6b8d1c9e";"";"6299f11027e1ff1a6b8d1c9e";"";"crossref";"crossref";"Quo modo nomina locorum Gallica linguae Bohemicae accommodentur"
"";"dtu|dtupub";"";"2022-01-10T11:10:49.907Z";"&NA;";"";"2554026213";"";"";"1991";"";"10.2165/00128415-199103500-00050";"";"";"article";"dtu_external|dtupub_external";"";"";"";"350";"";"";"11";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000108|000000|000350|000000";"&NA;";"";"";"";"";"eng";"5d055352d9001d394c6256d1";"";"5d055352d9001d394c6256d1";"";"crossref";"crossref";"Thiothixene"
"";"dtu|dtupub";"";"2022-01-09T00:36:06.949Z";"Craigie, J. S.|McLachlan, J.|Towers, G. H. N.";"";"2251557123";"";"dtu";"1965";"";"10.1139/b65-168";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1589-1590";"";"Canadian Journal of Botany|Canadian Journal of Botany|Can. J. Bot|Can J Bot|Can J Bot Rev Can Bot|Can J Botan|Can J Botany|Revue Canadienne De Botanique";"Can J Bot|Can J Bot Rev Can Bot|Can J Botan|Can J Botany|Can. J. Bot|Canadian Journal of Botany|Revue Canadienne De Botanique";"00084026|000134|000043|000012|000000";"43";"";"";"";"";"eng";"5cba6443d9001d01a434c3e2";"";"5cba6443d9001d01a434c3e2";"";"crossref";"crossref";"A NOTE ON THE FISSION OF AN AROMATIC RING BY ALGAE"
"Este é um texto sobre o ato de caminhar ou ainda sobre as formas de andar, porque de fato existem maneiras distintas da fazê-lo. Sendo mais preciso, o texto se ocupa do modo Mbyá-Guarani de caminhar na medida em que ele marca um tipo de éthos caminhante – uma forma de existir – que faz do movimento a condição de uma vida durável (a vida que se almeja). Assim, o caminhar interessa enquanto metáfora do ser, pois o modo de andar não é uma existência, mas a maneira de fazer existir. O andar interessa no sentido em que revela certa pedagogia de exposição que se constitui numa prática de educação enquanto possibilidade de suspensão de qualquer posição – enquanto efetuação de um modo de ser que se abre ao mundo.";"dtu|dtupub";"";"2022-01-04T06:12:39.702Z";"Carreira, Fernando";"";"2580361423";"";"dtu";"2018";"";"10.23899/relacult.v4i0.1000";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Relacult - Revista Latino-americana De Estudos Em Cultura E Sociedade|Revista Latino Americana De Estudos Em Cultura E Sociedade|Relacult";"Relacult|Relacult - Revista Latino-americana De Estudos Em Cultura E Sociedade|Revista Latino Americana De Estudos Em Cultura E Sociedade";"25257870|000081|000004|000000|000000";"4";"";"mbyá guarani|caminhar|aprendizagem|History of scholarship and learning. The humanities|AZ20-999|Social Sciences|H";"AZ20-999|H|History of scholarship and learning. The humanities|Social Sciences|aprendizagem|caminhar|mbyá guarani";"mbyá guarani|caminhar|aprendizagem|History of scholarship and learning. The humanities|AZ20-999|Social Sciences|H";"und";"5c52e668d9001d017f3b1713|6005908ed9001d01b442b85b";"";"6005908ed9001d01b442b85b";"Centro Latino-Americano de Estudos em Cultura";"doaj|crossref";"doaj|crossref";"Caminhar e corresponder ao mundo: notas sobre a experiência Guarani em terra de branco"
"";"dtupub";"";"2023-02-27T04:52:09.131Z";"Li, Yuan Fang|Huang, Cheng Zhi|Huang, Xin Hua|Li, Ming";"";"2417831152";"";"dtu";"2001";"";"10.1081/AL-100104958";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"7";"";"";"1117-1132";"";"Analytical Letters|Analytical Letters|Analytical Letters|Anal Lett|Anal Letter|Anal. Lett";"Anal Lett|Anal Letter|Anal. Lett|Analytical Letters";"00032719|000098|000034|000007|000000";"34";"";"";"";"";"eng";"5cafcf74d9001d027b955ae3";"";"5cafcf74d9001d027b955ae3";"";"crossref";"crossref";"ENHANCED RESONANCE LIGHT SCATTERING OF ALCIAN BLUE 8GX AS AN ASSAY OF DNA"
"";"dtupub";"Department of Physics, National Institute of Technology, Kurukshetra 136119, India";"2022-01-10T08:58:15.713Z";"Khatter, Jaya|Chauhan, R.P.";"";"2692785282";"";"dtu";"2021";"";"10.1016/j.jallcom.2021.161604";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"161604";"";"Journal of Alloys and Compounds|J Alloy Com|J Alloy Compd|J Alloys Compd|J Alloys Compounds|J. Alloy. Compd|Journal of Alloys and Compounds";"J Alloy Com|J Alloy Compd|J Alloys Compd|J Alloys Compounds|J. Alloy. Compd|Journal of Alloys and Compounds";"09258388|000078|000888|000000|000000";"888";"";"Nitrogen implantation|Cadmium sulfide|Morphological|Optoelectrical properties";"Cadmium sulfide|Morphological|Nitrogen implantation|Optoelectrical properties";"Nitrogen implantation|Cadmium sulfide|Morphological|Optoelectrical properties";"eng";"611ba4c2d9001d01b03a4dfb|611ba240d9001d01aa592ec7";"";"611ba4c2d9001d01b03a4dfb";"";"elsevier|crossref";"elsevier|crossref";"Nitrogen ion induced CdS clusterization: Structural, morphological, and optoelectrical properties"
"";"dtu|dtupub";"";"2022-01-09T03:29:29.851Z";"";"";"2390438772";"";"dtu";"1954";"";"10.9749/jina.11.0_Cover4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"0";"";"";"Cover4";"";"Journal of the Nautical Society of Japan|日本航海学会誌";"Journal of the Nautical Society of Japan|日本航海学会誌";"24330116|000145|000011|000000|000000";"11";"";"";"";"";"eng";"673c4eb15c419627a8252d3e|5cba8108d9001d01a438f725";"";"5cba8108d9001d01a438f725";"日本航海学会";"openalex|crossref";"openalex|crossref";"CONTENTS"
"From signal transduction of living cells to oxidation and corrosion of metals, mechanical stress intimately couples with chemical reactions, regulating these biological and physiochemical processes. The coupled effect is particularly evident in the electrochemical lithiation/delithiation cycling of high-capacity electrodes, such as silicon (Si), where on the one hand lithiation-generated stress mediates lithiation kinetics and on the other the electrochemical reaction rate regulates stress generation and mechanical failure of the electrodes. Here we report for the first time the evidence on the controlled lithiation in germanium nanowires (GeNWs) through external bending. Contrary to the symmetric core–shell lithiation in free-standing GeNWs, we show bending the GeNWs breaks the lithiation symmetry, speeding up lithaition at the tensile side while slowing down at the compressive side of the GeNWs. The bending-induced symmetry breaking of lithiation in GeNWs is further corroborated by chemomechanical modeling. In the light of the coupled effect between lithiation kinetics and mechanical stress in the electrochemical cycling, our findings shed light on strain/stress engineering of durable high-rate electrodes and energy harvesting through mechanical motion.";"dtu|dtupub";"Environmental Molecular Sciences Laboratory and|Engineering Science and Mechanics and Bioengineering";"2022-01-03T06:07:45.234Z";"Gu, Meng|Yang, Hui|Perea, Daniel E.|Zhang, Ji-Guang|Zhang, Sulin|Wang, Chong-Min";"";"269149112";"";"dtu";"2014";"";"10.1021/nl501680w";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"4622-4627";"";"Nano Letters|Nano Letters|Nano Lett|Nano Lett";"Nano Lett|Nano Letters";"15306984|000085|000014|000008|000000";"14";"";"Ge nanowires|Li ion battery|in situ TEM|symmetry breaking|chemomechanical modeling";"Ge nanowires|Li ion battery|chemomechanical modeling|in situ TEM|symmetry breaking";"Ge nanowires|Li ion battery|in situ TEM|symmetry breaking|chemomechanical modeling";"eng";"57ce99c83c78e4ff6c045459";"";"57ce99c83c78e4ff6c045459";"American Chemical Society";"acs";"acs";"Bending-Induced Symmetry Breaking of Lithiation in Germanium Nanowires"
"To estimate state‐dependent US output multipliers of government spending, we build a Markov‐switching fiscal VAR assuming that the economy is subject to unobservable regime shifts. We combine variables in the VAR and external qualitative indicators to infer the regimes and find that they match well with the business cycle. To account for the possibility of regime shifts after a shock, we compute generalized impulse responses using a novel recursive method. We find the multipliers smaller than 1 in both regimes, but statistically larger in recessions than in expansions. We reconcile our results with the main findings in the previous studies.";"dtupub";"School of Applied Economics, Renmin University of China, Beijing,China|Federal Home Loan Mortgage Corporation, McLean,Virginia,USA";"2022-01-20T12:10:15.732Z";"Lyu, Yifei|Noh, Eul";"";"2702743152";"";"dtu";"2022";"";"10.1111/ecin.13046";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"831-846";"";"Economic Inquiry|Economic Inquiry|Economic Inquiry|Econ Inq|Econ Inquiry|Econ. Inq";"Econ Inq|Econ Inquiry|Econ. Inq|Economic Inquiry";"00952583|000077|000060|000002|000000";"60";"";"Markov‐switching|VAR|generalized impulse response|government spending multiplier";"Markov‐switching|VAR|generalized impulse response|government spending multiplier";"Markov‐switching|VAR|generalized impulse response|government spending multiplier";"und";"61e95125a13a4c149d907d8b|61af55fc98001f6f10339945";"";"61e95125a13a4c149d907d8b";"";"wiley|crossref";"wiley|crossref";"Cyclical variation in US government spending multipliers"
"In 1894, the Parliament of liberal Italy repeatedly faced, as had never occurred since Unification, the problem of the distribution of landed property. Historiography has on several occasions focused on Crispi's important initiative, which took shape in the well-known bill Enfiteusi dei beni degli enti morali e sui miglioramenti dei Utifondi dei privati nelle provincie siciliane. But this did not take place in isolation. Through research conducted mainly in the archives of Parliament, as well as Boselli, Chimirri, Ferraris, Marcora, Pandolfi, Rinaldi, and Socci, this paper documents how the bills that were presented aimed at impairing the structure of landed property and/or the power of landlords. Like the Crispina, these initiatives, too, were unsuccessful. Their importance, however, is considerable. The lack of legislation signals the (irreversible) crisis of the authoritativeness of landed property, and shows that within the state's central institutions, starting from the age of Crispi, there was a certain impatience with — and sometimes even an aversion to — the sacredness of the owner and the untouchability of his farm. Certainly, among parliamentarians and men of government, there was no ambition for agrarian revolution, but among some there was an awareness that the liberal system was too unbalanced, and had to be rebalanced through legislation that would courageously impose duties, responsibilities, and limits upon the capitalist.";"dtu|dtupub";"";"2022-01-06T04:30:51.577Z";"Mura, Salvatore";"";"2486230872";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"1013-1040";"";"Studi Storici|Studi Storici|Stud Stor|Stud Storici|Studi Storici : Rivistra Trimestrale Dell'istituto Gramsci";"Stud Stor|Stud Storici|Studi Storici|Studi Storici : Rivistra Trimestrale Dell'istituto Gramsci";"00393037|000085|000055|000004|000000";"55";"";"";"";"";"ita";"5e1f145cd9001d018f787a14";"";"5e1f145cd9001d018f787a14";"Carocci editore";"jstor";"jstor";"PARLAMENTO, QUESTIONE FONDIARIA E LEGISLAZIONE MANCATA (1894)"
"An abstract is not available for this content. As you have access to this content, full HTML content is provided on this page. A PDF of this content is also available in through the ‘Save PDF’ action button.";"dtupub";"";"2022-01-03T13:49:24.658Z";"";"";"2542369022";"";"dtu";"2009";"";"10.1017/S0031819109990040";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"321-322";"";"Philosophy|Philosophy|Philosophy";"Philosophy";"00318191|000090|000084|000003|000000";"84";"";"Content (measure theory)";"Content (measure theory)";"Content (measure theory)";"und";"575e81df09935442490000bc|5cb4f507d9001d01a45eb6d9|673a1d749953ec27a8d2fe91";"";"575e81df09935442490000bc";"Cambridge University Press";"cup|crossref|openalex";"cup|crossref|openalex";"Editorial, July 2009: Darwinian Thinking"
"";"dtupub";"";"2022-01-05T20:00:10.410Z";"Keck, Helmut|Kuchen, Wilhelm|Tommes, Peter|Wong, Thomas|Terlouw, Johan K.";"";"2437055684";"";"dtu";"1992";"";"10.1002/rcm.1290060310";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"203-205";"";"Rapid Communications in Mass Spectrometry|Rapid Communications in Mass Spectrometry|Rapid Commun. Mass Spectrom|Rap C Mass|Rapid Commun Mass Sp|Rapid Commun Mass Spectrom|Rapid Commun Mass Spectrosc|Rapid Commun. Mass Spectrom";"Rap C Mass|Rapid Commun Mass Sp|Rapid Commun Mass Spectrom|Rapid Commun Mass Spectrosc|Rapid Commun. Mass Spectrom|Rapid Communications in Mass Spectrometry";"09514198|000107|000006|000003|000000";"6";"";"";"";"";"eng";"5c713df9d9001d01a670a31d";"";"5c713df9d9001d01a670a31d";"";"crossref";"crossref";"Triphosphorus disulfide: The elusive P3S2˙ radical generated and identified by neutralization/reionization mass spectrometry"
"This paper presents a study of two acoustic speaker adaptation techniques applied in the context of the subspace Gaussian mixture model (SGMM) for automatic speech recognition (ASR). First, a model space linear regression based approach is presented for adaptation of SGMM state projection vectors and is referred to as subspace vector adaptation (SVA). Second, an easy to implement realization of constrained maximum likelihood linear regression (CMLLR) is presented for feature space adaptation in the SGMM. Numerically stable procedures for row-by-row estimation of the regression based transformation matrices are presented for both SVA and CMLLR adaptation. These approaches are applied to SGMM models that are estimated using speaker adaptive training (SAT), a technique for estimating more compact speaker independent acoustic models. Unsupervised speaker adaptation performance is evaluated on conversational and read speech task domains and compared to unsupervised adaptation performance obtained using the hidden Markov model-Gaussian mixture model (HMM-GMM) in ASR. It is shown that the feature space and model space adaptation approaches applied to the SGMM provide complementary reductions in word error rate (WER) and provide lower WERs than that obtained using CMLLR adaptation for the HMM-GMM.";"dtupub";"Dept. of Electr. & Comput. Eng., McGill Univ., Montreal, QC, Canada";"2022-01-08T20:11:29.229Z";"Ghalehjegh, Sina Hamidi|Rose, Richard C.";"";"2541084554";"";"dtu";"2014";"";"10.1109/TASLP.2014.2332043";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1391-1402";"";"Ieee/acm Transactions on Audio, Speech and Language Processing (taslp)|Ieee-acm Transactions on Audio Speech and Language Processing|Ieee-acm T Audio Spe";"Ieee-acm T Audio Spe|Ieee-acm Transactions on Audio Speech and Language Processing|Ieee/acm Transactions on Audio, Speech and Language Processing (taslp)";"23299290|000085|000022|000009|000000";"22";"";"Acoustics|Adaptation models|Covariance matrices|Hidden Markov models|Linear regression|Speech|Vectors|Automatic speech recognition|constrained maximum likelihood linear regression|speaker adaptation|subspace modeling|Gaussian processes|error statistics|hidden Markov models|mixture models|regression analysis|speech recognition|CMLLR|HMM-GMM|SGMM|SVA|WER|acoustic adaptation|acoustic speaker adaptation|automatic speech recognition|feature space adaptation|hidden Markov model-Gaussian mixture model|model space linear regression|speaker adaptive training|subspace Gaussian mixture model|subspace vector adaptation|word error rate";"Acoustics|Adaptation models|Automatic speech recognition|CMLLR|Covariance matrices|Gaussian processes|HMM-GMM|Hidden Markov models|Linear regression|SGMM|SVA|Speech|Vectors|WER|acoustic adaptation|acoustic speaker adaptation|automatic speech recognition|constrained maximum likelihood linear regression|error statistics|feature space adaptation|hidden Markov model-Gaussian mixture model|hidden Markov models|mixture models|model space linear regression|regression analysis|speaker adaptation|speaker adaptive training|speech recognition|subspace Gaussian mixture model|subspace modeling|subspace vector adaptation|word error rate";"Acoustics|Adaptation models|Covariance matrices|Hidden Markov models|Linear regression|Speech|Vectors|Automatic speech recognition|constrained maximum likelihood linear regression|speaker adaptation|subspace modeling|Gaussian processes|error statistics|hidden Markov models|mixture models|regression analysis|speech recognition|CMLLR|HMM-GMM|SGMM|SVA|WER|acoustic adaptation|acoustic speaker adaptation|automatic speech recognition|feature space adaptation|hidden Markov model-Gaussian mixture model|model space linear regression|speaker adaptive training|subspace Gaussian mixture model|subspace vector adaptation|word error rate";"eng";"569f11e7a409e89e5910e7ea|56d6f1d6d70ad0017601eb95";"";"56d6f1d6d70ad0017601eb95";"IEEE Press, 445 Hoes Lane, PO Box 1331, Piscataway, NJ, USA";"iel|acm";"iel|acm";"Linear regression based acoustic adaptation for the subspace Gaussian mixture model"
"The specific heat and zero-field magnetic susceptibilities of [(CH3)3NH] MnX3.2H2O (X=Cl Br) are reported. The isotropic Heisenberg model for linear chains offers a reasonable fit to the data, but a substantial anisotropy is also observed. For the chloride, TN = 0.98 K, J/k = -0.36 K, and zJ′/k = -0.55 K; for the bromide, TN = 1.56 K, J/k = -0.41 K, and zJ′/k = -0.74 K. A canted antiferromagnetic structure is proposed.";"dtupub";"Department of Chemistry, University of Illinois at Chicago Circle, Chicago, Illinois 60680, U.S.A.";"2022-01-06T18:48:07.366Z";"Merchant, S.|McElearney, J.N.|Shankle, G.E.|Carlin, R.L.";"";"88398914";"";"";"1975";"";"10.1016/0031-8914(74)90073-1";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"78";"";"";"308-313";"";"Physica (den Haag. Print)";"Physica (den Haag. Print)";"00318914|000124|000078|000078|000000";"78";"";"";"";"";"eng";"5cab2df7d9001d01a4082647|53449fb3d14f76e67a60a14e";"";"53449fb3d14f76e67a60a14e";"";"crossref|elsevier";"crossref|elsevier";"Two anisotropic Heisenberg linear chain manganese compounds"
"This paper proposes a new hardware scheduler. As heterogeneous computing becomes prevalent, mapping applications on to multiple processing elements (PEs) proves to be non-trivial. Heterogeneous Earliest Finish Time (HEFT) algorithm is an already existing scheduler that aims to minimize the total execution time of an application. The paradigm of HEFT is such that it accepts an acyclic task graph as input at run-time and assigns/schedules the precompiled atomic tasks to PEs. HEFT stands out among many such schedulers not only in terms of producing shorter schedules but also in terms of its own short execution time. However, in real-time applications, the lower the latency, the better it is. To the best of our knowledge, this work is the only work that implements HEFT in hardware (on FPGA) further lowering its latency from milliseconds to as much as less than a microsecond. Porting HEFT to hardware has been challenging as data dependencies limit the amount of parallelism. Design of an efficient memory access pattern as well as an &#x201C;incremental sorter&#x201D; were key enablers in reducing the latency of the hardware implementation. We also integrated our FPGA-HEFT into an ARM-based SoC and validated its functionality using a realistic workload.";"dtupub";"Ozyegin University,EE Dept.,Istanbul,Turkey|The University of Arizona,ECE Dept.,Tucson,AZ,USA";"2022-01-08T19:03:18.476Z";"Aliyev, Ilkin|Mack, Joshua|Kumbhare, Nirmal|Akoglu, Ali|Ugurdag, H. Fatih";"";"2699064475";"";"dtu";"2021";"2021 6th International Conference on Computer Science and Engineering (UBMK)";"10.1109/UBMK52708.2021.9558926";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665429070|1665429089|9781665429078|9781665429085";"";"";"";"1-5";"";"2021 6th International Conference on Computer Science and Engineering (ubmk)|Computer Science and Engineering (ubmk), International Conference on";"2021 6th International Conference on Computer Science and Engineering (ubmk)|Computer Science and Engineering (ubmk), International Conference on";"25211641|000078|000000|000000|000000";"";"";"Computer science|Hardware|Heterogeneous networks|Memory management|Parallel processing|Processor scheduling|Schedules|DSSoC|Hardware scheduler|Heterogeneous computing|Task scheduling";"Computer science|DSSoC|Hardware|Hardware scheduler|Heterogeneous computing|Heterogeneous networks|Memory management|Parallel processing|Processor scheduling|Schedules|Task scheduling";"Computer science|Hardware|Heterogeneous networks|Memory management|Parallel processing|Processor scheduling|Schedules|DSSoC|Hardware scheduler|Heterogeneous computing|Task scheduling";"eng";"61681ae7d9001d01942f668d";"";"61681ae7d9001d01942f668d";"IEEE";"iel";"iel";"FPGA-based Minimal Latency HEFT Scheduler for Heterogeneous Computing"
"As informações contábeis para auxílio na tomada de decisão devem ser úteis e de qualidade. Úteis são as informações que demandam um conjunto de características qualitativas, neste artigo denominadas atributos da contabilidade gerencial. Nesse contexto, tem-se por objetivo verificar como ocorre o uso dos atributos da contabilidade gerencial propostos por Moores e Yuen (2001) pelos gestores das empresas de capital aberto do setor de energia elétrica. Realizou-se uma pesquisa quantitativa por meio de levantamento, com a aplicação de um questionário adaptado de Necyk (2008) e Beuren e Rengel (2012). A população é composta por 64 gestores das empresas de energia elétrica que estão listadas na BMeFBovespa, de tal modo que a amostra é composta por 14 empresas participantes. A estatística descritiva foi aplicada sobre os resultados, visando melhorar a base das discussões. Os resultados obtidos de 22% da população evidenciam que as fontes de informações utilizadas pelos gestores para elaboração de relatórios gerenciais são o balanço patrimonial e o orçamento autoritário. Os gestores necessitam de tipos específicos de informações, como combinação de dados por áreas funcionais, com estimativas e previsões futuras; e de dados em formatos específicos, para adquirir facilidade em identificar e analisar exceções e tomar decisões com segurança.";"dtu|dtupub|third_party";"";"2022-01-03T20:52:43.644Z";"de Souza, Paula|Kopak Castro, Jéssica|Borgert, Altair|Flach, Leonardo|João Lunkes, Rogério";"";"2303754516";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Ambiente Contábil";"Revista Ambiente Contábil";"21769036|000084|000000|000000|000000";"";"";"Accounting. Bookkeeping|Business|Características qualitativas. Atributos da contabilidade gerencial. Energia elétrica.|HF5001-6182|HF5601-5689";"Accounting. Bookkeeping|Business|Características qualitativas. Atributos da contabilidade gerencial. Energia elétrica.|HF5001-6182|HF5601-5689";"Accounting. Bookkeeping|Business|Características qualitativas. Atributos da contabilidade gerencial. Energia elétrica.|HF5001-6182|HF5601-5689";"por";"571a8d618233a03b7d0035a8";"";"571a8d618233a03b7d0035a8";"Universidade Federal do Rio Grande do Norte";"doaj";"doaj";"ESTUDO SOBRE O USO DOS ATRIBUTOS DA CONTABILIDADE GERENCIAL EM EMPRESAS DE CAPITAL ABERTO DO SETOR DE ENERGIA ELÉTRICA"
"";"dtu|dtupub";"";"2022-01-08T19:06:32.769Z";"Hunter, D.";"";"2420199755";"";"dtu";"2002";"";"10.1093/em/XXX.1.68";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"68-82";"";"Early Music|Early Music|Early Music";"Early Music";"03061078|000097|000030|000001|000000";"XXX";"";"";"";"";"eng";"5cb983f7d9001d01a40f7b41";"";"5cb983f7d9001d01a40f7b41";"";"crossref";"crossref";"The Dublin Virginal Manuscript: new perpectives on virginalist ornamentation"
"In order to improve the efficiency of photovoltaic (PV) systems and to extend the application of PV power generation, a new architecture to connect the solar plant to the grid suitable for large PV plant is proposed discussing benefits and drawbacks respect to the other usually adopted architectures. Furthermore an EMTP-ATP model is developed to analyze the transient and steady state behavior of the PV system. A preliminary analysis of the dynamic system stability and of the voltage drop and power losses in the DC cables are presented.";"dtupub";"Politecnico di Milano - Department of Energy, Italy";"2022-01-11T05:08:52.079Z";"Brenna, M.|Faranda, R.|Leva, S.";"";"2693566855";"";"dtu";"2010";"2010 IEEE Power & Energy Society General Meeting";"10.1109/PES.2010.5589768";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424465494|1424465508|1424465516|1424483573|9781424465491|9781424465507|9781424465514|9781424483570";"";"";"";"1-7";"";"Ieee Pes General Meeting|Ieee Power and Energy Society General Meeting|Proceedings of the ... Ieee Power and Energy Society General Meeting";"Ieee Pes General Meeting|Ieee Power and Energy Society General Meeting|Proceedings of the ... Ieee Power and Energy Society General Meeting";"19449925|000089|000000|000000|000000";"";"";"Choppers|Converters|Inverters|Regulators|Topology|Transient analysis|Voltage control|DC distribution grid|Distributed DC-DC conversion|Dynamic analysis|Large scale PV System|EMTP|distributed power generation|photovoltaic power systems|power grids|power system stability|DC cables|EMTP-ATP model|dynamic system stability|network topology|photovoltaic systems|power generation|power grid|power losses|solar plant|voltage drop";"Choppers|Converters|DC cables|DC distribution grid|Distributed DC-DC conversion|Dynamic analysis|EMTP|EMTP-ATP model|Inverters|Large scale PV System|Regulators|Topology|Transient analysis|Voltage control|distributed power generation|dynamic system stability|network topology|photovoltaic power systems|photovoltaic systems|power generation|power grid|power grids|power losses|power system stability|solar plant|voltage drop";"Choppers|Converters|Inverters|Regulators|Topology|Transient analysis|Voltage control|DC distribution grid|Distributed DC-DC conversion|Dynamic analysis|Large scale PV System|EMTP|distributed power generation|photovoltaic power systems|power grids|power system stability|DC cables|EMTP-ATP model|dynamic system stability|network topology|photovoltaic systems|power generation|power grid|power losses|solar plant|voltage drop";"eng";"569ee939d4d9fb8d6e098956";"";"569ee939d4d9fb8d6e098956";"";"iel";"iel";"Dynamic analysis of a new network topology for high power grid connected PV systems"
"";"dtu|dtupub";"";"2022-01-05T01:51:24.446Z";"";"";"2541363690";"";"dtu";"2015";"";"10.1016/S1072-7515(15)00040-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"A14";"";"Journal of the American College of Surgeons|American College of Surgeons Journal|J Am Coll S|J Am Coll Surg|J Am Coll Surgeons|J Amer Coll Surgeons|J. Am. Coll. Surg|Journal of the American College of Surgeons (formerly Surgery, Gynecology and Obstetrics)";"American College of Surgeons Journal|J Am Coll S|J Am Coll Surg|J Am Coll Surgeons|J Amer Coll Surgeons|J. Am. Coll. Surg|Journal of the American College of Surgeons|Journal of the American College of Surgeons (formerly Surgery, Gynecology and Obstetrics)";"10727515|000084|000000|000000|000000";"220";"";"";"";"";"eng";"591bf5855010df634c225f92|5cc47cf1d9001d62a2c3c19a";"";"591bf5855010df634c225f92";"";"elsevier|crossref";"elsevier|crossref";"Editorial Board"
