"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T16:43:43.779Z";"Park, Rosemary";"";"2555546241";"";"dtu";"1999";"";"10.1080/00091389909602701";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"50-50";"";"Change: the Magazine of Higher Learning|Change|Change: the Magazine of Higher Learning|Change|Change the Magazine of Higher Learning";"Change|Change the Magazine of Higher Learning|Change: the Magazine of Higher Learning";"00091383|000100|000031|000004|000000";"31";"";"";"";"";"eng";"5cafe8cbd9001d027b9dd3d3";"";"5cafe8cbd9001d027b9dd3d3";"";"crossref";"crossref";"In Short"
"";"dtu|dtupub";"";"2022-01-07T22:12:40.804Z";"";"";"2584709904";"";"dtu";"2014";"";"10.1007/s11548-014-1053-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl 1";"";"";"91-91";"";"International Journal of Computer Assisted Radiology and Surgery|International Journal of Computer Assisted Radiology and Surgery|Int J Comput Ass Rad|Int J Comput Assist Radiol Surg|Int. J. Comput. Assist. Radiol. Surg|International Journal of Computer Assisted Radiology and Surgery";"Int J Comput Ass Rad|Int J Comput Assist Radiol Surg|Int. J. Comput. Assist. Radiol. Surg|International Journal of Computer Assisted Radiology and Surgery";"18616410|000085|000009|000001|000000";"9";"";"Medicine & Public Health|Imaging / Radiology|Surgery|Health Informatics|Computer Imaging, Vision, Pattern Recognition and Graphics|Computer Science, general|Medicine";"Computer Imaging, Vision, Pattern Recognition and Graphics|Computer Science, general|Health Informatics|Imaging / Radiology|Medicine|Medicine & Public Health|Surgery";"Medicine & Public Health|Imaging / Radiology|Surgery|Health Informatics|Computer Imaging, Vision, Pattern Recognition and Graphics|Computer Science, general|Medicine";"eng";"548445848c7966ac1d02257a|673ba57726c4e427a8351ded|61bf156093aecae04802b3a8";"";"61bf156093aecae04802b3a8";"Springer Berlin Heidelberg";"springer|openalex|nature";"springer|openalex|nature";"18th Annual Conference of the International Society for Computer Aided Surgery"
"This chapter discusses the magnetic Schrödinger operator. The chapter provides a detailed account for several recent improvements of some results of Helffer. The chapter reduces a 1-dimensional pseudo differential operator with branching singularities by means of some functional calculus and unitary Fourier integral operators to a canonical model..";"dtu|dtupub";"";"2022-01-04T19:40:26.083Z";"Sjöstrand, Johannes";"";"2628911202";"";"dtu";"1992";"";"10.1016/S0076-5392(08)63387-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080958737|0120890402|1282289144|6612289147|9780080958736|9780120890408|9781282289147|9786612289149";"";"";"";"295-345";"";"Mathematics in Science and Engineering|Math. Sci. Eng|Mathematics in Science and Engineering|Mathematics in Science and Engineering Series of Monographs and Textbooks";"Math. Sci. Eng|Mathematics in Science and Engineering|Mathematics in Science and Engineering Series of Monographs and Textbooks";"00765392|000107|000186|000000|000000";"186";"";"";"";"";"eng";"5fdcb889d9001d020d61fb04";"";"5fdcb889d9001d020d61fb04";"";"elsevier";"elsevier";"Density of states oscillations for magnetic Schrödinger operators"
"";"dtu|dtupub|third_party";"";"2022-01-04T08:02:50.853Z";"Antônio Gonçalves da Silva, Luiz";"";"2446774222";"";"dtu";"1991";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Ciencia Da Informacao";"Ciencia Da Informacao";"01001965|000108|000000|000000|000000";"";"";"Bibliography. Library science. Information resources|Information resources (General)|Z|ZA3040-5185";"Bibliography. Library science. Information resources|Information resources (General)|Z|ZA3040-5185";"Bibliography. Library science. Information resources|Information resources (General)|Z|ZA3040-5185";"und";"5cc194a7d9001d62757d89f9";"";"5cc194a7d9001d62757d89f9";"Instituto Brasileiro de Informação em Ciência e Tecnologia (IBICT)";"doaj";"doaj";"Fundamentos de Informação e Documentação"
"This paper deals with the robust control problem for damping power system low-frequency oscillations considering the uncertainties. In the process of designing the damp controller, uncertain parameters are introduced into perturbation matrix, meanwhile, both the H&#8734; disturbance depression and the optimal H2 performances of the closed-loop control system are satisfied simultaneously for all allowable uncertainties. To solve the proposed multi-objective optimization problem, linear matrix inequalities (LMIs) are deduced based on the LMI optimization technology to obtain the output feedback controller. Simulation results of 4-machine-11-bus IEEE test system show that the proposed method is effective and robust.";"dtupub";"";"2022-01-11T05:31:18.575Z";"Ma, Jing|Wang, Tong|Wang, Zengping|Thorp, James S.";"";"2598038282";"";"dtu";"2012";"2012 IEEE PES Asia-Pacific Power and Energy Engineering Conference (APPEEC)";"10.1109/APPEEC.2012.6307597";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1457705451|145770546X|1457705478|9781457705458|9781457705465|9781457705472";"";"";"";"1-4";"";"2012 Asia-pacific Power and Energy Engineering Conference|Power and Energy Engineering Conference, Ieee Pes Asia-pacific";"2012 Asia-pacific Power and Energy Engineering Conference|Power and Energy Engineering Conference, Ieee Pes Asia-pacific";"21574839|000087|000000|000000|000000";"";"";"Damping|Linear matrix inequalities|Oscillators|Power system stability|Robustness|Symmetric matrices|Uncertainty|H<sup>∞</sup> optimisation|closed loop systems|damping|perturbation techniques|power system control|robust control|H∞ disturbance depression|IEEE test system|LMI optimization technology|closed-loop control system|damping oscillations|linear matrix inequalities|low-frequency oscillations|multiobjective optimization problem|multiobjective robust control|output feedback controller|perturbation matrix|robust control problem|uncertain parameters";"Damping|H<sup>∞</sup> optimisation|H∞ disturbance depression|IEEE test system|LMI optimization technology|Linear matrix inequalities|Oscillators|Power system stability|Robustness|Symmetric matrices|Uncertainty|closed loop systems|closed-loop control system|damping|damping oscillations|linear matrix inequalities|low-frequency oscillations|multiobjective optimization problem|multiobjective robust control|output feedback controller|perturbation matrix|perturbation techniques|power system control|robust control|robust control problem|uncertain parameters";"Damping|Linear matrix inequalities|Oscillators|Power system stability|Robustness|Symmetric matrices|Uncertainty|H<sup>∞</sup> optimisation|closed loop systems|damping|perturbation techniques|power system control|robust control|H∞ disturbance depression|IEEE test system|LMI optimization technology|closed-loop control system|damping oscillations|linear matrix inequalities|low-frequency oscillations|multiobjective optimization problem|multiobjective robust control|output feedback controller|perturbation matrix|robust control problem|uncertain parameters";"eng";"569ea505a409e89e5903488b";"";"569ea505a409e89e5903488b";"";"iel";"iel";"Multi-Objective Robust Control Considering Uncertainties for Damping Oscillations"
"This paper introduces a new extended average magnitude difference function (EAMDF) for noise robust pitch detection. EAMDF involves in sufficient number of averaging for all lag values compared to the original AMDF, and thereby eliminates the falling tendency of the AMDF without emphasizing pitch harmonics at higher lags, which is a severe limitation of other existing improvements of the AMDF. A noise robust post processing that explores the contribution of each frequency channel is also presented. Experimental results on Keele pitch database in different noise level shows the superiority of the proposed EAMDF based pitch detection method over other methods based on AMDF.";"dtupub";"Department of Computer Engineering, College of Computer and Information Sciences, King Saud University, P.O. Box: 51178, Riyadh 11543, Saudi Arabia, ghulam@ccis.ksu.edu.sa";"2022-01-11T05:02:44.871Z";"Muhammad, Ghulam";"";"2540289269";"";"dtu";"2008";"2008 IEEE International Symposium on Signal Processing and Information Technology (ISSPIT)";"10.1109/ISSPIT.2008.4775670";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424435544|1424435552|9781424435548|9781424435555";"";"";"";"133-138";"";"2008 Ieee International Symposium on Signal Processing and Information Technology";"2008 Ieee International Symposium on Signal Processing and Information Technology";"";"";"";"Databases|Detection algorithms|Educational institutions|Frequency|Noise level|Noise robustness|Power harmonic filters|Signal to noise ratio|Smoothing methods|Speech|AMDF|EAMDF|noise robust|pitch detection|signal detection|speech processing|average magnitude difference function|extended AMDF|frequency channel|noise robust pitch detection|noise robust post processing";"AMDF|Databases|Detection algorithms|EAMDF|Educational institutions|Frequency|Noise level|Noise robustness|Power harmonic filters|Signal to noise ratio|Smoothing methods|Speech|average magnitude difference function|extended AMDF|frequency channel|noise robust|noise robust pitch detection|noise robust post processing|pitch detection|signal detection|speech processing";"Databases|Detection algorithms|Educational institutions|Frequency|Noise level|Noise robustness|Power harmonic filters|Signal to noise ratio|Smoothing methods|Speech|AMDF|EAMDF|noise robust|pitch detection|signal detection|speech processing|average magnitude difference function|extended AMDF|frequency channel|noise robust pitch detection|noise robust post processing";"eng";"569eda51e332f6876e072b3b";"";"569eda51e332f6876e072b3b";"";"iel";"iel";"Noise Robust Pitch Detection Based on Extended AMDF"
"";"dtu|dtupub";"";"2022-01-08T08:40:28.259Z";"";"";"2703445969";"";"dtu";"2000";"";"10.1177/014572170002600316";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"519-25|519-525";"";"Diabetes Educator|Diabetes Educator|Diabetes Educ|Diabet Educ|Diabetes Educ|Diabetes Educator";"Diabet Educ|Diabetes Educ|Diabetes Educator";"01457217|000099|000026|000003|000000";"26";"";"Diabetes Mellitus|Dietetics|Humans|Job Description|Nurse Clinicians|Patient Education as Topic|Professional Autonomy";"Diabetes Mellitus|Dietetics|Humans|Job Description|Nurse Clinicians|Patient Education as Topic|Professional Autonomy";"Diabetes Mellitus|Dietetics|Humans|Job Description|Nurse Clinicians|Patient Education as Topic|Professional Autonomy";"eng";"54b6a1ae25bab9230a29046c|57613ba5bb09a8773802f8e0|5cbd595cd9001d01a46c1a15";"";"54b6a1ae25bab9230a29046c";"Sage Publications";"pubmed|sage|crossref";"pubmed|sage|crossref";"The 1999 Scope of Practice for Diabetes Educators and the Standards of Practice for Diabetes Educators. American Association of Diabetes Educators"
"";"dtu|dtupub";"";"2022-01-05T09:18:09.880Z";"";"";"2573775211";"";"dtu";"1875";"";"10.1038/scientificamerican05291875-343b";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"343";"";"Scientific American";"Scientific American";"00368733|000224|000032|000022|000000";"32";"";"";"";"";"und";"564d97b8e3bf4f32260028ec|5d0648efd9001d394c81bbcd|5d7d65a3d9001d01b88775a9";"";"564d97b8e3bf4f32260028ec";"Nature Publishing Group";"nature|crossref|jstor";"nature|crossref|jstor";"Cottage Horticulture"
"The past 15-year period has seen an increase in use of psychiatric outpatient services. Hospital capacity has been reduced, concurrently. In this study, the number of admissions, and the use of hospital beds, are compared prior to and following the expansion of outpatient services for a particular catchment area in Southern Norway. No significant change was found in either number of admissions or length of hospital stay, despite a threefold increase in outpatient services. Possible explanations are discussed.";"dtu|dtupub";"Rogaland psykiatriske sjukehus, Psykiatrisk poliklinikk, Gausel.";"2022-01-05T13:40:28.403Z";"Heskestad, S";"";"106168481";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1509-12|1509-1512";"";"Tidsskrift for Den Norske Laegeforening|Tidsskrift for Den Norske Legeforening|Tidsskr Nor Laegeforen|Norske Laegeforening Tidsskrift Tidsskrift for Praktisk Medisin|Tidsskr Nor Laegeforen|Tidsskrift for Den Norske Laegeforening|Tidsskrift for Den Norske Lægeforening";"Norske Laegeforening Tidsskrift Tidsskrift for Praktisk Medisin|Tidsskr Nor Laegeforen|Tidsskrift for Den Norske Laegeforening|Tidsskrift for Den Norske Legeforening|Tidsskrift for Den Norske Lægeforening";"00292001|000108|000111|000012|000000";"111";"";"Bed Occupancy|Hospitals, Psychiatric|Humans|Length of Stay|Mental Health Services|Norway|Outpatient Clinics, Hospital|Patient Admission";"Bed Occupancy|Hospitals, Psychiatric|Humans|Length of Stay|Mental Health Services|Norway|Outpatient Clinics, Hospital|Patient Admission";"Bed Occupancy|Hospitals, Psychiatric|Humans|Length of Stay|Mental Health Services|Norway|Outpatient Clinics, Hospital|Patient Admission";"nor";"54b643751e45369203095406";"";"54b643751e45369203095406";"";"pubmed";"pubmed";"Expansion of outpatient clinics and use of hospital beds in psychiatric care"
"";"dtu|dtupub";"";"2022-06-02T11:49:20.877Z";"Tu, Weiqun";"";"2710492906";"";"";"2022";"";"10.3917/mochi.066.0035";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"35-49";"";"Monde Chinois|Monde Chinois";"Monde Chinois";"17673755|000077|000066|000002|000000";"N° 66-67";"";"";"";"";"und";"6298a3c0ff74c61a6bc7c554";"";"6298a3c0ff74c61a6bc7c554";"";"crossref";"crossref";"Connaître la beauté d’une chose dans une autre"
"In the paper a method for the design of the control system is presented. With the use of an evolutionary methods an initial structure of the controller is adjusted such that the designed controller fulfills the control objective in the best way possible. This elastic structure consists of basic functional blocks and filters. The proposed method is able to find such the structure and parameters of the controller, which make it immune to measurement noise that could disrupt the work of the control system. As a result, the process of controller design is performed easier and faster.";"dtupub";"";"2022-09-07T02:22:08.305Z";"Przybył, Andrzej|Łapa, Krystian|Szczypta, Jacek|Wang, Lipo";"";"2306475921";"";"dtu";"2016";"International Conference on Artificial Intelligence and Soft Computing";"10.1007/978-3-319-39378-0_41";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319393774|3319393782|9783319393773|9783319393780";"";"";"";"476-492";"";"Artificial Intelligence and Soft Computing";"Artificial Intelligence and Soft Computing";"";"";"";"Elastic controller structure|Evolutionary optimization|Filter selection|PID algorithm|Structure selection";"Elastic controller structure|Evolutionary optimization|Filter selection|PID algorithm|Structure selection";"Elastic controller structure|Evolutionary optimization|Filter selection|PID algorithm|Structure selection";"eng";"6317fd43ca831231407bc196";"";"6317fd43ca831231407bc196";"Springer International Publishing";"nature";"nature";"The Method of the Evolutionary Designing the Elastic Controller Structure"
"";"dtu|dtupub";"";"2022-01-04T00:26:09.506Z";"MUNOZ FERNANDEZ, E|SAUCEDO ARANDA, R";"";"99583623";"";"";"1948";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"9-12";"";"Cuadernos De Farmacologia|Cuad Farmacol";"Cuad Farmacol|Cuadernos De Farmacologia";"";"1";"";"Blood Pressure|Blood Pressure Determination|Humans|Urea|BLOOD PRESSURE/effects of drugs on|UREA/effects";"BLOOD PRESSURE/effects of drugs on|Blood Pressure|Blood Pressure Determination|Humans|UREA/effects|Urea";"Blood Pressure|Blood Pressure Determination|Humans|Urea|BLOOD PRESSURE/effects of drugs on|UREA/effects";"spa";"54b53175e112000227053606";"";"54b53175e112000227053606";"";"pubmed";"pubmed";"Experimental studies on the circulatory action of urea; the action of urea on blood pressure"
"";"dtu|dtupub";"";"2022-01-06T21:21:55.404Z";"";"";"2554247873";"";"";"2010";"";"10.5860/CHOICE.48-1038";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"48-1038-48-1038";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000089|000048|000002|000000";"48";"";"";"";"";"eng";"5caf3716d9001d027b7a4d1a";"";"5caf3716d9001d027b7a4d1a";"";"crossref";"crossref";"Islamic Central Asia: an anthology of historical sources"
"";"dtu|dtupub";"";"2022-01-10T08:08:03.457Z";"Fishman, Ronald S.";"";"2233586856";"";"";"1989";"";"10.1016/0002-9394(89)90688-0";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"444";"";"American Journal of Ophthalmology|American Journal of Ophthalmology|American Journal of Ophthalmology|Am J Ophth|Am J Ophthalmol|Am. J. Ophthalmol|Amer J Ophthalmol";"Am J Ophth|Am J Ophthalmol|Am. J. Ophthalmol|Amer J Ophthalmol|American Journal of Ophthalmology";"00029394|000110|000107|000004|000000";"107";"";"";"";"";"eng";"5cc46546d9001d62a2bece9c";"";"5cc46546d9001d62a2bece9c";"";"crossref";"crossref";"The History of Surgery in the United States. Textbooks, Monographs, and Treatises"
"";"dtu|dtupub";"";"2022-01-06T16:36:21.142Z";"Bouzeffour, Fethi|Jedidi, Wissem|Chorfi, Nejmeddine";"";"2281895011";"";"dtu";"2015";"";"10.1186/s13662-015-0612-6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Advances in Difference Equations|Advances in Difference Equations|Adv Differ Equ|Adv Diff Equ|Adv Differ Equ-ny|Adv. Differ. Equ|Adv. Difference Equ";"Adv Diff Equ|Adv Differ Equ|Adv Differ Equ-ny|Adv. Differ. Equ|Adv. Difference Equ|Advances in Difference Equations";"16871839|000084|002015|000001|000000";"2015";"";"";"";"";"eng";"5ca659b6d9001d4899839522";"";"5ca659b6d9001d4899839522";"";"crossref";"crossref";"Jackson’s ( − 1 ) $(-1)$ -Bessel functions with the Askey-Wilson algebra setting"
"Extraordinarily well-preserved chitinozoans from an Upper Silurian sedimentary sequence in south-east Turkey were recovered from different depth levels, hand-picked from the palynological residue, cleaned and analysed by micro-FTIR and Curie point pyrolysis-gas chromatography–mass spectrometry. Hand-picked chitinozoans were predominantly represented by the genera Bursachitina, Calpichitina, Cingulochitina, Ancyrochitina, Angochitina and Pterochitina. Both spectroscopic and pyrolytic investigations suggest that biogeomacromolecules of these Chitinozoa consist of both aliphatic and aromatic moieties. The micro-FTIR spectra of Chitinozoa are characterized by aliphatic CHx (3000–2800 and 1460–1450cm−1) and CH3 (1375cm−1) absorptions and aromatic C&dbnd;C (1560–1610cm−1) and CH (3050cm−1 and 700–900cm−1) absorptions. Major pyrolysis products from the Chitinozoa include both aromatic compounds such as alkylbenzenes, alkylnaphthalenes, alkylphenols and alkylphenanthrenes and aliphatic hydrocarbons including a homologous series of n-alkene/n-alkane doublets. Aromatic compounds predominate over aliphatic compounds. 1,2,3,4-Tetramethylbenzene is the most abundant pyrolysis product of the studied Chitinozoa. No pyrolysis products diagnostic of chitin were detected in the present study and it is unlikely that the original biomacromolecules of Chitinozoa prior to fossilization were made of chitin.";"dtupub";"Forschungszentrum Jülich, Institut für Chemie und Dynamik der Geosphäre, Sedimentäre Systeme, D-52425 Jülich, Germany|Forschungsinstitut Senckenberg, Palynologie und Mikrovertebrata des Paläozoikums, Senckenberganlage 25, D-60325 Frankfurt/Main, Germany|Geologischer Dienst Nordrhein-Westfalen, De-Greiff-Str. 195, D-47803 Krefeld, Germany|Lehrstuhl für Geologie, Geochemie und Lagerstätten des Erdöls und der Kohle, RWTH Aachen, Lochnerstrasse 4-20, D-52056 Aachen, Germany|GeoForschungsZentrum Potsdam, Sektion 4.3 Organische Geochemie, Telegrafenberg, D-14473 Potsdam, Germany";"2022-01-05T19:39:14.055Z";"Dutta, Suryendu|Brocke, Rainer|Hartkopf-Fröder, Christoph|Littke, Ralf|Wilkes, Heinz|Mann, Ulrich";"";"2569600301";"";"dtu";"2007";"";"10.1016/j.orggeochem.2007.06.014";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1625-1642";"";"Organic Geochemistry|Organic Geochemistry|Org Geochem|Org. Geochem";"Org Geochem|Org. Geochem|Organic Geochemistry";"01466380|000092|000038|000010|000000";"38";"";"";"";"";"eng";"539d70391e2dbdd3250728e2|5c31ef10d9001d01a337656b";"";"539d70391e2dbdd3250728e2";"";"elsevier|crossref";"elsevier|crossref";"Highly aromatic character of biogeomacromolecules in Chitinozoa: A spectroscopic and pyrolytic study"
"";"dtu|dtupub";"";"2022-01-09T09:45:57.819Z";"SARETT, H P|SNIPPER, L P";"";"2583775801";"";"dtu";"1956";"";"10.1093/jn/58.4.529";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"529-42|529-542";"";"Journal of Nutrition|Journal of Nutrition|J Nutr|J Nutr|J. Nutr|Journal of Nutritio|Journal of Nutrition";"J Nutr|J. Nutr|Journal of Nutritio|Journal of Nutrition";"00223166|000143|000058|000004|000000";"58";"";"Animals|Body Composition|Carbohydrates|Diet|Growth|Milk|BODY COMPOSITION/effect of drugs on|CARBOHYDRATES/effects|GROWTH/effect of drugs on|MILK";"Animals|BODY COMPOSITION/effect of drugs on|Body Composition|CARBOHYDRATES/effects|Carbohydrates|Diet|GROWTH/effect of drugs on|Growth|MILK|Milk";"Animals|Body Composition|Carbohydrates|Diet|Growth|Milk|BODY COMPOSITION/effect of drugs on|CARBOHYDRATES/effects|GROWTH/effect of drugs on|MILK";"eng";"5cbe25dfd9001d01a494f81e|54b542aae11200022712118a";"";"54b542aae11200022712118a";"";"crossref|pubmed";"crossref|pubmed";"Effect of adding carbohydrate to milk diets.  I.  Growth and body composition"
"";"dtu|dtupub";"";"2022-01-05T23:44:28.800Z";"";"";"2461394262";"";"dtu";"1996";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"118-118";"";"Radiation Research";"Radiation Research";"";"145";"";"";"";"";"eng";"5d7e61a5d9001d01b8cf7e26";"";"5d7e61a5d9001d01b8cf7e26";"Radiation Research Society";"jstor";"jstor";"Back Matter"
"The paper introduces deterministic timing schema or formulae for predicting the best and worst case execution times of real time parallel programs. Timing schema (J. Kim and A.C. Shaw; H.R. Callison and A.C. Shaw) are formulae based on source program elements to calculate the execution time of programs. The total execution time is computed from the schema provided for a variety of parallel program constructs in distributed message passing systems as well as using remote procedure calls. As an initial attempt to validate the proposition, we have conducted a series of experiments on a distributed memory multiprocessor system based on transputer nodes. We present deterministic timing schema for a variety of Occam constructs and test them for their validity with real systems in the parallel processing. An automated program for the determination of timing schema for parallel programs has been developed, which gives quite tolerable predictions.";"dtupub";"Dept. of Comput. Sci. & Eng., Jadavpur Univ., Calcutta, India";"2022-01-04T12:36:26.168Z";"Dutta, S.K.|Saha, D.|Das, P.K.";"";"2732893687";"";"dtu";"1997";"TENCON '97 Brisbane - Australia Proceedings of IEEE TENCON '97 IEEE Region 10 Annual Conference. Speech and Image Technologies for Computing and Telecommunications";"10.1109/TENCON.1997.648209";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780343654|9780780343658";"";"";"";"433,434,435,436|433-436 vol.2";"";"Tencon '97 Brisbane - Australia. Proceedings of Ieee Tencon '97. Ieee Region 10 Annual Conference. Speech and Image Technologies for Computing and Telecommunications (cat. No.97ch36162)";"Tencon '97 Brisbane - Australia. Proceedings of Ieee Tencon '97. Ieee Region 10 Annual Conference. Speech and Image Technologies for Computing and Telecommunications (cat. No.97ch36162)";"";"2";"";"Computer science|High level languages|Message passing|Multiprocessing systems|Parallel processing|Real time systems|Safety|Speech analysis|System testing|Timing|parallel programming|Occam constructs|automated program|deterministic timing schema|distributed memory multiprocessor system|distributed message passing systems|real time parallel program analysis|remote procedure calls|source level timing schema|source program elements|total execution time|transputer nodes|worst case execution times";"Computer science|High level languages|Message passing|Multiprocessing systems|Occam constructs|Parallel processing|Real time systems|Safety|Speech analysis|System testing|Timing|automated program|deterministic timing schema|distributed memory multiprocessor system|distributed message passing systems|parallel programming|real time parallel program analysis|remote procedure calls|source level timing schema|source program elements|total execution time|transputer nodes|worst case execution times";"Computer science|High level languages|Message passing|Multiprocessing systems|Parallel processing|Real time systems|Safety|Speech analysis|System testing|Timing|parallel programming|Occam constructs|automated program|deterministic timing schema|distributed memory multiprocessor system|distributed message passing systems|real time parallel program analysis|remote procedure calls|source level timing schema|source program elements|total execution time|transputer nodes|worst case execution times";"eng";"569eeffee332f6876e0b4e96";"";"569eeffee332f6876e0b4e96";"";"iel";"iel";"Analysis of real-time parallel programs using source-level timing schema"
"";"dtu|dtupub";"";"2022-01-11T10:12:02.616Z";"مصدق, روبي";"";"2699876241";"";"";"2020";"";"10.54240/2318-010-004-027";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"487";"";"مجلة عصور الجديدة";"مجلة عصور الجديدة";"";"";"";"";"";"";"und";"61868375d9001d2251378d46";"";"61868375d9001d2251378d46";"";"crossref";"crossref";"Religion In The Maghreb During Antiquity"
"";"dtu|dtupub";"";"2022-01-06T19:09:25.029Z";"";"";"262412671";"";"";"1939";"";"10.1080/00094056.1939.10724401";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"84-85";"";"Childhood Education|Childhood Education|Childhood Education|Childhood Educ";"Childhood Educ|Childhood Education";"00094056|000160|000016|000002|000000";"16";"";"";"";"";"eng";"5caff927d9001d027ba3021f";"";"5caff927d9001d027ba3021f";"";"crossref";"crossref";"Across the Editor's Desk"
"";"dtu|dtupub";"";"2022-01-07T00:11:19.138Z";"";"";"2552903824";"";"";"1938";"";"10.1080/3808556140";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"169-170";"";"Religion in Education|Religion in Education|Religion in Education";"Religion in Education";"19417268|000161|000005|000003|000000";"5";"";"";"";"";"eng";"5cb2762cd9001d01c520f0b8";"";"5cb2762cd9001d01c520f0b8";"";"crossref";"crossref";"The Institute of Christian Education at home and overseas"
"";"dtupub";"Universidad Complutense de Madrid";"2021-12-27T15:01:48.788Z";"Rodríguez-Somolinos, Amalia";"";"2587642929";"";"";"2017";"";"10.1075/jhl.7.1-2.05rod";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"111-133";"";"Journal of Historical Linguistics|Journal of Historical Linguistics|Jhl";"Jhl|Journal of Historical Linguistics";"22102116|000082|000007|000001|000000";"7";"";"";"";"";"eng";"5cbd1470d9001d01a4600068";"";"5cbd1470d9001d01a4600068";"John Benjamins Publishing Company";"crossref";"crossref";"From visual perception to inference in the French evidential markers il m’est avis que, apparemment, and il paraît que"
"";"dtupub";"";"2022-01-07T08:06:32.843Z";"Palefsky, Joel";"";"2535734886";"";"dtu";"2011";"";"10.1158/1538-7445.AM2011-SY32-01";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8_Supplement";"";"";"SY32-01-SY32-01";"";"Cancer Research|Cancer Research|Cancer Res";"Cancer Res|Cancer Research";"00085472|000088|000071|000008|000000";"71";"";"";"";"";"eng";"5cb29275d9001d01c528be2a";"";"5cb29275d9001d01c528be2a";"";"crossref";"crossref";"Abstract SY32-01: Human papillomavirus vaccines in females and males"
