"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"High-frequency current transformers (HFCT) are used to measure partial discharges (PD) or other transient current pulses on power cables. In addition to the PD signal, the power cable usually transmits a high current at a frequency of 50 Hz (or 60 Hz). Both signals are superimposed and inductively coupled by the HFCT sensor. In most cases, the magnetic field of the 50 Hz current is strong enough to drive the sensor&#x0027;s ferrite core into saturation. Saturation falsifies the measurement results, reduces the HFCT sensitivity and leads to unwanted voltage peaks at the sensor output. To avoid saturation, air gaps are usually inserted into the ferrite core, but this also has the disadvantage of reduced PD detection capability. Recent publications now claim that saturation could be reduced without this drawback by a frequency dependent impedance at the HFCT output. We investigate this alternative method in this paper and present our results. To this end, we test whether this method actually reduces the saturation of the HFCT core or only its negative effects. For this purpose, saturation and its effects are first explained in detail. Then, the influence of the frequency dependent impedance on both 50 Hz signals and high-frequency PD signals is investigated. The method is critically reflected and compared with the air gap method. We can conclude that the studied method is a real alternative to air gaps in the ferrite core.";"dtupub";"Institute of Electric Power Systems, Otto von Guericke University,Magdeburg,Germany";"2022-11-12T01:55:00.227Z";"Fritsch, Martin|Wolter, Martin";"";"2716693651";"";"dtu";"2022";"2022 IEEE International Conference on Power Systems Technology (POWERCON)";"10.1109/POWERCON53406.2022.9930060";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665417757|9781665417754";"";"";"";"1-5";"";"2022 Ieee International Conference on Power Systems Technology (powercon)";"2022 Ieee International Conference on Power Systems Technology (powercon)";"";"";"";"Current measurement|Current transformers|Ferrites|Frequency dependence|Power measurement|Sensitivity|Voltage measurement|HFCT|current measurement|current transformer|high-frequency|partial discharges|saturation";"Current measurement|Current transformers|Ferrites|Frequency dependence|HFCT|Power measurement|Sensitivity|Voltage measurement|current measurement|current transformer|high-frequency|partial discharges|saturation";"Current measurement|Current transformers|Ferrites|Frequency dependence|Power measurement|Sensitivity|Voltage measurement|HFCT|current measurement|current transformer|high-frequency|partial discharges|saturation";"eng";"636efcf4e166382a4becf4d5";"";"636efcf4e166382a4becf4d5";"IEEE";"iel";"iel";"An Alternative Method for Dealing with Saturation in High-Frequency Current Transformers"
"Non-small cell lung cancer (NSCLC) is one of the most prevalent and deadly malignancies worldwide. In previous studies, indacaterol, a drug used to manage chronic obstructive pulmonary disease, has shown antitumor activity. However, its role in the context of NSCLC remains underexplored. This study aimed to investigate indacaterol's mechanisms and potential therapeutic effects in lung cancer treatment. Expression profiles and clinical information from the TCGA database were analyzed to explore the potential impact of the SLC2A1 gene on the progression of NSCLC. The expression levels of the GLUT1 protein, encoded by the SLC2A1 gene, and the MCT4 protein, encoded by the SLC16A3 gene, were analyzed in both lung cancer and normal tissues. Techniques such as cellular thermal shift assay (CETSA), immunofluorescence, and Western blotting were employed to assess the interaction between indacaterol and GLUT1. Immunohistochemistry was used to study the expression of GLUT1 and MCT4 in human tissues. The effects of indacaterol on lung cancer cell lines were observed through wound healing and colony formation assays. Additionally, animal experiments combined with PD-L1 inhibitors were conducted to evaluate the antitumor effects of indacaterol in vitro and in vivo. Analysis of TCGA data revealed that GLUT1 has a potential role in promoting NSCLC and may work in concert with MCT4. Indacaterol significantly inhibited the viability of NSCLC cells in a concentration-dependent manner. Molecular modeling and CETSA experiments further indicated that indacaterol may bind to GLUT1 and affect GLUT1 expression. Immunohistochemistry suggested that indacaterol also reduces the expression of MCT4, suggesting its potential to diminish the capacity of tumors to reprogram stromal metabolism. In vitro and in vivo experiments confirmed that the combination of indacaterol with PD-L1 inhibitors synergistically inhibited the proliferation and invasion of NSCLC cells. Indacaterol, a potential inhibitor of GLUT1, has significant antitumor effects on NSCLC. Moreover, the combination of indacaterol with immune checkpoint inhibitors may further enhanced the inhibitory effects of indacaterol on NSCLC cells. Our study provides scientific evidence supporting the clinical application of indacaterol as a novel therapeutic strategy for NSCLC treatment.";"dtupub";"Department of Pathology, School of Basic Medical Sciences, Wuhan University, Wuhan, China.|Department of Pathology, Zhongnan Hospital of Wuhan University, Wuhan, China.|Department of Laboratory Medicine, Tinghu District Center for Disease Control and Prevention, Yancheng, China.|Karamay Central Hospital of Xinjiang, Xinjiang Key Laboratory of Clinical Genetic Testing and Biomedical Information, Karamay, China.";"2025-04-04T00:04:44.083Z";"Liu, Chenghao|Huang, Jiaqi|Cai, Pengjie|Jiang, Min|Chen, Honglei";"";"2870050636";"";"dtu";"2025";"";"10.3389/fphar.2025.1579126";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1579126";"";"Frontiers in Pharmacology|Frontiers in Pharmacology|Front Pharmacol|Front Pharmacol";"Front Pharmacol|Frontiers in Pharmacology";"16639812|000074|000016|000000|000000";"16";"";"GLUT1|PD-L1 inhibitors|RM1-950|Therapeutics. Pharmacology|combination therapy|indacaterol|lung cancer";"GLUT1|PD-L1 inhibitors|RM1-950|Therapeutics. Pharmacology|combination therapy|indacaterol|lung cancer";"GLUT1|PD-L1 inhibitors|RM1-950|Therapeutics. Pharmacology|combination therapy|indacaterol|lung cancer";"eng";"67ef2216f4ada812f430d69d|680c24a17e632b0adf7d0c34";"";"680c24a17e632b0adf7d0c34";"Frontiers Media S.A.";"doaj|pubmed";"doaj|pubmed";"From COPD to cancer: indacaterol's unexpected role in combating NSCLC"
"";"dtupub";"Department of Thoracic Surgery, The First Affiliated Hospital of Henan Polytechnic University, The Second People's Hospital of Jiaozuo, Jiaozuo, China.|Department of Thoracic Surgery, The First Affiliated Hospital of Henan Polytechnic University, The Second People's Hospital of Jiaozuo, Jiaozuo, China. Electronic address: acheng69102@hotmail.com.";"2024-10-28T20:09:12.571Z";"Wang, Enze|Lu, Jiabin|Qiao, Chengrui|Guo, Jincheng";"";"2739995007";"";"dtu";"2024";"";"10.1016/j.asjsur.2024.10.039";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Asian Journal of Surgery|Asian Journal of Surgery|Asian J Surg|Asian J Surg|Asian J. Surg";"Asian J Surg|Asian J. Surg|Asian Journal of Surgery";"10159584|000075|000000|000000|000000";"";"";"ALK-Negative|Inflammatory myofibroblastic tumor|RD1-811|Surgery";"ALK-Negative|Inflammatory myofibroblastic tumor|RD1-811|Surgery";"ALK-Negative|Inflammatory myofibroblastic tumor|RD1-811|Surgery";"eng";"6737f190faabaf244f669695|67faff6eca63a60a9d5b3206|671fef6897b04c9cd2b4bce3";"0000-0003-3188-8025";"6737f190faabaf244f669695";"Elsevier";"pubmed|doaj|elsevier";"pubmed|doaj|elsevier";"ALK-negative inflammatory myofibroblastic tumor of the lung: A case report"
"Evidence linking fine particulate matter (PM2.5) constituents to childhood attention deficit hyperactivity disorder (ADHD) was limited. To investigate the individual and joint effects of exposure to PM2.5 constituents on ADHD. We conducted a large population-based survey involving 110,818 school children aged 6-18 years across six cities in the Pearl River Delta region, China. The three-year average concentrations of PM2.5 constituents (black carbon (BC), organic matter (OM), sulfate, nitrate, and ammonium) were estimated using the ChinaHighAirPollutants dataset. Parents completed an ADHD checklist using the Diagnostic and Statistical Manual of Mental Disorders-IV criteria. The individual and joint associations between PM2.5 components and ADHD were estimated using generalized linear mixed models and the quantile g-computation regression model, respectively. The exposure-response relationships between PM2.5 constituents and ADHD primarily exhibited a nonlinear pattern. Compared with the lowest tertile, the highest tertiles of PM2.5 and its components were linked to greater odds for ADHD (e.g., the adjusted odds ratio (OR) was 1.37 (95 % confidential interval (CI): 1.27, 1.47) for PM2.5, 1.51 (95 %CI: 1.40, 1.63) for OM, 1.29 (95 %CI: 1.20, 1.39) for BC, and 1.20 (95 %CI:1.08, 1.34) for sulfate). Similar positive associations were observed between BC and sulfate exposure and ADHD subtypes. Moreover, joint exposure to PM2.5 components was associated with ADHD (OR = 1.14, 95 % CI:1.10, 1.18), with OM and BC contributing more to the observed associations. These findings highlight the varying contributions of PM2.5 constituents to ADHD and underscore the importance of reducing specific PM2.5 component emissions to mitigate the burden of PM2.5-associated neurodevelopmental diseases.";"dtupub";"Joint International Research Laboratory of Environment and Health, Ministry of Education, Guangdong Provincial Engineering Technology Research Center of Environmental Pollution and Health Risk Assessment, Department of Occupational and Environmental Health, School of Public Health, Sun Yat-sen University, Guangzhou, 510080, China.|Department of Atmospheric and Oceanic Science, Earth System Science Interdisciplinary Center, University of Maryland, College Park, MD, USA.|State Key Joint Laboratory of Environmental Simulation and Pollution Control, School of Environment, Tsinghua University, Beijing, 100084, China; State Environmental Protection Key Laboratory of Sources and Control of Air Pollution Complex, Beijing, 100084, China.|Department of Public Health and Clinical Medicine, Umeå University, Umeå, Sweden.|Department of Environmental and Biological Science, University of Eastern Finland, Kuopio, Finland.|Joint International Research Laboratory of Environment and Health, Ministry of Education, Guangdong Provincial Engineering Technology Research Center of Environmental Pollution and Health Risk Assessment, Department of Occupational and Environmental Health, School of Public Health, Sun Yat-sen University, Guangzhou, 510080, China. Electronic address: zxw63@mail.sysu.edu.cn.";"2025-04-23T00:14:51.590Z";"Zeng, Hui-Xian|Meng, Wen-Jie|Zeng, Qing-Guo|Wei, Jing|Liu, Lu-Sheng|Wu, Qi-Zhen|Zhao, Bin|Oudin, Anna|Yang, Mo|Jalava, Pasi|Dong, Guang-Hui|Zeng, Xiao-Wen";"";"2870408076";"";"dtu";"2025";"";"10.1016/j.envres.2025.121641";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"121641";"";"Environmental Research|Environmental Research|Environ Res|Envir Res|Environ Res|Environ. Res";"Envir Res|Environ Res|Environ. Res|Environmental Research";"00139351|000074|000277|000000|000000";"277";"";"Adolescent|Air Pollutants|Attention Deficit Disorder with Hyperactivity|Child|China|Environmental Exposure|Female|Humans|Male|Particulate Matter|Attention deficit hyperactivity disorder|Black carbon|Health risk|Organic matter|PM(2.5) constituents|PM2.5 constituents";"Adolescent|Air Pollutants|Attention Deficit Disorder with Hyperactivity|Attention deficit hyperactivity disorder|Black carbon|Child|China|Environmental Exposure|Female|Health risk|Humans|Male|Organic matter|PM(2.5) constituents|PM2.5 constituents|Particulate Matter";"Adolescent|Air Pollutants|Attention Deficit Disorder with Hyperactivity|Child|China|Environmental Exposure|Female|Humans|Male|Particulate Matter|Attention deficit hyperactivity disorder|Black carbon|Health risk|Organic matter|PM(2.5) constituents|PM2.5 constituents";"eng";"6837a4f962cfa5683aece0ac|68043ae3fb6ce60adfd7871d|680830fb5a2c3d0ad5bbe2a1";"";"68043ae3fb6ce60adfd7871d";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Long-term effects of PM2.5 constituents on childhood attention deficit hyperactivity disorder: evidence from a large population-based study in the Pearl River Delta Region, China"
"This commentary focuses on assessment challenges of cannabis vaping and the need to expand the Minority Stress Theory (MST) to understand the elevated levels of cannabis vaping among sexual minority individuals. These topics are discussed as a commentary on Maglalang et. al (2024), who examined two novel measurements of cannabis vaping (i.e. recency and number of puffs). Our commentary provides an overview of relevant literature and future directions for cannabis vaping research among sexual minority individuals. Elevated rates of cannabis vaping among sexual minority individuals are concerning given the elevated THC potency and greater frequency of product use, associated health concerns, and sexual minority individuals' access to health care. The existing body of literature has focused heavily on MST to explain substance use among sexual minority individuals. MST fails to consider several contextual factors (e.g. location and companions) and situational motives (situation or environment-dependent), creating a narrow lens of sexual minority individuals' use of cannabis vapes, as well as other substances. This commentary underscores the growing frequency of cannabis vaping among sexual minority individuals, as reported by Maglalang et al. (2024), and the various challenges accompanied in attempts to quantify cannabis vape use frequency and quantity. In addition, the authors suggest expanding research beyond the MST to explore a more diverse set of factors influencing cannabis vape use among sexual minority individuals.";"dtupub";"Department of Psychology, Old Dominion University, Norfolk, Virginia, USA.";"2025-04-29T00:05:41.531Z";"Fitzer, Samantha A|Ehlke, Sarah J";"";"2870593464";"";"dtu";"2025";"";"10.1080/10826084.2025.2495777";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1411-1414";"";"Substance Use and Misuse|Substance Use and Misuse|Subst Use Misuse|Subst Use M|Subst Use Misuse|Subst. Use Misuse|Substance Use and Misuse";"Subst Use M|Subst Use Misuse|Subst. Use Misuse|Substance Use and Misuse";"10826084|000074|000060|000009|000000";"60";"";"Vaping|Sexual and Gender Minorities|Marijuana Use|Humans|Sexual minority individual|cannabis vape";"Humans|Marijuana Use|Sexual and Gender Minorities|Sexual minority individual|Vaping|cannabis vape";"Vaping|Sexual and Gender Minorities|Marijuana Use|Humans|Sexual minority individual|cannabis vape";"eng";"68101975e189b90adf476896|681017d5aa90120ac723f734|68116a45a02bd30a79a47c9b";"";"68101975e189b90adf476896";"Taylor & Francis";"pubmed|crossref|taylorfrancis";"pubmed|crossref|taylorfrancis";"Challenges and Insights of Cannabis Vaping Among Sexual Minority Individuals: Commentary on Maglalang et al. (2024)"
"We improved voxel-wise projection-resolved optical coherence tomographic angiography (PR-OCTA) using artificial intelligence. For generating a high-quality ground truth, our approach involved graders editing the flow signal to achieve an optimal appearance in the inner/outer retina and choroid through a rule-based PR-OCTA algorithm, ensuring the preservation of in situ flow signals (ground truth) while removing residual artifacts. The developed model employs a convolutional neural network to generate projection-resolved OCTA volumes from structural OCT and OCTA inputs. We evaluated the artificial intelligence PR-OCTA (aiPR-OCTA) algorithm on 126 normal eyes by assessing structural similarity (SSIM), flow signal-to-noise ratio (fSNR), and residual artifact strength. Compared to the existing state-of-the-art rule-based PR-OCTA algorithm, aiPR-OCTA demonstrated superior artifact removal, better preservation of flow signals, and accurate maintenance of anatomical details at the capillary scale. Additionally, it achieved a higher fSNR and reduced background artifacts.";"dtupub";"";"2025-04-28T00:32:16.277Z";"Wang, Jie|Hormel, Tristan T|Bailey, Steven T|Hwang, Thomas S|Jia, Yali";"";"2870580317";"";"dtu";"2025";"";"10.1364/OE.546788";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"16658-16670";"";"Optics Express|Optics Express|Opt Express|Opt Express|Opt. Express";"Opt Express|Opt. Express|Optics Express";"10944087|000074|000033|000008|000000";"33";"";"Algorithms|Angiography|Artificial Intelligence|Choroid|Humans|Image Processing, Computer-Assisted|Artifacts|Tomography, Optical Coherence|Signal-To-Noise Ratio";"Algorithms|Angiography|Artifacts|Artificial Intelligence|Choroid|Humans|Image Processing, Computer-Assisted|Signal-To-Noise Ratio|Tomography, Optical Coherence";"Algorithms|Angiography|Artificial Intelligence|Choroid|Humans|Image Processing, Computer-Assisted|Artifacts|Tomography, Optical Coherence|Signal-To-Noise Ratio";"eng";"689d29116951d60166387cd3";"";"689d29116951d60166387cd3";"";"pubmed";"pubmed";"Artificial intelligence-assisted projection-resolved optical coherence tomographic angiography (aiPR-OCTA)"
"Syringomyelia detected in both animals and humans may cause a variable degree of discomfort and its etiology is commonly unidentified. The aim of this study was to compare the outcome in dogs with those having syringomyelia of different etiology. Dogs with syringomyelia were subdivided into two groups: syringomyelia associated with Chiari-like malformation (S-CLM) (15 dogs) and syringomyelia of other etiology (SOA) (15 dogs). Age onset of S-CLM clinical signs was earlier compared to SOA (mean S-CLM and SOA values: 50.53 and 97.6 months, respectively, p = 0.021). Two neurological dysfunction scoring systems alongside nociception values were lower in SOA compared to S-CLM (mean values for neurological dysfunction scoring system SOA and S-CLM: 5.87 and 4.2, respectively, p = 0.032) (mean values for nociception SOA and S-CLM: 20.97 and 10.03, respectively, p = 0.03). Symptomatic therapy included combinations of corticosteroids, gabapentin (10/15, 66.6%) in S-CLM and NSAID +/- gabapentin (8/15, 53.3% and 9/15, 60%, respectively) in SOA dogs. Eight S-CLM dogs (53.4%) improved with symptomatic therapy and eleven were still alive; however, most SOA dogs (9/15, 73.4%) died/were euthanized by the end of this study. SOA dogs demonstrated more severe neurological signs compared to S-CLM, although the outcome between the two groups was not associated (p = 0.211).";"dtupub";"Diagnostic Laboratory, School of Veterinary Medicine, Faculty of Health Sciences, Aristotle University of Thessaloniki, PC 54627 Thessaloniki, Greece.|Companion Animals Clinic, School of Veterinary Medicine, Faculty of Health Sciences, Aristotle University of Thessaloniki, PC 54627 Thessaloniki, Greece.";"2025-04-26T00:03:32.700Z";"Baka, Rania D|Savvas, Ioannis|Sarpekidou, Eirini|Kazakos, George|Polizopoulou, Zoe";"";"2870524572";"";"dtu";"2025";"";"10.3390/vetsci12040376";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"";"";"Veterinary Sciences|Veterinary Sciences|Vet Sci|Vet Sci";"Vet Sci|Veterinary Sciences";"23067381|000074|000012|000004|000000";"12";"";"Chiari-like malformation|SF600-1100|Veterinary medicine|brain disease|dogs|outcome|skull disorder|survival|syringomyelia";"Chiari-like malformation|SF600-1100|Veterinary medicine|brain disease|dogs|outcome|skull disorder|survival|syringomyelia";"Chiari-like malformation|SF600-1100|Veterinary medicine|brain disease|dogs|outcome|skull disorder|survival|syringomyelia";"eng";"680c22d38d72d00a9dd7d380|6810195ded4e610adf56d9ce";"0000-0002-1120-4522|0000-0001-5575-7244|0000-0001-8703-6994|0000-0001-6678-2824|0000-0003-4039-2398";"6810195ded4e610adf56d9ce";"MDPI AG";"doaj|pubmed";"doaj|pubmed";"Epidemiological Data, Clinical Signs, Therapy and Outcome Evaluation in Dogs with Syringomyelia of Different Etiology"
"This paper discusses the impact of trade policy uncertainty (TPU) on innovative behavior in export-oriented enterprises using data of nonfinancial Chinese A-share listed companies from 2007 to 2021. TPU index is constructed using a tariff measurement method and a text mining method after China’s accession to the WTO. The findings reveal that (1) the decrease in TPU promotes export-oriented enterprises’ innovative input and output, and the positive effect is even more pronounced in eastern export-oriented enterprises, general trade enterprises, and enterprises whose export destination is the high-income countries. (2) For analyzing the transmission mechanism, it is found that the export scale, the financing restriction, and the digital transformation play positive intermediary roles, respectively, in the innovative behavior. The conclusions provide not only theoretical support to cope with TPU but also decision-making reference on improving the innovative performance of export-oriented enterprises.";"dtupub|third_party";"";"2025-05-04T00:02:59.853Z";"Xu, Pei|Jin, Zehu|Wu, Xianghua";"";"2870690091";"";"dtu";"2025";"";"10.1155/ddns/8838618";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Discrete Dynamics in Nature and Society|Discrete Dyn Nat Soc|Discrete Dyn. Nat. Soc|Eng";"Discrete Dyn Nat Soc|Discrete Dyn. Nat. Soc|Discrete Dynamics in Nature and Society|Eng";"10260226|000074|000000|000000|000000";"";"";"Mathematics|QA1-939";"Mathematics|QA1-939";"Mathematics|QA1-939";"eng";"6816aeb36ff89e0a9d763e98";"";"6816aeb36ff89e0a9d763e98";"Wiley";"doaj";"doaj";"How Does Trade Policy Uncertainty Affects Innovative Behavior in Export-Oriented Enterprise: Evidence From Listed Export Companies of Chinese"
"Modern automobiles include hundreds of electronic controller units, a large number of sensors and actuation modules, several in-vehicle networks, and several megabytes of software code. The goal of functional safety is to assess the potential risk of hazardous conditions resulting from malfunctioning in these components. Achieving functional safety for modern automotive systems entails a variety of complex steps including interpretation of safety standards, developing safety solutions, and making a safety case, all of which are getting constantly refined and updated as architectures, system designs, and electronic/software features are added. In this article, we provide a comprehensive overview of automotive safety approaches, standards, and approaches involved in safety solutions for automotive systems. We include perspectives, constraints, and requirements from the different players in the automotive supply chain and the conflicts and tradeoffs among stakeholder interests involved in safety design. Emerging trends in automotive systems and their impacts on functional safety are discussed.";"dtupub";"University of Florida, Gainesville, FL, USA|Lucid Motors, USA|Qualcomm Inc., Gainesville, FL, USA";"2024-05-14T02:32:10.498Z";"Kabir, Md Rafiul|Boddupalli, Srivalli|Nath, Atul Prasad Deb|Ray, Sandip";"";"2736188197";"";"dtu";"2025";"";"10.1109/MCE.2024.3394165";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"10-25";"";"Ieee Consumer Electronics Magazine|Ieee Consumer Electronics Magazine|Ieee Consumer Electron. Mag";"Ieee Consumer Electron. Mag|Ieee Consumer Electronics Magazine";"21622248|000074|000014|000001|000000";"14";"";"Automotive electronics|Automotive engineering|Complexity theory|Consumer electronics|Safety|Software|Standards";"Automotive electronics|Automotive engineering|Complexity theory|Consumer electronics|Safety|Software|Standards";"Automotive electronics|Automotive engineering|Complexity theory|Consumer electronics|Safety|Software|Standards";"eng";"67637933c5eb5aa7fd992a3d";"0000-0002-8251-4368|0000-0003-1369-9458|0000-0002-0050-8379|0000-0002-8671-5052";"67637933c5eb5aa7fd992a3d";"IEEE";"iel";"iel";"Automotive Functional Safety: Scope, Standards, and Perspectives on Practice"
"Chatbots in educational settings have grown significantly, facilitating interaction between students and learning platforms. However, current systems, such as Rasa, Moodle Integrated Chatbots, and ChatterBot, present significant limitations in precision, adaptability, and response time, affecting their effectiveness in resolving academic queries and personalizing learning. To address these shortcomings, this work proposes the development of an advanced educational chatbot that combines large language models (LLMs) with knowledge graphs, allowing for more accurate and contextualized responses and offering valuable suggestions to enrich the learning process. The system is evaluated based on its ability to adjust to different student profiles and offer fast and accurate responses. The results show that the proposed chatbot achieves a precision of 85%, outperforming Rasa and ChatterBot, which achieved accuracies of 83% and 81%, respectively. Furthermore, the chatbot reduces response times to 0.41 seconds, improving efficiency compared to other solutions. The system also demonstrates adaptability, effectively adjusting to students&#x2019; learning styles and academic levels. This work indicates that knowledge graph integration and hyperparameter optimization are crucial to improving educational chatbots&#x2019; precision, speed, and adaptability, presenting an innovative solution that overcomes the limitations of current systems.";"dtupub|third_party";"";"2025-01-14T01:48:24.488Z";"Villegas-Ch, William|Govea, Jaime|Gutierrez, Rommel";"";"2854633563";"";"dtu";"2024";"";"10.1109/ACCESS.2024.3518952";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Ieee Access";"Ieee Access";"21693536|000075|000000|000000|000000";"";"";"Educational chatbots|Electrical engineering. Electronics. Nuclear engineering|TK1-9971|knowledge graphs|large language models|learning personalization";"Educational chatbots|Electrical engineering. Electronics. Nuclear engineering|TK1-9971|knowledge graphs|large language models|learning personalization";"Educational chatbots|Electrical engineering. Electronics. Nuclear engineering|TK1-9971|knowledge graphs|large language models|learning personalization";"eng";"6785bebd9f0a8f00eeb96d27";"";"6785bebd9f0a8f00eeb96d27";"IEEE";"doaj";"doaj";"Optimizing Language Model-Based Educational Assistants Using Knowledge Graphs: Integration With Moodle LMS"
"This paper combines critiques of network thinking and feminist approaches to infrastructural violence to examine London Underground design aesthetics and media discourses surrounding Transport for London’s sexual harassment poster campaigns. The paper starts by addressing how London Underground’s plural design philosophies – emerging in the early-20th century and elaborated upon in contemporary standards – aspire to govern mobility and passenger conduct through a unified network aesthetic. Adapting Martin Coward’s critique of ‘network thinking’, multiple elements of design shape behaviour on the move by tying localised actions to networked vulnerability and risk. Drawing on Claudia Aradau’s reading of Barad’s mattering of matter, the paper then asks what is deprioritised through these aesthetic orderings. Focusing on growing issues of sexual harassment on the network and Transport for London’s attempts to manage them via recent poster campaigns, the paper argues that network thinking exacerbates a struggle to recognise the severity and infrastructural character of such violence. This is examined through news media responses to these campaigns, in particular the material-discursive enrolment of the ‘intrusive staring’ poster in discourses which break apart the continuum of harm, selectively (a-)politicising sexual violence and its policing.";"dtupub";"Social Sciences Institute, Maynooth University, Maynooth, Ireland";"2025-01-24T01:52:10.430Z";"Mutter, Samuel";"";"2854490319";"";"dtu";"2025";"";"10.1080/17450101.2024.2436878";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"680-697";"";"Mobilities|Mobilities-uk";"Mobilities|Mobilities-uk";"17450101|000074|000020|000004|000000";"20";"";"London Underground|Network aesthetics|design|infrastructural violence|passenger mobilities|sexual harassment|staring";"London Underground|Network aesthetics|design|infrastructural violence|passenger mobilities|sexual harassment|staring";"London Underground|Network aesthetics|design|infrastructural violence|passenger mobilities|sexual harassment|staring";"eng";"67788a3f58bf42a7fbd37aa9";"";"67788a3f58bf42a7fbd37aa9";"Routledge";"taylorfrancis";"taylorfrancis";"Breaking the continuum: network aesthetics, infrastructural violence, and media responses to London Underground sexual harassment posters"
"We propose a mutation formula for the general rank from a principal component PC(δ)\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$${{\,\textrm{PC}\,}}(\delta )$$\end{document} of representations to another one PC(ϵ)\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$${{\,\textrm{PC}\,}}({\epsilon })$$\end{document} for a quiver with potential. We give sufficient conditions for the formula to hold. In particular, the formula holds when any of δ\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$\delta $$\end{document} and ϵ\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$${\epsilon }$$\end{document} is reachable. We discover several related mutation invariants.";"dtupub";"Shanghai Jiao Tong University, 800 DongChuan Road, Shanghai, China";"2025-01-14T01:49:42.206Z";"Fei, JiaRui";"";"2854800924";"";"dtu";"2025";"";"10.1007/s10468-024-10306-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"47-79";"";"Algebras and Representation Theory|Algebras and Representation Theory|Algebr Represent Theor|Algebr Represent Th|Algebr. Represent. Theory|Algebras and Representation Theory";"Algebr Represent Th|Algebr Represent Theor|Algebr. Represent. Theory|Algebras and Representation Theory";"1386923x|000074|000028|000001|000000";"28";"";"General rank|Jacobian algebra|Mutation|Primary 16G10|Quiver with potential|Representation|Secondary 13F60";"General rank|Jacobian algebra|Mutation|Primary 16G10|Quiver with potential|Representation|Secondary 13F60";"General rank|Jacobian algebra|Mutation|Primary 16G10|Quiver with potential|Representation|Secondary 13F60";"eng";"67cb993f16a6eb941b0095d5|67ca4a4de5b3f3941a1b79cb";"";"67cb993f16a6eb941b0095d5";"Hybrid";"springer|crossref";"springer|crossref";"On the General Ranks of QP Representations"
