"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Occurrence of strong or mass synchronization of a large number of neuronal populations in the brain characterizes its pathological states. In order to establish an understanding of the mechanism underlying such pathological synchronization we present a model of coupled populations of phase oscillators representing the interacting neuronal populations. Through numerical analysis, we discuss the occurrence of mass synchronization in the model, where a source population which gets strongly synchronized drives the target populations onto mass synchronization. We hypothesize and identify a possible cause for the occurrence of such a synchronization, which is so far unknown: Pathological synchronization is caused not just because of the increase in the strength of coupling between the populations but also because of the strength of the strong synchronization of the drive population. We propose a demand-controlled method to control this pathological synchronization by providing a delayed feedback where the strength and frequency of the synchronization determines the strength and the time delay of the feedback. We provide an analytical explanation for the occurrence of pathological synchronization and its control in the thermodynamic limit.";"dtu|dtupub|third_party";"";"2022-01-03T06:48:07.983Z";"Chandrasekar, V. K.|Sheeba, Jane H.|Lakshmanan, M.";"";"2399844119";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"q-bio.NC|nlin.AO|physics.bio-ph";"nlin.AO|physics.bio-ph|q-bio.NC";"q-bio.NC|nlin.AO|physics.bio-ph";"und";"531d79878aa9226c1c05a7b4";"";"531d79878aa9226c1c05a7b4";"";"arxiv";"arxiv";"Mass synchronization: Occurrence and its control with possible applications to brain dynamics"
"Achilles in the Odyssey prefers being a surf in the land of living to be a king in Hades. His attitude to heroism in The Odyssey contradicts his valorous character in The Iliad. Critics have viewed such contradiction as either a paradoxical rejection of heroism or a pessimistic view of death in general. This paper aims to look at the paradox from a different angle. It is the frozen nature of Hades that Achilles grieves most. In Hades, he is a psyche among other psyches who cannot fulfill any ideal including aristeia or to excel others. Hades is a place of stasis and passivity in sharp contrast to the moving world of the living. Achilles who once strove under the shining sun on the battlefield is now an idle shadow doing nothing. Thus, the stasis in Hades contrasts the strife in the living world and is the cause of Achilles’ paradoxical attitude to heroism.";"dtu|dtupub|third_party";"";"2025-01-14T01:46:55.293Z";"Yahyapoor, Fatima";"";"2854878669";"";"dtu";"2023";"";"10.22034/ijpie.2023.185570";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"International Journal of Practical and Pedagogical Issues in English Education";"International Journal of Practical and Pedagogical Issues in English Education";"29809533|000076|000000|000000|000000";"";"";"Education|L|aristeia|hades|heroism|stasis|strife";"Education|L|aristeia|hades|heroism|stasis|strife";"Education|L|aristeia|hades|heroism|stasis|strife";"eng";"6785be9b03495d00ee63c96a";"";"6785be9b03495d00ee63c96a";"Hossein Kashef";"doaj";"doaj";"Strife Versus Stasis: The Paradox of Achilles in Hades"
"";"dtu|dtupub";"";"2022-01-12T09:52:40.206Z";"Zeifman, A. I.";"";"2491116259";"";"";"1991";"";"10.1017/S002190020003967X";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"268-277";"";"Journal of Applied Probability|Journal of Applied Probability|J. Appl. Probab|J Appl Prob|J Appl Probab|J. Appl. Probab";"J Appl Prob|J Appl Probab|J. Appl. Probab|Journal of Applied Probability";"00219002|000108|000028|000002|000000";"28";"";"";"";"";"eng";"5cb54acdd9001d01a471aa0d";"";"5cb54acdd9001d01a471aa0d";"";"crossref";"crossref";"Some estimates of the rate of convergence for birth and death processes"
"";"dtu|dtupub";"";"2022-01-10T06:41:15.147Z";"";"";"2424675152";"";"dtu";"2001";"";"10.1080/01417780128010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"44-72";"";"Feminist Review|Feminist Review|Feminist Review|Fem Rev|Fem. Rev|Feminist Rev";"Fem Rev|Fem. Rev|Feminist Rev|Feminist Review";"01417789|000098|000069|000001|000000";"69";"";"";"";"";"und";"5d04ef16d9001d394c326a09";"";"5d04ef16d9001d394c326a09";"";"crossref";"crossref";"title"
"";"dtu|dtupub";"";"2022-01-10T12:05:23.619Z";"Jessica, Church";"";"2587128802";"";"dtu";"2009";"";"10.3389/conf.neuro.09.2009.10.015";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Frontiers in Human Neuroscience|Frontiers in Human Neuroscience|Front. Hum. Neurosci|Front Hum Neurosci|Front. Hum. Neurosci";"Front Hum Neurosci|Front. Hum. Neurosci|Frontiers in Human Neuroscience";"16625161|000090|000003|000000|000000";"3";"";"";"";"";"und";"5d0562afd9001d394c6cae82";"";"5d0562afd9001d394c6cae82";"";"crossref";"crossref";"Control networks in Tourette Syndrome"
"";"dtu|dtupub";"";"2022-01-10T07:26:34.406Z";"";"";"2544750796";"";"dtu";"2013";"";"10.1016/S0306-4530(13)00031-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"I";"";"Psychoneuroendocrinology|Psychoneuro|Psychoneuroendocrino";"Psychoneuro|Psychoneuroendocrino|Psychoneuroendocrinology";"03064530|000086|000000|000000|000000";"38";"";"";"";"";"eng";"5cc409bdd9001d62a2aba38d|53a7c12fd7fd9b847204db20";"";"53a7c12fd7fd9b847204db20";"";"crossref|elsevier";"crossref|elsevier";"2013 Curt P. Richter Award of the International Society of Psychoneuroendocrinology (ISPNE)"
"";"dtu|dtupub";"";"2022-01-05T19:29:10.476Z";"";"";"2454004156";"";"";"1942";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"138-164";"";"Papers of the Bibliographical Society of America";"Papers of the Bibliographical Society of America";"";"36";"";"";"";"";"eng";"5d7bc673d9001d01b8469c82";"";"5d7bc673d9001d01b8469c82";"The Bibliographical Society of America";"jstor";"jstor";"BIBLIOGRAPHICAL SOCIETY OF AMERICA MEMBERS"
"";"dtu|dtupub";"";"2022-01-06T18:25:30.001Z";"Cunningham, J R";"";"102508346";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"242-251|242-51";"";"Journal of the Canadian Association of Radiologists|Journal of the Canadian Association of Radiologists|J Can Assoc Radiol|Canadian Association of Radiologists Journal|J Can Assoc Radiol";"Canadian Association of Radiologists Journal|J Can Assoc Radiol|Journal of the Canadian Association of Radiologists";"00082902|000128|000022|000004|000000";"22";"";"Computers|Humans|Information Systems|Methods|Radiotherapy|Radiotherapy Dosage|Time Factors";"Computers|Humans|Information Systems|Methods|Radiotherapy|Radiotherapy Dosage|Time Factors";"Computers|Humans|Information Systems|Methods|Radiotherapy|Radiotherapy Dosage|Time Factors";"eng";"54b58641e112000227361c7b";"";"54b58641e112000227361c7b";"";"pubmed";"pubmed";"The 1971 Gordon Richards memorial lecture. The stampede to compute--computers in radiotherapy"
"";"dtupub";"Department of Radiology, Massachusetts General Hospital, Harvard Medical School, Boston, Massachusetts. Electronic address: gboland@partners.org.|Department of Psychiatry, Massachusetts General Hospital, Harvard Medical School, Boston, Massachusetts.|Department of Radiology, Emory School of Medicine, Atlanta, Georgia.";"2022-01-04T23:36:28.360Z";"Boland, Giles W|Weilburg, Jeffrey|Duszak, Richard";"";"2575472716";"";"";"2015";"";"10.1016/j.jacr.2015.03.014";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"601-3|601-603";"";"Journal of the American College of Radiology|Journal of the American College of Radiology|J Am Coll Radiol|J Am Coll Radiol|J. Am. Coll. Radiol";"J Am Coll Radiol|J. Am. Coll. Radiol|Journal of the American College of Radiology";"15461440|000084|000012|000006|000000";"12";"";"Diagnostic Imaging|Humans|United States|Unnecessary Procedures|Decision Support Systems, Clinical";"Decision Support Systems, Clinical|Diagnostic Imaging|Humans|United States|Unnecessary Procedures";"Diagnostic Imaging|Humans|United States|Unnecessary Procedures|Decision Support Systems, Clinical";"eng";"560306a82f0d6bb10100de86|5cc20418d9001d62a27d73ae|557576913ae767ce6a00a84b";"";"557576913ae767ce6a00a84b";"Elsevier";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Imaging Appropriateness and Implementation of Clinical Decision Support"
"";"dtu|dtupub";"";"2022-01-12T06:53:12.760Z";"";"";"2544270406";"";"";"1973";"";"10.1016/0305-750X(73)90054-5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-3";"";"World Development|World Dev";"World Dev|World Development";"0305750x|000126|000001|000001|000000";"1";"";"";"";"";"eng";"532c881371e57266250ce6ce|5cc84207d9001d03e01fb3fa";"";"532c881371e57266250ce6ce";"";"elsevier|crossref";"elsevier|crossref";"The money muddle— still no solution"
"";"dtupub";"Quality and Safety Research Group and Johns Hopkins School of Medicine, Baltimore, Maryland.";"2022-01-03T23:55:24.603Z";"Heitmiller, Eugenie|Martinez, Elizabeth|Pronovost, Peter J.";"";"2720204496";"";"dtu";"2007";"";"10.1097/01.anes.0000290602.67461.1c";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1034-1034";"";"Anesthesiology|Anesthesiology|Anesthesiology|Anesthesiol|Anesthesiology (hagerstown)";"Anesthesiol|Anesthesiology|Anesthesiology (hagerstown)";"00033022|000092|000107|000006|000000";"107";"";"";"";"";"eng";"5c6aad7ed9001d01a86fb07e";"";"5c6aad7ed9001d01a86fb07e";"";"crossref";"crossref";"Medication Error: A Leading Cause of Anesthesia-related Morbidity and Mortality"
"Objective The anti-MDA5 (anti-melanoma differentiation associated gene 5) antibody is often associated with a poor prognosis in juvenile dermatomyositis (JDM) patients. In many developing countries, there is limited ability to access myositis- specific antibodies due to financial and technological issues, especially in remote regions. This study was performed to develop a prediction model for screening anti-MDA5 antibodies in JDM patients with commonly available clinical findings. Methods A cross-sectional study was undertaken with 152 patients enrolled from the inpatient wards of Beijing Children’s Hospital between June 2018 and September 2021. Stepwise logistic regression, least absolute shrinkage and selection operator (LASSO) regression, and the random forest (RF) method were used to fit the model. Model discrimination, calibration, and decision curve analysis were performed for validation. Results The final prediction model included eight clinical variables (gender, fever, alopecia, periungual telangiectasia, digital ulcer, interstitial lung disease, arthritis/arthralgia, and Gottron sign) and four auxiliary results (WBC, CK, CKMB, and ALB). An anti-MDA5 antibody risk probability–predictive nomogram was established with an AUC of 0.975 predicted by the random forest algorithm. The model was internally validated by Harrell’s concordance index (0.904), the Brier score (0.052), and a 500 bootstrapped satisfactory calibration curve. According to the net benefit and predicted probability thresholds of decision curve analysis, the established model showed a significantly higher net benefit than the traditional logistic regression model. Conclusion We developed a prediction model using routine clinical assessments to screen for JDM patients likely to be anti-MDA5 positive. This new tool may effectively predict the detection of anti-MDA5 in these patients using a non-invasive and efficient way.";"dtu|dtupub";"";"2025-02-08T06:22:48.525Z";"Xue, Yuan|Zhang, Junmei|Li, Chao|Liu, Xuanyi|Kuang, Weiying|Deng, Jianghong|Wang, Jiang|Tan, Xiaohua|Li, Shipeng|Li, Caifeng";"";"2867036837";"";"dtu";"2023";"";"10.3389/fimmu.2022.940802.s001";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Applied Immunology (incl. Antibody Engineering, Xenotransplantation and T-cell Therapies)|Autoimmunity|Cellular Immunology|Humoural Immunology and Immunochemistry|Immunogenetics (incl. Genetic Immunology)|Innate Immunity|Transplantation Immunology|Tumour Immunology|Immunology not elsewhere classified|Genetic Immunology|Animal Immunology|Veterinary Immunology|Immunology|antiMDA5|antibody|juvenile dermatomyositis|machine learning|pediatric";"Animal Immunology|Applied Immunology (incl. Antibody Engineering, Xenotransplantation and T-cell Therapies)|Autoimmunity|Cellular Immunology|Genetic Immunology|Humoural Immunology and Immunochemistry|Immunogenetics (incl. Genetic Immunology)|Immunology|Immunology not elsewhere classified|Innate Immunity|Transplantation Immunology|Tumour Immunology|Veterinary Immunology|antiMDA5|antibody|juvenile dermatomyositis|machine learning|pediatric";"Applied Immunology (incl. Antibody Engineering, Xenotransplantation and T-cell Therapies)|Autoimmunity|Cellular Immunology|Humoural Immunology and Immunochemistry|Immunogenetics (incl. Genetic Immunology)|Innate Immunity|Transplantation Immunology|Tumour Immunology|Immunology not elsewhere classified|Genetic Immunology|Animal Immunology|Veterinary Immunology|Immunology|antiMDA5|antibody|juvenile dermatomyositis|machine learning|pediatric";"";"67a6f838dccb1444eef4035b";"";"67a6f838dccb1444eef4035b";"";"public_figshare_archive";"public_figshare_archive";"DataSheet_1_Machine learning for screening and predicting the risk of anti-MDA5 antibody in juvenile dermatomyositis children.pdf"
"Dataset for  Active surveillance of adverse events in patients on novel Drug Resistant Tuberculosis medicines in Zimbabwe, 2023: Early successes and implementation challenge";"dtu|dtupub";"";"2025-02-08T17:46:46.514Z";"Chiboyiwa, Nathan|Kavenga, Fungai|shambira, gerald|Chadambuka, Addmore|Juru, Tsitsi|Gombe, Notion Tafara|Mandozana, Gibson|Tshimanga, Mufuta";"";"2867208405";"";"dtu";"2023";"";"10.6084/m9.figshare.24677988.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Disease surveillance|Active drug safety monitoring|Drug Resistant TB|adverse drug event surveillance|pharmacovigilance";"Active drug safety monitoring|Disease surveillance|Drug Resistant TB|adverse drug event surveillance|pharmacovigilance";"Disease surveillance|Active drug safety monitoring|Drug Resistant TB|adverse drug event surveillance|pharmacovigilance";"";"67a79886f526cd44ee0a3851";"0009-0003-2057-3375|0000-0002-3570-2331";"67a79886f526cd44ee0a3851";"";"public_figshare_archive";"public_figshare_archive";"<b>Active surveillance of adverse events in patients on novel Drug Resistant Tuberculosis medicines in Zimbabwe, 2023: Early successes and implementation challenges datafile</b>"
"The amalgamation of private international law and EU law has led to a firm systematic interconnection between the Brussels I Recast and Rome I Regulations. As law of the European Union, EU private international law follows, and must respect, the genuine principles and objectives of Union law. Both Regulations serve European integration and the implementation of the four freedoms. From an internal market perspective, the creation of an underpinning framework of coordinated rules on international jurisdiction, mutual recognition and enforcement of judgments, and harmonisation of laws and standards was inevitable. The Court of Justice is also a vehicle of EU integration and has helped to make early private international law a success. The Court has shown dedication to the Treaties and exercises an interpretation detached from national legal concepts. The aspiration for uniform, autonomous interpretation suggests a systematic approach of interpretation of the Brussels I Recast and the Rome I Regulations.";"dtu|dtupub";"";"2023-09-23T00:33:10.163Z";"Schmon, Christoph";"";"2514236239";"";"dtu";"2020";"";"10.1007/978-94-6265-367-2_2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9462653666|9462653674|9789462653665|9789462653672";"";"";"";"13-27";"";"Interconnection of the Eu Regulations Brussels I Recast and Rome I";"Interconnection of the Eu Regulations Brussels I Recast and Rome I";"";"";"";"Autonomous Interpretation|Court of Justice|EU Private International Law|Four Freedoms|Functional Integration|Governance|Harmonisation|Internal Market|Legal Certainty";"Autonomous Interpretation|Court of Justice|EU Private International Law|Four Freedoms|Functional Integration|Governance|Harmonisation|Internal Market|Legal Certainty";"Autonomous Interpretation|Court of Justice|EU Private International Law|Four Freedoms|Functional Integration|Governance|Harmonisation|Internal Market|Legal Certainty";"eng";"650e32461dda13ca6f80df69|5e736305d9001d01950d12ab";"";"5e736305d9001d01950d12ab";"T.M.C. Asser Press";"springer|nature";"springer|nature";"Reference Matrix of EU Law"
"In a wide range of semantic segmentation tasks, fully convolutional neural networks (F-CNNs) have been successfully leveraged to achieve state-of-the-art performance. Architectural innovations of F-CNNs have mainly been on improving spatial encoding or network connectivity to aid gradient flow. In this article, we aim towards an alternate direction of recalibrating the learned feature maps adaptively; boosting meaningful features while suppressing weak ones. The recalibration is achieved by simple computational blocks that can be easily integrated in F-CNNs architectures. We draw our inspiration from the recently proposed 'squeeze & excitation' (SE) modules for channel recalibration for image classification. Towards this end, we introduce three variants of SE modules for segmentation, (i) squeezing spatially and exciting channel-wise, (ii) squeezing channel-wise and exciting spatially and (iii) joint spatial and channel 'squeeze & excitation'. We effectively incorporate the proposed SE blocks in three state-of-the-art F-CNNs and demonstrate a consistent improvement of segmentation accuracy on three challenging benchmark datasets. Importantly, SE blocks only lead to a minimal increase in model complexity of about 1.5%, while the Dice score increases by 4-9% in the case of U-Net. Hence, we believe that SE blocks can be an integral part of future F-CNN architectures.";"dtu|dtupub|third_party";"";"2022-01-03T06:50:35.740Z";"Roy, Abhijit Guha|Navab, Nassir|Wachinger, Christian";"";"2855254686";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CV";"cs.CV";"cs.CV";"und";"5b83da0dd9001d01933966ad";"";"5b83da0dd9001d01933966ad";"";"arxiv";"arxiv";"Recalibrating Fully Convolutional Networks with Spatial and Channel 'Squeeze & Excitation' Blocks"
"";"dtu|dtupub";"";"2022-01-11T01:56:31.145Z";"Rückert, Hanns";"";"2690519602";"";"";"1940";"";"10.14315/arg-1940-jg19";"";"";"article";"dtu_external|dtupub_external";"";"";"";"jg";"";"";"199-221";"";"Archiv Für Reformationsgeschichte - Archive for Reformation History|Archiv Für Reformationsgeschichte - Archive for Reformation History|Arch Reformation Hist|Arch Reformationsges|Archiv Fuer Reformationsgeschichte Internationale Zeitschrift Zur Erforschung|Archiv Fur Reformationsgeschichte Archive for Reformation History";"Arch Reformation Hist|Arch Reformationsges|Archiv Fuer Reformationsgeschichte Internationale Zeitschrift Zur Erforschung|Archiv Fur Reformationsgeschichte Archive for Reformation History|Archiv Für Reformationsgeschichte - Archive for Reformation History";"00039381|000159|000037|000000|000000";"37";"";"";"";"";"eng";"5d062b80d9001d394c78022e";"";"5d062b80d9001d394c78022e";"";"crossref";"crossref";"Das Eindringen der Tropuslehre in die schweizerische Auffassung vom Abendmahl"
"";"dtu|dtupub";"";"2022-01-04T19:46:08.018Z";"Kerridge, Bradley|Tran, Phu|Hasin, Deborah S.";"";"2586530876";"";"dtu";"2014";"";"10.1016/j.drugalcdep.2014.09.342";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"e156";"";"Drug and Alcohol Dependence|Drug Al Dep|Drug Alcohol Depen|Drug Alcohol Depend|Drug Alcohol Dependence|Drug and Alcohol Dependence Kidlington";"Drug Al Dep|Drug Alcohol Depen|Drug Alcohol Depend|Drug Alcohol Dependence|Drug and Alcohol Dependence|Drug and Alcohol Dependence Kidlington";"03768716|000085|000000|000000|000000";"146";"";"";"";"";"eng";"57f37e4fb716eff20f03c7fb|5cc473b6d9001d62a2c1b87f";"";"57f37e4fb716eff20f03c7fb";"";"elsevier|crossref";"elsevier|crossref";"Intoxication at last sexual intercourse and unprotected sex among HIV-positive and HIV-negative individuals in Uganda: An event-level analysis"
"In recent years, the popularity of video streaming services has increased, and there has been a discussion about methods of providing high-quality video to end-users to maintain the continuity of the services. For this reason, the concept of QoE (Quality of Experience), which refers to the quality of the user&#x2019;s experience, has attracted attention, and research is being conducted to improve the QoE by constructing a prediction model based on QoS (Quality of Service) to manage resources efficiently. However, there are a few discussions about the datasets used for the model construction. On the other hand, many studies have been conducted to improve the accuracy of recognition models by augmenting data in the fields of image recognition and video analysis. This study focuses on how data augmentation affects the construction of the QoE prediction model and preliminary experiments show the feasibility.";"dtupub";"The University of Electro-Communications,Tokyo,Japan";"2025-01-03T01:18:36.345Z";"Horita, Takeru|Yamamoto, Ryo|Ohzahata, Satoshi";"";"2855847216";"";"dtu";"2024";"2024 International Conference on Consumer Electronics - Taiwan (ICCE-Taiwan)";"10.1109/ICCE-Taiwan62264.2024.10674319";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350386844";"";"";"";"753-754";"";"2024 International Conference on Consumer Electronics - Taiwan (icce-taiwan)|Consumer Electronics-taiwan (icce-tw), Ieee International Conference on";"2024 International Conference on Consumer Electronics - Taiwan (icce-taiwan)|Consumer Electronics-taiwan (icce-tw), Ieee International Conference on";"25758284|000075|000000|000000|000000";"";"";"Accuracy|Analytical models|Image color analysis|Image recognition|Predictive models|Quality of service|Streaming media|Data augmentation|Machine learning|QoE|Video analysis";"Accuracy|Analytical models|Data augmentation|Image color analysis|Image recognition|Machine learning|Predictive models|QoE|Quality of service|Streaming media|Video analysis";"Accuracy|Analytical models|Image color analysis|Image recognition|Predictive models|Quality of service|Streaming media|Data augmentation|Machine learning|QoE|Video analysis";"eng";"66eb743e69e7e527ea2017eb";"";"66eb743e69e7e527ea2017eb";"IEEE";"iel";"iel";"Preliminary Study of Data Augmentation for Video QoE Evaluation"
"";"dtu|dtupub";"";"2022-01-04T17:07:36.370Z";"Zhang, Meng|Sheng, Tian Lu|Huang, Xi He|Fu, Rui Biao|Wang, Xin|Hu, Sheng Min|Xiang, Sheng Chang|Wu, Xin Tao";"";"2426542940";"";"dtu";"2007";"";"10.1002/chin.200726017";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"26";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000092|000038|000026|000000";"38";"";"";"";"";"eng";"5c544afbd9001d02b2461a17";"";"5c544afbd9001d02b2461a17";"";"crossref";"crossref";"Solvothermal Synthesis, Crystal Structure, and Thermal Stability of Three-Layered Thioantimonate(III) Complexes: [Ni(C3H10N2)3] Sb4S7, [C4H14N2] Sb8S13×H2O, and [C6H18N2] Sb10S16×H2O"
"";"dtu|dtupub";"";"2022-01-09T20:48:01.656Z";"HICKMOTT, P. W.|HUDSON, A. T.";"";"2355660255";"";"";"1971";"";"10.1002/chin.197124251";"";"";"article";"dtu_external|dtupub_external";"";"";"";"24";"";"";"no-no";"";"Chemischer Informationsdienst. Organische Chemie|Chemischer Informationsdienst. Organische Chemie|Chemischer Informationsdienst. Organische Chemie";"Chemischer Informationsdienst. Organische Chemie";"03005151|000128|000002|000024|000000";"2";"";"";"";"";"ger";"5cc1492ed9001d62a26798f5";"";"5cc1492ed9001d62a26798f5";"";"crossref";"crossref";"ChemInform Abstract: SYNTH. UND PROTONENMAGNETISCHE RESONANZSPEKTREN SUBSTITUIERTER BIPHENYLE"
"";"dtu|dtupub|third_party";"";"2022-01-06T04:17:59.469Z";"";"";"2353981789";"";"dtu";"1968";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"199-199";"";"Annals of the Royal College of Surgeons of England|Annals of the Royal College of Surgeons of England|Ann R Coll Surg Engl|Ann Rc Surg|Ann Roy Coll Surg|Ann Roy Coll Surg Engl|Ann. R. Coll. Surg. Engl|Royal College of Surgeons of England Annals";"Ann R Coll Surg Engl|Ann Rc Surg|Ann Roy Coll Surg|Ann Roy Coll Surg Engl|Ann. R. Coll. Surg. Engl|Annals of the Royal College of Surgeons of England|Royal College of Surgeons of England Annals";"00358843|000131|000043|000004|000000";"43";"";"";"";"";"und";"56c1318a204490a33b11fc89";"";"56c1318a204490a33b11fc89";"";"pubmedc";"pubmedc";"The British Club for Surgery of the Hand"
"";"dtu|dtupub";"";"2021-12-21T11:34:30.966Z";"Petersen, C.G.J.|danske biologiske station";"";"2304999850";"pbook";"dtu";"1896";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"43 s.";"";"";"";"";"";"";"";"";"";"dan";"589460118040e5ab450481f7";"";"589460118040e5ab450481f7";"Den danske biologiske Station.";"pbook_dtu";"pbook_dtu";"Om rødspætteyngelens aarlige indvandring i Limfjorden fra Vesterhavet, om den aarlige opfiskning af maalsfisken i fjorden, samt om paavisning af en maade til ved indplantning af rødspætteyngel i væsentlig grad at forøge indtægterne af rødspættefiskeriet, der nu anslaas til omtrent 300,000 kr. aarlig"
"The classic heuristic formula for calculating the mean arterial blood pressure (MAP) in the human cardiac cycle using 1/3 of the systolic pressure (P_S) plus 2/3 of the diastolic pressure (P_D) importantly neglects the nonlinear effect of heart rate (HR) on blood pressure. Regression analysis on blood pressure data from patients experiencing a variety of heart rates captured a logarithmic relationship between mean arterial pressure and heart rate, F_S=0.086 *ln(HR-41.2)+0.079, where F_S is the MAP form factor corresponding to the fraction of time the cardiac cycle spends in ventricular systole. The logarithmic relationship is qualitatively distinct from the linear and exponential relationships previously suggested in the literature yet better aligns with the known human physiology. This heart rate-dependent formula for the mean arterial pressure recapitulates the classic intuition as a special case (HR=60bpm implies F_S =1/3). In addition, the model suggests several other MAP heuristics: HR=45bpm implies F_S = 1/5, HR=50bpm implies F_S = 1/4, HR=175bpm implies F_S = 1/2. A calculator for the MAP can be found at https://mngu265.shinyapps.io/map\_calculator/";"dtu|dtupub|third_party";"";"2025-04-02T00:02:05.594Z";"Nguyen, Maximilian";"";"2870014586";"";"dtu";"2025";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"6";"";"";"";"";"";"";"q-bio.TO";"q-bio.TO";"q-bio.TO";"und";"67ec7e7b5de9a612f40ca906";"";"67ec7e7b5de9a612f40ca906";"";"arxiv";"arxiv";"The logarithmic relationship between mean arterial pressure and heart rate"
"This study reviews the existing literature on the digitalization of accountability within Islamic-based philanthropic organizations, highlighting a significant gap in existing literature and practice. As digital technologies transform the landscape of philanthropy, Islamic organizations face unique challenges and opportunities in enhancing transparency and accountability. Despite the growing adoption of digital tools across the philanthropic sector, the specific implications for Islamic-based organizations remain underexplored. This research reviews existing studies in the field, identifies key studies highlighting the issue, and identifies a literature gap in the digitalization of accountability within Islamic-based philanthropic organizations. It is noted that the importance of tailored digital strategies that align with both technological advancements and Islamic values, offering practical recommendations for enhancing the accountability practices of Islamic philanthropic organizations. Ultimately, this research aims to contribute to a more robust understanding of issues in digital accountability within the broader field of philanthropy and emphasizing the need for more studies to be performed in relation to Islamic philanthropy organizations.";"dtupub";"Universitas Syiah Kuala,Department of Accounting,Banda Aceh,Indonesia";"2025-02-20T01:25:21.922Z";"Izzati, Milla|Mulyany, Ratna|Fahlevi, Heru";"";"2868019091";"";"dtu";"2024";"2024 International Conference on Sustainable Islamic Business and Finance (SIBF)";"10.1109/SIBF63788.2024.10883825";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798331520359";"";"";"";"284-288";"";"2024 International Conference on Sustainable Islamic Business and Finance (sibf)";"2024 International Conference on Sustainable Islamic Business and Finance (sibf)";"";"";"";"Faces|Finance|Information age|Navigation|Organizations|Reviews|Transforms|Accountability|Digitalization|Islamic Organizations|Philanthropy";"Accountability|Digitalization|Faces|Finance|Information age|Islamic Organizations|Navigation|Organizations|Philanthropy|Reviews|Transforms";"Faces|Finance|Information age|Navigation|Organizations|Reviews|Transforms|Accountability|Digitalization|Islamic Organizations|Philanthropy";"eng";"67b684626f55cb5f52709f60";"";"67b684626f55cb5f52709f60";"IEEE";"iel";"iel";"Digitalization of Accountability in Philantrophy: The Missing Attention on Islamic-Based Organizations"
"";"dtu|dtupub";"";"2025-03-26T07:59:15.126Z";"";"";"2869884399";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""2024"",""source"":""jnl_sfx"",""type"":""electronic""}";"";"";"";"";"";"";"Gsi Creos Corporation Marketline Company Profile";"Gsi Creos Corporation Marketline Company Profile";"";"";"";"";"";"";"eng";"67e383b2b2672f1248ab42dc";"";"67e383b2b2672f1248ab42dc";"MarketLine";"jnl_sfx";"jnl_sfx";"GSI Creos Corporation MarketLine Company Profile"
