"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Neuroeconomics might change the crucial field of economics profoundly over the coming decades. This chapter introduces the term and explains the most important features of the nascent practices related to it.";"dtu|dtupub";"Georgetown University Medical Center, Washington, DC, USA|Eurac Research, Bozen, Bolzano, Italy|Bowie State University, Bowie, MD, USA";"2024-12-12T01:31:51.317Z";"Giordano, James|Benedikter, Roland|Shook, John R.";"";"2853246493";"";"dtu";"2024";"";"10.1007/978-3-031-74024-4_7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031740238|3031740246|9783031740237|9783031740244";"";"";"";"83-96";"";"Neuroscience, Neuroculture, and Neuroethics";"Neuroscience, Neuroculture, and Neuroethics";"";"";"";"Neuroeconomics|Political economy|Social economy";"Neuroeconomics|Political economy|Social economy";"Neuroeconomics|Political economy|Social economy";"eng";"675a3d07f5ec1b86844f56ec";"";"675a3d07f5ec1b86844f56ec";"Springer Nature Switzerland";"springer";"springer";"Neuroeconomics: Understanding the Future Socio-economic Sphere"
"The total carotenoid concentration of the seeds of Momordica charantia rose about 100-fold from the immature to the ripe stage. The massive increase was almost exclusively attributable to lycopene, which accounted for 96% of the carotenoids of the ripe seeds. The carotenoid pattern of the seed was found to be drastically different from that of the pericarp. The seed, which contained fewer carotenoids, had a total concentration 12 times greater than that in the pericarp at the ripe stage. The acyclic lycopene selectively accumulated in the seed, whereas the cyclic carotenoids, cryptoxanthin, zeaxanthin and β-carotene, were the principal pigments of the ripe pericarp. The seed of ripe tomatoes reflected the qualitative pattern of the whole fruit. The total carotenoid concentration was, however, much lower and the lycopene content was particularly low. β-Carotene, having a comparatively high concentration, emerged as the major pigment of the seed.";"dtu|dtupub|third_party";"Department of Food and Resource Chemistry, University of Rhode Island, Kingston, Rhode Island 02881";"2022-01-07T00:20:55.867Z";"Rodriguez, Delia B.|Lee, Tung-Ching|Chichester, Clinton O.";"";"2356306009";"";"dtu";"1975";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"626-629";"";"Plant Physiology|Plant Physiology|Plant Physiol|Plant Physiol (rockv)|Plant Physl";"Plant Physiol|Plant Physiol (rockv)|Plant Physiology|Plant Physl";"00320889|000124|000056|000005|000000";"56";"";"";"";"";"und";"56bc96cc5f7b644d04026c1d";"";"56bc96cc5f7b644d04026c1d";"";"pubmedc";"pubmedc";"Comparative Study of the Carotenoid Composition of the Seeds of Ripening Momordica charantia and Tomatoes 1"
"Speech quality is postulated to consist of several perceptual attributes. Psychoacoustic experiments for Mandarin monosyllables were designed and conducted to investigate the relations between five abstract attributes, including intelligibility, clarity, naturalness, continuity and noise intrusiveness, and perceived integral speech quality. Experimental results demonstrate a good speech quality estimate can be obtained using a simple multivariate linear regression method. The linear regression analysis shows clarity has the most impact on speech quality, while intelligibility contributes little in the subjective assessment. These findings could be used to develop categorical-rating based objective speech quality measures in the future.";"dtupub";"Dept. of Electr. & Comput. Eng., Nat. Chiao Tung Univ., Hsinchu, Taiwan";"2022-01-04T14:44:40.119Z";"Kuan-Lang Huang|Tai-Shih Chi";"";"2732518009";"";"dtu";"2013";"2013 Asia-Pacific Signal and Information Processing Association Annual Summit and Conference (APSIPA)";"10.1109/APSIPA.2013.6694363";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479927945|9869000606|9781479927944|9789869000604";"";"";"";"1-5";"";"2013 Asia-pacific Signal and Information Processing Association Annual Summit and Conference";"2013 Asia-pacific Signal and Information Processing Association Annual Summit and Conference";"";"";"";"Abstracts|Correlation|Linear regression|Modulation|Noise|Speech|Speech processing|category theory|regression analysis|speech intelligibility|speech processing|Mandarin monosyllables|abstract attributes|categorical rating based objective speech quality measures|clarity|continuity|intelligibility|multivariate linear regression method|narrowband Mandarin speech quality estimation|naturalness|noise intrusiveness|perceived integral speech quality|perceptual attributes|psychoacoustic experiments|subjective assessment";"Abstracts|Correlation|Linear regression|Mandarin monosyllables|Modulation|Noise|Speech|Speech processing|abstract attributes|categorical rating based objective speech quality measures|category theory|clarity|continuity|intelligibility|multivariate linear regression method|narrowband Mandarin speech quality estimation|naturalness|noise intrusiveness|perceived integral speech quality|perceptual attributes|psychoacoustic experiments|regression analysis|speech intelligibility|speech processing|subjective assessment";"Abstracts|Correlation|Linear regression|Modulation|Noise|Speech|Speech processing|category theory|regression analysis|speech intelligibility|speech processing|Mandarin monosyllables|abstract attributes|categorical rating based objective speech quality measures|clarity|continuity|intelligibility|multivariate linear regression method|narrowband Mandarin speech quality estimation|naturalness|noise intrusiveness|perceived integral speech quality|perceptual attributes|psychoacoustic experiments|subjective assessment";"eng";"569f0f75d4d9fb8d6e0f23a4";"";"569f0f75d4d9fb8d6e0f23a4";"APSIPA";"iel";"iel";"Categorical rating of narrowband Mandarin speech quality"
"";"dtu|dtupub";"";"2022-01-04T03:58:17.751Z";"";"";"2290774671";"";"dtu";"2011";"2011 IEEE Symposium on Security and Privacy (SP)";"10.1109/SP.2011.6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769544029|1457701472|9780769544021|9781457701474";"";"";"";"xii-xii";"";"2011 Ieee Symposium on Security and Privacy|Proceedings - Ieee Symposium on Security and Privacy|Ieee Symposium on Security and Privacy";"2011 Ieee Symposium on Security and Privacy|Ieee Symposium on Security and Privacy|Proceedings - Ieee Symposium on Security and Privacy";"10816011|000088|000000|000000|000000";"";"";"";"";"";"eng";"569ec2b0d4d9fb8d6e03211e";"";"569ec2b0d4d9fb8d6e03211e";"";"iel";"iel";"Symposium Organizers"
"The role of glutathione (GSH) in the detoxification of malathion and in the potentiating action of impurities on the toxicity of malathion was investigated in freshly isolated rat hepatocytes. Malathion and four of its major impurities at concentrations of 0.01 to 1 mm caused a marked depletion of the hepatocellular GSH content within 60 min. The potency of the compounds to deplete the cellular GSH level declined in the following order: isomalathion = O,S,S-trimethyl phosphorodithioate > malathion=O,O,S-trimethyl phosphorodithioate >O,O,S-trimethyl phosphorothioate. Preexposure of hepatocytes to 0.03 mm of isomalathion or O,S,S-trimethyl phosphorodithioate enhanced the GSH-dependent detoxification of malathion up to threefold. When carboxylesterase activity was inhibited, the resulting depletion of the GSH level by more than 70% greatly potentiated the toxicity of malathion as measured by the inhibition of cholinesterase activity. These experiments indicate that the simultaneous blockage of the carboxylesterase- and GSH-dependent routes of malathion detoxification is a possible mechanism for the potentiating action of impurities on the malathion toxicity in mammals.";"dtupub";"Institute of Toxicology and Biochemistry, Gesellschaft für Strahlen- and Umweltforschung München, D-8042 Neuherberg, Federal Republic of Germany";"2022-01-07T09:45:07.976Z";"Malik, J K|Summer, K H";"";"2550753662";"";"dtu";"1982";"";"10.1016/0041-008x(82)90061-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"69-76";"";"Toxicology and Applied Pharmacology|Toxicology and Applied Pharmacology|Toxicol Appl Pharmacol|Tox Appl Ph|Toxicol Appl Pharm|Toxicol Appl Pharmacol|Toxicol. Appl. Pharmacol|Toxicology and Applied Pharmacology";"Tox Appl Ph|Toxicol Appl Pharm|Toxicol Appl Pharmacol|Toxicol. Appl. Pharmacol|Toxicology and Applied Pharmacology";"0041008x|000117|000066|000001|000000";"66";"";"Animals|Carboxylic Ester Hydrolases|Cholinesterase Inhibitors|Cholinesterases|Drug Contamination|Glutathione|In Vitro Techniques|Liver|Malathion|Male|Rats|Rats, Inbred Strains";"Animals|Carboxylic Ester Hydrolases|Cholinesterase Inhibitors|Cholinesterases|Drug Contamination|Glutathione|In Vitro Techniques|Liver|Malathion|Male|Rats|Rats, Inbred Strains";"Animals|Carboxylic Ester Hydrolases|Cholinesterase Inhibitors|Cholinesterases|Drug Contamination|Glutathione|In Vitro Techniques|Liver|Malathion|Male|Rats|Rats, Inbred Strains";"eng";"54b5e2a4e11200022761e59c|534226ced14f76e67a02e76c|5c582bacd9001d01f13226e3";"";"54b5e2a4e11200022761e59c";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Toxicity and metabolism of malathion and its impurities in isolated rat hepatocytes: role of glutathione"
"The increased public interest in economic use of energy has lead to intense efforts by engineers to achieve a reduction in engine friction losses. Despite differences quoted in the literature, the proportion of the friction losses caused by the piston assembly is certainly of such an order as to justify considerable expenditure in the numerical determination of consumption improvements due to optimization of piston and rings. In engine tests carried out by Kolbenschmidt AG an accuracy of ⩽ ± 0,5 % has been achieved in the measurement of specific fuel consumption. This paper presents a basic description of the measurement method and the results of piston optimization for several small engines (four cylinder gasoline and diesel engines). A 3 % - 5 % fuel economy improvement under combined city/highway traffic conditions can be achieved by the use of an optimized Fuel Economy Piston. The contribution of the basic design parameters such as weight, skirt area and ring pack are discussed.";"dtu|dtupub";"";"2022-01-04T15:51:10.891Z";"Essig, Gunder";"";"2455429392";"";"dtu";"1984";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"543-550";"";"Sae Transactions|Sae Transactions|Sae Trans J Mater Manuf|Sae Transactions";"Sae Trans J Mater Manuf|Sae Transactions";"0096736x|000115|000093|000000|000000";"93";"";"";"";"";"eng";"5d7c3f40d9001d01b8603e22";"";"5d7c3f40d9001d01b8603e22";"Society of Automotive Engineers, Inc.";"jstor";"jstor";"Recent KS work on the Reduction of Passenger Car Engine Fuel Consumption"
"";"dtu|dtupub";"";"2022-01-09T01:52:16.575Z";"DONDUA, A K|KRICHINSKAIA, E B|NIKOLAEVA, I P";"";"100877442";"";"";"1961";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"97-100";"";"Arkhiv Anatomii, Gistologii I Embriologii|Arhiv Anatomii, Gistologii I Embriologii|Arkh Anat Gistol Embriol|Arkh Anat Gistol Ehmbriol|Arkh Anat Gistol Embriol";"Arhiv Anatomii, Gistologii I Embriologii|Arkh Anat Gistol Ehmbriol|Arkh Anat Gistol Embriol|Arkhiv Anatomii, Gistologii I Embriologii";"00041947|000138|000041|000000|000000";"41";"";"Administration, Intravenous|Animals|Embryo, Mammalian|Embryology|Equipment and Supplies|Humans|Injections|Injections, Intravenous|EMBRYOLOGY/experimental|INJECTIONS, INTRAVENOUS/equipment and supplies";"Administration, Intravenous|Animals|EMBRYOLOGY/experimental|Embryo, Mammalian|Embryology|Equipment and Supplies|Humans|INJECTIONS, INTRAVENOUS/equipment and supplies|Injections|Injections, Intravenous";"Administration, Intravenous|Animals|Embryo, Mammalian|Embryology|Equipment and Supplies|Humans|Injections|Injections, Intravenous|EMBRYOLOGY/experimental|INJECTIONS, INTRAVENOUS/equipment and supplies";"rus";"54b54f99e1120002271983e1";"";"54b54f99e1120002271983e1";"";"pubmed";"pubmed";"On the technic of injection into the blood vessels of mammalian embryos"
"";"dtu|dtupub";"";"2022-01-07T04:31:43.059Z";"Lehmann, Don|Louviere, Jordan";"";"2548431972";"";"dtu";"1991";"";"10.1007/BF02404070";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"179-179";"";"Marketing Letters|Marketing Letters|Mark. Lett|Market Lett|Marketing Letters a Journal of Research in Marketing";"Mark. Lett|Market Lett|Marketing Letters|Marketing Letters a Journal of Research in Marketing";"09230645|000108|000002|000003|000000";"2";"";"Economics / Management Science|Marketing";"Economics / Management Science|Marketing";"Economics / Management Science|Marketing";"eng";"5485932a59d824b742349c65|600d7c99d9001d019616eea0";"";"600d7c99d9001d019616eea0";"Kluwer Academic Publishers";"springer|nature";"springer|nature";"Introduction to the special edition on consumer decision making and choice behavior"
"O objetivo desta pesquisa é analisar a vivência da violência entre os casais em que pelo menos um membro é alcoolista4. O estudo envolveu usuários do Programa de Atendimento ao Alcoolista (PAA/ HUCAM/ UFES) que iniciaram o tratamento em 2004 e seus cônjuges (144 sujeitos). Realizamos uma pesquisa documental nos prontuários desses indivíduos para verificarmos se havia registros sobre a ocorrência de violência doméstica. Os sujeitos foram divididos em três grupos: grupo A (sem registro de violência nos prontuários), grupo B (com registro de violência nos prontuários) e grupo C (encaminhados ao PAA devido às ações violentas). Para a análise dos dados utilizamos análise estatística descritiva e análise de conteúdo. Foram entrevistados dois casais de cada grupo. Dos 12 entrevistados, dois associaram a violência somente ao consumo de álcool; dois não estabeleceram essa ligação e oito apontaram, para além do uso indevido do álcool, fatores macro e microssociais. Os dados apontam para a necessidade da formulação, implementação e avaliação de políticas públicas eficazes para o enfrentamento da violência.   PALAVRAS-CHAVE: família, violência, políticas públicas.";"dtu|dtupub|third_party";"";"2022-01-04T21:50:03.173Z";"Borges Ribeiro, Daniella|Maria Rosa, Edinete|Lúcia Teixeira Garcia, Maria";"";"2597006376";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Emancipação";"Emancipação";"15197611|000090|000000|000000|000000";"";"";"H|HM401-1281|Social Sciences|Sociology (General)";"H|HM401-1281|Social Sciences|Sociology (General)";"H|HM401-1281|Social Sciences|Sociology (General)";"por";"5f4e2afed9001d018422676a";"";"5f4e2afed9001d018422676a";"Universidade Estadual de Ponta Grossa";"doaj";"doaj";"ALCOOLISMO E VIOLÊNCIA EM FAMÍLIA: FUGINDO DAS ARMADILHAS DA SIMPLIFICAÇÃO"
"Trust and Reputation systems have become key enablers of positive interaction experiences on the Web. These systems accumulate information regarding activities of people or peers in general, to infer their reputation in some context or within a virtual community. Reputation information improves the quality of interactions between peers and reduces the effect of fraudulent members. In this tutorial we motivate the use of trust and reputation systems and survey some of the important models introduced in the past decade. Among these models, we present our work on the knot model, which deals with communities of strangers. Special attention is given to the way existing models tackle attempts to attack reputation systems. In a dynamic world, a person or a service may be a member of multiple communities and valuable information can be gained by sharing reputation of members among communities. In the second part of the tutorial, we present the CCR model for sharing reputation across virtual communities and address major privacy concerns related to it. In the third part of our talk, we discuss the use of reputation systems in other contexts, such as domain reputation for fighting malware, and outline our research directions on this subject.";"dtupub";"Ben-Gurion University, Beer-Sheva, Israel|60027161";"2022-01-03T06:04:07.132Z";"Gal-Oz, Nurit|Gudes, Ehud";"";"240359486";"";"";"2013";"";"10.1145/2452376.2452477";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"769-772";"";"Proceedings of the 16th International Conference on Extending Database Technology";"Proceedings of the 16th International Conference on Extending Database Technology";"";"";"";"Interaction paradigms|Web-based interaction|Human and societal aspects of security and privacy|Human-centered computing|Applied computing|Secure online transactions|Electronic commerce|Social and professional topics|Human computer interaction (HCI)|Domain-specific security and privacy architectures|Information systems|Security and privacy|Computing / technology policy|Data management systems|Software and application security|Privacy policies|cross-community reputation|reputation models|trust and reputation|virtual communities";"Applied computing|Computing / technology policy|Data management systems|Domain-specific security and privacy architectures|Electronic commerce|Human and societal aspects of security and privacy|Human computer interaction (HCI)|Human-centered computing|Information systems|Interaction paradigms|Privacy policies|Secure online transactions|Security and privacy|Social and professional topics|Software and application security|Web-based interaction|cross-community reputation|reputation models|trust and reputation|virtual communities";"Interaction paradigms|Web-based interaction|Human and societal aspects of security and privacy|Human-centered computing|Applied computing|Secure online transactions|Electronic commerce|Social and professional topics|Human computer interaction (HCI)|Domain-specific security and privacy architectures|Information systems|Security and privacy|Computing / technology policy|Data management systems|Software and application security|Privacy policies|cross-community reputation|reputation models|trust and reputation|virtual communities";"eng";"56d6f46ed70ad00176029308";"";"56d6f46ed70ad00176029308";"";"acm";"acm";"Trust and reputation in and across virtual communities"
"Neural networks with good nonlinear mapping abilities can be applied to build simulation model of helicopter. But they have some difficulties such as hardness of selecting network structure, slow convergence speed, local minimum, and over-fitting. To avoid above problems, a method for building simulation model of helicopter based on Wavelet Support Vector Machine (WSVM) is proposed. Marr wavelet is used to construct one-dimension wavelet kernel, and the rationality of the wavelet kernel is proved. Subsequently the wavelet kernel is extended to multi-dimensional case. Based on pretreatment of practical flight data, rotational speed model for landing process of helicopter with rotor self-rotating is built with WSVM. Compared with neural network model, WSVM model possess some advantages such as simple structure, fast convergence speed and high generalization ability. It is shown by theoretic analysis and simulation results that WSVM method to build simulation model of helicopter is feasible.";"dtupub";"";"2022-01-04T22:13:05.374Z";"Wang, Shuzhou|San, Ye|Wang, Shuwen|Zhang, Yunchang";"";"2476892246";"";"dtu";"2008";"2008 International Symposium on Computational Intelligence and Design (ISCID)";"10.1109/ISCID.2008.208";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769533116|1509080511|9780769533117|9781509080519";"";"";"";"262-266";"";"2008 International Symposium on Computational Intelligence and Design";"2008 International Symposium on Computational Intelligence and Design";"";"2";"";"Aerodynamics|Aerospace simulation|Analytical models|Computational modeling|Convergence|Helicopters|Kernel|Neural networks|Support vector machine classification|Support vector machines|generalization ability|helicopter|simulation model|support vector machine|wavelet kernel|helicopters|rotors|support vector machines|Marr wavelet|helicopter rotor|neural networks|rotational speed|wavelet support vector machine";"Aerodynamics|Aerospace simulation|Analytical models|Computational modeling|Convergence|Helicopters|Kernel|Marr wavelet|Neural networks|Support vector machine classification|Support vector machines|generalization ability|helicopter|helicopter rotor|helicopters|neural networks|rotational speed|rotors|simulation model|support vector machine|support vector machines|wavelet kernel|wavelet support vector machine";"Aerodynamics|Aerospace simulation|Analytical models|Computational modeling|Convergence|Helicopters|Kernel|Neural networks|Support vector machine classification|Support vector machines|generalization ability|helicopter|simulation model|support vector machine|wavelet kernel|helicopters|rotors|support vector machines|Marr wavelet|helicopter rotor|neural networks|rotational speed|wavelet support vector machine";"eng";"569edab3e332f6876e073cf3";"";"569edab3e332f6876e073cf3";"";"iel";"iel";"Modeling for Rotational Speed of Helicopter Rotor Based on Wavelet Support Vector Machine"
"Hemidesmosomes are important adhesion devices found in epithelial cells. They connect the intermediate filament cytoskeleton network with components of the basement membrane zone. 804G cells are an unusual epithelial cell line, since they form bona fide hemidesmosomes when plated on glass or plastic. In this study we tested an hypothesis: that this ability is a consequence of an extracellular component produced by the 804G cells. As probes for our study we generated a rabbit antiserum (J18) and monoclonal antibodies against components of urea-solubilized 804G matrix. Antibodies in the J18 serum recognize major lectin-binding polypeptides of 150, 140 and 135 kDa in the 804G matrix. A monoclonal antibody (5C5) that shows reactivity with the 150 and 135 kDa polypeptides in western immunoblots immunoprecipitates all three molecular mass species, indicating that these polypeptides are part of a matrix complex. Moreover, one, at least, of these matrix elements is immunologically related to laminin, since J18 antibodies selected on fusion protein fragments of a newly characterized laminin variant, laminin B2t (Kallunki et al., J. Cell Biol., 119, 679-694, 1992), react with the 140 kDa polypeptide component of the 804G cell matrix. To undertake functional analyses of 804G matrix, cells of the human epidermal carcinoma line SCC12, which do not assemble bona fide hemidesmosomes in vitro, were cultured on 804G matrix for 24 h and then analysed by confocal immunofluorescence and electron microscopy. In SCC12 cells maintained on 804G cell matrix, hemidesmosomal antigens localize in a distinctive leopard spot pattern that mirrors the distribution of 804G matrix elements. Furthermore, ultrastructural analysis reveals that the 804G cell matrix supports the formation of 'mature' hemidesmosomes by SCC12 cells. Thus 804G cell matrix is a remarkable tool for hemidesmosome studies and it will now be of great importance to determine the exact composition of the 804G matrix, especially its structural and antigenic relationship to laminins.";"dtu|dtupub";"Department of Cell, Molecular and Structural Biology, Northwestern University Medical School, Chicago, IL 60611.";"2022-01-11T01:45:10.557Z";"Langhofer, M|Hopkinson, S B|Jones, J C";"";"2686661544";"";"dtu";"1993";"";"10.1242/jcs.105.3.753";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"753-64|753-764";"";"Journal of Cell Science|Journal of Cell Science|J Cell Sci|J Cell Sci|J Cell Science|J. Cell Sci";"J Cell Sci|J Cell Science|J. Cell Sci|Journal of Cell Science";"00219533|000106|000105|000000|000000";"105 ( Pt 3)";"";"Animals|Antibodies, Monoclonal|Cell Line|Desmosomes|Epithelium|Extracellular Matrix|Fluorescent Antibody Technique|Humans|Laminin|Microscopy, Electron|Molecular Weight|Extracellular Matrix Proteins|Rats";"Animals|Antibodies, Monoclonal|Cell Line|Desmosomes|Epithelium|Extracellular Matrix|Extracellular Matrix Proteins|Fluorescent Antibody Technique|Humans|Laminin|Microscopy, Electron|Molecular Weight|Rats";"Animals|Antibodies, Monoclonal|Cell Line|Desmosomes|Epithelium|Extracellular Matrix|Fluorescent Antibody Technique|Humans|Laminin|Microscopy, Electron|Molecular Weight|Extracellular Matrix Proteins|Rats";"eng";"6086a679d9001d01ba469226|54b6580225bab9230a0fa704";"";"54b6580225bab9230a0fa704";"";"crossref|pubmed";"crossref|pubmed";"The matrix secreted by 804G cells contains laminin-related components that participate in hemidesmosome assembly in vitro"
"";"dtu|dtupub";"";"2022-01-07T10:39:22.352Z";"Markestad, T";"";"103981562";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"212-215|212-5";"";"Tidsskrift for Den Norske Laegeforening|Tidsskrift for Den Norske Legeforening|Tidsskr Nor Laegeforen|Norske Laegeforening Tidsskrift Tidsskrift for Praktisk Medisin|Tidsskr Nor Laegeforen|Tidsskrift for Den Norske Laegeforening|Tidsskrift for Den Norske Lægeforening";"Norske Laegeforening Tidsskrift Tidsskrift for Praktisk Medisin|Tidsskr Nor Laegeforen|Tidsskrift for Den Norske Laegeforening|Tidsskrift for Den Norske Legeforening|Tidsskrift for Den Norske Lægeforening";"00292001|000119|000100|000004|000000";"100";"";"Acute Disease|Adolescent|Blood Sedimentation|Child|Child, Preschool|Diagnosis, Differential|Female|Fever|Humans|Infant|Male|Osteomyelitis|Retrospective Studies|Staphylococcal Infections|Staphylococcus aureus";"Acute Disease|Adolescent|Blood Sedimentation|Child|Child, Preschool|Diagnosis, Differential|Female|Fever|Humans|Infant|Male|Osteomyelitis|Retrospective Studies|Staphylococcal Infections|Staphylococcus aureus";"Acute Disease|Adolescent|Blood Sedimentation|Child|Child, Preschool|Diagnosis, Differential|Female|Fever|Humans|Infant|Male|Osteomyelitis|Retrospective Studies|Staphylococcal Infections|Staphylococcus aureus";"nor";"54b5d396e112000227567f7e";"";"54b5d396e112000227567f7e";"";"pubmed";"pubmed";"Hematogenous osteomyelitis in children"
"";"dtu|dtupub";"";"2022-01-11T00:08:37.820Z";"";"";"2279373600";"";"";"1993";"";"10.1136/dtb.31.10.37";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"37-38|37-8";"";"Drug and Therapeutics Bulletin|Drug and Therapeutics Bulletin|Drug Ther Bull|Drug Ther Bull";"Drug Ther Bull|Drug and Therapeutics Bulletin";"00126543|000106|000031|000010|000000";"31";"";"Clinical Trials as Topic|Heparin, Low-Molecular-Weight|Hip Joint|Hip Prosthesis|Humans|Knee Joint|Knee Prosthesis|Orthopedics|Thrombophlebitis";"Clinical Trials as Topic|Heparin, Low-Molecular-Weight|Hip Joint|Hip Prosthesis|Humans|Knee Joint|Knee Prosthesis|Orthopedics|Thrombophlebitis";"Clinical Trials as Topic|Heparin, Low-Molecular-Weight|Hip Joint|Hip Prosthesis|Humans|Knee Joint|Knee Prosthesis|Orthopedics|Thrombophlebitis";"eng";"611cf4f9d9001d01aa5998f2|54b6569e25bab9230a0f352c";"";"54b6569e25bab9230a0f352c";"";"crossref|pubmed";"crossref|pubmed";"Low-molecular-weight heparins in orthopaedic surgery"
"Background and objectives Rheumatoid arthritis (RA) is preceded by a period where the patients experience pain but no clinically apparent arthritis can be detected yet. Without treatment RA can lead to severely inflamed joints and bone damage. Early treatment has shown to be beneficial in limiting joint damage. Therefore early detection of patients at risk of developing RA is needed. Anti–citrullinated protein antibodies and Rheumatoid factor levels in the blood does not predict RA development for all patients. A betterunderstanding of the immunological processes ongoing during arthralgia could aid in early detection and prevention of joint damage. The time period between first immunisation and booster in the collagen induced arthritis (CIA) model might reflect the arthralgia stage in rheumatoid arthritis development. In this study we examined whether the CIA model could be used to investigate immunological processes during arthralgia.Materials and methods DBA/1 mice were subjected to CIA. Blood was drawn at different time points via submandibular vein puncture during CIA development. Antibodies directed against bovine collagen type II (bCII) and mouse collagen type II (mCII) of the IgG1 and IgG2a isotype were measured by ELISA. Clustered analysis was performed to correlate CIA development with antibody levels.Results Significantly higher antibody levels of the IgG2a isotype directed against mCII (anti-mCII-IgG2a antibodies) were found at day 12 in mice who developed CIA compared to those who did not (P = 0.037). The antibody levels directed against bCII and mCII further increased during CIA development. Anti-mCII-IgG2a antibody levels did not reflect clinical disease score reached at day 35.Conclusions The detection of antibodies against mouse type II collagen indicates an early auto-immune process in the CIA model prior to clinical detectable disease.";"dtupub";"1Erasmus MC, University Medical Center, Department of Rheumatology, Rotterdam, The Netherlands|2Erasmus MC, University Medical Center, Department of Immunology, Rotterdam, The Netherlands";"2022-01-08T18:49:46.068Z";"Molendijk, M|Mus, AMC|Asmawidjaja, PS|Alves, CHF|Razawy, W|Lubberts, E";"";"2560248270";"";"dtu";"2016";"";"10.1136/annrheumdis-2016-209124.85";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"Suppl 1";"";"";"20A35-A35";"";"Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Ann Rheum Dis|Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis";"Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis|Annals of the Rheumatic Diseases";"00034967|000083|000075|000001|000000";"75";"";"3. Pre-RA";"3. Pre-RA";"3. Pre-RA";"eng";"56d58451eacd11ef7c0033b3|5cb36012d9001d01c5345400";"";"56d58451eacd11ef7c0033b3";"BMJ Publishing Group Ltd";"highwire|crossref";"highwire|crossref";"A3.08 Exploring the collagen induced arthritis model for arthralgia"
