"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-06T16:47:33.175Z";"Kjøsnes, K.";"";"2603277787";"";"dtu";"1980";"";"10.1016/0024-4937(80)90022-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"215";"";"Lithos|Lithos Amsterdam|Lithos an International Journal of Mineralogy Petrology and Geochemistry";"Lithos|Lithos Amsterdam|Lithos an International Journal of Mineralogy Petrology and Geochemistry";"00244937|000119|000013|000013|000000";"13";"";"";"";"";"eng";"5326e00eea081d6c09028aa0|5c8cedced9001d09a00260f4";"";"5326e00eea081d6c09028aa0";"";"elsevier|crossref";"elsevier|crossref";"Fenitization of layered mafic rocks in the Lillebukt alkaline complex, Stjernoy, Norway"
"The presence of drooling is an indication of an upset in the coordinated mechanism of facial, tongue, and palate muscles. This upset is particularly common in children with cerebral palsy. After extensive investigation and the establishment of the relative significance of the drooling and the degree of cerebral palsy, positive treatment with physiotherapy is then commenced. Those patients whose conditions fail to improve adequately with positive physiotherapy can be helped by staging surgery. Surgery treatment is carried out as a planned procedure. The submandibular ducts are transposed. Submucosal dissection and redirection of salivary flow from the submandibular glands excludes the necessity for extirpation of the salivary glands.";"dtupub";"";"2022-01-04T14:41:22.003Z";"Guerin, R L";"";"2609030867";"";"";"1979";"";"10.1001/archotol.1979.00790210033007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"535-537|535-7";"";"Archives of Otolaryngology|Archives of Otolaryngology|Arch Otolaryngol|Arch Otolaryngol|Archiv Otolaryngol";"Arch Otolaryngol|Archiv Otolaryngol|Archives of Otolaryngology";"00039977|000120|000105|000009|000000";"105";"";"Cerebral Palsy|Chorda Tympani Nerve|Humans|Parasympatholytics|Salivary Glands|Sialorrhea";"Cerebral Palsy|Chorda Tympani Nerve|Humans|Parasympatholytics|Salivary Glands|Sialorrhea";"Cerebral Palsy|Chorda Tympani Nerve|Humans|Parasympatholytics|Salivary Glands|Sialorrhea";"eng";"54b5cf94e112000227533848";"";"54b5cf94e112000227533848";"";"pubmed";"pubmed";"Surgical management of drooling"
"";"dtu|dtupub";"";"2022-01-06T03:48:17.767Z";"Bagby, Steadman";"";"2477286452";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"373-374";"";"Register of the Kentucky Historical Society|Register of the Kentucky Historical Society|Kentucky Historical Society Register|Regist Ky Hist Soc|Register - Kentucky Historical Society|Register of the Kentucky Historical Society";"Kentucky Historical Society Register|Regist Ky Hist Soc|Register - Kentucky Historical Society|Register of the Kentucky Historical Society";"00230243|000118|000079|000004|000000";"79";"";"";"";"";"eng";"5d7e1c6bd9001d01b8bd43b2";"";"5d7e1c6bd9001d01b8bd43b2";"Kentucky Historical Society";"jstor";"jstor";"Methodism in Kentucky"
"";"dtu|dtupub";"";"2022-01-11T11:38:03.219Z";"";"";"2702346047";"";"dtu";"1973";"";"10.1042/bj1340833a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"833.b1-833.b1";"";"Biochemical Journal|Biochemical Journal|Biochem J|Biochem. J|Biochemical J|Biochemical Journal";"Biochem J|Biochem. J|Biochemical J|Biochemical Journal";"02646021|000126|000134|000004|000000";"134";"";"Dihydroxyacetone|Dihydroxyacetone phosphate";"Dihydroxyacetone|Dihydroxyacetone phosphate";"Dihydroxyacetone|Dihydroxyacetone phosphate";"und";"56bcd5995f7b644d040430e5|673c33076b45ef27a840980a|5c8cfd9ad9001d09a00567ef";"";"56bcd5995f7b644d040430e5";"Portland Press";"pubmedc|openalex|crossref";"pubmedc|openalex|crossref";"Tritium isotope effects in the measurement of the glycerol phosphate and dihydroxyacetone phosphate pathways of glycerolipid biosynthesis in rat liver"
"Heavily C-doped GaAs layers grown by solid-source molecular beam epitaxy at low substrate temperatures, 195°C<TG<375°C, are investigated using infrared absorption measurements. The heavy C-doping (about 2×1019cm−3) causes a compensation of the strain created by the simultaneously formed As antisite defects, AsGa. The contents of AsGa and substitutionally incorporated carbon, CAs, are determined as a function of TG. Additionally, for TG<400°C the local vibrational mode absorption lines of four C-containing complexes are found. These lines, located at frequencies around 1800cm−1, are most likely due to C–C stretching modes. For TG<250°C the C-complexes are responsible for the strain compensation, as no CAs is detectable. After annealing at 600°C the content of CAs is not changed, but the C-complexes completely disappear.";"dtupub";"Paul-Drude-Institut für Festkörperelektronik, Hausvogteiplatz 5-7, D-10117 Berlin, Germany|Institut für Festkörperforschung, Forschungszentrum Jülich, 52425 Jülich, Germany";"2022-01-11T16:27:56.064Z";"Herfort, J.|Ulrici, W.|Moreno, M.|Luysberg, M.|Ploog, K.H.";"";"2685659837";"";"dtu";"2001";"";"10.1016/S0921-4526(01)00813-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"823-826";"";"Physica B-condensed Matter|Phys B Condens Matter|Physica B|Physica B Physics of Condensed Matter|Physica B: Condens Matter|Physica Section B";"Phys B Condens Matter|Physica B|Physica B Physics of Condensed Matter|Physica B-condensed Matter|Physica B: Condens Matter|Physica Section B";"09214526|000098|000000|000000|000000";"308-310";"";"";"";"";"eng";"539fcba26df0df9c4c0435bd|5cb60126d9001d01a491399d";"";"539fcba26df0df9c4c0435bd";"";"elsevier|crossref";"elsevier|crossref";"Carbon incorporation during growth of GaAs at low temperatures"
"A 31-year-old white female developed severe bilateral hip pain during the third trimester of pregnancy that persisted after parturition. Laboratory abnormalities (elevated alkaline phosphatase and erythrocyte sedimentation rate) and radiographic changes (faint demineralization of the femur in the more symptomatic hip on plain films with evidence of bone marrow oedema and small joint effusions bilaterally on MRI) in the absence of other causes of focal osteoporosis were consistent with the diagnosis of transient osteoporosis of the hip in pregnancy. Although loss of bone mineral density (BMD) characterizes this syndrome, serial BMD measurements in symptomatic transient osteoporosis of the hip in pregnancy have not previously been reported. In the case reported here, serial bone density measurements were obtained over a 4-year period following the onset of symptoms. BMD in both femoral necks, which initially was approximately 20% lower than the average for age matched controls, increased markedly during the first year, plateaued during the following year, and then rapidly increased again following cessation of lactation. Unexpectedly, BMD in the lumbar spine, an asymptomatic site, was also markedly decreased at the time of presentation (31% lower than the mean of age-matched controls). Recovery of spinal density did not occur during the first year. However, spinal BMD did begin to increase during the second year and continued to rise after the cessation of lactation. In contrast to the marked reduction in bone density at these site of trabecular bone, cortical bone density in the forearm was normal. Possible aetiologies of pregnancy associated osteoporosis are discussed.";"dtupub";"Department of Medicine, University of California, San Francisco, School of Medicine, USA.";"2022-01-13T07:18:42.674Z";"Funk, J L|Shoback, D M|Genant, H K";"";"2565726397";"";"dtu";"1995";"";"10.1111/j.1365-2265.1995.tb02046.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"373-382|373-82";"";"Clinical Endocrinology|Clinical Endocrinology|Clin Endocrinol (oxf)|Clin Endocr|Clin Endocrinol|Clin Endocrinol (oxf)|Clin. Endocrinol|Clin. Endocrinol. (oxf)|Clinical Endocrinology Oxford|J. Clin. Endocrinol";"Clin Endocr|Clin Endocrinol|Clin Endocrinol (oxf)|Clin. Endocrinol|Clin. Endocrinol. (oxf)|Clinical Endocrinology|Clinical Endocrinology Oxford|J. Clin. Endocrinol";"03000664|000104|000043|000003|000000";"43";"";"Adult|Female|Humans|Osteoporosis|Pelvic Bones|Pregnancy|Pregnancy Complications|Pregnancy Trimester, Third|Bone Density";"Adult|Bone Density|Female|Humans|Osteoporosis|Pelvic Bones|Pregnancy|Pregnancy Complications|Pregnancy Trimester, Third";"Adult|Female|Humans|Osteoporosis|Pelvic Bones|Pregnancy|Pregnancy Complications|Pregnancy Trimester, Third|Bone Density";"eng";"54b66b5e1e45369203171cfb|5c601b31d9001d0309496d88";"";"54b66b5e1e45369203171cfb";"";"pubmed|crossref";"pubmed|crossref";"Transient osteoporosis of the hip in pregnancy: natural history of changes in bone mineral density"
"";"dtu|dtupub";"";"2022-01-07T16:53:54.273Z";"Anonymous";"";"2422027627";"";"dtu";"1949";"";"10.1103/PhysRev.76.160";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"160-193";"";"Physical Review|Physical Review|Phys. Rev|Phys Rev|Pr";"Phys Rev|Phys. Rev|Physical Review|Pr";"0031899x|000150|000076|000001|000000";"76";"";"";"";"";"eng";"5cb4abbdd9001d01a44f6de5";"";"5cb4abbdd9001d01a44f6de5";"";"crossref";"crossref";"Minutes of the Meeting at Washington, April 28-30, 1949"
"";"dtupub";"";"2022-01-11T11:22:33.428Z";"";"";"2678558867";"";"";"2004";"";"10.1108/aeat.2004.12776eaf.009";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"";"";"Aircraft Engineering and Aerospace Technology|Aircraft Engineering|Aircr Eng Aerosp Tec|Aircr Eng Aerosp Technol|Aircr Eng a|Aircr. Eng|Aircraft Eng|Aircraft Eng Aerosp Technol|Aircraft Eng Aerospace Technol|Aircraft Engineering and Aerospace Technology";"Aircr Eng Aerosp Tec|Aircr Eng Aerosp Technol|Aircr Eng a|Aircr. Eng|Aircraft Eng|Aircraft Eng Aerosp Technol|Aircraft Eng Aerospace Technol|Aircraft Engineering|Aircraft Engineering and Aerospace Technology";"00022667|000095|000076|000005|000000";"76";"";"";"";"";"eng";"5cb48a8dd9001d01a447bb2f";"";"5cb48a8dd9001d01a447bb2f";"";"crossref";"crossref";"Working smarter... and harder!"
"";"dtu|dtupub";"";"2022-01-09T16:42:23.628Z";"DODD, WILLIAM";"";"261471772";"";"";"2006";"";"10.1163/221058706X00216";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"167-169";"";"Nuncius|Nuncius|Nuncius Annali Di Storia Della Scienza";"Nuncius|Nuncius Annali Di Storia Della Scienza";"03947394|000093|000021|000001|000000";"21";"";"";"";"";"eng";"5cbee505d9001d01a4c0f70f";"";"5cbee505d9001d01a4c0f70f";"";"crossref";"crossref";"GAIL KERN PASTER, Humoring the Body. Emotions and the Shakespearean Stage. Chicago and London: Chicago University Press, 2004. xvi+274 pp., ill., ISBN 0-226-64847-8"
"";"dtu|dtupub|third_party";"";"2022-01-06T05:50:11.457Z";"Hunt, J. H.";"";"2354001233";"";"dtu";"1959";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"191-194";"";"Annals of the Royal College of Surgeons of England|Annals of the Royal College of Surgeons of England|Ann R Coll Surg Engl|Ann Rc Surg|Ann Roy Coll Surg|Ann Roy Coll Surg Engl|Ann. R. Coll. Surg. Engl|Royal College of Surgeons of England Annals";"Ann R Coll Surg Engl|Ann Rc Surg|Ann Roy Coll Surg|Ann Roy Coll Surg Engl|Ann. R. Coll. Surg. Engl|Annals of the Royal College of Surgeons of England|Royal College of Surgeons of England Annals";"00358843|000140|000025|000002|000000";"25";"";"";"";"";"und";"56c16096204490a33b12e20e";"";"56c16096204490a33b12e20e";"";"pubmedc";"pubmedc";"The College of General Practitioners and Lincoln's Inn Fields"
"";"dtu|dtupub";"";"2022-01-04T08:15:38.725Z";"";"";"2681784549";"";"dtu";"2015";"";"10.1016/S2212-1374(15)00009-3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"iii";"";"Journal of Bone Oncology|J Bone Oncol";"J Bone Oncol|Journal of Bone Oncology";"22121374|000084|000000|000000|000000";"4";"";"Diseases of the musculoskeletal system|RC925-935|Neoplasms. Tumors. Oncology. Including cancer and carcinogens|RC254-282";"Diseases of the musculoskeletal system|Neoplasms. Tumors. Oncology. Including cancer and carcinogens|RC254-282|RC925-935";"Diseases of the musculoskeletal system|RC925-935|Neoplasms. Tumors. Oncology. Including cancer and carcinogens|RC254-282";"eng";"56ffa65908a015b92a002014|563f4ea101c07baf4b005788|5cc2217bd9001d62a27edcb4";"";"563f4ea101c07baf4b005788";"Elsevier";"doaj|elsevier|crossref";"doaj|elsevier|crossref";"Content List"
"";"dtu|dtupub";"";"2022-01-05T09:41:51.199Z";"";"";"2428105219";"";"dtu";"1850";"";"10.1038/scientificamerican09071850-404b";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"51";"";"";"404-404";"";"Scientific American|Scientific American|Sci Am|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000249|000005|000051|000000";"5";"";"";"";"";"und";"5d7d7648d9001d01b88d8217|5d064554d9001d394c80c5ce";"";"5d064554d9001d394c80c5ce";"";"jstor|crossref";"jstor|crossref";"Wonderful Machine"
"";"dtu|dtupub";"";"2022-01-07T15:49:31.732Z";"";"";"2544246308";"";"dtu";"1997";"";"10.1111/j.1475-682X.1997.tb00450.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"504-520";"";"Sociological Inquiry|Sociological Inquiry|Sociological Inquiry|Sociol Inq|Sociol. Inq";"Sociol Inq|Sociol. Inq|Sociological Inquiry";"00380245|000102|000067|000004|000000";"67";"";"";"";"";"eng";"5cb4cf13d9001d01a456b235";"";"5cb4cf13d9001d01a456b235";"";"crossref";"crossref";"BOOK REVIEWS"
"";"dtu|dtupub";"";"2022-01-11T18:47:56.478Z";"Schübel|Vaternahm|Schmidt|Müller, A. Hermann|Sperling|Klein|Dinkler|Rosenhagen|Mader";"";"8596479";"";"dtu";"1939";"";"10.1007/BF01779851";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"44";"";"";"1430-1434";"";"Klinische Wochenschrift|Journal of Molecular Medicine-jmm|J Mol Med|J Mol Med (berl)|J Mol Med J|J Mol Med Jmm|J Molecular Med Jmm|J. Mol. Med|Journal of Molecular Medicine Jmm";"J Mol Med|J Mol Med (berl)|J Mol Med J|J Mol Med Jmm|J Molecular Med Jmm|J. Mol. Med|Journal of Molecular Medicine Jmm|Journal of Molecular Medicine-jmm|Klinische Wochenschrift";"09462716|000160|000018|000044|000000";"18";"";"Biomedicine|Molecular Medicine|Internal Medicine";"Biomedicine|Internal Medicine|Molecular Medicine";"Biomedicine|Molecular Medicine|Internal Medicine";"ger";"547ee582062cac855f00c654|600b0cc6d9001d01960ef980";"";"600b0cc6d9001d01960ef980";"Springer-Verlag";"springer|nature";"springer|nature";"Zeitschriften"
"The inverted pendulum on the cart which has one input and two outputs is an unstable object. Unstable object parameters estimation assumes the active method of identification. The initial angular situation of a pendulum is set, in this case 0.7 radian, and the pendulum corner measurement and the cart position definition is performed further. It gives three numbers - three amplitudes values. Thus, it is necessary to establish connection between the object parameters and the transition processes amplitudes values measured at some points in time. The special tables and nomograms are formed on the basis of the measurements executed as the result of the regulation system modeling. It is simple to determine the identified object parameters by these tables and nomograms.";"dtupub";"Comput. Eng. Dept., Novosibirsk State Tech. Univ., Novosibirsk, Russia|Autom. Dept., Novosibirsk State Tech. Univ., Novosibirsk, Russia";"2022-01-06T09:40:43.191Z";"Troshina, Galina V.|Voevoda, Alexander A.|Bobobekov, Kurbonmurod";"";"2507914368";"";"dtu";"2017";"2017 18th International Conference of Young Specialists on Micro/Nanotechnologies and Electron Devices (EDM)";"10.1109/EDM.2017.7981728";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509066888|1509066896|9781509066889|9781509066896";"";"";"";"138-141";"";"2017 18th International Conference of Young Specialists on Micro/nanotechnologies and Electron Devices (edm)|International Conference and Seminar of Young Specialists on Micro/nanotechnologies and Electron Devices";"2017 18th International Conference of Young Specialists on Micro/nanotechnologies and Electron Devices (edm)|International Conference and Seminar of Young Specialists on Micro/nanotechnologies and Electron Devices";"2325419x|000082|000000|000000|000000";"";"";"Conferences|Electron devices|Parameter estimation|Regulators|Schedules|Switches|Inverted pendulum|identification|nomogram|transition process|unstable object|nonlinear control systems|parameter estimation|pendulums|automatic control system|cart position definition|corner measurement|inverted pendulum|nomograms|regulation system modeling|special tables|transition processes amplitudes values|unstable object parameters estimation";"Conferences|Electron devices|Inverted pendulum|Parameter estimation|Regulators|Schedules|Switches|automatic control system|cart position definition|corner measurement|identification|inverted pendulum|nomogram|nomograms|nonlinear control systems|parameter estimation|pendulums|regulation system modeling|special tables|transition process|transition processes amplitudes values|unstable object|unstable object parameters estimation";"Conferences|Electron devices|Parameter estimation|Regulators|Schedules|Switches|Inverted pendulum|identification|nomogram|transition process|unstable object|nonlinear control systems|parameter estimation|pendulums|automatic control system|cart position definition|corner measurement|inverted pendulum|nomograms|regulation system modeling|special tables|transition processes amplitudes values|unstable object parameters estimation";"eng";"597093995010df72c84c60af";"";"597093995010df72c84c60af";"IEEE";"iel";"iel";"Unstable object parameters estimation with one input and two outputs in automatic control system"
"";"dtu|dtupub";"";"2022-01-07T00:00:12.067Z";"";"";"2573973939";"";"dtu";"2013";"";"10.21708/avb.2013.7.0.3572";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"supl.1";"";"";"";"";"Acta Veterinaria Brasilica|Acta Veterinaria Brasilica|Avb|Acta Vet Bras";"Acta Vet Bras|Acta Veterinaria Brasilica|Avb";"19815484|000086|000007|000001|000000";"7";"";"";"";"";"und";"5cafafead9001d027b8ab7be";"";"5cafafead9001d027b8ab7be";"";"crossref";"crossref";"34º Congresso Brasileiro da Associação Nacional de Clínicos Veterinários de Pequenos Animais - ANCLIVEPA"
"";"dtupub";"";"2022-01-10T08:57:02.614Z";"Hao, Qunqun|Lyu, Bo|Tang, Yuhan|Wang, Deya|Li, Yuanyuan|Li, Qingliang|Wang, Yuhai|Wang, Wenqiang";"";"2583443569";"";"dtu";"2019";"";"10.32604/phyton.2019.06734";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"109-117";"";"Phyton|Phyton - International Journal of Experimental Botany|Int J Exp Bot|Phyton (b Aires)|Phyton (buenos Aires)|Phyton Int J Exp Bot|Phyton Int J Exp Bot Arg|Phyton International Journal of Experimental Botany|Phyton-int J Exp Bot|Phyton-int. J. Exp. Bot";"Int J Exp Bot|Phyton|Phyton (b Aires)|Phyton (buenos Aires)|Phyton - International Journal of Experimental Botany|Phyton Int J Exp Bot|Phyton Int J Exp Bot Arg|Phyton International Journal of Experimental Botany|Phyton-int J Exp Bot|Phyton-int. J. Exp. Bot";"00319457|000080|000088|000002|000000";"88";"";"";"";"";"eng";"5dbc2554d9001d019525036b";"";"5dbc2554d9001d019525036b";"";"crossref";"crossref";"Deterioration of Antioxidant Competence in Barley Lesion Mimic Mutant 194"
"As part of the effort to realize human face cartoon automatic synthesization, we explored the mouth shape sequence recognition techniques for continuous natural speech. In this paper we introduce such a method based on speech phoneme recognition. The method consists of five major parts, namely, triphone modeling, search space organization, Viterbi searching, speech phoneme recognition, and path tracking back. At the end of this paper, outputs of such a system are illustrated.";"dtupub";"Information Center of Shenzhen University, Shenzhen, Guangdong Province, China. xuming@szu.edu.cn|Computer Science Institute of Wuhan University, Wuhan, Hubei Province, China. hrm@public.wh.hb.cn";"2022-01-07T15:41:02.665Z";"Xu, Ming|Hu, Ruimin";"";"2600196293";"";"dtu";"2006";"";"10.1109/CHINACOM.2006.344672";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424404622|1424404630|9781424404629|9781424404636";"";"";"";"1-5";"";"2006 First International Conference on Communications and Networking in China";"2006 First International Conference on Communications and Networking in China";"";"";"";"Automatic speech recognition|Computer science|Face recognition|Humans|Mouth|Natural languages|Shape|Speech recognition|Speech synthesis|Viterbi algorithm|Mouth shape recognition|Triphone modeling|Viseme|speech processing|speech recognition|Viterbi searching|continuous natural speech|human face cartoon automatic synthesization|mouth shape sequence recognition|path tracking back|search space organization|speech phoneme recognition|triphone modeling";"Automatic speech recognition|Computer science|Face recognition|Humans|Mouth|Mouth shape recognition|Natural languages|Shape|Speech recognition|Speech synthesis|Triphone modeling|Viseme|Viterbi algorithm|Viterbi searching|continuous natural speech|human face cartoon automatic synthesization|mouth shape sequence recognition|path tracking back|search space organization|speech phoneme recognition|speech processing|speech recognition|triphone modeling";"Automatic speech recognition|Computer science|Face recognition|Humans|Mouth|Natural languages|Shape|Speech recognition|Speech synthesis|Viterbi algorithm|Mouth shape recognition|Triphone modeling|Viseme|speech processing|speech recognition|Viterbi searching|continuous natural speech|human face cartoon automatic synthesization|mouth shape sequence recognition|path tracking back|search space organization|speech phoneme recognition|triphone modeling";"eng";"569e5744a409e89e59021b63";"";"569e5744a409e89e59021b63";"";"iel";"iel";"Mouth Shape Sequence Recognition Based on Speech Phoneme Recognition"
"Results are presented for deep implantation of nitrogen into n‐type GaAs. The main purpose of these investigations is to clarify whether deep implantation can be a suitable process to create buried, selectively etchable layers for the fabrication of micromechanical structures in GaAs. The implanted layers have been characterized by x‐ray photoelectron spectroscopy (XPS) combined with sputter profiling, electrical measurements using test Schottky diodes, and selected etching techniques. XPS depth profiling shows the formation of a GaAs1−xNy layer with y<x that can be etched with high selectivity with respect to the GaAs using alkaline agents. The degree of radiation damage introduced during implantation is determined by planar test diodes located at different depth levels in the implanted structure. It can be shown that implantation damage recovers to a certain extent after annealing at a temperature of about 750 °C although the optimum annealing conditions have not yet been found.";"dtupub";"";"2022-01-07T19:26:05.315Z";"Würfl, Joachim|Miao, Jianmin|Rück, Dorothee|Hartnagel, Hans L.";"";"116007566";"";"dtu";"1992";"";"10.1063/1.351519";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"2700-2704";"";"Journal of Applied Physics|Journal of Applied Physics|J Appl Phys|J. Appl. Phys|Jap";"J Appl Phys|J. Appl. Phys|Jap|Journal of Applied Physics";"00218979|000107|000072|000007|000000";"72";"";"ALLOYING EFFECTS|DOPING PROFILES|ETCHING|GALLIUM ARSENIDES|ION IMPLANTATION|NITRIDES|NITROGEN IONS|N−TYPE CONDUCTORS|PHOTOELECTRON SPECTROSCOPY";"ALLOYING EFFECTS|DOPING PROFILES|ETCHING|GALLIUM ARSENIDES|ION IMPLANTATION|NITRIDES|NITROGEN IONS|N−TYPE CONDUCTORS|PHOTOELECTRON SPECTROSCOPY";"ALLOYING EFFECTS|DOPING PROFILES|ETCHING|GALLIUM ARSENIDES|ION IMPLANTATION|NITRIDES|NITROGEN IONS|N−TYPE CONDUCTORS|PHOTOELECTRON SPECTROSCOPY";"und";"5cb630a1d9001d01a49bc236|5acf3fc95010df19a03f0d97";"";"5acf3fc95010df19a03f0d97";"American Institute of Physics";"crossref|aip";"crossref|aip";"Deep implantation of nitrogen into GaAs for selective three‐dimensional microstructuring"
"In a few recent papers we introduced the chirality-flow formalism, which was shown to make calculations of tree-level Feynman diagrams simple and transparent. Chirality flow, which is based on the spinor-helicity formalism, allows to often immediately analytically write down a tree-level Feynman diagram in terms of spinor inner products. In this paper, we argue that there is also a significant simplification of the Lorentz structure at the one-loop level, at least when using the four-dimensional formulation of the four-dimensional helicity scheme. Additionally, we find that the possible terms in a tensor decomposition of loop integrals are highly constrained, and therefore the tensor reduction procedure is simplified.";"dtu|dtupub|third_party";"";"2023-03-07T01:03:08.800Z";"Lifson, Andrew|Plätzer, Simon|Sjodahl, Malin";"";"2720316782";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"28";"";"";"";"";"";"";"hep-ph";"hep-ph";"hep-ph";"und";"64068d03531ba93c95d260b5";"";"64068d03531ba93c95d260b5";"";"arxiv";"arxiv";"One-loop calculations in the chirality-flow formalism"
"";"dtu|dtupub";"";"2022-01-09T08:36:54.782Z";"LUDWIG, K S";"";"100940573";"";"";"1961";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"304-10|304-310";"";"Acta Anatomica|Acta Anatomica|Acta Anat (basel)|Act Anatom|Acta Anat|Acta Anat (basel)|Acta Anat Basel";"Act Anatom|Acta Anat|Acta Anat (basel)|Acta Anat Basel|Acta Anatomica";"00015180|000138|000046|000000|000000";"46";"";"Animals|Female|Gorilla gorilla|Histological Techniques|Hominidae|Humans|Placenta|Pregnancy|APES|PLACENTA/anatomy and histology";"APES|Animals|Female|Gorilla gorilla|Histological Techniques|Hominidae|Humans|PLACENTA/anatomy and histology|Placenta|Pregnancy";"Animals|Female|Gorilla gorilla|Histological Techniques|Hominidae|Humans|Placenta|Pregnancy|APES|PLACENTA/anatomy and histology";"ger";"54b5518fe1120002271a7a0e";"";"54b5518fe1120002271a7a0e";"";"pubmed";"pubmed";"A further contribution to the structure of the gorilla placenta"
"Having conducted the analysis of the CMRS in terms of structural feature and the process of interaction, the remaining question is why this institutional arrangement cannot be institutionalised and what reasons or causes can be used to explain this phenomenon. It can be conceived of as the question of how to assess an institutional arrangement in particular, and the economic system in general. In theory, this is the question of the researcher’s taste and choice: for example, it can be explained by functional analysis, transaction costs, or populational ecology etc. Each one has its own limitation. In reality, it results in the interaction between political, social, cultural factors and technology. As a consequence, in some societies economic rationality is a dominant value, while in other societies it is the trade-off between economic rationality and other social values.";"dtu|dtupub";"";"2022-01-31T14:34:38.124Z";"Chen, Derong";"";"2706244353";"";"";"1995";"";"10.1057/9780230375505_9";"";"";"article";"dtu_external|dtupub_external";"";"";"0230375502|0333613856|1283653745|1349392421|9780230375505|9780333613856|9781283653749|9781349392421";"";"";"";"157-165";"";"Chinese Firms Between Hierarchy and Market";"Chinese Firms Between Hierarchy and Market";"";"";"";"Chinese Firm|Coordination Mechanism|Dynamic Function|Economic System|Institutional Arrangement";"Chinese Firm|Coordination Mechanism|Dynamic Function|Economic System|Institutional Arrangement";"Chinese Firm|Coordination Mechanism|Dynamic Function|Economic System|Institutional Arrangement";"eng";"61f7f11e8a996217cdec110f";"";"61f7f11e8a996217cdec110f";"Palgrave Macmillan UK";"nature";"nature";"The Coordination Mechanism"
