"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Neural networks have much to offer academic researchers and business practitioners. For example, recent research has shown that neural networks can classify and predict as well as traditional statistical methods, such as ordinary least squares (OLS). Neural networks, however, are limited in that they do not provide measures of significance of individual inputs as OLS (and other methods) provides. When neural networks overcome this limitation their variety and numbers of applications will increase dramatically and they will become more valuable to academe and practitioners. This study compares the abilities of OLS and neural networks, when used in conjunction with the Wilcoxen signed-ranks test to identify significant model inputs.";"dtupub";"Indiana University Southeast, 4201 Grant Line Road, New Albany, IN 47150, USA";"2022-01-08T10:36:21.366Z";"Bjornson, Chris|Barney, Douglas K";"";"2715437007";"";"dtu";"1999";"";"10.1016/S0957-4174(99)00017-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"13-19";"";"Expert Systems With Applications|Exper Sy Ap|Expert Sys Appl|Expert Syst Appl|Expert Syst. Appl|Expert Systems With Applications an International Journal";"Exper Sy Ap|Expert Sys Appl|Expert Syst Appl|Expert Syst. Appl|Expert Systems With Applications|Expert Systems With Applications an International Journal";"09574174|000100|000000|000000|000000";"17";"";"";"";"";"eng";"53a03e7a759347984c08b81f|5cc808d1d9001d03e0190ca3";"";"53a03e7a759347984c08b81f";"";"elsevier|crossref";"elsevier|crossref";"Identifying significant model inputs with neural networks"
"As a dispersive wave mode produced by lightning strokes, tweek atmospherics provide important hints of lower ionospheric (i.e., D-region) electron density. Based on data accumulation from the WHU ELF/VLF receiver system, we develop an automatic detection module in terms of the maximum-entropy-spectral-estimation (MESE) method to identify unambiguous instances of low latitude tweeks. We justify the feasibility of our procedure through a detailed analysis of the data observed at the Suizhou Station (31.57°N, 113.32°E) on 17 February 2016. A total of 3961 tweeks were registered by visual inspection; the automatic detection method captured 4342 tweeks, of which 3361 were correct ones, producing a correctness percentage of 77.4% (= 3361/4342) and a false alarm rate of 22.6% (= 981/4342). A Short-Time Fourier Transformation (STFT) was also applied to trace the power spectral profiles of identified tweeks and to evaluate the tweek propagation distance. It is found that the fitting accuracy of the frequency–time curve and the relative difference of propagation distance between the two methods through the slope and through the intercept can be used to further improve the accuracy of automatic tweek identification. We suggest that our automatic tweek detection and analysis method therefore supplies a valuable means to investigate features of low latitude tweek atmospherics and associated ionospheric parameters comprehensively.";"dtupub";"";"2022-01-11T00:26:10.963Z";"Zhou, RuoXian|Gu, XuDong|Yang, KeXin|Li, GuangSheng|Ni, BinBin|Yi, Juan|Chen, Long|Zhao, FuTai|Zhao, ZhengYu|Wang, Qi|Zhou, LiQing";"";"2511792117";"";"dtu";"2020";"";"10.26464/epp2020018";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"120-130";"";"Earth and Planetary Physics";"Earth and Planetary Physics";"20963955|000079|000004|000002|000000";"4";"";"Environmental sciences|GE1-350|Geophysics. Cosmic physics|Q|QC801-809|Science|automatic detection|tweeks|whu-vlf receiver";"Environmental sciences|GE1-350|Geophysics. Cosmic physics|Q|QC801-809|Science|automatic detection|tweeks|whu-vlf receiver";"Environmental sciences|GE1-350|Geophysics. Cosmic physics|Q|QC801-809|Science|automatic detection|tweeks|whu-vlf receiver";"eng";"63d08dd612c5d91e06cb9966|5e70c4acd9001d01b3176420";"";"5e70c4acd9001d01b3176420";"Science Press";"doaj|crossref";"doaj|crossref";"A detailed investigation of low latitude tweek atmospherics observed by the WHU ELF/VLF receiver: I. Automatic detection and analysis method"
"";"dtu|dtupub";"University of Minnesota Law School.";"2022-01-08T03:44:35.308Z";"Friedman, J M";"";"106538087";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"307-12|307-312";"";"Journal of Health and Hospital Law|Journal of Health and Hospital Law|J Health Hosp Law|J Health Hosp Law|Journal of Health Law";"J Health Hosp Law|Journal of Health Law|Journal of Health and Hospital Law";"10464360|000107|000025|000010|000000";"25";"";"Civil Rights|Persons with Disabilities|Humans|Patient Advocacy|Risk Factors|General Surgery|United States|HIV Infections|Refusal to Treat|Occupational Exposure";"Civil Rights|General Surgery|HIV Infections|Humans|Occupational Exposure|Patient Advocacy|Persons with Disabilities|Refusal to Treat|Risk Factors|United States";"Civil Rights|Persons with Disabilities|Humans|Patient Advocacy|Risk Factors|General Surgery|United States|HIV Infections|Refusal to Treat|Occupational Exposure";"eng";"54b651021e453692030e3574";"";"54b651021e453692030e3574";"";"pubmed";"pubmed";"Duties under the Americans with Disabilities Act: is a surgeon required to perform elective surgery on an HIV positive patient?"
"";"dtu|dtupub";"";"2022-01-05T07:59:19.989Z";"Reibstein, Ernst";"";"2477232427";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"155-155";"";"Philosophische Rundschau|Philosophische Rundschau|Philos Rundsch";"Philos Rundsch|Philosophische Rundschau";"00318159|000134|000013|000002|000000";"13";"";"";"";"";"ger";"5d7e0a4cd9001d01b8b98a6a";"";"5d7e0a4cd9001d01b8b98a6a";"J. C. B. MOHR (PAUL SIEBECK)";"jstor";"jstor";"The Social and Political Theory of Francisco Suárez. Acta Philosophica Fennica. Fasc. XV"
"";"dtu|dtupub";"";"2022-01-04T07:36:20.362Z";"Qin, An|Liu, Xuqiang|Qu, Xinhua|Zhai, Zanjing|Li, Haowei|Ouyang, Zhengxiao|Fan, Qiming|Tang, Tingting|Dai, Kerong";"";"2681980894";"";"dtu";"2014";"";"10.1016/j.jot.2014.07.034";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"221";"";"Journal of Orthopaedic Translation|J Orthop Translat";"J Orthop Translat|Journal of Orthopaedic Translation";"2214031x|000085|000000|000000|000000";"2";"";"Diseases of the musculoskeletal system|RC925-935";"Diseases of the musculoskeletal system|RC925-935";"Diseases of the musculoskeletal system|RC925-935";"eng";"56ebeddb8185140e38000578|5cc467cfd9001d62a2bf59bb|542e869d3b0247e720001ed4";"";"542e869d3b0247e720001ed4";"Elsevier";"doaj|crossref|elsevier";"doaj|crossref|elsevier";"The effect of enoxacin on bone mineral density and reduction of titanium particle-induced osteolysis via suppression of JNK signaling pathway"
"";"dtupub";"";"2022-01-11T01:17:19.195Z";"Antonova, S.B.|Ufimtseva, M.A.|Bochkarev, Yu.M.|Nikolaeva, K.I.|Savchenko, N.V.";"";"2606864812";"";"";"2020";"";"10.24110/0031-403X-2020-99-6-148-154";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"148-154";"";"Pediatria. Journal Named After G.n. Speransky|Pediatriâ|Pediatria|Pediatriia|Pediatriya|Pediatriya (mosc)";"Pediatria|Pediatria. Journal Named After G.n. Speransky|Pediatriia|Pediatriya|Pediatriya (mosc)|Pediatriâ";"0031403x|000079|000099|000006|000000";"99";"";"";"";"";"und";"5fc0f14ed9001d01c011cc82";"0000-0002-5989-1333|0000-0002-4335-9334|0000-0001-6298-7216|0000-0002-5879-2018|0000-0001-7034-9249";"5fc0f14ed9001d01c011cc82";"";"crossref";"crossref";"HAIR LOSS (ALOPECIA) IN CHILDREN: ETIOLOGY, EPIDEMIOLOGY, CLINICAL CHARACTERISTICS, DIFFERENTIAL DIAGNOSIS"
"";"dtu|dtupub";"";"2022-01-06T06:04:16.115Z";"Stephanove, Constantine";"";"2689285666";"";"";"1931";"";"10.2307/45339724";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"707-711";"";"Current History (1916-1940)";"Current History (1916-1940)";"2641080x|000168|000034|000005|000000";"34";"";"";"";"";"eng";"60b0cec3d9001d01ae427ca2";"";"60b0cec3d9001d01ae427ca2";"THE NEW YORK TIMES COMPANY";"jstor";"jstor";"Bulgaria's Solution of Post-War Problems"
"Seventeen patients (12 with native and five with prosthetic tricuspid valves) with tricuspid stenosis were studied by Doppler echocardiography followed by cardiac catheterization within 24 h. The mean tricuspid diastolic pressure gradient was calculated using the modified Bernoulli equation. Tricuspid valve area (TVA) was calculated by the pressure half-time method (TVA = 190 divided by pressure half-time). Data from Doppler echocardiography and cardiac catheterization were compared. The Doppler-derived tricuspid mean diastolic gradient was 1.9-9.9 mmHg (average 5.3 +/- 2.5 mmHg), which correlated moderately well with the catheterization-determined mean diastolic gradient of 2-17 mmHg (average 7.3 +/- 4.0 mmHg), R = 0.74, standard error of the estimate (SEE) 1.70 mmHg, Y = 0.45 x + 2.00, P less than 0.001. The Doppler-derived TVA was 0.56-1.58 cm2 (average 1.06 +/- 0.32 cm2), which correlated well with the catheterization-determined TVA of 0.4-2.2 cm2 (average 1.06 +/- 0.46 cm2), R = 0.81, SEE = 0.20 cm2, Y = 0.56 x + 0.46, P less than 0.001. Of 12 patients undergoing right ventricular angiography, the angiographic and Doppler grades of tricuspid regurgitation matched exactly in six and differed by one grade in the remaining six. This study demonstrated that Doppler echocardiography compares very well to cardiac catheterization in the quantification of tricuspid stenosis and in the assessment of concomitant tricuspid regurgitation.";"dtupub";"Department of Cardiovascular Diseases, King Faisal Specialist Hospital and Research Centre, Riyadh, Saudi Arabia.";"2022-01-08T22:09:11.103Z";"Fawzy, M E|Mercer, E N|Dunn, B|al-Amri, M|Andaya, W";"";"2587202536";"";"";"1989";"";"10.1093/oxfordjournals.eurheartj.a059423";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"985-90|985-990";"";"European Heart Journal|European Heart Journal|Eur Heart J|Eur Heart J|Eur. Heart J";"Eur Heart J|Eur. Heart J|European Heart Journal";"0195668x|000110|000010|000011|000000";"10";"";"Adult|Blood Pressure|Female|Cardiac Catheterization|Heart Valve Prosthesis|Humans|Male|Middle Aged|Mitral Valve Stenosis|Postoperative Complications|Prosthesis Failure|Tricuspid Valve Insufficiency|Tricuspid Valve Stenosis|Echocardiography, Doppler";"Adult|Blood Pressure|Cardiac Catheterization|Echocardiography, Doppler|Female|Heart Valve Prosthesis|Humans|Male|Middle Aged|Mitral Valve Stenosis|Postoperative Complications|Prosthesis Failure|Tricuspid Valve Insufficiency|Tricuspid Valve Stenosis";"Adult|Blood Pressure|Female|Cardiac Catheterization|Heart Valve Prosthesis|Humans|Male|Middle Aged|Mitral Valve Stenosis|Postoperative Complications|Prosthesis Failure|Tricuspid Valve Insufficiency|Tricuspid Valve Stenosis|Echocardiography, Doppler";"eng";"5cb99804d9001d01a413456c|54b6367e1e4536920304b8ff";"";"54b6367e1e4536920304b8ff";"";"crossref|pubmed";"crossref|pubmed";"Doppler echocardiography in the evaluation of tricuspid stenosis"
"We developed a novel quadratic resampling method for summing up γ-ray spectra with different calibration parameters. We investigated a long-term environmental background γ-ray spectrum by summing up 114 spectra measured using a 30% HPGe detector between 2017 and 2021. Gain variations in different measurement periods shift γ-ray peak positions by a fractional pulse-height bin size up to around 2 keV. The resampling method was applied to measure low-level background γ-ray peaks in the γ-ray spectrum in a wide energy range from 50 keV to 3 MeV. We additionally document temporal variations in the activities of major γ-ray peaks, such as 40K (1461 keV), 208Tl (2615 keV), and other typical nuclides, along with contributions from cosmic rays. The normal distribution of γ-ray background count rates, as evidenced by quantile-quantile plots, indicates consistent data collection throughout the measurement period. Consequently, we assert that the quadratic resampling method for accumulating γ-ray spectra surpasses the linear method (Bossew, 2005) in various aspects.";"dtupub";"Institute for Radiation Science & Technology (IRST), PKNU, Busan 48513, Republic of Korea.|Department of Physics, Kyungpook National University, Daegu 41566, Republic of Korea.|Department of Physics, Korea University, Seoul 02841, Republic of Korea.|Institute for Radiation Science & Technology (IRST), PKNU, Busan 48513, Republic of Korea; Department of Physics, Pukyong National University (PKNU), Busan 48513, Republic of Korea. Electronic address: sinam@pknu.ac.kr.";"2024-05-16T00:09:27.114Z";"Kim, Suhyun|Kim, Shin Hyung|Ahn, Jung Keun|Nam, Seung-Il";"";"2736069657";"";"dtu";"2024";"";"10.1016/j.apradiso.2024.111341";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"111341";"";"Applied Radiation and Isotopes|Applied Radiation and Isotopes|Appl Radiat Isot|Appl Rad Is|Appl Radiat Isot|Appl Radiat Isotopes|Appl. Radiat. Isot|Applied Radiation and Isotopes";"Appl Rad Is|Appl Radiat Isot|Appl Radiat Isotopes|Appl. Radiat. Isot|Applied Radiation and Isotopes";"09698043|000075|000210|000000|000000";"210";"";"Calibration curve|HPGe detector|Log-normal quantile plot|Long-term γ-ray backgrounds|Quadratic resampling methods";"Calibration curve|HPGe detector|Log-normal quantile plot|Long-term γ-ray backgrounds|Quadratic resampling methods";"Calibration curve|HPGe detector|Log-normal quantile plot|Long-term γ-ray backgrounds|Quadratic resampling methods";"eng";"66454eb6db28362833a8a27a|663c2cdd4e20e51fda6e2a11";"0009-0007-4729-9942|0000-0003-2673-9818|0000-0002-5795-2243|0000-0001-9603-9775";"66454eb6db28362833a8a27a";"";"pubmed|elsevier";"pubmed|elsevier";"Quadratic resampling method for the long-term γ-ray background spectra using an HPGe detector"
"Analog computer study of effectiveness of interceptor commands derived from prediction equation of second order";"dtu|dtupub|third_party";"";"2022-01-05T03:24:37.822Z";"Mc Lean, J. D.|Doolin, B. F.";"";"2407610299";"";"dtu";"1958";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"NAVIGATION";"NAVIGATION";"NAVIGATION";"und";"531d76f9ec2a2e721c019087";"";"531d76f9ec2a2e721c019087";"";"nasantrs";"nasantrs";"An analog computer study of the effectiveness of interceptor commands derived from a prediction equation of second order"
"";"dtupub";"";"2022-01-06T22:50:10.643Z";"TREMBLAY, JEAN-FRANÇOIS";"";"2715284002";"";"";"2005";"";"10.1021/cen-v083n036.p023";"";"";"article";"dtu_external|dtupub_external";"";"";"";"36";"";"";"23";"";"Chemical and Engineering News Archive|C&en Archives|Chem. Eng. News Archive";"C&en Archives|Chem. Eng. News Archive|Chemical and Engineering News Archive";"21574936|000094|000083|000036|000000";"83";"";"";"";"";"eng";"5cafa4c1d9001d027b878f3a";"";"5cafa4c1d9001d027b878f3a";"";"crossref";"crossref";"INSIGHTS"
"";"dtu|dtupub";"";"2022-01-06T08:08:00.405Z";"";"";"2457728449";"";"dtu";"1887";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2/3";"";"";"236-236";"";"Jahrbücher Für Nationalökonomie Und Statistik / Journal of Economics and Statistics";"Jahrbücher Für Nationalökonomie Und Statistik / Journal of Economics and Statistics";"";"15 (49)";"";"";"";"";"ger";"5d7d68dcd9001d01b888a0e3";"";"5d7d68dcd9001d01b888a0e3";"GUSTAV FISCHER";"jstor";"jstor";"Bevölkerungslehre und Bevölkerungspolitik"
"";"dtu|dtupub";"";"2022-01-11T01:56:02.056Z";"Goodwin, C. W.";"";"2690355068";"";"";"1873";"";"10.1524/zaes.1873.11.112.107";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-12";"";"";"107-109";"";"Zeitschrift Für Ägyptische Sprache Und Altertumskunde|Zeitschrift Für Ägyptische Sprache Und Altertumskunde|Z Aegypt Sprach Altertumskd|Z Agypt Sprache Alt|Zeitschrift Fuer Aegyptische Sprache Und Altertumskunde";"Z Aegypt Sprach Altertumskd|Z Agypt Sprache Alt|Zeitschrift Fuer Aegyptische Sprache Und Altertumskunde|Zeitschrift Für Ägyptische Sprache Und Altertumskunde";"0044216x|000226|000011|000001|000000";"11";"";"";"";"";"eng";"5cb96394d9001d01a4088643";"";"5cb96394d9001d01a4088643";"";"crossref";"crossref";"Notes on the calendar in Mr. Smith's papyrus"
"We present a framework that allows to certify the fairness degree of a model based on an interactive and privacy-preserving test. The framework verifies any trained model, regardless of its training process and architecture. Thus, it allows us to evaluate any deep learning model on multiple fairness definitions empirically. We tackle two scenarios, where either the test data is privately available only to the tester or is publicly known in advance, even to the model creator. We investigate the soundness of the proposed approach using theoretical analysis and present statistical guarantees for the interactive test. Finally, we provide a cryptographic technique to automate fairness testing and certified inference with only black-box access to the model at hand while hiding the participants' sensitive data.";"dtu|dtupub|third_party";"";"2022-01-03T07:10:58.505Z";"Segal, Shahar|Adi, Yossi|Pinkas, Benny|Baum, Carsten|Ganesh, Chaya|Keshet, Joseph";"";"2597143212";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.AI|cs.CR|cs.LG|stat.ML";"cs.AI|cs.CR|cs.LG|stat.ML";"cs.AI|cs.CR|cs.LG|stat.ML";"und";"5f521eb1d9001d017e0aad39";"";"5f521eb1d9001d017e0aad39";"";"arxiv";"arxiv";"Fairness in the Eyes of the Data: Certifying Machine-Learning Models"
"";"dtu|dtupub";"";"2022-01-07T05:24:03.223Z";"";"";"2536930518";"";"dtu";"2009";"";"10.1016/S0009-2614(09)00878-1";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4-6";"";"";"iii-xii";"";"Chemical Physics Letters";"Chemical Physics Letters";"00092614|000090|000477|000004|000000";"477";"";"";"";"";"eng";"539ce6ca1e2dbdd32501b81d|5c18e3e1d9001d01b3777884";"";"539ce6ca1e2dbdd32501b81d";"";"elsevier|crossref";"elsevier|crossref";"Contents"
"";"dtu|dtupub";"";"2022-01-06T00:11:20.688Z";"Chorley, E. Clowes";"";"2461165829";"";"";"1944";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"73-74";"";"Historical Magazine of the Protestant Episcopal Church|Historical Magazine of the Protestant Episcopal Church|Hist Mag Protestant Episcop Church";"Hist Mag Protestant Episcop Church|Historical Magazine of the Protestant Episcopal Church";"00182486|000155|000013|000001|000000";"13";"";"";"";"";"eng";"5d7e4aa9d9001d01b8c98433";"";"5d7e4aa9d9001d01b8c98433";"Authority of the General Convention";"jstor";"jstor";"TWO INDEPENDENT REVIEWS"
"Bromodeoxyuridine (BrdU) incorporation assays have long been used to detect DNA synthesis in vivo and in vitro. The key principle of this method is that BrdU incorporated as a thymidine analog into nuclear DNA represents a label that can be tracked using antibody probes. In this chapter, we describe BrdU incorporation into limbal stem cells. The colorimetric reaction produced by this assay can be detected by immunohistochemistry, and using appropriate controls, it can be used for determination of proliferating properties of restricted progenitor cells derived from the cornea.";"dtupub";"Miller School of Medicine, University of Miami, Miami, FL, USA.";"2022-01-10T19:32:30.266Z";"Crane, Ashley M|Bhattacharya, Sanjoy K";"";"2417140252";"";"";"2013";"";"10.1007/978-1-62703-432-6_4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"65-70";"";"Methods in Molecular Biology|Methods in Molecular Biology|Methods Mol Biol|Methods Mol Biol";"Methods Mol Biol|Methods in Molecular Biology";"10643745|000086|001014|000000|000000";"1014";"";"Animals|Bromodeoxyuridine|Cells, Cultured|DNA|DNA Replication|Humans|Limbus Corneae|Cell Culture Techniques|Fluorescent Antibody Technique, Indirect|Cell Proliferation|Adult Stem Cells";"Adult Stem Cells|Animals|Bromodeoxyuridine|Cell Culture Techniques|Cell Proliferation|Cells, Cultured|DNA|DNA Replication|Fluorescent Antibody Technique, Indirect|Humans|Limbus Corneae";"Animals|Bromodeoxyuridine|Cells, Cultured|DNA|DNA Replication|Humans|Limbus Corneae|Cell Culture Techniques|Fluorescent Antibody Technique, Indirect|Cell Proliferation|Adult Stem Cells";"eng";"54b768e125bab9230a6bff59";"";"54b768e125bab9230a6bff59";"";"pubmed";"pubmed";"The use of bromodeoxyuridine incorporation assays to assess corneal stem cell proliferation"
"The condition of the gluteal sling was a significant factor in determining the pressure experienced by the sciatic nerve during acetabular exposure in total hip resurfacing via a posterior approach. The position of the knee did not play a significant role at this stage of the procedure. Average pressures were not elevated above a predefined injury level during positioning for femoral preparation. During hip reduction, knee positioning seemed to play a significant role in pressures placed on the sciatic nerve. These findings suggest that releasing the gluteal sling during a posterior approach for total hip resurfacing may help to prevent postoperative sciatic nerve palsies. Consideration should also be given to at least partially flexing the knee during hip reduction in this procedure.";"dtupub";"Department of Orthopaedic Surgery, The Union Memorial Hospital, Baltimore, Maryland 21218, USA.";"2022-01-05T15:26:08.752Z";"Gay, Dustin P|Desser, Dana R|Parks, Brent G|Boucher, Henry R";"";"2568791185";"";"dtu";"2010";"";"10.1016/j.arth.2009.08.017";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1295-1300|1295-300";"";"Journal of Arthroplasty|Journal of Arthroplasty|J Arthroplasty|J Arthropla|J Arthroplast|J Arthroplasty|J. Arthroplast|Journal of Arthroplasty|Journal of Arthroplasty (science Direct)";"J Arthropla|J Arthroplast|J Arthroplasty|J. Arthroplast|Journal of Arthroplasty|Journal of Arthroplasty (science Direct)";"08835403|000089|000025|000008|000000";"25";"";"biomechanical|hip|sciatic nerve|total hip resurfacing|Aged|Aged, 80 and over|Biomechanical Phenomena|Buttocks|Cadaver|Female|Hip Joint|Hip Prosthesis|Humans|Male|Middle Aged|Sciatic Nerve|Arthroplasty, Replacement, Hip|Sciatic Neuropathy";"Aged|Aged, 80 and over|Arthroplasty, Replacement, Hip|Biomechanical Phenomena|Buttocks|Cadaver|Female|Hip Joint|Hip Prosthesis|Humans|Male|Middle Aged|Sciatic Nerve|Sciatic Neuropathy|biomechanical|hip|sciatic nerve|total hip resurfacing";"biomechanical|hip|sciatic nerve|total hip resurfacing|Aged|Aged, 80 and over|Biomechanical Phenomena|Buttocks|Cadaver|Female|Hip Joint|Hip Prosthesis|Humans|Male|Middle Aged|Sciatic Nerve|Arthroplasty, Replacement, Hip|Sciatic Neuropathy";"eng";"539b6f08bb9401d5220275b5|5c164056d9001d01cb0fde98|54b7369925bab9230a5b0996";"";"54b7369925bab9230a5b0996";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Sciatic nerve injury in total hip resurfacing: a biomechanical analysis"
"Amebae were exposed to emetine, an inhibitor of protein synthesis, for periods of up to 5 days. The first change in the Golgi apparatus of cells treated with emetine for 1 to 3 days was the transient appearance of unusually large Golgi bodies that contained more than the normal number of cisternae in a stack. After more prolonged exposure to emetine, Golgi bodies decreased to about one-half the normal size as a result of reduction in the diameter of Golgi cisternae, and the number of Golgi bodies present may have declined as well. These results are discussed in terms of a possible role of protein synthesis in the normal turnover of the Golgi apparatus.";"dtupub";"Department of Anatomy, University of Virginia, School of Medicine, Charlottesville, Va 22 901, USA";"2022-01-05T10:59:49.294Z";"Flickinger, C J";"";"2479160045";"";"dtu";"1971";"";"10.1016/0014-4827(71)90163-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"381-387|381-7";"";"Experimental Cell Research|Experimental Cell Research|Exp Cell Res|Exp Cell Re|Exp Cell Res|Exp. Cell Res";"Exp Cell Re|Exp Cell Res|Exp. Cell Res|Experimental Cell Research";"00144827|000128|000068|000002|000000";"68";"";"Amoeba|Animals|Emetine|Golgi Apparatus|Histocytochemistry|Microscopy, Electron|Protein Biosynthesis|Proteins|Time Factors";"Amoeba|Animals|Emetine|Golgi Apparatus|Histocytochemistry|Microscopy, Electron|Protein Biosynthesis|Proteins|Time Factors";"Amoeba|Animals|Emetine|Golgi Apparatus|Histocytochemistry|Microscopy, Electron|Protein Biosynthesis|Proteins|Time Factors";"eng";"5c543703d9001d02a03193b3|54b5857ce11200022735bb81|53312ed394c29b73346167e3";"";"54b5857ce11200022735bb81";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Alterations in the Golgi apparatus of amebae in the presence of an inhibitor of protein synthesis"
"";"dtu|dtupub";"";"2022-01-04T23:17:43.928Z";"";"";"2456112385";"";"dtu";"1884";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"22-22";"";"Advocate of Peace (1847-1884)|Advocate of Peace (1847-1884)";"Advocate of Peace (1847-1884)";"21548390|000215|000015|000003|000000";"15";"";"";"";"";"eng";"5d7cfc73d9001d01b86bd877";"";"5d7cfc73d9001d01b86bd877";"American Peace Society";"jstor";"jstor";"THE PROPOSED INTERNATIONAL AMERICAN CONFERENCE"
"Changes in outward potassium current occurring in response to changes in the concentration of potassium ions in the extracellular medium were investigated in unidentified neurons isolated fromHelix pomatia using an intracellular perfusion technique. It was found that introducing potassium ions (5–10 mM) into the extracellular solution produces a reversible increase in the component of outward potassium current which is dependent on extracellular calcium ions. Increased amplitude of this component occurs as a result of attenuated inactivation of the current under the action of extracellular potassium.";"dtupub";"";"2022-01-09T19:37:45.502Z";"Martynyuk, A. E.";"";"2503900465";"";"dtu";"1987";"";"10.1007/BF01056626";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"260-264";"";"Neurophysiology|Neurophysiology|Neurophysio|Neurophysiology+";"Neurophysio|Neurophysiology|Neurophysiology+";"00902977|000112|000019|000003|000000";"19";"";"Calcium|Potassium|Potassium Current|Extracellular Calcium|Extracellular Medium|Biomedicine|Neurosciences";"Biomedicine|Calcium|Extracellular Calcium|Extracellular Medium|Neurosciences|Potassium|Potassium Current";"Calcium|Potassium|Potassium Current|Extracellular Calcium|Extracellular Medium|Biomedicine|Neurosciences";"eng";"61bf258857ad56e0489f07af|5485451959d824b7422876f4";"";"61bf258857ad56e0489f07af";"Kluwer Academic Publishers-Plenum Publishers";"nature|springer";"nature|springer";"Effects of extracellular potassium ions on outward potassium current dependent on extracellular calcium ions"
"This paper applies time-domain norm concepts to bound the failure of a black box to multiport excitation in terms of the failure responses to single port excitation. Appropriate assumptions concerning the nature of the black box response are made and discussed.";"dtu|dtupub";"Air Force Weapons Laboratory, Albuquerque, New Mexico USA";"2024-12-14T01:34:32.623Z";"Baum, Carl E.";"";"2853367905";"";"dtu";"1985";"6th Symposium and Technical Exhibition on Electromagnetic Compatibility, Zurich";"10.23919/EMC.1985.10798854";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798331500238";"";"";"";"381-386";"";"6th Symposium and Technical Exhibition on Electromagnetic Compatibility, Zurich";"6th Symposium and Technical Exhibition on Electromagnetic Compatibility, Zurich";"";"";"";"Closed box|Current measurement|Electromagnetic scattering|Electromagnetics|Failure analysis|Frequency measurement|Linearity|Topology|Vectors|Voltage measurement";"Closed box|Current measurement|Electromagnetic scattering|Electromagnetics|Failure analysis|Frequency measurement|Linearity|Topology|Vectors|Voltage measurement";"Closed box|Current measurement|Electromagnetic scattering|Electromagnetics|Failure analysis|Frequency measurement|Linearity|Topology|Vectors|Voltage measurement";"eng";"675ce0a84f7625a7fd41bd95";"";"675ce0a84f7625a7fd41bd95";"IEEE";"iel";"iel";"Black Box Bounds"
