"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Massachusetts Institute of Technology, Lexington, Massachusetts";"2022-01-03T20:51:27.910Z";"Armiento, C.A.|Groves, S.H.";"";"112082930";"";"dtu";"1983";"";"10.1109/T-ED.1983.21404";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"1607|1607-1607";"";"Ieee Transactions on Electron Devices|Ieee Transactions on Electron Devices|Ieee Trans. Electron Devices|Electron Devices, Ieee Transactions on|Ieee Device|Ieee T Electron Dev|Ieee Trans Electron Devices|Ieee Trans. Electron Devices";"Electron Devices, Ieee Transactions on|Ieee Device|Ieee T Electron Dev|Ieee Trans Electron Devices|Ieee Trans. Electron Devices|Ieee Transactions on Electron Devices";"00189383|000116|000030|000011|000000";"30";"";"";"";"";"eng";"569ef8a9a409e89e590d2052";"";"569ef8a9a409e89e590d2052";"IEEE";"iel";"iel";"VIA-1 impact ionization in"
"";"dtupub";"General Electric Corporate Research and Development, Schenectady, New York 12301";"2022-01-07T03:25:56.926Z";"Hodge, J. D.";"";"2427435543";"";"dtu";"1986";"";"10.1149/1.2108688";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"833-836";"";"Journal of the Electrochemical Society|Journal of the Electrochemical Society|J. Electrochem. Soc|Electrochemical Society Journal|J Elchem So|J Electrochem Soc|J Electrochem Soc: Solid-state Sci Technol|J. Electrochem. Soc|Journal Electrochem. Soc|Journal of the Electrochemical Society|Journal of the Electrochemical Society: Solid-state Science and Technolgy";"Electrochemical Society Journal|J Elchem So|J Electrochem Soc|J Electrochem Soc: Solid-state Sci Technol|J. Electrochem. Soc|Journal Electrochem. Soc|Journal of the Electrochemical Society|Journal of the Electrochemical Society: Solid-state Science and Technolgy";"00134651|000113|000133|000004|000000";"133";"";"";"";"";"und";"5cb214ffd9001d01c506be95";"";"5cb214ffd9001d01c506be95";"";"crossref";"crossref";"Alkaline Earth Effects on the Reaction of Sodium with Aluminum Oxide"
"1. In submandibular salivary glands of cats in which the ducts have been tied for at least 3 days, the kallikrein activity of `chorda' saliva is much reduced; but it is never absent, even after prolonged sympathetic stimulation. 2. The relationship between the extent of the vasodilatation accompanying secretory activity and frequency of chorda stimulation is similar in normal glands and those with ducts ligated for 3 days, though, in the latter group, the variability is much greater. 3. In glands of which the ducts have been tied for 3 days, the responses to close arterial injections of bradykinin are greatly increased, the dose—response curve being steeper and shifted to the left. This appears to be a selective increase in sensitivity, as the responses to the close arterial injections of ACh are, if anything, less than those in normal glands. 4. In glands with ligated ducts, prolonged sympathetic stimulation reduces the vasodilatation following chorda stimulation. 5. These results strengthen the conclusion that kinins participate in the vasodilatation accompanying glandular activity.";"dtupub";"";"2022-01-11T07:47:54.124Z";"Hilton, S. M.|Torres, Sonia H.";"";"2578443507";"";"dtu";"1970";"";"10.1113/jphysiol.1970.sp009264";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"37-48";"";"Journal of Physiology|Journal of Physiology-london|J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|London";"J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|Journal of Physiology-london|London";"00223751|000129|000211|000001|000000";"211";"";"Acetylcholine|Animals|Blood Vessels|Bradykinin|Cats|Chorda Tympani Nerve|Dilatation";"Acetylcholine|Animals|Blood Vessels|Bradykinin|Cats|Chorda Tympani Nerve|Dilatation";"Acetylcholine|Animals|Blood Vessels|Bradykinin|Cats|Chorda Tympani Nerve|Dilatation";"und";"56bda23e204490a33b00b01a|5cb53695d9001d01a46da7ed|54b57fffe11200022732d2e8";"";"56bda23e204490a33b00b01a";"";"pubmedc|crossref|pubmed";"pubmedc|crossref|pubmed";"Selective hypersensitivity to bradykinin in salivary glands with ligated ducts"
"In this study, the authors compared bone mineral density (BMD) determined using GE Lunar iDXA and Prodigy and derived cross-calibration equations for the 2 devices in Korean adults. One hundred subjects (66 women and 34 men) participated in this study. Bone mineral density of spine and femur was measured by iDXA and Prodigy dual-energy X-ray absorptiometry (GE Lunar, Madison, WI). Subjects were divided into 3 groups. The first group (30 subjects) was scanned twice using Prodigy for precision testing and then once using iDXA. The second group (30 subjects) was scanned twice using iDXA and then once using Prodigy. Cross-calibration equations were derived using these results. The derived equations were tested in the third group (40 subjects). Predicted values from calculations based on Prodigy findings were compared with measured iDXA data. A significant difference was found between the BMD determined using the 2 devices (p < 0.001). However, linear regression analysis showed a high level of agreement between the two (r(2) from 0.984 to 0.994, p < 0.001). Bland-Altman analysis revealed no significant correlations between Prodigy and iDXA. Cross-calibration equations decreased systematic errors between Prodigy and iDXA by 0.4% at the spine, 0.8% at the femoral neck, and 0.1% at the total femur. A high level of agreement was found between Prodigy and iDXA in Korean adults. Cross-calibration equations proved reliable based on comparisons of measured and calculated BMD values.";"dtupub";"Department of Endocrinology and Metabolism, Ajou University School of Medicine, Yeongton-Gu, Suwon, Gyeonggi-Do, South Korea.";"2022-01-07T20:43:50.225Z";"Choi, Yong Jun|Lee, Byung Joo|Lim, Hyun Chae|Chung, Yoon-Sok";"";"2568724431";"";"";"2009";"";"10.1016/j.jocd.2009.08.001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"450-455|450-5";"";"Journal of Clinical Densitometry|Journal of Clinical Densitometry|J Clin Densitom|J Clin Densitom|J. Clin. Densitom";"J Clin Densitom|J. Clin. Densitom|Journal of Clinical Densitometry";"10946950|000090|000012|000004|000000";"12";"";"Cross-calibration|DXA|Korean|Prodigy|iDXA|Adult|Aged|Electronic Data Processing|Female|Femur|Humans|Korea|Male|Middle Aged|Osteoporosis|Software|Spine|Reproducibility of Results|Absorptiometry, Photon|Bone Density|Incidence|Young Adult";"Absorptiometry, Photon|Adult|Aged|Bone Density|Cross-calibration|DXA|Electronic Data Processing|Female|Femur|Humans|Incidence|Korea|Korean|Male|Middle Aged|Osteoporosis|Prodigy|Reproducibility of Results|Software|Spine|Young Adult|iDXA";"Cross-calibration|DXA|Korean|Prodigy|iDXA|Adult|Aged|Electronic Data Processing|Female|Femur|Humans|Korea|Male|Middle Aged|Osteoporosis|Software|Spine|Reproducibility of Results|Absorptiometry, Photon|Bone Density|Incidence|Young Adult";"eng";"539b1f314179934d1f0064f0|54b7248625bab9230a54b746|5c163f9ed9001d01cb0fa28f";"";"54b7248625bab9230a54b746";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Cross-calibration of iDXA and Prodigy on spine and femur scans in Korean adults"
"Heat supply, automobile exhaust, industrial production and decrease of thermal inertia in winter caused by the decrease of vegetation coverage leads to an obvious difference in the distribution of the land thermal field in the winter compared with other seasons. The Urban thermal field distribution in the winter directly affects the spread of air pollutants, which has important implications for analyzing the contribution of the thermal field to particulate air pollution. Atmospheric transmissivity and atmospheric upwelling/downwelling radiance in simulations are first calculated using the moderate spectral resolution atmospheric transmittance algorithm and computer model (MODTRAN). Then, we solve the radiative transfer model of the thermal infrared band by constructing a look-up table. In addition, the accuracy estimation is performed using the simulated data, showing that when the error range of emissivity and water vapor content are confined to ±0.005 and ±0.6, respectively, the temperature retrieval error are less than 0.348 and 2.117 K, respectively indicating the high retrieval accuracy of the method. In addition, the long-term sequenced Landsat TM and ETM+ data were selected to retrieve land surface temperature (LST) during 1985-2015. The analysis of the temporal and spatial distribution of thermal fields in Beijing show that the spatial and temporal variations are observable. The spatial variation covers four levels: high temperature is distributed within the second ring, low temperature loops are distributed between the second and the fifth ring, high temperature is distributed in the outer suburb areas and the lowest temperature is distributed in the western mountainous areas. Meanwhile, the temporal variation of thermal field distribution changed a great deal during the rapid development in the past 3 decades: the low temperature loop expanded from the third to the sixth ring; the intensity and scope of the heat island effect within the second ring increased gradually.";"dtupub";"";"2021-12-21T08:06:10.648Z";"Zhou, Xue-ying|Sun, Lin|Wei, Jing|Jia, Shang-feng|Tian, Xin-peng|Wu, Tong";"";"2559329291";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"3772-3779|3772-9";"";"Guang Pu Xue Yu Guang Pu Fen Xi|Spectroscopy and Spectral Analysis|Guang Pu Xue Yu Guang Pu Fen Xi|Guang Pu Xue Yu Guang Pu Fen Xi|Guangpuxue Yu Guangpu Fenxi|Spectrosc Spect Anal|Spectrosc. Spectr. Anal|Spectroscopy and Spectral Analysis";"Guang Pu Xue Yu Guang Pu Fen Xi|Guangpuxue Yu Guangpu Fenxi|Spectrosc Spect Anal|Spectrosc. Spectr. Anal|Spectroscopy and Spectral Analysis";"10000593|000083|000036|000011|000000";"36";"";"";"";"";"eng";"5ba3855ed9001d26a67ce6a3";"";"5ba3855ed9001d26a67ce6a3";"";"pubmed";"pubmed";"Analysis of Thermal Field Distribution in Winter over Beijing from 1985 to 2015 Using Landsat Thermal Data"
"In order to ensure the quality of marine gas turbine generation set, its speed must maintain constant. Due to rising or falling power demand, the real and reactive power balance is harmed and hence the turbine output speed gets deviated from nominal value. This necessitates the need for an intelligent fuzzy controller to generate and deliver power in an interconnected system as economically and reliably as possible while maintaining the power turbine speed within permissible limits. The design of complex parameter self-tuning fuzzy control system and efficient simulation were achieved. The models were simulated for different load conditions in order to demonstrate the effectiveness of the proposed controller. Simulation results emphasized the improved performance in comparison with fixed gain controllers. The proposed method overcomes the drawbacks of a conventional fixed gain controller and improvement was achieved in terms of settling time, oscillations and overshoot.";"dtupub";"Harbin Engineering University, College of Power and Energy Engineering, 145 Street Nantong, Harbin, 150001";"2022-01-11T05:33:08.247Z";"Wang, Zhi Tao|Ying, Yu Long|Li, Shu Ying|Li, Tie Lei";"";"2559109263";"";"";"2013";"";"10.4028/www.scientific.net/AMM.274.616";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"616-619";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000086|000000|000000|000000";"274";"";"Control|Simulation|Adaptive Fuzzy PID|Gas Turbine Power System";"Adaptive Fuzzy PID|Control|Gas Turbine Power System|Simulation";"Control|Simulation|Adaptive Fuzzy PID|Gas Turbine Power System";"eng";"56d7031646edd59b76011d2a|5cc5e51dd9001d62a2e2e16d";"";"56d7031646edd59b76011d2a";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"A Fuzzy Logic Controller Application for Marine Power Plant"
"[This corrects the article DOI: 10.14309/crj.0000000000000174.].";"dtu|dtupub";"";"2021-12-21T11:03:16.436Z";"Tahan, Veysel|Tran, Ky-Dieu|Yousef, Mohamad A|Dailey, Francis E|Uraz, Suleyman";"";"2577180129";"";"dtu";"2019";"";"10.14309/crj.0000000000000270";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"e00270";"";"Acg Case Reports Journal|Acg Case Reports Journal|Acg Case Rep J|Acg Case Rep J";"Acg Case Rep J|Acg Case Reports Journal";"23263253|000080|000006|000010|000000";"6";"";"";"";"";"eng";"5df4d0e3d9001d041f7d61c7|5df37fa6d9001d04014e0919|5dad9608d9001d01c636018f";"";"5df4d0e3d9001d041f7d61c7";"Wolters Kluwer";"pubmed|pubmedc|crossref";"pubmed|pubmedc|crossref";"Correction: An Unusual Finding of a Ladybug on Screening Colonoscopy"
"Es werden laufend Zyklus-Apps und technische Mess-Systeme entwickelt, die das fruchtbare Fenster im Zyklus anzeigen. Dabei gibt es Produkte, die für diese Zielsetzung von vornherein unbrauchbar sind, andere beruhen auf bekannten, sicheren NFP-Methoden und wieder andere befinden sich noch gänzlich im Experimentierstadium. Dieses Kapitel setzt sich detailliert mit den Grundlagen und der Sinnhaftigkeit der einzelnen Produkte auseinander, inklusive deren Eignung für Kinderwunsch und Verhütung. Es beleuchtet ihre Sicherheit und Praktikabilität und informiert über neue, spannende Entwicklungen. Enttäuschend sind häufig die von den Herstellern selbst gelieferten Daten. CE-Kennzeichnung, TÜV-Siegel und FDA-Zulassungen sind bezüglich der Zuverlässigkeit der Produkte nicht aussagekräftig. Dieses Kapitel enthält sehr viele Details und ist in erster Linie für Experten und speziell Interessierte gedacht. Zur allgemeinen Orientierung findet sich am Ende eine ausführliche Zusammenfassung.";"dtu|dtupub";"";"2022-01-06T00:47:48.315Z";"Raith-Paula, Elisabeth|Frank-Herrmann, Petra";"";"2492656309";"";"";"2020";"";"10.1007/978-3-662-59311-0_14";"";"";"article";"dtu_external|dtupub_external";"";"";"3662593106|3662593114|9783662593103|9783662593110";"";"";"";"207-253";"";"Natürliche Familienplanung Heute";"Natürliche Familienplanung Heute";"";"";"";"";"";"";"ger";"5e3ab0e6d9001d018b644628";"";"5e3ab0e6d9001d018b644628";"Springer Berlin Heidelberg";"nature";"nature";"Zyklus-Apps und Mess-Systeme"
"";"dtu|dtupub";"";"2022-01-04T15:31:52.138Z";"Pierre, Andrew J.|Bowman, Robert M.";"";"2434194819";"";"dtu";"1986";"";"10.2307/20042878";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"182";"";"Foreign Affairs|Foreign Affairs|Foreign Aff";"Foreign Aff|Foreign Affairs";"00157120|000113|000065|000001|000000";"65";"";"";"";"";"eng";"5d7c3e91d9001d01b85ffc88|5cbf6c25d9001d62a222a9db";"";"5cbf6c25d9001d62a222a9db";"Council on Foreign Relations";"jstor|crossref";"jstor|crossref";"Star Wars: A Defense Expert's Case against the Strategic Defense Initiative"
"Intimatan (dermatan 4,6-O-disulfate), a heparin cofactor II (HCII) agonist, inhibits both the fluid phase and thrombus bound thrombin. The efficacy of Intimatan as an adjunctive anticoagulant during thrombolysis was evaluated in the canine model of arterial injury. After forming an occlusive thrombus in the right carotid artery (RCA), twenty-one dogs were administered recombinant tissue plasminogen activator (rt-PA) intra-arterially to achieve thrombolysis in the presence of either 0.9% NaCl or Intimatan (9 mg/kg bolus+300 mug/kg/min i.v. infusion). Next, the left carotid arteries (LCA) of the same animals were injured in the presence of either Intimatan or 0.9% NaCl. The incidence of RCA rethrombosis between the Intimatan and control groups was 2/9 and 8/12, respectively. The quality of RCA blood flow, i.e., patency score (Scale of 0-3, i.e., no flow to high flow, respectively), was 2.3+/-0.4 (Intimatan) versus 0.9+/-0.4 (0.9% NaCl). The incidence of primary thrombosis was determined among the groups as 0/9 (Intimatan) versus 7/12 (0.9% NaCl); the patency score was 2.8+/-0.1 (Intimatan) versus 0.9+/-0.4 (0.9% NaCl). Intimatan resulted in a >90% ex vivo inhibition of gamma-thrombin-induced platelet aggregation whereas 0.9% NaCl had no inhibitory effect. Clot-bound thrombin activity was reduced significantly by Intimatan. Intimatan induced <2-fold change in aPTT and bleeding time (BT) when corrected for the 0.9% NaCl group. Intimatan significantly reduces the incidence of both primary and secondary arterial thrombosis while maintaining a high-grade vessel patency score with only moderate increases in BT and aPTT.";"dtupub";"Department of Pharmacology, University of Michigan Medical School, 1301C Medical Science Research Building III, 1150 West Medical Center Drive, Ann Arbor, MI 48109-0632, USA.";"2022-01-08T09:39:17.904Z";"Hong, Ting-Ting|Van Gorp, Cornelius L|Cardin, Alan D|Lucchesi, Benedict R";"";"2582220849";"";"dtu";"2006";"";"10.1016/j.thromres.2005.03.018";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"333-342|333-42";"";"Thrombosis Research|Thrombosis Research|Thromb Res|Thromb Res|Thromb Res Suppl|Thromb. Res";"Thromb Res|Thromb Res Suppl|Thromb. Res|Thrombosis Research";"00493848|000093|000117|000003|000000";"117";"";"Platelet aggregation|Rethrombosis|Thrombolysis|γ-thrombin|intimatan|Animals|Anticoagulants|Arteries|Bleeding Time|Blood Coagulation|Blood Platelets|Dermatan Sulfate|Disease Models, Animal|Dogs|Dose-Response Relationship, Drug|Female|Male|Models, Chemical|Tissue Plasminogen Activator|Platelet Aggregation|Prothrombin Time|Recombinant Proteins|Thrombin|Thrombosis|Time Factors|Heparin Cofactor II|Thrombolytic Therapy";"Animals|Anticoagulants|Arteries|Bleeding Time|Blood Coagulation|Blood Platelets|Dermatan Sulfate|Disease Models, Animal|Dogs|Dose-Response Relationship, Drug|Female|Heparin Cofactor II|Male|Models, Chemical|Platelet Aggregation|Platelet aggregation|Prothrombin Time|Recombinant Proteins|Rethrombosis|Thrombin|Thrombolysis|Thrombolytic Therapy|Thrombosis|Time Factors|Tissue Plasminogen Activator|intimatan|γ-thrombin";"Platelet aggregation|Rethrombosis|Thrombolysis|γ-thrombin|intimatan|Animals|Anticoagulants|Arteries|Bleeding Time|Blood Coagulation|Blood Platelets|Dermatan Sulfate|Disease Models, Animal|Dogs|Dose-Response Relationship, Drug|Female|Male|Models, Chemical|Tissue Plasminogen Activator|Platelet Aggregation|Prothrombin Time|Recombinant Proteins|Thrombin|Thrombosis|Time Factors|Heparin Cofactor II|Thrombolytic Therapy";"eng";"539e5a5ee2a1a1d7250e8715|54b6e61d25bab9230a40551d|5c4466aad9001d30e64fb243";"";"54b6e61d25bab9230a40551d";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Intimatan (dermatan 4,6-O-disulfate) prevents rethrombosis after successful thrombolysis in the canine model of deep vessel wall injury"
"";"dtu|dtupub";"";"2022-01-06T14:57:15.758Z";"TOMBROPOULOS, E G|BAIR, W J";"";"260244048";"";"";"1963";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"136-142|136-42";"";"Hw-sa [reports]. U.s. Atomic Energy Commission|Hw Sa Us at Energy Comm";"Hw Sa Us at Energy Comm|Hw-sa [reports]. U.s. Atomic Energy Commission";"";"86";"";"Aerosols|Cerium|Chelating Agents|Dogs|Feces|Metabolism|Pentetic Acid|Pharmacology|Phenylephrine|Plutonium|Radioactivity|Rats|Research|Urine|AEROSOLS|CERIUM|CHELATING AGENTS|DOGS|DTPA|EXPERIMENTAL LAB STUDY|FECES|METABOLISM|PHARMACOLOGY|PHENYLEPHRINE|PLUTONIUM|RATS|URINE";"AEROSOLS|Aerosols|CERIUM|CHELATING AGENTS|Cerium|Chelating Agents|DOGS|DTPA|Dogs|EXPERIMENTAL LAB STUDY|FECES|Feces|METABOLISM|Metabolism|PHARMACOLOGY|PHENYLEPHRINE|PLUTONIUM|Pentetic Acid|Pharmacology|Phenylephrine|Plutonium|RATS|Radioactivity|Rats|Research|URINE|Urine";"Aerosols|Cerium|Chelating Agents|Dogs|Feces|Metabolism|Pentetic Acid|Pharmacology|Phenylephrine|Plutonium|Radioactivity|Rats|Research|Urine|AEROSOLS|CERIUM|CHELATING AGENTS|DOGS|DTPA|EXPERIMENTAL LAB STUDY|FECES|METABOLISM|PHARMACOLOGY|PHENYLEPHRINE|PLUTONIUM|RATS|URINE";"eng";"54b55c3be1120002271f2028";"";"54b55c3be1120002271f2028";"";"pubmed";"pubmed";"REMOVAL OF INHALED RADIOACTIVE PARTICLES. HW-76000"
"";"dtupub";"";"2022-01-06T02:48:29.950Z";"&NA;";"";"2421169628";"";"dtu";"1999";"";"10.2165/00042310-199913060-00002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"5-8";"";"Drugs and Therapy Perspectives|Drugs and Therapy Perspectives|Drugs and Therapy Perspectives";"Drugs and Therapy Perspectives";"11720360|000100|000013|000006|000000";"13";"";"Adis International Limited|Cytosine Arabinoside|Thiotepa|Regional Chemotherapy|Neoplastic Meningitis";"Adis International Limited|Cytosine Arabinoside|Neoplastic Meningitis|Regional Chemotherapy|Thiotepa";"Adis International Limited|Cytosine Arabinoside|Thiotepa|Regional Chemotherapy|Neoplastic Meningitis";"eng";"6016d06dd9001d1fa2265ad5|5d055159d9001d394c60b139";"";"6016d06dd9001d1fa2265ad5";"Springer International Publishing";"nature|crossref";"nature|crossref";"Palliative Treatment of Neoplastic Meningitis Protects Against Neurological Deterioration"
"Introduction : La polykystose rénale autosomique dominante (PKRAD) est la néphropathie héréditaire la plus fréquente. Le rythme de déclin de la fonction rénale vers le stade d’insuffisance rénale chronique terminale (IRCT) diffère d’un sujet à un autre. Le but de notre étude est de chercher les facteurs de progression vers IRCT..  Description : Il s’agit d’une étude rétrospective, descriptive et analytique..  Méthodes : L’étude a inclu 74 patients porteurs de PKRAD suivis à notre service (entre janvier 2005 et décembre 2020). Les données ont été recensées à partir de dossiers médicaux et recueillies sur une fiche préétablie. Pour déterminer les principaux facteurs de progression de la fonction rénale vers le stade d’IRCT nous avons subdivisé notre population en deux groupes : patients qui n’ont pas évolué vers l’IRCT et patients qui ont évolué vers l’IRCT..  Résultats : Nous avons colligé 74 cas de PKRAD dont 40 femmes et 34 hommes. L’âge moyen des patients au moment du diagnostic était 47,24±14,65 ans. La durée moyenne de suivi était 89,19±37,47 mois. À la date de pointe 64,9 % des patients étaient en IRCT. L’étude génétique n’a été réalisée chez aucun patient. L’apparition de l’IRCT était significativement plus rapide chez les sujets hypertendus (p=0,002), présentant un contact lombaire (p=0,031), ayant une histoire d’hématurie macroscopique (p=0,006), une hyperurécémie (p<0,001), une protéinurie positive (p=0,001), et des complications à type d’infection urinaire (p<0,001). L’hémorragie et l’infection intra kystique étaient associées à une évolution plus fréquente vers l’IRCT mais la différence n’était pas statistiquement significative..  Conclusion : L’IRCT est une complication fréquente de la PKRAD, la recherche des facteurs de risque permettrait une stratégie de prévention..";"dtu|dtupub";"Hopital Fattouma Bourguiba, Service De Nephrologie Monastir, Monastir, Tunisie";"2022-01-10T23:10:30.767Z";"Letaif, S.|Manaa, R.|Ben Salem, M.|Ajmi, K.|Handous, I.|Ben Salah, M.|Letaif, A.|Hamouda, M.|Aloui, S.|Shkiri, H.";"";"2697846688";"";"dtu";"2021";"";"10.1016/j.nephro.2021.07.249";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"345-346";"";"Nephrologie Et Thérapeutique|Néphrologie and Thérapeutique|Nephrol Ther|Nephrologie and Therapeutique";"Nephrol Ther|Nephrologie Et Thérapeutique|Nephrologie and Therapeutique|Néphrologie and Thérapeutique";"17697255|000078|000017|000000|000000";"17";"";"";"";"";"fre";"613f350dd9001d01a12954f8|613f34f4d9001d01a73335c6";"";"613f34f4d9001d01a73335c6";"";"crossref|elsevier";"crossref|elsevier";"Facteurs de progression de la polykystose rénale autosomique dominante (PKAD) : à propos de 74 cas Facteurs de progression de la polykystose rénale autosomique dominante (PKAD):à propos de 74 cas"
"Hypoglycemia is a frequent clinical situation of particular interest in an emergency department because of its potential gravity and the need for quick and effective treatment. We present a prospective study of 50 patients with hypoglycemia detected in the emergency department. These being 0.17% of all the consultations in this period. The administration of an incorrect doses of insulin was the most frequent cause of hypoglycemia. We observed a good correlation between the BM-test and posterior glycemia. The patients who had initial neurologic symptoms had the lowest levels of glycemia, required more time for recovering and needed more glucose. 20 patients had high levels of glycemia 11.14 mmol/L. This fact was correlated with the amount of glucose administered. The authors suggest 50 g of glucose as the limit for administration, with the possible exception of patients with neurological symptoms.";"dtu|dtupub";"";"2022-01-05T17:31:03.355Z";"Pedrol Clotet, E|Fernández Sola, J|Sande, L|Borras Gaju, A|Camp Herrero, J|Urbano Márquez, A";"";"105910358";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"343-346|343-6";"";"Anales De Medicina Interna|Anales De Medicina Interna|An Med Interna|An Med Interna";"An Med Interna|Anales De Medicina Interna";"02127199|000110|000006|000007|000000";"6";"";"Age Factors|Blood Glucose|Diabetes Complications|Emergencies|Glucose|Glucose Tolerance Test|Humans|Hypoglycemia|Prospective Studies|Sex Factors|Spain";"Age Factors|Blood Glucose|Diabetes Complications|Emergencies|Glucose|Glucose Tolerance Test|Humans|Hypoglycemia|Prospective Studies|Sex Factors|Spain";"Age Factors|Blood Glucose|Diabetes Complications|Emergencies|Glucose|Glucose Tolerance Test|Humans|Hypoglycemia|Prospective Studies|Sex Factors|Spain";"spa";"54b638d225bab9230a04e786";"";"54b638d225bab9230a04e786";"";"pubmed";"pubmed";"Hypoglycemia: a prospective study in an emergency service"
"";"dtu|dtupub";"";"2022-01-09T06:23:29.490Z";"";"";"2565561488";"";"dtu";"2015";"";"10.1007/s40278-015-12038-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"43-43";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000084|001582|000001|000000";"1582";"";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|SC11";"Drug Safety and Pharmacovigilance|Medicine & Public Health|Pharmacology/Toxicology|SC11";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|SC11";"eng";"5677ea12f3764b3e7e0003dc|5cb8f0b1d9001d01a4f765e5";"";"5677ea12f3764b3e7e0003dc";"Springer International Publishing";"springer|crossref";"springer|crossref";"Antihyperglycaemics/prednisone"
"";"dtu|dtupub";"";"2022-01-09T01:53:08.447Z";"EFFAT, S|EL-EBRASHY, N|SALEM, E S";"";"100762445";"";"";"1960";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"905-12|905-912";"";"Journal of the Egyptian Medical Association|Journal of the Egyptian Medical Association|J Egypt Med Assoc|Egyptian Medical Association Journal|J Egypt Med Assoc|Journal of the Egyptian Medical Association";"Egyptian Medical Association Journal|J Egypt Med Assoc|Journal of the Egyptian Medical Association";"00132411|000139|000001|000000|000000";"Suppl 43";"";"Humans|Pulmonary Fibrosis|Syndrome|Disease Management|PULMONARY FIBROSIS/therapy";"Disease Management|Humans|PULMONARY FIBROSIS/therapy|Pulmonary Fibrosis|Syndrome";"Humans|Pulmonary Fibrosis|Syndrome|Disease Management|PULMONARY FIBROSIS/therapy";"eng";"54b54c5ae11200022717a2a6";"";"54b54c5ae11200022717a2a6";"";"pubmed";"pubmed";"Management of subacute diffuse interstitial pulmonary fibrosis of obscure etiology (Hamman Riche syndrome). Review of the literature with a case report"
