"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Geopolymer composites are revolutionary sustainable and environment friendly building materials composed of aluminosilicate industrial waste and an alkaline solution. Most suitably, the implementation of geopolymer composites could help to achieve sustainable waste management. There is widespread agreement that geopolymer composite materials are the future of the building material sector and must be developed at the nanoscale to fully increase their physicochemical and physiomechanical capabilities. Graphene nanostructures derived from graphite have been shown in this context to improve the characteristics of geopolymer composite materials. This paper begins by discussing the geopolymer composites from the industrial waste management perspective and then elaborates on the necessity of property enhancers for geopolymer applications. The second half of the paper presents an exclusive review of the implementation of graphene as a property enhancer for geopolymer composites and discusses the preparation techniques, properties, and characterization, based on the past literature. In this way, the paper aims to integrate graphene and geopolymer composites which may encourage readers to carry out further experimental works in the field of GRGC.";"dtupub";"Veer Surendra Sai University of Technology, 768018, Burla, Sambalpur, India|CSIR-Institute of Minerals and Materials Technology, 751013, Bhubaneswar, India|Grøn Tek Concrete and Research, 751010, Bhubaneswar, India";"2023-01-09T02:49:27.934Z";"Krishna, R. S.|Mishra, Jyotirmoy|Das, Shaswat K.|Nanda, Bharadwaj|Patro, Sanjaya K.|Mustakim, Syed M.";"";"2713827555";"";"dtu";"2022";"";"10.1007/978-981-19-2572-6_4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811925712|9811925720|9789811925719|9789811925726";"";"";"";"43-60";"";"Tailored Functional Materials";"Tailored Functional Materials";"";"";"";"Geopolymer|Graphene|Nanomaterial|Reinforcement|Waste management";"Geopolymer|Graphene|Nanomaterial|Reinforcement|Waste management";"Geopolymer|Graphene|Nanomaterial|Reinforcement|Waste management";"eng";"632510435d08ab55f792c606";"0000-0003-2025-0317|0000-0003-4834-6556|0000-0002-1845-8015|0000-0003-0789-1988";"632510435d08ab55f792c606";"Springer Nature Singapore";"springer";"springer";"A Review on Potential of Graphene Reinforced Geopolymer Composites"
"Disinhibition-dementia-parkinsonism-amyotrophy complex (DDPAC) is defined by familial adult-onset behavioral disturbance, followed by frontal lobe dementia, parkinsonism, and amyotrophy in variable proportions. A genetic etiology of DDPAC was suspected because of the familial clustering in family Mo, despite their wide geographic distribution. We have mapped the DDPAC locus to a 12-cM (sex averaged) region between D17S800 and D17S787 on chromosome 17q21-22. The basis for the variability of the clinical findings and pathology in DDPAC is unknown but suggests that the DDPAC locus should be screened as a candidate locus in family studies of conditions with behavioral abnormalities and neurological degeneration.";"dtupub";"Department of Neurology, Columbia-Presbyterian Medical Center, New York, NY 10032.";"2022-01-04T22:56:25.119Z";"Wilhelmsen, K. C.|Lynch, T.|Pavlou, E.|Higgins, M.|Nygaard, T. G.";"";"58720295";"";"dtu";"1994";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1159-1165";"";"American Journal of Human Genetics|American Journal of Human Genetics|Am J Hu Gen|Am J Hum Genet|Am. J. Hum. Genet|Amer J Hum Genet|American Journal of Human Genetics";"Am J Hu Gen|Am J Hum Genet|Am. J. Hum. Genet|Amer J Hum Genet|American Journal of Human Genetics";"00029297|000105|000055|000006|000000";"55";"";"Chromosome Mapping|Chromosomes, Human, Pair 17|Dementia|Female|Genetic Markers|Genotype|Humans|Lod Score|Male|Muscular Diseases|Neuromuscular Diseases|Parkinson Disease|Pedigree";"Chromosome Mapping|Chromosomes, Human, Pair 17|Dementia|Female|Genetic Markers|Genotype|Humans|Lod Score|Male|Muscular Diseases|Neuromuscular Diseases|Parkinson Disease|Pedigree";"Chromosome Mapping|Chromosomes, Human, Pair 17|Dementia|Female|Genetic Markers|Genotype|Humans|Lod Score|Male|Muscular Diseases|Neuromuscular Diseases|Parkinson Disease|Pedigree";"und";"56bef95c204490a33b099192|54b662191e45369203141a0c";"";"56bef95c204490a33b099192";"";"pubmedc|pubmed";"pubmedc|pubmed";"Localization of disinhibition-dementia-parkinsonism-amyotrophy complex to 17q21-22"
"The article offers a retrospective analysis of the interaction between the language and cogitative activity of the person in the globalization context. The paper addresses the issue of linguistic differences in cross-cultural communication and discusses communicative strategies that could be used to mitigate them. The authors argue that lingua-didactic multicultural education can help remove the main obstacle in the traditional teaching of Russian as a foreign language (RFL) - a “clash of cultures”; and not only can introduce a model of teaching to write, read, and speak in Russian, but can also offer a system of instruction that will allow the students to understand the way Russians think, which surely would make it easier for them to “translate” a text from one culture into another in a non-native “cultural environment” providing a polylingual format for interaction.";"dtu|dtupub|third_party";"";"2022-01-04T03:55:06.058Z";"T Cherkashina, T|S Novikova, N|I Sayenko, T";"";"2439655875";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Russian Language Studies";"Russian Language Studies";"26188163|000083|000000|000000|000000";"";"";"глобализация|межкультурная коммуникация|коммуникативные стратегии|поликультурное образование|русский язык как иностранный|диалог культур|языковая картина мира|эколингвистическая система|Slavic languages. Baltic languages. Albanian languages|PG1-9665";"PG1-9665|Slavic languages. Baltic languages. Albanian languages|глобализация|диалог культур|коммуникативные стратегии|межкультурная коммуникация|поликультурное образование|русский язык как иностранный|эколингвистическая система|языковая картина мира";"глобализация|межкультурная коммуникация|коммуникативные стратегии|поликультурное образование|русский язык как иностранный|диалог культур|языковая картина мира|эколингвистическая система|Slavic languages. Baltic languages. Albanian languages|PG1-9665";"und";"5baf5c23d9001d03913885b2";"";"5baf5c23d9001d03913885b2";"Peoples’ Friendship University of Russia (RUDN University)";"doaj";"doaj";"LINGUISTIC “CONSTRUCTION” OF THE GLOBALIZING WORLD: LINGUОSEMIOTIC ASPECT"
"";"dtupub";"";"2022-01-07T01:25:34.924Z";"Russell, Alan|Saebel, Judith";"";"2690268265";"";"dtu";"1997";"";"10.1006/drev.1997.0456";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"567";"";"Developmental Review|Dev Rev|Dev. Rev|Developmental Review Perspectives in Behavior and Cognition";"Dev Rev|Dev. Rev|Developmental Review|Developmental Review Perspectives in Behavior and Cognition";"02732297|000102|000000|000000|000000";"17";"";"";"";"";"eng";"539d91e660ad71dd25085439|5c4d9e0bd9001d01a05030e6";"";"539d91e660ad71dd25085439";"";"elsevier|crossref";"elsevier|crossref";"Mother–Son, Mother–Daughter, Father–Son, and Father–Daughter: Are They Distinct Relationships?"
"An abstract is not available for this content so a preview has been provided. As you have access to this content, a full PDF is available via the ‘Save PDF’ action button.";"dtu|dtupub";"";"2022-01-07T20:36:43.436Z";"";"";"2554389645";"";"dtu";"1978";"";"10.1017/S0068113X00013684";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"f1-f4";"";"Britannia|Britannia|Britannia";"Britannia";"0068113x|000121|000009|000000|000000";"9";"";"Content (measure theory)";"Content (measure theory)";"Content (measure theory)";"eng";"673df051486def27a86ed9af|5cb54dfcd9001d01a4726942";"";"5cb54dfcd9001d01a4726942";"Cambridge University Press";"openalex|crossref";"openalex|crossref";"BRI volume 9 Front matter"
"";"dtupub";"QI Statistics Limited; Penhales House, Ruscombe Lane, Ruscombe Reading Berkshire RG10 9JN UK|H.J. Heinz B.V.; Nijmegen The Netherlands";"2022-01-08T09:47:27.881Z";"Worch, Thierry|Delcher, Raymond";"";"2588017135";"";"dtu";"2013";"";"10.1111/joss.12065";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"396-404";"";"Journal of Sensory Studies|Journal of Sensory Studies|J Sens Stud|J Sens Stud|J. Sens. Stud";"J Sens Stud|J. Sens. Stud|Journal of Sensory Studies";"08878250|000086|000028|000005|000000";"28";"";"";"";"";"eng";"5cb7bc88d9001d01a4d5f880";"";"5cb7bc88d9001d01a4d5f880";"";"crossref";"crossref";"A Practical Guideline for Discrimination Testing Combining both the Proportion of Discriminators and Thurstonian Approaches"
"Biochar was prepared by anaerobic pyrolysis of the residual sludge collected from the biochemical treatment system of pharmaceutical, dyeing,and paper-making wastewater. The emission of toxic gas was explored, and the physicochemical properties of various sludge biochar were characterized. Furthermore, biochar was used to treat industrial wastewater, and its toxic effect on aquatic organisms was investigated. The experiment results showed that the yield of sludge biochar was 53%-71%. CO2 emission decreased with the increase of pyrolysis temperature,whereas CO, CH4, H2, and other gases emission increased. The content of C in sludge biochar was relatively low, and it contained iron, manganese, chromium, lead, etc. The content of iron was the highest, which was 5 540 mg in 1 kg dyeing sludge biochar. Compared with low and medium-temperature sludge biochar, high-temperature sludge biochar had the best treatment effect on effluent from the secondary sedimentation tank. After 24 h reaction, 0.5 g/L pharmaceutical sludge biochar could remove 88.5% of sulfide, but could not decolorize. Dyeing sludge biochar could remove COD and meet the draining standard, but its removal ability towards anilines was poor. Paper sludge biochar could remove COD, TN, and chroma in wastewater. In addition, the sludge biochar could release a small amount of metal from itself during wastewater treatment. Low doses of sludge biochar had no significant effect on the growth of aquatic organisms. However,as the sludge biochar increased to 2.0 g/L, the number of Escherichia coli colonies decreased by 5.3%-11.2%, and the growth inhibition rate of Chlorella sp. was 9.1%-12.3%.";"dtu|dtupub|third_party";"";"2024-10-19T00:04:18.569Z";"Wenchao, CHEN|Yongchao, LI|Xinmin, YANG|Jiahao, LIU|Shengdao, SHAN";"";"2739796825";"";"dtu";"2024";"";"10.19965/j.cnki.iwt.2023-0806";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"工业水处理|工業水處理|Gongye Shui Chuli|Industrial Water Treatment|Industrial Water Trentment";"Gongye Shui Chuli|Industrial Water Treatment|Industrial Water Trentment|工业水处理|工業水處理";"1005829x|000075|000000|000000|000000";"";"";"Environmental technology. Sanitary engineering|TD1-1066|deep treatment|industrial waste water|sludge biochar|toxic effect";"Environmental technology. Sanitary engineering|TD1-1066|deep treatment|industrial waste water|sludge biochar|toxic effect";"Environmental technology. Sanitary engineering|TD1-1066|deep treatment|industrial waste water|sludge biochar|toxic effect";"chi";"6712f77d8f874f43d1a79463";"";"6712f77d8f874f43d1a79463";"Editorial Office of Industrial Water Treatment";"doaj";"doaj";"Characteristics of multi-industry sludge biochar and behavior of advanced treatment of industrial wastewater"
"A primigravida presenting with a twin pregnancy and severe pre-eclampsia which developed during early pregnancy is described. Complete resolution of symptoms and signs of pre-eclampsia were evident following the death of a growth-retarded single fetus. Pregnancy continued successfully until 35 weeks of gestation, when a single healthy infant was delivered. Few such cases of complete resolution of pre-eclampsia following the death of a single fetus are reported in the literature. The possibility that genetic susceptibility to pre-eclampsia is conferred by homozygosity for the same single recessive gene expressed by both mother and fetus is discussed.";"dtupub";"Department of Obstetrics and Gynecology, Kaplan Hospital, Rehovot, Israel.";"2022-01-05T03:43:00.072Z";"Hagay, Z J|Levy, R|Zalel, Y|Weissman, A";"";"2496389285";"";"dtu";"1994";"";"10.1016/0028-2243(94)90271-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"137-138|137-8";"";"European Journal of Obstetrics, Gynecology, and Reproductive Biology|European Journal of Obstetrics and Gynecology and Reproductive Biology|Eur J Obstet Gynecol Reprod Biol|Eur J Ob Gy|Eur J Obstet Gyn R B|Eur J Obstet Gyn Reprod Biol|Eur J Obstet Gynecol Reprod Biol|Eur. J. Obstet. Gynecol. Reprod. Biol|European Journal of Obstetrics and Gynecology and Reproductive Biology|European Journal of Obstetrics, Gynecology and Reproductive Biology";"Eur J Ob Gy|Eur J Obstet Gyn R B|Eur J Obstet Gyn Reprod Biol|Eur J Obstet Gynecol Reprod Biol|Eur. J. Obstet. Gynecol. Reprod. Biol|European Journal of Obstetrics and Gynecology and Reproductive Biology|European Journal of Obstetrics, Gynecology and Reproductive Biology|European Journal of Obstetrics, Gynecology, and Reproductive Biology";"03012115|000105|000056|000002|000000";"56";"";"Fetal demise|Genetics|Pre-eclampsia|Twin gestation|Adult|Female|Fetal Death|Humans|Pre-Eclampsia|Pregnancy|Pregnancy, Multiple|Remission, Spontaneous|Twins";"Adult|Female|Fetal Death|Fetal demise|Genetics|Humans|Pre-Eclampsia|Pre-eclampsia|Pregnancy|Pregnancy, Multiple|Remission, Spontaneous|Twin gestation|Twins";"Fetal demise|Genetics|Pre-eclampsia|Twin gestation|Adult|Female|Fetal Death|Humans|Pre-Eclampsia|Pregnancy|Pregnancy, Multiple|Remission, Spontaneous|Twins";"eng";"5c4da689d9001d01a051d2e5|5330c1e594c29b73344f168c|54b6630925bab9230a134eee";"";"54b6630925bab9230a134eee";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Single fetal demise in twin gestation resulting in the resolution of severe pre-eclampsia"
"";"dtu|dtupub";"";"2022-01-03T19:59:03.550Z";"Uno, J.";"";"2394059715";"";"dtu";"2017";"";"10.1016/S0924-977X(17)31722-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S978";"";"European Neuropsychopharmacology|European Neuropsychopharmacology|European Neuropsychopharmacology|Eur Neurops|Eur Neuropsychopharm|Eur Neuropsychopharmacol|Eur. Neuropsychopharmacol";"Eur Neurops|Eur Neuropsychopharm|Eur Neuropsychopharmacol|Eur. Neuropsychopharmacol|European Neuropsychopharmacology";"0924977x|000082|000027|000000|000184";"27";"";"";"";"";"eng";"5cc37e16d9001d62a2972b9a";"";"5cc37e16d9001d62a2972b9a";"";"crossref";"crossref";"The influence of the introduction of paliperidone palmitate long-acting injection on oral prescription of schizophrenic patients"
"Pancreatic and biliary tract carcinomas are very chemoresistant. After a first-line treatment with a gemcitabine-based regimen, no second-line scheme is consolidated in clinical practice. The aim of this study was to evaluate the toxicity and the activity of the FOLFIRI regimen as first-line or second-line chemotherapy in patients with pancreatic or biliary tract tumors. Fifty-four patients (30 with pancreatic tumor, nine with gallbladder tumor, and 15 with biliary tract tumor) were treated with FOLFIRI (irinotecan 180 mg/m², day 1; leucovorin 100 mg/m² intravenously, days 1 and 2; 5-fluorouracil 400 mg/m² intravenous bolus, days 1 and 2; and 600 mg/m² in 22 h intravenously, continuous infusion days 1 and 2; every 14 days). Toxicity was recorded at each cycle according to the NCI-CTC V3.0 criteria, the response rate was verified each four cycles according to the RECIST criteria, and the progression-free survival rates as well as the overall survival rates were calculated according to the Kaplan-Meier method. Overall, the toxicity was mild. Grade 3-4 neutropenia occurred in 42.6% of patients. Grade 3-4 gastrointestinal toxicity was rare. FOLFIRI as a first-line treatment produced a response rate of 25%. In the second-line group, 9/21 patients (42.9%) obtained a stable disease as best response. In the entire population, the median progression-free survival rates were 3.1 months [95% confidence interval (CI), 1.9-4.4] and 3.5 months (95% CI, 2.6-4.4), respectively, in the first-line and the second-line cohort of patients. The median overall survival rates were 14.5 months (95% CI, 7.0-22.1) and 6.2 months (95% CI, 5.4-7.0), respectively, in the first-line and the second-line cohort of patients. FOLFIRI is feasible and well tolerated in patients with pancreatic or biliary tract tumors; it has a good activity in first line and mostly in patients with pancreatic cancer.";"dtupub";"Department of Clinical Medicine and Surgery, Division of Medical Oncology, University 'Federico II' of Naples, Italy. robertomoretto84@libero.it";"2022-01-08T08:49:45.919Z";"Moretto, Roberto|Raimondo, Lucia|De Stefano, Alfonso|Cella, Chiara A|Matano, Elide|De Placido, Sabino|Carlomagno, Chiara";"";"2576255175";"";"";"2013";"";"10.1097/CAD.0b013e328364e66b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"980-5|980-985";"";"Anti-cancer Drugs|Anti-cancer Drugs|Anticancer Drugs|Anti Canc D|Anti Cancer Drug|Anti Cancer Drugs International Journal on Anti Cancer Agents|Anti-cancer Drug|Anticancer Drugs|Cancer Drug";"Anti Canc D|Anti Cancer Drug|Anti Cancer Drugs International Journal on Anti Cancer Agents|Anti-cancer Drug|Anti-cancer Drugs|Anticancer Drugs|Cancer Drug";"09594973|000086|000024|000009|000000";"24";"";"Adult|Aged|Aged, 80 and over|Antineoplastic Combined Chemotherapy Protocols|Biliary Tract Neoplasms|Camptothecin|Carcinoma|Leucovorin|Female|Fluorouracil|Gallbladder Neoplasms|Humans|Male|Middle Aged|Neoplasm Staging|Neutropenia|Pancreatic Neoplasms|Severity of Illness Index|Cohort Studies|Survival Analysis|Drug Monitoring|Secondary Prevention|Neoplasm Grading";"Adult|Aged|Aged, 80 and over|Antineoplastic Combined Chemotherapy Protocols|Biliary Tract Neoplasms|Camptothecin|Carcinoma|Cohort Studies|Drug Monitoring|Female|Fluorouracil|Gallbladder Neoplasms|Humans|Leucovorin|Male|Middle Aged|Neoplasm Grading|Neoplasm Staging|Neutropenia|Pancreatic Neoplasms|Secondary Prevention|Severity of Illness Index|Survival Analysis";"Adult|Aged|Aged, 80 and over|Antineoplastic Combined Chemotherapy Protocols|Biliary Tract Neoplasms|Camptothecin|Carcinoma|Leucovorin|Female|Fluorouracil|Gallbladder Neoplasms|Humans|Male|Middle Aged|Neoplasm Staging|Neutropenia|Pancreatic Neoplasms|Severity of Illness Index|Cohort Studies|Survival Analysis|Drug Monitoring|Secondary Prevention|Neoplasm Grading";"eng";"54b76dab1e453692036ed2e0|5cb7afaed9001d01a4d40ebf";"";"54b76dab1e453692036ed2e0";"";"pubmed|crossref";"pubmed|crossref";"FOLFIRI in patients with locally advanced or metastatic pancreatic or biliary tract carcinoma: a monoinstitutional experience"
"Advances in heart transplantation and post-operative rejection therapy have given new hope to patients with end-stage congestive heart failure and cardiomyopathies. The growing numbers of pre- and post-transplant patients and the complexity of their care underscore the need for a multispecialty approach to patient management. This study examines the success of a multi-service program at Brooke Army Medical Center which offers pre- and post-transplant care to active duty, dependent, and retired military personnel.";"dtupub";"Department of Medicine, Brooke Army Medical Center, Fort Sam Houston, TX 78234.";"2022-01-09T14:58:39.309Z";"Khan, N A|Pupa, L E|Wellford, A L|Padove, L B|Moody, J M|Rubal, B J";"";"165626405";"";"";"1994";"";"10.1093/milmed/159.3.237";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"237-240|237-40";"";"Military Medicine|Military Medicine|Mil Med|Mil Med|Milit Med|Milit. Med";"Mil Med|Milit Med|Milit. Med|Military Medicine";"00264075|000105|000159|000003|000000";"159";"";"Adult|Female|Follow-Up Studies|Graft Rejection|Heart Diseases|Hospitals, Military|Humans|Male|Middle Aged|Military Personnel|Outcome and Process Assessment, Health Care|Patient Care Team|Quality Assurance, Health Care|Survival Rate|Heart Transplantation";"Adult|Female|Follow-Up Studies|Graft Rejection|Heart Diseases|Heart Transplantation|Hospitals, Military|Humans|Male|Middle Aged|Military Personnel|Outcome and Process Assessment, Health Care|Patient Care Team|Quality Assurance, Health Care|Survival Rate";"Adult|Female|Follow-Up Studies|Graft Rejection|Heart Diseases|Hospitals, Military|Humans|Male|Middle Aged|Military Personnel|Outcome and Process Assessment, Health Care|Patient Care Team|Quality Assurance, Health Care|Survival Rate|Heart Transplantation";"eng";"5cbe8438d9001d01a4a780f3|54b65f2a1e45369203132f3d";"";"54b65f2a1e45369203132f3d";"";"crossref|pubmed";"crossref|pubmed";"Management of orthotopic heart transplant recipients at Brooke Army Medical Center"
"";"dtu|dtupub";"";"2022-01-13T08:27:00.283Z";"";"";"2500278845";"";"";"2021";"";"10.1542/peo_document263.spanish";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Pediatric Patient Education|Patient Education Online";"Patient Education Online|Pediatric Patient Education";"21563012|000078|000000|000000|000000";"";"";"";"";"";"eng";"618fb2611d678216170eba51";"";"618fb2611d678216170eba51";"";"crossref";"crossref";"Hojas informativas de Bright Futures para los padres: Visita médica de 11 hasta 14 años"
"";"dtu|dtupub";"";"2022-01-10T21:56:37.210Z";"Conner, Tom";"";"2665911655";"";"";"2017";"";"10.1353/tfr.2017.0250";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"253-253";"";"French Review|French Review|French Review|Fr Rev|French Review";"Fr Rev|French Review";"0016111x|000082|000090|000004|000000";"90";"";"";"";"";"eng";"604f548bd9001d01aa716ec3";"";"604f548bd9001d01aa716ec3";"";"crossref";"crossref";"Paris at War, 1939-1944 by David Drake"
"Temporary riboflavin deficiency in young mice tends to enhance chemically-induced skin carcinogenesis. When mice are kept on a normal diet, the injection of riboflavin before initiation or promotion does not affect the tumor induction by the two-step mechanism of chemical carcinogenesis.";"dtupub";"Division of Environmental Cancerigenesis, Sloan-Kettering Institute for Cancer Research, and the Division of Biology, American Health Foundation, New York, N.Y.";"2022-01-11T07:51:10.093Z";"Wynder, Ernest L.|Chan, Po C.";"";"2534012448";"";"dtu";"1970";"";"10.1002/1097-0142(197012)26:6<1221::AID-CNCR2820260607>3.0.CO;2-I";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1221-1224";"";"Cancer|Cancer|Am Cancer Soc|Cancer-am Cancer Soc";"Am Cancer Soc|Cancer|Cancer-am Cancer Soc";"0008543x|000129|000026|000006|000000";"26";"";"";"";"";"eng";"56d7f5bf3709035d0208fa06|5c388c63d9001d30e6335fdb";"";"56d7f5bf3709035d0208fa06";"Wiley Subscription Services, Inc., A Wiley Company";"wiley|crossref";"wiley|crossref";"The possible role of riboflavin deficiency in epithelial neoplasia. II. Effect on skin tumor development"
"Petrological-geochemical data were obtained for intrusive rocks (gabbroids) recovered on the eastern flank of the Knipovich Ridge by deep-sea site 344 (DSDP, Leg 238). It was found that these rocks are similar to basalts and basaltic glasses studied in the adjacent sections of the ridge rift zone [7, 8]. This indicates that the intrusive rocks and erupted lavas are comagmatic. The gabbroids, basalts, and their quenched glasses were derived by differentiation in different-depth chambers and feeder channels. The petrochemical features of the gabbros and basalts (low Fe content, oxidized magnetic minerals) caused their weak magnetic properties. Owing to the multidirectional movements of the oceanic blocks, the bodies of the intrusive and effusive rocks their lost strict linearity and produced the mosaic anomalous magnetic field of the Knipovich Ridge.";"dtupub";"";"2022-01-06T17:56:58.561Z";"Kharin, G. S.|Eroshenko, D. V.";"";"242785868";"";"dtu";"2013";"";"10.1134/S0001437013020082";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"352-364";"";"Oceanology|Oceanology|Oceanology+|Russ Acad Sci Oceanol|Russian Academy of Sciences Oceanology";"Oceanology|Oceanology+|Russ Acad Sci Oceanol|Russian Academy of Sciences Oceanology";"00014370|000086|000053|000003|000000";"53";"";"Earth and Environmental Science|Earth Sciences|Oceanography|Magnetic Anomaly|Rift Zone|Rift Valley|Intrusive Rock|Magnetic Mineral";"Earth Sciences|Earth and Environmental Science|Intrusive Rock|Magnetic Anomaly|Magnetic Mineral|Oceanography|Rift Valley|Rift Zone";"Earth and Environmental Science|Earth Sciences|Oceanography|Magnetic Anomaly|Rift Zone|Rift Valley|Intrusive Rock|Magnetic Mineral";"eng";"54813dc00b2ed09c1539c35b|600db62bd9001d0196189af1|5cb7a6b7d9001d01a4d2c356";"";"600db62bd9001d0196189af1";"SP MAIK Nauka/Interperiodica";"springer|nature|crossref";"springer|nature|crossref";"Peculiarities of the magmatism and tectonics of the Knipovich Ridge"
"";"dtu|dtupub";"";"2022-01-09T21:56:10.293Z";"";"";"2419116994";"";"";"1876";"";"10.25291/VR/2-VLR-L-70";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"70-74";"";"Victorian Reports|Vr";"Victorian Reports|Vr";"22084886|000223|000002|000000|000000";"2 VLR (L)";"";"";"";"";"und";"5cbf316cd9001d62a21424b8";"";"5cbf316cd9001d62a21424b8";"";"crossref";"crossref";"EX PARTE SCOTT"
"";"dtu|dtupub";"";"2022-01-08T14:53:44.600Z";"Williams, Clifford";"";"2421954364";"";"";"1998";"";"10.5840/philinquiry1998203/415";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"59-63";"";"Philosophical Inquiry|Philosophical Inquiry";"Philosophical Inquiry";"1105235x|000101|000020|000003|000000";"20";"";"";"";"";"und";"5cb7830fd9001d01a4cdbabd";"";"5cb7830fd9001d01a4cdbabd";"";"crossref";"crossref";"B-Time Transition"
"This chapter discusses the treatment of varicose veins and other manifestations of superficial vein incompetence. Discomfort caused by superficial incompetence is nearly always accompanied by evidence of venous abnormality in that general vicinity. The absence of any detectable abnormality should cause serious doubt whether there is a venous cause, no matter how convinced the patient may be that varicose veins must be the cause for her discomforts, even though none are visible. Certain patterns of superficial incompetence may be concealed to some extent and will require careful examination to uncover proof of their existence. Discomfort well away from varicosities must be viewed with suspicion, for example, groin pain is unlikely be related to calf varicosities if the groin is free from abnormal veins. It is found that when the limbs are elevated above the horizontal there is perfect venous drainage without the need for a pumping mechanism and unhampered by gravitational downflow in the incompetent veins. This gives an opportunity for recovery from the damage done by venous hypertension and the greater the time spent in elevation the less the limb will be affected by venotensive change..";"dtu|dtupub";"Honorary Consulting Surgeon, John Radcliffe Hospital, Oxford";"2022-01-04T17:53:05.721Z";"";"";"2608297774";"";"dtu";"1992";"";"10.1016/B978-0-7506-1032-2.50023-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0750610328|1306540879|1483177955|1483193764|9780750610322|9781306540872|9781483177953|9781483193762";"";"";"";"374-396";"";"Varicose Veins and Related Disorders";"Varicose Veins and Related Disorders";"";"";"";"";"";"";"eng";"5fd3ecabd9001d01d65f8172";"";"5fd3ecabd9001d01d65f8172";"";"elsevier";"elsevier";"18 - Treatment of varicose veins and other manifestations of superficial vein incompetence. 1. Conservative management; varicose veins in pregnancy"
"In this chapter we give different descriptions of fourth-order tensors. We show that under certain symmetries it is possible to describe a fourth-order tensor in three-dimensional space by a second-order tensor in a six-dimensional space. Such a representation makes the manipulation of fourth-order tensors similar to that of the more familiar second-order tensors. We discuss the algebra of the space of fourth-order symmetric tensors and describe different metrics on this space. Special emphasis is placed on totally symmetric tensors and on orientation tensors. Applications to high angular resolution diffusion imaging are discussed.";"dtupub";"National Engineering School at Tunis, B.P. 37, 1002, Tunis-Belvédère, Tunisia";"2023-03-18T02:35:04.811Z";"Moakher, Maher";"";"2418716964";"";"dtu";"2009";"";"10.1007/978-3-540-88378-4_4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1282069039|3540883770|3540883789|3642100031|6612069031|9781282069039|9783540883777|9783540883784|9783642100031|9786612069031";"";"";"";"57-80";"";"Visualization and Processing of Tensor Fields";"Visualization and Processing of Tensor Fields";"";"";"";"High Angular Resolution|Orientation Distribution Function|Orientation Tensor|Symmetric Tensor|Tensor Model";"High Angular Resolution|Orientation Distribution Function|Orientation Tensor|Symmetric Tensor|Tensor Model";"High Angular Resolution|Orientation Distribution Function|Orientation Tensor|Symmetric Tensor|Tensor Model";"eng";"5d1e8eb7d9001d2d96699773";"";"5d1e8eb7d9001d2d96699773";"Springer Berlin Heidelberg";"springer";"springer";"The Algebra of Fourth-Order Tensors with Application to Diffusion MRI"
