"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Periodontitis is a multifactorial disease caused by periopathogens and its severity is determined by the host immune response. Gingival crevicular fluid (GCF) can be used for non-invasive testing to assess the host response in periodontal treatment. Pentraxins are the classic mediators of inflammation and pentraxin-3 can be used as a marker to assess response to therapy, which was investigated in this study. This study aimed to assess the effect of non-surgical periodontal therapy on GCF level of pentraxin-3 in patients with chronic periodontitis. 25 patients with chronic periodontitis (CP) and 25 periodontally healthy controls were evaluated. Pocket probing depth, clinical attachment loss, plaque index, gingival index, and bleeding on probing were measured in both groups. GCF samples were collected using paper strips to assess the level of pentraxin-3. In the CP group, GCF samples were collected from the highest clinical attachment loss, pocket probing depth, and bone loss at baseline and six weeks after non-surgical therapy. The level of pentraxin-3 in the GCF was quantified by enzyme-linked immunosorbent assay (ELISA). Data were analyzed using SPSS version 23. Pentraxin-3 in GCF of CP patients before treatment (6.72±4.63 ng/mL) was higher than the control group (4.43±2.85 ng/mL). Pentraxin-3 in patients after non-surgical therapy (3.2±2.66 ng/mL) decreased significantly compared to the baseline (p= 0.04) and its level after treatment was not significantly different from the control group (p= 0.14). Pentraxin-3 in GCF of CP patients was higher than healthy controls and decreased in response to non-surgical periodontal therapy. Thus, it can be used as an inflammatory marker for detection of patients at risk of CP. However, further studies with larger samples and longer follow-ups in different populations are required to confirm our findings.";"dtupub";"Dept. of Periodontology, Dental Caries Prevention Research Center, Qazvin University of Medical Sciences, Qazvin, Iran.|Dept. of Immunology, School of Medicine, Qazvin University of Medical Sciences, Qazvin, Iran.|Metabolic Disease Research Center, Research Institute for Prevention of Non-Communicable Diseases, Qazvin University of Medical Sciences, Qazvin, Iran.|Periodontist, Private Practice, Tehran, Ira.|Postgraduate Student, Dept. of Periodontics, Student Research Committee, Qazvin University of Medical Sciences, Qazvin, Iran.";"2023-07-24T05:46:28.421Z";"Mozaffari, Asieh|Samieifar, Mahtab|Abd Nikfarjam, Bahare|Mirzadeh, Monirsadat|Assareh, Shadi|Mirzapour, Samira Mohammad";"";"2718296549";"";"dtu";"2022";"";"10.30476/DENTJODS.2021.90647.1510";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"314-320";"";"Journal of Dentistry|Journal of Dentistry|J Dent (shiraz)|J Dent (shiraz)";"J Dent (shiraz)|Journal of Dentistry";"23456485|000077|000023|000003|000000";"23";"";"Chronic periodontitis|Gingival crevicular fluid|Pentraxin 3|Dentistry|Medicine|R|RK1-715|chronic periodontitis|gingival crevicular fluid|pentraxin 3";"Chronic periodontitis|Dentistry|Gingival crevicular fluid|Medicine|Pentraxin 3|R|RK1-715|chronic periodontitis|gingival crevicular fluid|pentraxin 3";"Chronic periodontitis|Gingival crevicular fluid|Pentraxin 3|Dentistry|Medicine|R|RK1-715|chronic periodontitis|gingival crevicular fluid|pentraxin 3";"eng";"6397d0de94e39d25cdd4c13b|63d05df52920fd1e062714f2";"";"6397d0de94e39d25cdd4c13b";"Shiraz University of Medical Sciences";"pubmed|doaj";"pubmed|doaj";"The Effect of Non-Surgical Periodontal Therapy on Pentraxin-3 Concentration in Gingival Crevicular Fluid of Chronic Periodontitis Patients: A Clinical Trial"
"";"dtu|dtupub";"";"2022-01-06T05:39:54.841Z";"";"";"2235597369";"";"dtu";"2001";"";"10.1111/1467-6346.00139";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"14919-14954";"";"Africa Research Bulletin: Economic, Financial and Technical Series|Africa Research Bulletin: Economic, Financial and Technical Series";"Africa Research Bulletin: Economic, Financial and Technical Series";"00019852|000098|000038|000009|000000";"38";"";"";"";"";"eng";"5ca7457ed9001d489989a59e";"";"5ca7457ed9001d489989a59e";"";"crossref";"crossref";"Africa Research Bulletin, Economic, Financial and Technical Series, September 16th–October 15th 2001 Published November 9th 2001"
"";"dtu|dtupub";"Centro de Salud de Manises. Valencia.";"2022-01-06T14:53:51.512Z";"Maiques Galán, A.";"";"2681343780";"";"dtu";"2013";"";"10.1016/S0212-6567(01)70398-8";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"379-380";"";"Atencion Primaria|Atencion Primaria|Aten Prim|Aten Primaria|Aten. Prim";"Aten Prim|Aten Primaria|Aten. Prim|Atencion Primaria";"02126567|000086|000028|000006|000000";"28";"";"";"";"";"spa";"5fcf6d10d9001d01cb62e2fa|5cc40c36d9001d62a2acbcd0";"";"5fcf6d10d9001d01cb62e2fa";"Elsevier";"pubmedc|crossref";"pubmedc|crossref";"Control de la presión arterial en la población hipertensa y en el subgrupo de hipertensos y diabéticos"
"In a portfolio selection model with two risky investments having bivariate normally distributed returns, we show that Rubinstein's measures of risk aversion can yield the desirable characterizations of risk aversion and wealth effects on the optimal portfolios. These properties are analogous to those of the Arrow-Pratt measures of risk aversion in the portfolio selection model with one riskless and one risky investment. If investors' preferences are represented by multi-attributed utility functions and returns on different investments and other relevant factors have a joint normal distribution, we show that optimal portfolios can be characterized by a matrix measure of risk aversion.";"dtupub";"Faculty of Commerce, University of British Columbia, Vancouver, British Columbia, Canada, V6T 1Y8";"2022-01-05T03:53:47.099Z";"Li, Yuming|Ziemba, William. T.";"";"2571748804";"";"dtu";"1989";"";"10.1287/mnsc.35.3.259";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"259-269";"";"Management Science|Management Science|Management Science|Manag Sci|Manage Sci|Manage. Sci";"Manag Sci|Manage Sci|Manage. Sci|Management Science";"00251909|000110|000035|000003|000000";"35";"";"Finance-Risk Aversion|Risky Investment Choice|Portfolio Theory";"Finance-Risk Aversion|Portfolio Theory|Risky Investment Choice";"Finance-Risk Aversion|Risky Investment Choice|Portfolio Theory";"eng";"5cb84c7cd9001d01a4ebc82a|5d7bdb00d9001d01b84cf9b6";"";"5cb84c7cd9001d01a4ebc82a";"Institute of Management Sciences";"crossref|jstor";"crossref|jstor";"Characterizations of Optimal Portfolios by Univariate and Multivariate Risk Aversion"
"";"dtu|dtupub";"";"2022-01-03T06:32:34.643Z";"Feenberg, Eugene|Feld, Bernard T.";"";"2426398744";"";"dtu";"1955";"";"10.1063/1.3061850";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"22-23";"";"Physics Today|Physics Today|Phys Today|Phys. Today";"Phys Today|Phys. Today|Physics Today";"00319228|000144|000008|000012|000000";"8";"";"";"";"";"und";"5af1a4035010df21e4470733|5cb23cc1d9001d01c514205e";"";"5af1a4035010df21e4470733";"American Institute of Physics";"aip|crossref";"aip|crossref";"Shell Theory of the Nucleus"
"";"dtu|dtupub";"";"2022-01-04T04:48:44.853Z";"Wilson, C|Scott, M E|Abdel-Mohsen, A";"";"191302030";"";"dtu";"1977";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"123-127|123-7";"";"Postgraduate Medical Journal|Postgraduate Medical Journal|Postgrad Med J|Postg Med J|Postgrad Med J|Postgrad. Med. J";"Postg Med J|Postgrad Med J|Postgrad. Med. J|Postgraduate Medical Journal";"00325473|000122|000053|000000|000000";"53 Suppl 3";"";"Atenolol|Blood Pressure|Clinical Trials as Topic|Double-Blind Method|Drug Therapy, Combination|Humans|Hypertension|Methyldopa|Physical Exertion|Propanolamines";"Atenolol|Blood Pressure|Clinical Trials as Topic|Double-Blind Method|Drug Therapy, Combination|Humans|Hypertension|Methyldopa|Physical Exertion|Propanolamines";"Atenolol|Blood Pressure|Clinical Trials as Topic|Double-Blind Method|Drug Therapy, Combination|Humans|Hypertension|Methyldopa|Physical Exertion|Propanolamines";"eng";"54b5bdb1e1120002274c188a";"";"54b5bdb1e1120002274c188a";"";"pubmed";"pubmed";"Atenolol and methyldopa in the treatment of hypertension"
"";"dtupub";"";"2022-01-12T09:42:30.642Z";"Jarenski, S.";"";"2437260090";"";"dtu";"2010";"";"10.1093/melus/35.4.85";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"85-109";"";"Melus: Multi-ethnic Literature of the United States|Melus|Melus: Multi-ethnic Literature of the United States";"Melus|Melus: Multi-ethnic Literature of the United States";"0163755x|000089|000035|000004|000000";"35";"";"";"";"";"eng";"5cba0ac0d9001d01a426874f|5d7ca93ed9001d01b8648bad";"";"5cba0ac0d9001d01a426874f";"Society for the Study of Multi-Ethnic Literature of the United States";"crossref|jstor";"crossref|jstor";"Invisibility Embraced: The Abject as a Site of Agency in Ellison's Invisible Man"
"";"dtu|dtupub";"";"2022-01-04T15:34:30.620Z";"Wiener, Jack";"";"2475950390";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"490-491";"";"Social Service Review|Social Service Review|Soc Serv Rev|Soc. Serv. Rev|Social Service Review";"Soc Serv Rev|Soc. Serv. Rev|Social Service Review";"00377961|000130|000043|000004|000000";"43";"";"";"";"";"eng";"5d7c1ef6d9001d01b85c30a3";"";"5d7c1ef6d9001d01b85c30a3";"University of Chicago Press";"jstor";"jstor";"Comprehensive Mental Health: The Challenge of Evaluation"
"";"dtupub";"";"2022-01-07T06:00:58.703Z";"Ando, Kazunari|Sato, Shuichi";"";"2681910529";"";"dtu";"2014";"";"10.1016/j.jds.2014.03.001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"301-302";"";"Journal of Dental Sciences|J Dent Sci|J. Dent. Sci|J. Dental Sci";"J Dent Sci|J. Dent. Sci|J. Dental Sci|Journal of Dental Sciences";"19917902|000085|000000|000000|000000";"9";"";"Dentistry|RK1-715";"Dentistry|RK1-715";"Dentistry|RK1-715";"eng";"5cc453d9d9001d62a2bb6cd9|5947aefe5010df0bb400be9b|54043d8ebc52faee57000e9c";"";"54043d8ebc52faee57000e9c";"Elsevier";"crossref|doaj|elsevier";"crossref|doaj|elsevier";"Root flattening of malpositioned teeth is effective for achieving complete root coverage"
"";"dtupub";"";"2022-01-04T09:11:42.082Z";"GUYER, MICHAEL F.";"";"2437007300";"";"dtu";"1909";"";"10.2307/1536148";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"193-198";"";"Biological Bulletin|Biological Bulletin|Biological Bulletin|Biol B|Biol Bull|Biol Bull (woods Hole)|Biol Bull Mar Biol Lab Woods Hole|Biol Bull-us|Biol. Bull|Biological Bulletin|Biological Bulletin, the|Us";"Biol B|Biol Bull|Biol Bull (woods Hole)|Biol Bull Mar Biol Lab Woods Hole|Biol Bull-us|Biol. Bull|Biological Bulletin|Biological Bulletin, the|Us";"00063185|000190|000016|000004|000000";"16";"";"";"";"";"eng";"56d888863e2305050213f3fb|5cbec0cdd9001d01a4b7e167";"";"5cbec0cdd9001d01a4b7e167";"Marine Biological Laboratory";"jstor|crossref";"jstor|crossref";"ON THE SEX OF HYBRID BIRDS"
"";"dtupub";"";"2022-01-10T07:11:54.511Z";"Li, Xiaoqing|Wang, Te Wei";"";"6795639";"";"";"2007";"";"10.1504/IJNVO.2007.015162";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"229";"";"International Journal of Networking and Virtual Organisations|International Journal of Networking and Virtual Organisations|Ijnvo|Int J Netw Virtual Org|Int. J. Networking Virtual Organ";"Ijnvo|Int J Netw Virtual Org|Int. J. Networking Virtual Organ|International Journal of Networking and Virtual Organisations";"14709503|000092|000004|000003|000000";"4";"";"";"";"";"eng";"5d050371d9001d394c374d31";"";"5d050371d9001d394c374d31";"Inderscience Enterprises Ltd.";"crossref";"crossref";"Knowledge management in mobile environment"
"Graphics processing units (GPUs) are increasingly used for general-purpose parallel computing. However, the rise of GPUs in security-sensitive domains has exposed vulnerabilities arising from architectural weaknesses. In particular, side-channel attacks on shader execution can leak sensitive data through mechanisms like timing analysis, contention monitoring, and access pattern observation. We present a detailed investigation into shader-based side channels on commercial GPUs. We introduce a taxonomy of attack vectors categorised as timing, contention, and access pattern channels. We use standard shader interfaces like CUDA and OpenCL to demonstrate proof-of-concept exploits on NVIDIA and AMD GPUs for each attack class. Our analysis reveals pervasive side-channel risks from fundamental GPU architectural traits like massive multithreading, memory hierarchies, and throughput-optimised pipelines. Results show that even academically proposed countermeasures are inadequate in practice. We conclude with an in-depth discussion on the root causes of GPU shader vulnerabilities to inform specialised hardware-software co-designed defences. We comprehensively evaluate real-world GPU shader execution risks to guide further research on security-aware accelerator design.";"dtupub";"University of Zambia,Electrical and Electronical Engineering,Lusaka,Zambia|School of Computer Applications, KIIT Deemed to be University,Bhubaneswar,India|Mukuni Secondary School,Livingstone,Zambia";"2024-05-23T00:36:15.523Z";"Lungu, Nelson|Tembo, Simon|Patra, Sudhansu Shekhar|Walubita, Ngula|Dash, Bibhuti Bhusan|De, Utpal Chandra";"";"2736431719";"";"dtu";"2024";"2024 2nd International Conference on Device Intelligence, Computing and Communication Technologies (DICCT)";"10.1109/DICCT61038.2024.10532862";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350372847";"";"";"";"1-6";"";"2024 2nd International Conference on Device Intelligence, Computing and Communication Technologies (dicct)";"2024 2nd International Conference on Device Intelligence, Computing and Communication Technologies (dicct)";"";"";"";"Computer architecture|Graphics processing units|Pipelines|Side-channel attacks|Taxonomy|Timing|Vectors|GPU architecture|GPU security|shad execution|side-channel attacks";"Computer architecture|GPU architecture|GPU security|Graphics processing units|Pipelines|Side-channel attacks|Taxonomy|Timing|Vectors|shad execution|side-channel attacks";"Computer architecture|Graphics processing units|Pipelines|Side-channel attacks|Taxonomy|Timing|Vectors|GPU architecture|GPU security|shad execution|side-channel attacks";"eng";"664e8f7f97e9622850bae764";"";"664e8f7f97e9622850bae764";"IEEE";"iel";"iel";"Probing Vulnerabilities in GPU Shader Execution"
"";"dtu|dtupub";"a The Sir William Ramsay Inorganic and Physical Chemistry Laboratories , University College , London";"2022-01-09T08:36:03.141Z";"Garner, William Edward";"";"2433327873";"";"dtu";"1925";"";"10.1080/14786442508634623";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"290";"";"";"463-465";"";"London, Edinburgh, and Dublin Philosophical Magazine and Journal of Science|London, Edinburgh and Dublin Philosophical Magazine and Journal of Science|London, Edinburgh, and Dublin Philosophical Magazine and Journal of Science|London, Edinburgh and Dublin Philosophical Magazine and Journal of Science";"London, Edinburgh and Dublin Philosophical Magazine and Journal of Science|London, Edinburgh, and Dublin Philosophical Magazine and Journal of Science";"19415982|000174|000049|000290|000000";"49";"";"";"";"";"eng";"5cbdefd2d9001d01a48b0144";"";"5cbdefd2d9001d01a48b0144";"";"crossref";"crossref";"XLVIII. The critical increment of chemical reactions"
"";"dtu|dtupub";"";"2022-01-10T07:12:53.450Z";"";"";"2559300505";"";"dtu";"2012";"";"10.1161/RES.0b013e3182628baf";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"2";"";"Circulation Research|Circulation Research|Circ Res|Circ Res|Circ.res|Circres|Circul Res";"Circ Res|Circ.res|Circres|Circul Res|Circulation Research";"00097330|000087|000111|000001|000000";"111";"";"Hyperhomocysteinemia|Proinflammatory cytokine|In this Issue";"Hyperhomocysteinemia|In this Issue|Proinflammatory cytokine";"Hyperhomocysteinemia|Proinflammatory cytokine|In this Issue";"eng";"673a337d9ea1ec27a856448a|5cc3fd75d9001d62a2a5c8c8|56d743ad239cc3661209baed";"";"56d743ad239cc3661209baed";"American Heart Association, Inc.";"openalex|crossref|highwire";"openalex|crossref|highwire";"In This Issue"
"Diese Arbeit behandelt das Problem einer geeigneten Maßzahlkonstruktion für die „Streuung“ eines qualitativen Merkmals. Unter der Bezeichnung „Diversitätsindex“ sind in der Literatur eine Reihe von Konzepten zu dieser Frage entwickelt worden, die aber insgesamt keine befriedigende Motivation aufweisen; insbesondere fehlt ein wirklich stringentes Selektionskriterium für die Fülle der angebotenen Möglichkeiten. Wir gehen hingegen von plausiblen Anforderungen an ein Diversitätsmaß, die sich großteils am klassischen „Adäquationsprinzip“ orientieren, d.h. an der Zielsetzung, Maßzahlen so zu konstruieren, daß sie dem zu beschreibenden Sachverhalt möglichst angemessen, also „systemkonform“ sind, aus. Es wird unter Zuhilfenahme von Resultaten aus der Theorie der (quasilinearen) Funktionalmittelwerte gezeigt, daß die so erstellten Postulate es gestatten, aus einer großen Klasse von Funktionen eine eindeutige Auswahl zu treffen.";"dtupub";"";"2022-01-05T08:46:20.685Z";"Beran, Helmut";"";"2538212996";"";"dtu";"1994";"";"10.1007/BF01719464";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"81-88";"";"Operations-research-spektrum|Or Spectrum|Operations Research Spektrum";"Operations Research Spektrum|Operations-research-spektrum|Or Spectrum";"01716468|000105|000016|000002|000000";"16";"";"Diversität|explorative Datenanalyse|Funktionalmittelwerte|Diversity|exploratory data analysis|generalized mean values|Business/Management Science, general|Calculus of Variations and Optimal Control|Economics / Management Science|Operation Research/Decision Theory|Optimization";"Business/Management Science, general|Calculus of Variations and Optimal Control|Diversity|Diversität|Economics / Management Science|Funktionalmittelwerte|Operation Research/Decision Theory|Optimization|explorative Datenanalyse|exploratory data analysis|generalized mean values";"Diversität|explorative Datenanalyse|Funktionalmittelwerte|Diversity|exploratory data analysis|generalized mean values|Business/Management Science, general|Calculus of Variations and Optimal Control|Economics / Management Science|Operation Research/Decision Theory|Optimization";"ger";"61bcaa312b6795b8e7f65ff2|548590398e2f7c50580547da|5c73de5dd9001d01a61cbd43";"";"61bcaa312b6795b8e7f65ff2";"Springer-Verlag";"nature|springer|crossref";"nature|springer|crossref";"Eine systemkonforme Maßzahlbildung für klassifikatorische Merkmale"
"";"dtu|dtupub";"";"2022-01-10T10:03:29.255Z";"Oberste, Jörg";"";"2591791976";"";"";"1994";"";"10.7788/akg.1994.76.1.51";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"51-76";"";"Archiv Für Kulturgeschichte|Archiv Für Kulturgeschichte|Archiv Für Kulturgeschichte|Archiv Fuer Kulturgeschichte";"Archiv Fuer Kulturgeschichte|Archiv Für Kulturgeschichte";"00039233|000105|000076|000001|000000";"76";"";"";"";"";"ger";"5cafb27dd9001d027b8bdc27";"";"5cafb27dd9001d027b8bdc27";"";"crossref";"crossref";"Ut domorum status certior habeatur.."
"Without assuming the smoothness, monotonicity and boundedness of the activation functions, some novel criteria on the existence and global exponential stability of equilibrium point for delayed bidirectional associative memory (BAM) neural networks are established by applying the Liapunov functional methods and matrix-algebraic techniques. It is shown that the new conditions presented in terms of a nonsingular M matrix described by the networks parameters, the connection matrix and the Lipschitz constant of the activation functions, are not only simple and practical, but also easier to check and less conservative than those imposed by similar results in recent literature.";"dtupub";"";"2022-01-07T17:42:48.236Z";"Zeng-rong, Liu|Lan, Xiang|Jin, Zhou";"";"2612323517";"";"dtu";"2005";"";"10.1007/BF02440083";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"327-335";"";"Applied Mathematics and Mechanics|Applied Mathematics and Mechanics-english Edition|Appl Math Mech|App Math Me|Appl Math Mech Engl|Appl Math Mech Engl Ed|Appl Math Mech-engl|Appl. Math. Mech. (english Ed.)|Appl. Math. Mech.-engl. Ed|Eng|Engl|Ying Yong Shu Xue He Li Xue （ Ying Wen Ban ）|Yingyong Shuxue He Lixue (yingwenban)|应用数学和力学 (英文版)|应用数学和力学（英文版）|應用數學和力學|應用數學和力學(英文版)|應用數學和力學（英文版）";"App Math Me|Appl Math Mech|Appl Math Mech Engl|Appl Math Mech Engl Ed|Appl Math Mech-engl|Appl. Math. Mech. (english Ed.)|Appl. Math. Mech.-engl. Ed|Applied Mathematics and Mechanics|Applied Mathematics and Mechanics-english Edition|Eng|Engl|Ying Yong Shu Xue He Li Xue （ Ying Wen Ban ）|Yingyong Shuxue He Lixue (yingwenban)|应用数学和力学 (英文版)|应用数学和力学（英文版）|應用數學和力學|應用數學和力學(英文版)|應用數學和力學（英文版）";"02534827|000094|000026|000003|000000";"26";"";"Applications of Mathematics|Mathematical Modeling and Industrial Mathematics|Mathematics|Mechanics|Liapunov function|bidirectional associative memory (BAM)|global exponential stability|neural network|O175|TN911|34K20|34K35|92B20";"34K20|34K35|92B20|Applications of Mathematics|Liapunov function|Mathematical Modeling and Industrial Mathematics|Mathematics|Mechanics|O175|TN911|bidirectional associative memory (BAM)|global exponential stability|neural network";"Applications of Mathematics|Mathematical Modeling and Industrial Mathematics|Mathematics|Mechanics|Liapunov function|bidirectional associative memory (BAM)|global exponential stability|neural network|O175|TN911|34K20|34K35|92B20";"eng";"54817f1cf36d367c4500bbc1|5c39dd32d9001d30e63787f9";"";"54817f1cf36d367c4500bbc1";"Kluwer Academic Publishers";"springer|crossref";"springer|crossref";"Global dynamics of delayed bidirectional associative memory (BAM) neural networks"
"";"dtu|dtupub";"";"2024-11-10T01:40:39.365Z";"Beutel, Silvia-Iris";"";"2740294487";"";"";"2024";"";"10.3262/PAED2411047";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"47-47";"";"Pädagogik|Pädagogik";"Pädagogik";"0933422x|000075|000000|000011|000000";"";"";"";"";"";"und";"673006e075ffe9b67fa3f0bf";"";"673006e075ffe9b67fa3f0bf";"";"crossref";"crossref";"»Schule ohne Noten hat eine demokratiebildende Funktion«"
"In this paper, a new active magnetic levitation vibrator is studied, it is a mixed magnetic levitation system which is made up of permanent magnets and electromagnets, it can reach flexible damp vibration by using the mutual repulsive force between the magnets to provide levitating force. Based on the modeling of the system, According to the nonlinearity of magnetic levitation system of the vibrator, the existence of non-modeling dynamic and uncertainty, and the inaccurate characteristic of the model, we put forward that, with the auto-disturbance rejection controller as outer loop, PID controller as inner loop, to form double-loop feedback control scheme to achieve a stable levitation, damping and disturbance resistance. Comparative analysis by simulation and experiment research show that the magnetic levitation vibrator with this controlling scheme has good dynamic, static characteristic and strong disturbance resistance.";"dtupub";"School of Electric and Information Engineering, BeiHua University, Jilin, China 132013";"2022-01-11T00:19:01.736Z";"Zhenxiong, Zhou|Dejun, Liu";"";"2518555607";"";"dtu";"2011";"2011 International Conference on Mechatronic Science, Electric Engineering and Computer (MEC)";"10.1109/MEC.2011.6025399";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1612847196|1612847218|1612847226|9781612847191|9781612847214|9781612847221";"";"";"";"54-57";"";"2011 International Conference on Mechatronic Science, Electric Engineering and Computer (mec)";"2011 International Conference on Mechatronic Science, Electric Engineering and Computer (mec)";"";"";"";"Coils|Control systems|Damping|Educational institutions|Force|Magnetic flux|Magnetic levitation|Auto-disturbance rejection|Double loop|Magnetic levitation vibrator|closed loop systems|electromagnets|magnetic levitation|permanent magnets|three-term control|vibration control|vibrations|PID controller|autodisturbance rejection controller|disturbance resistance|double loop control|double loop feedback control scheme|flexible damp vibration|levitating force|magnetic levitation vibrator|mixed magnetic levitation system|nonmodeling dynamic|repulsive force|static characteristic";"Auto-disturbance rejection|Coils|Control systems|Damping|Double loop|Educational institutions|Force|Magnetic flux|Magnetic levitation|Magnetic levitation vibrator|PID controller|autodisturbance rejection controller|closed loop systems|disturbance resistance|double loop control|double loop feedback control scheme|electromagnets|flexible damp vibration|levitating force|magnetic levitation|magnetic levitation vibrator|mixed magnetic levitation system|nonmodeling dynamic|permanent magnets|repulsive force|static characteristic|three-term control|vibration control|vibrations";"Coils|Control systems|Damping|Educational institutions|Force|Magnetic flux|Magnetic levitation|Auto-disturbance rejection|Double loop|Magnetic levitation vibrator|closed loop systems|electromagnets|magnetic levitation|permanent magnets|three-term control|vibration control|vibrations|PID controller|autodisturbance rejection controller|disturbance resistance|double loop control|double loop feedback control scheme|flexible damp vibration|levitating force|magnetic levitation vibrator|mixed magnetic levitation system|nonmodeling dynamic|repulsive force|static characteristic";"eng";"569ec32cd4d9fb8d6e033295";"";"569ec32cd4d9fb8d6e033295";"";"iel";"iel";"Double loop control for magnetic levitation vibrator based on auto-disturbance rejection"
"The kinetics of the dissociation reaction of carbazole in the excited state has been investigated by measuring the fluorescence lifetime in the dilute alkaline H2O and D2O solutions. A normal isotope effect has been observed on the dissociation reaction rate, but the difference of the activation energies is less than the difference of the zero-point vibrational energies between NH and ND bonds.";"dtupub";"Department of Chemistry, Faculty of Science, Nagoya University, Chikusa, Nagoya, 464, Japan|Department of Physics, Faculty of Science, Nagoya University, Chikusa, Nagoya, 464, Japan";"2022-01-04T05:29:50.887Z";"Kishi, Tohru|Tanaka, Jiro|Kouyama, Tsutomu";"";"2508895787";"";"dtu";"1976";"";"10.1016/0009-2614(77)85288-3";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"46";"";"";"383-385";"";"Chemical Physics Letters|Chem P Lett|Chem Phys Lett|Chem. Phys. Lett";"Chem P Lett|Chem Phys Lett|Chem. Phys. Lett|Chemical Physics Letters";"00092614|000123|000046|000046|000000";"46";"";"";"";"";"eng";"5330f5d494c29b7334580872|5cb5f212d9001d01a48df8ef";"";"5330f5d494c29b7334580872";"";"elsevier|crossref";"elsevier|crossref";"Normal isotope effect on the rate of dissociation of carbazole in the excited state"
