"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-06T05:04:25.993Z";"Svitin, A., P.|Korol'kov, D., V.|Bersuker, I., B.|Budnikov, S., S.";"";"9822242";"";"dtu";"1983";"";"10.1007/BF00516964";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"637-642";"";"Theoretical and Experimental Chemistry|Theoretical and Experimental Chemistry|Theor Exp Chem|Theor Exp Chem+|Theor. Exp. Chem|Theoretical and Experimental Chemistry";"Theor Exp Chem|Theor Exp Chem+|Theor. Exp. Chem|Theoretical and Experimental Chemistry";"00405760|000116|000018|000006|000000";"18";"";"Chemistry|Chemistry/Food Science, general";"Chemistry|Chemistry/Food Science, general";"Chemistry|Chemistry/Food Science, general";"eng";"5ca73dd0d9001d4899889895|54856dc6d4080264580139e7";"";"54856dc6d4080264580139e7";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer";"crossref|springer";"Vibronic activation of the CO molecule in transition-metal clusters in the one-parameter approximation"
"The minimal supersymmetric extension of the standard model is studied, when the electroweak symmetry breakdown relies on the formation of condensates involving the third generation of quarks and their supersymmetric partners. The top quark mass is obtained as a function of the compositeness scale Λ and the soft supersymmetry breaking scale, ΔS. The dependence of the top quark mass on the ration of the Higgs vacuum expectation values, as well as a function of the lightest Higgs mass, is analyzed. We show that, when Λ ≅ 1016 GeV, the characteristics top quark mass in this model is 140 GeV ⩽ mt ⩽ 195 Gev, a prediction that is only slightly dependent on the value of ΔS.";"dtupub";"Department of Physics, Purdue University, West Lafayette, IN 47907, USA|Department of Physics, Yokohama National University, Yokohama 240, Japan|Fermi National Accelerator Laboratory, Batavia, IL 60510, USA";"2022-01-06T15:12:29.523Z";"Carena, M.|Clark, T.E.|Wagner, C.E.M.|Bardeen, W.A.|Sasaki, K.";"";"2533699952";"";"dtu";"1991";"";"10.1016/0550-3213(92)90377-N";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"369";"";"";"33-53";"";"Nuclear Physics B|Nucl Phys B|Nucl. Phys. B|Nuclear Phys. B|Nuclear Physics - Section B|Nuclear Physics Section B";"Nucl Phys B|Nucl. Phys. B|Nuclear Phys. B|Nuclear Physics - Section B|Nuclear Physics B|Nuclear Physics Section B";"05503213|000108|000369|000369|000000";"369";"";"";"";"";"eng";"5ca5e8b5d9001d4899765727|53452d34d0fb99fb340b04ae";"";"53452d34d0fb99fb340b04ae";"";"crossref|elsevier";"crossref|elsevier";"Dynamical symmetry breaking and the top quark mass in the minimal supersymmetric standard model"
"";"dtu|dtupub";"";"2022-01-10T10:07:38.926Z";"";"";"2463467635";"";"dtu";"1969";"";"10.5694/j.1326-5377.1969.tb116999.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"366-366";"";"Medical Journal of Australia|Medical Journal of Australia|Medical Journal of Australia|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000130|000001|000007|000000";"1";"";"";"";"";"eng";"5d8cb89dd9001d66b91750f9";"";"5d8cb89dd9001d66b91750f9";"";"crossref";"crossref";"SUBSCRIPTION RATES AND DELIVERY"
"";"dtu|dtupub";"";"2022-01-09T13:06:32.103Z";"김명종|한태용";"";"2591366955";"";"";"2014";"";"10.21073/kiar.2014..58.014";"";"";"article";"dtu_external|dtupub_external";"";"";"";"58";"";"";"265-291";"";"Korea International Accounting Review|국제회계연구|Koreainternationalaccountingreview|Korean International Accounting Review";"Korea International Accounting Review|Koreainternationalaccountingreview|Korean International Accounting Review|국제회계연구";"15983919|000085|000011|000058|000000";"null";"";"";"";"";"eng";"5cbe824ed9001d01a4a7040f";"";"5cbe824ed9001d01a4a7040f";"";"crossref";"crossref";"The Value-Relevance of R & D"
"";"dtupub";"";"2022-05-19T11:04:44.833Z";"Rizk, Elias B.|Meier, Brenton|Unlu, Agahan|Iskandar, Bermans|Medow, Joshua E.|Moftakhar, Roham|Hariharan, Nithya|Vemuganti, Raghu|Sun, Dandan";"";"2422274395";"";"";"2008";"";"10.1227/01.NEU.0000333484.33571.28";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1410";"";"Neurosurgery|Neurosurgery|Neurosurger|Neurosurgery Online";"Neurosurger|Neurosurgery|Neurosurgery Online";"0148396x|000091|000062|000006|000000";"62";"";"";"";"";"eng";"6286244b16d7ed17b9d6e514|5cb9e9a8d9001d01a4219928";"";"6286244b16d7ed17b9d6e514";"";"crossref";"crossref";"The Na+, K+-ATPase Pump is Essential for Regeneration of the Injured Adult Central Nervous System"
"There are several factors that with low learning outcomes of learners, the most important is the low interest of learners to follow the lesson well and earnestly. Lack of strong motivation to be one cause of low interest learners learners. This study aims to improve the ability to understand the mathematical concepts of the subject matter kesebangunan. The benefits of this research is to provide input in choosing a varied learning model that can improve the learning outcomes of learners mathematics as well as information materials for other researchers. The research method used is experimental research with right t test with population class IX SMP Negeri 3 Bandar Lampung. The results showed that learning mathematics with VCD media learning on the ability of understanding the concept of class IX students SMP Negeri 3 Bandar Lampung semester I on the subject matter kesebangunan more effective than conventional learning, it is seen from the ability to understand the concept of learners better than conventional learning . Thus learning mathematics with VCD media learning on the subject matter kesebangunan can be used as an alternative method in learning in order to increase the variety of teaching methods in the effort to train the skills of reasoning and communication of learners and improve learning outcomes of learners.";"dtu|dtupub";"";"2022-01-10T21:26:52.521Z";"Farida, Farida";"";"2394508767";"";"dtu";"2015";"";"10.24042/ajpm.v6i1.54";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"25-32";"";"Al-jabar : Jurnal Pendidikan Matematika|Al-jabar: Jurnal Pendidikan Matematika|Ajpm";"Ajpm|Al-jabar : Jurnal Pendidikan Matematika|Al-jabar: Jurnal Pendidikan Matematika";"20865872|000084|000006|000001|000000";"6";"";"Mathematics|QA1-939|VCD|konsep.|konsep.VCD|pemahaman|pembelajaran|Subject matter";"Mathematics|QA1-939|Subject matter|VCD|konsep.|konsep.VCD|pemahaman|pembelajaran";"Mathematics|QA1-939|VCD|konsep.|konsep.VCD|pemahaman|pembelajaran|Subject matter";"und";"602530abd9001d01aa2d6167|5a423ab75010df5cff50d6ca|673d61c8fcd74c27a87b01de";"0000-0003-2597-5755";"602530abd9001d01aa2d6167";"Pendidikan Matematika, UIN Raden Intan Lampung";"crossref|doaj|openalex";"crossref|doaj|openalex";"Mengembangkan Kemampuan Pemahaman Konsep Peserta Didik Melalui Pembelajaran Berbasis VCD"
"";"dtupub";"";"2022-01-11T03:56:21.844Z";"Shashidhar, M. A.|Rao, K. Suryanarayana";"";"152981797";"";"dtu";"1966";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"20";"";"";"513-514";"";"Current Science|Current Science|Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci";"Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci|Current Science";"00113891|000133|000035|000020|000000";"35";"";"";"";"";"eng";"5d7d7613d9001d01b88d6ebd";"";"5d7d7613d9001d01b88d6ebd";"S. R. S. Sastry";"jstor";"jstor";"EMISSION SPECTRUM OF PARAFLUOROANILINE"
"The effect of three levels of text complexity upon connected discourse tracking rates was investigated in normal listeners who tracked by lipreading alone and by lipreading with auditorily presented voice pitch. Text complexity affected connected discourse tracking under both lipreading conditions, with tracking rates decreasing as the level of text complexity increased. The improvement in tracking rate with the addition of voice pitch information was found to be invariant over changes in text complexity when expressed as a simple difference between the two tracking rates.";"dtupub";"Ph.D. Program in Speech and Hearing Sciences, City University of New York, Graduate School and University Center, New York.";"2022-01-09T12:46:46.344Z";"Hochberg, I|Rosen, S|Ball, V";"";"65008655";"";"dtu";"1989";"";"10.1097/00003446-198906000-00010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"192-199|192-9";"";"Ear and Hearing|Ear and Hearing|Ear Hear|Ear Hear|Ear Hearing";"Ear Hear|Ear Hearing|Ear and Hearing";"01960202|000110|000010|000003|000000";"10";"";"Female|Humans|Linguistics|Lipreading|Male|Pitch Perception|Speech|Speech Acoustics|Speech Perception";"Female|Humans|Linguistics|Lipreading|Male|Pitch Perception|Speech|Speech Acoustics|Speech Perception";"Female|Humans|Linguistics|Lipreading|Male|Pitch Perception|Speech|Speech Acoustics|Speech Perception";"eng";"5cbdc8fbd9001d01a480e457|54b634581e453692030364c1";"";"54b634581e453692030364c1";"";"crossref|pubmed";"crossref|pubmed";"Effect of text complexity on connected discourse tracking rate"
"";"dtu|dtupub";"";"2022-01-09T16:12:51.905Z";"";"";"2398765785";"";"";"1934";"";"10.1086/631402";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"190-190";"";"Social Service Review|Social Service Review|Social Service Review|Soc Serv Rev|Soc. Serv. Rev|Social Service Review";"Soc Serv Rev|Soc. Serv. Rev|Social Service Review";"00377961|000165|000008|000001|000000";"8";"";"";"";"";"eng";"5cbed653d9001d01a4bd7415";"";"5cbed653d9001d01a4bd7415";"";"crossref";"crossref";"Louisiana's Children's CodeA Compilation of Louisiana Statutes Affecting Child Welfare and the Report of the Louisiana Children's Code Committee. Harriet Spiller Daggett"
"";"dtu|dtupub";"";"2022-01-05T09:45:47.130Z";"Grimme, C.|Heuss, R.";"";"2548749098";"";"dtu";"1919";"";"10.1007/BF02038149";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"310-316";"";"Zeitschrift Für Untersuchung Der Nahrungs- Und Genußmittel, Sowie Der Gebrauchsgegenstände|European Food Research and Technology|Eur Food Res Technol|Eur. Food Res. Technol|European Food Research and Technology|European Food Research and Technology Zeitschrift Fur Lebensmittel Untersuchung|European Food Research and Technology a";"Eur Food Res Technol|Eur. Food Res. Technol|European Food Research and Technology|European Food Research and Technology Zeitschrift Fur Lebensmittel Untersuchung|European Food Research and Technology a|Zeitschrift Für Untersuchung Der Nahrungs- Und Genußmittel, Sowie Der Gebrauchsgegenstände";"14382377|000180|000038|000009|000000";"38";"";"Chemistry|Analytical Chemistry|Biotechnology|Food Science|Agriculture|Forestry";"Agriculture|Analytical Chemistry|Biotechnology|Chemistry|Food Science|Forestry";"Chemistry|Analytical Chemistry|Biotechnology|Food Science|Agriculture|Forestry";"ger";"600b0daed9001d01960f7acf|54850f9859d824b7421d5b01";"";"600b0daed9001d01960f7acf";"Springer-Verlag";"nature|springer";"nature|springer";"Bier"
"";"dtu|dtupub";"";"2022-01-10T21:54:35.198Z";"Busche, D.";"";"2688549318";"";"";"1988";"";"10.1127/zfg/32/1988/503";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"503-507";"";"Zeitschrift Für Geomorphologie|Zeitschrift Für Geomorphologie|Zfg|Z Geomorph|Z Geomorphol|Z Geomorphologie|Z. Geomorphol|Zeitschrift Fuer Geomorphologie";"Z Geomorph|Z Geomorphol|Z Geomorphologie|Z. Geomorphol|Zeitschrift Fuer Geomorphologie|Zeitschrift Für Geomorphologie|Zfg";"03728854|000111|000032|000004|000000";"32";"";"";"";"";"eng";"609d14e6d9001d01c863658e";"";"609d14e6d9001d01c863658e";"";"crossref";"crossref";"Berlin geoscientific research in the eastern Sahara - a literature review"
"";"dtupub";"Department of Transfusion Medicine, Split University Hospital Center, Soltanska 1, 21000 Split, Croatia. Electronic address: slavica.dajak@kbsplit.hr.|Croatian Institute of Transfusion Medicine, Zagreb, Croatia.|Department of Transfusion Medicine, Split University Hospital Center, Soltanska 1, 21000 Split, Croatia.";"2022-01-03T19:40:36.042Z";"Dajak, S|Dogic, V|Mratinović-Mikulandra, J";"";"2560415738";"";"dtu";"2016";"";"10.1016/j.tracli.2016.03.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"110-1|110-111";"";"Transfusion Clinique Et Biologique|Transfusion Clinique Et Biologique|Transfus Clin Biol|Transf Cl B|Transfu Clin Biol|Transfu. Clin. Biol|Transfus Clin Biol|Transfus Clin Biologique";"Transf Cl B|Transfu Clin Biol|Transfu. Clin. Biol|Transfus Clin Biol|Transfus Clin Biologique|Transfusion Clinique Et Biologique";"12467820|000083|000023|000002|000000";"23";"";"Rho(D) antigen|Alleles|Blood Grouping and Crossmatching|Gene Frequency|Humans|Phenotype|Rh-Hr Blood-Group System|Croatia|White People|Genetic Association Studies";"Alleles|Blood Grouping and Crossmatching|Croatia|Gene Frequency|Genetic Association Studies|Humans|Phenotype|Rh-Hr Blood-Group System|Rho(D) antigen|White People";"Rho(D) antigen|Alleles|Blood Grouping and Crossmatching|Gene Frequency|Humans|Phenotype|Rh-Hr Blood-Group System|Croatia|White People|Genetic Association Studies";"eng";"575986d09d8278bb7500453c|575fe3cb7d3a66a14d000c6f|5cc25b9dd9001d62a2864e3b";"";"575fe3cb7d3a66a14d000c6f";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"DEL phenotype is more common in some parts of European population than initially thought"
"";"dtu|dtupub";"";"2022-01-07T05:36:43.933Z";"Holmberg, John|Wolff, Ludwig|Enkvist, Nils Erik|Chalker, John|Rynell, Alarik|Olesen, Ole|Sjögren, Albert|Sten, H.|Falk, Paul";"";"2432053699";"";"";"1956";"";"10.1080/00393275608587140";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"249-288";"";"Studia Neophilologica|Studia Neophilologica|Studia Neophilologica|Stud Neophilol";"Stud Neophilol|Studia Neophilologica";"00393274|000143|000028|000002|000000";"28";"";"";"";"";"eng";"5cb2349bd9001d01c511a787";"";"5cb2349bd9001d01c511a787";"";"crossref";"crossref";"Reviews"
"The presence of point defects is expected to influence the properties of free carrier in semiconductors. We have used the techniques of ultrafast laser spectroscopy to characterize the dynamics of photoinjected carriers in several III–V semiconductors grown at low temperature. The initial scattering time and the lifetime of the carriers become very short at low growth temperatures. Results obtained with low-temperature grown III–Vs are compared to those obtained with III–Vs grown at normal temperatures and amorphous silicon.";"dtupub";"";"2022-01-08T02:11:53.240Z";"Fauchet, P. M.|Wicks, G. W.|Kostoulas, Y.|Lobad, A. I.|Ucer, K. B.";"";"2426240282";"";"";"1995";"";"10.1557/PROC-378-171";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"171-176";"";"Mrs Online Proceedings Library|Mrs Online Proceedings Library|Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings";"Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings|Mrs Online Proceedings Library";"02729172|000104|000378|000001|000000";"378";"";"";"";"";"eng";"5cb7022ed9001d01a4bc2b30|601952f1d9001d019811e44e";"";"601952f1d9001d019811e44e";"Springer International Publishing";"crossref|nature";"crossref|nature";"The Ultrafast Carrier Dynamics in Semiconductors: The Role of Defects"
"";"dtu|dtupub";"";"2022-01-03T23:43:10.399Z";"";"";"2538245719";"";"dtu";"1871";"";"10.1016/S0140-6736(02)78965-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"98";"";"";"931-932";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000228|000098|000098|000000";"98";"";"";"";"";"eng";"532d120271e57266252a641a|5c5ec49bd9001d01b713aa12";"";"532d120271e57266252a641a";"";"elsevier|crossref";"elsevier|crossref";"BIRMINGHAM"
"";"dtupub";"Service d'anatomie et cytologie pathologiques, CHU de Toulouse-Rangueil, 1 avenue Jean-Poulhès, Toulouse cedex, France. mazerolles.c@chu-toulouse.fr";"2022-01-04T01:55:47.764Z";"Mazerolles, Catherine";"";"2573407400";"";"";"2008";"";"10.1016/j.annpat.2008.06.029";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"302-305|302-5";"";"Annales De Pathologie|Annales De Pathologie|Ann Pathol|Ann Pathol|Ann. Pathol";"Ann Pathol|Ann. Pathol|Annales De Pathologie";"02426498|000091|000028|000004|000000";"28";"";"Adenocarcinoma|Aged, 80 and over|Urinary Bladder|Urinary Bladder Neoplasms|Cell Differentiation|Cell Division|Humans|Male|Peroxidase|Neoplasm Invasiveness|Prostatic Neoplasms|Smoking|Keratin-7";"Adenocarcinoma|Aged, 80 and over|Cell Differentiation|Cell Division|Humans|Keratin-7|Male|Neoplasm Invasiveness|Peroxidase|Prostatic Neoplasms|Smoking|Urinary Bladder|Urinary Bladder Neoplasms";"Adenocarcinoma|Aged, 80 and over|Urinary Bladder|Urinary Bladder Neoplasms|Cell Differentiation|Cell Division|Humans|Male|Peroxidase|Neoplasm Invasiveness|Prostatic Neoplasms|Smoking|Keratin-7";"fre";"5c236eefd9001d01a324f659|54b713a61e453692034ee63b";"";"54b713a61e453692034ee63b";"";"crossref|pubmed";"crossref|pubmed";"Case 8. Perspectives in 2007 for bladder pathology. Prostatic adenocarcinoma invading the bladder"
"";"dtupub";"";"2022-01-09T20:04:39.072Z";"Betteridge, H. T.|Gronemeyer, Horst";"";"2418971059";"";"";"1981";"";"10.2307/3727081";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"239";"";"Modern Language Review|Modern Language Review|Modern Language Review|Modern Language Review";"Modern Language Review";"00267937|000118|000076|000001|000000";"76";"";"";"";"";"und";"5cbec529d9001d01a4b93af5|56d845c03e230505020d4aed";"";"5cbec529d9001d01a4b93af5";"Modern Humanities Research Association";"crossref|jstor";"crossref|jstor";"Friedrich Gottlieb Klopstock: Werke und Briefe. Historisch-kritische Ausgabe"
"";"dtu|dtupub";"";"2022-01-05T01:30:22.681Z";"Beechey, Gwilym";"";"2399168760";"";"";"1968";"";"10.2307/952162";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1509";"";"";"1057";"";"Musical Times|Musical Times|Musical Times|Musical Times a Monthly Journal for Serious Music Lovers|Musical Times, 1904-1995";"Musical Times|Musical Times a Monthly Journal for Serious Music Lovers|Musical Times, 1904-1995";"00274666|000131|000109|001509|000000";"109";"";"";"";"";"und";"56d85812725f2ebd420f1132|5cbf5cdbd9001d62a21eb127";"";"5cbf5cdbd9001d62a21eb127";"Novello & Company, Ltd.";"jstor|crossref";"jstor|crossref";"Parry and His Organ Music: 2"
"";"dtu|dtupub";"";"2022-01-08T22:11:19.797Z";"Melekian, E. Y.";"";"2591146384";"";"";"1932";"";"10.5840/monist193242331";"Sugden, Sherwood J. B.";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"388-453";"";"Monist|Monist|Monist|Monist a Quarterly Magazine Devoted To the Philosophy of Science|Monist an International Quarterly of General Philosophical Inquiry|Monist; an International Quarterly Journal of General Philosophical Inquiry";"Monist|Monist a Quarterly Magazine Devoted To the Philosophy of Science|Monist an International Quarterly of General Philosophical Inquiry|Monist; an International Quarterly Journal of General Philosophical Inquiry";"00269662|000167|000042|000003|000000";"42";"";"";"";"";"ger";"5cba0588d9001d01a425b253|5d7d3683d9001d01b8786c66";"";"5cba0588d9001d01a425b253";"The Open Court Publishing Co.";"crossref|jstor";"crossref|jstor";"Nietzsche and the Problem of Democracy"
"";"dtu|dtupub";"Department of Biology, Middlebury College, Middlebury, Vermont, U. S. A.|Museum of Comparative Zoology, Harvard University, Cambridge, Massachusetts, U. S. A.";"2022-01-04T22:44:27.053Z";"Baker, Dwight|Seling, Ed";"";"2608404967";"";"dtu";"1984";"";"10.1016/B978-0-12-528620-6.50046-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0125286201|1322205248|1483244350|1483273695|9780125286206|9781322205243|9781483244358|9781483273693";"";"";"";"563-574";"";"Biological, Biochemical, and Biomedical Aspects of Actinomycetes";"Biological, Biochemical, and Biomedical Aspects of Actinomycetes";"";"";"";"";"";"";"eng";"5fd48e5dd9001d01d660464c";"";"5fd48e5dd9001d01d660464c";"";"elsevier";"elsevier";"FRANKIA: NEW LIGHT ON AN ACTINOMYCETE SYMBIONT"
"The relative safety of imipenem/cilastatin for 3470 patients was reviewed to see if the safety profile was similar to that seen for the first 1723 patients treated. The most common clinical adverse experiences were local ones related to the site of intravenous infusion. Gastrointestinal adverse experiences included nausea, vomiting, or diarrhoea. The frequency of pseudomembranous colitis was low (0 X 1%). The most common central nervous system abnormality was seizure. The most common background factor was central nervous system abnormality including prior history of seizure. Dermatological adverse experiences included rash, pruritus and urticaria. Bleeding and decreased renal function were uncommon. The most common laboratory changes included transient increased liver function values, eosinophilia, positive Coombs' test (not associated with haemolysis) and increased platelets. The current clinical and laboratory safety data are similar to those obtained in the early part of the clinical trials.";"dtupub";"";"2022-01-06T02:45:46.335Z";"Calandra, G B|Wang, C|Aziz, M|Brown, K R";"";"2543868327";"";"";"1986";"";"10.1093/jac/18.supplement_e.193";"";"";"article";"dtu_external|dtupub_external";"";"";"";"Supplement_E";"";"";"193-202";"";"Journal of Antimicrobial Chemotherapy|Journal of Antimicrobial Chemotherapy|J Antimicrob Chemother|J Antimicro|J Antimicrob Chemoth|J Antimicrob Chemother|J. Antimicrob. Chemother|Journal of Antimicrobial Chemotherapy|Journal of Antimicrobial Chemotherapy Jac";"J Antimicro|J Antimicrob Chemoth|J Antimicrob Chemother|J. Antimicrob. Chemother|Journal of Antimicrobial Chemotherapy|Journal of Antimicrobial Chemotherapy Jac";"03057453|000113|000018|000000|000000";"18 Suppl E";"";"Bacterial Infections|Blood Cell Count|Cyclopropanes|Dipeptidases|Gastrointestinal Diseases|Humans|Thienamycins|Cilastatin|Imipenem";"Bacterial Infections|Blood Cell Count|Cilastatin|Cyclopropanes|Dipeptidases|Gastrointestinal Diseases|Humans|Imipenem|Thienamycins";"Bacterial Infections|Blood Cell Count|Cyclopropanes|Dipeptidases|Gastrointestinal Diseases|Humans|Thienamycins|Cilastatin|Imipenem";"eng";"54b60bb9e11200022775b356|5cba38ebd9001d01a42d2bdf";"";"54b60bb9e11200022775b356";"";"pubmed|crossref";"pubmed|crossref";"The safety profile of imipenem/cilastatin: worldwide clinical experience based on 3470 patients"
"This article describes interactive artworks exhibited at Experimenta Prototype 2002, House of Tomorrow 2003, and at Vanishing Point 2005. These works were developed through an incremental research process that explored perceptual, aesthetic, and technical aspects of interaction design. The exhibitions provided an opportunity to observe audience response and critically reflect on the hypotheses embodied in the artifacts. The first work, titled OpShop, began as an experiment on interaction with far-distant objects in a virtual environment called the CyberStage. The second, ZiZi the Affectionate Couch, animated an inanimate object by mixing digital media with a piece of furniture. The third, called the Cocktail Party Effect, is a psychological exploration of the mental image of an object communicated in the absence of visual perceptions, and an experiment in developing the narrative language of touch and sound. We describe the history and ongoing trajectories of these works, and provide insights into interaction design gained through this creative practice-based research process.";"dtupub";"School of Design and Creative Practice, University of Canberra";"2022-01-05T20:09:00.326Z";"Barrass, Stephen";"";"83262749";"";"dtu";"2008";"";"10.1145/1394021.1394026";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1-17";"";"Computers in Entertainment (cie)|Computers in Entertainment|Comput. Entertain";"Comput. Entertain|Computers in Entertainment|Computers in Entertainment (cie)";"15443574|000091|000006|000003|000000";"6";"";"Perceptual|aesthetic|and technical aspects of interaction design|virtual environments";"Perceptual|aesthetic|and technical aspects of interaction design|virtual environments";"Perceptual|aesthetic|and technical aspects of interaction design|virtual environments";"eng";"56d702fbd70ad00176055edb|5cb236cfd9001d01c51291df";"";"56d702fbd70ad00176055edb";"ACM, 2 Penn Plaza, Suite 701, New York, NY, USA";"acm|crossref";"acm|crossref";"Creative practice-based research in interaction design"
"";"dtu|dtupub";"";"2022-01-08T15:42:09.930Z";"";"";"2394438648";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"125-172|125-72";"";"Life Support and Biosphere Science|Life Support and Biosphere Science|Life Support Biosph Sci|Life Support Biosph Sci|Life Support and Biosphere Science";"Life Support Biosph Sci|Life Support and Biosphere Science";"10699422|000097|000008|000003|000000";"8";"";"Food Supply|Humans|Life Support Systems|Plants|Space Flight|Weightlessness|Ecological Systems, Closed|Mars";"Ecological Systems, Closed|Food Supply|Humans|Life Support Systems|Mars|Plants|Space Flight|Weightlessness";"Food Supply|Humans|Life Support Systems|Plants|Space Flight|Weightlessness|Ecological Systems, Closed|Mars";"eng";"54b6bb7225bab9230a30e9bf";"";"54b6bb7225bab9230a30e9bf";"Cognizant Communication Corp.";"pubmed";"pubmed";"Special section from the workshop ""Ecosynthesis: creating open and closed ecosystems on Mars"""
"This paper aims to advance understanding of the role of informal controls for governing day-to-day interactions in the execution phase of interfirm collaborations. It explores the nature of these informal controls and how they are used by the firm’s partners during this phase. In-depth case study of a lateral relationship between a car manufacturer and its suppliers, based on interviews, observations and archival material, and using concepts from the field of psychology. The results reveal an interfirm collaboration in which the supplier, in particular, relies on so-called informal interpersonal controls for micro-contracting and solving the control problems of its day-to-day interactions. Specifically, the study finds that the collaboration partners rely on interpersonal influence tactics for influencing behavior, coordinating the activities of the collaboration partners, and mitigating collaborative risks. Depending on the specific individual, in terms of, for example, their “mood”, and the contingencies of the explicit interaction, such as contradicting flanking contractual agreements, the actors engage in different activities, including ingratiation, pressure or rational persuasion. This study illuminates the role of informal controls in interfirm settings by distinguishing analytically between interpersonal and interorganizational informal controls. By mobilizing the psychological concepts of interpersonal influence tactics, the extant research in this field is complemented through the illustration of how the actors use informal control mechanisms, depending on their corresponding counterpart, and the specific situation of the interaction. The findings thereby highlight the situated nature of governance, suggesting that governance between collaboration partners is not a static condition, rather an ongoing process in which the actors use, and alternate between, distinct tactics in their daily interactions.";"dtupub";"Institute of Management Accounting and Control, WHU–Otto Beisheim, School of Management, Germany|Witten, Witten/Herdecke University, Germany|Institute of Management Accounting and Control, WHU–Otto Beisheim, School of Management, Germany";"2022-01-10T03:46:46.218Z";"Grunwald-Delitz, Stefan|Strauss, Erik|Weber, Juergen";"";"2452592170";"";"";"2019";"";"10.1108/QRAM-02-2018-0014";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"306-341";"";"Qualitative Research in Accounting and Management|Qualitative Research in Accounting and Management|Qram|Qualitative Research in Accounting and Management";"Qram|Qualitative Research in Accounting and Management";"11766093|000080|000016|000003|000000";"16";"";"Informal controls|Interfirm collaborations|Lateral relations|Management control systems";"Informal controls|Interfirm collaborations|Lateral relations|Management control systems";"Informal controls|Interfirm collaborations|Lateral relations|Management control systems";"eng";"5d778361d9001d1192545c69|5d6a073bd9001d45675febd5";"";"5d778361d9001d1192545c69";"Emerald Publishing Limited";"emerald|crossref";"emerald|crossref";"Governing day-to-day interactions in the execution phase of an interfirm collaboration"
