"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T12:59:44.162Z";"Mata, Guillermo Vázquez|Castillo, Juan Ruiz";"";"2541820941";"";"dtu";"2009";"";"10.1016/S2173-5077(09)70063-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-2";"";"Cirugia Espanola - English Edition";"Cirugia Espanola - English Edition";"21735077|000090|000000|000000|000000";"86";"";"";"";"";"eng";"5c505584d9001d01a069c2c6|53999dc6851b4fca71004532";"";"53999dc6851b4fca71004532";"";"crossref|elsevier";"crossref|elsevier";"Simulation; usefulness in medical and surgical training"
"";"dtu|dtupub|third_party";"";"2024-03-04T01:23:32.907Z";"Business School, QUT|Smith, Greg";"";"2389960095";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Accounting|Charity|Tax";"Accounting|Charity|Tax";"Accounting|Charity|Tax";"und";"59c4f5b25010df2320141951";"";"59c4f5b25010df2320141951";"Queensland University of Technology";"qut";"qut";"Tax concessions in support of charitable giving: an international comparison"
"";"dtu|dtupub|third_party";"";"2024-03-04T01:24:09.719Z";"& Engineering Faculty, Science|Australian Research Centre for Aerospace Automation|Hughes, Stephen W.";"";"2389937557";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"daintree|dawn chorus|north Queensland|total solar eclipse";"daintree|dawn chorus|north Queensland|total solar eclipse";"daintree|dawn chorus|north Queensland|total solar eclipse";"und";"59c4f3d35010df232013fe7c";"";"59c4f3d35010df232013fe7c";"";"qut";"qut";"Total Solar Eclipse in North Queensland 14 Nov 2012"
"";"dtupub";"Department of Biology, Faculty of Science Kyushu University Fukuoka Japan|Graduate School of Agriculture Kyoto University Kyoto Japan";"2022-01-07T12:14:23.714Z";"Satake, Akiko|Kitajima, Kaoru";"";"2443615423";"";"dtu";"2019";"";"10.1111/1440-1703.1143";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"18-19";"";"Ecological Research|Ecological Research|Ecological Research|Ecol Res|Ecol. Res";"Ecol Res|Ecol. Res|Ecological Research";"09123814|000080|000034|000001|000000";"34";"";"";"";"";"eng";"5c545bb5d9001d02b247c968";"0000-0002-0831-8617|0000-0001-6822-8536";"5c545bb5d9001d02b247c968";"";"crossref";"crossref";"Phenology in the tropics: Physiological controls revealed by long‐term monitoring and predictive models"
"";"dtu|dtupub";"";"2025-11-01T01:26:17.863Z";"Cho, Youngtak|Chae, Oksam";"";"2875082025";"";"";"2019";"";"10.5573/ieie.2019.56.4.50";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"50-62";"";"Journal of the Institute of Electronics and Information Engineers|전자공학회논문지|Ieie";"Ieie|Journal of the Institute of Electronics and Information Engineers|전자공학회논문지";"22875026|000080|000056|000004|000000";"56";"";"";"";"";"eng";"69055d592594391aaed777a7";"";"69055d592594391aaed777a7";"";"crossref";"crossref";"Character Objectification-based Shot Selection Method and Application System"
"";"dtu|dtupub";"";"2022-01-05T07:52:57.765Z";"Moon, Backsan|Kim, Daewon";"";"2443863859";"";"";"2019";"";"10.5573/ieie.2019.56.1.57";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"57-68";"";"Journal of the Institute of Electronics and Information Engineers|전자공학회논문지|Ieie";"Ieie|Journal of the Institute of Electronics and Information Engineers|전자공학회논문지";"22875026|000080|000056|000001|000000";"56";"";"";"";"";"eng";"5c6175bad9001d03094ce33e";"";"5c6175bad9001d03094ce33e";"";"crossref";"crossref";"User Specified Gesture Recognition Method using Corrected Machine Learning"
"This study examines the social functions of stone vessels in Early Dynastic society through a comparison between tomb architecture and the assemblage of stone vessels. The results demonstrated that the more valuable vessels, consisting of special wares and greenish stone vessels, were mostly restricted to high-status tombs in the Memphite and Abydos regions. This hierarchical structure places the king’s and highest officials’ tombs at the top of the hierarchy. Rulers probably distributed stone vessels to elites as part of their political strategy under the administrative institution and system developed since IIIC2. Furthermore, there are formal sets of stone vessels in elite tombs at provincial sites that are close to the vessel assemblage of the ritual list inscribed on funerary slabs during IIID. This suggests that stone vessels were likely brought to provincial areas to promote the offering ritual to local elites in this period. Thus, stone vessels functioned as a political medium for vertical and horizontal integration.";"dtupub";"Japan";"2022-01-03T14:29:00.070Z";"Takenouchi, Keita";"";"2702534473";"";"dtu";"2021";"";"10.1177/03075133211050650";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"177-190";"";"Journal of Egyptian Archaeology";"Journal of Egyptian Archaeology";"03075133|000078|000107|000001|000000";"107";"";"Stone vessels|administrative institutions|hierarchical norm|offering ritual|political integration";"Stone vessels|administrative institutions|hierarchical norm|offering ritual|political integration";"Stone vessels|administrative institutions|hierarchical norm|offering ritual|political integration";"und";"69055d5786c81b1aaedcc0c7|67773989b61a0ea7fed44eb4|61a76edd6a55075145f80558";"0000-0002-9194-030X";"69055d5786c81b1aaedcc0c7";"SAGE Publications";"sage|jstor|crossref";"sage|jstor|crossref";"Mortuary Consumption and the Social Function of Stone Vessels in Early Dynastic Egypt"
"";"dtu|dtupub";"";"2025-11-01T01:26:08.461Z";"Yang, Song-Yi|Kwon, Ji-Yeon|No, Ji-Su|Park, So-Yeon|Park, Ha-Eun|Baek, Eun-Ji|Im, Su-Yeon|Kwon, Jae-Sung";"";"2875081935";"";"";"2019";"";"10.14815/kjdm.2019.46.1.11";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"11-20";"";"Korean Journal of Dental Materials|대한치과재료학회지|Kjdm";"Kjdm|Korean Journal of Dental Materials|대한치과재료학회지";"23844434|000080|000046|000001|000000";"46";"";"";"";"";"eng";"69055d54dfdfb11aae387520";"0000-0001-6174-6947|0000-0002-7790-2809|0000-0003-1183-0221|0000-0002-3819-9479|0000-0003-0847-4772|0000-0001-6479-6309|0000-0003-3293-680X|0000-0001-9803-7730";"69055d54dfdfb11aae387520";"";"crossref";"crossref";"Comparison of color stability, mechanical and chemical properties according to temporary crown resin type"
"Human osseous dysplasia (OD) is a benign fibro-osseous neoplasm of periodontal ligament origin in which normal bone is replaced with fibrous connective tissue containing abnormal bone or cementum. However, cellular differentiation and proliferation in OD have not been fully elucidated. In vitro culture systems have distinct advantages for analytical studies. Therefore, we established immortalized cell lines (OD-1) from OD lesions of the jaw from an individual with gnathodiaphyseal dysplasia (GDD). We hypothesized that OD-1 had a characteristic growth mechanism different from that of mineralized-associated cells such as osteoblasts. To clarify the difference of gene expression patterns between OD-1 and osteoblasts, we compared the profiles of genes expressed in the 2 cell types by microarray analysis. We identified amphiregulin to be highly expressed in OD-1 compared with osteoblasts and gingival fibroblasts. OD-1 showed proliferative activities regulated in an autocrine manner by amphiregulin, and amphiregulin may play a significant role in the proliferation of OD.";"dtupub";"Department of Oral and Maxillofacial Surgery, Division of Cervico-Gnathostomatology, Graduate School of Biomedical Sciences, Hiroshima University, 1-2-3 Kasumi, Minami-ku, Hiroshima 734-8553, Japan. shige@hiroshima-u.ac.jp";"2022-01-09T15:17:22.957Z";"Shigeishi, H|Yamaguchi, S|Mizuta, K|Nakakuki, K|Fujimoto, S|Amagasa, T|Kamata, N";"";"19396277";"";"dtu";"2009";"";"10.1177/0022034509338253";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"563-568|563-8";"";"Journal of Dental Research|Journal of Dental Research|J Dent Res|J Dent Res|J. Dent. Res";"J Dent Res|J. Dent. Res|Journal of Dental Research";"00220345|000090|000088|000006|000000";"88";"";"amphiregulin|gnathodiaphyseal dysplasia|osseous dysplasia|AREG protein, human|Adolescent|Cell Line, Transformed|Cells, Cultured|Female|Fibroblasts|Fibrous Dysplasia of Bone|Gingiva|Glycoproteins|Humans|Osteoblasts|Periodontal Ligament|Recombinant Proteins|Oligonucleotide Array Sequence Analysis|Intercellular Signaling Peptides and Proteins|Cell Proliferation|EGF Family of Proteins|Amphiregulin";"AREG protein, human|Adolescent|Amphiregulin|Cell Line, Transformed|Cell Proliferation|Cells, Cultured|EGF Family of Proteins|Female|Fibroblasts|Fibrous Dysplasia of Bone|Gingiva|Glycoproteins|Humans|Intercellular Signaling Peptides and Proteins|Oligonucleotide Array Sequence Analysis|Osteoblasts|Periodontal Ligament|Recombinant Proteins|amphiregulin|gnathodiaphyseal dysplasia|osseous dysplasia";"amphiregulin|gnathodiaphyseal dysplasia|osseous dysplasia|AREG protein, human|Adolescent|Cell Line, Transformed|Cells, Cultured|Female|Fibroblasts|Fibrous Dysplasia of Bone|Gingiva|Glycoproteins|Humans|Osteoblasts|Periodontal Ligament|Recombinant Proteins|Oligonucleotide Array Sequence Analysis|Intercellular Signaling Peptides and Proteins|Cell Proliferation|EGF Family of Proteins|Amphiregulin";"eng";"56d75d159be2139826015dc1|69055d58fad8521aae38e6a7|54b720151e453692035380c9|5cbd6290d9001d01a46ddf62";"";"54b720151e453692035380c9";"SAGE Publications";"highwire|sage|pubmed|crossref";"highwire|sage|pubmed|crossref";"Amphiregulin induces proliferative activities in osseous dysplasia"
"";"dtu|dtupub|third_party";"";"2024-03-09T02:19:44.389Z";"Faculty of Health|Miller, Yvette|https://orcid.org/0000-0002-|Prosser, Samantha|Thompson, Rachel";"";"2875081908";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Midwifery";"Midwifery";"";"";"";"Childbirth|Health Insurance|Intervention|Maternity Experiences";"Childbirth|Health Insurance|Intervention|Maternity Experiences";"Childbirth|Health Insurance|Intervention|Maternity Experiences";"und";"59c4fc4b5010df2320147a78";"";"59c4fc4b5010df2320147a78";"Churchill Livingstone";"qut";"qut";"Going public: Do risk and choice explain differences in caesarean birth rates between public and private places of birth in Australia?"
"";"dtu|dtupub";"";"2022-01-09T12:05:23.328Z";"Kim, Seong Joon|Yoo, Hong Hee";"";"2396768175";"";"";"2018";"";"10.5050/KSNVE.2018.28.1.075";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"75-82";"";"Transactions of the Korean Society for Noise and Vibration Engineering|한국소음진동공학회논문집|Ksnve|Transactions of the Korean Society for Noise and Vibration Engineering";"Ksnve|Transactions of the Korean Society for Noise and Vibration Engineering|한국소음진동공학회논문집";"15982785|000081|000028|000001|000000";"28";"";"";"";"";"eng";"5cbe7ca0d9001d01a4a5a943";"";"5cbe7ca0d9001d01a4a5a943";"";"crossref";"crossref";"Performance Analysis of a Torsional Vibration Isolator with Negative Stiffness"
"";"dtu|dtupub";"";"2022-01-10T02:08:47.986Z";"Choi, Byungchang|Kim, Donguk";"";"2436421867";"";"";"2018";"";"10.5573/ieie.2018.55.6.107";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"107-115";"";"Journal of the Institute of Electronics and Information Engineers|전자공학회논문지|Ieie";"Ieie|Journal of the Institute of Electronics and Information Engineers|전자공학회논문지";"22875026|000081|000055|000006|000000";"55";"";"";"";"";"eng";"5cc081e3d9001d62a24280fa";"";"5cc081e3d9001d62a24280fa";"";"crossref";"crossref";"The Study on the Design of High Performance Attitude-Stabilization-Controller for Ship Motions of the Electrical Two-axis Heavy Load Platform"
"";"dtu|dtupub";"";"2022-01-10T02:08:47.981Z";"Lee, Jaejin|Cho, Hansol|Choi, Ilwon|Park, Soovin|Shim, Kyusung|An, Beongku";"";"2436421862";"";"";"2018";"";"10.5573/ieie.2018.55.6.51";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"51-60";"";"Journal of the Institute of Electronics and Information Engineers|전자공학회논문지|Ieie";"Ieie|Journal of the Institute of Electronics and Information Engineers|전자공학회논문지";"22875026|000081|000055|000006|000000";"55";"";"";"";"";"eng";"5cc081e3d9001d62a24280f5";"";"5cc081e3d9001d62a24280f5";"";"crossref";"crossref";"Multi-to-One Visible Lighting Communication based IoT System using Rolling Shutter Technique"
"";"dtu|dtupub";"";"2022-01-09T08:00:13.508Z";"Im, Bo-Yeong|Kang, Jung-Ku|Ma, Kang-Rae";"";"2397439170";"";"";"2018";"";"10.17208/jkpa.2018.02.53.1.137";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"137-151";"";"Journal of Korea Planning Association|Journal of Korea Planners Association|Jkpa";"Jkpa|Journal of Korea Planners Association|Journal of Korea Planning Association";"23839171|000081|000053|000001|000000";"53";"";"";"";"";"eng";"5cbe8335d9001d01a4a73daf";"";"5cbe8335d9001d01a4a73daf";"";"crossref";"crossref";"The Impact of Regional Housing Price on Marital Status and Childbirth"
"";"dtu|dtupub";"";"2022-01-10T03:56:11.086Z";"Choi, Junhyeok|Kim, Jibum";"";"2438390638";"";"";"2018";"";"10.5573/ieie.2018.55.7.31";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"31-39";"";"Journal of the Institute of Electronics and Information Engineers|전자공학회논문지|Ieie";"Ieie|Journal of the Institute of Electronics and Information Engineers|전자공학회논문지";"22875026|000081|000055|000007|000000";"55";"";"";"";"";"eng";"5cc1c5f8d9001d62a277e839";"";"5cc1c5f8d9001d62a277e839";"";"crossref";"crossref";"Analysis of Water Consumption Data from Smart Water Meter using Machine Learning and Deep Learning Algorithms"
"";"dtu|dtupub";"";"2022-01-10T03:56:11.086Z";"Lee, Jangwon|Jang, Gil-Jin";"";"2438390639";"";"";"2018";"";"10.5573/ieie.2018.55.7.40";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"40-47";"";"Journal of the Institute of Electronics and Information Engineers|전자공학회논문지|Ieie";"Ieie|Journal of the Institute of Electronics and Information Engineers|전자공학회논문지";"22875026|000081|000055|000007|000000";"55";"";"";"";"";"eng";"5cc1c5f8d9001d62a277e83a";"";"5cc1c5f8d9001d62a277e83a";"";"crossref";"crossref";"Synthetic Training Data Generation for Robust Detection of Cursive Hanja Characters Using YOLO Object Detector"
"Fatty‐acid‐based lipids are considered to be indicators of the structure and function of soil microbial biomass. Identifying and quantifying intact fatty‐acid‐based lipids in soil extracts is challenging because lipids range from polar (e.g. phospholipids and other membrane lipids) to non‐polar (e.g. triacylglycerols involved in energy storage). The aim of this study was to develop a liquid chromatography–mass spectrometry (LC–MS) method to identify and quantify intact fatty‐acid‐based lipids in soil extracts. Reversed‐phase LC separated fatty‐acid‐based lipids ranging from polar to non‐polar in one chromatographic analysis. Within classes, individual lipid species were separated predictably from one another on the basis of carbon numbers and degree of unsaturation, such that chromatographic retention time could be used to aid identification. Lipid species were identified based on intact mass of the lipid and by fragmentation into structure‐specific fragments that enabled compound classes and fatty acyl chains to be determined. Detection limits in positive and negative mode were better than 10 nmol l−1 for most lipid standards. In an extract of soil, 74 lipids from 10 classes were identified. The main non‐polar lipids were 12 diacylglyerol species and 16 triacylglycerol species. Polar lipids included phosphatidylcholines, phosphatidylethanolamines, monomethyl‐phosphatidylethanolamines, phosphatidylinositols and three classes of betaine lipid (diacylgycerol‐N‐trimethylhomoserine; diacylglycerylhydroxymethy‐N,N,N‐trimethyl‐β‐alanine; and diacylglycerylcarboxyhydroxymethylcholine). The LC–MS method developed provides a powerful analytical tool for analysis of fatty‐acid‐based lipids ranging from polar to non‐polar and should be useful for the culture‐ and gene‐independent assay of soil function. Highlights A novel LC–MS method is described for identification of soil lipids. Polar and non‐polar lipids were separated in one chromatographic analysis 74 lipids from 10 classes were identified Lipids identified included 25 species of betaine lipid";"dtupub";"The University of Sydney, New South Wales,2006,Australia";"2022-01-10T07:12:25.447Z";"Warren, C. R.";"";"2561127109";"";"";"2018";"";"10.1111/ejss.12689";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"791-803";"";"European Journal of Soil Science|European Journal of Soil Science|Eur J Soil Sci|Eur J So Sc|Eur J Soil Sci|Eur. J. Soil Sci";"Eur J So Sc|Eur J Soil Sci|Eur. J. Soil Sci|European Journal of Soil Science";"13510754|000081|000069|000005|000000";"69";"";"";"";"";"und";"5cc39dcbd9001d62a29a9305|5b8e6879d9001d01d4327ada";"0000-0002-0788-4713";"5b8e6879d9001d01d4327ada";"Wiley";"crossref|wiley";"crossref|wiley";"A liquid chromatography–mass spectrometry method for analysis of intact fatty‐acid‐based lipids extracted from soil"
"";"dtu|dtupub|third_party";"";"2024-03-08T01:16:37.568Z";"Radcliffe, D|Humphries, J|Faculty of Built Environment and Engineering|Science & Engineering Faculty|Australian Research Centre for Aerospace Automation|Boles, Wageeh|https://orcid.org/0000-0002-|Beck, Hilary|Hargreaves, Douglas";"";"2389992712";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Proceedings of the 2005 Asee/aaee 4th Global Colloquium on Engineering Education";"Proceedings of the 2005 Asee/aaee 4th Global Colloquium on Engineering Education";"";"";"";"Bloom's taxonomy|Work Integrated learning (WIL)|Workplan tool";"Bloom's taxonomy|Work Integrated learning (WIL)|Workplan tool";"Bloom's taxonomy|Work Integrated learning (WIL)|Workplan tool";"und";"59c4f84f5010df2320143e7f";"";"59c4f84f5010df2320143e7f";"School of Engineering, The University of Queensland";"qut";"qut";"Deploying Bloom's Taxonomy in a Work Integrated Learning Environment"
"";"dtu|dtupub";"";"2022-01-09T16:50:18.749Z";"Kim, Uk Su|Park, Jeong Woo";"";"2396412048";"";"";"2017";"";"10.7735/ksmte.2017.26.6.543";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"543-549";"";"Journal of the Korean Society of Manufacturing Technology Engineers|한국생산제조학회지|Ksmte";"Journal of the Korean Society of Manufacturing Technology Engineers|Ksmte|한국생산제조학회지";"25085093|000082|000026|000006|000000";"26";"";"";"";"";"eng";"5cbe2b82d9001d01a4965636";"";"5cbe2b82d9001d01a4965636";"";"crossref";"crossref";"Self-cleaning Using Hydrophilic Effect by Electrochemical Polishing of STS304 Mesh"
"";"dtupub";"Institute of Hematology and Medical Oncology ""L. and A. Seràgnoli"", University of Bologna, Bologna, Italy|U.O. Ematologia, Ospedali Riuniti Villa Sofia-Cervello, Palermo, Italy|IRST IRCCS Istituto Scientifico Romagnolo per lo Studio e la Cura dei Tumori, Meldola, Italy";"2022-01-09T08:12:58.061Z";"Papayannidis, Cristina|Paolini, Stefania|Marconi, Giovanni|Nanni, Jacopo|Santoro, Alessandra|Robustelli, Valentina|Abbenante, Maria Chiara|Sartor, Chiara|Terragna, Carolina|Baldazzi, Carmen|Volpato, Francesca|Parisi, Sarah|Bertamini, Luca|Curti, Antonio|Martinelli, Giovanni";"";"2711566153";"";"dtu";"2018";"";"10.1016/j.clml.2018.07.011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S181-S182";"";"Clinical Lymphoma, Myeloma and Leukemia|Clinical Lymphoma Myeloma and Leukemia|Cl Lymph Myelom Leuk|Clin Lymphoma Myeloma Leuk|Clin. Lymphoma Myeloma Leuk";"Cl Lymph Myelom Leuk|Clin Lymphoma Myeloma Leuk|Clin. Lymphoma Myeloma Leuk|Clinical Lymphoma Myeloma and Leukemia|Clinical Lymphoma, Myeloma and Leukemia";"21522650|000081|000018|000000|000000";"18";"";"";"";"";"eng";"5cc65d40d9001d62a2f28e65|5b87f53dd9001d01c42bd6eb";"";"5b87f53dd9001d01c42bd6eb";"";"crossref|elsevier";"crossref|elsevier";"Age, Disease Status before Blinatumomab, MRD Negativity Obtainment, and Bridge to Transplant Influence Outcome in Patients with B-ALL: A Single Center Experience"
"";"dtu|dtupub|third_party";"";"2024-05-28T00:07:12.542Z";"& Engineering Faculty, Science|Australian Research Centre for Aerospace Automation|de Vel, Oliver|Anderson, Alison|Corney, Malcolm|Mohay, George";"";"2252478802";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Sigmod Record";"Sigmod Record";"";"";"";"";"";"";"und";"59c4f7805010df23201432b8";"";"59c4f7805010df23201432b8";"Association for Computing Machinery";"qut";"qut";"Mining E-Mail Content for Author Identification Forensics"
"";"dtu|dtupub";"";"2022-01-09T16:55:20.334Z";"Park, Hyung-Rae";"";"2396432710";"";"";"2017";"";"10.5573/ieie.2017.54.11.165";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"165-172";"";"Journal of the Institute of Electronics and Information Engineers|전자공학회논문지|Ieie";"Ieie|Journal of the Institute of Electronics and Information Engineers|전자공학회논문지";"22875026|000082|000054|000011|000000";"54";"";"";"";"";"eng";"5cbe2c71d9001d01a4968a3f";"";"5cbe2c71d9001d01a4968a3f";"";"crossref";"crossref";"Sparse Signal Reconstruction-based Super-resolution Time Delay Estimation Algorithms for Spread Spectrum Signals"
"";"dtu|dtupub";"";"2022-01-09T16:55:20.316Z";"Chun, Seung-Man|Ham, Chang-Gyun|Park, Jong-Tae";"";"2396432693";"";"";"2017";"";"10.5573/ieie.2017.54.11.14";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"14-22";"";"Journal of the Institute of Electronics and Information Engineers|전자공학회논문지|Ieie";"Ieie|Journal of the Institute of Electronics and Information Engineers|전자공학회논문지";"22875026|000082|000054|000011|000000";"54";"";"";"";"";"eng";"5cbe2c71d9001d01a4968a2a";"";"5cbe2c71d9001d01a4968a2a";"";"crossref";"crossref";"Design and Implementation of Mobility Management Architecture for Internet of Things using CoAP"
"";"dtu|dtupub";"";"2022-01-09T16:55:19.731Z";"Park, Chulhee|Kang, Moon Gi";"";"2396432672";"";"";"2017";"";"10.5573/ieie.2017.54.9.89";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"89-94";"";"Journal of the Institute of Electronics and Information Engineers|전자공학회논문지|Ieie";"Ieie|Journal of the Institute of Electronics and Information Engineers|전자공학회논문지";"22875026|000082|000054|000009|000000";"54";"";"";"";"";"eng";"5cbe2c71d9001d01a4968a18";"";"5cbe2c71d9001d01a4968a18";"";"crossref";"crossref";"A method of RGB color Conversion of Image obtained Horizontally arranged RWB image sensor Using dual Sampling"
"";"dtu|dtupub";"";"2022-01-10T07:18:24.430Z";"Lee, Jeong-Hun|Jung, Hun-Young";"";"2551375961";"";"";"2018";"";"10.17208/jkpa.2018.08.53.4.95";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"95-106";"";"Journal of Korea Planning Association|Journal of Korea Planners Association|Jkpa";"Jkpa|Journal of Korea Planners Association|Journal of Korea Planning Association";"23839171|000081|000053|000004|000000";"53";"";"";"";"";"eng";"5cc3bf24d9001d62a29eb51e";"";"5cc3bf24d9001d62a29eb51e";"";"crossref";"crossref";"The Impact of Weather Conditions on Transit Ridership Using Quantile Regression Analysis"
"";"dtu|dtupub|third_party";"";"2024-03-09T02:19:35.948Z";"Faculty of Science and Technology|Science & Engineering Faculty|Australian Research Centre for Aerospace Automation|Liu, Q|Liu, Fawang|https://orcid.org/0000-0003-";"";"2389933708";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Mathematica Numerica Sinica (jisuan Shuxue)";"Mathematica Numerica Sinica (jisuan Shuxue)";"";"";"";"";"";"";"und";"59c4f33a5010df232013f61a";"";"59c4f33a5010df232013f61a";"Zhongguo Kexueyuan";"qut";"qut";"Modified alternating direction methods for solving a two-dimensional non-continuous seepage flow with fractional derivatives"
"";"dtupub";"Memorial Sloan-Kettering Cancer Center, New York City, New York, United States";"2022-01-10T09:15:40.678Z";"Klatt, Martin|Gejman, Ron|Mun, Sung Soo|Dao, Tao|Scheinberg, David";"";"2711566384";"";"dtu";"2018";"";"10.1016/j.clml.2018.07.247";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S297";"";"Clinical Lymphoma, Myeloma and Leukemia|Clinical Lymphoma Myeloma and Leukemia|Cl Lymph Myelom Leuk|Clin Lymphoma Myeloma Leuk|Clin. Lymphoma Myeloma Leuk";"Cl Lymph Myelom Leuk|Clin Lymphoma Myeloma Leuk|Clin. Lymphoma Myeloma Leuk|Clinical Lymphoma Myeloma and Leukemia|Clinical Lymphoma, Myeloma and Leukemia";"21522650|000081|000018|000000|000000";"18";"";"";"";"";"eng";"5cc65d43d9001d62a2f28f4e|5b87f53cd9001d01c42bd6c5";"";"5b87f53cd9001d01c42bd6c5";"";"crossref|elsevier";"crossref|elsevier";"Improved Sensitivity and Specificity for Mutated and Unmutated Class I HLA Ligand Identifications Lead to Better Immunotherapy Target Discovery"
"";"dtu|dtupub";"";"2022-01-10T08:41:49.036Z";"Park, Sejin|Jeong, Woojin|Moon, Young Shik";"";"2439969543";"";"";"2018";"";"10.5573/ieie.2018.55.9.75";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"75-82";"";"Journal of the Institute of Electronics and Information Engineers|전자공학회논문지|Ieie";"Ieie|Journal of the Institute of Electronics and Information Engineers|전자공학회논문지";"22875026|000081|000055|000009|000000";"55";"";"";"";"";"eng";"5cc4f41fd9001d62a2d36aa4";"";"5cc4f41fd9001d62a2d36aa4";"";"crossref";"crossref";"Road Detection Network Utilizing Priori Road Course"
