"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Workers of the Commissariat for Atomic Energy and Alternative Energy (CEA) may be potentially exposed to tritium over long periods. We aimed to assess the effect of tritium exposure on mortality in a cohort of employees followed by radiotoxicological monitoring. A total of 1,746 employees who worked for at least six months at one of three CEA centers were included between 1962 and 2011 (median follow-up 29.6 years). The cumulative dose of tritium was based on the quantification of tritium present from urinary excretion monitoring data from the beginning of occupational exposure to the end of such exposure or December 2011. Mortality was first compared to that in the French population using the standardized mortality ratio (SMR). Then, mortality risk ratios (RRs) per category of cumulative dose of tritium were estimated using categorical Poisson models adjusted for age at the onset of exposure, age, calendar period, sex, smoking, employment status, CEA center, and taking into account the number of person-years. The main causes of mortality were tumors (48%) and cardiovascular diseases (20%). The comparison of mortality within the cohort to that in the French population highlighted a lower rate for all-cause mortality and that due to cancer, related to the healthy worker effect bias. The regression model showed no effect of cumulative dose on all-cause mortality. The risk of death for most malignancies was positive, but not significant for the higher classes of doses relative to the reference class. The highest risk (not significant) was present for the class of higher doses for tumors of the larynx, trachea, bronchi and lung. The risk was significant for the higher doses for tumors of the pancreas and bladder (based on a limited number of cases: five and six deaths, respectively). Significantly more smokers died from tumors of the respiratory system than non-smokers, as expected. We were unable to show an effect of cumulative tritium dose due to the small size of the cohort and the low exposure level. However, our study underlines the need to continue following tritium-exposed workers and conducting multicenter studies.";"dtu|dtupub";"SEPIA-Santé, 31 Rue de Pontivy, 56150 BAUD, France.";"2021-12-21T14:15:28.773Z";"Martin, Sylvie|Ségala, Claire";"";"2686370935";"";"";"2021";"";"10.1667/RR5353.1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Radiation Research|Radiation Research|Radiat Res|Radiat Res|Radiat. Res|Radiation Research an International Journal";"Radiat Res|Radiat. Res|Radiation Research|Radiation Research an International Journal";"00337587|000078|000000|000000|000000";"";"";"";"";"";"eng";"5ff99df4d9001d01cb482e7f";"";"5ff99df4d9001d01cb482e7f";"";"pubmed";"pubmed";"Epidemiological Study of Mortality Among Workers Exposed to Tritium in France"
"O presente trabalho tem como objetivo escutar o diálogo intertextual que mantém os Poetas em torno aos grandes assuntos que preocupam ao homem de todas as épocas. Através de seis sonetos Luíis de Camões e Jorge Luís Borges dialogam sobre o passar do tempo e a caducidade de todas as coisas, as mudanças que esse mesmo tempo produz e, finalmente, a contingência da imagem do homem perante si mesmo e seu destino.";"dtu|dtupub|third_party";"";"2023-01-24T16:02:28.762Z";"Suárez Cruz, Clara";"";"2718193765";"";"dtu";"2018";"";"10.48075/ri.v2i1.20444";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Ideação";"Ideação";"15186911|000081|000000|000000|000000";"";"";"AZ20-999|Education (General)|History of scholarship and learning. The humanities|L7-991|maneirismo — angustia — tempo - intertextualidade";"AZ20-999|Education (General)|History of scholarship and learning. The humanities|L7-991|maneirismo — angustia — tempo - intertextualidade";"AZ20-999|Education (General)|History of scholarship and learning. The humanities|L7-991|maneirismo — angustia — tempo - intertextualidade";"und";"63cfe5d6a06e731e06bbf373|63d04fd80a40b61e063c4c4e";"";"63cfe5d6a06e731e06bbf373";"Universidade do Oeste do Paraná - Unioeste";"doaj";"doaj";"DIÁLOGO INTERTEXTUAL ENTRE OS GRANDES, LEYENDO A CAMÕES Y A BORGES"
"";"dtu|dtupub";"";"2022-01-08T12:50:46.104Z";"Morris, Doug";"";"262508645";"";"";"2009";"";"10.5840/radphilrev2009121/212";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"171-198";"";"Radical Philosophy Review|Radical Philosophy Review|Radical Philosophy Review Rpr";"Radical Philosophy Review|Radical Philosophy Review Rpr";"13884441|000090|000012|000001|000000";"12";"";"";"";"";"und";"5cb85264d9001d01a4ecd0cc";"";"5cb85264d9001d01a4ecd0cc";"";"crossref";"crossref";"Mystic River’s Blood-Dimmed Tide"
"Abstract : This paper presents a discussion of analytical and experimental techniques to predict the acoustic fatigue life of aircraft structures. A brief discussion of the problem and current steps taken to solve the problem are given. A brief review of analytical approaches to single degree-of-freedom and multi-degree-of-freedom linear and nonlinear systems under random excitations is given, and recent analytical advances are reported. Experimental techniques and methods of developing a prediction method are discussed. The experimental results show a close agreement with the nonlinear theory developed..";"dtu|dtupub";"Old Dominion University (U.S.A.)|AFWAL/FIBGD Air Force Wright Aeronautical Laboratories (U.S.A.)";"2022-01-04T16:26:11.203Z";"MEI, CHUH|WOLFE, HOWARD F.";"";"2406304146";"";"dtu";"1986";"";"10.1016/B978-0-444-42665-9.50023-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0444426655|1322277257|1483289958|9780444426659|9781322277257|9781483289953";"";"";"";"279-302";"";"Studies in Applied Mechanics";"Studies in Applied Mechanics";"09225382|000113|000014|000000|000000";"14";"";"";"";"";"eng";"5a1595fb5010df1ac762f06a";"";"5a1595fb5010df1ac762f06a";"";"elsevier";"elsevier";"On Large Deflection Analysis in Acoustic Fatigue Design"
"";"dtupub";"";"2022-01-07T21:10:18.137Z";"Ichikawa, Akira";"";"263439815";"";"";"1989";"";"10.1017/S0008423900000986";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"181";"";"Canadian Journal of Political Science|Canadian Journal of Political Science-revue Canadienne De Science Politique|Can J Pol Sci|Can J Polit Sci|Can J Political Sci|Can. J. Polit. Sci.-rev. Can. Sci. Polit|Canadian Journal of Political Science Revue Canadienne De Science Politique";"Can J Pol Sci|Can J Polit Sci|Can J Political Sci|Can. J. Polit. Sci.-rev. Can. Sci. Polit|Canadian Journal of Political Science|Canadian Journal of Political Science Revue Canadienne De Science Politique|Canadian Journal of Political Science-revue Canadienne De Science Politique";"00084239|000110|000022|000001|000000";"22";"";"";"";"";"eng";"5cb4fbbfd9001d01a4604d82";"";"5cb4fbbfd9001d01a4604d82";"";"crossref";"crossref";"Canada and the New Internationalism John Holmes and John Kirton, eds. Toronto: Canadian Institute of International Affairs, 1988, pp. xii, 164"
"The systems of calculating care load have not yet reached the levels of generalized use which the systems of prognostic estimation of survival have. The reason for this is their potential defects of design (medical and not nursing conceptualization) and the sometimes confusing completion (TISS 76). The simplest (""nine equivalents of nurse manpower use score"" [NEMS], care levels) add the difficulty of not being useful for the calculation of staff, because the design is not oriented towards nursing. The development of NAS (nursing activity score) by FRICE tries to solve all these problems. Our objective has been to verify to what degree the NEMS and NAS are correlated as systems of expression and calculation of care load. During the last quarter of 2004, NEMS and NAS have been used simultaneously by the nursing staff. During this period, 150 pairs of daily calculation values of NEMS-NAS and 150 pairs of calculation values by shift of NEMS-NAS have been collected. Comparison of means and linear correlation of values obtained and the analysis of the histograms of values of each series, their value ranges and analysis of their bias coefficients have been done. The analysis was done with the SPSS/PC 11. During the period indicated, it has been verified that NEMS has a much narrower value range than NAS, both in regards to daily values (18-45 versus 29.70-84.50) and in regards to values by shift (18-45 versus 22.40-84.50). The bias analysis shows a deviation to the left of both series of values. Linear correlation between NEMS-NAS by shift shows a R2 of 0.1634 and becomes even poorer in the NEMS-NAS correlation per day with R2 of 0.2012. It should also be stressed that NEMS expresses its results in points while NAS does so in percentage of time occupied in the attention and care of the patient. In this preliminary study, the better adaptation of NAS versus NEMS to real work loads of patients hospitalized in the ICU and the non-possible correlation between the values of both systems is affirmed.";"dtupub";"Diplomados en Enfermería, Servicio de Medicina Intensiva, Hospital Universitario Asociado General de Castellón, Castellón, Spain. bernat_mar@gva.es";"2022-01-09T21:41:38.439Z";"Bernat Adell, Amparo|Abizanda Campos, Ricardo|Yvars Bou, María|Quintana Bellmunt, Javier|Gascó García, Consuelo|Soriano Canuto, Montserrat|Reig Valero, Roberto|Vidal Tegedor, Bárbara";"";"2549292216";"";"";"2006";"";"10.1016/s1130-2399(06)73918-9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"67-77";"";"Enfermeria Intensiva|Enfermería Intensiva (ed. Impresa)|Enferm Intensiva|Enferm Intensiva";"Enferm Intensiva|Enfermeria Intensiva|Enfermería Intensiva (ed. Impresa)";"11302399|000093|000017|000002|000000";"17";"";"Workforce|Critical Care|Humans|Workload|Critical Illness";"Critical Care|Critical Illness|Humans|Workforce|Workload";"Workforce|Critical Care|Humans|Workload|Critical Illness";"spa";"54b6ec0d25bab9230a427bce|5c1f7bb2d9001d01a320e9b3";"";"54b6ec0d25bab9230a427bce";"";"pubmed|crossref";"pubmed|crossref";"Care work load in critical patients. Comparative study NEMS versus NAS"
"By combining results of Mizumachi on the stability of solitons for the Toda lattice with a simple rescaling and a careful control of the KdV limit we give a simple proof that small amplitude, long-wavelength solitary waves in the Fermi-Pasta-Ulam (FPU) model are linearly stable and hence by the results of Friesecke and Pego that they are also nonlinearly, asymptotically stable.";"dtu|dtupub|third_party";"";"2022-01-03T06:57:53.314Z";"Hoffman, A.|Wayne, C. E.";"";"2374113214";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"nlin.PS";"nlin.PS";"nlin.PS";"und";"531a039f24f7b8b53d03280b";"";"531a039f24f7b8b53d03280b";"";"arxiv";"arxiv";"A Simple Proof of the Stability of Solitary Waves in the Fermi-Pasta-Ulam model near the KdV Limit"
"";"dtu|dtupub";"";"2022-01-10T09:41:22.845Z";"";"";"2406865294";"";"";"1995";"";"10.1016/0140-6701(96)87173-6";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"64";"";"Fuel and Energy Abstracts|Fuel and Energy Abstracts";"Fuel and Energy Abstracts";"01406701|000104|000000|000000|000000";"37";"";"";"";"";"eng";"5cc80fcad9001d03e0198dea|53a737238b7104bf7202136f";"";"53a737238b7104bf7202136f";"";"crossref|elsevier";"crossref|elsevier";"96/01066 2D gas solids flow prediction in circulating fluidized beds based on suction probe and pressure profile measurements"
"";"dtupub";"";"2022-01-06T05:30:44.469Z";"Alila, F.|Casari, P.";"";"2584600263";"";"dtu";"2019";"";"10.1016/j.prostr.2019.12.012";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"101-105";"";"Procedia Structural Integrity|Procedia Structural Integrity";"Procedia Structural Integrity";"24523216|000080|000019|000000|000100";"19";"";"";"";"";"eng";"5e035bd1d9001d043b632c8c";"";"5e035bd1d9001d043b632c8c";"";"crossref";"crossref";"Fatigue damage and failure analysis of honeycomb sandwich"
"Distributions of potential and lithium content inside lithium ion batteries highly affects their performance and durability. An increased heterogeneity of the lithium distribution is expected in thick electrodes with high energy densities or cycling at high currents. To optimize electrodes and cells designs, it is crucial to probe lithium concentration gradients across the depth of the electrode, but also to predict their occurrence and magnitude as a function of materials properties. Here, we follow the lithium distribution across a $80~\mu m$ thick porous graphite electrode using a $1~\mu m$ focused synchrotron X-ray beam. The sequential formation of the individual Li$_x$C$_6$ phases during lithium de-insertion is extracted from X-ray diffraction patterns, allowing the quantification of lithium concentration across the electrode thickness. Analyzing the evolution of heterogeneities as a function of time, we recover the striking features we predicted with a porous electrode model, including the succession of homogeneous and heterogeneous distributions of lithium. However, a clear difference is obtained at high stoichiometry, with a much more homogeneous distribution than initially predicted. Revisiting the interplay between transport and kinetic transfers limitations in the porous electrode model, we suggest that the kinetics of lithium (de)-insertion is highly reduced during the LiC$_6$/LiC$_{12}$ phase transition.";"dtu|dtupub|third_party";"";"2022-01-03T06:55:21.254Z";"Tardif, Samuel|Dufour, Nicolas|Colin, Jean-Francois|Gébel, Gérard|Burghammer, Manfred|Johannes, Andreas|Lyonnard, Sandrine|Chandesris, Marion";"";"2532474073";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"17";"";"";"";"";"";"";"cond-mat.mtrl-sci";"cond-mat.mtrl-sci";"cond-mat.mtrl-sci";"und";"5eba825bd9001d018f615cd4";"";"5eba825bd9001d018f615cd4";"";"arxiv";"arxiv";"Contribution of X-ray experiments and modeling to the understanding of the heterogeneous lithiation of graphite electrodes"
"";"dtupub";"";"2022-01-04T15:09:40.993Z";"Samsonov, G., V.|Kaidash, N., G.|Chastokolenko, P., P.";"";"176215153";"";"dtu";"1978";"";"10.1007/BF00776932";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"338-340";"";"Metal Science and Heat Treatment|Metal Science and Heat Treatment|Met Sci Heat Treat|Met Sci Heat Treat|Met Sci Heat Treat Russia|Met Sci Heat Treat+|Met. Sci. Heat Treat|Metal Sci H|Metal Science and Heat Treatment";"Met Sci Heat Treat|Met Sci Heat Treat Russia|Met Sci Heat Treat+|Met. Sci. Heat Treat|Metal Sci H|Metal Science and Heat Treatment";"00260673|000121|000020|000004|000000";"20";"";"Chemistry|Metallic Materials|Characterization and Evaluation Materials|Mechanics";"Characterization and Evaluation Materials|Chemistry|Mechanics|Metallic Materials";"Chemistry|Metallic Materials|Characterization and Evaluation Materials|Mechanics";"eng";"548508be59d824b7421c1943|611f9588d9001d04b746995d";"";"548508be59d824b7421c1943";"Kluwer Academic Publishers-Plenum Publishers";"springer|crossref";"springer|crossref";"Structure and properties of titanium-aluminide diffusion coatings on carbon steel"
"Kinetics of extraction of uranyl nitrate from aqueous electrolyte solutions with a composite material (CM) based on a polymer-supported trialkylamine at T = 293.15–333.15 K is studied. The rate-determining stage of the process is found to be the interfacial diffusion (film kinetics). The mass-transfer coefficients are determined, and, from their temperature dependences, the apparent activation energy Ea is estimated. The mass-transfer coefficients increase on passing from straight aqueous to aqueous electrolyte solutions containing 1–4 M NaNO3 and with increasing temperature. The Ea values are practically independent of the NaNO3 concentration, remaining within 8±1 kJ mol−1.";"dtupub";"";"2022-01-12T07:39:38.783Z";"Pyartman, A. K.|Lishchuk, V. V.|Keskinov, V. A.";"";"3595490";"";"dtu";"2008";"";"10.1134/S1066362208020124";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"165-167";"";"Radiochemistry|Radiochemistry|Radiochemis";"Radiochemis|Radiochemistry";"10663622|000091|000050|000002|000000";"50";"";"Chemistry|Chemistry/Food Science, general|Nuclear Chemistry|82.20.Pm";"82.20.Pm|Chemistry|Chemistry/Food Science, general|Nuclear Chemistry";"Chemistry|Chemistry/Food Science, general|Nuclear Chemistry|82.20.Pm";"eng";"54806bb30b2ed09c1502adaa|61b7578be7c3f2b2058aab9a";"";"61b7578be7c3f2b2058aab9a";"SP MAIK Nauka/Interperiodica";"springer|nature";"springer|nature";"Kinetics of extraction of uranyl nitrate from aqueous electrolyte solutions with a composite material based on polymer-supported trialkylamine at various temperatures"
"We are all members of many groups at the same time. We are man or woman, black or white, citizen or non-citizen, young or old, Nebraska football fan or not, and on and on. In large part, our lives are shaped and influenced, and made rich and rewarding through these many and diverse group memberships. For better or worse, the discrimination laws increase our awareness of some of these groupings, and the salience of them.";"dtupub";"College of Law, University of Nebraska-Lincoln, 68583-0902, Lincoln, NE, USA";"2022-01-08T03:28:59.253Z";"Willborn, Steven L.";"";"2603833360";"";"dtu";"2011";"";"10.1007/978-1-4419-6293-5_12";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1282970852|1441962921|144196293X|144196293x|1489998888|6612970855|9781282970854|9781441962928|9781441962935|9781489998880|9786612970856";"";"";"";"235-248";"";"Disability and Aging Discrimination";"Disability and Aging Discrimination";"";"";"";"";"";"";"eng";"5d1de9b3d9001d2d966143e5|63f02dca487af791ac1bb98b";"";"63f02dca487af791ac1bb98b";"Springer New York";"springer|nature";"springer|nature";"Procedural Justice and the Structure of the Age and Disability Laws"
"Section I consists of a total of 39 clinical cases ranging from the very common case scenarios orthopedic surgeons and generalists see literally every day in their clinics (like issues regarding glucosamine, knee osteo-arthritis, bone health, foot problems associated with the wearing of high heels) to the introduction of new emerging rehabilitation techniques and concepts. Examples include concepts of home-based rehabilitation, the use of smart materials now popular in the field of engineering applied to orthopedics, the response of our skeleton to hyper-gravity stimulation and to micro-gravity environments as in space travel. Orthopedic conditions in which rehabilitation can be very challenging like hamstring injuries will also be touched upon.";"dtu|dtupub";"";"2022-01-18T13:41:54.890Z";"";"";"2705267090";"";"dtu";"2008";"";"10.1007/978-3-540-74427-6_2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1281138037|3540744266|3540744274|661113803X|9781281138033|9783540744269|9783540744276|9786611138035";"";"";"";"11-15";"";"Casebook of Orthopedic Rehabilitation";"Casebook of Orthopedic Rehabilitation";"";"";"";"Fragility Fracture|Body Vibration|Increase Bone Density|Vibratory Stim|Golgi Tendon Organ";"Body Vibration|Fragility Fracture|Golgi Tendon Organ|Increase Bone Density|Vibratory Stim";"Fragility Fracture|Body Vibration|Increase Bone Density|Vibratory Stim|Golgi Tendon Organ";"eng";"61e6c186323441142ab70992";"";"61e6c186323441142ab70992";"Springer Berlin Heidelberg";"nature";"nature";"Hyper-gravity Stimulation Therapy"
"";"dtu|dtupub";"";"2022-01-08T09:32:11.150Z";"";"";"2573787500";"";"dtu";"2015";"";"10.1007/s40278-015-1647-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"192-192";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000084|001574|000001|000000";"1574";"";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|Medicine";"Drug Safety and Pharmacovigilance|Medicine|Medicine & Public Health|Pharmacology/Toxicology";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|Medicine";"eng";"5cb8e5bfd9001d01a4f5edb2|562cc552762daeb45e0038e8";"";"562cc552762daeb45e0038e8";"Springer International Publishing";"crossref|springer";"crossref|springer";"Multiple drugs/food/alcohol"
"";"dtupub";"First Research Division, National Institute of Animal Health, Ibaraki, Japan.";"2022-01-11T17:16:24.661Z";"Fujisaki, K|Kamio, T|Kawazu, S|Minami, T|Nakamura, Y|Shimura, K|Shimizu, K|Henna, M";"";"65440242";"";"";"1988";"";"10.1080/00034983.1988.11812285";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"513-5|513-515";"";"Annals of Tropical Medicine and Parasitology|Annals of Tropical Medicine and Parasitology|Ann Trop Med Parasitol|Ann Trop M|Ann Trop Med Parasit|Ann Trop Med Parasitol|Ann Trop Med Parasitol|Ann. Trop. Med. Parasitol|Annals of Tropical Medicine and Parasitology";"Ann Trop M|Ann Trop Med Parasit|Ann Trop Med Parasitol|Ann. Trop. Med. Parasitol|Annals of Tropical Medicine and Parasitology";"00034983|000111|000082|000005|000000";"82";"";"Animals|Arachnid Vectors|Cattle|Japan|Methods|Theileriasis|Ticks|Apicomplexa";"Animals|Apicomplexa|Arachnid Vectors|Cattle|Japan|Methods|Theileriasis|Ticks";"Animals|Arachnid Vectors|Cattle|Japan|Methods|Theileriasis|Ticks|Apicomplexa";"eng";"5cb008bdd9001d027ba836d2|54b632e725bab9230a020100";"";"54b632e725bab9230a020100";"";"crossref|pubmed";"crossref|pubmed";"Experimental transmission of Theileria sergenti of cattle in Japan by Haemaphysalis mageshimaensis"
"";"dtu|dtupub";"";"2022-01-08T06:57:25.624Z";"Klempt, H W|Bender, F|Most, E|Gräwe, G|Hewig, H";"";"103379492";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1071-1073|1071-3";"";"Verhandlungen Der Deutschen Gesellschaft Fur Innere Medizin|Verhandlungen Der Deutschen Gesellschaft Für Innere Medizin|Verh Dtsch Ges Inn Med|Deutsche Gesellschaft Fuer Innere Medizin Verhandlungen|Verh Dtsch Ges Inn Med";"Deutsche Gesellschaft Fuer Innere Medizin Verhandlungen|Verh Dtsch Ges Inn Med|Verhandlungen Der Deutschen Gesellschaft Fur Innere Medizin|Verhandlungen Der Deutschen Gesellschaft Für Innere Medizin";"00704067|000123|000082|000000|000000";"82 Pt 2";"";"Adolescent|Dye Dilution Technique|Female|Heart Septal Defects|Humans|Hydrogen";"Adolescent|Dye Dilution Technique|Female|Heart Septal Defects|Humans|Hydrogen";"Adolescent|Dye Dilution Technique|Female|Heart Septal Defects|Humans|Hydrogen";"ger";"54b5b2d8e11200022748fd15";"";"54b5b2d8e11200022748fd15";"";"pubmed";"pubmed";"Hydrogen- and dye dilution technic in the diagnosis of left-to-right shunt"
"";"dtu|dtupub";"";"2022-05-13T11:40:37.432Z";"";"";"2710017422";"";"";"1980";"";"10.1016/S0011-8532(22)02874-9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"395-397";"";"Dental Clinics of North America|Dental Clinics of North America|Dental Clinics of North America|Dent Clin N Am|Dent Clin North Am";"Dent Clin N Am|Dent Clin North Am|Dental Clinics of North America";"00118532|000119|000024|000002|000000";"24";"";"";"";"";"eng";"627e43b50a157c159e45081e";"";"627e43b50a157c159e45081e";"";"crossref";"crossref";"INDEX"
"";"dtupub";"";"2022-01-07T11:13:37.549Z";"He, Zhanbo";"";"2420633842";"";"dtu";"1995";"";"10.1002/kin.550270210";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"195-196";"";"International Journal of Chemical Kinetics|International Journal of Chemical Kinetics|Int. J. Chem. Kinet|Int J Ch K|Int J Chem Kinet|Int. J. Chem. Kinet";"Int J Ch K|Int J Chem Kinet|Int. J. Chem. Kinet|International Journal of Chemical Kinetics";"05388066|000104|000027|000002|000000";"27";"";"";"";"";"eng";"5cc0d212d9001d62a24e96a9";"";"5cc0d212d9001d62a24e96a9";"";"crossref";"crossref";"On the action of organic solvent in the new B-Z oscillator in aqueous-organic mixed media"
"";"dtu|dtupub";"";"2021-12-21T11:19:32.196Z";"Mullins, C.S.";"";"2305131922";"pbook";"dtu";"1992";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"0672301911|9780672301919";"";"";"";"26+1130 s.";"";"";"";"";"";"";"";"";"";"eng";"58945c4c8040e5ab450166f6";"";"58945c4c8040e5ab450166f6";"Sams,";"pbook_dtu";"pbook_dtu";"DB2 developer's guide"
"To investigate the enzymatic and chemical reactions in a regime of forced oscillations an apparatus has been constructed which permits to observe amplitude-frequency and phase-frequency characteristics of objects in the range of frequencies 10-2-10-6 c/s. This apparatus offers a means of recording stationary and transition kinetics of reactions after the jump-perturbation. Reaction kinetics of CO-binding by whale myoglobin has been studied in the regime of forced oscillations. A phase-frequency characteristics of the system and frequency dependence of averaged (for many periods) myoglobin concentration is measured. Each of the two relationships permits to measure the relaxation times. This possibility has been theoretically predicted earlier by the author.";"dtu|dtupub";"";"2022-01-04T20:14:13.779Z";"Ataullakhanov, F I";"";"103029135";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"56-61";"";"Biofizika|Biofizika|Biofizika|Biofizika";"Biofizika";"00063029|000124|000020|000001|000000";"20";"";"Animals|Carbon Monoxide|Kinetics|Myoglobin|Periodicity|Protein Binding|Whales";"Animals|Carbon Monoxide|Kinetics|Myoglobin|Periodicity|Protein Binding|Whales";"Animals|Carbon Monoxide|Kinetics|Myoglobin|Periodicity|Protein Binding|Whales";"rus";"54b59b40e112000227418dca";"";"54b59b40e112000227418dca";"";"pubmed";"pubmed";"Application of the periodic action method to studying the kinetics of carbon monoxide binding by myoglobin"
"Ternary Content Addressable Memories (TCAMs) are widely used in routers for storing and searching IP addresses. With ever-more devices being connected to the internet, TCAMs have become the de-facto means for performing address lookups. Prefixes have to be maintained in the descending order of prefix lengths in the TCAM. When a new prefix is inserted, the existing prefixes in the TCAM may have to be shuffled to retain the sorted order. Prefix shuffles decrease the update rate significantly. In this paper, we propose an algorithm for addressing the important issue of improving the update rate of prefixes in TCAMs. The main idea behind our algorithm is to use prefix length distribution prediction for reducing the number of prefix shuffles and consequently improve the update rate. The distribution of the prefix lengths of the first N prefixes is then computed. The inserted prefixes are then rearranged in the TCAM by inserting holes into the TCAM based of the computed prefix length distribution. The remaining prefixes are then inserted into TCAM. Since the distribution of the remaining prefixes matches closely with the predicted prefix distribution in real life traces, the number of shuffles reduces and significantly improves the update rate. Our algorithm has been evaluated on real-life traces of routers. Our findings show clearly that on real-life traces the prefix distribution prediction is fairly accurate. We have compared our algorithm with the algorithm which does not insert holes, the algorithm which uniformly distributes holes and the algorithm which maintains holes in the centre of the TCAM. The results show that our algorithm significantly reduces the number of shuffles and out performs the other algorithms. The algorithm can be implemented in software in the control plane and does not require any modification to the TCAM hardware making it easier to be rolled out into systems that already use TCAMs.";"dtupub";"Netlogic Microsystems, Bangalore, India";"2022-01-07T01:52:03.971Z";"Reddy, Parineeth M.";"";"134932820";"";"dtu";"2010";"2010 International Conference on Electronics and Information Engineering (ICEIE 2010)";"10.1109/ICEIE.2010.5559851";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424476798|142447681X|9781424476794|9781424476817";"";"";"";"V1-400-V1-404";"";"2010 International Conference on Electronics and Information Engineering";"2010 International Conference on Electronics and Information Engineering";"";"1";"";"Hardware|IP networks|Internet|Prediction algorithms|Resource management|Routing|Software algorithms|Embedded Systems|Network Algorithms|Routing updates|telecommunication network routing|IP address|TCAM|fast updating algorithm|prefix length distribution prediction|prefix shuffles reduction|prefix update rate improvement|ternary content addressable memories";"Embedded Systems|Hardware|IP address|IP networks|Internet|Network Algorithms|Prediction algorithms|Resource management|Routing|Routing updates|Software algorithms|TCAM|fast updating algorithm|prefix length distribution prediction|prefix shuffles reduction|prefix update rate improvement|telecommunication network routing|ternary content addressable memories";"Hardware|IP networks|Internet|Prediction algorithms|Resource management|Routing|Software algorithms|Embedded Systems|Network Algorithms|Routing updates|telecommunication network routing|IP address|TCAM|fast updating algorithm|prefix length distribution prediction|prefix shuffles reduction|prefix update rate improvement|ternary content addressable memories";"eng";"569ee80ea409e89e590a09fe";"";"569ee80ea409e89e590a09fe";"";"iel";"iel";"Fast updating algorithm for TCAMs using prefix distribution prediction"
"";"dtu|dtupub";"";"2022-01-07T03:07:27.745Z";"Pollmann, I";"";"104814783";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"141-142|141-2";"";"Lebensversicherungs Medizin|Lebensversicherungs Medizin|Lebensversicher Med|Lebensversicher Med";"Lebensversicher Med|Lebensversicherungs Medizin";"00240044|000115|000036|000006|000000";"36";"";"Adult|Humans|Insurance, Life|Leg|Male|Risk|Thromboangiitis Obliterans";"Adult|Humans|Insurance, Life|Leg|Male|Risk|Thromboangiitis Obliterans";"Adult|Humans|Insurance, Life|Leg|Male|Risk|Thromboangiitis Obliterans";"ger";"54b5f481e1120002276a2874";"";"54b5f481e1120002276a2874";"";"pubmed";"pubmed";"Risk evaluation in a case of arterial occlusive disease"
