"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T06:02:33.844Z";"Byers, J. Harold";"";"2454528469";"";"";"1946";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"435-439";"";"Scientific Monthly|Scientific Monthly|Sci Mon|Scientific Monthly";"Sci Mon|Scientific Monthly";"00963771|000153|000062|000005|000000";"62";"";"";"";"";"eng";"5d7be44fd9001d01b850153c";"";"5d7be44fd9001d01b850153c";"The Science Press";"jstor";"jstor";"Criteria of Patentability"
"Mangrove and its ecosystem have contributed significantly to the environment, community, and economy. Mangrove forests became a tourism attraction for decades, and the demand for nature-based tourism of mangrove forests is increasing throughout the world. Unsustainable mangrove tourism efforts may lead to many drawbacks, which include forest loss, depletion of natural resources, and also increase of pollution in mangrove forests and their surroundings. While aiming to maximise the economic earnings from mangrove tourism, it should be balanced with mangrove ecosystem conservation’s efforts to ensure sustainable tourism development. This situation can be realised through implementing effective strategies, including continuous conservation and restoration efforts of mangroves; enhancing the policies and legislation on the use and management of mangroves; enhancing infrastructure and facilities, and efficient use of resources through sound technologies; and encouraging community participation and engagement. Balancing the economic activity of mangrove tourism while maintaining mangrove forests through preservation, conservation, and restoration are the key success to achieve sustainable tourism development.";"dtupub";"";"2022-01-12T05:05:29.037Z";"Ahmad, Yarina|Suratman, Mohd Nazip";"";"2704883993";"";"dtu";"2021";"";"10.1007/978-981-16-2494-0_17";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811624933|9811624941|9789811624933|9789811624940";"";"";"";"401-417";"";"Mangroves: Ecology, Biodiversity and Management";"Mangroves: Ecology, Biodiversity and Management";"";"";"";"Mangrove|Tourism|Sustainable tourism development|Conservation";"Conservation|Mangrove|Sustainable tourism development|Tourism";"Mangrove|Tourism|Sustainable tourism development|Conservation";"eng";"61598fafd9001d01c77d559b";"";"61598fafd9001d01c77d559b";"Springer Singapore";"nature";"nature";"The Roles of Mangroves in Sustainable Tourism Development"
"";"dtu|dtupub";"";"2022-01-10T07:12:30.925Z";"Smaill, Belinda";"";"2428889348";"";"dtu";"2007";"";"10.1386/sdf.1.2.177_7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"177-187";"";"Studies in Documentary Film|Studies in Documentary Film|Studies in Documentary Film";"Studies in Documentary Film";"17503280|000092|000001|000002|000000";"1";"";"";"";"";"eng";"5d05038ed9001d394c376613";"";"5d05038ed9001d394c376613";"Routledge";"crossref";"crossref";"Interview with Kim Longinotto"
"";"dtu|dtupub";"";"2022-01-06T23:52:00.719Z";"";"";"78231188";"";"dtu";"1987";"";"10.1016/0043-1648(87)90092-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"114";"";"";"261";"";"Wear";"Wear";"00431648|000112|000114|000114|000000";"114";"";"";"";"";"eng";"53442f28d14f76e67a4f6bf2|5ca35061d9001d2f750b98ea";"";"53442f28d14f76e67a4f6bf2";"";"elsevier|crossref";"elsevier|crossref";"Notes on contributors"
"";"dtupub";"";"2022-01-10T10:31:14.810Z";"Given, John";"";"2591417758";"";"";"2019";"";"10.1016/j.chest.2019.08.871";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"A940";"";"Chest|Chest|Chest|Chest the Cardiopulmonary and Critical Care Journal";"Chest|Chest the Cardiopulmonary and Critical Care Journal";"00123692|000080|000156|000004|000000";"156";"";"";"";"";"eng";"5da5afaed9001d41e565f7f9";"";"5da5afaed9001d41e565f7f9";"";"crossref";"crossref";"NASAL HIGH FLOW (NHF) THERAPY REDUCES PREDNISONE DOSING FOR WOMEN WITH UNCONTROLLED ASTHMA"
"";"dtu|dtupub";"";"2022-01-10T17:57:10.061Z";"";"";"2595954738";"";"dtu";"2020";"";"10.21608/mjppf.2020.104378";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"129-141";"";"Menoufia Journal of Plant Production|Menoufia Journal of Plant Production";"Menoufia Journal of Plant Production";"23570830|000079|000005|000006|000000";"5";"";"";"";"";"eng";"5f2beb37d9001d01ad511155|673c976962496827a8b58446";"";"5f2beb37d9001d01ad511155";"Egyptian National Agricultural Library (ENAL)";"crossref|openalex";"crossref|openalex";"GENERATION MEANS ANALYSIS FOR SOME QUANTITATIVE CHARACTERS IN COTTON"
"Dans cet article, on étudie la portée sur données macroéconomiques de l'hypothèse de rigidité à la baisse des salaires nominaux, pour quelques-uns des grands pays de l'OCDE. Un test est rendu possible par la construction d'un modèle simple emboîtant les cas de présence et d'absence de rigidités. On trouve ainsi que la rigidité n'a pas aux États-Unis d'effet perceptible dans les données macroéconomiques, alors que son impact ressort significativement pour certains pays européens. La baisse de l'inflation des dernières années aurait alors contribué à la montée du NAIRU dans ces pays, la flexibilisation du marché du travail ayant été insuffisante pour compenser la rigidité à la baisse des salaires nominaux. /// This paper assesses the hypothesis of wages downward rigidity on macroeconomic data for several major OECD countries against the hypothesis of flexibility. The two rigidity and no rigidity hypotheses are nested in a simple Phillips curve model to implement a Lagrange multiplier test. In opposition to the case of the US, where data are consistent with the no-rigidity hypothesis, the rigidity hypothesis is significantly accepted in some European countries. In this circumstance, the very low rates of inflation reached by European countries would have contributed to the rise in the NAIRU observed in these countries as the labor market has not been flexible enough to reduce the impact of this downward rigidity.";"dtu|dtupub";"";"2022-01-05T05:38:34.132Z";"Bonnet, Xavier";"";"2400306858";"";"";"1999";"";"10.2307/3502728";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"557";"";"Revue Économique|Revue Économique|Revue Économique|Rev Econ";"Rev Econ|Revue Économique";"00352764|000100|000050|000003|000000";"50";"";"E31|E52|J30|J60";"E31|E52|J30|J60";"E31|E52|J30|J60";"und";"56d816aa37a7e85143086912|5cbebe99d9001d01a4b73e9b";"";"5cbebe99d9001d01a4b73e9b";"Presses de la Fondation nationale des sciences politiques";"jstor|crossref";"jstor|crossref";"Peut-on mettre en évidence des rigidités à la baisse des salaires nominaux? Une étude sur quelques grands pays de l'OCDE|Peut-on mettre en evidence des rigidites a la baisse des salaires nominaux? Une etude sur quelques grands pays de l'OCDE"
"This paper presents the highlights and constraints of RT/OS and how it can be used at other places. The support of approximately 1000 VME and VXI CPUs in network-based multiprocessor systems needs a special set of programming tools and application environment which are bundled as the RT/OS Real-Time-Operating-System. Supporting the Motorola 680x0 processors and micro-controller with a development system on UNIX and MS-DOS platforms, the tool set gives the opportunity of bringing small embedded controllers as well as VME multiprocessor systems into operation. The tool set includes a cross compiler and a special version of a remote debugger, as well as application support such as downloading and configuration management. The main feature is a modular kernel with message-based task switching, using the rendezvous principle to allow easy extension. Special features of this kernel for a distributed system are networking with the Berkeley socket library supporting TCP/IP, XNS and Novell Netware, a multiprocessor system on VMEbus with the interprocessor Communication Module (IPC), a device driver library for almost every G64 I/O card using a FieldBus Interface called PDV and a X11R4 port.";"dtupub";"Forschungszentrum Jülich, Postfach 1913, 52425 Jülich, Germany";"2022-01-07T18:06:08.926Z";"Weinert, A.|Hacker, U.|Haberbosch, Ch.|Henn, K.|Simon, M.";"";"2731746696";"";"dtu";"1994";"";"10.1016/0168-9002(94)91521-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"277-279";"";"Nuclear Instruments and Methods in Physics Research Section A: Accelerators, Spectrometers, Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research Section A-accelerators Spectrometers Detectors and Associated Equipment|Nucl Instrum Meth Phys Res a|Nucl Instrum Meth a|Nucl Instrum Methods Phys Res a|Nucl. Instrum. Methods Phys. Res. Sect. A-accel. Spectrom. Dect. Assoc. Equip|Nucl. Instrum. Methods Phys. Res., Sect. a|Nuclear Instruments and Methods in Physics Research Section a|Nuclear Instruments and Methods in Physics Research Section a Accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment";"Nucl Instrum Meth Phys Res a|Nucl Instrum Meth a|Nucl Instrum Methods Phys Res a|Nucl. Instrum. Methods Phys. Res. Sect. A-accel. Spectrom. Dect. Assoc. Equip|Nucl. Instrum. Methods Phys. Res., Sect. a|Nuclear Instruments and Methods in Physics Research Section A-accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research Section A: Accelerators, Spectrometers, Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research Section a|Nuclear Instruments and Methods in Physics Research Section a Accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment";"01689002|000105|000352|000001|000000";"352";"";"";"";"";"eng";"5ca738b8d9001d489987e0b5|53a73602d6b979af7200d972|534513f9d0fb99fb3406de7a";"";"53a73602d6b979af7200d972";"";"crossref|elsevier";"crossref|elsevier";"RT/OS - realtime programming and application environment for the COSY control system"
"Navigation-traffic control satellite system application to transoceanic traffic surveillance";"dtu|dtupub|third_party";"";"2022-01-05T04:10:22.354Z";"Mitchell, M. W.";"";"186576916";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"COMMUNICATIONS";"COMMUNICATIONS";"COMMUNICATIONS";"und";"5319ee5badc902bb3d015a1d";"";"5319ee5badc902bb3d015a1d";"";"nasantrs";"nasantrs";"Navigation/surveillance satellite systems for aeronautical and mobile services"
"";"dtu|dtupub";"";"2022-01-09T18:14:09.035Z";"Tarrant, A W S";"";"2289690094";"";"dtu";"1973";"";"10.1088/0031-9112/24/12/028";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"731-732";"";"Physics Bulletin|Physics Bulletin|Phys. Bull";"Phys. Bull|Physics Bulletin";"00319112|000126|000024|000012|000000";"24";"";"";"";"";"und";"5cbe6529d9001d01a4a2161e";"";"5cbe6529d9001d01a4a2161e";"";"crossref";"crossref";"The use of small dogs in physics teaching"
"";"dtu|dtupub";"";"2022-01-06T09:28:09.980Z";"Pinkus, Jack L.|Pinkus, Geraldine|Cohen, Theodore";"";"261516564";"";"dtu";"1962";"";"10.1021/jo01059a053";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"4356-4360";"";"Journal of Organic Chemistry|Journal of Organic Chemistry|J. Org. Chem|J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"00223263|000137|000027|000012|000000";"27";"";"";"";"";"eng";"5caf9005d9001d027b83b1fa";"";"5caf9005d9001d027b83b1fa";"";"crossref";"crossref";"A Convenient Stereospecific Synthesis of Axial Amines in Some Steroidal, Decalyl, and Cyclohexyl Systems1"
"";"dtu|dtupub";"";"2022-01-03T23:39:23.476Z";"";"";"2431122682";"";"";"2008";"";"10.1016/S1261-694X(08)74617-0";"";"";"article";"dtu_external|dtupub_external";"";"";"";"172";"";"";"32";"";"Archives Des Maladies Du Coeur Et Des Vaisseaux - Pratique|Archives Des Maladies Du Coeur Et Des Vaisseaux Pratique|Archives Des Maladies Du Coeur Et Des Vaisseaux - Pratique";"Archives Des Maladies Du Coeur Et Des Vaisseaux - Pratique|Archives Des Maladies Du Coeur Et Des Vaisseaux Pratique";"1261694x|000091|002008|000172|000000";"2008";"";"";"";"";"eng";"5c1f7dd0d9001d01a32179cf";"";"5c1f7dd0d9001d01a32179cf";"";"crossref";"crossref";"Une nouvelle reconnaissance pour le bisoprolol dans l’insuffisance cardiaque"
"";"dtu|dtupub";"";"2022-01-05T19:31:50.093Z";"";"";"2555481770";"";"dtu";"2001";"";"10.1016/S0024-6301(02)00023-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"6-7";"";"Long Range Planning|Long Range Plan|Long Range Plann";"Long Range Plan|Long Range Plann|Long Range Planning";"00246301|000098|000000|000000|000000";"35";"";"";"";"";"eng";"5c8f8ba1d9001d01b27fd318|539fc7b2532c4b1a4c03fd8f";"";"539fc7b2532c4b1a4c03fd8f";"";"crossref|elsevier";"crossref|elsevier";"Executve Summaries"
"";"dtu|dtupub";"";"2022-01-06T19:38:26.722Z";"Müller, Ulrich";"";"2432707947";"";"dtu";"2014";"";"10.1080/0889311X.2014.935359";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"311-312";"";"Crystallography Reviews|Crystallography Reviews|Crystallography Reviews|Crystallogr Rev|Crystallogr. Rev|Crystallography Rev";"Crystallogr Rev|Crystallogr. Rev|Crystallography Rev|Crystallography Reviews";"0889311x|000085|000020|000004|000000";"20";"";"";"";"";"eng";"5caffd0ad9001d027ba3fda5";"";"5caffd0ad9001d027ba3fda5";"";"crossref";"crossref";"Symmetry of crystals and molecules"
"Degradation of a protein by the ubiquitin system involves two distinct processes. In the first step, ubiquitin is covalently linked in an ATP-dependent mode to the protein substrate. The protein moiety of the conjugate is then degraded by a specific protease into free amino acids, resulting in the release of free and reutilizable ubiquitin. This process also requires energy. In this review we will briefly summarize our current knowledge of the role of the ubiquitin system in protein turnover and discuss in detail the mechanism involved in selection of substrates for conjugation and in degradation of ubiquitin-conjugated proteins.";"dtupub";"Department of Biochemistry, Rappaport Institute for Research in Medical Sciences, Technion-Israel Institute of Technology, Haifa.";"2022-01-05T14:54:05.413Z";"Ciechanover, A|Gonen, H|Elias, S|Mayer, A";"";"64371857";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"227-234|227-34";"";"New Biologist|New Biologist|New Biol|New Biol|New Biologist";"New Biol|New Biologist";"10434674|000109|000002|000003|000000";"2";"";"Adenosine Triphosphate|Animals|Peptide Hydrolases|Proteins|Substrate Specificity|Ubiquitins|Protein Sorting Signals|In Vitro Techniques";"Adenosine Triphosphate|Animals|In Vitro Techniques|Peptide Hydrolases|Protein Sorting Signals|Proteins|Substrate Specificity|Ubiquitins";"Adenosine Triphosphate|Animals|Peptide Hydrolases|Proteins|Substrate Specificity|Ubiquitins|Protein Sorting Signals|In Vitro Techniques";"eng";"54b6410125bab9230a07a276";"";"54b6410125bab9230a07a276";"";"pubmed";"pubmed";"Degradation of proteins by the ubiquitin-mediated proteolytic pathway"
"";"dtu|dtupub";"";"2022-01-06T13:55:57.142Z";"Podvigina, T T";"";"102998197";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"763-7|763-767";"";"Ukrains'kyi Biokhimichnyi Zhurnal|Ukrainskyi Biokhimichnyi Zhurnal|Ukr Biokhim Zh|Ukr Biokhim Zh";"Ukr Biokhim Zh|Ukrains'kyi Biokhimichnyi Zhurnal|Ukrainskyi Biokhimichnyi Zhurnal";"0041610x|000125|000046|000006|000000";"46";"";"Adrenal Cortex Hormones|Adrenal Glands|Adrenalectomy|Animals|Brain|Cell Fractionation|Corticosterone|Depression, Chemical|Desoxycorticosterone|Dose-Response Relationship, Drug|Hydrocortisone|In Vitro Techniques|Liver|Mitochondria|Mitochondria, Liver|Oxidative Phosphorylation|Oxygen Consumption|Partial Pressure|Rats|Stimulation, Chemical";"Adrenal Cortex Hormones|Adrenal Glands|Adrenalectomy|Animals|Brain|Cell Fractionation|Corticosterone|Depression, Chemical|Desoxycorticosterone|Dose-Response Relationship, Drug|Hydrocortisone|In Vitro Techniques|Liver|Mitochondria|Mitochondria, Liver|Oxidative Phosphorylation|Oxygen Consumption|Partial Pressure|Rats|Stimulation, Chemical";"Adrenal Cortex Hormones|Adrenal Glands|Adrenalectomy|Animals|Brain|Cell Fractionation|Corticosterone|Depression, Chemical|Desoxycorticosterone|Dose-Response Relationship, Drug|Hydrocortisone|In Vitro Techniques|Liver|Mitochondria|Mitochondria, Liver|Oxidative Phosphorylation|Oxygen Consumption|Partial Pressure|Rats|Stimulation, Chemical";"rus";"54b599f4e11200022740d2fd";"";"54b599f4e11200022740d2fd";"";"pubmed";"pubmed";"Effect of corticosteroids on the respiration and phosphorylation in rat brain and liver mitochondria in in vitro experiments"
"";"dtupub";"";"2022-01-10T08:05:32.548Z";"Suescun Pozas, María del Carmen|Lindsay, Nicole Marie|du Monceau, María Isabel";"";"2577381417";"";"dtu";"2015";"";"10.1016/j.exis.2014.08.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"93-103";"";"Extractive Industries and Society|Extractive Industries and Society|Extractive Industries and Society";"Extractive Industries and Society";"2214790x|000084|000002|000001|000000";"2";"";"";"";"";"eng";"5cc46318d9001d62a2be57fc";"";"5cc46318d9001d62a2be57fc";"";"crossref";"crossref";"Corporate social responsibility and extractives industries in Latin America and the Caribbean: Perspectives from the ground"
"";"dtu|dtupub";"";"2022-01-06T10:25:04.251Z";"";"";"2460810296";"";"dtu";"2006";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"";"";"Politische Vierteljahresschrift";"Politische Vierteljahresschrift";"";"47";"";"";"";"";"ger";"5d7e2b20d9001d01b8c0ce88";"";"5d7e2b20d9001d01b8c0ce88";"VS Verlag für Sozialwissenschaften";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-08T15:37:26.080Z";"Focchi, Michele|Medrano-Cerda, Gustavo A.|Boaventura, Thiago|Frigerio, Marco|Semini, Claudio|Buchli, Jonas|Caldwell, Darwin G.";"";"2493718756";"";"dtu";"2016";"";"10.1007/s11768-016-5015-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"97-112";"";"Control Theory and Technology|Control Theory and Technology|Control Theory Technol|Eng|控制理論與技術(英文版)|控制理論與技術（英文版）";"Control Theory Technol|Control Theory and Technology|Eng|控制理論與技術(英文版)|控制理論與技術（英文版）";"20956983|000083|000014|000002|000000";"14";"";"";"";"";"eng";"5cb9130cd9001d01a4fc96ab";"";"5cb9130cd9001d01a4fc96ab";"";"crossref";"crossref";"Robot impedance control and passivity analysis with inner torque and velocity feedback loops"
"";"dtu|dtupub";"";"2022-01-05T09:02:09.336Z";"Prastaro, A.|Parrini, P.";"";"7441174";"";"dtu";"1977";"";"10.1007/BF01549886";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"624-624";"";"Colloid and Polymer Science|Colloid and Polymer Science|Coll Polym Sci|Colloid P S|Colloid Polym Sci|Colloid Polym. Sci|Colloid and Polymer Science|Colloid and Polymer Science Kolloid Zeitschrift Und Zeitschrift Fuer Polymere";"Coll Polym Sci|Colloid P S|Colloid Polym Sci|Colloid Polym. Sci|Colloid and Polymer Science|Colloid and Polymer Science Kolloid Zeitschrift Und Zeitschrift Fuer Polymere";"0303402x|000122|000255|000006|000000";"255";"";"Chemistry|Physical Chemistry|Polymer Sciences|Industrial Chemistry/Chemical Engineering|Condensed Matter";"Chemistry|Condensed Matter|Industrial Chemistry/Chemical Engineering|Physical Chemistry|Polymer Sciences";"Chemistry|Physical Chemistry|Polymer Sciences|Industrial Chemistry/Chemical Engineering|Condensed Matter";"ger";"5fa69415d9001d018d5b140d|5484dc4359d824b74212cdee";"";"5fa69415d9001d018d5b140d";"Steinkopff-Verlag";"nature|springer";"nature|springer";"Ein mathematisches Modell für das Verspinnen geschmolzener Polymerer und für die Spinnbedingungen"
"";"dtu|dtupub";"";"2022-01-10T21:37:39.790Z";"";"";"2616438772";"";"dtu";"2021";"";"10.36076/ppj.2021.24.73-82";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1;1";"";"";"73-82";"";"Pain Physician|Pain Physician|Pain Phys";"Pain Phys|Pain Physician";"15333159|000078|000001|000001|000000";"1;24";"";"";"";"";"eng";"603103e7d9001d01aa163c28";"";"603103e7d9001d01aa163c28";"";"crossref";"crossref";"Efficacy and Safety of Opioid Analgesics for the Management of Chronic Low Back Pain: An Evidence from Bayesian Network Meta-Analysis"
"Otolaryngologists commonly observe asymmetrical movements of the arytenoid cartilages, but few authors have described the clinical implications of this asymmetry, especially in singers. The aim of this study was to determine the epidemiological and clinical characteristics of arytenoid asymmetry in adduction in a group of healthy opera singers and to evaluate the impact of this asymmetry on the voice. The medical charts and laryngeal video recordings of 245 healthy opera singers were retrospectively reviewed. Arytenoid asymmetry was defined in relation to the position of the corniculate cartilages, cuneiform cartilages and aryepiglottic angle. The subjects had a mean age of 38.54years (range: 18 to 85 years) and presented a male-to-female sex ratio of 1.02. About 5% of subjects had a history of smoking. The most common vocal symptoms were occasional dysphonia (4%), followed by vocal fatigue (2%) and pharyngeal dryness (2%). Arytenoid asymmetry was slightly more common in males (50.6%) and predominantly affected the right side (64.5%). The most common form of asymmetry was cuneiform asymmetry (37.5%), followed by aryepiglottic angle asymmetry in 33.1% of cases and corniculate asymmetry in 29.4% of cases. Mild asymmetry was observed in the majority of cases. No correlation was observed between arytenoid asymmetry and vocal symptoms. Almost one out of two singers was likely to present arytenoid asymmetry in adduction. The presence of this asymmetry does not appear to be correlated with any vocal symptoms.";"dtupub";"Oto-Rhino-Laryngologie, Clínica Clarós, c/. Los Vergós, 31, 08017 Barcelona, Spain. Electronic address: clinica@clinicaclaros.com.|Oto-Rhino-Laryngologie, Clínica Clarós, c/. Los Vergós, 31, 08017 Barcelona, Spain.";"2022-01-03T21:55:34.751Z";"Clarós, P|Clarós-Pujol, A|Clarós, A";"";"2566192566";"";"dtu";"2018";"";"10.1016/j.anorl.2018.08.014";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"389-392";"";"European Annals of Otorhinolaryngology, Head and Neck Diseases|European Annals of Otorhinolaryngology - Head and Neck Diseases|Eur Ann Otorhinolaryngol Head Neck Dis|Eur Ann Otorhinolary|Eur Ann Otorhinolaryngol Head Neck Dis";"Eur Ann Otorhinolary|Eur Ann Otorhinolaryngol Head Neck Dis|European Annals of Otorhinolaryngology - Head and Neck Diseases|European Annals of Otorhinolaryngology, Head and Neck Diseases";"18797296|000081|000135|000006|000000";"135";"";"Adolescent|Adult|Aged|Aged, 80 and over|Arytenoid Cartilage|Female|Humans|Laryngoscopy|Male|Middle Aged|Occupational Diseases|Retrospective Studies|Video Recording|Voice Disorders|Young Adult|Singing|Arytenoid asymmetry|Opera singers|Vocal symptoms";"Adolescent|Adult|Aged|Aged, 80 and over|Arytenoid Cartilage|Arytenoid asymmetry|Female|Humans|Laryngoscopy|Male|Middle Aged|Occupational Diseases|Opera singers|Retrospective Studies|Singing|Video Recording|Vocal symptoms|Voice Disorders|Young Adult";"Adolescent|Adult|Aged|Aged, 80 and over|Arytenoid Cartilage|Female|Humans|Laryngoscopy|Male|Middle Aged|Occupational Diseases|Retrospective Studies|Video Recording|Voice Disorders|Young Adult|Singing|Arytenoid asymmetry|Opera singers|Vocal symptoms";"eng";"5bb0b580d9001d03ce16ae48|5b87d34fd9001d01c42b97ef|5cc661a4d9001d62a2f2cb6f";"";"5bb0b580d9001d03ce16ae48";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Arytenoid asymmetry in opera singers"
"The retina of mammals contains various amounts of cone photoreceptors that are relatively evenly distributed and display a radially or horizontally oriented area of peak density. In most mammalian species two spectrally different classes of cone can be distinguished with various histochemical and physiological methods. These cone classes occur in a relatively constant ratio, middle-to-longwave sensitive cones being predominant over short-wave cones. Recent observations do not support the idea that each cone subpopulation is uniformly distributed across the retina. With appropriate type-specific markers, unexpected patterns of colour cone topography have been revealed in certain species. In the mouse and the rabbit, the “standard” uniform pattern was found to be confined exclusively to the dorsal retina. In a ventral zone of variable width all cones express short-wave pigment, a phenomenon whose biological significance is not known yet. Dorso-ventral asymmetries have been described in lower vertebrates, matching the spectral distribution of light reaching the retina from various sectors of the visual field. It is not clear, however, whether the retinal cone fields in mammals carry out a function similar to that of their counterparts in fish and amphibians. Since in a number of mammalian species short-wave cones are the first to differentiate, and the expression of the short-wave pigment seems to be the default pathway of cone differentiation, we suggest that the short-wave sensitive cone fields are rudimentary areas conserving an ancestral stage of the photopigment evolution. © 1996 Wiley-Liss, Inc.";"dtu|dtupub";"2nd Department of Anatomy, Histology, and Embryology, Semmelmeis University Medical School, H-1450 Budapest|Department of Anatomy, Erasmus University School of Medicine, 3000 DR Rotterdam, The Netherlands|Department of Zoology, University of Göteborg, S-41390 Göteborg, Sweden";"2022-01-06T06:55:52.693Z";"Szél, Ágoston|Röhlich, Pál|Caffé, A. Romeo|van Veen, Theo";"";"2728649002";"";"";"1996";"";"10.1002/(SICI)1097-0029(19961215)35:6<445::AID-JEMT4>3.0.CO;2-H";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"445-462";"";"Microscopy Research and Technique|Microscopy Research and Technique|Journal of Microscopy Research and Technique|Microsc Res|Microsc Res Tech|Microsc Res Techniq|Microsc Res Technique|Microsc. Res. Tech|Microscopy Research and Technique";"Journal of Microscopy Research and Technique|Microsc Res|Microsc Res Tech|Microsc Res Techniq|Microsc Res Technique|Microsc. Res. Tech|Microscopy Research and Technique";"1059910x|000103|000035|000006|000000";"35";"";"";"";"";"eng";"56d759753709035d02025bfe";"";"56d759753709035d02025bfe";"Wiley Subscription Services, Inc., A Wiley Company";"wiley";"wiley";"Distribution of cone photoreceptors in the mammalian retina"
"";"dtu|dtupub";"";"2022-01-05T04:53:10.778Z";"Nibley, Hugh";"";"2458587514";"";"dtu";"1968";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"171-178";"";"Brigham Young University Studies|Brigham Young University Studies|Brigham Young U Stud|Brigham Young Univ Stud|Byu Studies";"Brigham Young U Stud|Brigham Young Univ Stud|Brigham Young University Studies|Byu Studies";"00070106|000131|000008|000002|000000";"8";"";"";"";"";"eng";"5d7d9900d9001d01b897e013";"";"5d7d9900d9001d01b897e013";"Brigham Young University";"jstor";"jstor";"Prolegomena to Any Study of the Book of Abraham"
"";"dtu|dtupub";"";"2024-01-07T03:03:18.654Z";"EDWARDS, JOHN";"";"2730847255";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"563";"";"";"937-939";"";"English Historical Review|English Historical Review|Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"00138266|000081|000133|000563|000000";"133";"";"";"";"";"eng";"659a1476d45bd6027cb739bd";"";"659a1476d45bd6027cb739bd";"";"jstor";"jstor";"Los Últimos Años de Fernando el Católico, 1505–1517"
