"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"An ancestral sequence of twin microsatellites of rice was found in a wild species. Twin microsatellite loci, RM20A and RM20B, were located on separate regions of chromosomes 11 and 12, which had been duplicated during rice evolution. These twin microsatellites showed different allele diversities in A genome species of the genus Oryza. This difference was caused by repetition of a simple sequence consisting of (TAA)n. Oryza longistaminata contains a short poly(A) sequence in this region instead of the poly(TAA) found in other species. A sequence comparison of RM20-related amplicons suggested that the poly(A)-containing sequence is the ancestral sequence of the RM20A and RM20B microsatellites. A simple base substitution in the poly(A) sequence may have produced the longer microsatellite motif (TAA). This mutation may have occurred on one of the chromosomes of a hypothetical ancestor of the A genome species before duplication of the chromosome segments.";"dtu|dtupub";"Biochemical Technology Section, Mitsui Chemicals Inc., Mobara, Japan. hiromori.akagi@mitsui-chem.co.jp";"2022-01-08T01:34:19.542Z";"Akagi, H|Yokozeki, Y|Inagaki, A|Fujimura, T";"";"52404021";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"187-197|187-97";"";"Heredity|Heredity|Heredity (edinb)|Heredity (edinb)|Heredity an International Journal of Genetics";"Heredity|Heredity (edinb)|Heredity an International Journal of Genetics";"0018067x|000101|000081|000000|000000";"81 ( Pt 2)";"";"Alleles|Base Sequence|Molecular Sequence Data|Poly A|Oryza|Sequence Homology, Nucleic Acid|Genetic Variation|Conserved Sequence|DNA Primers|DNA, Plant|Genome, Plant|Microsatellite Repeats|Evolution, Molecular|Gene Duplication";"Alleles|Base Sequence|Conserved Sequence|DNA Primers|DNA, Plant|Evolution, Molecular|Gene Duplication|Genetic Variation|Genome, Plant|Microsatellite Repeats|Molecular Sequence Data|Oryza|Poly A|Sequence Homology, Nucleic Acid";"Alleles|Base Sequence|Molecular Sequence Data|Poly A|Oryza|Sequence Homology, Nucleic Acid|Genetic Variation|Conserved Sequence|DNA Primers|DNA, Plant|Genome, Plant|Microsatellite Repeats|Evolution, Molecular|Gene Duplication";"eng";"54b688c61e4536920320e575";"";"54b688c61e4536920320e575";"";"pubmed";"pubmed";"Origin and evolution of twin microsatellites in the genus Oryza"
"";"dtu|dtupub";"";"2022-01-07T00:06:44.472Z";"Kuramitsu, H|Saotome, K|Kanaya, H";"";"102137488";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1293-1298|1293-8";"";"Saishin Igaku. Modern Medicine|最新医学|Saishin Igaku|Saishin Igaku";"Saishin Igaku|Saishin Igaku. Modern Medicine|最新医学";"03708241|000130|000024|000006|000000";"24";"";"Acute Disease|Adult|Aged|Cerebral Hemorrhage|Electrocardiography|Female|Humans|Hypertension|Male|Middle Aged";"Acute Disease|Adult|Aged|Cerebral Hemorrhage|Electrocardiography|Female|Humans|Hypertension|Male|Middle Aged";"Acute Disease|Adult|Aged|Cerebral Hemorrhage|Electrocardiography|Female|Humans|Hypertension|Male|Middle Aged";"jpn";"54b577f1e1120002272e5109";"";"54b577f1e1120002272e5109";"";"pubmed";"pubmed";"Electroencephalographic changes in hypertensive cerebral hemorrhage. 1. Comprehensive observations on cases of acute hypertensive cerebral hemorrhage"
"";"dtu|dtupub";"";"2022-01-11T21:27:52.818Z";"Nedden, zur";"";"8896281";"";"dtu";"1905";"";"10.1007/BF01947237";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"193-226";"";"Albrecht Von Graefes Archiv Für Ophthalmologie|Graefes Archive for Clinical and Experimental Ophthalmology|Gr Arch Cl|Graef Arch Clin Exp|Graef Arch Clin Exp Ophthal|Graefe's Arch Clin Exp Ophthalmol|Graefe's Archive for Clinical and Experimental Ophthalmology|Graefes Arch Clin Exp Ophthalmol|Graefes Arch. Clin. Exp. Ophthalmol|Graefes Archive for Clinical and Experimental Ophthalmology|Graefes Archive of Clinical and Experimental Ophthalmology";"Albrecht Von Graefes Archiv Für Ophthalmologie|Gr Arch Cl|Graef Arch Clin Exp|Graef Arch Clin Exp Ophthal|Graefe's Arch Clin Exp Ophthalmol|Graefe's Archive for Clinical and Experimental Ophthalmology|Graefes Arch Clin Exp Ophthalmol|Graefes Arch. Clin. Exp. Ophthalmol|Graefes Archive for Clinical and Experimental Ophthalmology|Graefes Archive of Clinical and Experimental Ophthalmology";"0721832x|000194|000062|000002|000000";"62";"";"Medicine & Public Health|Ophthalmology";"Medicine & Public Health|Ophthalmology";"Medicine & Public Health|Ophthalmology";"ger";"547f1ee2cf0ac4340406de6c|600c515cd9001d0196150ccb";"";"600c515cd9001d0196150ccb";"Springer-Verlag";"springer|nature";"springer|nature";"Bakteriologische Blutuntersuchungen bei sympathischer Ophthalmie und andern Formen von Iridochorioiditis"
"The present research analyses the applicability of Intelligent Transport Systems to both uni-modal and multi-modal operations by providing a thorough analysis across a range of transportation modes. Eight major application areas for these intelligent systems are identified by the study are Intelligent Movement and Comodality Services, Smart ticketing system and Fee gathering, Transport Security and Safety, Intelligent Movement and Travel Data, Traffic and Public Transport Management, Navigation Services, Intelligent Movement and Co-modality Solutions, and Sustainability and Energy Efficiency. The research attempts to provide important insight into the dynamic landscape of Intelligent Transportation Systems advancements while improving comprehension of their influence on modern transportation networks by means of a methodical investigation of these domains.";"dtupub";"Amity International Business School, Amity University,Noida,India|School of Business, Galgotias University,Greater Noida,India|Delhi Technical Campus,Greater Noida,India|H&M Hennes and Mauritz,Sweden";"2024-07-13T07:47:35.390Z";"Srivastava, Anshul|Pandey, Pratibha|Verma, Pranay|Sharma, Vinita|Sharma, Anupam|Kotecha, Rita Mansukhlal";"";"2737565848";"";"dtu";"2024";"2024 International Conference on Intelligent Systems for Cybersecurity (ISCS)";"10.1109/ISCS61804.2024.10581362";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350375237";"";"";"";"1-7";"";"2024 International Conference on Intelligent Systems for Cybersecurity (iscs)";"2024 International Conference on Intelligent Systems for Cybersecurity (iscs)";"";"";"";"Data warehouses|Ecosystems|Navigation|Reliability engineering|Safety|Transportation|Urban areas|Intelligent Movement|Intelligent Transport Systems|Transport Security|Transportation Networks";"Data warehouses|Ecosystems|Intelligent Movement|Intelligent Transport Systems|Navigation|Reliability engineering|Safety|Transport Security|Transportation|Transportation Networks|Urban areas";"Data warehouses|Ecosystems|Navigation|Reliability engineering|Safety|Transportation|Urban areas|Intelligent Movement|Intelligent Transport Systems|Transport Security|Transportation Networks";"eng";"6691ca9acf368ce8ec13ee7d";"";"6691ca9acf368ce8ec13ee7d";"IEEE";"iel";"iel";"Advancements in Intelligent Transport Systems Across Various Modes of Transportation"
"";"dtu|dtupub";"";"2022-01-06T09:13:18.430Z";"Tarbell, D. S.|Fukushima, David K.|Dam, H.";"";"2377473401";"";"dtu";"1945";"";"10.1021/ja01218a014";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"197-199";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000154|000067|000002|000000";"67";"";"";"";"";"eng";"5caf8170d9001d027b827e5d";"";"5caf8170d9001d027b827e5d";"";"crossref";"crossref";"The Synthesis of Some Derivatives of 2-Methyl-1,4-naphthoquinone"
"";"dtu|dtupub";"";"2022-01-06T16:38:14.994Z";"Pearson, Ralph G.|Meeker, Robert E.|Basolo, Fred";"";"2244850219";"";"dtu";"1956";"";"10.1021/ja01585a005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"709-713";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000143|000078|000004|000000";"78";"";"";"";"";"eng";"5caf443ed9001d027b7e18fb";"";"5caf443ed9001d027b7e18fb";"";"crossref";"crossref";"Mechanism of Substitution Reactions in Complex Ions. VII. Base Hydrolysis of Some Cobalt(III) Complex Ions1,2"
"In der Sozialpolitik entscheidet der Staat über Zielkonflikte bei der Bewältigung sozialer Problemlagen. Inhaltlich geht es um soziale Auseinandersetzungen darüber, wie die vorhandenen materiellen und immateriellen Ressourcen in einem Gemeinwesen verteilt werden sollen. Dem liegen Vorstellungen von Gerechtigkeit zu Grunde, deren Werte und Normen geschichtlich entstehen, verändert oder auch aufgegeben werden.";"dtu|dtupub";"";"2022-01-29T14:02:07.982Z";"Boeckh, Jürgen|Huster, Ernst-Ulrich|Benz, Benjamin|Schütte, Johannes D.";"";"2705935871";"";"";"2017";"";"10.1007/978-3-658-13695-6_2";"";"";"article";"dtu_external|dtupub_external";"";"";"3658136944|3658136952|9783658136949|9783658136956";"";"";"";"9-126";"";"Sozialpolitik in Deutschland";"Sozialpolitik in Deutschland";"";"";"";"";"";"";"ger";"61f548973e945316e908bd7d";"";"61f548973e945316e908bd7d";"Springer Fachmedien Wiesbaden";"nature";"nature";"Historische Phasen der Sozialpolitik in Deutschland"
"The migration of virtual router has attracted a lot of attention from researchers in the new network architecture field, due to the potential to cope with emerging challenges, such as energy consumption and resource fragmentation problem. In this paper, we focus on general virtual router architecture VRSM (Virtual Router Supporting Migration), composed by a cluster of servers. Compared with other architectures, VRSM introduces intelligently interface plane, management switch and data switch. The interface plane is used to switch data traffic to new forward instances and other two switches can guarantee bandwidth separation between migration traffic and data traffic in migration process. Based on VRSM architecture, we put forward a migration strategy DMVR (Dynamic Migration of Virtual Router), which can dynamically migrate a virtual router instance from one physical server to another without disrupting the network topology. Our experiment shows that DMVR strategy results in minimal impact in the data plane and brief downtime in the control plane.";"dtupub";"Sch. of Comput. Sci., Nat. Univ. of Defense Technol., Changsha, China";"2022-01-04T05:29:14.750Z";"Tongbiao Li|Xiaozhe Zhang|Xianming Gao|Shicong Ma";"";"2733091191";"";"dtu";"2016";"2016 8th IEEE International Conference on Communication Software and Networks (ICCSN)";"10.1109/ICCSN.2016.7587208";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509017798|150901781X|150901781x|1509017828|9781509017799|9781509017812|9781509017829";"";"";"";"493-499";"";"2016 8th Ieee International Conference on Communication Software and Networks (iccsn)";"2016 8th Ieee International Conference on Communication Software and Networks (iccsn)";"";"";"";"Computer architecture|Energy consumption|Network topology|Resource management|Servers|Switches|Virtualization|cluster|dynamic migration|energy consumption|resource fragmentation|virtual router|computer network management|network servers|pattern clustering|switching networks|telecommunication network routing|telecommunication traffic|DMVR strategy|VRSM architecture|bandwidth separation|data switch|data traffic|dynamic migration of virtual router strategy|intelligent interface plane|management switch|resource fragmentation problem|server cluster|virtual router supporting migration architecture";"Computer architecture|DMVR strategy|Energy consumption|Network topology|Resource management|Servers|Switches|VRSM architecture|Virtualization|bandwidth separation|cluster|computer network management|data switch|data traffic|dynamic migration|dynamic migration of virtual router strategy|energy consumption|intelligent interface plane|management switch|network servers|pattern clustering|resource fragmentation|resource fragmentation problem|server cluster|switching networks|telecommunication network routing|telecommunication traffic|virtual router|virtual router supporting migration architecture";"Computer architecture|Energy consumption|Network topology|Resource management|Servers|Switches|Virtualization|cluster|dynamic migration|energy consumption|resource fragmentation|virtual router|computer network management|network servers|pattern clustering|switching networks|telecommunication network routing|telecommunication traffic|DMVR strategy|VRSM architecture|bandwidth separation|data switch|data traffic|dynamic migration of virtual router strategy|intelligent interface plane|management switch|resource fragmentation problem|server cluster|virtual router supporting migration architecture";"eng";"57fcc81bcf8fb767700000cc";"";"57fcc81bcf8fb767700000cc";"IEEE";"iel";"iel";"On dynamic migration of virtual router"
"";"dtu|dtupub";"";"2022-01-09T18:25:46.125Z";"Heinke, P.|Langers, F.|Wagner, H.-G.";"";"2243912167";"";"dtu";"1965";"";"10.1002/cite.330370704";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"7";"";"";"681-687";"";"Chemie Ingenieur Technik - Cit|Chemie Ingenieur Technik|Chemie Ing. Techn|Chem Ing T|Chem Ing Tech|Chem-ing-tech|Chem. Ing. Tech|Chemie Ingenieur Technik Cit|Cit|Tech";"Chem Ing T|Chem Ing Tech|Chem-ing-tech|Chem. Ing. Tech|Chemie Ing. Techn|Chemie Ingenieur Technik|Chemie Ingenieur Technik - Cit|Chemie Ingenieur Technik Cit|Cit|Tech";"0009286x|000134|000037|000007|000000";"37";"";"";"";"";"ger";"5cc0d77dd9001d62a24fc57c";"";"5cc0d77dd9001d62a24fc57c";"";"crossref";"crossref";"Dynamisches Verhalten einer Füllkörperkolonne bei sprungförmigen Änderungen des Rückflußverhältnisses"
"";"dtupub";"Rudjer Bošković Institute, Theoretical Physics Division, Bijenička 54, HR-10000 Zagreb, Croatia";"2022-01-05T13:33:50.810Z";"Melić, B.";"";"2580709157";"";"dtu";"2010";"";"10.1016/j.nuclphysbps.2010.12.022";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Nuclear Physics. B, Proceedings Supplement|Nucl Ph B P|Nucl Phys B Proc Sup|Nucl Phys B Proc Suppl|Nuclear Phys. B Proc. Suppl|Nuclear Physics Section B Proceedings Supplements|Nuclear Physics Section B Ps Proceedings Supplements";"Nucl Ph B P|Nucl Phys B Proc Sup|Nucl Phys B Proc Suppl|Nuclear Phys. B Proc. Suppl|Nuclear Physics Section B Proceedings Supplements|Nuclear Physics Section B Ps Proceedings Supplements|Nuclear Physics. B, Proceedings Supplement";"09205632|000089|000000|000000|000000";"";"";"";"";"";"eng";"539a4922163de4d77103e46e";"";"539a4922163de4d77103e46e";"";"elsevier";"elsevier";"Charmless two-body B-meson decays in QCD"
"";"dtupub";"";"2022-01-06T00:20:04.635Z";"Hawkins, Robert";"";"2585821357";"";"dtu";"2008";"";"10.1353/cal.0.0281";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1128-1147";"";"Callaloo|Callaloo|Callaloo|Callaloo a Journal of African American and African Arts and Letters";"Callaloo|Callaloo a Journal of African American and African Arts and Letters";"01612492|000091|000031|000004|000000";"31";"";"";"";"";"eng";"5d7e4e2fd9001d01b8ca9702|5d0544e9d9001d394c5830ef";"";"5d0544e9d9001d394c5830ef";"Johns Hopkins University Press";"jstor|crossref";"jstor|crossref";"Natural Born Ease Man?: Masculinity, Vagrancy Law, and Furry Lewis’s “Kassie Jones”"
"";"dtu|dtupub";"";"2022-01-08T22:40:56.900Z";"Maa, T. C.";"";"2431372947";"";"";"1977";"";"10.1093/jmedent/13.4-5.586";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4-5";"";"";"586-586";"";"Journal of Medical Entomology|Journal of Medical Entomology|J Med Ent|J Med Entomol|J. Med. Entomol";"J Med Ent|J Med Entomol|J. Med. Entomol|Journal of Medical Entomology";"00222585|000122|000013|000004|000000";"13";"";"";"";"";"eng";"5cba1d29d9001d01a429315f";"";"5cba1d29d9001d01a429315f";"";"crossref";"crossref";"Book Review"
"";"dtu|dtupub";"";"2022-01-04T17:23:13.557Z";"Fumagalli, Mario";"";"2477997611";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1/2";"";"";"144-144";"";"Giornale Degli Economisti E Annali Di Economia|Giornale Degli Economisti E Annali Di Economia|G Econ Ann Econ|Giorn Econ Ann Econ";"G Econ Ann Econ|Giorn Econ Ann Econ|Giornale Degli Economisti E Annali Di Economia";"00170097|000128|000030|000001|000000";"30";"";"";"";"";"ita";"5d7c90f6d9001d01b86255e6";"";"5d7c90f6d9001d01b86255e6";"Università Commerciale Luigi Bocconi";"jstor";"jstor";"Sistemi e strumenti per una moderna gestione d'impresa"
"";"dtu|dtupub";"";"2022-01-09T08:30:41.301Z";"KONIG, B";"";"101003361";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"142-149|142-9";"";"Ceskoslovenska Oftalmologie|Československá Oftalmologie|Cesk Oftalmol|Cesk Oftalmol";"Cesk Oftalmol|Ceskoslovenska Oftalmologie|Československá Oftalmologie";"0009059x|000137|000018|000000|000000";"18";"";"Humans|Keratoconus|KERATOCONUS/etiology";"Humans|KERATOCONUS/etiology|Keratoconus";"Humans|Keratoconus|KERATOCONUS/etiology";"cze";"54b553cae1120002271b7806";"";"54b553cae1120002271b7806";"Česká lékařská společnost J.E. Purkyně";"pubmed";"pubmed";"Contribution to the pathogenesis of keratoconus"
"";"dtupub";"Indiana University Health, Goshen Center for Cancer Care, Goshen, IN|Weill Cornell Medical College, New York, NY|University of Colorado Cancer Center, Aurora, CO|Virginia Mason Medical Center, Seattle, WA|Helen F. Graham Cancer Center at Christiana Care Health System, Newark, DE|Massachusetts General Hospital, Harvard Medical School, Boston, MA|University of Florida, Windermere, FL|Vanderbilt-Ingram Cancer Center, Nashville, TN|Immunomedics Inc., Morris Plains, NJ|Immunomedics, Inc., Morris Plains, NJ|Center for Molecular Medicine and Immunology/Garden State Cancer Center and Immunomedics Inc., Morris Plains, NJ";"2022-01-06T03:45:29.566Z";"Starodub, Alexander|Ocean, Allyson J.|Messersmith, Wells A.|Picozzi, Vincent J.|Guarino, Michael J.|Bardia, Aditya|Thomas, Sajeve Samuel|Berlin, Jordan|Shah, Manish A.|Maliakal, Pius P|Wegener, William A.|Sharkey, Robert M.|Wilhelm, Francois|Goldenberg, David M.";"";"2444412637";"";"dtu";"2015";"";"10.1200/jco.2015.33.15_suppl.3546";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15_suppl";"";"";"3546-3546";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|Jco|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000084|000033|000015|000000";"33";"";"";"";"";"eng";"5c838d24d9001d26d80e8bd3";"";"5c838d24d9001d26d80e8bd3";"";"crossref";"crossref";"Therapy of gastrointestinal malignancies with an anti-Trop-2-SN-38 antibody drug conjugate (ADC) (sacituzumab govitecan): Phase I/II clinical experience"
"";"dtu|dtupub|third_party";"";"2022-01-05T05:51:06.969Z";"Sansinena, J.|Olazabal, V.|Bar-Cohen, Y.";"";"187276911";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Cybernetics, Artificial Intelligence and Robotics";"Cybernetics, Artificial Intelligence and Robotics";"Cybernetics, Artificial Intelligence and Robotics";"und";"531a3520ec2a2e721c01117f";"";"531a3520ec2a2e721c01117f";"";"nasantrs";"nasantrs";"Force improvement of a new actuator based on a parallel combination of polypyrrole and solid polymer electrolyte films working in air"
"Variation of calcic amphibole chemistry with increasing grade of metamorphism in different metamorphic facies series is reviewed, and the nature of reactions generating hornblende in natural assemblages is discussed. Recent publications on the variation of calcic amphibole composition with metamorphic grade have provided a variety of conflicting evidence regarding the reality or otherwise of a miscibility gap within the calcic amphibole series. It is here concluded that, in most cases, composition gaps may be better ascribed to disequilibrium and kinetic factors, and to abrupt or discontinuous changes in the compositions of, or in the appearance or disappearance of, other phases involved in proposed reactions occurring at the actinolite-hornblende transition. The weight of current evidence does not support the existence of a miscibility gap.";"dtupub";"Rodney H. Grapes, Department of Geology and Mineralogy, Hokkaido University, Sapporo, Japan|Colin M. Graham, Department of Geology, Edinburgh University, West Mains Road, Edinburgh EH9 3JW, Scotland";"2022-01-05T13:53:11.212Z";"Grapes, Rodney H.|Graham, Colin M.";"";"2716142969";"";"dtu";"1978";"";"10.1016/0024-4937(78)90001-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"85-92";"";"Lithos|Lithos Amsterdam|Lithos an International Journal of Mineralogy Petrology and Geochemistry";"Lithos|Lithos Amsterdam|Lithos an International Journal of Mineralogy Petrology and Geochemistry";"00244937|000121|000011|000011|000000";"11";"";"";"";"";"eng";"5c8cedcfd9001d09a0026191|5326dfd5ea081d6c090282ea";"";"5326dfd5ea081d6c090282ea";"";"crossref|elsevier";"crossref|elsevier";"The actinolite-hornblende series in metabasites and the so-called miscibility gap: A review"
"Echocardiography is a significant diagnostic tool intended to interpret and identify different categories of heart diseases. The classification of heart condition by utilising the CAD on echocardiogram is an essential and primary step, which should be performed in a precise manner. This process aims to achieve a strong differentiation among abnormal and normal heart conditions through machine learning algorithms. As the heart disease diagnosis using echocardiography is still a complex process, it can be adopted with different deep learning approaches for identification. For solving these issues, this paper develops a novel heart disease diagnosis using echocardiogram images and video frames. As speckle noise is the main problem in echocardiogram images, noise reduction is the initial phase of the process. This is performed by the adaptive speckle-noise reduction technique. Then, the hybrid pattern extraction is adopted using two well-performing techniques termed local binary pattern and local directional texture pattern. This extracted hybrid pattern is subjected to the optimised Convolutional Neural Network (CNN). Here, optimised CNN is accomplished by the distance-based cat swarm optimisation for enhancing the diagnosis accuracy of heart disease. Finally, the proposed work shows the efficiency of the developed echocardiogram-based CAD heart disease diagnosis system by conducting the experiments.";"dtupub";"Bheemanna Khandre Institute of Technology, Bhalki, India|Bheemanna Khandre Institute of Technology, Bhalki, India|Bheemanna Khandre Institute of Technology, Bhalki, India";"2022-02-22T12:43:17.426Z";"Chamundeshwari|Biradar, Nagashattappa|Udaykumar";"";"2707601052";"";"";"2023";"";"10.1080/21681163.2022.2032361";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-17";"";"Computer Methods in Biomechanics and Biomedical Engineering: Imaging and Visualization|Computer Methods in Biomechanics and Biomedical Engineering";"Computer Methods in Biomechanics and Biomedical Engineering|Computer Methods in Biomechanics and Biomedical Engineering: Imaging and Visualization";"21681163|000076|000011|000001|000000";"11";"";"Echocardiography|adaptive speckle noise reduction|distance-based cat swarm optimisation|heart disease diagnosis|hybrid pattern extraction|optimised convolutional neural network";"Echocardiography|adaptive speckle noise reduction|distance-based cat swarm optimisation|heart disease diagnosis|hybrid pattern extraction|optimised convolutional neural network";"Echocardiography|adaptive speckle noise reduction|distance-based cat swarm optimisation|heart disease diagnosis|hybrid pattern extraction|optimised convolutional neural network";"und";"6216242a5ba898235df41d1f|6214da655c8687236088e76b";"";"6216242a5ba898235df41d1f";"Taylor & Francis";"taylorfrancis|crossref";"taylorfrancis|crossref";"Adaptive Despeckling and Heart Disease Diagnosis by Echocardiogram using Optimized Deep Learning Model"
"This article focuses on different visions of the Spanish Civil War in Romania, which can be found in the historiography, memoirs and national press of the various regimes from 1936 to the present. Combining chronological order with a typology of Romanian regimes, this study delves into Romanian policy concerning the Spanish conflict, the participation of Romanian volunteers in the Civil War, interpretations of “the Moscow Gold” saga and Soviet aid to the Spanish Republic.";"dtu|dtupub|third_party";"";"2022-01-04T08:37:39.348Z";"IORDACHE CÂRSTEA, Luiza";"";"2304121193";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Studia Historica: Historia Contemporánea|Stud Hist Ha Contemp|Studia Historica Historia Contemporanea";"Stud Hist Ha Contemp|Studia Historica Historia Contemporanea|Studia Historica: Historia Contemporánea";"02132087|000084|000000|000000|000000";"";"";"Guerra Civil, Rumania, Brigadas Internacionales, ayuda soviética, URSS.|Modern history, 1453-|D204-475";"D204-475|Guerra Civil, Rumania, Brigadas Internacionales, ayuda soviética, URSS.|Modern history, 1453-";"Guerra Civil, Rumania, Brigadas Internacionales, ayuda soviética, URSS.|Modern history, 1453-|D204-475";"und";"57363bdff633bbce760062e3";"";"57363bdff633bbce760062e3";"Ediciones Universidad de Salamanca";"doaj";"doaj";"Myths and Truths. Rumanian historians and the Civil War"
"";"dtu|dtupub";"";"2022-01-05T16:57:27.278Z";"Schilling, Mark";"";"87353666";"";"dtu";"2006";"";"10.1198/tas.2006.s36";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"97-98";"";"American Statistician|American Statistician|American Statistician|Am Stat|Am Statistn|Am. Stat|Amer Statist|American Statistician";"Am Stat|Am Statistn|Am. Stat|Amer Statist|American Statistician";"00031305|000093|000060|000001|000000";"60";"";"";"";"";"eng";"5d7e9064d9001d01b8dd5c24|5d7c4c7dd9001d01b8614263|5cb23d7bd9001d01c5144a67";"";"5cb23d7bd9001d01c5144a67";"National Council of Teachers of Mathematics";"jstor|crossref";"jstor|crossref";"Understanding Probability: Chance Rules in Everyday Life"
"";"dtupub";"";"2022-01-11T13:30:12.258Z";"Ketting, E|Schnabel, P";"";"2254330063";"";"dtu";"1980";"";"10.2307/1965845";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"385-394|385-94";"";"Studies in Family Planning|Studies in Family Planning|Stud Fam Plann|Stud Fam Plann|Stud Family Plann|Stud. Fam. Plan";"Stud Fam Plann|Stud Family Plann|Stud. Fam. Plan|Studies in Family Planning";"00393665|000119|000011|000012|000000";"11";"";"Abortion, Induced|Abortion, Legal|Adolescent|Adult|Ambulatory Care Facilities|Contraception|Family Planning Services|Female|Health Knowledge, Attitudes, Practice|Humans|Netherlands|Pregnancy|Abortion Centers|Abortion Law|Abortion Seekers|Acceptor Characteristics|Acceptors|Contraceptive Methods Chosen|Contraceptive Usage|Decision Making|Delivery Of Health Care|Family Planning|Family Planning Programs|Fertility Control, Postconception|Health|Health Facilities|Research Report";"Abortion Centers|Abortion Law|Abortion Seekers|Abortion, Induced|Abortion, Legal|Acceptor Characteristics|Acceptors|Adolescent|Adult|Ambulatory Care Facilities|Contraception|Contraceptive Methods Chosen|Contraceptive Usage|Decision Making|Delivery Of Health Care|Family Planning|Family Planning Programs|Family Planning Services|Female|Fertility Control, Postconception|Health|Health Facilities|Health Knowledge, Attitudes, Practice|Humans|Netherlands|Pregnancy|Research Report";"Abortion, Induced|Abortion, Legal|Adolescent|Adult|Ambulatory Care Facilities|Contraception|Family Planning Services|Female|Health Knowledge, Attitudes, Practice|Humans|Netherlands|Pregnancy|Abortion Centers|Abortion Law|Abortion Seekers|Acceptor Characteristics|Acceptors|Contraceptive Methods Chosen|Contraceptive Usage|Decision Making|Delivery Of Health Care|Family Planning|Family Planning Programs|Fertility Control, Postconception|Health|Health Facilities|Research Report";"eng";"56d867a137a7e8514310a62e|54b5d87ae1120002275a0320|5cbf556bd9001d62a21ca3d5";"";"54b5d87ae1120002275a0320";"The Population Council";"jstor|pubmed|crossref";"jstor|pubmed|crossref";"Induced abortion in the Netherlands: a decade of experience, 1970-80"
