"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Cryptococcus neoformans is an encapsulated yeast found ubiquitously in the environment and causes serious infections in immunocompromised populations. Disseminated disease is uncommon and very rarely manifests as peritonitis. We report a case of cryptococcal peritonitis in a HIV positive patient, who presented with distention of abdomen, vomiting, and dyspnoea, where the diagnosis was made on cytological smears of ascitic fluid. The importance of making a quick diagnosis utilizing cytological smears is emphasized and the cytological features are demonstrated. Disseminated cryptococcosis, particularly with peritonitis, is an uncommon manifestation of C. neoformans infection. A high clinical suspicion and early initiation of therapy is needed to recognize and treat patients effectively.";"dtupub";"Department of Pathology, Mahatma Gandhi Institute of Medical Sciences, Sevagram, Wardha, Maharashtra, India.";"2022-01-08T01:31:01.243Z";"Singh, Puja|Joshi, Deepti|Gangane, Nitin";"";"2572728906";"";"dtu";"2011";"";"10.1002/dc.21445";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"365-367|365-7";"";"Diagnostic Cytopathology|Diagnostic Cytopathology|Diagn Cytopathol|Diagn Cytop|Diagn Cytopathol|Diagn. Cytopathol";"Diagn Cytop|Diagn Cytopathol|Diagn. Cytopathol|Diagnostic Cytopathology";"87551039|000088|000039|000005|000000";"39";"";"Cryptococcus neoformans|peritonitis|HIV positive|Adult|Ascitic Fluid|Cryptococcosis|Humans|Male|Peritonitis|AIDS-Related Opportunistic Infections";"AIDS-Related Opportunistic Infections|Adult|Ascitic Fluid|Cryptococcosis|Cryptococcus neoformans|HIV positive|Humans|Male|Peritonitis|peritonitis";"Cryptococcus neoformans|peritonitis|HIV positive|Adult|Ascitic Fluid|Cryptococcosis|Humans|Male|Peritonitis|AIDS-Related Opportunistic Infections";"eng";"5cb6e6c3d9001d01a4b856f4|56d751536903b466370212ef|54b73efa25bab9230a5dead6";"";"54b73efa25bab9230a5dead6";"Wiley Subscription Services, Inc., A Wiley Company";"crossref|wiley|pubmed";"crossref|wiley|pubmed";"Cryptococcus peritonitis a rare manifestation in HIV positive host: a case report"
"This unit provides a basic description of issues that require careful consideration before undertaking construction of cDNA libraries. Topics include: generating a double-stranded DNA copy of the mRNA, the quality of the mRNA, the relative abundance of the clone of interest, the choice of screening method, the size of the library that will be necessary to include the clone of interest, and choices of linkers or adaptors for insertion into the vector.";"dtu|dtupub";"Massachusetts General Hospital And Harvard Medical School, Boston, Massachusetts, USA.";"2022-01-10T11:40:22.532Z";"Moore, D D";"";"2588964506";"";"";"2001";"";"10.1002/0471142727.mb0502s01";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"Unit5.2";"";"Current Protocols in Molecular Biology|Current Protocols in Molecular Biology|Curr Protoc Mol Biol|Curr Protoc Mol Biol";"Curr Protoc Mol Biol|Current Protocols in Molecular Biology";"19343639|000098|000005|000000|000000";"Chapter 5";"";"Cloning, Molecular|Bacteriophage lambda|RNA, Messenger|DNA, Complementary";"Bacteriophage lambda|Cloning, Molecular|DNA, Complementary|RNA, Messenger";"Cloning, Molecular|Bacteriophage lambda|RNA, Messenger|DNA, Complementary";"eng";"5ddf75cdd9001d0cea3310c9|54b6b15425bab9230a2da65b";"";"54b6b15425bab9230a2da65b";"";"crossref|pubmed";"crossref|pubmed";"cDNA libraries"
"";"dtu|dtupub|third_party";"";"2022-01-06T12:20:10.671Z";"Cotton, Waite A.";"";"2655759425";"";"";"1917";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"318-321";"";"Dental Register";"Dental Register";"";"71";"";"";"";"";"und";"6048bb47d9001d01a05fb498";"";"6048bb47d9001d01a05fb498";"";"pubmedc";"pubmedc";"Observations of Oral Conditions in Their Relation to Body Functions*Extract from a paper published in the Dental Digest for May"
"";"dtu|dtupub";"";"2023-05-27T00:13:46.090Z";"";"";"2414211486";"";"dtu";"1977";"";"10.1175/1520-0477-58.8.823";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"823-826";"";"Bulletin of the American Meteorological Society|Bulletin of the American Meteorological Society|American Meteorological Society Bulletin|B Am Meteor|B Am Meteorol Soc|Bull Am Meteorol Soc|Bull Amer Meteorol Soc|Bull. Am. Meteor. Soc|Bull. Amer. Meteorol. Soc";"American Meteorological Society Bulletin|B Am Meteor|B Am Meteorol Soc|Bull Am Meteorol Soc|Bull Amer Meteorol Soc|Bull. Am. Meteor. Soc|Bull. Amer. Meteorol. Soc|Bulletin of the American Meteorological Society";"00030007|000122|000058|000008|000000";"58";"";"";"";"";"eng";"673c0c458d893227a80e61b3|64714b39541c5ebb5801fce4|5cbf2ca4d9001d62a21372cd";"";"5cbf2ca4d9001d62a21372cd";"American Meteorological Society";"openalex|crossref";"openalex|unpaywall|crossref";"letters to the editor1"
"With the beginning of the noisy intermediate-scale quantum (NISQ) era, a quantum neural network (QNN) has recently emerged as a solution for several specific problems that classical neural networks cannot solve. Moreover, a quantum convolutional neural network (QCNN) is the quantum-version of CNN because it can process high-dimensional vector inputs in contrast to QNN. However, due to the nature of quantum computing, it is difficult to scale up the QCNN to extract a sufficient number of features due to barren plateaus. Motivated by this, a novel 3D scalable QCNN (sQCNN-3D) is proposed for point cloud data processing in classification applications. Furthermore, reverse fidelity training (RF-Train) is additionally considered on top of sQCNN-3D for diversifying features with a limited number of qubits using the fidelity of quantum computing. Our data-intensive performance evaluation verifies that the proposed algorithm achieves desired performance.";"dtu|dtupub|third_party";"";"2022-10-20T00:02:02.567Z";"Baek, Hankyul|Yun, Won Joon|Kim, Joongheon";"";"2716231387";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CV|quant-ph";"cs.CV|quant-ph";"cs.CV|quant-ph";"und";"63508ff44e823adf352b02d7";"";"63508ff44e823adf352b02d7";"";"arxiv";"arxiv";"3D Scalable Quantum Convolutional Neural Networks for Point Cloud Data Processing in Classification Applications"
"Photovoltaic (PV) energy production has become more and more important in the latest years. The need of energy efficiency pushed the research in this field both on material innovation and system management. As well known, an essential task in a PV system is performed by the tracking algorithm that has to assure the maximum power generation of the system. Many Maximum Power Point Tracking (MPPT) techniques have been defined. Among them a very promising category is that based on the modeling of the panel (model-based MPPTs). This technique allows to achieve performance comparable to that of traditional algorithms in steady state conditions. On the other side it features much higher performance from a dynamic point of view. An issue of MB-MPPTs is related to the model parameter identification and in particular to the stability of the model fitting over time. In this paper this stability problem will be analyzed for a MPPT previously proposed by the authors.";"dtupub";"DEIB, Politec. di Milano, Milan, Italy";"2022-01-11T16:30:14.284Z";"Cristaldi, Loredana|Faifer, Marco|Laurano, Christian|Leone, Giacomo|Toscani, Sergio";"";"2693592115";"";"dtu";"2017";"2017 6th International Conference on Clean Electrical Power (ICCEP)";"10.1109/ICCEP.2017.8004748";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509046828|1509046836|9781509046829|9781509046836";"";"";"";"591-595";"";"2017 6th International Conference on Clean Electrical Power (iccep)|Clean Electrical Power (iccep), International Conference on";"2017 6th International Conference on Clean Electrical Power (iccep)|Clean Electrical Power (iccep), International Conference on";"24749664|000082|000000|000000|000000";"";"";"Mathematical model|Maximum power point trackers|Solar radiation|Temperature|Temperature measurement|Training|Voltage measurement|Photovoltaic cells|energy efficiency|maximum power point trackers|modeling|photovoltaic power systems|MB-MPPT|PV energy production|model based maximum power point tracker stability|photovoltaic energy production";"MB-MPPT|Mathematical model|Maximum power point trackers|PV energy production|Photovoltaic cells|Solar radiation|Temperature|Temperature measurement|Training|Voltage measurement|energy efficiency|maximum power point trackers|model based maximum power point tracker stability|modeling|photovoltaic energy production|photovoltaic power systems";"Mathematical model|Maximum power point trackers|Solar radiation|Temperature|Temperature measurement|Training|Voltage measurement|Photovoltaic cells|energy efficiency|maximum power point trackers|modeling|photovoltaic power systems|MB-MPPT|PV energy production|model based maximum power point tracker stability|photovoltaic energy production";"eng";"59ae8a645010df21a360e97e";"";"59ae8a645010df21a360e97e";"IEEE";"iel";"iel";"Model based Maximum Power Point Tracker stability over time"
"The problem of expressing the (2s + 1) × (2s + 1) covariantly defined matrices Sμνρ… (used in theories of particles with spin) in terms of the angular‐momentum matrices s is shown to be equivalent to the problem of finding a certain type of polynomial. Explicit expressions for the polynomials, recursion formulas, and differentiation properties are given.";"dtupub";"";"2022-01-07T00:23:50.783Z";"Nelson, T. J.|Good, R. H.";"";"30054474";"";"dtu";"1970";"";"10.1063/1.1665267";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1355-1359";"";"Journal of Mathematical Physics|Journal of Mathematical Physics|J Math Phys|J Math Phys Ny|J. Math. Phys";"J Math Phys|J Math Phys Ny|J. Math. Phys|Journal of Mathematical Physics";"00222488|000129|000011|000004|000000";"11";"";"";"";"";"und";"5cb02a2ad9001d027bb0228d|5ae4583d5010df518a5f9c83";"";"5ae4583d5010df518a5f9c83";"American Institute of Physics";"crossref|aip";"crossref|aip";"Lorentz‐Covariant Matrices for Elementary‐Particle Theories as Polynomials in the Spin Matrices"
"The thermoplastic ceramic extrusion process involves the shaping of a polymer highly filled with inorganic powder, the so-called ceramic–thermoplastic feedstock. The limitation faced with the process is the amount of raw material required to produce the feedstock. Depending on the density and desired volume of the materials used, the typical amount of ceramic powder required is a minimum of ∼100g. The validation of a low shear feedstock preparation method against a standard high shear mixing method occurred. Microstructure investigation and single electromechanical fibre characterization of low shear produced KNN (d33 – 49pC/N; Pr – 3.7μC/cm3) and PZT (d33 – 392pC/N; Pr – 32.4μC/cm3) fibres, in terms of PE, SE loops and d33 measurements, demonstrating the reproducibility of the results when compared to a standard ceramic–thermoplastic high shear mixing process. The repeatability of the measurements showed the proposed procedure to be robust, validating the new compounding method for wide-scale use.";"dtupub";"Empa, Materials Science and Technology, Überlandstrasse 129, CH-8600 Dübendorf, Switzerland";"2022-01-05T10:27:19.232Z";"Lusiola, T.|Scharf, D.|Graule, T.|Clemens, F.";"";"2563621169";"";"dtu";"2014";"";"10.1016/j.jeurceramsoc.2014.02.036";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"2265-2274";"";"Journal of the European Ceramic Society|European Ceramic Society Journal|J Eur Ceram|J Eur Ceram Soc|J European Ceram Soc|J. Eur. Ceram. Soc";"European Ceramic Society Journal|J Eur Ceram|J Eur Ceram Soc|J European Ceram Soc|J. Eur. Ceram. Soc|Journal of the European Ceramic Society";"09552219|000085|000000|000000|000000";"34";"";"";"";"";"eng";"5cc44694d9001d62a2b8cd0c|547f2ebf2592c15762016ea2";"";"547f2ebf2592c15762016ea2";"";"crossref|elsevier";"crossref|elsevier";"Low shear compounding process for thermoplastic fabrication of ferroelectric lead-free fibres"
"";"dtu|dtupub";"";"2022-01-07T07:32:04.791Z";"Williams, Paul";"";"2235372786";"";"dtu";"2007";"";"10.1111/j.1467-8578.1984.tb00208.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"38-38";"";"British Journal of Special Education|British Journal of Special Education";"British Journal of Special Education";"09523383|000092|000011|000001|000000";"11";"";"";"";"";"eng";"5cb4d38ad9001d01a457ade8";"";"5cb4d38ad9001d01a457ade8";"";"crossref";"crossref";"Portage materials"
"Assessing whether an association exists between drainage to multiple basins and lymphatic metastasis in patients with truncal melanoma (TM). The study included 260 patients with primary TM (163 men; median age 56.5 y/o) with a cN0 M0, who underwent a sentinel lymph node scintigraphy and biopsy. The median tumor thickness (TT) was 1.51 mm. One hundred and three patients showed more than one basin; of these, 95 patients had 2 basins, 6 had 3 basins, and 2 had 4 basins of drainage. Nodal histology was positive for metastatic disease in 65 patients, of whom, 40 had 1 basin, 24 had 2 basins and 1 had 3 basins of drainage. Of the 195 node-negative patients, 116 had 1 basin, 70 had 2 basins, 5 had 3 basins, and 2 had 4 basins of drainage (P=0.89). In a median follow-up of 36 months, 26 patients showed progressive disease, of whom 15 had 1 basin and 11 had 2 basins (P=0.76). Twenty patients died, of whom 11 had 1 basin and 9 had 2 basins (P=0.8). There is no significant association between the number of drainage basins and sentinel node positivity or further progress of the disease in patients with TM.";"dtupub";"Department of Nuclear Medicine, University Hospital Bonn, Bonn, Germany - hojjat.ahmadzadehfar@ukb.uni-bonn.de.";"2022-01-05T22:19:43.049Z";"Ahmadzadehfar, Hojjat|Hinz, Torsten|Wierzbicki, Anja|Höller, Tobias|Habibi, Elham|Wenzel, Jörg|Muckle, Marianne|Biersack, Hans J|Essler, Markus|Schmid-Wendtner, Monika";"";"2306908786";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"274-279|274-9";"";"Quarterly Journal of Nuclear Medicine and Molecular Imaging|Quarterly Journal of Nuclear Medicine and Molecular Imaging|Q J Nucl Med Mol Imaging|Q J Nucl Med Mol Im|Q J Nucl Med Mol Imaging|Q. J. Nucl. Med. Mol. Imag|Quarterly Journal of Nuclear Medicine and Molecular Imaging|Quarterly Journal of Nuclear Medicine and Molecular Imaging : Official Publication of the Italian Association of Nuclear Medicine (aimn) [and] the International Association of Radiopharmacology (iar), [and] Section of the Society of";"Q J Nucl Med Mol Im|Q J Nucl Med Mol Imaging|Q. J. Nucl. Med. Mol. Imag|Quarterly Journal of Nuclear Medicine and Molecular Imaging|Quarterly Journal of Nuclear Medicine and Molecular Imaging : Official Publication of the Italian Association of Nuclear Medicine (aimn) [and] the International Association of Radiopharmacology (iar), [and] Section of the Society of";"18244785|000083|000060|000003|000000";"60";"";"Adult|Aged|Female|Humans|Lymphatic Metastasis|Male|Melanoma|Middle Aged|Neoplasm Metastasis|Radionuclide Imaging|Retrospective Studies|Risk|Skin Neoplasms|Treatment Outcome|Disease Progression|Sentinel Lymph Node Biopsy|Kaplan-Meier Estimate";"Adult|Aged|Disease Progression|Female|Humans|Kaplan-Meier Estimate|Lymphatic Metastasis|Male|Melanoma|Middle Aged|Neoplasm Metastasis|Radionuclide Imaging|Retrospective Studies|Risk|Sentinel Lymph Node Biopsy|Skin Neoplasms|Treatment Outcome";"Adult|Aged|Female|Humans|Lymphatic Metastasis|Male|Melanoma|Middle Aged|Neoplasm Metastasis|Radionuclide Imaging|Retrospective Studies|Risk|Skin Neoplasms|Treatment Outcome|Disease Progression|Sentinel Lymph Node Biopsy|Kaplan-Meier Estimate";"eng";"579c893c826194e67001029d";"";"579c893c826194e67001029d";"Minerva Medica";"pubmed";"pubmed";"Significance of multiple nodal basin drainage in patients with truncal melanoma"
"We have studied an insertion/deletion dimorphism in the human angiotensin-converting enzyme gene amongst UAE nationals from the Abu Dhabi Emirate. Our findings show lack of association between the I/D allele marker system and clinical diagnosis of essential hypertension, suggesting that variations of the angiotensin-converting enzyme gene do not play a major role in the determination of elevated blood pressure in this Arab population. This agrees with results reported on other ethnic groups.";"dtupub";"Department of Pathology, Faculty of Medicine & Health Sciences, Al Ain, United Arab Emirates.";"2022-01-11T21:16:28.249Z";"Frossard, P M|Obineche, E N|Elshahat, Y I|Lestringant, G G";"";"2722907296";"";"dtu";"1997";"";"10.1111/j.1399-0004.1997.tb02455.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"211-213|211-3";"";"Clinical Genetics|Clinical Genetics|Clin Genet|Clin Genet|Clin. Genet";"Clin Genet|Clin. Genet|Clinical Genetics";"00099163|000102|000051|000003|000000";"51";"";"Alleles|Female|Genetic Markers|Humans|Hypertension|Peptidyl-Dipeptidase A|Male|Middle Aged|Polymorphism, Genetic|Polymerase Chain Reaction|Gene Deletion|Sequence Analysis, DNA";"Alleles|Female|Gene Deletion|Genetic Markers|Humans|Hypertension|Male|Middle Aged|Peptidyl-Dipeptidase A|Polymerase Chain Reaction|Polymorphism, Genetic|Sequence Analysis, DNA";"Alleles|Female|Genetic Markers|Humans|Hypertension|Peptidyl-Dipeptidase A|Male|Middle Aged|Polymorphism, Genetic|Polymerase Chain Reaction|Gene Deletion|Sequence Analysis, DNA";"eng";"54b67c6625bab9230a1c3d6b";"";"54b67c6625bab9230a1c3d6b";"";"pubmed";"pubmed";"Deletion polymorphism in the angiotensin-converting enzyme gene is not associated with hypertension in a Gulf Arab population"
"The design of a high modulation response multiple-quantum-well ridge waveguide laser in AlGaAs-GaAs, with low parasitics is discussed. The device was fabricated on a semi-insulating substrate with a wide top contact, and airbridges have been used to connect the ridge top contact to the bonding pads on the semi-insulating substrate. The 3-dB frequency response of the laser has been measured to be 21 GHz, which is a record for unstrained quantum-well AlGaAs-GaAs lasers.";"dtupub";"Dept. of Electr. Eng., Minnesota Univ., Minneapolis, MN, USA";"2022-01-04T01:20:05.722Z";"Dong, H.|Williamson, F.|Gopinath, A.";"";"2500085376";"";"dtu";"1996";"";"10.1109/68.475773";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"46,47,48|46-48";"";"Ieee Photonics Technology Letters|Ieee Photonics Technology Letters|Ieee Photon. Technol. Lett|Ieee Photon|Ieee Photonic Tech L|Ieee Photonic Technol Lett|Ieee Photonics Technol Lett|Ieee Photonics Technol. Lett|Photonics Technology Letters, Ieee";"Ieee Photon|Ieee Photon. Technol. Lett|Ieee Photonic Tech L|Ieee Photonic Technol Lett|Ieee Photonics Technol Lett|Ieee Photonics Technol. Lett|Ieee Photonics Technology Letters|Photonics Technology Letters, Ieee";"10411135|000103|000008|000001|000000";"8";"";"Bandwidth|Carrier confinement|Frequency|Laser modes|Optical design|Optical modulation|Optical waveguides|Quantum well lasers|Semiconductor lasers|Waveguide lasers";"Bandwidth|Carrier confinement|Frequency|Laser modes|Optical design|Optical modulation|Optical waveguides|Quantum well lasers|Semiconductor lasers|Waveguide lasers";"Bandwidth|Carrier confinement|Frequency|Laser modes|Optical design|Optical modulation|Optical waveguides|Quantum well lasers|Semiconductor lasers|Waveguide lasers";"eng";"569efa28a409e89e590d5efa";"";"569efa28a409e89e590d5efa";"IEEE";"iel";"iel";"Airbridged high-speed AlGaAs-GaAs ridge waveguide lasers"
"";"dtu|dtupub";"";"2022-01-04T20:48:06.474Z";"";"";"2455834896";"";"";"1963";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3/4";"";"";"426-426";"";"Sankhyā: the Indian Journal of Statistics, Series B (1960-2002)|Sankhyā: the Indian Journal of Statistics, Series B (1960-2002)|Sankhya Ser B|Sankhya Series B Indian Journal of Statistics|Sankhyā";"Sankhya Ser B|Sankhya Series B Indian Journal of Statistics|Sankhyā|Sankhyā: the Indian Journal of Statistics, Series B (1960-2002)";"05815738|000136|000025|000003|000000";"25";"";"";"";"";"eng";"5d7cbdcad9001d01b86674e6";"";"5d7cbdcad9001d01b86674e6";"Statistical Publishing Society";"jstor";"jstor";"Corrigenda to Mahalanobis and Mahalanobis"
" The development of a new type of microsensors based on chemically sensitive field-effect transistors (CHEMFETs) covered with polymeric bulk ion-partitioning membranes is presented. For the construction of the microsensor, a PVC plasticized membrane containing two ionophores, one selective to protons and the other to the analyte cation of interest, is placed on the gate of a pH sensitive field-effect transistor which acts as the transducer. With the use of thin (5–10 μm) ion-partitioning membranes onto the pH-sensitive ISFET gate, the proton displacement out of the membrane and to the pH sensitive gate is fast and reversible. This displacement generates a signal that is directly related to the analyte concentration found in the test solution. Comparing the performance of CHEMFETs and ISEs selective to the monovalent potassium cation and the divalent calcium ion validates this novel CHEMFET response mechanism.";"dtupub";"";"2022-01-11T05:40:42.755Z";"Moschou, Elizabeth A.|Chaniotakis, Nikolas A.";"";"2714565227";"";"dtu";"2001";"";"10.1007/s006040170055";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"205-209";"";"Microchimica Acta|Microchimica Acta|Microchim Acta|Microchim. Acta|Microchimica Acta|Mikroch Act|Mikrochim Acta|Mikrochimica Acta Micro and Trace Analysis";"Microchim Acta|Microchim. Acta|Microchimica Acta|Mikroch Act|Mikrochim Acta|Mikrochimica Acta Micro and Trace Analysis";"00263672|000098|000136|000003|000000";"136";"";"Key words: Microsensor; CHEMFET; ion-partitioning membrane; ion-exchange.|Legacy";"Key words: Microsensor; CHEMFET; ion-partitioning membrane; ion-exchange.|Legacy";"Key words: Microsensor; CHEMFET; ion-partitioning membrane; ion-exchange.|Legacy";"eng";"600db8f0d9001d01961ad037|548203ae8c7966ac1d009bf8";"";"600db8f0d9001d01961ad037";"Springer-Verlag";"nature|springer";"nature|springer";"Chemfet Based Microsensors Covered with Ion-Partitioning Polymeric Membranes"
"";"dtu|dtupub";"";"2022-01-10T21:42:25.305Z";"Kim, Do-Hyeon|Joung, Sun-Young|Lee, Ji-Sun";"";"2629240614";"";"";"2018";"";"10.51636/JOTD.2018.03.14.1.141";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"141-166";"";"Journal of Thinking Development|사고개발|Jotd|Journal of Thinking Development";"Jotd|Journal of Thinking Development|사고개발";"17387647|000081|000014|000001|000000";"14";"";"";"";"";"eng";"6037a3b9d9001d01aa128b3f";"";"6037a3b9d9001d01aa128b3f";"";"crossref";"crossref";"The Effects of Entrepreneurship Education on Self-leadership and Social Problem-Solving - Focused on the Youth Education Program of N Enterprise"
"";"dtu|dtupub";"";"2022-01-08T21:12:41.284Z";"GOMEZ ORBANEJA|QUINONES, P A|SANCHO";"";"100367455";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"750-2|750-752";"";"Actas Dermo-sifiliograficas|Actas Dermo-sifiliográficas|Actas Dermosifiliogr|Actas Dermo-sifiliogr#xe1ficas";"Actas Dermo-sifiliogr#xe1ficas|Actas Dermo-sifiliograficas|Actas Dermo-sifiliográficas|Actas Dermosifiliogr";"00017310|000143|000047|000009|000000";"47";"";"Acrodermatitis|Aged|Humans|Zinc|ACRODERMATITIS";"ACRODERMATITIS|Acrodermatitis|Aged|Humans|Zinc";"Acrodermatitis|Aged|Humans|Zinc|ACRODERMATITIS";"spa";"54b541cfe112000227115c38";"";"54b541cfe112000227115c38";"";"pubmed";"pubmed";"Acrodermatitis enteropathica"
"Chronic hepatitis, cirrhosis, and hepatocellular carcinoma are mainly caused by hepatitis C infection. It is a worldwide predominant pathogen and is one of the main causes of healthcare problem in Asia. In the last few decades, there has been a considerable change in the treatment regimen for hepatitis C virus. The objective of this research was to relate the treatment response with sustained viral response in various therapies which have been the standard of care from time to time. This hospital-based, retrospective-cum-prospective research span over a period of 2 years; we enrolled hepatitis C patients who attended the Department of Gastroenterology and Hepatology, Government Medical College, Srinagar, since June 2015 till May 2017. Subsequently, the database was prepared, containing all the relevant information about these patients. (i) In retrospective group: The overall efficacy (sustained viral response at 24 weeks [SVR-24]) of pegylated interferon a2a and ribavirin regimen was 90.96%. (ii) In prospective group: The efficacy (SVR) of different regimens was found to be as: sofosbuvir + ribavirin + daclatasvir (SVR-24, 83.33%); sofosbuvir + ribavirin (SVR-12, 94.57%); and sofosbuvir + daclatasvir (SVR-12, 98.00%).";"dtupub";"Professor, Department of Gastroenterology, Govt. Medical College, Srinagar, India.|Post Graduate Scholar, Department of Medicine, Govt. Medical College, Srinagar, India.|Registrar, Department of Gastroenterology, Govt. Medical College, Srinagar, India.|Associate Professor, Deparment of Pharmacology, Govt. Medical College, Srinagar, India.";"2022-01-11T18:01:43.678Z";"Kadla, Showkat Ahmad|Dar, Mohamad Amin|Shah, Nisar Ahmad|Khan, Bilal Ahmad|Shah, Asif Iqbal|Pathania, Rupakshi|Parveen, Shagufta";"";"2607681779";"";"dtu";"2020";"";"10.4103/ijp.IJP_516_18";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"372-377";"";"Indian Journal of Pharmacology|Indian Journal of Pharmacology|Indian J Pharmacol|Indian J Pharmacol|Indian J. Pharmacol";"Indian J Pharmacol|Indian J. Pharmacol|Indian Journal of Pharmacology";"02537613|000079|000052|000005|000000";"52";"";"Sustained Virologic Response|Adult|Antiviral Agents|Drug Therapy, Combination|Female|Genotype|Hepatitis C|Humans|Male|Middle Aged|Prospective Studies|Retrospective Studies|Hepacivirus|Treatment Outcome|Young Adult|Direct-acting antivirals|India|Kashmir|early viral response|end of treatment response|hepatitis C|pegylated interferon|rapid viral response|sustained viral response";"Adult|Antiviral Agents|Direct-acting antivirals|Drug Therapy, Combination|Female|Genotype|Hepacivirus|Hepatitis C|Humans|India|Kashmir|Male|Middle Aged|Prospective Studies|Retrospective Studies|Sustained Virologic Response|Treatment Outcome|Young Adult|early viral response|end of treatment response|hepatitis C|pegylated interferon|rapid viral response|sustained viral response";"Sustained Virologic Response|Adult|Antiviral Agents|Drug Therapy, Combination|Female|Genotype|Hepatitis C|Humans|Male|Middle Aged|Prospective Studies|Retrospective Studies|Hepacivirus|Treatment Outcome|Young Adult|Direct-acting antivirals|India|Kashmir|early viral response|end of treatment response|hepatitis C|pegylated interferon|rapid viral response|sustained viral response";"eng";"5fcccdd3d9001d01e8728117|5fcf6eaed9001d01fd767799|607037a2d9001d0193043dd4";"";"5fcf6eaed9001d01fd767799";"Wolters Kluwer - Medknow";"crossref|pubmed|pubmedc";"crossref|pubmed|pubmedc";"Outcome of hepatitis C patients in a community with predominant genotype 3 with standard-of-care treatment before and after advent of direct-acting antivirals: A retrospective-cum-prospective study"
"Electrochemical Ru deposits on Pt(111) surfaces are investigated by STM; the images of the Ru-modified surfaces show islands of monoatomic height and between 2–5 nm in diameter. The density of islands on the surface depends on the Ru deposition potential (observed by STM and XRSD) and the cyclic voltammograms indicate an increasing Ru coverage for lower deposition potentials. The Ru surface coverage is determined by ex-situ XPS measurements and a linear dependence of the Ru coverage on the deposition potential is demonstrated. IR spectra of a monolayer of adsorbed CO on the Ru-modified Pt(111) surfaces show distinct bands for CO adsorbed on Pt and on Ru. For the integrated band intensity of the CO/Ru vibration a linear dependence on deposition potential is found indicating that lateral dipole interactions between CO adsorbed on Pt and Ru are unimportant and that the CO coverage on the Ru islands is constant for the Ru coverages investigated. The possibility of using adsorbate vibrational bands for the determination of the coverage of deposits is discussed.";"dtupub";"";"2022-01-12T09:06:46.525Z";"Cramm, S.|Friedrich, K. A.|Geyzers, K.-P.|Stimming, U.|Vogel, R.";"";"2715217279";"";"dtu";"1997";"";"10.1007/s002160050380";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"189-192";"";"Fresenius' Journal of Analytical Chemistry|Fresenius' Journal of Analytical Chemistry|Fresen J Anal Chem|Fresen J an|Fresenius J Anal Chem";"Fresen J Anal Chem|Fresen J an|Fresenius J Anal Chem|Fresenius' Journal of Analytical Chemistry";"09370633|000102|000358|000001|000000";"358";"";"Linear Dependence|Cyclic Voltammograms|Dipole Interaction|Composite Electrode|Vibrational Band|Legacy";"Composite Electrode|Cyclic Voltammograms|Dipole Interaction|Legacy|Linear Dependence|Vibrational Band";"Linear Dependence|Cyclic Voltammograms|Dipole Interaction|Composite Electrode|Vibrational Band|Legacy";"eng";"5fa693b6d9001d018d5abb9a|5481d0cff36d367c45147fcb";"";"5fa693b6d9001d018d5abb9a";"Springer-Verlag";"nature|springer";"nature|springer";"Surface structural  and chemical characterization  of Pt/Ru composite electrodes:  a combined study by XPS,  STM and IR spectroscopy"
