"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A rapid and sensitive method for the determination of amoxicillin trihydrate (AMXT) based on the diazo-coupling reaction was studied. Sulphanilic acid diazotizes with nitrite ion in acidic medium to produce a water soluble, colorless diazonium ion, which subsequently coupled with AMXT to form a colored azo dye in the alkaline medium, having maximum absorption at 455 nm. The calibration graph showed that Beer's law is obeyed over the concentration range of 0.3 – 30.0 Î¼g/mL of AMXT, with the detection limit of 0.15 Î¼g/mL and molar absorptivity was 2.3 × 104 L/mol.cm. The accuracy and the precision were acceptable depending upon the values of error percentage and relative standard deviation. The influence of common interferences was studied and the method was applied with good recovery for the determination of AMXT in pure form and different pharmaceutical formulations, which commercially available in Erbil market.";"dtu|dtupub|third_party";"";"2022-05-10T11:04:12.863Z";"A. Qader, Hemn|A. Fakhre, Nabil";"";"2709934032";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Ibn Al-haitham Journal for Pure and Applied Sciences";"Ibn Al-haitham Journal for Pure and Applied Sciences";"16094042|000082|000000|000000|000000";"";"";"Q|Science|spectrophotometry, amoxicillin trihydrate, diazotization-coupling reaction";"Q|Science|spectrophotometry, amoxicillin trihydrate, diazotization-coupling reaction";"Q|Science|spectrophotometry, amoxicillin trihydrate, diazotization-coupling reaction";"eng";"627a468a5d7c71159eaf2297";"";"627a468a5d7c71159eaf2297";"University of Baghdad";"doaj";"doaj";"Spectrophotometric Determination of Amoxicillin Trihydrate in Pure and Pharmaceutical Dosage Forms"
"";"dtupub";"";"2022-01-09T10:36:13.313Z";"Asma, F.|Mehrez, R.|Farid, C.";"";"2576992593";"";"";"2010";"";"10.17660/ActaHortic.2010.853.29";"";"";"article";"dtu_external|dtupub_external";"";"";"";"853";"";"";"251-262";"";"Acta Horticulturae|Acta Horticulturae|Acta Hortic|Acta Hortic";"Acta Hortic|Acta Horticulturae";"05677572|000089|000000|000853|000000";"";"";"";"";"";"und";"5cbd84fdd9001d01a473ee71";"";"5cbd84fdd9001d01a473ee71";"";"crossref";"crossref";"AN ORIGINAL MICROWAVE STEAM DIFFUSION FOR EXTRACTION OF ESSENTIAL OIL FROM ORANGES PEELS – EXPERIMENTAL AND THEORETICAL STUDY"
"The process of studentsâ€™ character instillation was carried out in Masehi Temanggung elementary school to establish ethics, character and moral attitudes that can be used by the students as the role models in their environment. The characters that are intended to be established in Masehi Temanggung elementary school is the studentsâ€™ character that is naturally established, in a sense that the change of the studentsâ€™ behavior is due to their self-motivation based on what they do everyday; and not just merely due to the school obligation. The researchers employed qualitative approach method by observing thoroughly the studentsâ€™ behavior occurred in the school setting. It is expected that the results from the direct observations will be able to portray the reality hidden in that situation. The evaluation method is used to analyze the information that is relevant to the studentsâ€™ behavior at school and the next stage is classifying those data into two categories: first category is the studentsâ€™ behavior that needs to be supervised and the second category is the studentsâ€™ behavior that deserve the reward. In conclusion, making it as their habits can do the process of studentsâ€™ character instillation. The studentsâ€™ habits of good deeds are also carried out through games, for example by playing traditional games and toys (dolanan). There is a moral value implied in the traditional games and toys that is good to support the studentsâ€™ character instillation.";"dtu|dtupub";"University of Sarjanawiyata Tamansiswa";"2025-02-24T11:07:18.836Z";"Marwanti, Endah|Setyawan, Arya Dani|Rezkita, Shanta";"";"2581469999";"";"dtu";"2018";"";"10.30738/tc.v2i2.3073";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"251-256";"";"Taman Cendekia: Jurnal Pendidikan Ke-sd-an|Taman Cendekia : Jurnal Pendidikan Ke-sd-an (online)|Tc";"Taman Cendekia : Jurnal Pendidikan Ke-sd-an (online)|Taman Cendekia: Jurnal Pendidikan Ke-sd-an|Tc";"25795112|000081|000002|000002|000000";"2";"";"Moral obligation|Obligation|Value (mathematics)";"Moral obligation|Obligation|Value (mathematics)";"Moral obligation|Obligation|Value (mathematics)";"und";"673d6a32fe6b2a27a89683a8|5c2caeaed9001d01a331a47e";"";"5c2caeaed9001d01a331a47e";"Prodi Pendidikan Guru Sekolah Dasar FKIP Universitas Sarjanawiyata Tamansiswa";"openalex|crossref";"openalex|crossref";"IMPLEMENTASI PENANAMAN KARAKTER ANAK DALAM SYAIR LAGU DOLANAN ANAK “CUBLAK-CUBLAK SUWENGâ€"
"";"dtupub";"";"2022-01-09T05:51:46.297Z";"Ribeiro da Silva, M.J.|Neves, N.|Crispim, J.M.";"";"2875747942";"";"";"1997";"";"10.17660/ActaHortic.1997.442.30";"";"";"article";"dtu_external|dtupub_external";"";"";"";"442";"";"";"209-214";"";"Acta Horticulturae|Acta Horticulturae|Acta Hortic|Acta Hortic";"Acta Hortic|Acta Horticulturae";"05677572|000102|000000|000442|000000";"";"";"";"";"";"und";"5cbd8592d9001d01a4741a50";"";"5cbd8592d9001d01a4741a50";"";"crossref";"crossref";"BEHAVIOUR OF SOME WALNUT-TREE (JUGLANS REGIA) VARIETIES IN “REGIÃO AGRÃRIA DA BEIRA LITORAL”"
"";"dtupub";"";"2022-01-07T09:01:57.133Z";"Roberts, Kyle A.";"";"17803854";"";"dtu";"2009";"";"10.1111/j.1748-0922.2009.01381_15.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"240-241";"";"Religious Studies Review|Religious Studies Review|Relig Stud Rev|Religious Studies Review a Quarterly Review of Publications in the Field of Re";"Relig Stud Rev|Religious Studies Review|Religious Studies Review a Quarterly Review of Publications in the Field of Re";"0319485x|000090|000035|000004|000000";"35";"";"";"";"";"eng";"5cb4fc52d9001d01a46070d8";"";"5cb4fc52d9001d01a46070d8";"";"crossref";"crossref";"A Place at the Table: George Eldon Ladd and the Rehabilitation of Evangelical Scholarship in America – By John A. D'Elia"
"";"dtu|dtupub";"";"2022-04-02T11:42:48.223Z";"";"";"2709046483";"";"dtu";"2017";"";"10.20508/ijrer.v7i4.6405.g7253";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"v7i4";"";"";"";"";"International Journal of Renewable Energy Research|Ijrer";"Ijrer|International Journal of Renewable Energy Research";"13090127|000082|000000|000007|000000";"";"";"";"";"";"und";"624836b7a9ee4af978f3f0f9";"";"624836b7a9ee4af978f3f0f9";"";"crossref";"crossref";"A Cooperative Dispatch Model for the Coordination of the Wind and Pumped-storage Generating Companies in the Day-ahead Electricity â€ŽMarket"
"Tulisan ini membahas tentang reformulasi zakat profesi dalam kerangka kaidah hukum Islam. Sementara ahli, menempatkan zakat profesi dalam logika perdagangan namun sebagian lain menempatkannya dalam konteks pertanian. Perbedaan dua perspektif ini berakibat pada jumlah atau prosentase dan waktu pembayaran zakat profesi. Tulisan ini hendak merumuskan bagaimana zakat profesi dalam teori hukum Islam. Analisis penulis dalam menjelaskan zakat profesi dalam perdebatan hukum ini menggunakan pendekatan al-Qawaid al-Ushuliyyah dan al-Qawaid alFiqhiyyah. Dengan menganalisis data-data kitab fiqh klasik dan kontemporer, tulisan ini menyimpulkan bahwa zakat profesi perlu diletakkan dalam pendekatan filosofi hukum yaitu maqãshid al-syariah dan mas}lahah sehingga ketentuan hukum zakatnya tidak secara kaku mengadopsi rumusan fiqh klasik semata.";"dtu|dtupub";"";"2022-01-10T19:18:26.374Z";"Jahar, Asep Saepudin|Anggraini, Sulistya Ayu";"";"2595374603";"";"dtu";"2020";"";"10.20414/ijhi.v19i1.209";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Istinbath|Ijhi";"Ijhi|Istinbath";"18296505|000079|000019|000001|000000";"19";"";"Hukum Islam|Islamic law|KBP1-4860|Qiyas Perdagangan|Qiyas Pertanian|Zakat Profesi";"Hukum Islam|Islamic law|KBP1-4860|Qiyas Perdagangan|Qiyas Pertanian|Zakat Profesi";"Hukum Islam|Islamic law|KBP1-4860|Qiyas Perdagangan|Qiyas Pertanian|Zakat Profesi";"und";"65fb8a211915c31e2d77aa1d|5f182458d9001d01ad4cc346";"";"5f182458d9001d01ad4cc346";"Fakultas Syri'ah, IAIN Mataram";"doaj|crossref";"doaj|crossref";"REFORMULASI ZAKAT PROFESI DALAM KERANGKA FILOSOFI HUKUM ISLAM"
"A close look at collection items is an important key to further investigation. However, a stepback from the actual objects, and a search for broader contexts may offer insights that withinthe actual disciplinary field might be overlooked. This paper aims to follow the historical tracesof the dermatological wax moulages in the Würzburg collection. Therefore, it sheds light onthe actors and networks in the process of the production of the popular atlas by Eduard Jacobi,continued by Karl Zieler, that is very much linked to this collection. A broader historical networkis revealed by giving more attention to competitive Josef Jadassohn. Archive material of theJulius Springer publishing house in Berlin turns out to be a fruitful source of information aboutrelationships between doctors as authors, publishers, craftsmen like Alfons Kröner and thehistoricaleconomic situation. Thus, the examined case of moulage “no. 1759” representsa) the dialectics of showing as much as possible in the atlas and keeping the copyright for asmany reproduction models, and at the same time illustrates b) how important well-made andexclusive images are in the realm of modern scientific publishing. Also, uncertainties in thedevelopment of copyright and publishing contracts arise.";"dtu|dtupub";"";"2022-01-10T22:18:00.718Z";"Keil, Maria";"";"2689790176";"";"dtu";"2021";"";"10.1553/virus19s093";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"093-112";"";"Virus - Beiträge Zur Sozialgeschichte Der Medizin|Virus. Beitrã¤ge Zur Sozialgeschichte Der Medizin|Virus";"Virus|Virus - Beiträge Zur Sozialgeschichte Der Medizin|Virus. Beitrã¤ge Zur Sozialgeschichte Der Medizin";"16057066|000078|000001|000000|000000";"1";"";"Dialectic|Discipline";"Dialectic|Discipline";"Dialectic|Discipline";"ger";"673a0c33f3a2be27a84c22a4|60c34dfbd9001d1f76675636";"0000-0001-9763-9473";"60c34dfbd9001d1f76675636";"Verlag der Osterreichischen Akademie der Wissenschaften";"openalex|crossref";"openalex|crossref";"Streit um „No. 1759“ – die Wachsmoulage als begehrtes Medium"
"We measured natural abundance profiles of N2, nitrate, ammonium, suspended particulate organic nitrogen (PON) and total organic nitrogen (TON) concentrations and nitrogen stable isotopes in the Black Sea during five research cruises: R/V Bilim September 1999, R/V Bilim September 2000, Voyage 162, Leg 17 of the R/V Knorr 2001, Voyage 172, Leg 7 of R/V Knorr 2003 and Cruise 403 of R/V Endeavor 2005. Excess N2 of biogeochemical origin had maximum values that were centered at the lower part of the suboxic zone. The δ15 N of this excess N2 was highly depleted in 2000 and 2001 (− 30‰ to − 40‰) and was much less depleted in 1999, 2003 and 2005 (− 1‰). The variabilities of N2/Ar ratios, excess N2 and δ15 N of excess N2 cannot be explained by variability in the profiles of nitrate and ammonium. Using a nitrogen mass balance of NO3−, NH4+ and N2 we determined that a missing N flux was required to complete the nitrogen mass balance in some years, especially 2000 and 2001. We suggest that this missing flux is most likely from remineralization of sinking PON. The δ15 N of the missing nitrogen flux was also highly depleted in 2001 and 2000. The concentration profiles of nitrate, nitrite and ammonium concentrations approached zero, indicating total consumption to form nitrogen gas. However, in 2000 and 2001 the δ15 N of excess N2 increased with increasingly excess N2, which is consistent with partial consumption.We propose that there are different states for the nitrogen system in the Black Sea and the system varies between them due to climate oscillations and variations in the major nitrogen budget components. When the system is at a steady state, total consumption of nitrate and ammonium occurs in the suboxic zone and partial denitrification is of minor importance. This results in higher values of δ15 N2 and lower values of excess N2 in the suboxic zone. The balance of nitrate and ammonium fluxes into the suboxic zone with N2 gas fluxes out of the suboxic zone in 1999, 2003 and 2005 imply that the system allowed total consumption at steady state in those years. Remineralization of depleted organic matter, presumably from nitrogen fixation in the euphotic zone, is necessary to support N2 production of − 1‰ during complete consumption of nitrate, nitrite and ammonium. Near surface (oxic region) values of δ15 N–N2 in 2000 and 2001 (0.9‰) are more enriched than for N2 in equilibrium with the atmosphere (0.68‰). These enriched values can be explained by the consumption of N2 during nitrogen fixation with a fractionation effect between −1.3 to − 2.6‰. When the system is in a transitory state, like that observed in 2000 and 2001, sinking organic matter from a phytoplankton bloom may stimulate both partial denitrification and the anammox reaction which can produce depleted N2 and support higher values of excess N2 in the suboxic zone.";"dtupub";"School of Oceanography, Box 355351, University of Washington, Seattle WA 98195-5351, USA|National Academy of Science of Ukraine, Marine Hydrophysical Institute, 2 Kapitanskaya St., Sevastopol 99000, Ukraine";"2022-01-05T16:16:06.424Z";"Fuchsman, Clara A.|Murray, James W.|Konovalov, Sergey K.";"";"2578025331";"";"dtu";"2008";"";"10.1016/j.marchem.2008.04.009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"90-105";"";"Marine Chemistry|Marine Chemistry|Mar Chem|Mar. Chem";"Mar Chem|Mar. Chem|Marine Chemistry";"03044203|000091|000111|000001|000000";"111";"";"Black Sea";"Black Sea";"Black Sea";"eng";"539cc1425c6bfcd125003229|5c28b614d9001d01a32be0d3";"";"539cc1425c6bfcd125003229";"";"elsevier|crossref";"elsevier|crossref";"Concentration and natural stable isotope profiles of nitrogen species in theBlack Sea"
"";"dtu|dtupub";"Georgia Institute of Technology|Centrum Wiskunde & Informatica";"2025-02-24T13:11:50.225Z";"Boldyreva, Alexandra|Fehr, Serge|O’Neill, Adam";"";"2874052576";"";"dtu";"2008";"";"10.1007/978-3-540-85174-5_19";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"335-359";"";"Lecture Notes in Computer Science|Lect N Comp|Lect Note Comput Sci|Lect Notes Comput Sc|Lect Notes Comput Sci|Lecture Notes in Comput. Sci|Lncs";"Lect N Comp|Lect Note Comput Sci|Lect Notes Comput Sc|Lect Notes Comput Sci|Lecture Notes in Comput. Sci|Lecture Notes in Computer Science|Lncs";"03029743|000091|000000|000000|000000";"";"";"Ciphertext indistinguishability|Concrete security|Plain text|Plaintext-aware encryption|Random oracle|Semantic security";"Ciphertext indistinguishability|Concrete security|Plain text|Plaintext-aware encryption|Random oracle|Semantic security";"Ciphertext indistinguishability|Concrete security|Plain text|Plaintext-aware encryption|Random oracle|Semantic security";"eng";"673fef5faf5b2027a8dd8d8f|5c541b2a32adad02f288afe9";"";"673fef5faf5b2027a8dd8d8f";"Springer Science+Business Media";"openalex";"openalex|unpaywall";"On Notions of Security for Deterministic Encryption, and Efficient Constructions without Random Oracles"
"";"dtu|dtupub";"";"2022-01-07T21:13:46.884Z";"Connolly, Michael";"";"2589031038";"";"dtu";"2009";"";"10.1111/j.1467-9299.2009.01793_1.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"972-974";"";"Public Administration|Public Administration|Public Adm|Public Admin|Public Administration Oxford";"Public Adm|Public Admin|Public Administration|Public Administration Oxford";"00333298|000090|000087|000004|000000";"87";"";"";"";"";"eng";"5cb4fc37d9001d01a4606a9b";"";"5cb4fc37d9001d01a4606a9b";"Wiley";"crossref";"crossref";"LOSING LABOUR'S SOUL? NEW LABOUR AND THE BLAIR GOVERNMENT 1997–2007 - by Eric Shaw, TEN YEARS OF NEW LABOUR - edited by Matt Beech and Simon Lee"
"ABSTRAK Tujuan dari penelitian ini adalah â€œuntuk mengetahui penngaruh anatara kepemilikan institusional terhadap price earniing ratio, â€œuntuk mengetahui penngaruh anataraa profitability terhadap price earniing ratio, â€œuntuk mengetahui penngaruh anataraa firm size terhadap price earniing ratio, â€œuntuk mengetahui pengaruh seacara simultan antara kepemilikan manajerial, kepemilikan institusionjal, profitability terhadap price earniing ratioâ€. Penelitian ini menggunakan data sekunder yang didapat berdasarkan laporan keuangan di perusahaan LQ 45 yang terdaftar di bursa efek Indonesia (BEI) pada periode 2011 - 2013. Sampel dalam penelitian ini adalah sebanyak 23 perusahaan. Hasil penelitian menunjukkan bahwa terdapat pengaruh secara parsial antara kepemilikan institusional dan profitability berpengaruh terhadap price earning ratio sedangkan variabel firm size tidak mempengaruhi price earning ratio. Hasil penelitian ini juga menunjukkan bahwa kepemilikan institusional, profitability dan firm size berpengaruh terhadap price earning ratio secara bersama-sama (simultan). â€œPada koefisien determinasi terdapat pengaruh sebesar 42,6% yang mempengaruhi price earning ratio yang dijelaskan oleh variable kepemilikan institusional, profitability dan firm size, sedangkan sisanya 57,4% dipengaruhi oleh variabel lain yang tidak terdapat dalam penelitian iniâ€. Kata kunci: kepemilikan institusional, profitability, firm size.";"dtu|dtupub";"Universitas Pamulang";"2022-01-11T00:24:19.810Z";"Heryatno, Roni";"";"2590798391";"";"dtu";"2019";"";"10.32493/smk.v2i1.2670";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"111-129";"";"Jurnal Semarak|Jurnal Semarak (online)|Smrk";"Jurnal Semarak|Jurnal Semarak (online)|Smrk";"26156849|000080|000002|000001|000000";"2";"";"";"";"";"und";"5e5a5b7cd9001d01e0415f5e|673aeec392c99627a8992496";"";"5e5a5b7cd9001d01e0415f5e";"Universitas Pamulang";"crossref|openalex";"crossref|openalex";"ANALISIS PENGARUH KEPEMILIKAN INSTITUSIONAL, PROFITABILITY DAN FIRM SIZE TERHADAP PRICE EARNING RATIO (PER) PADA PERUSAHAAN LQ-45 PERIODE 2011 – 2013"
"Abstrak SumberaDanaaPihakaKetiga merupakan danaayang berasal dariamasyarakat dan sumberadanaaterbesarayangapalingadiandalkanaolehabank. Perusahaan perbankan perlu melakukan pengelolaan Sumber Dana Pihak Ketiga dengan baik, sehinggaamenghasilkanadanadapatadigunakanauntukakegiatanaoperasionalabankater sebut. Apabila Current ratio stabil maka akan mencapai tingkat Return on assets yang maksimal. Penulis melakukan Penelitian padaaPT BankaNegaraaIndonesia, Tbk. Tujuanapenelitianaini untukamengetahuiaSumberaDanaaPihakaKetiga,Currentaratioadanapengaruhnyaaterh adapaReturnaonaassets (ROA). Metode penelitian yang digunakan dalam penelitian ini adalah metode deskriptif kuantitatif yang dituangkan dalam angka-angka dengan menggunakanaujiaasumsiaklasik,aujiahipotesisaberupaaujiaregresiaberganda, ujiakorelasi berganda, ujiakoefisienadeterminasiasertaaujiatadanaujiafauntukamengujiasecaraaparsiala dana simultan. PopulasiadalamapenelitianainiaadalahaseluruhalaporanakeuanganapadaaPTaBankaN egaraaIndonesia, TbkayangaterdaftaradiaBursa EfekaIndonesiaa(BEI). Sampel yangadigunakan berupa laporanaNeracaadana laporanaLaba/Rugia padaaperiodeatahuna2009asampaiadengana2016. Hasil penelitian ini dilihat dari uji t menunjukkan bahwa Sumber Dana Pihak KetigaatidakaberpengaruhaterhadapaReturnaonaassets.aSedangkanaCurrentaratioabe rpengaruhaterhadapaReturnaonaassets PT Bank Negara Indonesia, Tbk periode 20092016. Saran bagi Penulis selanjutnya agar mengembangkan lebih lanjut penelitian mengenai Sumber Dana Pihak Ketiga dengan menambahkan jenis rasio keuangan lainnya agar hasil penelitian lebih berkembang. Kata Kunci : Returnaonaassets (ROA), SumberaDanaaPihakaKetigaaDanaCurrent Ratio.";"dtu|dtupub";"Universitas Pamulang";"2025-02-24T09:52:26.748Z";"Fadli, AchmadAgus Yasin";"";"2586072044";"";"dtu";"2019";"";"10.32493/smk.v1i3.2252";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"78-87";"";"Jurnal Semarak|Jurnal Semarak (online)|Smrk";"Jurnal Semarak|Jurnal Semarak (online)|Smrk";"26156849|000080|000001|000003|000000";"1";"";"";"";"";"und";"673b0306768abf27a8b73339|5e5a5b77d9001d01e0415e03";"";"5e5a5b77d9001d01e0415e03";"Universitas Pamulang";"openalex|crossref";"openalex|crossref";"PENGARUH SUMBER DANA PIHAK KETIGA DAN CURRENT RATIO TERHADAP RETURN ON ASSETS (ROA) PADA PT BANK NEGARA INDONESIA, TBK TAHUN 2009 – 2016"
"";"dtu|dtupub";"";"2025-07-11T00:03:56.354Z";"Firdiana, Yuliati Rahmi|Nuriman, Nuriman|Wardoyo, Arik Aguk";"";"2872238856";"";"";"2024";"";"10.19184/jipsd.v11i2.49136";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"149-155";"";"Jurnal Ilmu Pendidikan Sekolah Dasar|Jurnal Ilmu Pendidikan Sekolah Dasar (online)|Jipsd";"Jipsd|Jurnal Ilmu Pendidikan Sekolah Dasar|Jurnal Ilmu Pendidikan Sekolah Dasar (online)";"20857519|000075|000011|000002|000000";"11";"";"";"";"";"und";"687054ec6beb12014d0d043a";"";"687054ec6beb12014d0d043a";"Universitas Jember";"crossref";"crossref";"Pengembangan E-Modul Etnosains “Budidaya Hortensiaâ€ Menggunakan iSpring Berbasis Android untuk Mengoptimalkan Hasil Belajar Siswa SD"
