"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-03T12:11:30.998Z";"";"";"2704168516";"";"dtu";"2014";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Rhetoric Society Quarterly";"Rhetoric Society Quarterly";"";"44";"";"";"";"";"eng";"61d2e7d45ef2e911a2397207";"";"61d2e7d45ef2e911a2397207";"Taylor & Francis Group, LLC";"jstor";"jstor";"Front Matter"
"Local immune cells create conditions that support tissue regeneration [Also see Report by Sadtler et al.] The immune system plays a critical role in wound healing, in both host defense and tissue repair. Strategies that use biologic scaffolds to support tissue reconstruction emphasize this essential contribution of representative immune cells. The findings by Sadtler et al. (1) on page 366 in this issue highlight how the plasticity and diversity of macrophages and lymphocytes support this approach to tissue repair.";"dtupub";"McGowan Institute for Regenerative Medicine, University of Pittsburgh, Pittsburgh, PA, USA. Department of Surgery, University of Pittsburgh, PA, USA. Department of Bioengineering, University of Pittsburgh, Pittsburgh, PA, USA. badylaks@upmc.edu.";"2021-12-21T02:56:50.794Z";"Badylak, Stephen F";"";"2711152944";"";"dtu";"2016";"";"10.1126/science.aaf7587";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6283";"";"";"298";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000083|000352|006283|000000";"352";"";"Animals|Biocompatible Materials|Wound Healing|Muscle, Skeletal|Tissue Scaffolds";"Animals|Biocompatible Materials|Muscle, Skeletal|Tissue Scaffolds|Wound Healing";"Animals|Biocompatible Materials|Wound Healing|Muscle, Skeletal|Tissue Scaffolds";"eng";"57136d1a4d0d395224004c65|57fcc710a7230627700002a5|571ca93f5b8a24427d0020c3|61d2fb1f67dd1611a227fedd|5cb90adad9001d01a4fb65a0";"";"57136d1a4d0d395224004c65";"American Association for the Advancement of Science";"pubmed|sciencemag|highwire|jstor|crossref";"pubmed|sciencemag|highwire|jstor|crossref";"TISSUE REGENERATION. A scaffold immune microenvironment"
"This article expands the study of the politics of international criminal justice, restoring the crucial but overlooked case of Bangladesh, today the largest population confronting the aftermath of genocide. Bangladesh is one of the most important cases where the prosecution of war criminals was foiled, resulting in a disturbing impunity for one of the bloodiest incidents of the Cold War. Using unexplored declassified Indian government documents from archives in Delhi, this article uses detailed process-tracing to reveal for the first time why India and Bangladesh abandoned their plans to put accused Pakistani war criminals on trial after the 1971 war between India and Pakistan. In the face of Pakistani defiance, the Indian and Bangladeshi governments reluctantly bargained away justice in order to pursue their national security, with peacemaking with Pakistan proving more important than war crimes trials. This episode furthers the general understanding of both the causes and results of impunity for mass atrocities, while extending the study of international justice into Asia. Bangladesh's tragic experience shows the primacy of international security, while also tentatively suggesting that even when amnesty is necessary for peacemaking, it can leave a toxic legacy for future politics.";"dtupub";"Gary J. Bass is Professor of Politics and International Affairs in the Politics Department and the Woodrow Wilson School at Princeton University.";"2022-01-03T13:36:56.150Z";"Bass, Gary J.";"";"2564690395";"";"";"2016";"";"10.1162/ISEC_a_00258";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"140-187";"";"International Security|International Security|International Security|Int Secur|Int Security|Int. Secur";"Int Secur|Int Security|Int. Secur|International Security";"01622889|000083|000041|000002|000000";"41";"";"";"";"";"eng";"61d2fbf74a5f4a11a222bb9a|5cb008a1d9001d027ba82084";"";"5cb008a1d9001d027ba82084";"The MIT Press";"jstor|crossref";"jstor|crossref";"Bargaining Away Justice: India, Pakistan, and the International Politics of Impunity for the Bangladesh Genocide"
"The purpose of this study was to investigate elementary school pre-service teachers’ understanding of photosynthesis and to examine if a refutational text can support understanding of photosynthesis better than a non-refutational text. A total of 91 elementary school pre-service teachers read either a refutational or a non-refutational text concerning photosynthesis and then answered open-ended questions. Our results indicate that there are critical problems associated with student teachers learning about the process of photosynthesis, even after it has been systematically taught in teacher education. However, the results positively indicate that refutational science texts seem to foster effective conceptual change among student teachers. The results interestingly showed that students who read a refutational text improved their systemic and factual understanding of photosynthesis more than did those who read a non-refutational text. Especially students who had naïve prior understanding regarding photosynthesis benefitted more from a refutational text. Thus, a refutational text may act as an effective facilitator of conceptual change. These results have implications for teacher education, where conceptual mastery of the most important science phenomena, such as photosynthesis, should be achieved. A refutational text is an easy and effective way to support conceptual change in higher education. Thus, this study highlights the importance of domain-specific science education in teacher programmes.";"dtupub";"Department of Teacher Education, Centre for Learning ResearchUniversity of Turku, Turku, Finland";"2022-01-03T14:21:24.467Z";"Vilppu, Henna|Södervik, Ilona|Mikkilä-Erdmann, Mirjamaija";"";"2558499550";"";"dtu";"2014";"";"10.1007/s10972-013-9373-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"581-600";"";"Journal of Science Teacher Education|Journal of Science Teacher Education|J Sci Teacher Educ|J Sci Teacher Educ|Jste|Science Teacher Education";"J Sci Teacher Educ|Journal of Science Teacher Education|Jste|Science Teacher Education";"1046560x|000085|000025|000005|000000";"25";"";"Conceptual change|Higher education|Photosynthesis|Refutational text|Science learning|Systemic understanding|Humanities, Social Sciences and Law|Education|Science Education|Teaching and Teacher Education";"Conceptual change|Education|Higher education|Humanities, Social Sciences and Law|Photosynthesis|Refutational text|Science Education|Science learning|Systemic understanding|Teaching and Teacher Education";"Conceptual change|Higher education|Photosynthesis|Refutational text|Science learning|Systemic understanding|Humanities, Social Sciences and Law|Education|Science Education|Teaching and Teacher Education";"eng";"61d3064ae860c111a2080629|5cbd7684d9001d01a4714397|5c0c4be8d9001d016f4f22fa|54846fe2524fef5b43080bd6";"";"54846fe2524fef5b43080bd6";"Springer Netherlands";"jstor|crossref|taylorfrancis|springer";"jstor|crossref|taylorfrancis|springer";"Promoting the Understanding of Photosynthesis Among Elementary School Student Teachers Through Text Design"
"This paper addresses the linear independence of T-splines that correspond to refinements of three-dimensional tensor-product meshes. We give an abstract definition of analysis-suitability and prove that it is equivalent to dual-compatibility, which guarantees linear independence of the T-spline blending functions. In addition, we present a local refinement algorithm that generates analysis-suitable meshes and has linear computational complexity in terms of the number of marked and generated mesh elements.";"dtupub";"University of Bonn";"2022-01-04T14:48:12.854Z";"Morgenstern, Philipp";"";"2875588719";"";"dtu";"2016";"";"10.1137/15M102229X";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"2163-2186";"";"Siam Journal on Numerical Analysis|Siam J. Numer. Anal|Journal of the Society for Industrial and Applied Mathematics, Series B|Siam J Num|Siam J Numer Anal|Siam J. Numer. Anal";"Journal of the Society for Industrial and Applied Mathematics, Series B|Siam J Num|Siam J Numer Anal|Siam J. Numer. Anal|Siam Journal on Numerical Analysis";"00361429|000083|000054|000004|000000";"54";"";"Independence|Spline (mechanical)|isogeometric analysis|trivariate T-splines|analysis-suitability|dual-compatibility|adaptive mesh refinement|65017|65N30|65N50";"65017|65N30|65N50|Independence|Spline (mechanical)|adaptive mesh refinement|analysis-suitability|dual-compatibility|isogeometric analysis|trivariate T-splines";"Independence|Spline (mechanical)|isogeometric analysis|trivariate T-splines|analysis-suitability|dual-compatibility|adaptive mesh refinement|65017|65N30|65N50";"eng";"5cb39106d9001d01c53cc92b|673cbc0779302e27a84326ec|61d2fab2bc23b011a23b74d9|57cd776c1961be2742000ecf";"0000-0002-0131-5851";"57cd776c1961be2742000ecf";"Society for Industrial and Applied Mathematics";"crossref|openalex|jstor|siam";"crossref|openalex|jstor|siam";"Globally Structured Three-Dimensional Analysis-Suitable T-Splines: Definition, Linear Independence and  $m$-graded local refinement"
"The Conway–Maxwell-Multinomial distribution is studied in this paper. Its properties are demonstrated, including sufficient statistics and conditions for the propriety of posterior distributions derived from it. An application is given using data from Mendel’s ground-breaking genetic studies.";"dtupub";"|";"2022-01-04T13:57:18.578Z";"Kadane, Joseph B.|Wang, Zhi";"";"2875588721";"";"dtu";"2018";"";"10.1214/17-bjps355";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"583-596";"";"Brazilian Journal of Probability and Statistics|Brazilian Journal of Probability and Statistics|Braz J Probab Stat|Braz. J. Probab. Stat|Brazilian Journal of Probability and Statistics";"Braz J Probab Stat|Braz. J. Probab. Stat|Brazilian Journal of Probability and Statistics";"01030752|000081|000032|000003|000000";"32";"";"Multinomial distribution|Conjugate prior distributions|natural exponential family|proper prior distributions";"Conjugate prior distributions|Multinomial distribution|natural exponential family|proper prior distributions";"Multinomial distribution|Conjugate prior distributions|natural exponential family|proper prior distributions";"eng";"6738ea31294f1d27a8067eb7|61d2f47a16e51d11a29f04ea";"0000-0003-1548-5912|0000-0001-8315-3501";"61d2f47a16e51d11a29f04ea";"Brazilian Statistical Association";"openalex|jstor";"openalex|jstor";"Sums of possibly associated multivariate indicator functions The Conway–Maxwell-Multinomial distribution"
"Two maize phytochrome-interacting factor (PIF) basic helix-loop-helix (bHLH) family members, ZmPIF3.1 and ZmPIF3.2, were identified, cloned and expressed in vitro to investigate light-signaling interactions. A phylogenetic analysis of sequences of the maize bHLH transcription factor gene family revealed the extent of the PIF family, and a total of seven predicted PIF-encoding genes were identified from genes encoding bHLH family VIIa/b proteins in the maize genome. To investigate the role of maize PIFs in phytochrome signaling, full-length cDNAs for phytochromes PhyA2, PhyB1, PhyB2 and PhyC1 from maize were cloned and expressed in vitro as chromophorylated holophytochromes. We showed that ZmPIF3.1 and ZmPIF3.2 interact specifically with the Pfr form of maize holophytochrome B1 (ZmphyB1), showing no detectable affinity for the Pr form. Maize holophytochrome B2 (ZmphyB2) showed no detectable binding affinity for PIFs in either Pr or Pfr forms, but phyB Pfr from Arabidopsis interacted with ZmPIF3.1 similarly to ZmphyB1 Pfr. We conclude that subfunctionalization at the protein-protein interaction level has altered the role of phyB2 relative to that of phyB1 in maize. Since the phyB2 mutant shows photomorphogenic defects, we conclude that maize phyB2 is an active photoreceptor, without the binding of PIF3 seen in other phyB family proteins.";"dtupub";"Department of Crop Sciences, University of Illinois at Urbana-Champaign, Urbana, IL 61801, USA Physiology and Molecular Plant Biology, University of Illinois at Urbana-Champaign, IL 61801, USA.|Department of Crop Sciences, University of Illinois at Urbana-Champaign, Urbana, IL 61801, USA.|USDA-ARS Crop Production and Pest Control Research Unit, 915 West State Street, West Lafayette, IN 47907, USA.|Department of Crop Sciences, University of Illinois at Urbana-Champaign, Urbana, IL 61801, USA Physiology and Molecular Plant Biology, University of Illinois at Urbana-Champaign, IL 61801, USA mhudson@illinois.edu.";"2022-01-03T13:03:58.950Z";"Kumar, Indrajit|Swaminathan, Kankshita|Hudson, Karen|Hudson, Matthew E";"";"2875588700";"tdm_oa";"dtu";"2016";"";"10.1093/jxb/erw217";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"14";"";"";"4231-40|4231-4240";"";"Journal of Experimental Botany|Journal of Experimental Botany|J Exp Bot|J Exp Bot|J. Exp. Bot";"J Exp Bot|J. Exp. Bot|Journal of Experimental Botany";"00220957|000083|000067|000014|000000";"67";"";"Arabidopsis|PIF|bHLH|maize|phyB|phytochrome|subfunctionalization|subfunctionalization.|Cloning, Molecular|Zea mays|Biological Evolution|Phylogeny|Phytochrome|Plant Proteins|Signal Transduction|Sequence Alignment|DNA, Plant|Two-Hybrid System Techniques|Immunoprecipitation|Basic Helix-Loop-Helix Transcription Factors|Functional divergence|Subfunctionalization";"Arabidopsis|Basic Helix-Loop-Helix Transcription Factors|Biological Evolution|Cloning, Molecular|DNA, Plant|Functional divergence|Immunoprecipitation|PIF|Phylogeny|Phytochrome|Plant Proteins|Sequence Alignment|Signal Transduction|Subfunctionalization|Two-Hybrid System Techniques|Zea mays|bHLH|maize|phyB|phytochrome|subfunctionalization|subfunctionalization.";"Arabidopsis|PIF|bHLH|maize|phyB|phytochrome|subfunctionalization|subfunctionalization.|Cloning, Molecular|Zea mays|Biological Evolution|Phylogeny|Phytochrome|Plant Proteins|Signal Transduction|Sequence Alignment|DNA, Plant|Two-Hybrid System Techniques|Immunoprecipitation|Basic Helix-Loop-Helix Transcription Factors|Functional divergence|Subfunctionalization";"eng";"61d2f43d04f98311a26ab86d|57861f63fdab2b54700001a8|57877188826194e6700023a9|578a13ba819b436f70000207|591037785010df170a1790d3|6742621fcee42a27a83c5754";"0000-0002-4737-0936|0000-0002-8371-7319|0000-0002-4936-509X|0000-0002-7402-2275";"57877188826194e6700023a9";"Oxford University Press";"jstor|highwire|pubmed|oup|pubmedc|openalex";"jstor|highwire|pubmed|oup|pubmedc|openalex";"Evolutionary divergence of phytochrome protein function in Zea mays PIF3 signaling"
"The high Arctic is the world's fasting warming biome, allowing access to sections of previously inaccessible land for resource extraction. Starting in 2011, exploration of one of the Earth's largest undeveloped coal seams was initiated in a relatively pristine, polar desert environment in the Canadian high Arctic. Due to the relative lack of historic anthropogenic disturbance, significant gaps in knowledge exist on how the landscape will be impacted by development. At an abandoned airstrip located near the area of current exploration, we used a disturbance case–control approach to evaluate the long‐term ecological consequences of high Arctic infrastructure disturbance to vegetation and sensitive, ice‐rich permafrost. We quantified: (i) long‐term effects on vegetation diversity, soil nutrients and abiotic ground conditions and (ii) the alteration of the ground surface topography and legacy of subsurface thermal changes. We found that in over 60 years since abandonment, the disturbed landscape has not recovered to initial conditions but instead reflects a disturbance‐initiated succession towards a different stable‐state community. Microtopography greatly influenced recovery patterns in the landscape. The terrain overlaying buried ice (ice‐wedge polygon troughs) was the most sensitive to disturbance and had a different species composition, decreased plot‐level species richness, significant increases in vegetation cover and a drastically reduced seasonal fluctuation in subsurface temperatures. In contrast, disturbed polygon tops showed resiliency in vegetation recovery, but still had remarkable increases in depth of seasonal soil thaw (active layer). Synthesis and applications. Our results indicate that disturbance effects differ depending on microtopographic features, leading to an increased patchiness of the landscape as found elsewhere in the Arctic. Managers who wish to lessen their impact on high Arctic environments should avoid areas of sensitive, ice‐rich permafrost, constrain the geographic scale of near‐surface ground disturbance, limit vegetation removal where possible and reseed disturbed areas with native species.";"dtupub";"McGill University, 805 Sherbrooke Street W Montreal QC H3A 0B9 Canada,|University of Copenhagen, Universitetsparken 15 Copenhagen DK‐2100 Denmark,";"2022-01-04T15:45:16.843Z";"Becker, Michael S.|Pollard, Wayne H.";"";"2875588698";"";"dtu";"2016";"";"10.1111/1365-2664.12603";"Kardol, Paul";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"876-884";"";"Journal of Applied Ecology|Journal of Applied Ecology|J Appl Ecol|J Appl Ecol|J. Appl. Ecol|Journal of Applied Ecology";"J Appl Ecol|J. Appl. Ecol|Journal of Applied Ecology";"00218901|000083|000053|000003|000000";"53";"";"biodiversity|climate change|disturbance|ground temperature|ice wedges|infrastructure|permafrost|polar desert|species richness|thermokarst|Biome";"Biome|biodiversity|climate change|disturbance|ground temperature|ice wedges|infrastructure|permafrost|polar desert|species richness|thermokarst";"biodiversity|climate change|disturbance|ground temperature|ice wedges|infrastructure|permafrost|polar desert|species richness|thermokarst|Biome";"und";"5cb820c6d9001d01a4e3fe59|5c6f2dead9001d01e166174e|58b408545010df305316ce72|67412fdc63054327a8d17b8b|61d301f7eeb39211a2fe6326|59c4c7df5010df36ea2ebd6c";"0000-0003-2727-9745";"59c4c7df5010df36ea2ebd6c";"John Wiley & Sons Ltd";"crossref|rdb_ku|openalex|jstor|wiley";"crossref|unpaywall|rdb_ku|openalex|jstor|wiley";"Sixty‐year legacy of human impacts on a high Arctic ecosystem"
"";"dtupub";"";"2022-01-04T13:58:56.418Z";"Bascara, Victor";"";"2875588663";"";"dtu";"2016";"";"10.1093/alh/ajv060";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"20123-129";"";"American Literary History|American Literary History|Am Lit Hist|Am Lit Hist";"Am Lit Hist|American Literary History";"08967148|000083|000028|000001|000000";"28";"";"Articles";"Articles";"Articles";"eng";"56d6d399239cc36612001058|61d2f4ae6a852c11a204b5b7";"";"56d6d399239cc36612001058";"Oxford University Press";"highwire|jstor";"highwire|jstor";"World-making as Vocation"
"";"dtu|dtupub";"";"2022-01-03T12:32:04.456Z";"";"";"2704180495";"";"dtu";"2016";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"33";"";"";"";"";"Organization Science";"Organization Science";"";"2727";"";"";"";"";"eng";"61d2ecc42a9de111a2503e95";"";"61d2ecc42a9de111a2503e95";"Institute for Operations Research and the Management Sciences";"jstor";"jstor";"Back Matter"
"";"dtupub";"";"2022-01-07T20:44:08.018Z";"Naimou, Angela";"";"2571922915";"";"";"2016";"";"10.1353/lit.2016.0004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"226-233";"";"College Literature|College Literature|College Literature|Coll Literature";"Coll Literature|College Literature";"00933139|000083|000043|000001|000000";"43";"";"";"";"";"eng";"5d069059d9001d394c90d61b|61d2e84539a82b11a2bd8fa0";"";"5d069059d9001d394c90d61b";"Johns Hopkins University Press";"crossref|jstor";"crossref|jstor";"Double Vision: Refugee Crises and the Afterimages of Endless War"
"L'article cherche à clarifier le sens de Ga 4,17, notamment pour ce qui est du verbe έκκλείω, le replaçant dans le Sitz im Leben de l'épître. Après une comparaison de plusieurs versions récentes, il regarde l'emploi du verbe en grec koïnè et montre que seul le sens d'« exclure » ou « fermer dehors » convient. II se concentre ensuite sur deux interprétations récentes (Chr. C. Smith et J.D.G. Dunn), approfondissant la seconde a la lumière des textes juifs du Second Temple. II propose de rapporter ce verset aux notions d'exclusion dans le judaisme en lien avec l'alliance et le peuple de Dieu. The present article seeks to clarify the meaning of Ga 4.17, particularly concerning the verb έκκλείω, placing it the Sitz im Leben of Galatians. After a comparison of several recent French versions, it considers the use of the verb in Koine Greek and shows that the meaning must be ""exclude"" or ""shut out."" It then focuses on two recent interpretations (Chr. C. Smith and J.D.G. Dunn), developing the latter in connection with Second Temple Jewish writings. It suggests that this verse should be understood in the context of prevalent Jewish notions of exclusion from the covenant and God's people.";"dtu|dtupub";"";"2022-01-03T12:31:44.539Z";"Cobb, Donald|Calvin, Faculté Jean";"";"2704180335";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"567-585";"";"Revue Biblique (1946-)|Revue Biblique (1946-)|Rev Biblique";"Rev Biblique|Revue Biblique (1946-)";"00350907|000083|000123|000004|000000";"123";"";"";"";"";"fre";"61d2ecb02eedd411a2d8b0fa";"";"61d2ecb02eedd411a2d8b0fa";"L'École Biblique et Archéologique Française";"jstor";"jstor";"ΈΚΚΛΕΙΩ EN GALATES 4,17 : EXCLURE DE L'ALLIANCE ?"
"";"dtu|dtupub";"West Virginia University";"2022-01-05T11:26:14.845Z";"Duckert, Lowell";"";"2559786932";"";"dtu";"2016";"";"10.1093/res/hgw016";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"280";"";"";"590-592";"";"Review of English Studies|Review of English Studies|Res|Rev Engl Stud|Review of English Studies";"Res|Rev Engl Stud|Review of English Studies";"00346551|000083|000067|000280|000000";"67";"";"";"";"";"eng";"578a13be819b436f700003ff|57691e4c06681a6617000247|5cba2601d9001d01a42a718a";"";"578a13be819b436f700003ff";"Oxford University Press";"oup|highwire|crossref";"oup|highwire|crossref";"gwilym jones. Shakespeare’s Storms"
"";"dtu|dtupub";"";"2022-01-03T13:43:10.022Z";"Burkhauser, Richard V.";"";"2704240300";"";"dtu";"2016";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"472-472";"";"Journal of Policy Analysis and Management";"Journal of Policy Analysis and Management";"";"35";"";"";"";"";"eng";"61d2fd6deba4bd11a282b2df";"";"61d2fd6deba4bd11a282b2df";"Wiley Subscription Services, Inc.";"jstor";"jstor";"REGULATING ELECTRONIC CIGARETTES"
"";"dtu|dtupub";"University of California Santa Barbara";"2022-01-03T20:04:32.503Z";"Alagona, Peter S.";"";"2562320138";"";"";"2016";"";"10.1093/envhis/emw056";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"732-734";"";"Environmental History|Environmental History|Environ Hist|Environ Hist Durh N C|Environ Hist-us|Environ. Hist";"Environ Hist|Environ Hist Durh N C|Environ Hist-us|Environ. Hist|Environmental History";"10845453|000083|000021|000004|000000";"21";"";"";"";"";"eng";"57d29649f082e6b573000319|57f8d1baae72b330630000a8|5cba2b01d9001d01a42b4aec";"";"57f8d1baae72b330630000a8";"Oxford University Press";"highwire|oup|crossref";"highwire|oup|crossref";"Grizzly West: A Failed Attempt to Reintroduce Grizzly Bears in the Mountain West. By Michael J. Dax"
"The Eustace Diamonds was published in 1872. It was the third of Anthony Trollope's famed Palliser series. It represented, however, something of a diversion, telling the story of the 'cunning' Lizzie Eustace who declines to return a priceless diamond necklace to the estate of her recently deceased husband. Critics have supposed that The Eustace Diamonds can be read as a contribution to the contemporary genre of 'sensation' novels. Sensation novels were full of sex, crime, and scheming young women like Lizzie Eustace. The law should of course have brought to Lizzie to justice. But it does not; indeed it barely tries. For the law in The Eustace Diamonds, as in so many 'sensation' novels, is conspicuous only in a failure that is as metaphorical in purpose as it is prosaic.";"dtupub";"Newcastle Law School; Windsor Terrace Newcastle upon Tyne NE2 7RU England";"2022-01-03T13:14:45.462Z";"Ward, Ian";"";"2580326790";"";"dtu";"2016";"";"10.1111/j.1467-6478.2016.00741.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"66-84";"";"Journal of Law and Society|Journal of Law and Society|Journal of Law and Society|British Journal of Law and Society See|J Law Soc|J. Law Soc|Journal of Law and Society Oxford";"British Journal of Law and Society See|J Law Soc|J. Law Soc|Journal of Law and Society|Journal of Law and Society Oxford";"0263323x|000083|000043|000001|000000";"43";"";"Sensationalism";"Sensationalism";"Sensationalism";"eng";"61d2f6c58db0c911a2955644|5cb543a3d9001d01a4702e28|673c24b6d3f1bd27a89bb231";"";"5cb543a3d9001d01a4702e28";"Wiley";"jstor|crossref|openalex";"jstor|crossref|openalex";"The Trials of Lizzie Eustace: Trollope, Sensationalism, and the Condition of English Law"
"";"dtu|dtupub";"";"2022-01-03T13:06:05.363Z";"Kollmeier, Kathrin";"";"2704204215";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"323-339";"";"Contemporanea|Contemporanea";"Contemporanea";"11273070|000083|000019|000002|000000";"19";"";"";"";"";"ita";"61d2f4bc73194011a255e65d";"";"61d2f4bc73194011a255e65d";"il Mulino";"jstor";"jstor";"Senza stato in un mondo di stati: le tante facce dell'apolidia"
"We use Transparency International's ratings of self-reported anticorruption efforts to analyze factors underlying the ratings. Our tests examine whether these disclosures reflect firms' real efforts to combat corruption or are cheap talk. We find that the ratings are related to enforcement and monitoring, country and industry corruption risk, and governance variables. Controlling for these effects and other ratings determinants, we find that firms with lower residual ratings have higher subsequent citations in corruption news events. They also report higher future sales growth and show a negative relation between profitability change and sales growth in high corruption geographic segments, but not in low corruption segments. The net effect on valuation from sales growth and changes in profitability is close to zero. The findings are robust to a number of sensitivity tests, including analysis of disclosures for a larger sample over multiple years. We conclude that, on average, firms' disclosures signal real efforts to combat corruption.";"dtupub";"Harvard University";"2022-01-03T12:13:25.971Z";"Serafeim, George|Healy, Paul M.";"";"2581064677";"";"dtu";"2016";"";"10.2308/accr-51191";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"489-511";"";"Accounting Review|Accounting Review|Account Rev|Account. Rev|Accounting Review";"Account Rev|Account. Rev|Accounting Review";"00014826|000083|000091|000002|000000";"91";"";"";"";"";"eng";"61d2e865d5be1e11a20f6e43|5cb8cd0fd9001d01a4f29252";"";"5cb8cd0fd9001d01a4f29252";"American Accounting Association";"jstor|crossref";"jstor|crossref";"An Analysis of Firms' Self-Reported Anticorruption Efforts"
"Fruit and trichome structures of Apiaceae subfamily Mackinlayoideae were studied in detail using light microscopy to identify morphological features that might be useful in delimiting this subfamily and to identify structural characters that can be used to define subclades identified by molecular phylogenetic studies (e.g. the Centella and Xanthosia clades). Three types of trichomes are present in all genera except Mackinlaya and Schoenolaena: equisetiform (Actinotus, Centella, and Chlaenosciadium), digitiform (Apiopetalum, Micropleura, and Pentapeltis), and dendritic (Xanthosia). Fruits usually have laterally compressed mericarps. Dorsal bundles and rib ducts are usually branching (or branching and anastomosing) in most taxa studied. Branching and anastomosing vittae only occur in Apiopetalum, which is also characterized by sclereids in the mesocarp. Two types of crystals were found, rhomboidal and druse. Carpophores are entirely absent from the subfamily, but homologous features are present in the form of ventral bundles. Within Mackinlayoideae, the Actinotus-Apiopetalum and Mackinlaya clades can be distinguished from the Centella clade (Centella, Micropleura, Pentapeltis, and Schoenolaena) and Xanthosia clade (Xanthosia and Chlaenosciadium) in having fleshy fruits, specialized trichomes, and sclereids in the fruit mesocarp. Despite its phylogenetic position, Mackinlayoideae are more similar to Araliaceae than to Azorelloideae or the rest of Apiaceae, suggesting the retention of plesiomorphic character states, such as digitiform trichomes, laterally compressed mericarps, and sclereids. The equisetiform and dendritic trichomes are synapomorphies of Centella and Xanthosia clades and the Xanthosia clade differs from the Centella clade in lacking digitiform trichomes. Overall, trichome and fruit characters provide useful structural features in defining Mackinlayoideae and in differentiating its subclades.";"dtu|dtupub";"";"2022-01-03T13:13:19.025Z";"Liu, Mei|Plunkett, Gregory M.|Lowry, Porter P.|Van Wyk, Ben-Erik|Tilney, Patricia M.|Nicolas, Antoine N.";"";"2704208546";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"685-699";"";"Systematic Botany|Systematic Botany|Syst Bot|Syst. Bot";"Syst Bot|Syst. Bot|Systematic Botany";"03636445|000083|000041|000003|000000";"41";"";"";"";"";"eng";"61d2f66e9efdcb11a2b14b78";"";"61d2f66e9efdcb11a2b14b78";"American Society of Plant Taxonomists, Inc.";"jstor";"jstor";"The Phylogenetic Significance of Fruit and Trichome Structures in Apiaceae Subfamily Mackinlayoideae"
"";"dtupub";"";"2022-01-03T13:20:09.113Z";"MITCHELL, MAREA";"";"2875588195";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"278";"";"";"172-173";"";"Review of English Studies|Review of English Studies|Res|Rev Engl Stud|Review of English Studies";"Res|Rev Engl Stud|Review of English Studies";"00346551|000083|000067|000278|000000";"67";"";"";"";"";"eng";"61d2f8081d3b3811a2ea5cc7";"";"61d2f8081d3b3811a2ea5cc7";"Oxford University Press";"jstor";"jstor";"Early Modern Authorship and Prose Continuations: Adaptation and Ownership from Sidney to Richardson"
