"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-08T21:27:04.364Z";"WOOD, J W";"";"100356007";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"228-230|228-30";"";"Medical Technicians Bulletin|Medical Technicians Bulletin|Med Techn Bull|Med Techn Bull";"Med Techn Bull|Medical Technicians Bulletin";"05432898|000143|000007|000005|000000";"7";"";"Humans|Medicine|Military Medicine|Military Personnel|Naval Medicine|MEDICINE, MILITARY AND NAVAL";"Humans|MEDICINE, MILITARY AND NAVAL|Medicine|Military Medicine|Military Personnel|Naval Medicine";"Humans|Medicine|Military Medicine|Military Personnel|Naval Medicine|MEDICINE, MILITARY AND NAVAL";"eng";"54b5419ce112000227112d67";"";"54b5419ce112000227112d67";"";"pubmed";"pubmed";"Independent duty and human relations"
"";"dtu|dtupub";"";"2022-01-05T00:59:22.643Z";"Bingham, Alfred J.|Gay, Peter";"";"2405540817";"";"";"1971";"";"10.2307/3722482";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"169";"";"Modern Language Review|Modern Language Review|Modern Language Review|Modern Language Review";"Modern Language Review";"00267937|000128|000066|000001|000000";"66";"";"";"";"";"und";"56d846447af25bcf420cfca0|5cbf6039d9001d62a21f7c07";"";"5cbf6039d9001d62a21f7c07";"Modern Humanities Research Association";"jstor|crossref";"jstor|crossref";"The Enlightenment: An Interpretation. Volume II: The Science of Freedom"
"Accurate perception of fundamental frequency (F0) contour changes in the human voice is important for understanding a speaker's intonation, and consequently also his/her attitude. In this study, we investigated the neural processes involved in the perception of F0 contour changes in the Japanese one-syllable interjection ""ne"" in 21 native-Japanese listeners. A passive oddball paradigm was applied in which ""ne"" with a high falling F0 contour, used when urging a reaction from the listener, was randomly presented as a rare deviant among a frequent ""ne"" syllable with a flat F0 contour (i.e., meaningless intonation). We applied an adaptive spatial filtering method to the neuromagnetic time course recorded by whole-head magnetoencephalography (MEG) and estimated the spatiotemporal frequency dynamics of event-related cerebral oscillatory changes in the oddball paradigm. Our results demonstrated a significant elevation of beta band event-related desynchronization (ERD) in the right temporal and frontal areas, in time windows from 100 to 300 and from 300 to 500 ms after the onset of deviant stimuli (high falling F0 contour). This is the first study to reveal detailed spatiotemporal frequency characteristics of cerebral oscillations during the perception of intonational (not lexical) F0 contour changes in the human voice. The results further confirmed that the right hemisphere is associated with perception of intonational F0 contour information in the human voice, especially in early time windows.";"dtupub";"Department of Psychiatry and Neurobiology, Graduate School of Medical Science, Kanazawa University, Kanazawa, Japan.";"2022-01-05T15:48:12.681Z";"Ueno, Sanae|Okumura, Eiichi|Remijn, Gerard B|Yoshimura, Yuko|Kikuchi, Mitsuru|Shitamichi, Kiyomi|Nagao, Kikuko|Mochiduki, Masayuki|Haruta, Yasuhiro|Hayashi, Norio|Munesue, Toshio|Tsubokawa, Tsunehisa|Oi, Manabu|Nakatani, Hideo|Higashida, Haruhiro|Minabe, Yoshio";"";"2582201597";"";"dtu";"2012";"";"10.1016/j.neulet.2012.03.031";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"141-146|141-6";"";"Neuroscience Letters|Neuroscience Letters|Neurosci Lett|Neurosci L|Neurosci Lett|Neurosci. Lett";"Neurosci L|Neurosci Lett|Neurosci. Lett|Neuroscience Letters";"03043940|000087|000515|000002|000000";"515";"";"Acoustic Stimulation|Adult|Cerebral Cortex|Female|Humans|Male|Speech Perception|Voice|Magnetoencephalography";"Acoustic Stimulation|Adult|Cerebral Cortex|Female|Humans|Magnetoencephalography|Male|Speech Perception|Voice";"Acoustic Stimulation|Adult|Cerebral Cortex|Female|Humans|Male|Speech Perception|Voice|Magnetoencephalography";"eng";"54b753ab1e4536920364deba|53a75ba18ee48ddc7303f22b";"";"54b753ab1e4536920364deba";"";"pubmed|elsevier";"pubmed|elsevier";"Spatiotemporal frequency characteristics of cerebral oscillations during the perception of fundamental frequency contour changes in one-syllable intonation"
"The Indian government has decided to introduce a digital version of its currency, aptly named the 'Digital Rupee'. This announcement and the new dawn of the 5G mobile technology show India&#x2019;s intent to lead the world in the Digital Revolution. This research paper seeks to study the various aspects of this announcement from an economic and financial perspective. The researchers have detailed the various possible benefits and risks of this decision based on the limited information provided by the government on the design of the central bank digital currency (CBDC). In particular, they have discussed the cybersecurity risks, such as hacking and government surveillance, and have suggested possible cryptography solutions like hashing and tokenization. The decision also means expanding the role of the Reserve Bank of India (RBI) from being just a central bank to providing payment services. The most important design characteristic of the Digital Rupee is its levy of interest. The paper discusses the cases of interest-bearing and non-interest-bearing Digital Rupee, along with their potential economic and monetary policy implications. The researchers have showcased various existing mathematical/ FinTech models for predicting the impact of CBDCs on the banking sector. They have commented that the short-term possibility of replacing cash with the Digital Rupee is non-existent due to the enormous volume of cash transactions in the Indian economy, whereas the long-term probability is much brighter. They have also compiled the country-specific challenges in implementing the CBDC, such as the population&#x2019;s lack of financial literacy and the country&#x2019;s weak technological infrastructure.";"dtupub";"Amity University,Student of Management and Commerce,Dubai,United Arab Emirates";"2022-12-29T01:27:26.852Z";"Kesavaraj, Sri Varshini|Mukund Jakhiya, CA|Nisha Bhandari, CA";"";"2717516328";"";"dtu";"2022";"2022 13th International Conference on Computing Communication and Networking Technologies (ICCCNT)";"10.1109/ICCCNT54827.2022.9984539";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665452625|9781665452625";"";"";"";"1-10";"";"2022 13th International Conference on Computing Communication and Networking Technologies (icccnt)";"2022 13th International Conference on Computing Communication and Networking Technologies (icccnt)";"";"";"";"5G mobile communication|Economics|Government|Online banking|Predictive models|Roads|Surveillance|CBDC|CBDC Issuance|Central Bank Digital Currency|Crypto Tax|Cryptography|Cybersecurity|Digital Rupee|FinTech|Private Cryptocurrencies";"5G mobile communication|CBDC|CBDC Issuance|Central Bank Digital Currency|Crypto Tax|Cryptography|Cybersecurity|Digital Rupee|Economics|FinTech|Government|Online banking|Predictive models|Private Cryptocurrencies|Roads|Surveillance";"5G mobile communication|Economics|Government|Online banking|Predictive models|Roads|Surveillance|CBDC|CBDC Issuance|Central Bank Digital Currency|Crypto Tax|Cryptography|Cybersecurity|Digital Rupee|FinTech|Private Cryptocurrencies";"eng";"63acecfeb341d326d323dbd9";"";"63acecfeb341d326d323dbd9";"IEEE";"iel";"iel";"A Study on Upcoming Central Bank Digital Currency: Opportunities, Obstacles, and Potential FinTech Solutions using Cryptography in the Indian Scenario"
"The paper presents a faunal and taphonomic discussion of the Late Pleistocene bird-bone assemblages excavated in Kálvária Cave no 4 near the city of Tatabánya in north-west Hungary. A total of 1150 complete and fragmentary avian remains were recovered from two locations on two separate occasions. Of these, 873 bones could be identified on the species-, family- or order-level. Fifteen of the identified 19 bird taxa could be determined on the species level and they indicate a habitat typical of forest margins. Several species yielded juvenile or subadult specimens, which in view of the breeding period means that these birds died during the summer, most probably between July and September.Each of the two assemblages had distinct characteristics. The high number of kestrel (Falco tinnunculus) long bones in Assemblage I generally included complete skeletal parts from subadult birds, suggesting a colony which bred in the cave, whose chicks died of natural causes. Even though the bones were exposed to a certain degree of water transport and soil corrosion, they were generally well preserved in the cave sediment. Size-characteristic analyses demonstrated that, in spite of the undeveloped morphological features, the sizes of limb bones usually corresponded to those of adult birds.The greater part of the material in Assemblage II originated from a stratified deposit and was dominated by small and fragmented remains of various taxa. The taxa which could be identified and the taphonomic features of the remains suggest that owl pellets formed the core of this bone assemblage.Cet article présente l’analyse faunique et taphonomique de plusieurs ensembles de restes d’oiseaux du Pléistocène récent, découverts dans la grotte de Kálvária no 4, près de la ville de Tatabánya dans le nord-ouest de la Hongrie. Au total, 1150 restes aviaires entiers ou fragmentaires ont été récoltés dans deux secteurs différents et en deux occasions. Huit cent soixante-treize d’entre eux ont pu être déterminés taxinomiquement (ordre, famille ou espèce). Les quinze espèces identifiées indiquent un habitat typique des lisières de forêt. Plusieurs espèces ont fourni des individus jeunes ou subadultes qui, compte tenu de la période de reproduction de ces oiseaux, ont dû décéder en été, probablement entre juillet et septembre.Les deux ensembles présentent des caractéristiques différentes. Dans l’Ensemble I, la grande quantité d’os longs du faucon crécerelle (Falco tinnunculus), incluant des parties squelettiques complètes d’individus subadultes, suggère l’existence d’une colonie nichant dans la grotte et dont les oisillons sont morts de causes naturelles. Même si les os montrent des traces de transport par l’eau et d’altération édaphique, ils sont généralement bien préservés. L’analyse biométrique montre que, bien que certains traits morphologiques soient peu développés, la taille des os des membres correspond en général à celle d’oiseaux adultes.La plupart des vestiges de l’Ensemble II provient d’un dépôt stratifié et est dominée par des fragments de petite taille appartenant à des taxons variés. Les taxons identifiés et les caractéristiques taphonomiques des vestiges suggèrent que cet ensemble osseux est essentiellement formé de pelotes de régurgitation de chouettes.";"dtupub";"Institute of Archaeology, Hungarian Academy of Sciences, 49 Úri, 1014 Budapest, Hungary";"2022-01-05T18:43:19.025Z";"Gál, Erika";"";"2568102357";"";"dtu";"2008";"";"10.1016/j.geobios.2006.06.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"79-90";"";"Geobios|Geobios|Geobios (paris)|Geobios Lyon|Geobios Paleontology Stratigraphy Paleoecology|Geobios-lyon|Lyon";"Geobios|Geobios (paris)|Geobios Lyon|Geobios Paleontology Stratigraphy Paleoecology|Geobios-lyon|Lyon";"00166995|000091|000041|000001|000000";"41";"";"Dépôts en grotte|Hongrie|Ossements d’oiseaux|Pléistocène récent";"Dépôts en grotte|Hongrie|Ossements d’oiseaux|Pléistocène récent";"Dépôts en grotte|Hongrie|Ossements d’oiseaux|Pléistocène récent";"esl";"539d41588ab49f5f030571f4|5c2dffedd9001d01a3331c52";"";"539d41588ab49f5f030571f4";"";"elsevier|crossref";"elsevier|crossref";"Faunal and taphonomic analyses of a Late Pleistocene bird-bone assemblage from a cave deposit in north-west Hungary"
"Flash floods are considered life-threatening and have an unfavorable impact on public health, economic activities, the environment, and cultural heritage in many countries worldwide. This study presents the design, implementation, and testing of telemetry stations as part of an ongoing project aiming to construct a smart multi-input and output flood comprehensive management system based on the internet of things and location called Saviour. Obtaining a robust design architecture for Saviour requires content analysis of 15 existing flood management systems. The results showed that the architectural design of Saviour&#x2019;s telemetry stations is characterized by effortless installation and maintenance in a manner that allows the villagers to carry out routine maintenance work. Moreover, the results showed that the telemetry stations can switch automatically to stand-alone flood self-warning systems in case of an Internet failure. Besides, the results showed that Saviour is able to present high-accuracy real-time data with an error rate that does not exceed 0.90%, and the stations can be configured locally or remotely.";"dtupub";"Al-Ahgaff University,Department of Information Technology,Mukalla,Yemen";"2022-12-29T01:28:50.890Z";"Al-Aidaroos, Ahmed Sheikh";"";"2717518048";"";"dtu";"2022";"2022 International Conference on Intelligent Technology, System and Service for Internet of Everything (ITSS-IoE)";"10.1109/ITSS-IoE56359.2022.9990943";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665459980|9781665459983";"";"";"";"1-6";"";"2022 International Conference on Intelligent Technology, System and Service for Internet of Everything (itss-ioe)";"2022 International Conference on Intelligent Technology, System and Service for Internet of Everything (itss-ioe)";"";"";"";"Economics|Error analysis|Floods|Maintenance engineering|Real-time systems|Switches|Telemetry|Flood Management|Internet of Things|Location|Raspberry Pi|Saviour";"Economics|Error analysis|Flood Management|Floods|Internet of Things|Location|Maintenance engineering|Raspberry Pi|Real-time systems|Saviour|Switches|Telemetry";"Economics|Error analysis|Floods|Maintenance engineering|Real-time systems|Switches|Telemetry|Flood Management|Internet of Things|Location|Raspberry Pi|Saviour";"eng";"63aced5237491026d37a413b";"";"63aced5237491026d37a413b";"IEEE";"iel";"iel";"Saviour: A Smart Multi-Input & Output Flood Comprehensive Management System based on IoT & Location"
"To study the epidemiological and clinical profile, angiographic patterns, reasons for the delay in presentation, management, and outcomes of the acute coronary syndrome (ACS) in young patients (≤40yrs) presenting to a tertiary care hospital in North India. We included a total of 182 patients aged ≤40 years and presenting with ACS to the cardiology critical care unit of our department from January 2018 to July 2019. The mean age of the study population was 35.5 ± 4.7years. 96.2% were males. Risk factors prevalent were smoking (56%), hypertension (29.7%), family history of premature coronary artery disease (18.2%), and diabetes (15.9%). The median time to first medical contact and revascularization was 300 (10-43200) minutes and 2880 (75-68400) minutes, respectively. ST-elevation ACS (STE-ACS) accounted for 82% and Non-ST-elevation ACS (NSTE-ACS) accounted for 18% of cases. Thrombolysis was done in 51.7% of the cases. Coronary angiography was done in 91.7% and percutaneous coronary intervention (PCI) in 52.2% (95/182) of the total cases. Coronary artery bypass surgery (CABG) was done in 2 patients (1.1%). Among those who underwent coronary angiography, single-vessel disease (SVD) was seen in 53% of the cases. There were no deaths in hospital, and only one patient died during the 30 days follow up. STE-ACS was the most common presentation of ACS in the young population. Smoking was the most common risk factor. The majority of the patients had single-vessel disease, and there was a significant delay in first medical contact and revascularization.";"dtupub";"Department of Cardiology, Post Graduate Institute of Medical Education & Research, Chandigarh, 160012, India.|Department of Cardiology, Post Graduate Institute of Medical Education & Research, Chandigarh, 160012, India. Electronic address: cardiopgimerchd@gmail.com.";"2022-01-13T00:04:52.740Z";"Revaiah, Pruthvi C|Vemuri, Krishna Santosh|Vijayvergiya, Rajesh|Bahl, Ajay|Gupta, Ankur|Bootla, Dinakar|Kasinadhuni, Ganesh|Nevali, Krishna Prasad|Palanivel Rajan, M|Uppal, Lipi|Gawalkar, Atit|Rohit, Manojkumar";"";"2611443377";"";"dtu";"2021";"";"10.1016/j.ihj.2021.01.015";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"295-300";"";"Indian Heart Journal|Indian Heart Journal|Indian Heart J|Indian Heart J";"Indian Heart J|Indian Heart Journal";"00194832|000078|000073|000003|000000";"73";"";"Young adults|Coronary artery disease|Acute coronary syndrome|Epidemiology|Management|Surgery|RD1-811|Diseases of the circulatory (Cardiovascular) system|RC666-701|Adult|Coronary Artery Bypass|Coronary Artery Disease|Female|Humans|Male|Acute Coronary Syndrome|Tertiary Care Centers|Percutaneous Coronary Intervention";"Acute Coronary Syndrome|Acute coronary syndrome|Adult|Coronary Artery Bypass|Coronary Artery Disease|Coronary artery disease|Diseases of the circulatory (Cardiovascular) system|Epidemiology|Female|Humans|Male|Management|Percutaneous Coronary Intervention|RC666-701|RD1-811|Surgery|Tertiary Care Centers|Young adults";"Young adults|Coronary artery disease|Acute coronary syndrome|Epidemiology|Management|Surgery|RD1-811|Diseases of the circulatory (Cardiovascular) system|RC666-701|Adult|Coronary Artery Bypass|Coronary Artery Disease|Female|Humans|Male|Acute Coronary Syndrome|Tertiary Care Centers|Percutaneous Coronary Intervention";"eng";"6005a791d9001d01b443c2e7|60d071fcd9001d1b9d611743|60d318a7d9001d01c7569511|60cf29aad9001d1bd07a9802";"0000-0002-5971-9816|0000-0003-1666-447X|0000-0001-5250-4735|0000-0002-4854-7991|0000-0002-5902-6972|0000-0003-3880-2722|0000-0002-1681-5197|0000-0003-1625-7436";"60d318a7d9001d01c7569511";"Elsevier";"crossref|doaj|pubmed|elsevier";"crossref|doaj|pubmed|elsevier";"Epidemiological and clinical profile, management and outcomes of young patients (≤40 years) with acute coronary syndrome: A single tertiary care center study"
"";"dtu|dtupub";"";"2022-01-05T11:13:10.580Z";"Shubina, Larisa K.|Fedorov, Sergey N.|Radchenko, Oleg S.|Balaneva, Nadezhda N.|Kolesnikova, Sophia A.|Dmitrenok, Pavel S.|Bode, Ann|Dong, Zigang|Stonik, Valentin A.";"";"2246082937";"";"dtu";"2005";"";"10.1002/chin.200520213";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"20";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000094|000036|000020|000000";"36";"";"";"";"";"eng";"5c66b0e3d9001d01a8270572";"";"5c66b0e3d9001d01a8270572";"";"crossref";"crossref";"Desmethylubiquinone Q2 from the Far-Eastern Ascidian Aplidium glabrum: Structure and Synthesis"
"This paper presents the design and numerical simulation of a new kind of rotary engine called Leaf Spring Rotary Engine. The overall dimension of prototype engine is 70mm x 50mm x 20mm and the displacement is 1.77cm3. According to the characteristics of the leaf spring rotary engine, the thermodynamic models were presented. The performance parameters were calculated under the ideal condition. It showed that the indicative power was 170W and the thermal efficiency was 44.2% at the speed of 3000r/min. At the same time, the effect of ignition position to the performance of the engine was analyzed. The thermodynamic model can be used to instruct the design and machining of the engine.";"dtupub";"";"2022-01-11T14:02:27.030Z";"Wang, Dongjie|Zuo, Zhengxing";"";"2513194918";"";"dtu";"2012";"2012 IEEE PES Asia-Pacific Power and Energy Engineering Conference (APPEEC)";"10.1109/APPEEC.2012.6306873";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1457705451|145770546X|1457705478|9781457705458|9781457705465|9781457705472";"";"";"";"1-5";"";"2012 Asia-pacific Power and Energy Engineering Conference|Power and Energy Engineering Conference, Ieee Pes Asia-pacific";"2012 Asia-pacific Power and Energy Engineering Conference|Power and Energy Engineering Conference, Ieee Pes Asia-pacific";"21574839|000087|000000|000000|000000";"";"";"Combustion|Engines|Equations|Mathematical model|Rotors|Springs|Thermodynamics|design engineering|ignition|machinery production industries|machining|numerical analysis|rotary engines|thermodynamics|engine design|engine machining|ignition position|indicative power|leaf spring rotary engine|numerical simulation|performance parameter|power 170 W|thermal efficiency|thermodynamic model";"Combustion|Engines|Equations|Mathematical model|Rotors|Springs|Thermodynamics|design engineering|engine design|engine machining|ignition|ignition position|indicative power|leaf spring rotary engine|machinery production industries|machining|numerical analysis|numerical simulation|performance parameter|power 170 W|rotary engines|thermal efficiency|thermodynamic model|thermodynamics";"Combustion|Engines|Equations|Mathematical model|Rotors|Springs|Thermodynamics|design engineering|ignition|machinery production industries|machining|numerical analysis|rotary engines|thermodynamics|engine design|engine machining|ignition position|indicative power|leaf spring rotary engine|numerical simulation|performance parameter|power 170 W|thermal efficiency|thermodynamic model";"eng";"569ea543a409e89e590349b7";"";"569ea543a409e89e590349b7";"";"iel";"iel";"Design and Numerical Simulation of Leaf Spring Rotary Engine"
"";"dtu|dtupub";"";"2022-01-07T17:31:25.299Z";"";"";"2428153607";"";"dtu";"2011";"";"10.1002/prep.201190009";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"99-100";"";"Propellants, Explosives, Pyrotechnics|Propellants Explosives Pyrotechnics|Propellants Explo Pyrotec|Prop Expl P|Propell Explos Pyrot|Propellant Explos Pyrotech|Propellants Explos Pyrotech|Propellants Explos. Pyrotech";"Prop Expl P|Propell Explos Pyrot|Propellant Explos Pyrotech|Propellants Explo Pyrotec|Propellants Explos Pyrotech|Propellants Explos. Pyrotech|Propellants Explosives Pyrotechnics|Propellants, Explosives, Pyrotechnics";"07213115|000088|000036|000002|000000";"36";"";"";"";"";"eng";"673a28dee4ba6c27a81e771c|5cb514b6d9001d01a46638b5";"";"5cb514b6d9001d01a46638b5";"Wiley";"openalex|crossref";"openalex|crossref";"Contents: Prop., Explos., Pyrotech. 2/2011"
"";"dtupub";"";"2022-01-10T15:51:22.065Z";"Welsh, Jim";"";"149740505";"";"dtu";"1995";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"154-228";"";"Literature/film Quarterly|Literature/film Quarterly";"Literature/film Quarterly";"00904260|000104|000023|000003|000000";"23";"";"";"";"";"eng";"5d7d3509d9001d01b877fe33";"";"5d7d3509d9001d01b877fe33";"Salisbury State College";"jstor";"jstor";"Fixing ""The Bridges of Madison County"""
"To assess the reasons and perceptions of women who are offered a choice between karyotyping and standalone rapid aneuploidy detection (RAD) and to compare the impact of both tests on anxiety and health-related quality of life. In this prospective comparative study, women undergoing amniocentesis on behalf of their age or for an increased Down syndrome risk were offered a choice between karyotyping (group 1, n = 68) and standalone RAD (group 2, n = 61). Follow-up was 9 weeks post amniocentesis. The most commonly cited reason for choosing karyotyping was obtaining as much information as possible, while for choosing standalone RAD, it was the short waiting time. Prenatal screening (OR 7.09), no knowledge of karyotyping (OR 4.2), and an intermediate perceived risk for chromosomal abnormalities (OR 3.6) were associated with choosing standalone RAD. There were no systematic differences in time of karyotyping and standalone RAD in terms of anxiety (P = 0.11), generic physical and mental health (P = 0.94, 0.52; P = 0.66, 0.07), personal perceived control (PPC; P = 0.69), and stress (P = 0.66). Offering a choice between karyotyping and standalone RAD does not influence anxiety, stress, PPC, or generic health. Individual choice in prenatal diagnosis meets individual needs and thereby could reduce anxiety and stress.";"dtupub";"Department of Obstetrics and Gynecology, Academic Medical Centre, Amsterdam, The Netherlands. e.m.boormans@amc.nl";"2022-01-05T23:37:29.901Z";"Boormans, E M A|Birnie, E|Oepkes, D|Boekkooi, P F|Bonsel, G J|van Lith, J M M|MAKE, study groupMembers of the MAKE study group";"";"2696190540";"";"dtu";"2010";"";"10.1002/pd.2585";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"928-36|928-936";"";"Prenatal Diagnosis|Prenatal Diagnosis|Prenat Diagn|Prenat Diag|Prenat Diagn|Prenat. Diagn|Prenatal Diag|Prenatal Diagn";"Prenat Diag|Prenat Diagn|Prenat. Diagn|Prenatal Diag|Prenatal Diagn|Prenatal Diagnosis";"01973851|000089|000030|000010|000000";"30";"";"Adult|Amniocentesis|Aneuploidy|Anxiety|Down Syndrome|Female|Genetic Counseling|Humans|Karyotyping|Pregnancy|Prenatal Diagnosis|Prospective Studies|Quality of Life|Time Factors|Cohort Studies|Pregnancy, High-Risk";"Adult|Amniocentesis|Aneuploidy|Anxiety|Cohort Studies|Down Syndrome|Female|Genetic Counseling|Humans|Karyotyping|Pregnancy|Pregnancy, High-Risk|Prenatal Diagnosis|Prospective Studies|Quality of Life|Time Factors";"Adult|Amniocentesis|Aneuploidy|Anxiety|Down Syndrome|Female|Genetic Counseling|Humans|Karyotyping|Pregnancy|Prenatal Diagnosis|Prospective Studies|Quality of Life|Time Factors|Cohort Studies|Pregnancy, High-Risk";"eng";"5c7e6fc6d9001d3a4333f7b4|54b734701e453692035ad491|56d754483709035d020016e8";"";"54b734701e453692035ad491";"John Wiley & Sons, Ltd.";"crossref|pubmed|wiley";"crossref|pubmed|wiley";"Individualized choice in prenatal diagnosis: the impact of karyotyping and standalone rapid aneuploidy detection on quality of life"
"";"dtu|dtupub";"University of Oxford, Oxford, England";"2022-01-10T01:49:11.336Z";"Laurella, Robert";"";"2702888610";"";"dtu";"2023";"";"10.1080/09699082.2021.2010353";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"81-82";"";"Women's Writing|Women's Writing|Womens Writ|Womens Writing";"Women's Writing|Womens Writ|Womens Writing";"09699082|000076|000030|000001|000000";"30";"";"";"";"";"und";"61b343f241e9c3a129b6603a|61b354855cf5a6a12f9c93f5";"0000-0003-2037-1987";"61b343f241e9c3a129b6603a";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Victorian women and wayward reading: crises of identification"
"Although microwave processes in the food industry such as microwave pasteurisation or microwave drying are already in use, most of their optimisation is still based on trial-and-error. To model these processes, knowledge of different physical properties of the food material is indispensable. In order to guarantee constant product properties a model food was developed imitating real food properties and showing physical and microbial stability over several months. In this manuscript the prediction of these physical properties and the comparison of the model food with a real food will be shown.";"dtupub";"Institute of Food Process Engineering, University of Karlsruhe, Germany.";"2022-01-08T10:27:03.962Z";"Knoerzer, K|Regier, M|Erle, U|Pardey, K K|Schubert, H";"";"8632000";"";"dtu";"2004";"";"10.1080/08327823.2004.11688517";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"3-4";"";"";"167-177|167-77";"";"Journal of Microwave Power and Electromagnetic Energy|Journal of Microwave Power and Electromagnetic Energy|J Microw Power Electromagn Energy|J Microw P|J Microw Power Electromagn Energy|J Microwave Power Ee|J Microwave Power Electromagn|J Microwave Power Electromagn Energy|J. Microw. Power Electromagn. Energy|Journal of Microwave Power and Electromagnetic Energy|Journal of Microwave Power and Electromagnetic Energy : a Publication of the International Microwave Power Institute";"J Microw P|J Microw Power Electromagn Energy|J Microwave Power Ee|J Microwave Power Electromagn|J Microwave Power Electromagn Energy|J. Microw. Power Electromagn. Energy|Journal of Microwave Power and Electromagnetic Energy|Journal of Microwave Power and Electromagnetic Energy : a Publication of the International Microwave Power Institute";"08327823|000095|000039|000003|000000";"39";"";"Computer Simulation|Food|Food Contamination|Food Handling|Microwaves|Models, Theoretical|Radiation Dosage|Radiometry|Sterilization";"Computer Simulation|Food|Food Contamination|Food Handling|Microwaves|Models, Theoretical|Radiation Dosage|Radiometry|Sterilization";"Computer Simulation|Food|Food Contamination|Food Handling|Microwaves|Models, Theoretical|Radiation Dosage|Radiometry|Sterilization";"eng";"54b6d74925bab9230a3b0a20|5cb9220dd9001d01a4fe9553";"";"54b6d74925bab9230a3b0a20";"";"pubmed|crossref";"pubmed|crossref";"Development of a model food for microwave processing and the prediction of its physical properties"
"";"dtupub";"Center of New Chemical Technologies BIC|Boreskov Institute of Catalysis SB RAS";"2022-01-11T01:59:43.927Z";"Temerev, Victor L.|Vedyagin, Aleksey A.|Iost, Kristina N.|Cherepanova, Svetlana V.|Trenikhin, Michael V.";"";"2592298840";"";"";"2020";"";"10.4028/www.scientific.net/MSF.998.108";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"108-113";"";"Materials Science Forum|Materials Science Forum|Msf|Mater Sci F|Mater Sci Forum";"Mater Sci F|Mater Sci Forum|Materials Science Forum|Msf";"02555476|000079|000998|000000|000000";"998";"";"";"";"";"und";"5ef33a09d9001d01ab7523af";"0000-0002-4524-4178|0000-0002-2027-0062";"5ef33a09d9001d01ab7523af";"";"crossref";"crossref";"Effect of Silver Addition on the Adsorption Properties of Y Zeolite"
"";"dtupub";"Shenzhen University";"2022-01-07T06:23:40.903Z";"Yang, Zhen Hong|Wang, Xian Feng|Han, Ning Xu|Xing, Feng";"";"2556844088";"";"";"2020";"";"10.4028/www.scientific.net/MSF.996.104";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"104-109";"";"Materials Science Forum|Materials Science Forum|Msf|Mater Sci F|Mater Sci Forum";"Mater Sci F|Mater Sci Forum|Materials Science Forum|Msf";"02555476|000079|000996|000000|000000";"996";"";"";"";"";"und";"5ee0ca3ad9001d042c64289d";"";"5ee0ca3ad9001d042c64289d";"";"crossref";"crossref";"Microscopic Tests on Evaluation of Self-Healing Efficiency in Cementitious Materials with a Novel Self-Healing System"
"";"dtu|dtupub";"University of Illinois, Urbana, Illinois";"2022-01-09T04:42:37.445Z";"Sanford, Charles W.";"";"2426566048";"";"";"1958";"";"10.1177/019263655804223403";"";"";"article";"dtu_external|dtupub_external";"";"";"";"234";"";"";"16-18";"";"Bulletin of the National Association of Secondary School Principals|Bulletin of the National Association of Secondary-school Principals|Bulletin of the National Association of Secondary School Principals";"Bulletin of the National Association of Secondary School Principals|Bulletin of the National Association of Secondary-school Principals";"24713317|000141|000042|000234|000000";"42";"";"";"";"";"eng";"5cbde150d9001d01a487fa8d";"";"5cbde150d9001d01a487fa8d";"";"crossref";"crossref";"Chapter III"
